"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.293295050E1,-1.061909832E-3,-1.387516968E-3,1.080500335E-2
1.294301050E1,-1.328768395E-2,-7.749542594E-3,7.975393906E-3
1.295307050E1,-1.061811671E-2,-1.431518979E-2,7.425206248E-3
1.296313050E1,-7.817802951E-3,-1.673999801E-2,5.389219616E-3
1.297319050E1,-6.435455754E-3,-1.276709884E-2,2.417370211E-3
1.298325050E1,-2.988526598E-3,-9.782227688E-3,1.829344314E-3
1.299331442E1,-4.033846781E-3,-9.741781279E-3,3.379669972E-3
1.300337442E1,5.291212350E-3,-1.068027969E-2,2.571133897E-3
1.301343442E1,9.526005015E-3,-1.299733203E-2,-1.267002895E-3
1.302349442E1,1.355403662E-2,-7.563684601E-3,-1.999105792E-3
1.303355442E1,1.127360761E-2,2.380356193E-3,-6.560773123E-3
1.304361542E1,8.075950667E-3,1.141326595E-2,-6.962644402E-3
1.305367542E1,9.092520922E-3,1.741705462E-2,-1.394729130E-3
1.306373542E1,1.592379622E-2,1.929591410E-2,4.534532782E-3
1.307379542E1,1.851579919E-2,2.382953279E-2,6.481914315E-3
1.308385542E1,1.986016333E-2,1.781931147E-2,5.310922395E-3
1.309391542E1,6.534603424E-3,2.059092000E-2,1.036319882E-2
1.310397542E1,-1.763008069E-3,2.205965295E-2,8.665699512E-3
1.311403542E1,-4.763459321E-3,1.807248779E-2,7.852956653E-3
1.312409542E1,-4.207391292E-3,5.203294568E-3,6.767451297E-3
1.313415542E1,-2.451292239E-3,-1.233002171E-2,8.428644389E-3
1.314421542E1,-3.307232168E-3,-1.903852448E-2,9.103490040E-3
1.315427642E1,-6.726719905E-3,-8.131439798E-3,1.076159440E-2
1.316433642E1,4.395706113E-3,4.655104131E-4,6.064842921E-3
1.317439642E1,1.084187254E-2,1.015459187E-2,7.460806519E-4
1.318445642E1,1.565154269E-2,7.990773767E-3,-7.932265289E-4
1.319451642E1,1.164668053E-2,-2.903685439E-3,-1.490708441E-3
1.320457642E1,1.279050857E-2,-1.222128700E-2,2.357027028E-3
1.321463642E1,1.164934784E-2,-1.637403294E-2,2.918830141E-3
1.322469642E1,1.616766676E-2,-1.745367795E-2,3.410183825E-3
1.323475642E1,2.092790231E-2,-1.444435865E-2,1.999493223E-3
1.324481642E1,2.559296228E-2,-8.908978663E-3,-1.904700883E-3
1.325487642E1,2.846191451E-2,-6.543363910E-3,3.634453751E-4
1.326493642E1,2.668398991E-2,-1.153625827E-2,5.531776696E-5
1.327499742E1,1.083880942E-2,-2.168958262E-2,9.502740577E-4
1.328505742E1,-4.194735549E-3,-1.621625572E-2,-7.046144456E-4
1.329511742E1,-1.322461572E-2,-1.975400839E-3,3.503307700E-3
1.330517742E1,-1.067064423E-2,1.227304339E-2,4.220496863E-3
1.331523742E1,8.674203418E-4,1.241214573E-2,6.576241460E-3
1.332529742E1,-1.579758245E-3,-2.173632383E-4,6.223097444E-6
1.333535742E1,-1.699185185E-2,-1.634219848E-2,-1.182253007E-3
1.334541742E1,-3.106692433E-2,-1.310539246E-2,5.501331761E-4
1.335547742E1,-3.294169903E-2,-3.842091653E-3,3.198478837E-3
1.336553742E1,-2.119343169E-2,2.905293368E-3,1.723353285E-3
1.337559742E1,-6.672672462E-3,1.499851234E-3,-1.216136385E-3
1.338565742E1,1.205756795E-3,-5.415046588E-3,-9.050793014E-4
1.339571842E1,2.135326620E-3,-3.673167201E-3,-5.693691783E-3
1.340577842E1,-1.745431218E-3,-7.455921266E-3,-8.142202161E-3
1.341583842E1,-6.409683265E-3,-1.330469921E-2,-1.192357019E-2
1.342589842E1,-2.214139560E-3,-1.071131323E-2,-1.526690274E-2
1.343595842E1,3.276230302E-3,-5.557755940E-4,-9.569140151E-3
1.344601842E1,3.118570428E-3,5.267993547E-4,-7.317437325E-3
1.345607842E1,2.934580669E-3,-7.935360074E-3,-5.551506765E-3
1.346613842E1,2.381175756E-3,-1.239189319E-2,-6.768838037E-3
1.347619842E1,1.513380557E-3,-1.219451427E-2,-4.884457216E-3
1.348625842E1,3.817281220E-3,-6.677776575E-3,-8.380655199E-3
1.349631842E1,7.841549814E-3,-4.534185864E-4,-8.278857917E-3
1.350637842E1,4.374114331E-3,4.988218658E-3,-7.837305777E-3
1.351643942E1,4.839122761E-3,5.466926377E-3,-6.936177146E-3
1.352649942E1,2.527231816E-3,1.227822714E-2,-3.086843994E-3
1.353655942E1,6.049126387E-3,1.463383250E-2,5.186726805E-3
1.354661942E1,8.246766403E-3,1.156347431E-2,5.114288535E-3
1.355667942E1,5.641417578E-3,6.554900203E-3,3.714961931E-3
1.356673942E1,4.180939868E-3,5.321609788E-4,2.104548737E-3
1.357679942E1,-2.411752008E-3,2.462170552E-3,4.167496692E-3
1.358685942E1,-6.555098109E-3,5.772480275E-3,4.097763449E-4
1.359691942E1,-1.286932267E-2,5.337704439E-3,-5.254731514E-4
1.360697942E1,-1.266239397E-2,1.984252129E-3,5.217367783E-3
1.361703942E1,-8.330598474E-3,-4.323503003E-3,3.387516364E-3
1.362710042E1,-4.382195882E-3,-9.740106761E-3,1.345138066E-3
1.363716042E1,6.426389329E-3,-1.348835602E-2,-3.249817528E-4
1.364722042E1,8.971039206E-3,-1.334401220E-2,-3.599870717E-3
1.365728042E1,1.029121131E-2,-1.355204731E-2,-3.957489040E-3
1.366734042E1,1.384386793E-2,-1.540640555E-2,-7.004145067E-3
1.367740042E1,2.004403248E-2,-1.420013327E-2,-8.010177873E-3
1.368746042E1,2.167548612E-2,-1.269598026E-2,-4.311846569E-3
1.369752042E1,2.521139011E-2,3.814240452E-3,3.183665685E-4
1.370758042E1,3.079284169E-2,1.559500024E-2,6.377857178E-3
1.371764042E1,3.072879836E-2,1.580481976E-2,7.310833782E-3
1.372770042E1,3.260606155E-2,1.070486475E-2,6.019999273E-3
1.373776042E1,2.884992585E-2,8.915378712E-4,2.842294518E-3
1.374782142E1,3.067525476E-2,-7.631909102E-3,5.054316018E-3
1.375788142E1,3.611400723E-2,-1.015750505E-2,4.246500786E-3
1.376794142E1,2.945956774E-2,-1.481350884E-2,3.968999255E-3
1.377800142E1,1.907412894E-2,-1.751440577E-2,8.020350710E-3
1.378806142E1,3.103949595E-3,-2.001751214E-2,4.098580219E-3
1.379812142E1,-8.638883941E-3,-1.637411304E-2,-7.648007013E-4
1.380818142E1,-2.146097366E-3,-1.481430046E-2,-4.942235071E-3
1.381824142E1,-5.057694390E-3,-1.549930871E-2,-7.314714137E-3
1.382830142E1,-1.370710880E-2,-1.620903984E-2,-1.052968204E-2
1.383836142E1,-2.577121928E-2,-1.361386850E-2,-1.272664592E-2
1.384842142E1,-3.052602708E-2,-3.938071430E-3,-1.033645868E-2
1.385848142E1,-1.926867291E-2,-7.958100177E-4,-7.811543066E-3
1.386854242E1,-1.662514638E-3,-2.548436169E-3,-3.100411035E-3
1.387860242E1,7.656624075E-3,-5.337635055E-3,-2.056517638E-3
1.388866242E1,2.415256109E-3,-1.236899756E-3,-2.439480275E-3
1.389872242E1,-4.340905696E-3,4.243005998E-3,-2.263379283E-3
1.390878242E1,-4.335845821E-3,2.724737860E-3,-1.303043682E-3
1.391884242E1,-1.480088104E-3,3.308121115E-3,-2.925377339E-5
1.392890242E1,4.184987862E-3,4.792833701E-3,2.041887026E-3
1.393896242E1,3.381954506E-3,3.254195210E-3,-2.112728544E-4
1.394902242E1,-4.121767823E-3,4.623592366E-3,1.536216587E-5
1.395908242E1,-7.738679647E-3,-3.440403845E-3,1.162948553E-3
1.396914242E1,-6.815894041E-3,-9.540108033E-3,2.855387051E-3
1.397920242E1,-3.830895061E-3,-8.845782839E-3,3.253191710E-3
1.398926342E1,-4.073775373E-3,-7.031904068E-3,4.685705528E-3
1.399932025E1,-9.427301586E-3,-4.813368432E-3,3.481504973E-3
1.400938025E1,-1.260525174E-2,-1.319301315E-3,4.003217909E-3
1.401944025E1,-7.309430744E-3,-2.142898506E-3,4.081034102E-3
1.402950025E1,-1.245412976E-3,-4.013502970E-3,1.698037609E-3
1.403956025E1,4.579516593E-3,-1.621541101E-3,5.625219550E-3
1.404962025E1,5.612557288E-3,2.724737395E-3,3.126374912E-3
1.405968025E1,1.051444560E-3,5.848252680E-3,9.005125612E-4
1.406974025E1,-6.675451063E-3,1.329738088E-2,2.884034533E-3
1.407980025E1,-5.617224146E-3,1.860646531E-2,4.810924642E-3
1.408986025E1,-1.755108126E-3,1.804853231E-2,3.932081163E-3
1.409992025E1,1.706384122E-3,8.878123015E-3,4.906382877E-3
1.410998125E1,4.600974265E-3,-6.163410842E-3,3.933529835E-3
1.412004125E1,1.316271722E-3,-1.156857423E-2,8.934591897E-4
1.413010125E1,-2.465150785E-3,-1.150652207E-2,7.413923740E-4
1.414016125E1,-3.321458818E-3,-7.451386191E-3,7.672319189E-4
1.415022125E1,3.155082930E-3,-3.147983924E-3,2.307071351E-3
1.416028125E1,9.314183146E-3,6.930157542E-4,4.123761319E-4
1.417034125E1,1.062898524E-2,-1.086774748E-3,-2.819370013E-3
1.418040125E1,1.292837784E-2,-9.884682484E-3,-2.506160643E-3
1.419046125E1,8.366116323E-3,-1.128284167E-2,-2.085913904E-3
1.420052125E1,3.929503262E-3,-3.651208244E-4,-1.899042167E-3
1.421058125E1,2.348651178E-3,5.920205265E-3,-3.569643013E-3
1.422064125E1,-1.996434294E-3,9.552156553E-3,-2.242146526E-3
1.423070225E1,2.910705749E-3,6.454102229E-3,1.202918589E-3
1.424076225E1,3.037396818E-3,1.387146767E-3,-2.214349806E-4
1.425082225E1,5.403615534E-3,-9.675357491E-3,-5.818298087E-5
1.426088225E1,-9.934599511E-4,-1.493962295E-2,-2.417980693E-3
1.427094225E1,3.831279464E-4,-1.354758907E-2,-2.027561422E-3
1.428100225E1,2.583016641E-3,-8.404828608E-3,-6.366842426E-4
1.429106225E1,7.578574121E-3,5.419639871E-3,2.317726612E-4
1.430112225E1,2.081717551E-2,1.295154542E-2,3.307764418E-3
1.431118225E1,3.132334352E-2,1.093926094E-2,3.408698365E-3
1.432124225E1,2.900046110E-2,-3.811345901E-3,9.529921226E-4
1.433130225E1,1.437677909E-2,-1.485627331E-2,-6.776615046E-4
1.434136225E1,2.755738795E-3,-2.864850918E-3,-2.579102293E-3
1.435142325E1,2.675044350E-3,1.353489608E-2,3.067864571E-3
1.436148325E1,3.688817378E-3,1.848456264E-2,1.095909160E-3
1.437154325E1,-8.207789622E-3,5.083004944E-3,2.328154165E-3
1.438160325E1,-2.238116227E-2,-9.515146725E-3,2.388175577E-3
1.439166325E1,-3.162100166E-2,-1.758372597E-2,3.206830472E-3
1.440172325E1,-2.709872276E-2,-1.732698083E-2,-7.705367170E-4
1.441178325E1,-9.200416505E-3,-1.480949484E-2,-4.850232974E-3
1.442184325E1,8.842375129E-3,-2.720005577E-3,-7.180409040E-3
1.443190325E1,1.806783117E-2,1.579322480E-2,-4.201397300E-3
1.444196325E1,5.073883571E-3,2.259660698E-2,-5.004248582E-3
1.445202325E1,-2.485499484E-3,2.508692816E-2,-4.318217747E-3
1.446208325E1,-4.034616053E-3,2.031974867E-2,-4.135337658E-3
1.447214425E1,2.739400137E-3,1.845873147E-2,-4.351053853E-3
1.448220425E1,9.689718485E-3,1.120161731E-2,-1.148070209E-3
1.449226425E1,1.792953908E-2,9.644732811E-3,-1.585627440E-3
1.450232425E1,1.722218283E-2,7.418485358E-3,5.717004184E-3
1.451238425E1,1.124764793E-2,9.950351901E-3,1.357359625E-2
1.452244425E1,4.126606509E-4,-7.424787618E-4,8.270539343E-3
1.453250425E1,-9.140897542E-3,-1.109258831E-2,-6.286795251E-4
1.454256425E1,-5.568640772E-3,-1.849578694E-2,-4.581274465E-3
1.455262425E1,-8.284803480E-4,-1.681533083E-2,-4.267820157E-3
1.456268425E1,1.505834982E-3,-9.822517633E-3,-3.407618497E-3
1.457274425E1,2.206513193E-3,-4.995898344E-4,-2.276307438E-3
1.458280525E1,8.197566494E-4,1.281118952E-3,-4.844048526E-3
1.459286525E1,4.723151680E-3,2.302707639E-3,-5.236332305E-3
1.460292525E1,1.070032362E-2,2.587792464E-3,-4.493759945E-3
1.461298525E1,1.035011839E-2,2.816824242E-3,-7.200608961E-4
1.462304525E1,1.059648022E-2,-1.422623172E-4,2.436090726E-3
1.463310525E1,1.116266847E-2,-5.441420246E-3,1.887213904E-3
1.464316525E1,8.557238616E-3,-7.844170555E-3,1.247538254E-3
1.465322525E1,3.794708289E-3,-5.646263715E-3,-1.240387093E-3
1.466328525E1,3.394469153E-3,5.298329983E-3,-1.654724125E-3
1.467334525E1,1.626130659E-3,8.969230577E-3,-5.750786513E-4
1.468340525E1,5.296226125E-3,9.512989782E-4,1.423064154E-3
1.469346525E1,5.594500806E-3,-4.863712937E-3,-1.901892480E-3
1.470352525E1,7.741825655E-3,-9.857849218E-3,-4.310248420E-3
1.471358625E1,9.117614478E-3,-9.049314074E-3,-4.399198107E-3
1.472364625E1,1.139074378E-2,-5.597858690E-4,-5.196799524E-3
1.473370625E1,8.313193917E-3,3.138279542E-3,-4.304108210E-3
1.474376625E1,5.798251368E-3,3.578863107E-3,-2.091568895E-3
1.475382625E1,7.000934333E-3,-1.815102994E-3,-5.232333206E-4
1.476388625E1,5.428609438E-3,-6.652813870E-3,3.169648815E-3
1.477394625E1,1.065852586E-2,-1.349660568E-2,5.022676196E-3
1.478400625E1,1.491864398E-2,-1.619213820E-2,8.543692529E-3
1.479406625E1,1.683691889E-2,-2.022283338E-2,8.639300242E-3
1.480412625E1,1.376682706E-2,-1.935517415E-2,6.314360537E-3
1.481418625E1,1.242592186E-2,-2.190933563E-2,4.695015494E-3
1.482424625E1,1.167815179E-2,-1.831008680E-2,2.432066482E-3
1.483430725E1,8.810458705E-3,-8.292872459E-3,-9.911605157E-4
1.484436725E1,3.421701957E-3,-2.252938924E-3,-1.708931755E-3
1.485442725E1,5.362613592E-3,2.221438102E-3,-6.636409089E-4
1.486448725E1,7.459283341E-3,-1.148749143E-3,-2.364911605E-3
1.487454725E1,5.903731566E-3,-2.102426952E-3,-5.095450673E-3
1.488460725E1,4.045346286E-3,-5.470161792E-3,-3.449428361E-3
1.489466725E1,3.896248527E-4,-2.669847803E-3,-5.727762822E-3
1.490472725E1,4.493432585E-3,-3.384730546E-3,-4.706066102E-3
1.491478725E1,3.843621816E-3,-2.545834752E-3,-2.469277009E-3
1.492484725E1,5.364693701E-3,-3.667942947E-3,7.520308718E-4
1.493490725E1,4.895977676E-3,-3.020528471E-3,1.249775756E-3
1.494496725E1,3.867047839E-3,-4.434715491E-3,1.717149746E-3
1.495502825E1,-2.299589105E-4,-5.957510788E-3,9.946338832E-4
1.496508825E1,-3.665694967E-4,-6.252955180E-3,1.952154562E-4
1.497514825E1,2.561842557E-3,-8.279354312E-3,-5.161147565E-4
1.498520825E1,3.463374916E-3,-1.197982952E-2,4.386971239E-3
1.499526812E1,5.083908793E-3,-1.011934504E-2,3.409857396E-3
1.500532813E1,6.510879844E-3,-9.513515979E-3,1.242090482E-3
1.501538813E1,4.328685813E-3,-8.168885484E-3,4.756324925E-4
1.502544813E1,3.408349585E-3,-8.024232462E-3,-2.726036590E-3
1.503550813E1,7.643308025E-3,-5.630316213E-3,-1.512700226E-3
1.504556813E1,6.438728422E-3,-1.813029405E-3,-1.658594701E-3
1.505562813E1,6.827816367E-3,-5.227276124E-4,2.190738451E-3
1.506568813E1,8.408993483E-3,2.467813902E-4,1.315209083E-3
1.507574913E1,1.352625713E-2,-1.295721624E-3,2.305372618E-3
1.508580913E1,2.010451257E-2,-3.001853824E-3,4.691010341E-3
1.509586913E1,1.976362802E-2,-4.007463343E-3,1.028631348E-3
1.510592913E1,1.643693075E-2,-5.632141605E-3,9.493199177E-4
1.511598913E1,9.646933526E-3,-4.934393335E-3,-1.951395068E-3
1.512604913E1,1.273458917E-2,8.094026707E-4,-1.381765585E-3
1.513610913E1,1.506885048E-2,1.229215413E-2,2.178614493E-3
1.514616912E1,2.691257745E-2,1.943233982E-2,2.862121444E-3
1.515622912E1,2.746704966E-2,1.098132972E-2,5.578279030E-3
1.516628912E1,1.463620737E-2,-5.783242173E-3,5.961401854E-3
1.517634912E1,-4.924977198E-3,-1.188294590E-2,5.292416085E-3
1.518640912E1,-1.408032700E-2,-8.997393772E-3,2.967845183E-3
1.519647012E1,-1.042886637E-2,-1.709653996E-3,1.266617794E-3
1.520653012E1,-9.726972319E-3,-1.432533842E-3,-1.577155665E-3
1.521659012E1,-1.642748527E-2,-4.220863804E-3,-1.442666166E-3
1.522665012E1,-2.338401414E-2,-8.548122831E-3,3.964598756E-3
1.523671012E1,-2.816066146E-2,-1.174684614E-2,1.356832217E-3
1.524677012E1,-1.928631775E-2,-1.239306945E-2,-2.988235326E-3
1.525683012E1,5.680811591E-4,-6.692307070E-3,-2.687830944E-3
1.526689012E1,1.501906198E-2,5.219706800E-3,1.463310327E-3
1.527695013E1,1.092178840E-2,1.339508034E-2,3.035374451E-3
1.528701013E1,-3.034224501E-3,3.546820953E-3,1.123512164E-3
1.529707013E1,-1.710104197E-2,-6.453082897E-3,-1.628332771E-3
1.530713013E1,-1.229109708E-2,-2.932195319E-3,-4.130761139E-3
1.531719113E1,-6.028674077E-3,6.053043995E-3,-5.211472046E-3
1.532725113E1,-1.887564547E-3,1.119062211E-2,-4.440658726E-3
1.533731113E1,-5.815504119E-4,1.339056529E-3,-6.087024696E-3
1.534737113E1,-2.819932997E-4,-1.136463508E-2,-5.588402040E-3
1.535743113E1,-2.403733553E-3,-1.539053582E-2,-7.555678952E-3
1.536749113E1,-7.928395644E-4,-9.385950863E-3,-3.123363713E-3
1.537755113E1,-2.613642486E-3,1.824625768E-3,-2.876754850E-3
1.538761113E1,-6.265057717E-3,9.279202670E-3,-4.553026520E-4
1.539767113E1,-3.516142722E-3,-2.808086341E-3,1.064562704E-3
1.540773112E1,1.088706776E-3,-1.478312910E-2,4.041262437E-3
1.541779112E1,4.704747349E-3,-2.104741707E-2,6.715650670E-4
1.542785112E1,-1.745164860E-3,-2.176585793E-2,-1.303045545E-3
1.543791212E1,-4.040010739E-3,-1.358036511E-2,-1.641799696E-3
1.544797212E1,1.804961357E-3,-7.309567183E-3,-4.240991082E-3
1.545803212E1,4.180767573E-3,-3.704446368E-3,-7.357155904E-3
1.546809212E1,9.280195460E-3,-1.248689834E-3,-6.706312764E-3
1.547815212E1,6.611441728E-3,2.398775425E-3,-4.211463965E-3
1.548821212E1,2.607682720E-3,3.023776226E-3,-4.485637881E-3
1.549827212E1,5.188019015E-3,7.055268623E-3,-3.036345821E-3
1.550833212E1,7.075836416E-3,7.282166742E-3,-1.167367212E-3
1.551839212E1,6.309112068E-3,3.967329860E-3,5.418495275E-4
1.552845212E1,4.727346823E-3,3.485715482E-3,2.148219384E-3
1.553851213E1,3.569670953E-3,4.377276637E-4,4.390068352E-3
1.554857313E1,4.940436222E-3,-7.634405512E-3,1.945089083E-3
1.555863313E1,8.185764775E-3,-8.156651631E-3,2.051349264E-3
1.556869313E1,8.619623259E-3,-6.332325749E-3,4.665609449E-4
1.557875313E1,9.967714548E-3,1.218268648E-3,-5.606203340E-4
1.558881313E1,8.803260513E-3,7.449682802E-3,-1.697574742E-3
1.559887313E1,1.041101106E-2,9.734409861E-3,4.087192938E-4
1.560893313E1,1.267340779E-2,9.612394497E-3,-6.240103394E-4
1.561899313E1,1.224863529E-2,1.034289971E-2,2.112654503E-3
1.562905313E1,1.162058115E-2,6.588619668E-3,-1.713881269E-3
1.563911313E1,1.396070048E-2,4.426665138E-3,-2.978350036E-3
1.564917313E1,1.071985252E-2,2.984547056E-3,-5.549187772E-3
1.565923313E1,1.172439754E-2,1.010637265E-2,-3.724389710E-3
1.566929313E1,3.052971791E-3,2.048950829E-2,-4.519582726E-3
1.567935412E1,-5.041173659E-3,2.305785939E-2,-5.309476517E-3
1.568941412E1,-4.373399541E-3,1.562828943E-2,-5.505700596E-3
1.569947412E1,-2.564314287E-3,9.045753628E-3,-4.768004641E-3
1.570953412E1,-1.402805559E-3,-7.042591460E-4,-2.578999382E-3
1.571959412E1,-1.293350011E-3,-4.615909886E-3,-7.584625855E-4
1.572965412E1,4.980838858E-4,-7.368871477E-3,1.895123627E-3
1.573971412E1,-1.599421725E-3,-8.611235768E-3,-4.513873719E-4
1.574977412E1,-3.741551191E-3,-3.428075928E-3,1.269863453E-3
1.575983412E1,-1.444042195E-3,-1.683172770E-3,-1.688642427E-3
1.576989412E1,1.529857982E-3,-2.256782493E-3,-2.522602677E-3
1.577995412E1,1.000687946E-3,1.181891188E-3,-2.801436000E-3
1.579001412E1,2.923946828E-3,-2.554906532E-4,-3.373552347E-3
1.580007513E1,2.634727396E-3,3.189573996E-3,-4.612721503E-3
1.581013513E1,-7.195794024E-4,1.693312265E-2,-1.221054234E-3
1.582019513E1,-3.965440206E-3,2.645525336E-2,-3.061830997E-3
1.583025513E1,-1.554631069E-2,3.430469707E-2,-1.782960258E-3
1.584031513E1,-2.519787289E-2,3.512628376E-2,-1.643677242E-3
1.585037513E1,-3.214192390E-2,3.960986808E-2,-3.106868360E-3
1.586043513E1,-3.088384308E-2,5.004945770E-2,-8.451033384E-3
1.587049513E1,-3.521323577E-2,7.398097962E-2,-1.180246845E-2
1.588055513E1,-5.901949853E-2,1.103802621E-1,-8.763801306E-3
1.589061513E1,-8.952146769E-2,1.322962493E-1,-1.051945984E-2
1.590067513E1,-1.180327386E-1,1.137678325E-1,-1.746232063E-2
1.591073513E1,-1.219791546E-1,1.020642370E-1,-2.781997807E-2
1.592079612E1,-1.062982008E-1,1.284612119E-1,-3.807767853E-2
1.593085612E1,-9.653838724E-2,1.669376791E-1,-3.141656145E-2
1.594091612E1,-1.049837992E-1,1.446526200E-1,-1.493798569E-2
1.595097612E1,-1.396872699E-1,3.826321661E-2,-2.586728707E-2
1.596103612E1,-1.618812531E-1,-5.695757642E-2,-5.155347660E-2
1.597109612E1,-1.393195391E-1,-7.943656296E-2,-8.345467597E-2
1.598115612E1,-6.943871826E-2,-1.954659261E-2,-9.486126155E-2
1.599121612E1,6.531691179E-3,8.417668939E-2,-1.012518331E-1
1.600127550E1,5.137000233E-2,1.698705554E-1,-9.235420823E-2
1.601133550E1,5.383130163E-2,2.177141607E-1,-7.774902880E-2
1.602139550E1,3.012783639E-2,2.412719429E-1,-5.470655486E-2
1.603145550E1,-8.205018006E-3,2.134909928E-1,-1.889280602E-2
1.604151650E1,-3.490347415E-2,1.486051977E-1,2.083010413E-2
1.605157650E1,-2.073309384E-2,8.528787643E-2,5.302833766E-2
1.606163650E1,5.578671116E-3,4.000668600E-2,6.608075649E-2
1.607169650E1,3.866026178E-3,1.165987458E-2,4.802444205E-2
1.608175650E1,-3.501875559E-3,-9.657664225E-3,2.222879604E-2
1.609181650E1,-4.470925778E-4,-4.468333349E-2,-1.438426971E-2
1.610187650E1,2.084647864E-2,-7.780080289E-2,-6.256964058E-2
1.611193650E1,4.141084850E-2,-6.536920369E-2,-8.900514245E-2
1.612199650E1,2.882954665E-2,-3.511383012E-2,-1.013763249E-1
1.613205650E1,3.965209238E-3,-1.340666786E-2,-1.074523255E-1
1.614211650E1,1.704185270E-3,-5.600410979E-3,-1.185675636E-1
1.615217650E1,2.042743564E-2,-3.871492343E-3,-1.295677871E-1
1.616223750E1,2.764646709E-2,5.227197427E-3,-1.419610679E-1
1.617229750E1,6.222480908E-3,1.943138056E-2,-1.654877216E-1
1.618235750E1,-1.026195381E-2,3.474855050E-2,-2.006691545E-1
1.619241750E1,-5.792876333E-2,5.776235089E-2,-2.174249887E-1
1.620247750E1,-1.314248145E-1,1.083232611E-1,-2.220186740E-1
1.621253750E1,-1.692409068E-1,1.619646549E-1,-2.196159810E-1
1.622259750E1,-1.259533465E-1,1.851485372E-1,-2.099356502E-1
1.623265750E1,-4.378515109E-2,1.635294259E-1,-2.004068494E-1
1.624271750E1,-5.096343812E-3,1.019462198E-1,-1.986771375E-1
1.625277750E1,-8.250444196E-3,4.682631046E-2,-2.024131864E-1
1.626283750E1,-1.937659830E-2,3.325777128E-2,-1.919613481E-1
1.627289750E1,-4.185871407E-2,6.650257856E-2,-1.864527017E-1
1.628295850E1,-6.460876763E-2,1.271970868E-1,-1.701594740E-1
1.629301850E1,-1.213781089E-1,1.887793243E-1,-1.679578573E-1
1.630307850E1,-2.146579921E-1,2.769928277E-1,-1.799524575E-1
1.631313850E1,-2.659798563E-1,3.137648404E-1,-2.054628432E-1
1.632319850E1,-1.713790447E-1,3.502890170E-1,-1.909467578E-1
1.633325850E1,2.557368390E-2,3.688226342E-1,-1.337705702E-1
1.634331850E1,1.582102925E-1,2.676976323E-1,-9.098636359E-2
1.635337850E1,1.994741261E-1,1.306117922E-1,-7.038598508E-2
1.636343850E1,1.991545409E-1,2.069408260E-2,-4.556772485E-2
1.637349850E1,1.313790828E-1,-2.852857811E-3,-3.308345005E-2
1.638355850E1,3.210575134E-2,1.139288917E-1,-1.780462824E-2
1.639361850E1,-6.976212561E-2,2.536062002E-1,-2.354215272E-2
1.640367950E1,-1.436025202E-1,3.760713935E-1,-4.664640874E-2
1.641373950E1,-1.635986418E-1,4.373477399E-1,-5.285083503E-2
1.642379950E1,-1.579194516E-1,3.713311553E-1,-5.084574223E-2
1.643385950E1,-1.038191915E-1,2.132849991E-1,-3.692765161E-2
1.644391950E1,-1.145011745E-3,1.265681908E-2,2.151461877E-2
1.645397950E1,8.656558394E-2,-1.400523633E-1,1.181016266E-1
1.646403950E1,1.372908205E-1,-1.975223124E-1,2.156164646E-1
1.647409950E1,1.951403767E-1,-1.505183876E-1,2.622112930E-1
1.648415950E1,2.601896822E-1,-5.135823786E-2,2.437516153E-1
1.649421950E1,3.553410470E-1,3.731016815E-2,1.397807300E-1
1.650427950E1,4.383962750E-1,1.018129960E-1,-1.927391253E-2
1.651433950E1,4.505546689E-1,1.161526591E-1,-1.875468940E-1
1.652440050E1,3.977969289E-1,1.108084917E-1,-3.142427802E-1
1.653446050E1,3.493967950E-1,1.275436878E-1,-3.822834194E-1
1.654452050E1,3.263956010E-1,1.626856923E-1,-4.097126424E-1
