"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.757948425E1,-1.011895752E0,-1.385668488E0,9.636959839E0
5.758951225E1,-1.140029297E0,-1.605112152E0,9.630672913E0
5.759954025E1,-1.184187469E0,-1.817969513E0,9.581724701E0
5.760956825E1,-1.164278870E0,-1.958227844E0,9.529782715E0
5.761959625E1,-1.119222565E0,-2.040556641E0,9.533674622E0
5.762962425E1,-1.057850189E0,-2.096689911E0,9.616901550E0
5.763965225E1,-9.674382019E-1,-2.123633881E0,9.641749878E0
5.764968025E1,-8.526269531E-1,-2.139351196E0,9.717043304E0
5.765970825E1,-7.068301392E-1,-2.117646332E0,9.719887390E0
5.766973625E1,-5.460644531E-1,-2.096989288E0,9.753866730E0
5.767976425E1,-3.863465881E-1,-2.094743958E0,9.821825409E0
5.768979225E1,-2.736309814E-1,-2.099683685E0,9.752669220E0
5.769982025E1,-1.829196167E-1,-2.093696136E0,9.687554626E0
5.770984825E1,-1.193019104E-1,-2.105671234E0,9.664652252E0
5.771987625E1,-4.176315308E-2,-2.114053802E0,9.684411163E0
5.772990425E1,7.185058594E-3,-2.084565125E0,9.598340149E0
5.773993225E1,2.395019531E-2,-2.050286407E0,9.552086334E0
5.774996025E1,2.724334717E-2,-2.048939209E0,9.655521240E0
5.775998825E1,-7.933502197E-3,-2.035467224E0,9.699380035E0
5.777001625E1,-9.864486694E-2,-2.010618896E0,9.670340424E0
5.778004525E1,-2.077679443E-1,-1.994751892E0,9.696236572E0
5.779007325E1,-2.529739380E-1,-1.979783020E0,9.717192993E0
5.780010125E1,-2.644999695E-1,-1.956730957E0,9.677226105E0
5.781012925E1,-2.547702026E-1,-1.940115509E0,9.584269409E0
5.782015725E1,-2.140548706E-1,-1.956880646E0,9.596992950E0
5.783018525E1,-1.678010559E-1,-2.017055511E0,9.634265442E0
5.784021325E1,-1.151106262E-1,-2.101180573E0,9.699380035E0
5.785024125E1,-9.505233765E-2,-2.178419952E0,9.694589996E0
5.786026925E1,-1.335223389E-1,-2.212548981E0,9.694140930E0
5.787029725E1,-1.872605896E-1,-2.215093689E0,9.679920502E0
5.788032525E1,-2.683918762E-1,-2.210603027E0,9.642797699E0
5.789035325E1,-3.174897766E-1,-2.197280731E0,9.634265442E0
5.790038125E1,-3.177891541E-1,-2.235750732E0,9.650581512E0
5.791040925E1,-2.974314880E-1,-2.277364197E0,9.633367310E0
5.792043725E1,-2.683918762E-1,-2.284848633E0,9.548194427E0
5.793046525E1,-2.523751831E-1,-2.278262329E0,9.558672638E0
5.794049325E1,-2.604583740E-1,-2.248773651E0,9.542206879E0
5.795052125E1,-2.697390747E-1,-2.228266296E0,9.553583221E0
5.796054925E1,-2.978805542E-1,-2.172731781E0,9.552385712E0
5.797057725E1,-3.480262756E-1,-2.080224152E0,9.550290070E0
5.798060525E1,-4.213737488E-1,-2.006577301E0,9.602232056E0
5.799063325E1,-5.222639465E-1,-1.942211151E0,9.564211121E0
5.800066125E1,-5.998027039E-1,-1.925895081E0,9.584419098E0
5.801069025E1,-6.186634827E-1,-1.929936676E0,9.627529449E0
5.802071825E1,-5.813909912E-1,-1.941911774E0,9.642348633E0
5.803074625E1,-5.489085388E-1,-1.943708038E0,9.685009918E0
5.804077425E1,-5.144801331E-1,-1.928739166E0,9.631121979E0
5.805080225E1,-4.562512207E-1,-1.925595703E0,9.603878632E0
5.806083025E1,-4.079017639E-1,-1.938618622E0,9.614656219E0
5.807085825E1,-3.671864319E-1,-1.958078156E0,9.610914001E0
5.808088625E1,-2.866539001E-1,-1.983674927E0,9.581874390E0
5.809091425E1,-1.999841309E-1,-2.003882904E0,9.544152832E0
5.810094225E1,-1.031355286E-1,-1.999541931E0,9.533824310E0
5.811097025E1,1.975891113E-2,-2.004631348E0,9.578132172E0
5.812099825E1,1.131646729E-1,-1.984872437E0,9.665550385E0
5.813102625E1,1.526824951E-1,-1.968855743E0,9.726623383E0
5.814105425E1,1.227447510E-1,-1.938468933E0,9.755213928E0
5.815108225E1,5.284011841E-2,-1.907633057E0,9.735754395E0
5.816111025E1,-3.682342529E-2,-1.902244263E0,9.724527740E0
5.817113825E1,-1.423539734E-1,-1.901196442E0,9.694140930E0
5.818116625E1,-2.059716797E-1,-1.908531189E0,9.622290344E0
5.819119425E1,-2.480342102E-1,-1.902992706E0,9.570498047E0
5.820122225E1,-2.841091919E-1,-1.902244263E0,9.545949097E0
5.821125025E1,-3.115022278E-1,-1.927391968E0,9.594597931E0
5.822127825E1,-3.477268982E-1,-1.954186249E0,9.617799683E0
5.823130625E1,-3.873944092E-1,-1.989213409E0,9.634864197E0
5.824133425E1,-4.358935547E-1,-2.019600220E0,9.698781281E0
5.825136325E1,-4.736151123E-1,-2.053579559E0,9.717492371E0
5.826139125E1,-4.905299377E-1,-2.069147186E0,9.673633575E0
5.827141925E1,-5.216651917E-1,-2.110012207E0,9.618099060E0
5.828144725E1,-5.295986938E-1,-2.119741974E0,9.592502289E0
5.829147525E1,-5.364843750E-1,-2.089804230E0,9.557325439E0
5.830150325E1,-5.210664368E-1,-2.057770844E0,9.563312988E0
5.831153125E1,-5.095404053E-1,-2.028581543E0,9.541159058E0
5.832155925E1,-4.749623108E-1,-2.023941193E0,9.523346100E0
5.833158725E1,-4.360432434E-1,-2.011517029E0,9.546248474E0
5.834161525E1,-3.978726196E-1,-1.999242554E0,9.561067657E0
5.835164325E1,-3.321592712E-1,-2.026785278E0,9.597891083E0
5.836167125E1,-2.598596191E-1,-2.046693878E0,9.642797699E0
5.837169925E1,-2.225871277E-1,-2.027384033E0,9.636061707E0
5.838172725E1,-2.071691895E-1,-2.012115784E0,9.677525482E0
5.839175525E1,-2.336640930E-1,-1.985920258E0,9.678722992E0
5.840178325E1,-2.510279846E-1,-1.967807922E0,9.683063965E0
5.841181125E1,-2.634521484E-1,-1.969604187E0,9.673783264E0
5.842183925E1,-2.478845215E-1,-1.986369324E0,9.663454742E0
5.843186725E1,-2.296224976E-1,-2.012115784E0,9.674681396E0
5.844189525E1,-2.179467773E-1,-2.033221893E0,9.607022095E0
5.845192325E1,-2.447410583E-1,-2.035018158E0,9.531578979E0
5.846195125E1,-2.667453003E-1,-2.042053528E0,9.493108978E0
5.847197925E1,-2.887495422E-1,-2.025737457E0,9.473799133E0
5.848200825E1,-3.135978699E-1,-1.990859985E0,9.523046722E0
5.849203625E1,-3.565585327E-1,-1.967358856E0,9.602381744E0
5.850206425E1,-4.209246826E-1,-1.934726715E0,9.631571045E0
5.851209225E1,-4.692741394E-1,-1.917213135E0,9.627379761E0
5.852212025E1,-5.101391602E-1,-1.907633057E0,9.640103302E0
5.853214812E1,-5.276527405E-1,-1.904190216E0,9.644144897E0
5.854217613E1,-5.542973328E-1,-1.902244263E0,9.664053497E0
5.855220413E1,-5.694158936E-1,-1.892813873E0,9.666598206E0
5.856223213E1,-5.628295898E-1,-1.865121460E0,9.646988983E0
5.857226013E1,-5.643264771E-1,-1.856140137E0,9.637857971E0
5.858228813E1,-5.396278381E-1,-1.876797180E0,9.609417114E0
5.859231613E1,-5.099894714E-1,-1.906435547E0,9.623487854E0
5.860234413E1,-5.111869812E-1,-1.963466949E0,9.637558594E0
5.861237213E1,-5.170248413E-1,-1.993853760E0,9.612710266E0
5.862240013E1,-5.008584595E-1,-1.995200958E0,9.596394196E0
5.863242813E1,-4.659809875E-1,-1.991758118E0,9.595196686E0
5.864245613E1,-4.426295471E-1,-1.995799713E0,9.615105286E0
5.865248413E1,-4.300556946E-1,-1.963616638E0,9.569150848E0
5.866251213E1,-3.942800903E-1,-1.921853485E0,9.568103027E0
5.867254013E1,-3.579057312E-1,-1.884131927E0,9.618548126E0
5.868256813E1,-3.056643677E-1,-1.841171265E0,9.637708282E0
5.869259613E1,-2.592608643E-1,-1.812580719E0,9.646988983E0
5.870262513E1,-2.395019531E-1,-1.799108734E0,9.617350616E0
5.871265313E1,-2.442919922E-1,-1.801503754E0,9.616003418E0
5.872268113E1,-2.344125366E-1,-1.809287567E0,9.602830811E0
5.873270913E1,-2.216889954E-1,-1.789528656E0,9.574988708E0
5.874273713E1,-1.782792664E-1,-1.811832275E0,9.569001160E0
5.875276513E1,-1.255888367E-1,-1.839225311E0,9.674232330E0
5.876279313E1,-7.394622803E-2,-1.857786713E0,9.677226105E0
5.877282113E1,-4.760101318E-2,-1.906285858E0,9.663155365E0
5.878284913E1,-5.478607178E-2,-1.977837067E0,9.658814392E0
5.879287713E1,-8.008346558E-2,-2.067051544E0,9.649533691E0
5.880290513E1,-1.188528442E-1,-2.147434387E0,9.644444275E0
5.881293313E1,-1.496887207E-1,-2.207309875E0,9.599238281E0
5.882296113E1,-1.739382935E-1,-2.278262329E0,9.611363068E0
5.883298913E1,-1.689985657E-1,-2.311642914E0,9.641151123E0
5.884301713E1,-1.318757629E-1,-2.342179413E0,9.629176025E0
5.885304513E1,-7.873626709E-2,-2.387235718E0,9.598190460E0
5.886307313E1,-1.496887207E-3,-2.399659882E0,9.562564545E0
5.887310113E1,2.769241333E-2,-2.360441437E0,9.531429291E0
5.888312913E1,8.038284302E-2,-2.277214508E0,9.544901276E0
5.889315713E1,7.649093628E-2,-2.185904388E0,9.571845245E0
5.890318513E1,5.688171387E-3,-2.121987305E0,9.620194702E0
5.891321313E1,-1.187031555E-1,-2.071093140E0,9.676627350E0
5.892324213E1,-2.787203979E-1,-2.041604462E0,9.657467194E0
5.893327013E1,-3.682342529E-1,-2.036365356E0,9.552236023E0
5.894329813E1,-3.549119568E-1,-2.056723022E0,9.486522675E0
5.895332613E1,-2.365081787E-1,-2.031126251E0,9.401349792E0
5.896335413E1,-9.026229858E-2,-2.025438080E0,9.497150574E0
5.897338213E1,5.254074097E-2,-2.018103333E0,9.552236023E0
5.898341013E1,1.017883301E-1,-1.995650024E0,9.601633301E0
5.899343813E1,8.981323242E-3,-1.995799713E0,9.666897583E0
5.900346613E1,-2.043251038E-1,-2.005828857E0,9.542655945E0
5.901349413E1,-4.360432434E-1,-2.011067963E0,9.492959290E0
5.902352213E1,-6.258485413E-1,-2.011367340E0,9.487570496E0
5.903355013E1,-7.358697510E-1,-2.039359131E0,9.557774506E0
5.904357813E1,-7.340734863E-1,-2.027982788E0,9.624535675E0
5.905360613E1,-6.581813049E-1,-2.011816406E0,9.794582062E0
5.906363413E1,-5.171745300E-1,-1.991907806E0,9.952803040E0
5.907366213E1,-4.102967834E-1,-1.923949127E0,9.899513855E0
5.908369013E1,-3.716770935E-1,-1.858086090E0,9.776170349E0
5.909371813E1,-3.908372498E-1,-1.786534882E0,9.657018127E0
5.910374613E1,-4.564009094E-1,-1.730700989E0,9.581575012E0
5.911377412E1,-4.999603271E-1,-1.680255890E0,9.604627075E0
5.912380213E1,-4.998106384E-1,-1.638642426E0,9.592951355E0
5.913383113E1,-4.228706360E-1,-1.654359741E0,9.689051514E0
5.914385913E1,-2.730322266E-1,-1.735041962E0,9.803563385E0
5.915388713E1,-1.529818726E-1,-1.816472626E0,9.775870972E0
5.916391513E1,-1.466949463E-1,-1.872605896E0,9.687255249E0
5.917394313E1,-2.463876343E-1,-1.849703522E0,9.560917969E0
5.918397113E1,-3.839515686E-1,-1.798509979E0,9.550739136E0
5.919399913E1,-4.213737488E-1,-1.729503479E0,9.551038513E0
5.920402713E1,-3.752696228E-1,-1.685794373E0,9.617799683E0
5.921405513E1,-2.656974792E-1,-1.688937836E0,9.628876648E0
5.922408313E1,-1.004411316E-1,-1.780846710E0,9.746981049E0
5.923411112E1,8.128097534E-2,-1.919458466E0,9.855505371E0
5.924413913E1,2.315684509E-1,-2.066003723E0,9.935888214E0
5.925416713E1,2.595602417E-1,-2.202370148E0,9.995763702E0
5.926419513E1,1.579216003E-1,-2.251617737E0,9.896520081E0
5.927422313E1,-6.706054688E-2,-2.157463531E0,9.688602448E0
5.928425113E1,-3.213816833E-1,-1.994602203E0,9.481133881E0
5.929427913E1,-5.739065552E-1,-1.921254730E0,9.491013336E0
5.930430713E1,-8.211923218E-1,-1.876048737E0,9.422455902E0
5.931433513E1,-1.071322174E0,-1.973196716E0,9.395362244E0
5.932436313E1,-1.269809418E0,-2.245330811E0,9.651329956E0
5.933439113E1,-1.430724792E0,-2.460283813E0,9.590406647E0
5.934442013E1,-1.557361450E0,-2.618205414E0,9.436376953E0
5.935444812E1,-1.588796082E0,-2.740052032E0,9.406588898E0
5.936447613E1,-1.501377869E0,-2.711012421E0,9.343719635E0
5.937450413E1,-1.342258759E0,-2.506537628E0,9.238937531E0
5.938453213E1,-1.150806885E0,-2.240241394E0,9.224567413E0
5.939456013E1,-9.699829102E-1,-2.005978546E0,9.392967224E0
5.940458813E1,-8.689430237E-1,-1.824256439E0,9.553882599E0
5.941461613E1,-8.487350464E-1,-1.732946320E0,9.734556885E0
5.942464413E1,-8.625064087E-1,-1.698667603E0,9.834998016E0
5.943467213E1,-8.569679260E-1,-1.722318420E0,9.804760895E0
5.944470013E1,-7.439529419E-1,-1.747017059E0,9.681716766E0
5.945472813E1,-5.592370605E-1,-1.806144104E0,9.588760071E0
5.946475613E1,-2.941383362E-1,-1.869013367E0,9.599687347E0
5.947478413E1,1.317260742E-2,-1.885928192E0,9.570498047E0
5.948481213E1,2.932402039E-1,-1.898801422E0,9.573491821E0
5.949484013E1,5.173242188E-1,-1.903142395E0,9.455836487E0
5.950486813E1,6.539900208E-1,-2.026036835E0,9.407786407E0
5.951489613E1,7.068301392E-1,-2.146685944E0,9.444160767E0
5.952492413E1,6.520440674E-1,-2.204914856E0,9.391320648E0
5.953495313E1,5.270539856E-1,-2.315085754E0,9.592202911E0
5.954498113E1,3.221301270E-1,-2.321971436E0,9.896669769E0
5.955501013E1,4.535568237E-2,-2.113604736E0,9.800719299E0
5.956503813E1,-2.489323425E-1,-1.937870178E0,9.646689606E0
5.957506613E1,-5.005590820E-1,-1.710193634E0,9.552385712E0
5.958509413E1,-6.497987366E-1,-1.507066040E0,9.453890533E0
5.959512212E1,-6.795867920E-1,-1.408570862E0,9.560768280E0
5.960515013E1,-6.252497864E-1,-1.319805450E0,9.685309296E0
5.961517813E1,-4.852908325E-1,-1.274898834E0,9.760003967E0
5.962520613E1,-2.790197754E-1,-1.292262726E0,9.787097626E0
5.963523413E1,-5.074447632E-2,-1.414708099E0,9.802665253E0
5.964526213E1,1.498384094E-1,-1.568288727E0,9.871671753E0
5.965529013E1,2.814147949E-1,-1.636397095E0,9.775272217E0
5.966531813E1,3.475772095E-1,-1.688488770E0,9.701026611E0
5.967534613E1,4.037104797E-1,-1.699565735E0,9.729018402E0
5.968537413E1,4.328997803E-1,-1.618434448E0,9.579928436E0
5.969540213E1,4.837939453E-1,-1.571432190E0,9.510173492E0
5.970543013E1,5.022056580E-1,-1.574425964E0,9.616452484E0
5.971545813E1,4.493655396E-1,-1.610351257E0,9.661059723E0
5.972548613E1,3.570075989E-1,-1.726659393E0,9.699230347E0
5.973551513E1,2.742297363E-1,-1.854044495E0,9.709409180E0
5.974554313E1,1.784289551E-1,-1.953886871E0,9.640552368E0
5.975557113E1,1.139131165E-1,-2.027833099E0,9.674232330E0
5.976559913E1,5.134323120E-2,-2.035766602E0,9.601782990E0
5.977562713E1,7.484436035E-4,-1.996099091E0,9.625284119E0
5.978565513E1,-9.729766846E-3,-1.913919983E0,9.636660461E0
5.979568313E1,3.442840576E-3,-1.860331421E0,9.620045013E0
5.980571113E1,5.388793945E-2,-1.779948578E0,9.540111237E0
5.981573913E1,1.338217163E-1,-1.738933868E0,9.567354584E0
5.982576713E1,1.809736633E-1,-1.673519897E0,9.533824310E0
5.983579513E1,1.748364258E-1,-1.648222504E0,9.530231781E0
5.984582313E1,1.330732727E-1,-1.661844177E0,9.540260925E0
5.985585113E1,3.113525391E-2,-1.745819550E0,9.527537384E0
5.986587913E1,-6.406677246E-2,-1.888921967E0,9.679471436E0
5.987590713E1,-8.622070312E-2,-1.989063721E0,9.702673187E0
5.988593513E1,-7.664062500E-2,-2.078577576E0,9.705816650E0
5.989596313E1,-4.251159668E-2,-2.101629639E0,9.787546692E0
5.990599113E1,-1.392105103E-2,-2.000889130E0,9.641749878E0
5.991601913E1,8.681945801E-3,-1.952090607E0,9.569450226E0
5.992604713E1,4.071533203E-2,-1.895807648E0,9.669142914E0
5.993607513E1,3.263214111E-2,-1.777254181E0,9.561067657E0
5.994610413E1,-7.933502197E-3,-1.728904724E0,9.552535400E0
5.995613213E1,-3.712280273E-2,-1.716779938E0,9.701325989E0
5.996616013E1,-8.607101440E-2,-1.698517914E0,9.681417389E0
5.997618813E1,-8.397537231E-2,-1.714684296E0,9.582024078E0
5.998621613E1,-7.828720093E-2,-1.768123169E0,9.526938629E0
5.999624413E1,-1.115180969E-1,-1.800904999E0,9.535770264E0
6.000627213E1,-1.640588379E-1,-1.796713715E0,9.542655945E0
6.001630013E1,-2.730322266E-1,-1.800006866E0,9.617949371E0
6.002632813E1,-4.129911804E-1,-1.776954803E0,9.649234314E0
6.003635613E1,-5.430706787E-1,-1.773062897E0,9.610464935E0
6.004638413E1,-6.399192810E-1,-1.803898773E0,9.533225555E0
6.005641213E1,-6.822811890E-1,-1.863175507E0,9.576186218E0
6.006644013E1,-7.015910339E-1,-1.895508270E0,9.671837311E0
6.007646813E1,-6.623725891E-1,-1.874701538E0,9.749226379E0
6.008649613E1,-6.259982300E-1,-1.797013092E0,9.730964355E0
6.009652413E1,-6.505471802E-1,-1.733096008E0,9.705816650E0
6.010655213E1,-7.430548096E-1,-1.689536591E0,9.676926727E0
6.011658013E1,-8.851094055E-1,-1.672023010E0,9.612111511E0
6.012660813E1,-1.033450928E0,-1.701362000E0,9.618548126E0
6.013663713E1,-1.146914978E0,-1.735041962E0,9.589059448E0
6.014666513E1,-1.233435059E0,-1.796114960E0,9.515412598E0
6.015669313E1,-1.311422882E0,-1.896406403E0,9.502239990E0
6.016672113E1,-1.326242065E0,-1.993704071E0,9.572294312E0
6.017674913E1,-1.285077667E0,-2.109563141E0,9.552535400E0
6.018677713E1,-1.222956848E0,-2.229912872E0,9.508227539E0
6.019680513E1,-1.151705017E0,-2.345771942E0,9.467961273E0
6.020683313E1,-1.076710968E0,-2.414329376E0,9.446406097E0
6.021686113E1,-1.012793884E0,-2.454595642E0,9.533375244E0
6.022688913E1,-9.729766846E-1,-2.450254669E0,9.602681122E0
6.023691713E1,-9.211843872E-1,-2.367925873E0,9.573042755E0
6.024694513E1,-8.955876160E-1,-2.246827698E0,9.481283569E0
6.025697313E1,-8.813671875E-1,-2.151176605E0,9.452094269E0
6.026700113E1,-8.897497559E-1,-2.062261505E0,9.424252167E0
6.027702913E1,-9.045689392E-1,-1.985620880E0,9.437424774E0
6.028705713E1,-9.202862549E-1,-1.942660217E0,9.564809875E0
6.029708512E1,-9.267228699E-1,-1.883682861E0,9.611213379E0
6.030711313E1,-9.151968384E-1,-1.816173248E0,9.499695282E0
6.031714213E1,-9.128018188E-1,-1.825753326E0,9.444609833E0
6.032717013E1,-8.822653198E-1,-1.865869904E0,9.415420532E0
6.033719813E1,-8.300239563E-1,-1.907932434E0,9.487271118E0
6.034722613E1,-7.878117371E-1,-1.980830841E0,9.706714783E0
6.035725413E1,-7.101232910E-1,-2.023941193E0,9.828711090E0
6.036728213E1,-6.304888916E-1,-2.025737457E0,9.817185059E0
6.037731013E1,-5.701643372E-1,-2.018103333E0,9.812844086E0
6.038733813E1,-5.213658142E-1,-1.988914032E0,9.726174316E0
6.039736613E1,-5.228627014E-1,-1.934277649E0,9.632918243E0
6.040739413E1,-5.203179932E-1,-1.903591461E0,9.610165558E0
6.041742212E1,-5.246589661E-1,-1.842219086E0,9.610614624E0
6.042745013E1,-5.300477600E-1,-1.774410095E0,9.616003418E0
6.043747813E1,-5.159770203E-1,-1.758243713E0,9.626032562E0
6.044750613E1,-4.824467468E-1,-1.793570251E0,9.616901550E0
6.045753413E1,-4.282594299E-1,-1.865720215E0,9.613159332E0
6.046756213E1,-3.646417236E-1,-1.968107300E0,9.608069916E0
6.047759013E1,-3.050656128E-1,-2.083666992E0,9.636361084E0
6.048761813E1,-2.386038208E-1,-2.160008240E0,9.609716492E0
6.049764613E1,-1.767823792E-1,-2.194137268E0,9.579329681E0
6.050767513E1,-1.255888367E-1,-2.216740265E0,9.614805908E0
6.051770313E1,-5.553451538E-2,-2.245480499E0,9.672436066E0
6.052773438E1,2.829116821E-2,-2.244881744E0,9.650132446E0
6.053776238E1,1.035845947E-1,-2.244582367E0,9.656119995E0
6.054779038E1,1.781295776E-1,-2.255359955E0,9.721234589E0
6.055781838E1,2.207908630E-1,-2.228565674E0,9.711055756E0
6.056784638E1,2.239343262E-1,-2.188000031E0,9.685758362E0
6.057787438E1,1.812730408E-1,-2.143841858E0,9.655670929E0
6.058790238E1,1.088237000E-1,-2.097438354E0,9.552385712E0
6.059793038E1,4.640350342E-2,-2.064656525E0,9.507778473E0
6.060795838E1,-3.338058472E-2,-2.031275940E0,9.531429291E0
6.061798638E1,-1.284329224E-1,-2.008074188E0,9.565708008E0
6.062801438E1,-2.299218750E-1,-1.994602203E0,9.606573029E0
6.063804238E1,-3.471281433E-1,-2.000889130E0,9.616452484E0
6.064807038E1,-4.610412598E-1,-2.015259247E0,9.597891083E0
6.065809838E1,-5.432203674E-1,-2.039957886E0,9.614805908E0
6.066812638E1,-6.253994751E-1,-2.043251038E0,9.633217621E0
6.067815438E1,-6.837780762E-1,-2.031874695E0,9.614057465E0
6.068818338E1,-7.183561707E-1,-1.983525238E0,9.563312988E0
6.069821138E1,-7.316784668E-1,-1.941462708E0,9.546847229E0
6.070823938E1,-7.194039917E-1,-1.911524963E0,9.527986450E0
6.071826738E1,-7.011419678E-1,-1.889520721E0,9.526788940E0
6.072829538E1,-6.734495544E-1,-1.914219360E0,9.567055206E0
6.073832338E1,-6.432124329E-1,-1.977837067E0,9.607770538E0
6.074835138E1,-5.968089294E-1,-2.066003723E0,9.595046997E0
6.075837938E1,-5.715115356E-1,-2.164049835E0,9.558373260E0
6.076840738E1,-5.502557373E-1,-2.263592834E0,9.556427307E0
6.077843538E1,-5.156776428E-1,-2.349813538E0,9.567803650E0
6.078846338E1,-4.938230896E-1,-2.428400116E0,9.599537659E0
6.079849138E1,-4.966671753E-1,-2.472258911E0,9.630223846E0
6.080851938E1,-5.252577209E-1,-2.482437744E0,9.629774780E0
6.081854738E1,-5.495072937E-1,-2.469265137E0,9.588909760E0
6.082857538E1,-5.727090454E-1,-2.445314941E0,9.569150848E0
6.083860338E1,-5.608836365E-1,-2.425705719E0,9.592352600E0
6.084863138E1,-5.429209900E-1,-2.398013306E0,9.611213379E0
6.085865938E1,-5.313949585E-1,-2.345023499E0,9.577383728E0
6.086868838E1,-5.135820007E-1,-2.285597076E0,9.582024078E0
6.087871638E1,-4.849914551E-1,-2.209106140E0,9.590406647E0
6.088874438E1,-4.623884583E-1,-2.141895905E0,9.578132172E0
6.089877238E1,-4.333488464E-1,-2.080673218E0,9.558972015E0
6.090880038E1,-3.932322693E-1,-2.023043060E0,9.582024078E0
6.091882838E1,-3.601510620E-1,-1.992805939E0,9.576036530E0
6.092885638E1,-3.543132019E-1,-1.972747650E0,9.601483612E0
6.093888438E1,-3.547622681E-1,-1.972298584E0,9.594448242E0
6.094891238E1,-3.607498169E-1,-1.978585510E0,9.584568787E0
6.095894038E1,-3.870950317E-1,-1.995799713E0,9.601483612E0
6.096896838E1,-4.409829712E-1,-2.042352905E0,9.635013885E0
6.097899638E1,-5.096900940E-1,-2.099084930E0,9.627978516E0
6.098902438E1,-5.830375671E-1,-2.166893921E0,9.633367310E0
6.099905238E1,-6.228547668E-1,-2.209405518E0,9.586065674E0
6.100908038E1,-6.604266357E-1,-2.270179138E0,9.576186218E0
6.101910838E1,-6.789880371E-1,-2.351160736E0,9.560019836E0
6.102913638E1,-6.753955078E-1,-2.405946808E0,9.480235748E0
6.103916438E1,-6.280938721E-1,-2.457739105E0,9.479337616E0
6.104919338E1,-5.605842590E-1,-2.508184204E0,9.500593414E0
6.105922138E1,-4.968168640E-1,-2.546953583E0,9.492510223E0
6.106924938E1,-4.360432434E-1,-2.567311249E0,9.465566254E0
6.107927738E1,-3.917353821E-1,-2.542163544E0,9.412726135E0
6.108930538E1,-3.514691162E-1,-2.488574982E0,9.376351776E0
6.109933338E1,-3.314108276E-1,-2.408790894E0,9.376800842E0
6.110936138E1,-3.252735901E-1,-2.349514160E0,9.462871857E0
6.111938938E1,-3.297642517E-1,-2.330354004E0,9.578132172E0
6.112941738E1,-3.252735901E-1,-2.340083771E0,9.582024078E0
6.113944538E1,-3.198847961E-1,-2.298919373E0,9.563163300E0
6.114947338E1,-3.082090759E-1,-2.271975403E0,9.545500031E0
6.115950138E1,-2.891986084E-1,-2.276466064E0,9.513316956E0
6.116952938E1,-2.863545227E-1,-2.311044159E0,9.517957306E0
6.117955738E1,-2.357597351E-1,-2.351609802E0,9.521998901E0
6.118958538E1,-1.974394226E-1,-2.366728363E0,9.465117188E0
6.119961338E1,-1.660047913E-1,-2.354304199E0,9.419462128E0
6.120964138E1,-1.273851013E-1,-2.342778168E0,9.413025513E0
6.121966938E1,-8.951385498E-2,-2.347119141E0,9.417366486E0
