"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.687786563E1,2.183325440E-1,-4.090498760E-2,1.188983023E-2
8.688789363E1,2.273292243E-1,-4.552690312E-2,-2.085107844E-3
8.689792163E1,2.356430739E-1,-5.786664784E-2,-1.771342382E-2
8.690795063E1,2.563978732E-1,-6.978721917E-2,-3.144894540E-2
8.691797863E1,2.882120013E-1,-7.336380333E-2,-3.865852952E-2
8.692800663E1,3.121642172E-1,-6.822469831E-2,-4.676758498E-2
8.693803463E1,3.504924476E-1,-6.025593355E-2,-5.495212227E-2
8.694806263E1,3.661278784E-1,-5.303157493E-2,-6.279113144E-2
8.695809163E1,4.130009711E-1,-5.163400620E-2,-6.991598755E-2
8.696811963E1,4.231396317E-1,-4.578543827E-2,-7.189232111E-2
8.697814763E1,4.632125199E-1,-2.120786346E-2,-6.904843450E-2
8.698817563E1,5.005422831E-1,-1.251998590E-3,-7.105965167E-2
8.699820363E1,5.064879656E-1,9.525810601E-4,-6.844259053E-2
8.700823263E1,5.438611507E-1,-1.633614535E-3,-5.534755811E-2
8.701826063E1,5.833515525E-1,-1.728480496E-2,-3.835728765E-2
8.702828863E1,5.771389008E-1,-2.039164864E-2,-1.712230779E-2
8.703831663E1,5.825468898E-1,-3.847119957E-2,7.162520196E-3
8.704834463E1,6.111683846E-1,-6.784879416E-2,3.112830780E-2
8.705837363E1,6.376898885E-1,-1.043254286E-1,4.894059896E-2
8.706840163E1,6.552033424E-1,-1.127165183E-1,6.024998054E-2
8.707842963E1,6.838766336E-1,-8.085320145E-2,6.365416199E-2
8.708845763E1,6.683315039E-1,-6.554748118E-2,5.372882634E-2
8.709848562E1,6.522443295E-1,-5.884945765E-2,4.006723315E-2
8.710851363E1,6.452279687E-1,-4.725245759E-2,2.008979581E-2
8.711854263E1,6.399208307E-1,-3.231589496E-2,-5.385328084E-3
8.712857063E1,6.060848832E-1,-2.665268071E-2,-2.176296897E-2
8.713859863E1,6.013762355E-1,-3.444907069E-2,-2.912317403E-2
8.714862663E1,6.172843575E-1,-5.905641243E-2,-4.092204571E-2
8.715865463E1,6.388422251E-1,-7.787597924E-2,-6.324985623E-2
8.716868363E1,6.127325892E-1,-6.829259545E-2,-8.490481973E-2
8.717871163E1,5.404694080E-1,-4.926807061E-2,-9.737960994E-2
8.718873963E1,4.501626790E-1,-2.346736751E-2,-9.795325249E-2
8.719876763E1,3.635799587E-1,5.174044985E-3,-9.564061463E-2
8.720879563E1,2.955667973E-1,3.568081930E-2,-8.917711675E-2
8.721882463E1,2.881260514E-1,4.813287407E-2,-9.193460643E-2
8.722885263E1,3.354426920E-1,-4.167879000E-3,-9.285099804E-2
8.723888063E1,4.109332561E-1,-1.042594239E-1,-8.064580709E-2
8.724890863E1,4.453935027E-1,-2.135033607E-1,-6.043880805E-2
8.725893663E1,4.012194872E-1,-2.877201736E-1,-3.259497508E-2
8.726896563E1,3.089691699E-1,-3.361127377E-1,-6.301053334E-3
8.727899363E1,2.489665449E-1,-3.465256989E-1,2.790827863E-2
8.728902163E1,2.508533895E-1,-3.019792736E-1,6.820429862E-2
8.729904963E1,3.111603856E-1,-2.296846360E-1,1.008969322E-1
8.730907763E1,3.607625663E-1,-9.521550685E-2,8.945252746E-2
8.731910563E1,3.826183379E-1,6.143375114E-2,2.912660129E-2
8.732913463E1,4.139738679E-1,1.402012706E-1,-7.914048433E-2
8.733916263E1,4.176293015E-1,2.158656865E-1,-2.081954926E-1
8.734919063E1,4.114643335E-1,2.977400422E-1,-3.456479013E-1
8.735921863E1,3.965857923E-1,3.235616982E-1,-2.998077869E-1
8.736924663E1,3.740386665E-1,2.555392385E-1,-1.818025708E-1
8.737927563E1,3.711654544E-1,1.264374256E-1,-1.148455776E-2
8.738930363E1,4.249035120E-1,-3.873746027E-4,1.584437639E-1
8.739933163E1,5.102733374E-1,-7.451054454E-2,3.145847917E-1
8.740935963E1,5.614193082E-1,-8.750197291E-2,4.201029539E-1
8.741938763E1,5.677890182E-1,-7.159155607E-2,4.550443888E-1
8.742941663E1,5.685200691E-1,-7.533781976E-2,4.123467505E-1
8.743944463E1,5.542601943E-1,-8.119840175E-2,3.181689084E-1
8.744947263E1,5.431769490E-1,-7.671736926E-2,2.193413824E-1
8.745950063E1,5.529274940E-1,-8.954509348E-2,1.514540315E-1
8.746952863E1,5.573829412E-1,-1.258951128E-1,1.058159620E-1
8.747955763E1,5.225741863E-1,-1.727043539E-1,7.501990348E-2
8.748958563E1,4.614244998E-1,-2.252945900E-1,3.280960023E-2
8.749961363E1,3.996270001E-1,-2.896243930E-1,-2.902913839E-2
8.750964163E1,3.714241087E-1,-3.459398448E-1,-1.137347072E-1
8.751966963E1,3.405809104E-1,-3.630961776E-1,-2.137777656E-1
8.752969763E1,3.050575256E-1,-3.227111995E-1,-3.067910671E-1
8.753972663E1,2.750559747E-1,-2.725832164E-1,-3.832296133E-1
8.754975463E1,2.677466571E-1,-2.574013174E-1,-4.471103251E-1
8.755978267E1,2.689082623E-1,-2.568169832E-1,-5.035026073E-1
8.756981067E1,2.760335505E-1,-2.328458726E-1,-5.508415699E-1
8.757983867E1,2.814173698E-1,-1.397942156E-1,-5.916758180E-1
8.758986767E1,2.661462724E-1,-4.386066459E-3,-6.080742478E-1
8.759989567E1,2.312523574E-1,1.020644978E-1,-5.867394209E-1
8.760992367E1,1.733245999E-1,1.981409639E-1,-5.283890367E-1
8.761995167E1,1.173658222E-1,2.994012237E-1,-4.240970016E-1
8.762997967E1,8.333940804E-2,3.481469452E-1,-2.858091593E-1
8.764000867E1,5.681114271E-2,3.540135920E-1,-1.101102233E-1
8.765003667E1,2.393442206E-2,3.402682245E-1,7.518187165E-2
8.766006467E1,4.332577810E-3,3.197652102E-1,2.401932031E-1
8.767009267E1,-1.824863255E-2,2.909530103E-1,3.681381047E-1
8.768012067E1,-5.214184523E-2,2.797542810E-1,4.516530037E-1
8.769014967E1,-7.950129360E-2,3.303657770E-1,4.728792012E-1
8.770017767E1,-7.327391952E-2,3.930754364E-1,4.896462560E-1
8.771020567E1,-7.883832604E-2,4.563558698E-1,4.903472066E-1
8.772023367E1,-1.104708314E-1,5.494452715E-1,4.734453261E-1
8.773026167E1,-1.560742706E-1,6.291654110E-1,4.429217875E-1
8.774028967E1,-2.092585117E-1,7.139664292E-1,4.193462431E-1
8.775031867E1,-2.280780077E-1,8.385764956E-1,4.016841650E-1
8.776034667E1,-2.466502190E-1,9.521043897E-1,3.820827305E-1
8.777037467E1,-2.640092373E-1,1.051337361E0,3.708228767E-1
8.778040267E1,-2.747208178E-1,1.093867540E0,3.648689091E-1
8.779043067E1,-3.127805591E-1,1.050699830E0,3.500497341E-1
8.780045967E1,-3.731682301E-1,9.316111207E-1,3.189448416E-1
8.781048767E1,-4.653444886E-1,7.968868613E-1,2.804645598E-1
8.782051567E1,-5.597006679E-1,6.236802340E-1,2.533888221E-1
8.783054367E1,-6.073677540E-1,3.788739741E-1,2.427880913E-1
8.784057167E1,-6.043803096E-1,7.857541740E-2,2.506676614E-1
8.785060067E1,-5.646611452E-1,-1.986687034E-1,3.066379726E-1
8.786062867E1,-5.185449123E-1,-3.951068521E-1,3.640029728E-1
8.787065667E1,-5.103125572E-1,-4.978215098E-1,3.600495160E-1
8.788068467E1,-5.065442324E-1,-5.626321435E-1,2.453538179E-1
8.789071267E1,-4.573868513E-1,-6.341769099E-1,-2.647196408E-3
8.790074167E1,-4.002498388E-1,-6.679919958E-1,-3.060829937E-1
8.791076967E1,-4.184666872E-1,-6.715143323E-1,-5.745788813E-1
8.792079767E1,-5.080535412E-1,-6.777998805E-1,-7.420872450E-1
8.793082567E1,-5.698329806E-1,-7.314881086E-1,-8.388888836E-1
8.794085367E1,-5.593318939E-1,-7.991795540E-1,-9.059951305E-1
8.795088167E1,-5.105377436E-1,-8.201159835E-1,-9.249208570E-1
8.796091067E1,-4.340957403E-1,-8.367245793E-1,-8.559306264E-1
8.797093867E1,-3.279240131E-1,-8.556444645E-1,-7.265939116E-1
8.798096667E1,-2.103208154E-1,-8.535994291E-1,-6.194598079E-1
8.799099467E1,-9.723926336E-2,-8.148810863E-1,-6.147497296E-1
8.800102267E1,-4.336857796E-2,-7.426667809E-1,-6.857455969E-1
8.801105167E1,-9.446185082E-2,-5.441800356E-1,-7.917308807E-1
8.802107967E1,-2.315605134E-1,-2.601524591E-1,-8.486400843E-1
8.803110767E1,-4.228726625E-1,3.402698413E-2,-7.238486409E-1
8.804113567E1,-6.308508515E-1,2.467579842E-1,-3.681598604E-1
8.805116367E1,-8.272515535E-1,3.798960447E-1,-1.117991749E-2
8.806119267E1,-9.956287146E-1,4.725018740E-1,2.508119345E-1
8.807122067E1,-1.046432257E0,4.818855226E-1,4.141622484E-1
8.808124867E1,-9.588121176E-1,4.380584657E-1,5.101106167E-1
8.809127667E1,-7.950836420E-1,4.222150445E-1,5.860794187E-1
8.810130467E1,-6.775946021E-1,4.635275602E-1,6.671166420E-1
8.811133367E1,-6.487427354E-1,5.070210099E-1,7.528485656E-1
8.812136167E1,-6.844627857E-1,4.832230508E-1,8.259258270E-1
8.813138967E1,-7.282491326E-1,4.298035204E-1,8.747620583E-1
8.814141767E1,-7.486007810E-1,3.855326772E-1,8.895337582E-1
8.815144567E1,-7.361906767E-1,3.561452031E-1,8.838753700E-1
8.816147467E1,-6.927376986E-1,3.707038462E-1,8.470402956E-1
8.817150267E1,-6.523282528E-1,4.191675186E-1,7.591416240E-1
8.818153067E1,-6.578383446E-1,4.432607591E-1,6.142172217E-1
8.819155867E1,-6.922274828E-1,4.393112957E-1,4.430659711E-1
8.820158667E1,-7.175944448E-1,4.202596545E-1,2.785255611E-1
8.821161567E1,-7.310087681E-1,4.053049386E-1,1.395711452E-1
8.822164367E1,-7.388018966E-1,3.721898496E-1,3.394812346E-2
8.823167167E1,-7.381882668E-1,3.411022425E-1,-5.484459549E-2
8.824169967E1,-7.323892117E-1,3.026919663E-1,-1.336708814E-1
8.825172767E1,-7.058870196E-1,2.484047711E-1,-2.068854421E-1
8.826175667E1,-6.644472480E-1,1.857009232E-1,-2.720876932E-1
8.827178467E1,-6.355892420E-1,1.254130751E-1,-3.180309534E-1
8.828181267E1,-6.172640324E-1,5.532531813E-2,-3.204802871E-1
8.829184067E1,-6.149902344E-1,-2.814667299E-2,-2.678274810E-1
8.830186867E1,-6.131707430E-1,-1.209991872E-1,-1.925881803E-1
8.831189767E1,-5.874933600E-1,-2.035941929E-1,-1.079737023E-1
8.832192567E1,-5.388532281E-1,-2.454337925E-1,-2.904127538E-2
8.833195367E1,-5.052443743E-1,-2.335568815E-1,1.688014343E-2
8.834198167E1,-4.877821207E-1,-2.298109680E-1,5.304336548E-2
8.835200967E1,-4.639707804E-1,-2.385557294E-1,1.042985618E-1
8.836203767E1,-4.357023239E-1,-2.599029243E-1,1.611257493E-1
8.837206667E1,-4.223763943E-1,-2.786014974E-1,2.015333623E-1
8.838209467E1,-4.189796746E-1,-2.560351789E-1,2.217889875E-1
8.839212267E1,-3.963968456E-1,-2.158872187E-1,2.164988816E-1
8.840215067E1,-3.449333608E-1,-1.798797101E-1,1.905138046E-1
8.841217867E1,-3.065170050E-1,-1.246097907E-1,1.455524564E-1
8.842220767E1,-3.043982387E-1,-4.718242958E-2,9.427116811E-2
8.843223567E1,-3.187074065E-1,6.858437322E-3,3.709150851E-2
8.844226367E1,-3.027809858E-1,2.790177613E-2,-1.058245543E-2
8.845229167E1,-2.514597476E-1,1.123704389E-2,-4.467544705E-2
8.846231967E1,-1.999635249E-1,-5.379694514E-3,-7.796838135E-2
8.847234867E1,-1.855076253E-1,1.253938489E-2,-9.926941246E-2
8.848237667E1,-1.967060864E-1,5.263533443E-2,-1.015184596E-1
8.849240467E1,-2.015495747E-1,1.011900902E-1,-9.364376217E-2
8.850243267E1,-1.832464486E-1,1.607775986E-1,-8.022561669E-2
8.851246067E1,-1.373921484E-1,1.801528931E-1,-6.407434493E-2
8.852248967E1,-9.003920108E-2,1.649628282E-1,-4.562989250E-2
8.853251767E1,-5.188116059E-2,1.404753327E-1,-2.330993861E-2
8.854254567E1,-6.000014022E-2,1.143860444E-1,2.337029763E-2
8.855257367E1,-1.152298376E-1,8.700661361E-2,8.767525852E-2
8.856260104E1,-1.315871030E-1,6.854271144E-2,1.398474723E-1
8.857263004E1,-1.137106344E-1,5.012748018E-2,1.729380488E-1
8.858265804E1,-1.131902486E-1,2.703445591E-2,1.292828470E-1
8.859268604E1,-1.364835948E-1,-1.034993399E-2,6.684476137E-2
8.860271404E1,-1.522934288E-1,-8.504682034E-2,2.614322864E-2
8.861274204E1,-1.133913025E-1,-1.512593925E-1,-1.725138165E-2
8.862277104E1,-6.004219875E-2,-1.615463197E-1,-6.570305675E-2
8.863279904E1,-4.088208452E-2,-1.254753917E-1,-1.126825586E-1
8.864282704E1,-8.087699860E-2,-7.574806362E-2,-1.424533576E-1
8.865285504E1,-1.554580331E-1,-2.791529894E-2,-1.422376335E-1
8.866288304E1,-2.175483704E-1,-1.457857434E-2,-1.337936074E-1
8.867291204E1,-2.290681303E-1,-6.303744763E-2,-1.307006031E-1
8.868294004E1,-1.692944914E-1,-1.418602318E-1,-1.393146366E-1
8.869296804E1,-1.169101223E-1,-2.156710625E-1,-1.520799696E-1
8.870299604E1,-8.650537580E-2,-2.266668230E-1,-1.719586104E-1
8.871302404E1,-7.481808960E-2,-1.636841297E-1,-1.543157101E-1
8.872305304E1,-7.989243418E-2,-1.086582616E-1,-1.185605451E-1
8.873308104E1,-7.543376833E-2,-6.511158496E-2,-7.499203086E-2
8.874310904E1,-5.225186795E-2,-2.712530643E-2,-4.631247371E-2
8.875313704E1,-1.993361115E-2,-1.612352207E-2,-3.621323407E-2
8.876316504E1,1.960756443E-2,-2.670292556E-2,-4.455259442E-2
8.877319404E1,4.478136078E-2,-4.077054188E-2,-7.627271116E-2
8.878322204E1,2.861623839E-2,-3.041590378E-2,-1.101702228E-1
8.879325004E1,3.317024559E-2,-1.638184488E-2,-1.259867251E-1
8.880327804E1,1.219754145E-1,3.459142894E-2,-1.075471863E-1
8.881330604E1,1.572854668E-1,6.603617221E-2,-4.822847247E-2
8.882333404E1,1.329904348E-1,3.950028494E-2,1.377124339E-2
8.883336304E1,1.587866098E-1,4.663249478E-2,6.392496079E-2
8.884339104E1,2.308904678E-1,6.484603882E-2,9.228917956E-2
8.885341904E1,1.997658312E-1,4.403689131E-2,9.891378880E-2
8.886344704E1,5.049299076E-2,3.561370540E-3,7.710942626E-2
8.887347504E1,-1.484899875E-2,1.538846921E-2,4.233838990E-2
8.888350404E1,1.757427491E-2,2.822829410E-2,1.514738239E-2
8.889353204E1,-1.327151991E-2,4.700038210E-2,6.610353477E-3
8.890356004E1,-3.164303675E-2,5.072833598E-2,9.020676836E-3
8.891358804E1,-1.075133495E-2,8.711563796E-2,3.514761478E-2
8.892361604E1,3.342258930E-2,9.189910442E-2,6.747458130E-2
8.893364504E1,6.183106080E-2,1.123801470E-1,9.041984379E-2
8.894367304E1,1.284462214E-1,9.819971770E-2,1.015311703E-1
8.895370104E1,2.086808830E-1,5.998654664E-2,9.997294843E-2
8.896372904E1,2.724919915E-1,4.602073878E-2,9.402199090E-2
8.897375704E1,3.130199909E-1,4.633738846E-2,7.949737459E-2
8.898378604E1,2.947319448E-1,3.919107839E-2,4.602674022E-2
8.899381404E1,3.226975203E-1,4.816539586E-2,1.259261556E-2
8.900384204E1,4.056613147E-1,6.225157902E-2,1.922082156E-4
8.901387004E1,4.413378239E-1,6.268274784E-2,1.224807091E-2
8.902389804E1,4.884300530E-1,4.201706126E-2,3.799147159E-2
8.903392704E1,4.735288620E-1,-4.901854554E-4,7.067804784E-2
8.904395504E1,4.634746313E-1,2.061582345E-4,9.458756447E-2
8.905398304E1,5.086224079E-1,-2.461849898E-2,1.281460673E-1
8.906401104E1,5.632264614E-1,-7.778884470E-2,1.595668942E-1
8.907403904E1,6.132182479E-1,-6.943264604E-2,1.644796282E-1
8.908406804E1,6.517071724E-1,-6.500542164E-2,1.440777183E-1
8.909409604E1,6.942067146E-1,-9.242878854E-2,9.416101873E-2
8.910412404E1,7.163749933E-1,-1.141339093E-1,2.504395507E-2
8.911415204E1,7.112750411E-1,-5.504848808E-2,-4.497773945E-2
8.912418004E1,6.881151795E-1,2.366720140E-2,-8.742119372E-2
8.913420904E1,6.121373177E-1,8.246554434E-2,-1.109675318E-1
8.914423704E1,5.957570672E-1,1.432466805E-1,-1.368300468E-1
8.915426504E1,6.244611144E-1,1.385161132E-1,-1.625401974E-1
8.916429304E1,6.220834255E-1,8.734243363E-2,-1.828063577E-1
8.917432104E1,6.236664057E-1,9.588612616E-2,-1.801266968E-1
8.918435004E1,6.455634236E-1,1.146331802E-1,-1.685491353E-1
8.919437804E1,6.507046819E-1,1.242737174E-1,-1.317021847E-1
8.920440604E1,5.947172046E-1,9.081032872E-2,-7.052550465E-2
8.921443404E1,4.766573608E-1,4.329660535E-2,2.743385732E-3
8.922446204E1,4.379944205E-1,1.318902336E-2,8.689323813E-2
8.923449104E1,4.728863537E-1,4.559756443E-2,1.821196228E-1
8.924451904E1,4.843957424E-1,1.583563089E-1,2.788209319E-1
8.925454704E1,4.764957428E-1,2.588181794E-1,3.474388719E-1
8.926457504E1,5.046441555E-1,2.991302907E-1,3.717125356E-1
8.927460304E1,5.572077632E-1,2.738707364E-1,3.542363644E-1
8.928463204E1,5.956696272E-1,2.332403213E-1,3.141351938E-1
8.929466004E1,6.104861498E-1,1.925141960E-1,2.762985826E-1
8.930468804E1,6.204449534E-1,1.697813869E-1,2.746391594E-1
8.931471604E1,6.217517257E-1,1.630153656E-1,3.093470633E-1
8.932474404E1,6.002183557E-1,1.666142493E-1,3.835747540E-1
8.933477304E1,5.484744906E-1,1.804733425E-1,4.739485681E-1
8.934480104E1,5.243070722E-1,1.586543471E-1,5.232783556E-1
8.935482904E1,5.005785823E-1,1.193668544E-1,5.071292520E-1
8.936485704E1,4.579870403E-1,8.842518926E-2,4.331169724E-1
8.937488504E1,4.153873622E-1,3.472227976E-2,3.323879540E-1
8.938491404E1,3.976031244E-1,-1.827070490E-2,2.068163157E-1
8.939494204E1,3.887148201E-1,-4.499446228E-2,7.942479849E-2
8.940497004E1,3.621293008E-1,-6.294682622E-2,-3.408764675E-2
8.941499804E1,3.474211991E-1,-1.021962315E-1,-1.178038493E-1
8.942502604E1,3.584696352E-1,-1.482459158E-1,-1.631939411E-1
8.943505504E1,3.759463429E-1,-1.867967695E-1,-1.844731271E-1
8.944508304E1,3.691176772E-1,-1.891269386E-1,-1.918802708E-1
8.945511104E1,3.137716055E-1,-1.500202864E-1,-1.790158749E-1
8.946513904E1,2.327544540E-1,-1.030711532E-1,-1.605001092E-1
8.947516704E1,1.432418823E-1,-6.040119380E-2,-1.595581472E-1
8.948519604E1,6.369141489E-2,-3.294508159E-2,-1.742648333E-1
8.949522404E1,1.523653045E-3,-1.868544891E-2,-2.068928182E-1
8.950525204E1,-2.956259064E-2,-1.753463782E-2,-2.600496113E-1
8.951528004E1,-4.658897966E-2,-3.580712155E-2,-3.145924807E-1
8.952530804E1,-8.222569525E-2,-5.761415139E-2,-3.502083421E-1
8.953533704E1,-1.421034038E-1,-6.888144463E-2,-3.432114124E-1
8.954536504E1,-2.268354744E-1,-8.310009539E-2,-2.923225462E-1
8.955539342E1,-3.040085435E-1,-1.057388261E-1,-2.020712197E-1
8.956542142E1,-3.734773695E-1,-1.287962347E-1,-9.424510598E-2
8.957544942E1,-4.196936190E-1,-1.512799710E-1,-5.442136899E-5
8.958547842E1,-4.513664544E-1,-1.749572903E-1,6.734389067E-2
8.959550642E1,-4.801538885E-1,-2.083048522E-1,9.680537879E-2
8.960553442E1,-5.137812495E-1,-2.217821777E-1,9.375109524E-2
8.961556242E1,-5.387505293E-1,-2.175954282E-1,6.662174314E-2
8.962559042E1,-5.681536794E-1,-1.774553955E-1,2.820872888E-2
8.963561942E1,-6.142593622E-1,-1.234379709E-1,1.748093404E-3
8.964564742E1,-6.674203277E-1,-9.158257395E-2,-1.550665125E-2
8.965567542E1,-7.053698301E-1,-1.073799133E-1,-2.719766274E-2
8.966570342E1,-6.953597069E-1,-1.595011353E-1,-5.375655740E-2
8.967573142E1,-6.755444407E-1,-1.798687279E-1,-9.672053158E-2
8.968576042E1,-6.971614957E-1,-1.590519100E-1,-1.372265965E-1
8.969578842E1,-7.492997646E-1,-1.433621645E-1,-1.605407149E-1
8.970581642E1,-8.135029078E-1,-1.521275342E-1,-1.685720086E-1
8.971584442E1,-8.200973868E-1,-1.824223250E-1,-1.729387939E-1
8.972587242E1,-7.365506887E-1,-2.229630202E-1,-1.921861172E-1
8.973590142E1,-6.238704324E-1,-2.369560748E-1,-2.133904845E-1
8.974592942E1,-5.830219984E-1,-2.037656754E-1,-2.159102708E-1
8.975595742E1,-6.301615238E-1,-1.654861867E-1,-1.884493530E-1
8.976598542E1,-6.838617921E-1,-1.408241987E-1,-1.363955736E-1
8.977601342E1,-6.562389135E-1,-1.173114106E-1,-8.309081942E-2
8.978604242E1,-5.335506201E-1,-1.134810895E-1,-4.904711992E-2
8.979607042E1,-3.911766708E-1,-1.500673294E-1,-3.043295629E-2
8.980609842E1,-3.144334555E-1,-1.876200140E-1,-1.184027176E-2
8.981612642E1,-3.091268241E-1,-2.030189335E-1,1.469919272E-2
8.982615442E1,-3.303211629E-1,-1.851765513E-1,5.045245960E-2
8.983618342E1,-3.255056441E-1,-1.516870409E-1,7.917039096E-2
8.984621142E1,-2.946638763E-1,-1.366023868E-1,9.720963240E-2
8.985623942E1,-2.544751763E-1,-1.281567067E-1,1.026584581E-1
8.986626742E1,-2.365014404E-1,-1.248297989E-1,8.868549764E-2
8.987629542E1,-2.357850522E-1,-1.366707385E-1,4.974634945E-2
8.988632442E1,-2.362064570E-1,-1.538583636E-1,-4.811312538E-3
8.989635242E1,-2.581264079E-1,-1.093444228E-1,-5.907694623E-2
8.990638042E1,-2.853588462E-1,-1.385659073E-2,-7.605893165E-2
8.991640842E1,-3.118636906E-1,6.335777044E-2,-5.416055769E-2
8.992643642E1,-3.589313924E-1,7.674907893E-2,-2.955079079E-2
8.993646542E1,-4.042192400E-1,2.835517935E-2,-3.323474154E-2
8.994649342E1,-4.117345810E-1,-5.134562775E-2,-6.223576143E-2
8.995652142E1,-3.610157371E-1,-1.153786704E-1,-9.880389273E-2
8.996654942E1,-2.628177106E-1,-1.408968121E-1,-1.198916659E-1
8.997657742E1,-1.824245900E-1,-7.777696848E-2,-9.371651709E-2
8.998660642E1,-1.692006439E-1,-4.901637323E-3,-2.305044048E-2
8.999663442E1,-2.316467017E-1,3.094770247E-3,6.192862988E-2
9.000666242E1,-3.106198907E-1,5.299400655E-4,9.476935863E-2
9.001669042E1,-3.453517556E-1,2.949688118E-3,6.855719537E-2
9.002671842E1,-2.992547154E-1,7.297357079E-3,9.826870635E-3
9.003674742E1,-1.956848949E-1,2.203502320E-2,-4.258893430E-2
9.004677542E1,-1.082527786E-1,2.415942773E-2,-7.475113124E-2
9.005680342E1,-1.076538339E-1,-3.959558439E-3,-7.088688016E-2
9.006683142E1,-1.630810648E-1,-1.535476651E-2,-4.773908854E-2
9.007686042E1,-1.993208230E-1,2.969926223E-2,-1.445223764E-2
9.008688842E1,-1.953234673E-1,5.891165137E-2,1.408901624E-2
9.009691642E1,-1.820374876E-1,4.757164419E-2,3.187174350E-2
9.010694442E1,-1.715928316E-1,2.714861929E-2,3.678035364E-2
9.011697242E1,-1.575497240E-1,3.534476459E-2,2.160832472E-2
9.012700142E1,-1.112050489E-1,6.168867648E-2,-4.970424343E-3
9.013702942E1,-1.300603710E-2,8.107303083E-2,-2.800809965E-2
9.014705742E1,6.033558771E-2,9.570560604E-2,-3.685616329E-2
9.015708542E1,9.357343614E-2,1.018415317E-1,-2.663841285E-2
9.016711342E1,1.400570720E-1,1.171845943E-1,-9.788165800E-3
9.017714242E1,2.114742696E-1,1.425581276E-1,1.462742873E-2
9.018717042E1,2.303473949E-1,1.388388574E-1,3.327449039E-2
9.019719842E1,2.156837583E-1,1.521243006E-1,3.351257741E-2
9.020722642E1,2.427384555E-1,1.861098707E-1,1.724984311E-2
9.021725442E1,2.272819877E-1,2.114471793E-1,5.488525610E-3
9.022728342E1,1.364044547E-1,2.192654610E-1,-1.264022291E-2
9.023731142E1,1.109811142E-1,2.145082653E-1,-6.867555436E-3
9.024733942E1,6.623126566E-2,2.064255774E-1,2.096411027E-2
9.025736742E1,-3.112618066E-2,2.226452976E-1,5.216543749E-2
9.026739542E1,-1.122171655E-1,2.484364808E-1,7.370544970E-2
9.027742442E1,-1.616845876E-1,2.565641701E-1,9.062477946E-2
9.028745242E1,-1.858719736E-1,2.127660364E-1,1.088211983E-1
9.029748042E1,-1.438057572E-1,1.588199735E-1,1.386318356E-1
9.030750842E1,-6.725015491E-2,1.387814730E-1,1.525963247E-1
9.031753642E1,2.410426177E-2,1.286388189E-1,1.452388018E-1
9.032756542E1,8.048100024E-2,9.166702628E-2,1.232033595E-1
9.033759342E1,1.440261453E-1,5.403975397E-2,9.101400524E-2
9.034762142E1,2.473805994E-1,9.629367851E-3,5.879408866E-2
9.035764942E1,3.285303116E-1,-2.711133473E-2,2.753763460E-2
9.036767742E1,3.441232741E-1,-5.785671622E-2,-6.016623229E-3
9.037770642E1,4.134805202E-1,-4.523945972E-2,-3.739798069E-2
9.038773442E1,5.503421426E-1,-4.018173367E-2,-5.513117462E-2
9.039776242E1,6.248188019E-1,-4.715282470E-2,-6.376274675E-2
9.040779042E1,6.695883274E-1,-4.618367925E-2,-8.287136257E-2
9.041781842E1,6.791567802E-1,-3.185960278E-2,-1.186900884E-1
9.042784742E1,6.438930035E-1,-2.584386244E-2,-1.543145776E-1
9.043787542E1,6.091642976E-1,-1.030964404E-2,-1.852826178E-1
9.044790342E1,5.630936623E-1,-1.500115730E-3,-1.906575859E-1
9.045793142E1,5.596603155E-1,-1.413681544E-2,-1.863674968E-1
9.046795942E1,5.819718242E-1,-4.834631458E-2,-1.809819490E-1
9.047798842E1,6.074478626E-1,-9.033717215E-2,-1.652269661E-1
9.048801642E1,6.289265156E-1,-9.735842049E-2,-1.493522227E-1
