"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.151709833E0,-1.790576477E0,3.134781189E0,7.357050934E0
4.161782833E0,-2.457140350E0,2.788700867E0,3.546574860E0
4.171855833E0,-2.672841797E0,2.254910889E0,3.389252014E0
4.181929833E0,-2.860102386E0,1.341360626E0,6.058501282E0
4.192002833E0,-2.884351959E0,1.339714050E0,9.434730377E0
4.202076833E0,-2.365530853E0,2.652484131E0,1.152378616E1
4.212149833E0,-1.471589813E0,4.103716278E0,1.151675079E1
4.222223833E0,-1.032403107E0,4.641697540E0,1.073193283E1
4.232296833E0,-1.431922302E0,4.620142365E0,9.574389954E0
4.242370833E0,-2.105371857E0,4.187392273E0,8.824299774E0
4.252443833E0,-2.550546112E0,3.338806915E0,8.084089050E0
4.262516833E0,-2.461481323E0,2.972967682E0,7.858508148E0
4.272590833E0,-1.554517365E0,3.049907684E0,9.054970093E0
4.282663833E0,-6.294410706E-1,3.051404572E0,1.103340591E1
4.292737833E0,-3.040177917E-1,2.834355927E0,1.220052887E1
4.302810833E0,-2.269281006E-1,2.389481049E0,1.142424316E1
4.312884833E0,-1.947450256E-1,2.066752167E0,9.779613190E0
4.322957833E0,6.077362061E-2,2.073937225E0,8.198002167E0
4.333031833E0,3.778143311E-1,2.076931000E0,7.123237152E0
4.343104833E0,9.764195251E-1,2.328857117E0,8.141719208E0
4.353177833E0,1.702559509E0,3.106939087E0,1.060305084E1
4.363251833E0,1.629960480E0,3.648662567E0,1.307216629E1
4.373324833E0,8.261320496E-1,3.725003815E0,1.243539047E1
4.383398833E0,-2.683918762E-1,3.661535797E0,9.376052399E0
4.393471833E0,-9.084608459E-1,3.383863220E0,7.407046967E0
4.403545833E0,-1.605860596E0,2.757715302E0,7.180867310E0
4.413618833E0,-2.605781250E0,2.207609253E0,8.112529907E0
4.423692833E0,-2.671793976E0,2.429298248E0,9.862391052E0
4.433765833E0,-2.777025146E0,2.115850067E0,1.061038559E1
4.443838833E0,-3.755690002E0,1.068178711E0,1.013542328E1
4.453912833E0,-4.089346161E0,9.243278503E-1,8.938661957E0
4.463985833E0,-3.548969879E0,1.065334625E0,9.185049591E0
4.474059833E0,-3.089126129E0,6.664141846E-1,9.939331055E0
4.484132833E0,-2.933449860E0,4.317022705E-1,1.025218048E1
4.494206833E0,-2.529589691E0,8.199948120E-1,9.586215363E0
4.504279833E0,-2.244432678E0,1.570983124E0,9.127718811E0
4.514353833E0,-1.960323486E0,2.528990936E0,9.505832520E0
4.524426833E0,-1.339115295E0,3.831582184E0,8.724906464E0
4.534499833E0,-1.244961090E0,4.184548187E0,7.551047516E0
4.544573833E0,-1.585951996E0,3.980971527E0,7.546107788E0
4.554646833E0,-1.496587830E0,4.011508026E0,8.577762451E0
4.564720833E0,-1.397793274E0,3.533701630E0,9.551038513E0
4.574793833E0,-1.356329498E0,3.096311188E0,1.042731628E1
4.584867833E0,-1.350192261E0,2.646496582E0,1.054721695E1
4.594940833E0,-1.698817291E0,2.374661865E0,9.716893616E0
4.605014833E0,-2.246228943E0,2.153272247E0,8.411458282E0
4.615087833E0,-2.559228058E0,1.583706665E0,7.120393066E0
4.625160833E0,-2.268532562E0,9.934840393E-1,6.566694489E0
4.635235083E0,-1.418300629E0,8.801696777E-1,6.890770569E0
4.645308083E0,-2.966830444E-1,1.532064056E0,7.896678772E0
4.655382083E0,2.897973633E-1,2.946323090E0,9.817484436E0
4.665455083E0,6.466552734E-2,3.719914398E0,1.277383667E1
4.675529083E0,4.140390015E-1,3.076701965E0,1.298370026E1
4.685602083E0,-5.065466309E-1,7.679031372E-1,1.070932983E1
4.695676083E0,-1.198557587E0,-1.249900818E-1,8.682694244E0
4.705749083E0,-3.832031250E-1,1.060394897E0,8.197104034E0
4.715822083E0,2.076182556E-1,2.432292023E0,9.150022430E0
4.725896083E0,2.275268555E-1,2.966082001E0,1.014994308E1
4.735969083E0,-2.670446777E-1,2.368075562E0,1.042581940E1
4.746043083E0,-7.551795959E-1,1.461710358E0,1.061248123E1
4.756116083E0,-7.436535645E-1,6.048921204E-1,1.084240311E1
4.766190083E0,-7.828720093E-1,-3.665876770E-1,1.124850861E1
4.776263083E0,-1.003213806E0,-6.649172974E-1,1.063777863E1
4.786337083E0,-1.276844788E0,-8.487350464E-2,9.561067657E0
4.796410083E0,-1.036744080E0,9.645941162E-1,9.518406372E0
4.806483083E0,-6.899153137E-1,1.275497589E0,1.045890060E1
4.816557083E0,-8.927435303E-1,1.292711792E0,1.058942917E1
4.826630083E0,-6.517446899E-1,2.318977661E0,1.015922379E1
4.836704083E0,1.267863464E-1,2.754272461E0,1.061547501E1
4.846777083E0,4.110452271E-1,1.746418304E0,1.076456497E1
4.856851083E0,-1.061293030E-1,4.013154602E-1,1.033016830E1
4.866924083E0,-6.779402161E-1,-6.171665955E-1,9.593999176E0
4.876997083E0,-9.213340759E-1,-1.097667389E0,9.052575073E0
4.887071083E0,-1.026714935E0,-5.774990845E-1,9.566007385E0
4.897144083E0,-1.095721436E0,1.130149841E-1,1.086410797E1
4.907218083E0,-1.013841705E0,1.191522217E-1,1.210323120E1
4.917291083E0,-1.055305481E0,3.059637451E-1,1.220187607E1
4.927365083E0,-6.090834045E-1,5.043013000E-1,1.080258591E1
4.937438083E0,-1.423539734E-1,1.106648712E0,9.207951965E0
4.947512083E0,-5.608836365E-1,2.099833374E0,6.898404694E0
4.957585083E0,-8.461903381E-1,2.714904327E0,6.226452026E0
4.967658083E0,-2.336640930E-1,3.080444183E0,8.160280609E0
4.977732083E0,1.052311707E-1,3.231180725E0,1.035082535E1
4.987805083E0,-9.879455566E-3,2.814147949E0,1.188483536E1
4.997879083E0,1.745370483E-1,1.972148895E0,1.248583557E1
5.007952083E0,2.275268555E-1,1.469194794E0,1.150133286E1
5.018026083E0,6.975494385E-2,1.062191162E0,9.649833069E0
5.028099083E0,-1.538800049E-1,7.671546936E-1,8.725954285E0
5.038173083E0,-3.852987671E-1,5.929170227E-1,9.047335968E0
5.048246083E0,-5.785469055E-1,9.744735718E-2,9.580676880E0
5.058319083E0,-7.000941467E-1,-3.303630066E-1,9.930499420E0
5.068393083E0,-8.153544617E-1,-8.539741516E-1,9.928403778E0
5.078466083E0,-9.859996033E-1,-7.089257812E-1,9.171278229E0
5.088540083E0,-1.276695099E0,-3.749702454E-1,9.746531982E0
5.098613083E0,-1.222956848E0,2.504292297E-1,9.867929535E0
5.108687083E0,-1.078656921E0,1.179098053E0,9.374705200E0
5.118760083E0,-8.463400269E-1,1.931134186E0,9.663005676E0
5.128834083E0,-5.047503662E-1,1.960772552E0,1.077758789E1
5.138907083E0,-1.691482544E-1,1.766326904E0,1.128084137E1
5.148980083E0,2.061213684E-1,1.524729309E0,1.118189713E1
5.159054083E0,3.698808289E-1,9.696835327E-1,1.061742096E1
5.169127083E0,3.574566650E-1,6.309379578E-1,9.618398438E0
5.179201083E0,4.694238281E-1,9.809101868E-1,9.538464661E0
5.189274083E0,2.823129272E-1,1.255139923E0,1.057206528E1
5.199348083E0,6.541397095E-2,1.191971283E0,1.083761307E1
5.209421083E0,1.001417542E-1,1.300046539E0,1.042492126E1
5.219495083E0,1.877096558E-1,1.370549927E0,9.729467468E0
5.229568083E0,5.463638306E-1,1.069974976E0,9.724228363E0
5.239641083E0,6.746470642E-1,1.273851013E0,9.026379547E0
5.249715083E0,1.555265808E-1,1.639091492E0,9.708211670E0
5.259788083E0,-2.863545227E-1,1.565145264E0,1.112860794E1
5.269862083E0,-4.150868225E-1,1.531614990E0,1.096739319E1
5.279935083E0,-2.004331970E-1,1.777403870E0,1.006147705E1
5.290009083E0,-1.556762695E-1,2.034419403E0,9.477092285E0
5.300082083E0,8.966354370E-2,1.864822083E0,9.313332825E0
5.310156083E0,-1.260379028E-1,1.219663696E0,9.281898193E0
5.320229083E0,-6.586303711E-1,5.599855042E-1,9.211843872E0
5.330302083E0,-1.008153534E0,1.980381775E-1,9.540709991E0
5.340376083E0,-1.166224823E0,5.044509888E-2,9.838590546E0
5.350449083E0,-1.035396881E0,2.854563904E-1,9.948312378E0
5.360523083E0,-7.074288940E-1,6.020480347E-1,9.792336731E0
5.370596083E0,-4.278103638E-1,5.498066711E-1,9.603429565E0
5.380670083E0,1.332229614E-1,7.512876892E-1,9.373358002E0
5.390743083E0,4.589456177E-1,1.032702484E0,9.498797150E0
5.400817083E0,4.567002869E-1,1.396296387E0,9.589358826E0
5.410890083E0,3.408412170E-1,1.725611572E0,9.612710266E0
5.420963083E0,1.344204712E-1,1.941911774E0,9.879305878E0
5.431037083E0,-1.639091492E-1,2.177372131E0,1.002360580E1
5.441110083E0,-5.905220032E-1,2.132764893E0,9.909842377E0
5.451184083E0,-9.982740784E-1,1.726809082E0,9.851014709E0
5.461257083E0,-1.618883514E0,6.966513062E-1,9.649683380E0
5.471331083E0,-1.507215729E0,4.209246826E-1,9.436526642E0
5.481404083E0,-1.428479462E0,4.417314148E-1,8.912915497E0
5.491477083E0,-1.356479187E0,6.095324707E-1,8.875792694E0
5.501551083E0,-4.709207153E-1,1.575324097E0,9.597142639E0
5.511624083E0,4.423301697E-1,2.311044159E0,1.035681290E1
5.521698083E0,1.076112213E0,2.605631561E0,9.876012726E0
5.531771083E0,1.538350983E0,2.299368439E0,9.185498657E0
5.541845083E0,1.647474060E0,1.654060364E0,9.867031403E0
5.551918083E0,1.363963623E0,6.821315002E-1,1.059032730E1
5.561992083E0,1.060394897E0,7.125183105E-2,9.842931519E0
5.572065083E0,9.638456726E-1,-9.280700684E-2,9.141789551E0
5.582138083E0,9.087602234E-1,-2.615061951E-1,9.344617767E0
5.592212083E0,9.186396790E-1,-3.647914124E-1,9.749974823E0
5.602285083E0,1.043779449E0,-5.939648438E-1,9.442963257E0
5.612359083E0,1.373244324E0,-4.701722717E-1,9.293723602E0
5.622432083E0,1.741328888E0,5.792953491E-2,9.640103302E0
5.632505625E0,1.860331421E0,9.376501465E-1,1.015233810E1
5.642578625E0,1.604812775E0,1.965412903E0,1.059451859E1
5.652652625E0,1.040336609E0,2.723286896E0,9.935139771E0
5.662725625E0,2.300715637E-1,3.130290527E0,9.737700348E0
5.672798625E0,-6.053411865E-1,3.029100952E0,9.590706024E0
5.682872625E0,-1.013991394E0,2.567311249E0,9.809700623E0
5.692945625E0,-9.449848938E-1,2.026036835E0,1.036130356E1
5.703019625E0,-3.704795837E-1,1.396745453E0,1.032522858E1
5.713092625E0,2.581082611E0,-1.583706665E-1,1.188558380E1
5.723166625E0,4.531975708E0,-6.762936401E-1,1.073821976E1
5.733239625E0,2.113604736E0,1.734892273E-1,6.783743134E0
5.743313625E0,-2.878514099E-1,1.023571472E0,7.523504791E0
5.753386625E0,-1.773212585E0,1.851200409E0,1.040591080E1
5.763459625E0,-2.610720978E0,2.207758942E0,1.114148117E1
5.773533625E0,-2.610571289E0,1.871109009E0,1.008452911E1
5.783606625E0,-1.794767761E0,1.249900818E0,9.168284454E0
5.793680625E0,-8.065228271E-1,8.237370300E-1,9.776918793E0
5.803753625E0,1.796264648E-3,6.388714600E-1,1.084255280E1
5.813827625E0,6.066883850E-1,4.646337891E-1,1.045695465E1
5.823900625E0,1.229094086E0,1.793270874E-1,9.517059174E0
5.833974625E0,2.031425629E0,-3.375480652E-1,9.207652588E0
5.844047625E0,2.821333008E0,-3.445834351E-1,9.408834229E0
5.854120625E0,3.222049713E0,2.278262329E-1,9.568552094E0
5.864194625E0,3.133284302E0,9.734257507E-1,9.772577820E0
5.874267625E0,2.600841522E0,1.607207794E0,9.813293152E0
5.884341625E0,1.844314728E0,2.039508820E0,9.893825684E0
5.894414625E0,9.514215088E-1,2.259401550E0,9.694290619E0
5.904488625E0,1.374142456E-1,2.251318359E0,9.855954437E0
5.914561625E0,-5.198689270E-1,2.114353180E0,9.539063416E0
5.924635625E0,-9.960287476E-1,1.820514221E0,9.830806732E0
5.934708625E0,-1.314266968E0,1.441352692E0,1.019919067E1
5.944781625E0,-1.449435883E0,1.130898285E0,9.771979065E0
5.954855625E0,-1.298250275E0,8.587641907E-1,9.760602722E0
5.964928625E0,-8.593629456E-1,7.285350037E-1,9.984686737E0
5.975002625E0,-1.942959595E-1,7.381150818E-1,1.015473312E1
5.985075625E0,5.183720398E-1,8.337661743E-1,9.862241364E0
5.995149625E0,1.039288788E0,9.264234924E-1,9.699529724E0
6.005222625E0,1.359323273E0,1.013392639E0,9.541458435E0
6.015296625E0,1.495540009E0,1.070424042E0,9.221423950E0
6.025369625E0,1.537752228E0,1.111887817E0,9.810748444E0
6.035442625E0,1.498084717E0,1.214574280E0,1.027912445E1
6.045516625E0,1.468146973E0,1.309476929E0,1.052476364E1
6.055589625E0,1.370100861E0,1.400787048E0,9.817035370E0
6.065663625E0,1.181193695E0,1.383273468E0,9.414821777E0
6.075736625E0,8.475375366E-1,1.261576538E0,9.367071075E0
6.085810625E0,4.040098572E-1,1.059646454E0,9.141639862E0
6.095883625E0,3.847000122E-2,9.062155151E-1,9.579479370E0
6.105957625E0,-2.140548706E-1,8.470884705E-1,9.739496613E0
6.116030625E0,-2.414479065E-1,8.536747742E-1,9.886041870E0
6.126103625E0,-6.795867920E-2,9.231303406E-1,9.933792572E0
6.136177625E0,2.335144043E-1,1.026714935E0,9.927056580E0
6.146250625E0,5.387297058E-1,1.069974976E0,9.789193268E0
6.156324625E0,7.773335266E-1,1.102457428E0,9.560618591E0
6.166397625E0,8.822653198E-1,1.102607117E0,9.289083252E0
6.176471625E0,8.681945801E-1,1.072968750E0,9.501192169E0
6.186544625E0,8.521778870E-1,1.087937622E0,9.994715881E0
6.196617625E0,9.258247375E-1,1.200054474E0,1.025397675E1
6.206691625E0,1.085093536E0,1.332379303E0,1.065035248E1
6.216764625E0,1.151854706E0,1.471739502E0,1.052626053E1
6.226838625E0,1.045875092E0,1.556613007E0,9.936037903E0
6.236911625E0,7.405101013E-1,1.533710632E0,9.415121155E0
6.246985625E0,4.082011414E-1,1.468446350E0,9.182205505E0
6.257058625E0,1.847158813E-1,1.457668762E0,9.496701508E0
6.267132625E0,1.695973206E-1,1.517993317E0,9.659862213E0
6.277205625E0,2.945874023E-1,1.614542542E0,1.011386810E1
6.287278625E0,4.418811035E-1,1.736389160E0,1.052132080E1
6.297352625E0,4.816983032E-1,1.828597412E0,1.003438339E1
6.307425625E0,4.351451111E-1,1.852697296E0,9.462422791E0
6.317499625E0,2.743794250E-1,1.827998657E0,8.904832306E0
6.327572625E0,1.163081360E-1,1.700763245E0,9.542955322E0
6.337646625E0,6.870712280E-2,1.640139313E0,9.867779846E0
6.347719625E0,1.595681763E-1,1.622326355E0,1.000908600E1
6.357793625E0,4.007167053E-1,1.660946045E0,1.022179367E1
6.367866625E0,6.541397095E-1,1.746118927E0,1.002779709E1
6.377939625E0,8.857081604E-1,1.799707489E0,9.769733734E0
6.388013625E0,9.454339600E-1,1.827399902E0,9.133856049E0
6.398086625E0,8.467890930E-1,1.733245697E0,8.932824097E0
6.408160625E0,6.673123169E-1,1.658401337E0,9.643246765E0
6.418233625E0,6.053411865E-1,1.663341064E0,9.863738251E0
6.428307625E0,6.189628601E-1,1.661245422E0,1.020652542E1
6.438380625E0,6.614744568E-1,1.711391144E0,1.023481659E1
6.448454625E0,6.667135620E-1,1.758842468E0,9.886490936E0
6.458527625E0,5.941145325E-1,1.727557526E0,9.616751862E0
6.468600625E0,4.733157349E-1,1.688339081E0,9.757309570E0
6.478674625E0,3.894900513E-1,1.616039429E0,9.788594513E0
6.488747625E0,3.568579102E-1,1.547781372E0,9.692644043E0
6.498821625E0,2.935395813E-1,1.427581329E0,9.667945404E0
6.508894625E0,3.203338623E-1,1.289867706E0,9.852361908E0
6.518968625E0,4.032614136E-1,1.157842255E0,9.814640350E0
6.529041625E0,4.984634399E-1,1.061891785E0,1.003363495E1
6.539115625E0,6.018983459E-1,9.677375793E-1,1.041354492E1
6.549188625E0,6.930587769E-1,8.854087830E-1,1.073881851E1
6.559261625E0,7.584727478E-1,8.164022827E-1,1.108025848E1
6.569335625E0,6.366261292E-1,7.854167175E-1,1.065349594E1
6.579408625E0,4.260140991E-1,6.921606445E-1,1.017643799E1
6.589482625E0,4.559518433E-1,5.900729370E-1,1.004890320E1
6.599555625E0,5.111869812E-1,4.417314148E-1,1.003213806E1
6.609629625E0,4.462220764E-1,2.716850281E-1,1.022912842E1
6.619702625E0,2.109114075E-1,2.216889954E-1,1.037088364E1
6.629777458E0,-1.320254517E-1,2.230361938E-1,1.064137115E1
6.639850458E0,-4.423301697E-1,3.688330078E-1,9.916578369E0
6.649923458E0,-6.204597473E-1,5.700146484E-1,8.743168488E0
6.659997458E0,-5.580395508E-1,6.900650024E-1,8.947942657E0
6.670070458E0,-2.745291138E-1,7.152127075E-1,1.019679565E1
6.680144458E0,1.407073975E-1,6.480024719E-1,1.069750443E1
6.690217458E0,6.423143005E-1,5.266049194E-1,9.912237396E0
6.700291458E0,9.511221313E-1,4.441264343E-1,8.993747406E0
6.710364458E0,1.060694275E0,4.430786133E-1,8.967551880E0
6.720437458E0,1.098415833E0,5.767506409E-1,9.546398163E0
6.730511458E0,9.752220154E-1,7.933502197E-1,9.978998566E0
6.740584458E0,6.300398254E-1,9.086105347E-1,1.014275803E1
6.750658458E0,1.451980591E-1,9.014254761E-1,1.032418076E1
6.760731458E0,-4.589456177E-1,7.860154724E-1,1.046608566E1
6.770805458E0,-1.099313965E0,5.637277222E-1,1.047371979E1
6.780878458E0,-1.665736084E0,2.938389587E-1,1.011162277E1
6.790952458E0,-2.088007965E0,5.957611084E-2,9.335037689E0
6.801025458E0,-2.304607544E0,-1.068777466E-1,8.750353546E0
6.811099458E0,-2.428699493E0,-1.401086426E-1,8.541238403E0
6.821172458E0,-2.405497742E0,-6.840774536E-2,8.886121216E0
6.831245458E0,-2.175725555E0,9.250762939E-2,9.590107269E0
6.841319458E0,-1.754052429E0,2.969824219E-1,1.031969009E1
6.851392458E0,-1.255738678E0,4.929249573E-1,1.080318466E1
6.861466458E0,-8.762777710E-1,6.412664795E-1,1.074315948E1
6.871539458E0,-6.622229004E-1,7.051835632E-1,1.014545242E1
6.881613458E0,-5.694158936E-1,7.065307617E-1,9.405391388E0
6.891686458E0,-6.321354675E-1,7.131170654E-1,8.711584167E0
6.901759458E0,-7.354206848E-1,6.936575317E-1,8.373287659E0
6.911833458E0,-9.339079285E-1,6.509962463E-1,8.251590729E0
6.921906458E0,-1.236279144E0,5.571414185E-1,8.239615631E0
6.931980458E0,-1.644330597E0,4.095483398E-1,8.361761627E0
6.942053458E0,-2.123334503E0,2.435435486E-1,8.547076263E0
6.952127458E0,-2.548001404E0,2.903961182E-2,8.770561523E0
6.962200458E0,-2.930306396E0,-2.195933533E-1,9.069040833E0
6.972274458E0,-3.353775787E0,-5.026547241E-1,9.182205505E0
6.982347458E0,-3.762575684E0,-7.920030212E-1,9.388326874E0
6.992420458E0,-4.081861725E0,-1.065783691E0,9.730365601E0
7.002494458E0,-4.275558929E0,-1.262774048E0,9.963430939E0
7.012567458E0,-4.254752197E0,-1.322050781E0,9.850266266E0
7.022641458E0,-4.027674408E0,-1.322948914E0,9.552984467E0
7.032714458E0,-3.720213776E0,-1.278790741E0,8.996890869E0
7.042788458E0,-3.401227112E0,-1.157243500E0,8.315208435E0
7.052861458E0,-3.031346283E0,-9.961784363E-1,8.155789948E0
7.062935458E0,-2.654879150E0,-8.584648132E-1,8.770860901E0
7.073008458E0,-2.363285522E0,-6.713539124E-1,9.345066833E0
7.083081458E0,-2.149829407E0,-5.123844910E-1,9.678423615E0
7.093155458E0,-2.012115784E0,-4.535568237E-1,9.833800507E0
7.103228458E0,-1.991159363E0,-4.531077576E-1,9.588909760E0
7.113302458E0,-2.076032867E0,-5.519023132E-1,9.174571381E0
7.123375458E0,-2.149380341E0,-7.307803345E-1,9.341174927E0
7.133449458E0,-2.278861084E0,-9.328601074E-1,9.575587463E0
7.143522458E0,-2.339485016E0,-1.125958557E0,9.899962921E0
7.153596458E0,-2.317331085E0,-1.271905060E0,1.017419266E1
7.163669458E0,-2.238594818E0,-1.318009186E0,1.017134857E1
7.173742458E0,-2.118843842E0,-1.328786774E0,1.019305344E1
7.183816458E0,-2.068698120E0,-1.328487396E0,1.018706589E1
7.193889458E0,-2.034419403E0,-1.323847046E0,1.016206787E1
7.203963458E0,-2.029479675E0,-1.311273193E0,1.016970200E1
7.214036458E0,-2.024090881E0,-1.315614166E0,9.969717865E0
7.224110458E0,-1.995799713E0,-1.329385529E0,9.797875214E0
7.234183458E0,-2.015109558E0,-1.338666229E0,9.546098785E0
7.244257458E0,-2.009421387E0,-1.320404205E0,9.538913727E0
7.254330458E0,-2.022144928E0,-1.344953156E0,9.955796814E0
7.264403458E0,-2.056124268E0,-1.352886658E0,1.037971527E1
7.274477458E0,-2.131717072E0,-1.393601990E0,1.067774551E1
7.284550458E0,-2.180066528E0,-1.437760162E0,1.075648178E1
7.294624458E0,-2.264191589E0,-1.525477753E0,1.058493851E1
7.304697458E0,-2.387684784E0,-1.599573669E0,9.826914825E0
7.314771458E0,-2.571652222E0,-1.628164215E0,8.549321594E0
7.324844458E0,-2.709216156E0,-1.582509155E0,7.233108673E0
7.334918458E0,-2.730471954E0,-1.369053040E0,6.502028961E0
7.344991458E0,-2.628983002E0,-9.677375793E-1,6.920259247E0
7.355064458E0,-2.454745331E0,-5.795947266E-1,8.599167938E0
7.365138458E0,-2.315983887E0,-2.835104370E-1,1.064466431E1
7.375211458E0,-2.202070770E0,-1.414558411E-1,1.211984665E1
7.385285458E0,-2.156266022E0,-1.585203552E-1,1.262669266E1
7.395358458E0,-2.526446228E0,-2.701881409E-1,1.225441681E1
7.405432458E0,-2.933000793E0,-2.266287231E-1,1.051668045E1
7.415505458E0,-1.748813324E0,6.619235229E-1,8.595126343E0
7.425579458E0,-2.514770508E-2,1.940564575E0,7.902067566E0
7.435652458E0,1.182391205E0,2.972219238E0,8.334218903E0
7.445725458E0,1.952839050E0,3.681444397E0,9.098978577E0
7.455799458E0,2.280657349E0,3.994293823E0,1.010069550E1
7.465872458E0,2.030377808E0,3.865411835E0,1.078387482E1
7.475946458E0,1.153351593E0,3.393143921E0,1.043435165E1
7.486019458E0,-1.306782532E-1,2.673440552E0,9.760153656E0
7.496093458E0,-1.387764130E0,1.934876404E0,9.183852081E0
7.506166458E0,-2.262545013E0,1.409618683E0,8.146359558E0
7.516239458E0,-2.769690399E0,1.050365753E0,7.382498016E0
7.526313458E0,-2.965632935E0,7.253915405E-1,8.056097260E0
7.536386458E0,-2.888094177E0,4.076023865E-1,9.744436340E0
7.546460458E0,-2.676883392E0,1.335223389E-1,1.068043991E1
7.556533458E0,-2.372117157E0,-1.004411316E-1,1.113399673E1
7.566607458E0,-2.057621155E0,-6.735992432E-3,1.042282562E1
7.576680458E0,-1.247805176E0,-1.197509766E-2,9.304650879E0
7.586754458E0,-1.933978271E-1,-2.170486450E-2,8.816515961E0
7.596827458E0,5.906716919E-1,2.844085693E-3,8.435109100E0
7.606901458E0,1.195863190E0,-8.382568359E-2,8.581354980E0
7.616974458E0,1.869013367E0,-3.110531616E-1,9.128317566E0
7.627047458E0,2.149380341E0,-5.999523926E-1,9.221274261E0
7.637121583E0,2.007325745E0,-8.681945801E-1,8.998687134E0
7.647194583E0,1.567689972E0,-1.080153809E0,8.922046509E0
7.657268583E0,9.467811584E-1,-1.158141632E0,8.756939850E0
7.667341583E0,2.377056885E-1,-1.063089294E0,8.808133392E0
7.677415583E0,-2.529739380E-1,-8.773255920E-1,8.704099731E0
7.687488583E0,-4.101470947E-1,-6.008505249E-1,8.646619263E0
7.697561583E0,-2.727328491E-1,-3.670367432E-1,9.413324890E0
7.707635583E0,6.571334839E-2,-2.180964661E-1,1.032702484E1
7.717708583E0,4.930746460E-1,-1.263372803E-1,1.055604858E1
7.727782583E0,8.054750061E-1,-1.969903564E-1,1.044348267E1
7.737855583E0,9.352551270E-1,-3.353027344E-1,1.007734406E1
7.747929583E0,1.025667114E0,-5.105882263E-1,1.001297791E1
7.758002583E0,1.134041748E0,-7.219487000E-1,1.049243088E1
7.768076583E0,1.237326965E0,-8.882528687E-1,1.055500076E1
7.778149583E0,1.229992218E0,-1.088087311E0,1.056173676E1
7.788222583E0,1.167122955E0,-1.360371094E0,1.075842773E1
7.798296583E0,1.143322449E0,-1.512305145E0,1.068313431E1
7.808369583E0,1.219813385E0,-1.470392303E0,1.056473053E1
7.818443583E0,1.340312805E0,-1.218466187E0,1.022942780E1
7.828516583E0,1.296454010E0,-8.702902222E-1,9.779912567E0
7.838590583E0,1.102457428E0,-5.788462830E-1,9.824070740E0
