"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.553049887E1,3.899587393E-1,-4.416841269E-2,2.912306972E-2
3.554057187E1,3.727997243E-1,-6.798404735E-3,2.097353153E-2
3.555064588E1,3.469421268E-1,4.136445001E-2,1.933607273E-2
3.556071888E1,3.074626327E-1,1.116391495E-1,2.261255868E-2
3.557079287E1,3.025196195E-1,1.613781601E-1,2.525503747E-2
3.558086587E1,3.210017085E-1,9.868920594E-2,3.350417688E-2
3.559093988E1,3.462244868E-1,-4.677238688E-2,4.883759469E-2
3.560101287E1,3.641544878E-1,-1.095958203E-1,6.149319932E-2
3.561108587E1,3.465151489E-1,-2.509219199E-2,5.389286205E-2
3.562115988E1,3.080708086E-1,9.067942202E-2,3.140273318E-2
3.563123287E1,3.208964169E-1,1.388956904E-1,8.424976841E-3
3.564130687E1,3.687654138E-1,9.048901498E-2,-1.860504225E-2
3.565137988E1,4.241368771E-1,-8.448366821E-2,-4.656152055E-2
3.566145475E1,5.081028938E-1,-3.143549562E-1,-6.895364821E-2
3.567152775E1,5.683904886E-1,-4.421935081E-1,-8.490444720E-2
3.568160175E1,5.719455481E-1,-3.279244602E-1,-9.702901542E-2
3.569167475E1,5.311059356E-1,-1.343003474E-3,-9.706139565E-2
3.570174775E1,4.794264734E-1,3.081845045E-1,-7.915776968E-2
3.571182175E1,4.451090991E-1,3.850452900E-1,-4.356263205E-2
3.572189475E1,4.726357758E-1,2.293076366E-1,7.582043298E-3
3.573196875E1,5.167620778E-1,1.053258311E-2,5.979075655E-2
3.574204175E1,5.514652133E-1,-1.528978795E-1,1.007001102E-1
3.575211575E1,5.455752015E-1,-1.846077740E-1,1.040396392E-1
3.576218875E1,5.205684304E-1,-7.697744668E-2,7.269822806E-2
3.577226275E1,5.020227432E-1,5.201111361E-2,3.610614315E-2
3.578233575E1,4.997134805E-1,1.307796985E-1,1.391881611E-2
3.579240875E1,5.135955811E-1,1.789833754E-1,9.021054022E-3
3.580248275E1,5.274229646E-1,2.401628494E-1,1.575911790E-2
3.581255575E1,5.315461755E-1,2.456764132E-1,3.998988122E-2
3.582262975E1,5.365667343E-1,2.054096758E-1,8.393630385E-2
3.583270275E1,5.414705276E-1,1.683679670E-1,1.310751140E-1
3.584277675E1,5.398438573E-1,1.058473289E-1,1.628945619E-1
3.585284975E1,5.171343088E-1,-6.750276685E-2,1.881007403E-1
3.586292275E1,5.388861895E-1,-2.195032239E-1,2.011369169E-1
3.587299675E1,5.680890679E-1,-2.031517923E-1,1.894785017E-1
3.588306975E1,5.330402851E-1,2.200889215E-2,1.511918306E-1
3.589314375E1,4.599111974E-1,4.247954190E-1,9.443596750E-2
3.590321675E1,3.912567794E-1,8.245883584E-1,3.836231306E-2
3.591329075E1,3.434915543E-1,1.054043055E0,-1.922944933E-2
3.592336375E1,3.016692698E-1,1.049303889E0,-6.527577341E-2
3.593343775E1,2.741503119E-1,8.774095178E-1,-8.338755369E-2
3.594351075E1,2.551435828E-1,6.196091175E-1,-6.840301305E-2
3.595358375E1,2.083647400E-1,4.002025127E-1,-4.994948953E-2
3.596365775E1,1.162971184E-1,2.764227688E-1,-5.280013755E-2
3.597373075E1,-1.788447797E-2,2.142010033E-1,-8.503456414E-2
3.598380475E1,-1.517751664E-1,1.568663418E-1,-1.299573034E-1
3.599387775E1,-2.612677515E-1,7.911060750E-2,-1.630407274E-1
3.600395175E1,-3.372498751E-1,-4.471465945E-2,-1.798465997E-1
3.601402475E1,-3.813781738E-1,-1.927525699E-1,-1.708118767E-1
3.602409875E1,-4.028089046E-1,-3.549619913E-1,-1.319752634E-1
3.603417175E1,-4.010947943E-1,-4.986028671E-1,-5.763252452E-2
3.604424475E1,-3.711363673E-1,-5.824945569E-1,3.292533755E-2
3.605431875E1,-3.311033845E-1,-6.027517319E-1,1.120793670E-1
3.606439175E1,-2.916992605E-1,-5.514816046E-1,1.797897071E-1
3.607446575E1,-2.370531261E-1,-4.315585792E-1,2.242764235E-1
3.608453875E1,-1.684817821E-1,-2.607460916E-1,2.493729889E-1
3.609461275E1,-1.168087497E-1,-7.068602741E-2,2.428273559E-1
3.610468575E1,-1.150603890E-1,7.457929850E-2,1.997400671E-1
3.611475875E1,-1.543138623E-1,1.144664213E-1,1.392597556E-1
3.612483275E1,-1.911531091E-1,6.061997265E-2,6.440229714E-2
3.613490575E1,-2.183093578E-1,-1.694431528E-2,-1.053236984E-2
3.614497975E1,-2.519770563E-1,-9.698428959E-2,-7.397632301E-2
3.615505275E1,-2.940473557E-1,-1.799057126E-1,-1.164775491E-1
3.616512675E1,-3.315409422E-1,-2.906785607E-1,-1.412811577E-1
3.617519975E1,-3.584714532E-1,-3.956202865E-1,-1.547595710E-1
3.618527375E1,-3.847957253E-1,-4.422476888E-1,-1.626515836E-1
3.619534675E1,-4.151508808E-1,-3.810269237E-1,-1.666820645E-1
3.620541975E1,-4.288485944E-1,-2.284514755E-1,-1.663169563E-1
3.621549375E1,-4.073214531E-1,-7.596341521E-2,-1.505033672E-1
3.622556675E1,-3.463409245E-1,-4.209329374E-3,-1.094571277E-1
3.623564075E1,-2.829844952E-1,-2.178549394E-2,-5.181450024E-2
3.624571375E1,-2.479591221E-1,-5.753683299E-2,1.641800394E-3
3.625578775E1,-2.225401551E-1,-4.071845487E-2,2.584834024E-2
3.626586075E1,-2.126758099E-1,-1.433212124E-2,3.545782343E-2
3.627593475E1,-2.231529504E-1,-2.264049836E-2,3.265922144E-2
3.628600775E1,-2.556954324E-1,-7.900470495E-2,2.133279480E-2
3.629608075E1,-2.635935843E-1,-1.826331317E-1,1.114656217E-3
3.630615475E1,-2.101726979E-1,-2.592402995E-1,-2.831646800E-2
3.631622775E1,-1.551088244E-1,-2.456978112E-1,-6.403430551E-2
3.632630175E1,-1.922103912E-1,-1.129839569E-1,-9.422656149E-2
3.633637475E1,-2.998858988E-1,1.108443886E-1,-1.207194775E-1
3.634644875E1,-4.220349789E-1,3.015946448E-1,-1.370060295E-1
3.635652175E1,-4.994820952E-1,2.994357347E-1,-1.452220380E-1
3.636659475E1,-4.910204411E-1,6.365758926E-2,-1.493794918E-1
3.637666875E1,-4.001063406E-1,-2.939109802E-1,-1.410565376E-1
3.638674175E1,-3.099455535E-1,-5.023635030E-1,-1.345150173E-1
3.639681575E1,-2.830097973E-1,-3.901716769E-1,-1.341278553E-1
3.640688875E1,-3.245183527E-1,-1.018331666E-2,-1.353880614E-1
3.641696275E1,-3.969874084E-1,4.070135653E-1,-1.405616850E-1
3.642703575E1,-4.533068836E-1,5.557612181E-1,-1.261973828E-1
3.643710975E1,-4.359872043E-1,3.162469268E-1,-8.328007162E-2
3.644718275E1,-3.491963744E-1,-1.313335001E-1,-2.009524405E-2
3.645725575E1,-2.593268454E-1,-4.589976668E-1,4.485229403E-2
3.646732975E1,-2.385848016E-1,-4.561110437E-1,9.391171485E-2
3.647740275E1,-2.788223326E-1,-1.675280929E-1,1.133526713E-1
3.648747675E1,-3.542888761E-1,1.681143492E-1,9.592653811E-2
3.649754975E1,-3.919220865E-1,2.840348482E-1,6.601254642E-2
3.650762375E1,-3.670710623E-1,1.081969738E-1,5.583820492E-2
3.651769675E1,-2.959775329E-1,-1.940380782E-1,7.178291678E-2
3.652777075E1,-2.176923156E-1,-3.291333020E-1,1.050649732E-1
3.653784375E1,-2.111743093E-1,-2.283551097E-1,1.298111677E-1
3.654791675E1,-2.388890237E-1,-2.132762969E-2,1.325677931E-1
3.655799075E1,-2.603893578E-1,1.087808236E-1,1.230240986E-1
3.656806375E1,-2.738740146E-1,6.357552856E-2,1.083098724E-1
3.657813775E1,-2.645241916E-1,-8.406917006E-2,7.336877286E-2
3.658821075E1,-2.312748730E-1,-2.130750865E-1,3.948297724E-2
3.659828475E1,-1.813047379E-1,-2.143584937E-1,1.085320394E-2
3.660835775E1,-1.520254165E-1,-1.103316844E-1,-1.359461434E-2
3.661843075E1,-1.291813403E-1,4.846294969E-2,-3.691449016E-2
3.662850475E1,-1.165374666E-1,1.965019554E-1,-6.376527995E-2
3.663857775E1,-1.099854633E-1,2.318391353E-1,-8.447480947E-2
3.664865175E1,-9.766168147E-2,1.291607022E-1,-9.320332110E-2
3.665872446E1,-7.567568868E-2,-6.371662766E-2,-8.283767849E-2
3.666879846E1,-4.202133045E-2,-1.825761646E-1,-5.970280245E-2
3.667887146E1,-3.142913803E-2,-9.255833179E-2,-4.506802559E-2
3.668894546E1,-6.660656631E-2,1.511816233E-1,-5.077597871E-2
3.669901846E1,-1.269616932E-1,3.458743989E-1,-6.212827563E-2
3.670909146E1,-1.454967707E-1,2.883834243E-1,-6.022917479E-2
3.671916546E1,-9.245902300E-2,-3.660663217E-2,-2.006631345E-2
3.672923846E1,1.356035471E-2,-3.934326768E-1,3.349624574E-2
3.673931246E1,9.968387336E-2,-5.239934921E-1,8.281813562E-2
3.674938546E1,1.006013304E-1,-3.572907746E-1,1.166394874E-1
3.675945946E1,6.966720521E-2,-1.272775047E-2,1.324426383E-1
3.676953246E1,2.522224560E-2,2.832487822E-1,1.236371547E-1
3.677960646E1,-2.688223496E-2,3.313222229E-1,1.035966948E-1
3.678967946E1,-3.272866830E-2,1.631465405E-1,7.487183809E-2
3.679975246E1,3.375590593E-2,-5.727542937E-2,4.551269487E-2
3.680982646E1,1.209243611E-1,-1.569072157E-1,1.120532118E-2
3.681989946E1,1.828571558E-1,2.261414565E-2,-3.998495266E-2
3.682997346E1,2.258011550E-1,2.825019062E-1,-9.477017075E-2
3.684004646E1,3.390807211E-1,3.354873955E-1,-1.292842031E-1
3.685012046E1,5.396903157E-1,4.223981127E-2,-1.087227538E-1
3.686019346E1,7.079136372E-1,-5.042819381E-1,-3.544661030E-2
3.687026746E1,7.629761100E-1,-9.092161059E-1,5.130106956E-2
3.688034046E1,6.549184322E-1,-7.992315888E-1,1.175259054E-1
3.689041346E1,4.560503364E-1,-3.822175860E-1,1.670955867E-1
3.690048746E1,3.228130043E-1,-1.048556119E-1,1.940301508E-1
3.691056046E1,2.957829833E-1,-8.311569691E-2,1.998760551E-1
3.692063446E1,2.888286710E-1,-8.040893078E-2,1.894557327E-1
3.693070746E1,2.655268013E-1,5.516008660E-2,1.819453537E-1
3.694078146E1,2.145300359E-1,2.134417146E-1,1.885967255E-1
3.695085446E1,1.597498804E-1,2.795549631E-1,2.082761526E-1
3.696092746E1,1.349955350E-1,2.644184530E-1,2.461861372E-1
3.697100146E1,1.138518900E-1,1.704019606E-1,2.995266020E-1
3.698107446E1,9.021527320E-2,-1.024921425E-3,3.373714685E-1
3.699114846E1,7.666430622E-2,-1.692916900E-1,3.250388801E-1
3.700122146E1,1.048628390E-1,-2.714783549E-1,2.756130993E-1
3.701129546E1,1.179826334E-1,-3.351273537E-1,2.169820219E-1
3.702136846E1,1.363042891E-1,-3.394109607E-1,1.718498617E-1
3.703144246E1,1.558993012E-1,-3.303886950E-1,1.365227550E-1
3.704151546E1,1.921356022E-1,-3.614216745E-1,1.383214146E-1
3.705158846E1,2.346255481E-1,-3.972819448E-1,1.414681971E-1
3.706166246E1,2.500812709E-1,-3.539811671E-1,1.163552254E-1
3.707173546E1,2.162045389E-1,-2.163966596E-1,5.464392155E-2
3.708180946E1,1.767775118E-1,-4.361264408E-2,-1.430292055E-2
3.709188246E1,1.579766572E-1,1.007972583E-1,-6.164833158E-2
3.710195646E1,1.446858793E-1,1.681571007E-1,-6.911046058E-2
3.711202946E1,1.347538978E-1,1.795559525E-1,-3.452745080E-2
3.712210246E1,1.250171959E-1,1.531988829E-1,2.168762684E-2
3.713217646E1,1.172540784E-1,1.012502015E-1,7.431168854E-2
3.714224946E1,1.043566614E-1,4.269253463E-2,9.403166175E-2
3.715232346E1,9.166669846E-2,2.728295326E-2,7.426940650E-2
3.716239646E1,6.038805097E-2,7.014499605E-2,9.540954605E-3
3.717247046E1,1.399871148E-2,1.459699869E-1,-6.872988492E-2
3.718254346E1,-3.773896722E-3,2.311973125E-1,-1.320148557E-1
3.719261746E1,-9.954208508E-4,2.770276666E-1,-1.605005562E-1
3.720269046E1,1.531111542E-2,2.399355620E-1,-1.425225139E-1
3.721276346E1,5.431071296E-2,1.737248600E-1,-9.472330660E-2
3.722283746E1,7.803237438E-2,9.766863286E-2,-2.110362053E-2
3.723291046E1,9.346059710E-2,1.514792256E-2,5.527477339E-2
3.724298446E1,1.077697650E-1,-4.987315461E-2,1.238317266E-1
3.725305746E1,1.055066064E-1,-7.326689363E-2,1.767708361E-1
3.726313146E1,8.892523497E-2,-6.807976961E-2,2.189304978E-1
3.727320446E1,9.472879767E-2,-4.167559743E-2,2.605634034E-1
3.728327846E1,9.232795238E-2,-6.382720172E-2,3.018977642E-1
3.729335146E1,1.036706269E-1,-1.200811565E-1,3.473278284E-1
3.730342446E1,1.321427524E-1,-1.788382381E-1,3.861450255E-1
3.731349846E1,1.432878077E-1,-2.201768905E-1,4.095917642E-1
3.732357146E1,1.264830977E-1,-1.991832256E-1,4.095406532E-1
3.733364546E1,1.076699868E-1,-1.208825633E-1,3.819729388E-1
3.734371846E1,8.939412981E-2,-5.761885643E-2,3.352786303E-1
3.735379246E1,9.429141879E-2,-3.412684798E-2,2.774874866E-1
3.736386546E1,1.005353779E-1,-4.934165254E-2,2.289371639E-1
3.737393846E1,1.046776548E-1,-8.849518746E-2,1.937328428E-1
3.738401246E1,1.121789813E-1,-9.154757857E-2,1.678364277E-1
3.739408546E1,1.071240380E-1,-4.168787971E-2,1.324355602E-1
3.740415946E1,7.689982653E-2,4.109085724E-2,9.988511354E-2
3.741423246E1,5.294255540E-2,1.251141131E-1,7.719817758E-2
3.742430646E1,4.424414039E-2,1.900153905E-1,6.192143634E-2
3.743437946E1,5.717671663E-2,2.323913425E-1,4.343137518E-2
3.744445346E1,5.929934978E-2,2.296811640E-1,2.651163563E-2
3.745452646E1,5.972358957E-2,1.978111118E-1,1.541584171E-2
3.746459946E1,6.544743478E-2,1.745343208E-1,3.230271395E-3
3.747467346E1,6.091419980E-2,1.766542047E-1,-1.370343845E-2
3.748474646E1,4.375944659E-2,1.754890680E-1,-2.867546305E-2
3.749482046E1,3.298358619E-2,1.799524128E-1,-3.039336391E-2
3.750489346E1,3.620822728E-2,1.768193692E-1,-1.571950875E-2
3.751496746E1,3.451579064E-2,1.344466209E-1,2.003769018E-2
3.752504046E1,3.900694475E-2,2.687408775E-2,7.656168193E-2
3.753511346E1,6.133861467E-2,-8.778591454E-2,1.393579543E-1
3.754518746E1,7.517755032E-2,-1.556526870E-1,1.837998331E-1
3.755526046E1,6.263486296E-2,-1.629758477E-1,1.976959407E-1
3.756533446E1,4.042445868E-2,-1.187638193E-1,1.891942322E-1
3.757540746E1,3.244483098E-2,-5.532839149E-2,1.646984816E-1
3.758548146E1,2.066957206E-2,-7.293836679E-3,1.387971938E-1
3.759555446E1,1.581170037E-2,-2.482569776E-3,1.304058433E-1
3.760562846E1,2.175685205E-2,-4.364834726E-2,1.300356537E-1
3.761570146E1,4.678364098E-2,-1.100159213E-1,1.233202294E-1
3.762577446E1,6.241489202E-2,-1.785556823E-1,1.048976183E-1
3.763584846E1,6.530389190E-2,-1.987317801E-1,8.077177405E-2
3.764592146E1,5.261037499E-2,-1.682577431E-1,4.682046175E-2
3.765599546E1,2.655800059E-2,-1.090138555E-1,1.585987955E-2
3.766606875E1,4.512798507E-3,-4.331631586E-2,1.269975794E-3
3.767614275E1,-3.135800129E-3,1.892282069E-2,1.087226905E-2
3.768621575E1,-1.115174149E-3,3.703401238E-2,3.224380314E-2
3.769628975E1,9.132936597E-3,1.888696849E-2,6.388988346E-2
3.770636275E1,2.263152413E-2,2.240846865E-3,8.172001690E-2
3.771643575E1,2.616926841E-2,-1.413306687E-2,8.355040848E-2
3.772650975E1,2.310991660E-2,-1.432110276E-2,7.452633232E-2
3.773658275E1,2.950052265E-3,5.905339494E-3,5.165803432E-2
3.774665675E1,-1.845678687E-2,5.851214379E-2,3.253511712E-2
3.775672975E1,-2.430322580E-2,1.090885028E-1,2.445748262E-2
3.776680375E1,-1.844445057E-2,1.093700975E-1,3.905686736E-2
3.777687675E1,-2.451370703E-3,5.913994834E-2,7.378528267E-2
3.778694975E1,1.710004732E-2,-2.086657099E-2,1.154713109E-1
3.779702375E1,2.615879104E-2,-7.907315344E-2,1.435160041E-1
3.780709675E1,2.720355056E-2,-9.013307840E-2,1.530280858E-1
3.781717075E1,6.909730844E-3,-6.951701641E-2,1.501747668E-1
3.782724375E1,-7.824565284E-3,-4.336260632E-2,1.383473873E-1
3.783731775E1,-5.123586860E-3,-3.773188591E-2,1.189137697E-1
3.784739075E1,6.848922465E-3,-5.252940953E-2,1.007985845E-1
3.785746475E1,6.558903959E-3,-8.389105648E-2,8.784017712E-2
3.786753775E1,2.277609659E-3,-8.515853435E-2,8.315680176E-2
3.787761075E1,-1.001207996E-2,-7.759702206E-2,7.542911172E-2
3.788768475E1,-1.023747772E-2,-4.866752401E-2,6.014249474E-2
3.789775775E1,-8.029184304E-3,-2.835799381E-2,4.199891165E-2
3.790783175E1,-2.004935965E-2,-1.818921044E-2,2.145364136E-2
3.791790475E1,-2.466861345E-2,3.062014934E-3,3.601406701E-3
3.792797875E1,-1.448796876E-2,4.376069456E-2,-1.127207652E-2
3.793805175E1,-1.083464455E-2,5.509031564E-2,-1.755101234E-2
3.794812575E1,5.311655812E-3,3.298395872E-2,-6.284779403E-3
3.795819875E1,1.787085831E-2,-8.766947314E-3,8.524792269E-3
3.796827175E1,1.372103207E-2,-4.207804799E-2,2.432906069E-2
3.797834575E1,3.222318832E-3,-2.945093438E-2,3.882145137E-2
3.798841875E1,-1.293241885E-2,4.940675572E-3,4.572243989E-2
3.799849275E1,-2.821629867E-2,3.416514024E-2,4.480151832E-2
3.800856575E1,-2.039433084E-2,5.131826177E-2,4.182069004E-2
3.801863975E1,1.639332972E-3,5.499049276E-2,3.832156211E-2
3.802871275E1,2.062749676E-2,3.929195926E-2,3.407378122E-2
3.803878575E1,2.152791061E-2,1.123981737E-2,3.434595466E-2
3.804885975E1,1.034796122E-3,-1.111091115E-3,3.940089047E-2
3.805893275E1,-1.937886514E-2,1.141801570E-2,3.286549449E-2
3.806900675E1,-3.667423502E-2,2.251422592E-2,3.011056408E-2
3.807907975E1,-3.696691617E-2,2.243992500E-2,3.113561496E-2
3.808915375E1,-2.049313113E-2,-9.617494419E-3,3.369267285E-2
3.809922675E1,-3.135623701E-4,-5.795040354E-2,3.536354005E-2
3.810930075E1,1.268106792E-2,-7.113526762E-2,3.108896129E-2
3.811937375E1,7.508143783E-3,-5.932414532E-2,2.267070860E-2
3.812944675E1,1.723134192E-3,-2.883305028E-2,2.227841690E-2
3.813952075E1,-5.583958700E-4,-4.892030731E-3,2.928838879E-2
3.814959375E1,3.006426385E-3,-1.133343205E-3,4.140770435E-2
3.815966775E1,3.120143199E-3,-8.881011046E-3,4.985285178E-2
3.816974075E1,1.193431905E-3,-2.518996224E-2,5.503487214E-2
3.817981475E1,-2.361621708E-3,-2.063222975E-2,5.664928257E-2
3.818988775E1,-8.095935918E-3,-5.483566783E-3,4.938754812E-2
3.819996075E1,-1.424970292E-2,7.103331387E-3,4.132961854E-2
3.821003475E1,-2.297191322E-2,4.938128404E-4,3.029544652E-2
3.822010775E1,-2.344888449E-2,6.846783683E-3,2.369559929E-2
3.823018175E1,-1.756427623E-2,5.715872627E-3,1.336934417E-2
3.824025475E1,-1.197589934E-2,1.895844191E-2,-1.022644807E-3
3.825032875E1,-7.055970840E-3,2.730382606E-2,-1.173694991E-2
3.826040175E1,-3.535271855E-3,3.910908476E-2,-2.548099123E-2
3.827047575E1,-7.230235729E-3,5.549243465E-2,-2.973067202E-2
3.828054875E1,-4.500495736E-3,5.785359070E-2,-2.289300412E-2
3.829062175E1,5.615700036E-3,4.711837322E-2,-6.757971365E-3
3.830069575E1,1.520281378E-2,3.428140283E-2,8.711798117E-3
3.831076875E1,1.806908473E-2,2.490850911E-2,1.884688623E-2
3.832084275E1,1.599501446E-2,3.009687737E-2,1.683566719E-2
3.833091575E1,5.198737141E-3,4.062095657E-2,1.743775047E-2
3.834098975E1,6.016802217E-5,4.519573599E-2,1.046745945E-2
3.835106275E1,-1.826148480E-3,2.163436823E-2,1.291394792E-2
3.836113675E1,-7.214692305E-4,1.090955175E-2,1.403966732E-2
3.837120975E1,3.786907066E-3,-1.296830364E-3,1.782966405E-2
3.838128275E1,6.124630105E-3,-1.845424622E-2,2.381644957E-2
3.839135675E1,7.480533328E-3,-3.036814556E-2,2.350378968E-2
3.840142975E1,-5.529541057E-3,-3.464917839E-2,1.756041311E-2
3.841150375E1,-2.292555291E-3,-1.756817847E-2,1.007156167E-2
3.842157675E1,8.612556383E-3,-2.282845229E-2,8.986056782E-3
3.843165075E1,2.005562559E-2,-6.022844091E-2,1.381798647E-2
3.844172375E1,2.593135834E-2,-8.679853380E-2,1.918665320E-2
3.845179675E1,3.528447077E-2,-7.168880850E-2,2.131797560E-2
3.846187075E1,2.679111436E-2,-4.266727343E-2,1.705159247E-2
3.847194375E1,1.749846339E-2,-2.321351133E-2,1.616642438E-2
3.848201775E1,7.767271716E-3,-9.613280185E-3,1.355439611E-2
3.849209075E1,1.371552702E-2,-1.354519092E-2,1.327933371E-2
3.850216475E1,2.503715828E-2,-1.658572257E-2,7.416384760E-3
3.851223775E1,2.507257648E-2,-2.255819179E-2,-2.438814146E-3
3.852231175E1,2.286881022E-2,-1.440412551E-2,-2.136776410E-2
3.853238475E1,1.263756771E-2,-1.489408314E-4,-4.337942228E-2
3.854245775E1,5.361544900E-3,-3.239539452E-3,-5.806595460E-2
3.855253175E1,7.286213338E-3,-7.940367796E-3,-5.989948288E-2
3.856260475E1,1.640221477E-2,-1.419320330E-2,-5.871464312E-2
3.857267875E1,2.269987948E-2,-2.492439561E-2,-5.609329790E-2
3.858275175E1,2.563068643E-2,-2.891807072E-2,-5.244982615E-2
3.859282575E1,2.033747733E-2,-9.773738682E-3,-4.671092331E-2
3.860289875E1,1.792944781E-2,8.173303679E-3,-4.865529761E-2
3.861297275E1,1.155561674E-2,9.721014649E-4,-5.459760502E-2
3.862304575E1,1.746943220E-2,-2.609387040E-2,-6.349123269E-2
3.863311875E1,2.716608718E-2,-6.475955993E-2,-7.625540346E-2
3.864319275E1,3.188121319E-2,-9.014347941E-2,-8.900155872E-2
3.865326575E1,2.617974207E-2,-9.225824475E-2,-1.046122685E-1
3.866333896E1,1.466343366E-2,-7.114204019E-2,-1.196082607E-1
3.867341196E1,1.306553744E-2,-3.995414451E-2,-1.280367821E-1
3.868348596E1,1.613642834E-2,-1.785443537E-2,-1.275888383E-1
3.869355896E1,1.823881827E-2,-2.487337776E-2,-1.127106622E-1
3.870363196E1,2.796947584E-2,-3.705520928E-2,-8.922450989E-2
3.871370596E1,2.873646654E-2,-5.078756809E-2,-6.821904331E-2
3.872377896E1,2.594494075E-2,-6.985473633E-2,-4.881738126E-2
3.873385296E1,2.955156937E-2,-1.143415868E-1,-4.581403732E-2
3.874392596E1,3.525685892E-2,-1.271460652E-1,-6.065743044E-2
3.875399996E1,2.032504790E-2,-5.711824819E-2,-8.722352982E-2
3.876407296E1,5.954897031E-3,3.391205892E-2,-1.136303693E-1
3.877414696E1,7.791681215E-3,5.269181728E-2,-1.235064194E-1
3.878421996E1,2.541834675E-2,2.651108056E-2,-1.229548827E-1
3.879429296E1,4.582242295E-2,-3.268233966E-3,-1.115620360E-1
3.880436696E1,4.541655630E-2,-5.624197051E-2,-9.048417956E-2
3.881443996E1,4.607088864E-2,-9.245502204E-2,-7.498784363E-2
3.882451396E1,3.758712485E-2,-1.096667647E-1,-7.006498426E-2
3.883458696E1,2.558407933E-2,-1.174261346E-1,-9.009169787E-2
3.884466096E1,2.499498799E-2,-1.010546163E-1,-1.135027483E-1
3.885473396E1,1.512931194E-2,-4.600115120E-2,-1.354824454E-1
3.886480696E1,3.598357085E-3,2.816456370E-3,-1.339822859E-1
3.887488096E1,4.423583392E-3,2.500989288E-2,-1.121235862E-1
3.888495396E1,2.139777318E-2,1.903322712E-2,-8.651649207E-2
3.889502796E1,3.049557284E-2,2.631798387E-3,-6.564173847E-2
3.890510096E1,2.633118816E-2,-2.484137192E-2,-6.095084548E-2
3.891517496E1,2.420127951E-2,-5.944593996E-2,-6.083606929E-2
3.892524796E1,2.971775085E-2,-9.486810863E-2,-6.883167475E-2
3.893532196E1,2.700168081E-2,-9.997484833E-2,-8.364136517E-2
3.894539496E1,7.068453357E-3,-7.495179027E-2,-9.280077368E-2
3.895546796E1,4.586694122E-4,-5.744024366E-2,-9.729696810E-2
3.896554196E1,4.911474418E-3,-8.413869888E-2,-9.302552044E-2
3.897561496E1,2.470772527E-2,-1.109407172E-1,-7.932170480E-2
3.898568896E1,1.821520552E-2,-1.044402048E-1,-6.362397224E-2
3.899576196E1,-2.802819479E-3,-4.225628078E-2,-4.945318773E-2
3.900583596E1,-2.256214432E-2,-6.866332609E-3,-4.313803464E-2
3.901590896E1,-2.562974766E-2,4.345010035E-3,-3.479460999E-2
3.902598296E1,-1.675289869E-2,6.669182330E-4,-4.196304083E-2
3.903605596E1,-1.680891402E-2,-1.410754956E-2,-5.036872253E-2
3.904612896E1,-2.239462920E-2,-4.836645722E-2,-5.646310002E-2
3.905620296E1,-1.548656728E-2,-1.046198606E-1,-5.980457366E-2
3.906627596E1,-3.567589913E-3,-1.156924814E-1,-6.144827604E-2
3.907634996E1,8.866353892E-3,-1.052946374E-1,-6.131011620E-2
3.908642296E1,2.512867935E-2,-9.535864741E-2,-6.368219852E-2
3.909649696E1,5.009404197E-2,-1.061296016E-1,-6.811044365E-2
3.910656996E1,6.639152020E-2,-9.233016521E-2,-7.682057470E-2
3.911664296E1,6.506127119E-2,-6.302618980E-2,-8.720439672E-2
3.912671696E1,4.333387315E-2,-3.432210907E-2,-9.143003821E-2
3.913678996E1,2.247865871E-2,3.096103203E-3,-1.035812423E-1
3.914686396E1,1.849750057E-2,1.635093708E-3,-1.201644763E-1
3.915693696E1,2.322372235E-2,-4.431753233E-2,-1.291507334E-1
3.916701096E1,3.085501119E-2,-8.824957907E-2,-1.306974888E-1
3.917708396E1,2.797986194E-2,-9.353476018E-2,-1.275103241E-1
