Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176767734854646e+18,0.19834599714235301,-0.03162303228086941,0.00865092323963529
1.7176767736854646e+18,0.14171707716441861,0.034950699757586044,-0.04410656812334652
1.7176767738854646e+18,0.03566811047425582,0.18263791483488373,-0.03198871582227791
1.7176767740854646e+18,0.022057608383305886,0.10939330502517883,0.015837567821614117
1.7176767742854646e+18,0.07554479502023256,-0.004826542026810468,-0.01292405193534302
1.7176767744854646e+18,0.03633579945476745,0.1316378087573256,0.023628391740816275
1.7176767746854646e+18,0.09262059676709304,-0.04741660274162558,-0.02291098093098372
1.7176767748854646e+18,0.003961638009105882,0.023728503359120003,-0.008654516524268236
1.7176767750854646e+18,-0.022364043577036048,-0.009031564837627907,0.01590024198341279
1.7176767752854646e+18,-0.08029675470604651,-0.05433500162418605,0.009351203442863953
1.7176767754854646e+18,-0.2686277868755814,0.17901534439976743,-0.003022360038690697
1.7176767756854646e+18,-0.6593081526882353,0.16222951558588233,0.06957929542752588
1.7176767758854646e+18,-1.376608637883721,-0.9575483033348837,0.0006144170875930163
1.7176767760854646e+18,-1.3244578332046515,-0.8076733368058139,-0.29200401858372094
1.7176767762854646e+18,-1.0471138645352942,-0.0069009753265882314,-0.040821936982952944
1.7176767764854646e+18,-0.9557370106848837,0.21364995852569768,0.05469725735173255
1.7176767766854646e+18,-0.6677355814790698,0.19009614607638373,-0.22539134603953484
1.7176767768854646e+18,-0.5907950288686048,1.0871155518627906,0.08470066365770929
1.7176767770854646e+18,-0.6322719972152939,0.8825612642789411,0.5470887016469177
1.7176767772854646e+18,-0.074628498509,-1.6758684598837206,-0.3092360890661396
1.7176767774854646e+18,-0.23108091031827907,-0.14043852280487212,-0.1444730714652209
1.7176767776854646e+18,0.3227887625666279,1.282592285443023,0.4419429092462686
1.7176767778854646e+18,0.30574321343529415,0.2974534178451765,-0.0301282109488353
1.7176767780854646e+18,0.06503223773119768,0.12371077198416276,-0.06716316181519419
1.7176767782854646e+18,-0.7607575041337209,-0.2676546642380233,-0.25643179886418604
1.7176767784854646e+18,-0.7755034947081395,-0.2431348364110465,-0.24185628184488364
1.7176767786854646e+18,-0.46986820662352935,-0.13358714426635296,-0.11311958118237647
1.7176767788854646e+18,-0.7928350072244186,-0.2674699860896512,-0.3026302243844395
1.7176767790854646e+18,0.41879397675962793,-0.2929416236140349,0.047167995276046516
1.7176767792854646e+18,0.247675125566,-0.13081309978975297,0.09923139069165883
1.7176767794854646e+18,0.10823316392163955,-0.01857810312397674,-0.01130454956772093
1.7176767796854646e+18,0.03069595495046512,0.08613548491927905,0.025801933648779068
1.7176767798854646e+18,-0.14955177229763955,-0.14211484960488371,0.01118379766738372
1.7176767800854646e+18,-0.010411651017404705,0.03975472022669882,-0.005880471804848237
1.7176767802854646e+18,0.13244045560325582,0.10017116868209301,0.0312144800072907
1.7176767804854646e+18,0.0676745835547907,-0.1735814879094302,0.07349200514395349
1.7176767806854646e+18,-0.021923652719476744,0.07222765678102325,-0.06596984429699881
1.7176767808854646e+18,-0.037893379260929415,-0.06512716873134825,-0.12185853988886827
1.7176767810854646e+18,0.0005078702540906977,-0.0151970370611721,-0.02840876400497675
1.7176767812854646e+18,0.004215677249347675,0.07876248958906976,0.0655365570925814
1.7176767814854646e+18,-0.10294688509694117,0.009197108126614121,-0.012405944818929412
1.7176767816854646e+18,0.014515141489465115,-0.000422633107848837,-0.039716865391162794
1.7176767818854646e+18,0.03184665373686047,-0.04224556153901396,-0.03065333662956861
1.7176767820854646e+18,0.025240790435348836,0.011624188550843025,0.029822276515813942
1.7176767822854646e+18,0.012053799562455293,0.007098608130784708,0.007443566980814118
1.7176767824854646e+18,-0.00030188082640930246,0.012050373220383721,-0.005607880699903489
1.7176767826854646e+18,-0.004705789670329071,-0.003562193954396512,0.0011542502446988373
1.7176767828854646e+18,-0.002844783038777906,-0.006062477851656977,-0.005494231511643024
1.7176767830854646e+18,-0.0017014380503282353,0.0049713613464999985,0.0029878473382352936
1.7176767832854646e+18,-0.006865125629674417,-0.011915414460365117,-0.0030933906829500005
1.7176767834854646e+18,-0.014252327493049995,-0.010466386727662792,-0.010452180503258142
1.7176767836854646e+18,-0.001931410646847059,0.003375926224827058,0.005086347566355294
1.7176767838854646e+18,-0.008797163081488374,-0.001047704116389535,-0.007539918211676745
1.7176767840854646e+18,0.0024541138572418604,0.005345066779344185,0.007632258332915117
1.7176767842854646e+18,-0.006978774899879071,0.002589072289906977,-0.007596742806938373
1.7176767844854646e+18,-0.0012127461444952942,0.009369587723305881,0.0071704746550341186
1.7176767846854646e+18,0.0021841968106593025,-0.006090890101556977,0.0006712409371709303
1.7176767848854646e+18,0.0046986867154279075,-0.006247157917670932,-0.005508437662619769
1.7176767850854646e+18,0.010523211459381397,0.02111390201618605,0.002134475172725581
1.7176767852854646e+18,0.00897791574884353,0.008075991733021178,0.002743501549877648
1.7176767854854646e+18,0.001658568955716279,-0.003306483311252327,-0.001431270410255814
1.7176767856854646e+18,-0.002688515266359302,0.004464284987213954,-0.0018432489808104654
1.7176767858854646e+18,0.011659703931662787,-0.0019853105648395346,-0.004016790980069768
1.7176767860854646e+18,0.017918101234998825,-0.045349523272,-0.039183382379949415
1.7176767862854646e+18,-0.024736471937480225,-0.03683301546569768,0.024097194678875587
1.7176767864854646e+18,0.0021415783676918612,-0.0006073132840162793,-0.004400357134403489
1.7176767866854646e+18,0.039018089265468237,0.037469367781082355,-0.0009216871853529409
1.7176767868854646e+18,0.026576169521033716,0.0436590741239535,0.01865623668878488
1.7176767870854646e+18,0.1288889178216628,0.2328566804839535,0.007703289108053489
1.7176767872854646e+18,1.0305679485616277,0.045875233893477904,0.08450177744567443
1.7176767874854646e+18,0.683358260822353,0.13989342470335295,0.19955694690741177
1.7176767876854646e+18,0.06801553137533722,-0.3090087886155814,0.01538881989572326
1.7176767878854646e+18,-0.35098088264069766,0.08938869601185,-0.16150625448943023
1.7176767880854646e+18,-0.4232049849453488,0.6236538736209303,0.10035584961604652
1.7176767882854646e+18,-0.5864068346445882,-0.019506348787482353,-0.07274501129872941
1.7176767884854646e+18,0.18632441169611627,-0.026547756638593024,0.09609400192221164
1.7176767886854646e+18,0.5976779124779069,-0.6322414982465117,-0.029800967182093022
1.7176767888854646e+18,0.7040845404611765,-0.3233720531141529,-0.022222901184369415
1.7176767890854646e+18,-0.40951025155836046,0.16990919658395348,0.07903240639086512
1.7176767892854646e+18,-0.6934061071255814,0.19583543438976975,-0.09682561881905578
1.7176767894854646e+18,-0.22329593848663956,-0.10530669417934882,0.01717879574811628
1.7176767896854646e+18,0.37576987655294114,-0.046068187873364703,-0.05758119160032941
1.7176767898854646e+18,0.3146770476534883,-0.048723569305953486,0.041002522325290704
1.7176767900854646e+18,0.1415039859244186,-0.012824608902918604,0.014451213840360463
1.7176767902854646e+18,-0.5275776303046512,0.3003927571203256,0.0769725132452093
1.7176767904854646e+18,-0.6130980295270587,-0.19980488507270586,-0.07664017376034823
1.7176767906854646e+18,0.06346956116279068,-0.0926490090121628,-0.028096228213930232
1.7176767908854646e+18,0.49758132668604643,0.1405024507872442,0.07560872252396511
1.7176767910854646e+18,0.40332347172352934,0.03156194590328235,-0.019118270879552948
1.7176767912854646e+18,0.061807441488779064,0.1861752476019767,0.0234721243577686
1.7176767914854646e+18,-0.4745886606511628,0.07700092612206978,-0.06425089975596047
1.7176767916854646e+18,-0.5436021758406977,0.00652417800025814,-0.015609015553041861
1.7176767918854646e+18,-0.016865257179258825,-0.15947343692209415,-0.05451968179424707
1.7176767920854646e+18,0.41850985326627904,0.002304949224767441,0.10984556242360467
1.7176767922854646e+18,0.45977874273372116,-0.29683411313023267,-0.033196238958
1.7176767924854646e+18,0.4296901000872092,-0.016347736791686045,-0.028522413006745354
1.7176767926854646e+18,-0.1854351902121294,0.35700195519529415,0.004827628327411762
1.7176767928854646e+18,-0.36557060497441857,0.09025527090173256,-0.10617327045032557
1.7176767930854646e+18,-0.8886271264511628,-0.6121681951712791,-0.1348412968212791
1.7176767932854646e+18,-0.29956879874598946,0.09049677567976859,-0.07621248427295349
1.7176767934854646e+18,-0.10688516643305883,0.1776233069343176,0.03756998110094118
1.7176767936854646e+18,0.0743940957935,0.009649532981430231,-0.03833886808098721
1.7176767938854646e+18,-0.07038085667116278,-0.07706485358102208,-0.07426624014677907
1.7176767940854646e+18,-0.09573149408752943,-0.061260754147721176,-0.008050838797810593
1.7176767942854646e+18,0.011602879414465117,0.03395626828515698,0.04860281690965117
1.7176767944854646e+18,0.019359441182708142,-0.005153283706859303,-0.002795061560727907
1.7176767946854646e+18,0.04314054919232558,-0.0028660922087674423,-0.0037752864104488386
1.7176767948854646e+18,-0.07437278704148237,-0.03536008742965648,0.010490704264011764
1.7176767950854646e+18,-0.07178726649279073,-0.005693117738203488,-0.01639035435639186
1.7176767952854646e+18,-0.05572010180220929,-0.09352979111267441,-0.07327180959569536
1.7176767954854646e+18,0.00876164761732442,0.010942292792989534,0.06543711365093023
1.7176767956854646e+18,0.02095086527554118,0.052101375602000004,0.006106851366357646
1.7176767958854646e+18,0.004613449800056976,0.012362908695839536,0.005586571497096509
1.7176767960854646e+18,-0.002716927593790697,-0.004116234227170931,-0.005522643706295348
1.7176767962854646e+18,0.0018056444640294127,0.005230080504930588,0.004698268766137646
1.7176767964854646e+18,-0.0036119155462511644,0.0037397710007023247,0.0020492381501639543
1.7176767966854646e+18,0.010111232742267441,0.0036119155262662778,-0.00239728913345814
1.7176767968854646e+18,0.011489230170281393,0.0015378164713930234,0.0014809918648244188
1.7176767970854646e+18,0.014037313477082355,0.003965231094827058,-0.007015961736868236
1.7176767972854646e+18,0.016759714537197677,0.010089923404639534,0.006140611573009301
1.7176767974854646e+18,0.015353304962441859,0.006126405487474416,0.0017793211662593023
1.7176767976854646e+18,0.008420700129243022,0.0024043921574999996,0.0019355889543290702
1.7176767978854646e+18,-0.001083386586144706,-0.007404040420807061,-0.0005911015274929412
1.7176767980854646e+18,-0.0016798781060593025,-0.00853434935596512,0.0011116317742662794
1.7176767982854646e+18,-0.008058442804267442,-0.008221813721868606,-0.001914279790005814
1.7176767984854646e+18,-0.005366626691141176,-0.0032789065221129417,-4.49165543552938e-05
1.7176767986854646e+18,-0.008101061293755814,-0.004684480525672094,-6.747930882092995e-05
1.7176767988854646e+18,-0.0034698539864081402,0.0006286224525244186,-0.0008772302298337205
1.7176767990854646e+18,-0.002219712100644186,0.008030030620709302,0.003299380124151163
1.7176767992854646e+18,-0.001974530541897647,-0.0018990708165647055,-0.0023877626297176473
1.7176767994854646e+18,8.168542283139526e-05,0.004606346573346511,0.004592140482337209
1.7176767996854646e+18,-0.002503835278104651,-0.000763581033594186,0.0015804349568081398
1.7176767998854646e+18,0.00036580858405348837,0.0016372596789255823,0.001537816538801163
1.7176768000854646e+18,-0.0017876777652882346,-7.366315616117641e-05,0.0002856691512517648
1.7176768002854646e+18,0.004769717541980234,0.004748408154709302,-0.0038463172488255827
1.7176768004854646e+18,0.00451400672647442,0.009479058760988375,0.004236986514009302
1.7176768006854646e+18,0.012639928879104648,0.004336429621093024,-0.005110665162225581
1.7176768008854646e+18,0.016480772515882352,0.008018498555151764,0.004842001617350588
1.7176768010854646e+18,0.005693117784894186,-0.0012607965074534879,-0.00040842709603023243
1.7176768012854646e+18,-0.004236986353215115,0.0008133025149418605,0.0010548071655255814
1.7176768014854646e+18,-0.009376774194802352,-0.003480132569282353,-0.0008641940925999996
1.7176768016854646e+18,5.327315021976777e-05,-0.012085888683098836,-0.012100094905503489
1.7176768018854646e+18,-0.010459283496918605,0.006666239483155814,0.004293811140037208
1.7176768020854646e+18,-0.01050190189716628,0.0021770936497941865,0.0015946411782918606
1.7176768022854646e+18,-0.0019314106534835287,-0.0026752284413011766,-0.0032645333113117646
1.7176768024854646e+18,-0.003001050767648837,0.00652417778786744,-0.0009198487542744187
1.7176768026854646e+18,-0.001864558101790697,-0.00012430389071162775,-0.0018858673859790695
1.7176768028854646e+18,-0.00098377637295,0.0026885153086767446,-0.0005504885367372099
1.7176768030854646e+18,0.004967768066617646,-0.006570389693187058,-0.003207040048977647
1.7176768032854646e+18,0.006858022689186047,0.0006570347365988377,-0.0026814122653581397
1.7176768034854646e+18,0.013108732224638375,0.002873195315713953,0.005899106910467443
1.7176768036854646e+18,0.007684319703491764,-0.0030201873144988243,-0.004960581361375295
1.7176768038854646e+18,0.01123351929673256,0.004506903432397673,0.003228349337137208
1.7176768040854646e+18,0.017271136293732562,0.0024328044342313945,-0.003974172557805817
1.7176768042854646e+18,-0.0030152568683267434,-0.0029797416003197676,0.002248124427356977
1.7176768044854646e+18,-0.012193938872124707,-0.0033220263816564712,-0.0035951189121223534
1.7176768046854646e+18,0.00533796383516279,0.019863760093337214,0.01767601174861512
1.7176768048854646e+18,-0.015374614010245346,-0.0002947778240534884,-0.003547987848551164
1.7176768050854646e+18,0.05504530907967208,0.010913880692466276,0.01565873732699768
1.7176768052854646e+18,0.042410185328551765,0.023326051118,-0.0950954764099047
1.7176768054854646e+18,0.03362242345993023,0.029879100926117442,0.042309488491139524
1.7176768056854646e+18,0.020637995772522098,-0.06964923953545349,0.08318060442893023
1.7176768058854646e+18,0.08134742515035294,0.1025516194060588,0.11486952840975294
1.7176768060854646e+18,0.02553912016234768,0.12329879354416282,0.08771236875762789
1.7176768062854646e+18,0.07662446272228954,0.13217764199929305,-0.01900428751245349
1.7176768064854646e+18,0.8541132683255812,0.3848625665848837,0.26308738428974887
1.7176768066854646e+18,0.5089096504094118,-0.21347388346834117,0.08656852367176471
1.7176768068854646e+18,0.18912302534186054,-0.3980245720174419,-0.116458528589314
1.7176768070854646e+18,-0.3642494347546512,0.19192874143619768,-0.006673342220858141
1.7176768072854646e+18,-0.34850901174651167,0.2757876915626291,-0.013080319376231398
1.7176768074854646e+18,-0.4872311385282352,-0.08043472116317647,-0.06765686760684708
1.7176768076854646e+18,0.22033395418371976,-0.1409357382529395,-0.01670289030724419
1.7176768078854646e+18,0.6662226215360465,0.006481559443593021,0.15460916539406974
1.7176768080854646e+18,0.37881784644475575,-0.02703076651355814,-0.0016585697726046566
1.7176768082854646e+18,-0.3779797697752941,0.08977376587629766,-0.014058872837045886
1.7176768084854646e+18,-0.5974293091290699,0.09620765132602674,-0.028167258834334886
1.7176768086854646e+18,-0.18270894562963957,-0.059321362873137204,-0.05182051141046279
1.7176768088854646e+18,0.5558384418482354,-0.026333662208125882,0.047688775659035294
1.7176768090854646e+18,0.6142849107813955,-0.1693338487083721,0.0730516142619651
1.7176768092854646e+18,-0.3015292485983488,0.04306241512295349,-0.020382284752741866
1.7176768094854646e+18,-0.4943352185697675,0.1955513113810465,-0.03188927272361628
1.7176768096854646e+18,-0.40960100356089424,-0.23491883103176475,-0.06810243969180942
1.7176768098854646e+18,0.30459067433000003,0.1022026499252093,0.0342830091473372
1.7176768100854646e+18,0.7055310613825581,-0.05561355615827907,0.10012855097658374
1.7176768102854646e+18,0.3131285771634651,-0.1985843267709279,-0.08175288558580232
1.7176768104854646e+18,-0.45230404699882354,0.18366008930717648,0.032524955922352945
1.7176768106854646e+18,-0.6321491550569768,0.2142039961124418,-0.011418199457081403
1.7176768108854646e+18,-0.2766542666011512,-0.29971796282089536,-0.10942648076210465
1.7176768110854646e+18,0.3840920111705883,0.12481584402897646,0.09476129726282352
1.7176768112854646e+18,0.5951776303558138,-0.009798697252272094,0.07673100926365116
1.7176768114854646e+18,0.32091355074722094,-0.02683188041453489,0.004506903436524419
1.7176768116854646e+18,-0.17536436266,0.10390738934641863,-0.08151138125851162
1.7176768118854646e+18,-0.20617584592817642,0.35589520993129414,0.14423415769697648
1.7176768120854646e+18,-1.0567854119441862,-0.3081564216098721,-0.2866625041909186
1.7176768122854646e+18,-0.3769781521918605,-0.05180630506718373,-0.11169946592289533
1.7176768124854646e+18,-0.0541716310695814,-0.11716883603865,-0.20547431235302327
1.7176768126854646e+18,-0.008974322194188237,-0.04592445485292941,0.018769718573364708
1.7176768128854646e+18,0.049504907769651156,-0.045584008064881394,-0.0784570574626279
1.7176768130854646e+18,-0.08002683830647674,-0.05946342436354652,0.14148267557732555
1.7176768132854646e+18,-0.13564611725294118,-0.11418320368188234,-0.029409545919305877
1.7176768134854646e+18,-0.07772544039546513,-0.20546010595930236,-0.18251716224418604
1.7176768136854646e+18,-0.033345403538720925,-0.041663109005309305,-0.03548343050747442
1.7176768138854646e+18,-0.002447010624416279,0.08427447877511628,0.06619003982755814
1.7176768140854646e+18,0.010659590376621179,0.10891898694929411,0.05546472528494119
1.7176768142854646e+18,0.03333830025767441,0.056430409642093005,0.01916765807756976
1.7176768144854646e+18,0.03859457902348837,0.018244258290348828,0.011752044170923254
1.7176768146854646e+18,0.045868131355,0.02051724361326744,0.017931722699767436
1.7176768148854646e+18,0.08473952136423529,-0.0018990707774764702,0.00962830693603412
1.7176768150854646e+18,0.02953105008277907,-0.018776988717706975,-0.009116801495795352
1.7176768152854646e+18,-0.004805232857334884,-0.00418726502889186,0.0017935273873604654
1.7176768154854646e+18,-0.013882967465813955,-0.008037133682775581,0.00031608702173139527
1.7176768156854646e+18,-0.011130315459411764,-0.0011516597361635298,-0.0004186220726882351
1.7176768158854646e+18,-0.010686582001384885,0.0075896398251011615,0.011865693414710466
1.7176768160854646e+18,-0.01892615324074419,-0.008946327774140695,0.0013673426122058142
1.7176768162854646e+18,-0.013746254085847055,0.0010474534267129413,0.002915980982354118
1.7176768164854646e+18,-0.017377682170302326,-0.008520143056123254,-0.000720962438951163
1.7176768166854646e+18,-0.007717495105225583,0.0021202690165255814,-0.0003942208073848842
1.7176768168854646e+18,-0.012263465498976743,0.00481943898771279,0.0005291793982651165
1.7176768170854646e+18,-0.004518602648601175,-0.002933947661249412,-0.003264533287722355
1.7176768172854646e+18,0.004528212790138372,0.0029016076749546513,0.0005291793462104652
1.7176768174854646e+18,0.015168625006023255,0.007333928865279068,-0.0008772303571034884
1.7176768176854646e+18,0.014401492347775583,0.00247542299345,0.0004581486045465117
1.7176768178854646e+18,0.015618375086176473,0.0037352584917941167,-0.0038538381444729423
1.7176768180854646e+18,0.010125439001798835,0.004563728067611627,0.0010406010436162796
1.7176768182854646e+18,0.00705690891905465,0.00213447520995814,-0.002184196824189534
1.7176768184854646e+18,0.00033956910901058806,-0.004342530031097648,0.0011768130219082355
1.7176768186854646e+18,-0.0073055164482639535,-0.01032432512439302,-0.0017438058458488373
1.7176768188854646e+18,-0.0016798780813058144,-0.004514006618247675,0.0007422717382813953
1.7176768190854646e+18,-0.009351203239444184,-0.005096459184525582,-0.00035160241727790685
1.7176768192854646e+18,-0.010210425072258823,0.009800786633518828,0.0011336931849729411
1.7176768194854646e+18,-0.013684081146093024,0.0028731953561465123,0.003057875425510464
1.7176768196854646e+18,-0.00798741211172791,-0.0004794578432918607,-0.004400357364055815
1.7176768198854646e+18,-0.003597709385301161,0.00558657147932558,0.00062862241792907
1.7176768200854646e+18,-0.007220780977544706,-0.0036382387566835303,-0.001324139307368235
1.7176768202854646e+18,0.006090890143723255,0.004009687944155812,0.0005717978489755814
1.7176768204854646e+18,0.005181696113786047,0.005856488463583721,-0.00026636544628372066
1.7176768206854646e+18,0.00762682651839294,0.009585186924144704,-0.002517122248247059
1.7176768208854646e+18,0.014955532618825583,0.008186298307853489,0.0017367027534709305
1.7176768210854646e+18,0.00924465728718372,0.0014951980982662793,0.0012110749256569768
1.7176768212854646e+18,0.008378081533906977,0.00592751925004651,0.0009837763810593026
1.7176768214854646e+18,-0.006674595898097643,-0.004385649815218823,-0.0007204611282741173
1.7176768216854646e+18,-0.008442009192084883,-0.00820760772744186,-0.0024257014801825575
1.7176768218854646e+18,-0.005586571433926744,-0.012568897873556978,-0.007696185689004653
1.7176768220854646e+18,-0.014181296646454653,-0.015921551175741858,-0.004229883400619768
1.7176768222854646e+18,-0.009721733334637647,-0.004802475272543531,-0.004586875975308237
1.7176768224854646e+18,-0.009635326384143023,-0.0028518861449372086,0.0005433854712918605
1.7176768226854646e+18,-0.0017509088831802327,-0.004286708056196512,-0.002581969223940697
1.7176768228854646e+18,-0.0007528009859176469,0.0021541966652941177,0.0013205459204423532
1.7176768230854646e+18,-0.009763181780212791,0.005941725422765117,0.0033562047765732547
1.7176768232854646e+18,0.0025393507884965117,-0.003732667957993024,-0.005366376096297676
1.7176768234854646e+18,-0.0033988231995220938,0.0011258379246627908,0.0034698540074918596
1.7176768236854646e+18,-0.002434475688212941,-0.007978971996418824,-0.0035232524127199994
1.7176768238854646e+18,0.06741887314611163,0.04198274735993255,-0.0026814119962302327
1.7176768240854646e+18,0.12628919111219766,-0.08627044362313954,-0.01109145726023256
1.7176768242854646e+18,0.029417400969430227,-0.003931554095476744,-0.007497299991709301
1.7176768244854646e+18,0.06135418038105884,0.08823582416008235,0.08406757016899058
1.7176768246854646e+18,0.04244444753292907,-0.04512941110410349,-0.031093727545558142
1.7176768248854646e+18,0.10364457496744187,-0.0012323840541825582,-0.025567532192313946
1.7176768250854646e+18,-0.11241687696474419,-0.0263488709775093,-0.003675843346412791
1.7176768252854646e+18,-0.02406627720241177,-0.02762725738941059,-0.004011944233548235
1.7176768254854646e+18,0.7161998866604652,-0.2429217450558953,-0.039106000484116284
1.7176768256854646e+18,0.598004654394186,-0.060457856633593016,-0.08381277861475583
1.7176768258854646e+18,0.44213135242494117,0.08904072768408469,0.15771630253105878
1.7176768260854646e+18,-0.26675257341274417,0.21296806136560464,-0.01887643211116977
1.7176768262854646e+18,-0.5367121873186046,0.233353896829993,0.014181296478802324
1.7176768264854646e+18,-0.8118002208912791,-0.22232281604668608,-0.0722489661357907
1.7176768266854646e+18,0.31272862758471764,-0.07813499597799528,-0.09841570669909411
1.7176768268854646e+18,0.6080199951348838,-0.041094862506755814,0.0023617735639069777
1.7176768270854646e+18,0.5189615945523255,0.0570608080389186,0.06643864793647673
1.7176768272854646e+18,-0.34998645273090695,0.2464555261923604,0.00682250763958139
1.7176768274854646e+18,-0.554440637555294,0.30239603236470586,0.043441469296623535
1.7176768276854646e+18,-0.29851754206670933,-0.11117028720331393,0.020701922974302327
1.7176768278854646e+18,0.28075274231465114,-0.10443656859012791,-0.032144983082139526
1.7176768280854646e+18,0.4959161993364706,0.0875584828742894,0.017540802367425883
1.7176768282854646e+18,0.5349009043930232,-0.04573672441985466,0.0644000640939907
1.7176768284854646e+18,-0.41908520330566273,0.15475477875081742,-0.03880767174948836
1.7176768286854646e+18,-0.4719321086674419,0.17595036507891862,-0.03990154552725465
1.7176768288854646e+18,-0.19312490050680003,-0.07336485923873763,-0.04895003226202236
1.7176768290854646e+18,0.34678296363720934,0.15623221852251515,0.08622072233803489
1.7176768292854646e+18,0.49187044938023267,-0.14424222293993022,0.06969896093384885
1.7176768294854646e+18,0.37711311187396507,-0.34052870392511625,-0.0766812871571744
1.7176768296854646e+18,-0.6030367304294117,0.29000625737176466,0.04485005189438823
1.7176768298854646e+18,-0.834316984854651,0.09692151103518605,-0.12025157297901047
1.7176768300854646e+18,-0.39497735267034884,0.023489881596023252,0.003143112771454652
1.7176768302854646e+18,0.26618792062200003,0.08410889354467058,0.10028782673788234
1.7176768304854646e+18,0.6480813598186046,-0.20520084503917443,0.04117299648756977
1.7176768306854646e+18,0.6483086604081396,-0.1930687865910465,-0.03281267234456977
1.7176768308854646e+18,0.01771152731018604,0.008175643598255814,0.018556793642965117
1.7176768310854646e+18,-0.27870346218076586,0.28626920291152935,-0.03322565393502353
1.7176768312854646e+18,-0.5165536500674418,0.17008322245047672,-0.044404897629965114
1.7176768314854646e+18,-0.6905648772453488,-0.42600715364813957,-0.1794770449892791
1.7176768316854646e+18,-0.096505980367257,-0.07743066206724418,-0.009926552328186044
1.7176768318854646e+18,0.012815583525988236,-0.1149180379415294,-0.01241313174655059
1.7176768320854646e+18,0.042643333169383714,-0.06552590229639535,-3.906689558023238e-05
1.7176768322854646e+18,-0.0540863938926744,-0.07865239205534882,-0.008236019801613951
1.7176768324854646e+18,-0.08103547448846511,0.05823814312232557,-0.020524346257765117
1.7176768326854646e+18,-0.07338103025041176,-0.08964979662350588,-0.02174139607659882
1.7176768328854646e+18,0.023237722385510463,0.05433144923500001,0.05185602751912908
1.7176768330854646e+18,0.024260565816555814,-0.1035984047667442,0.025759314984476735
1.7176768332854646e+18,0.019484789788317643,-0.10475612243828235,-0.003501692651152941
1.7176768334854646e+18,0.01512600652646279,-0.09899560992293834,-0.051749480910697684
1.7176768336854646e+18,0.058639467247266285,0.05688855797010464,-0.023109867046294193
1.7176768338854646e+18,0.010381149663116278,0.0698019558842093,0.008328359772082558
1.7176768340854646e+18,-0.0049641745961941175,0.0027991979478470584,-0.00455094271957294
