Timestamps,Acc_X,Acc_Y,Acc_Z
1.717676796074314e+18,0.38157174095232554,-0.940546241615116,9.837561618383722
1.717676796274314e+18,0.38031804561647065,-0.9149027747294117,9.835289304364705
1.717676796474314e+18,0.34317528439767453,-0.9322548342360463,9.834222849
1.717676796674314e+18,0.3613718671848837,-0.9240190698686044,9.852141180686047
1.717676796874314e+18,0.31807846923139543,-0.8929123760662789,9.841456967709304
1.717676797074314e+18,0.36742495509176476,-0.8915938671917649,9.84429751
1.717676797274314e+18,0.314183176782558,-0.8323127467976744,9.843237643965114
1.717676797474314e+18,0.32770540703953493,-0.8231866359686045,9.834501033569767
1.717676797674314e+18,0.2927034216511628,-0.7672613616593023,9.820255401476745
1.717676797874314e+18,0.30802665159529413,-0.7746552186788234,9.847000032317645
1.717676798074314e+18,0.31735505891744187,-0.7538504295604652,9.82671050132558
1.717676798274314e+18,0.34835046113255813,-0.8035988821558138,9.855368669627909
1.717676798474314e+18,0.3442849485352941,-0.8002161965705881,9.846155458317648
1.717676798674314e+18,0.35029810424418606,-0.8192913428313953,9.844740146848837
1.717676798874314e+18,0.37578444875465117,-0.8461688625244187,9.848746676767444
1.717676799074314e+18,0.35547328029651165,-0.8360410998069767,9.823761185930232
1.717676799274314e+18,0.34586139847294123,-0.8572498230400002,9.856740244705884
1.717676799474314e+18,0.3615944541476744,-0.8285844014151161,9.829047646651162
1.717676799674314e+18,0.32202940902325583,-0.8482278003302322,9.845463508755815
1.717676799874314e+18,0.3455124580627907,-0.8483390960569768,9.83694948151163
1.717676800074314e+18,0.32131385172117644,-0.8583195546129411,9.849308395388235
1.717676800274314e+18,0.34595763649186045,-0.8766634367220932,9.86354881112791
1.717676800474314e+18,0.3141275308162791,-0.8428300383488371,9.829492801837208
1.717676800674314e+18,0.31896882278488375,-0.8345942788383721,9.852530679081395
1.717676800874314e+18,0.28826475003411767,-0.7858592552329412,9.841313530423529
1.717676801074314e+18,0.2677735469720931,-0.7463937249290699,9.844740113593025
1.717676801274314e+18,0.2981011851895349,-0.7667048919965115,9.829548458720929
1.717676801474314e+18,0.2716557488670589,-0.8008918138141173,9.819637377035294
1.717676801674314e+18,0.3273158790744186,-0.7792811199697677,9.858874487348837
1.717676801874314e+18,0.2945397724953489,-0.8078837034348836,9.85436700111628
1.717676802074314e+18,0.285970127683721,-0.8180114626906975,9.847689384651163
1.717676802274314e+18,0.3081392558247059,-0.8605716242529413,9.864340928035295
1.717676802474314e+18,0.3194140001825581,-0.8495633331825583,9.830327566279072
1.717676802674314e+18,0.26860825405697675,-0.8451115648441861,9.845073988220932
1.717676802874314e+18,0.3089523570127908,-0.8484503911011625,9.842180351848839
1.717676803074314e+18,0.2551593457917647,-0.8744781445070585,9.863890524470587
1.717676803274314e+18,0.33098858404302317,-0.8576321490941858,9.84752246951163
1.717676803474314e+18,0.25608767031860463,-0.8104991088139533,9.849191865209303
1.717676803674314e+18,0.30684431668470585,-0.7993153642223528,9.834388474799999
1.717676803874314e+18,0.30778376758139536,-0.8075498190034883,9.865774664767441
1.717676804074314e+18,0.25998296293372086,-0.7311464340209303,9.847077269906976
1.717676804274314e+18,0.28613707007558137,-0.7034342081069768,9.822648292244187
1.717676804474314e+18,0.29975029984117646,-0.7720090375282356,9.850209258564707
1.717676804674314e+18,0.2836329554069767,-0.7506228962534883,9.846854764348839
1.717676804874314e+18,0.2177468606755814,-0.7585804309918605,9.84457312065116
1.717676805074314e+18,0.24723979024813952,-0.8133927562918608,9.913798132372094
1.717676805274314e+18,0.2825782789268235,-0.43808359643647077,9.762885284482353
1.717676805474314e+18,-0.1427902995757907,-0.7987019395430232,9.920865280627908
1.717676805674314e+18,0.5017136949359535,-0.5781727239151162,9.93004710182558
1.717676805874314e+18,0.111758893146,-0.30335360775655296,9.891647316517647
1.717676806074314e+18,-0.10461643071441862,-0.4924762883524419,9.938115817999998
1.717676806274314e+18,-0.2521923747335,-0.08769973252982557,10.513951379488372
1.717676806474314e+18,-0.9852308157540698,-0.4409471306961628,11.541919220418604
1.717676806674314e+18,-1.3400932879516472,2.043639445674118,11.174538085494119
1.717676806874314e+18,-0.3063925929161279,2.3814150038953485,5.777943253593023
1.717676807074314e+18,0.17261710976787212,3.2027652734767433,5.486185861232557
1.717676807274314e+18,-1.0497813798515463,2.0316177163023257,11.026405013162792
1.717676807474314e+18,-1.1910626607635293,0.7159888358031178,11.313772179058825
1.717676807674314e+18,-0.6866288068506394,-0.10038725616889538,12.893919601046514
1.717676807874314e+18,-0.9715416369255813,0.9080483752715698,10.802870839046513
1.717676808074314e+18,0.15864970702084888,3.1041030911860465,5.5286445381046505
1.717676808274314e+18,0.05117825247647058,3.241402003317648,6.116054658247058
1.717676808474314e+18,-1.255341532248837,1.4588984060104653,11.068919347906975
1.717676808674314e+18,-0.9698722295197093,0.017139288012441856,13.822279120581396
1.717676808874314e+18,-0.990065558534353,0.4627437481660236,11.262312428941177
1.717676809074314e+18,-0.7470058361213722,2.367336296755814,8.381223005011627
1.717676809274314e+18,0.5057759276264884,3.6947963931046512,3.698969932465116
1.717676809474314e+18,-0.8526795620701164,2.021879484465116,10.01557652377907
1.717676809674314e+18,-1.0363455550823533,0.2078659138484706,12.424661131199999
1.717676809874314e+18,-0.4092839648874418,0.3344943454516395,12.862812851279067
1.717676810074314e+18,-1.0256305600267441,1.3634080845104652,10.28568724726744
1.717676810274314e+18,0.49993298876529085,3.5479995040232555,5.579060743046511
1.717676810474314e+18,-0.13670054894429412,3.07058263102353,6.123092410141176
1.717676810674314e+18,-0.9534563606338373,1.8101425025093025,10.637821718151162
1.717676810874314e+18,-1.0859519537386046,0.08781102625689535,13.784550411744188
1.717676811074314e+18,-0.2846051434121177,0.36004943319329413,11.133100016188235
1.717676811274314e+18,-0.3593685727312209,1.568022243431395,9.809404240197674
1.717676811474314e+18,-0.09343138097860466,3.263197954313953,6.102421147872094
1.717676811674314e+18,0.056036563866162806,3.222798203302325,6.394456788593023
1.717676811874314e+18,-1.103119393912706,2.5801947327294124,10.107508103788234
1.717676812074314e+18,-1.4826596905413953,2.243354699245233,10.99529831867442
1.717676812274314e+18,-0.9034853082751163,-0.5349349776333722,10.699033459976743
1.717676812474314e+18,-0.3321015239373256,-1.027466916056977,10.241503482906976
1.717676812674314e+18,-0.8158117707069411,-0.4009807719867647,9.885791946717648
1.717676812874314e+18,0.4179092546852674,-0.2214195654980698,9.893765172418608
1.717676813074314e+18,-0.3654341014654884,-0.5126761624302326,9.743462529220931
1.717676813274314e+18,-0.12493349306952942,-0.6579980776623529,9.91045206857647
1.717676813474314e+18,0.4098404374090698,-0.9093838991965115,9.84652082323256
1.717676813674314e+18,0.8948600215697674,-1.0089920959813952,9.819142474639534
1.717676813874314e+18,0.7894088868476744,-1.0219578542406977,9.831830002534886
1.717676814074314e+18,0.3282952666305882,-1.0248037091976472,9.861638450611766
1.717676814274314e+18,0.11947419125622093,-1.0002555064139536,9.860766399790698
1.717676814474314e+18,0.1316608923472093,-0.9039861365790697,9.833833250895351
1.717676814674314e+18,0.13388677352732553,-0.8572982695197674,9.874066086627911
1.717676814874314e+18,0.03727173131004706,-0.6872749644105881,9.855895681905883
1.717676815074314e+18,0.1264300709635,-0.5371052137616279,9.794880434465117
1.717676815274314e+18,0.16471523254802325,-0.5665424978953488,9.849748378569767
1.717676815474314e+18,0.12704218876116277,-0.5634819082011627,9.859430912081395
1.717676815674314e+18,0.17436639307411766,-0.5922939812435294,9.880161723011765
1.717676815874314e+18,0.14273465294418605,-0.6160683590337209,9.847800731616278
1.717676816074314e+18,0.13566747896779066,-0.6570802261627906,9.879185554627908
1.717676816274314e+18,0.17892683148823532,-0.6757331104788236,9.85842925802353
1.717676816474314e+18,0.13082618630302326,-0.7157878529104652,9.864550424255816
1.717676816674314e+18,0.20344557128372098,-0.7543512527383722,9.863159257360465
1.717676816874314e+18,0.1383385363698837,-0.7607506617534883,9.853421067093024
1.717676817074314e+18,0.15854561320494118,-0.7850710377988236,9.866649313541176
1.717676817274314e+18,0.1492453571872093,-0.8008165234686047,9.879074329534886
1.717676817474314e+18,0.1590392360883721,-0.7739946544104651,9.864327929709304
1.717676817674314e+18,0.1137425456826744,-0.7221872605476745,9.852697616441862
1.717676817874314e+18,0.15359106300670589,-0.7231391535058824,9.87227949252941
1.717676818074314e+18,0.12620748320244185,-0.6654829313546512,9.830995271267442
1.717676818274314e+18,0.11518936916197671,-0.669322573855814,9.86794487267442
1.717676818474314e+18,0.1161504262557647,-0.6293405098047059,9.843058933905883
1.717676818674314e+18,0.13577877288441859,-0.657414111283721,9.85308717022093
1.717676818874314e+18,0.14802112170802326,-0.6624223430476744,9.864494822709302
1.717676819074314e+18,0.146129122137907,-0.6845142141267442,9.862658456302325
1.717676819274314e+18,0.1907501905282353,-0.6983664014764706,9.864791410117649
1.717676819474314e+18,0.10545113726,-0.7293657313906975,9.852920232813952
1.717676819674314e+18,0.1440701809159302,-0.768318661422093,9.873286968104653
1.717676819874314e+18,0.13950712407569768,-0.7654250146348838,9.85314283811628
1.717676820074314e+18,0.11012614290541177,-0.7731913783917647,9.853136926505883
1.717676820274314e+18,0.14262335903465118,-0.7932485362837209,9.881634057930233
1.717676820474314e+18,0.1122400761938372,-0.7652580703441861,9.851696003290698
1.717676820674314e+18,0.11705125337670585,-0.7839449987741176,9.869689571129415
1.717676820874314e+18,0.07712679503290697,-0.7076077371116277,9.866664997302324
1.717676821074314e+18,0.06950315014255813,-0.7042689170906976,9.854867879604654
1.717676821274314e+18,0.08213502779546512,-0.6768905735313955,9.840566568546514
1.717676821474314e+18,0.04228258356730588,-0.6742129634341176,9.841257319811765
1.717676821674314e+18,0.09059337768076745,-0.7171233823139536,9.863047954639534
1.717676821874314e+18,0.08497302707448835,-0.7059939746279068,9.855424337604651
1.717676822074314e+18,0.13416500991616284,-0.7248026700895349,9.857538932988371
1.717676822274314e+18,0.14891802020117645,-0.7709393101658822,9.862201466329413
1.717676822474314e+18,0.14518312218639534,-0.788129004633721,9.855535651348834
1.717676822674314e+18,0.15931747082918604,-0.8061029945720928,9.864160936918605
1.717676822874314e+18,0.19136950970117647,-0.7914894293411764,9.85983682524706
1.717676823074314e+18,0.14418147537058137,-0.8010947641953486,9.84012143551163
1.717676823274314e+18,0.15163817854604653,-0.8054352284848838,9.863771438534885
1.717676823474314e+18,0.16838793807360464,-0.8377105122430236,9.842291643430233
1.717676823674314e+18,0.14430127954799998,-0.8403030079988236,9.866142620788237
1.717676823874314e+18,0.14468229925191858,-0.726305143083721,9.88742141961628
1.717676824074314e+18,0.03661575092488373,-0.5194094566388372,9.795214209523259
1.717676824274314e+18,0.29837941753325586,-0.49737322607732554,9.933051963116279
1.717676824474314e+18,0.5107691075742705,-0.5413409352323529,9.890465007129414
1.717676824674314e+18,-0.09231843751289534,-0.14039747736984884,9.933886693930233
1.717676824874314e+18,0.24017261616131397,-0.12353642535155815,9.898940275069767
1.717676825074314e+18,0.2551416698281163,0.2690534301390116,9.751475689313956
1.717676825274314e+18,0.08214419365882353,-0.6815321904589999,10.587029715058824
1.717676825474314e+18,0.3786224516242791,-0.2366668556858139,11.28889210251163
1.717676825674314e+18,1.5871091727220934,1.3516109103872092,10.684008742058142
1.717676825874314e+18,0.2296546733839647,2.6596364483764705,7.364432469482354
1.717676826074314e+18,0.7023769130021278,3.348950056162791,4.863439848244186
1.717676826274314e+18,-0.03895292697180233,2.4979955485,10.153247312534884
1.717676826474314e+18,-0.3507432764469768,0.4083379629831395,12.34696484709302
1.717676826674314e+18,0.9236858473055296,-1.388512751462353,12.53264788435294
1.717676826874314e+18,0.8658122657372092,0.7983680601369768,10.248459394593025
1.717676827074314e+18,0.5546340323359651,2.473956026302325,7.8957026170348845
1.717676827274314e+18,0.6743308099198837,3.2417738521162796,4.826156322290697
1.717676827474314e+18,-0.6590115097157058,1.6609567252541175,10.239535538717647
1.717676827674314e+18,-1.011217977466279,-0.27628754741020933,12.159768281860465
1.717676827874314e+18,-0.04134574807372093,0.15547782499747675,12.615406113837214
1.717676828074314e+18,-0.03715912959490588,0.749826159737647,10.50544853224706
1.717676828274314e+18,-0.21769121144615122,2.3708420617093027,7.445184183593022
1.717676828474314e+18,0.27895860265773254,3.6431559406976737,4.386878597220931
1.717676828674314e+18,-0.8879041398131395,1.6433683321686048,10.697809196523254
1.717676828874314e+18,-1.1876282581608233,0.09768346591135292,13.511678359058822
1.717676829074314e+18,-1.0182851534719766,0.6284776468569767,11.434409052604652
1.717676829274314e+18,-1.0597978426802326,1.6881642064616278,9.866164207616281
1.717676829474314e+18,0.12309124921418606,3.2894633842209307,6.218278262500001
1.717676829674314e+18,-0.019536694513882354,3.175191192035294,6.31547532568706
1.717676829874314e+18,-0.7495099580710815,1.2711452983720928,10.784173388709304
1.717676830074314e+18,-1.047388553566977,-1.212994141448837,12.279186758372095
1.717676830274314e+18,-1.365710564152941,-0.8696925058388235,11.8821941824
1.717676830474314e+18,-1.0592413731906976,0.3510215168398488,10.160982231418606
1.717676830674314e+18,-0.022870932515232548,2.0400204172674417,8.881267292593023
1.717676830874314e+18,-0.016527169514069764,3.3670909903837205,6.087785981430232
1.717676831074314e+18,-0.10235650590576471,2.760698007129412,7.626066533235293
1.717676831274314e+18,-1.3748713796389533,1.6682982125802324,10.380732414348838
1.717676831474314e+18,-1.1359786320255814,0.5011572298940697,11.885317026046513
1.717676831674314e+18,-0.3424518759837209,-1.000199866814791,10.097322042360467
1.717676831874314e+18,0.12752337246758827,-0.16293714669238826,9.904484075400001
1.717676832074314e+18,0.07406620834825581,-0.2535835540037209,9.895991037372092
1.717676832274314e+18,0.39659644039453484,-0.17996252133593024,9.824206385453486
1.717676832474314e+18,0.47689511670800006,-0.19643404368904652,9.90533972910465
1.717676832674314e+18,0.22841603556324708,-0.5192143619556118,9.92852493717647
1.717676832874314e+18,0.21618874210127903,-0.558640616576744,9.793266639918606
1.717676833074314e+18,0.325924702933,-0.5329316838895349,9.98101969637209
1.717676833274314e+18,0.6680760789581176,-0.7190854289999999,9.771555777058824
1.717676833474314e+18,0.8777763770813951,-0.4051660839872093,9.946017753139534
1.717676833674314e+18,1.170368507148837,-0.2119039219143023,9.745020611151164
1.717676833874314e+18,0.6047163643837209,-0.3770643314176744,9.85920832873256
1.717676834074314e+18,0.5407216156211764,-0.2572988113042353,9.830503665658822
1.717676834274314e+18,0.7440565498744187,-0.2860814224681396,9.813188220174421
1.717676834474314e+18,0.6674305755011627,-0.3059474151811628,9.867889249081395
1.717676834674314e+18,0.5935869563465116,-0.4442859541523256,9.867332758
1.717676834874314e+18,0.44472720167176477,-0.3865675365188235,9.89164723787059
1.717676835074314e+18,0.541223092126744,-0.36448810128488374,9.850416127988371
1.717676835274314e+18,0.6475645830395349,-0.5009346361755813,9.88975856477907
1.717676835474314e+18,0.5795134951047058,-0.4068924511200001,9.878641655870588
1.717676835674314e+18,0.5387746241174418,-0.36727045095,9.85659292133721
1.717676835874314e+18,0.5659860275453489,-0.2701107234081395,9.862547187034886
1.717676836074314e+18,0.5764476726244185,-0.2579240223686046,9.855869526069768
1.717676836274314e+18,0.4762561545611766,-0.1924392424964706,9.86664932469412
1.717676836474314e+18,0.5719402605674418,-0.10417125525965114,9.855591297232557
1.717676836674314e+18,0.5462869776465117,-0.11246266395543021,9.837506050383723
1.717676836874314e+18,0.45647265328720926,-0.10022031544596512,9.873175720837208
1.717676837074314e+18,0.4177023813964706,-0.1043833683505882,9.878134873329413
1.717676837274314e+18,0.46749076905348835,-0.06282550612361627,9.871395011232558
1.717676837474314e+18,0.43699619070000006,-0.11908466226197677,9.883526125558141
1.717676837674314e+18,0.44230622754117643,-0.08552229658270585,9.853136915282356
1.717676837874314e+18,0.446845716511628,-0.10433819681927906,9.889035169546512
1.717676838074314e+18,0.45263300801395345,-0.06599738664996513,9.861990695686048
1.717676838274314e+18,0.4393890108511629,-0.09543467041016279,9.878796056197674
1.717676838474314e+18,0.5040692055905883,-0.09042054505425884,9.882695276635292
1.717676838674314e+18,0.4707739415523257,-0.08914655502449999,9.860432569337208
1.717676838874314e+18,0.4938118163186047,-0.10728748925351161,9.876403276325583
1.717676839074314e+18,0.46626653158139536,-0.11585713341988371,9.871172417081397
1.717676839274314e+18,0.485940051072941,-0.10680434254882351,9.87199795662353
1.717676839474314e+18,0.4804565261895349,-0.08102208753784884,9.866331167023258
1.717676839674314e+18,0.47650558795465126,-0.11557889806994186,9.87362093145349
1.717676839874314e+18,0.5296301813600001,-0.13692575636505883,9.924077168717648
