Timestamps,Gyro_X,Gyro_Y,Gyro_Z,Label
1.7176767920854646e+18,0.418509853266279,0.0023049492247674,0.1098455624236046,2
1.7176767922854646e+18,0.4597787427337211,-0.2968341131302326,-0.033196238958,2
1.7176767924854646e+18,0.4296901000872092,-0.016347736791686,-0.0285224130067453,2
1.7176767926854646e+18,-0.1854351902121294,0.3570019551952941,0.0048276283274117,2
1.7176767928854646e+18,-0.3655706049744185,0.0902552709017325,-0.1061732704503255,2
1.7176767930854646e+18,-0.8886271264511628,-0.6121681951712791,-0.1348412968212791,2
1.7176767932854646e+18,-0.2995687987459894,0.0904967756797685,-0.0762124842729534,2
1.7176767934854646e+18,-0.1068851664330588,0.1776233069343176,0.0375699811009411,2
1.7176767936854646e+18,0.0743940957935,0.0096495329814302,-0.0383388680809872,2
1.7176767938854646e+18,-0.0703808566711627,-0.077064853581022,-0.074266240146779,2
1.7176767940854646e+18,-0.0957314940875294,-0.0612607541477211,-0.0080508387978105,2
1.7176767942854646e+18,0.0116028794144651,0.0339562682851569,0.0486028169096511,2
1.7176767944854646e+18,0.0193594411827081,-0.0051532837068593,-0.0027950615607279,2
1.7176767946854646e+18,0.0431405491923255,-0.0028660922087674,-0.0037752864104488,2
1.7176767948854646e+18,-0.0743727870414823,-0.0353600874296564,0.0104907042640117,2
1.7176767950854646e+18,-0.0717872664927907,-0.0056931177382034,-0.0163903543563918,2
1.7176767952854646e+18,-0.0557201018022092,-0.0935297911126744,-0.0732718095956953,2
1.7176767954854646e+18,0.0087616476173244,0.0109422927929895,0.0654371136509302,2
1.7176767956854646e+18,0.0209508652755411,0.052101375602,0.0061068513663576,2
1.7176767958854646e+18,0.0046134498000569,0.0123629086958395,0.0055865714970965,2
1.7176767960854646e+18,-0.0027169275937906,-0.0041162342271709,-0.0055226437062953,2
1.7176767962854646e+18,0.0018056444640294,0.0052300805049305,0.0046982687661376,2
1.7176767964854646e+18,-0.0036119155462511,0.0037397710007023,0.0020492381501639,2
1.7176767966854646e+18,0.0101112327422674,0.0036119155262662,-0.0023972891334581,2
1.7176767968854646e+18,0.0114892301702813,0.001537816471393,0.0014809918648244,2
1.7176767970854646e+18,0.0140373134770823,0.003965231094827,-0.0070159617368682,2
1.7176767972854646e+18,0.0167597145371976,0.0100899234046395,0.0061406115730093,2
1.7176767974854646e+18,0.0153533049624418,0.0061264054874744,0.0017793211662593,2
1.7176767976854646e+18,0.008420700129243,0.0024043921574999,0.001935588954329,2
1.7176767978854646e+18,-0.0010833865861447,-0.007404040420807,-0.0005911015274929,2
1.7176768066854646e+18,0.5089096504094118,-0.2134738834683411,0.0865685236717647,3
1.7176768068854646e+18,0.1891230253418605,-0.3980245720174419,-0.116458528589314,3
1.7176768070854646e+18,-0.3642494347546512,0.1919287414361976,-0.0066733422208581,3
1.7176768072854646e+18,-0.3485090117465116,0.2757876915626291,-0.0130803193762313,3
1.7176768074854646e+18,-0.4872311385282352,-0.0804347211631764,-0.067656867606847,3
1.7176768076854646e+18,0.2203339541837197,-0.1409357382529395,-0.0167028903072441,3
1.7176768078854646e+18,0.6662226215360465,0.006481559443593,0.1546091653940697,3
1.7176768080854646e+18,0.3788178464447557,-0.0270307665135581,-0.0016585697726046,3
1.7176768082854646e+18,-0.3779797697752941,0.0897737658762976,-0.0140588728370458,3
1.7176768084854646e+18,-0.5974293091290699,0.0962076513260267,-0.0281672588343348,3
1.7176768086854646e+18,-0.1827089456296395,-0.0593213628731372,-0.0518205114104627,3
1.7176768088854646e+18,0.5558384418482354,-0.0263336622081258,0.0476887756590352,3
1.7176768090854646e+18,0.6142849107813955,-0.1693338487083721,0.0730516142619651,3
1.7176768092854646e+18,-0.3015292485983488,0.0430624151229534,-0.0203822847527418,3
1.7176768094854646e+18,-0.4943352185697675,0.1955513113810465,-0.0318892727236162,3
1.7176768096854646e+18,-0.4096010035608942,-0.2349188310317647,-0.0681024396918094,3
1.7176768098854646e+18,0.30459067433,0.1022026499252093,0.0342830091473372,3
1.7176768100854646e+18,0.7055310613825581,-0.055613556158279,0.1001285509765837,3
1.7176768102854646e+18,0.3131285771634651,-0.1985843267709279,-0.0817528855858023,3
1.7176768104854646e+18,-0.4523040469988235,0.1836600893071764,0.0325249559223529,3
1.7176768106854646e+18,-0.6321491550569768,0.2142039961124418,-0.0114181994570814,3
1.7176768108854646e+18,-0.2766542666011512,-0.2997179628208953,-0.1094264807621046,3
1.7176768110854646e+18,0.3840920111705883,0.1248158440289764,0.0947612972628235,3
1.7176768112854646e+18,0.5951776303558138,-0.009798697252272,0.0767310092636511,3
1.7176768114854646e+18,0.3209135507472209,-0.0268318804145348,0.0045069034365244,3
1.7176768116854646e+18,-0.17536436266,0.1039073893464186,-0.0815113812585116,3
1.7176768118854646e+18,-0.2061758459281764,0.3558952099312941,0.1442341576969764,3
1.7176768120854646e+18,-1.0567854119441862,-0.3081564216098721,-0.2866625041909186,3
1.7176768122854646e+18,-0.3769781521918605,-0.0518063050671837,-0.1116994659228953,3
1.7176768124854646e+18,-0.0541716310695814,-0.11716883603865,-0.2054743123530232,3
1.7176768126854646e+18,-0.0089743221941882,-0.0459244548529294,0.0187697185733647,3
1.7176768128854646e+18,0.0495049077696511,-0.0455840080648813,-0.0784570574626279,3
1.7176768130854646e+18,-0.0800268383064767,-0.0594634243635465,0.1414826755773255,3
1.7176768132854646e+18,-0.1356461172529411,-0.1141832036818823,-0.0294095459193058,3
1.7176768134854646e+18,-0.0777254403954651,-0.2054601059593023,-0.182517162244186,3
1.7176768136854646e+18,-0.0333454035387209,-0.0416631090053093,-0.0354834305074744,3
1.7176768138854646e+18,-0.0024470106244162,0.0842744787751162,0.0661900398275581,3
1.7176768140854646e+18,0.0106595903766211,0.1089189869492941,0.0554647252849411,3
1.7176768142854646e+18,0.0333383002576744,0.056430409642093,0.0191676580775697,3
1.7176768144854646e+18,0.0385945790234883,0.0182442582903488,0.0117520441709232,3
1.7176768146854646e+18,0.045868131355,0.0205172436132674,0.0179317226997674,3
1.7176768148854646e+18,0.0847395213642352,-0.0018990707774764,0.0096283069360341,3
1.7176768150854646e+18,0.029531050082779,-0.0187769887177069,-0.0091168014957953,3
1.7176768152854646e+18,-0.0048052328573348,-0.0041872650288918,0.0017935273873604,3
1.7176768154854646e+18,-0.0138829674658139,-0.0080371336827755,0.0003160870217313,3
1.7176768156854646e+18,-0.0111303154594117,-0.0011516597361635,-0.0004186220726882,3
1.7176768158854646e+18,-0.0106865820013848,0.0075896398251011,0.0118656934147104,3
1.7176768160854646e+18,-0.0189261532407441,-0.0089463277741406,0.0013673426122058,3
1.7176768162854646e+18,-0.013746254085847,0.0010474534267129,0.0029159809823541,3
1.7176768164854646e+18,-0.0173776821703023,-0.0085201430561232,-0.0007209624389511,3
1.7176768166854646e+18,-0.0077174951052255,0.0021202690165255,-0.0003942208073848,3
1.7176768168854646e+18,-0.0122634654989767,0.0048194389877127,0.0005291793982651,3
1.7176768170854646e+18,-0.0045186026486011,-0.0029339476612494,-0.0032645332877223,3
