Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176991945359532e+18,-0.0025294416467950003,-0.00031741787628000045,-0.0007327389437199999
1.7176991947359532e+18,-0.008421717618950001,-0.0072482792896,0.0014792369445799998
1.7176991949359532e+18,0.000952114398065,-0.000338199920765,-0.0015643600372900004
1.7176991951359532e+18,-0.004747012874735,0.0022158063483754997,0.00149819259533
1.7176991953359532e+18,-0.0010870000701999993,0.0011189129884949997,-0.0035934825079280003
1.7176991955359532e+18,-0.00271739749017,-0.0035251547819699996,0.00033583595656
1.7176991957359532e+18,-0.006656441255605,0.0077704268860499985,-0.0028617021626345003
1.7176991959359532e+18,-0.008543613145675,0.00610839088945,-0.001721291116
1.7176991961359532e+18,-0.010160751787842107,-0.00201213896550421,0.0025274104585789477
1.7176991963359532e+18,-0.0109528867536,0.005219527565965,-2.1279568346499987e-05
1.7176991965359532e+18,-0.0070449394638,0.006684504658599999,0.0006386957247300001
1.7176991967359532e+18,-0.008087060356140001,-0.0026944190498525,0.00033340964003500005
1.7176991969359532e+18,-0.001775030896555,0.002215389546582,0.0005122087663500001
1.7176991971359532e+18,0.0019016360630300002,0.004383809887760001,-0.0004795819521350001
1.7176991973359532e+18,0.00087044771106,0.005033237615675001,-0.0007669025216100001
1.7176991975359532e+18,0.0011912695365985005,0.000837775913394,0.000215273397035
1.7176991977359532e+18,0.0009375651317842104,-2.539437269631574e-05,-0.000387494917918421
1.7176991979359532e+18,0.00345630294187,-0.0017231061239350004,-5.489005615000008e-06
1.7176991981359532e+18,0.00556617660918,-0.00110344837884705,0.00038202130223280006
1.7176991983359532e+18,0.005142593477000001,-0.0049902578932,0.0007512889103487
1.7176991985359532e+18,0.0009116585368350004,-0.003984394622650001,-0.00017087927546624996
1.7176991987359532e+18,-0.003399787494125,-0.0025144737444850003,0.0005604305071600001
1.7176991989359532e+18,-0.0010897053056500002,0.00420093789045,-4.5432592719999995e-05
1.7176991991359532e+18,0.0012088452698575001,0.0008871961267999998,-0.0012531983782650001
1.7176991993359532e+18,-0.00041368897807894726,-0.000417163289131579,-0.00044823828833263164
1.7176991995359532e+18,-0.0056669722072,0.0019601479407910004,0.001101306593035
1.7176991997359532e+18,-0.0008299157140100001,-0.0036801442039500003,0.000976331369065
1.7176991999359532e+18,0.0005453528835750001,0.00372477455605,0.0014300339156950001
1.7176992001359532e+18,-0.0016040691290779997,0.001054993318351,1.964878749249996e-05
1.7176992003359532e+18,-0.00214439226582,0.0058401510700099996,-0.0008099953761599998
1.7176992005359532e+18,0.0011275909840335,0.0001051482980640001,0.0022897251415260004
1.7176992007359532e+18,-0.0008405423024699999,0.0032248300731944997,-0.00025351271034000005
1.7176992009359532e+18,-0.004412530816600001,-0.0062289734486999995,0.0019688266212900003
1.7176992011359532e+18,-0.00675902705618421,0.006614971379521053,0.0005507197379
1.7176992013359532e+18,-0.009891242359420002,0.005839595128999999,0.00176721334017
1.7176992015359532e+18,-0.004490960214770999,0.004124511184599999,2.1006993543499922e-05
1.7176992017359532e+18,-0.008919704065899998,0.0018665696608350004,0.0018671527272599998
1.7176992019359532e+18,-0.005135748558683001,-0.007448022917370002,0.000916214380418
1.7176992021359532e+18,-0.007837946352049999,0.0035569345810650002,0.00101031695951448
1.7176992023359532e+18,-0.0032252693664700004,0.0082224463809,0.00103159954307
1.7176992025359532e+18,-0.005949828412979499,-0.004694713920300001,0.0004633730045099999
1.7176992027359532e+18,0.0028956516791910527,-0.0008589870077526313,0.0021763810348073686
1.7176992029359532e+18,0.002300134371048,-0.0030969284009000004,-0.0011783255380709997
1.7176992031359532e+18,0.00040610521068999976,-0.00047685150051999994,-0.00046844831667
1.7176992033359532e+18,0.00017308965332499997,-0.0049524823665500015,-0.00050010292331
1.7176992035359532e+18,0.0007564776810370001,0.0013255210245125002,0.0009510749019404999
1.7176992037359532e+18,0.0021601459477455,-0.00020942473785500013,0.00025694523935499997
1.7176992039359532e+18,0.00151908148539,-0.0019224011105785001,0.00017540261611099999
1.7176992041359532e+18,0.0016842795188029998,0.00012115932777500005,-0.0012305057374703502
1.7176992043359532e+18,0.0027500901600550002,-0.0018171065835650001,-8.723831267499998e-05
1.7176992045359532e+18,0.0008190705219526316,0.0020896070147684216,0.0001247739663952631
1.7176992047359532e+18,0.0013825215632000001,0.0009242542320350002,0.0008336107712250001
1.7176992049359532e+18,-0.0004107458633785,-0.0027856689295753497,-8.711565755999999e-05
1.7176992051359532e+18,-0.0022716279956180004,0.00478796996164,-0.0009273200529050001
1.7176992053359532e+18,-0.00012637793551000003,-0.0033296561103380003,1.3172393690000012e-05
1.7176992055359532e+18,-0.00014277262381000001,0.0043655553832500004,-3.836608956045002e-05
1.7176992057359532e+18,-0.0038379672216950003,-0.004187494725894999,0.0009974422398700002
1.7176992059359532e+18,-0.004478178266395,-0.0018173737102199997,0.0004148874199635001
1.7176992061359532e+18,-0.004405353598042106,0.009139604351578949,0.0005528051650736842
1.7176992063359532e+18,-0.003993754088985,-0.00017457157340499985,0.00101266065611
1.7176992065359532e+18,-0.00540126389831,0.006014091126019999,0.0001137166866915001
1.7176992067359532e+18,-0.008919244725,-0.00239264625118,0.00083065235514
1.7176992069359532e+18,-0.0097127343526495,0.0012384810715875,0.001681425003255
1.7176992071359532e+18,-0.0083383972055,-0.00524182773618,0.0018649453064199998
1.7176992073359532e+18,-0.0049631980132499995,0.0034917947368849995,0.000772774429085
1.7176992075359532e+18,0.000216360157266,0.0034117079338989997,-0.000250776845448
1.7176992077359532e+18,-0.0030659346371526316,-0.0009159017107368419,-0.00015802595665526323
1.7176992079359532e+18,0.00196908279321,-0.0016005515119699998,-0.0004539226181505001
1.7176992081359532e+18,0.0047455144114300005,0.0031426956876830004,-0.000838416349165
1.7176992083359532e+18,-0.000745845935335,0.00570446526396,-0.0019914575502889996
1.7176992085359532e+18,0.0021638718201667,-0.0043347200029199996,0.0003239488694589999
1.7176992087359532e+18,0.0013993814703435,-0.00181223391547,0.00053220106055
1.7176992089359532e+18,0.0032475266839150003,-0.0015069383079149997,-0.00045773645404499993
1.7176992091359532e+18,0.00353601509694,-0.00166089081901,-0.00022133045125999999
1.7176992093359532e+18,-0.0022686509180500003,0.006126751157373449,-0.000414922588965
1.7176992095359532e+18,0.000350642606291579,-0.003443252699178946,0.0006099049933526316
1.7176992097359532e+18,0.0005213001859830001,0.0075070941823,0.0001281413482559
1.7176992099359532e+18,0.0016196920419885002,0.0018435102654334999,-0.0007880320539815002
1.7176992101359532e+18,0.0020956575870649994,-4.806881751999977e-05,-0.0005505558801455
1.7176992103359532e+18,-0.005082018265725,-0.003441501606315,0.00037662487025500005
1.7176992105359532e+18,-0.00045380208179500014,-0.0008231717515249998,-3.5023491359999976e-05
1.7176992107359532e+18,-0.0065804236222,0.0031844179961900004,0.0025422227569399996
1.7176992109359532e+18,-0.0034617338213299995,0.0008944464148550001,-0.0004888200783099999
1.7176992111359532e+18,-0.0021597349674667894,0.003536449169105264,0.0016350949575105263
1.7176992113359532e+18,0.00951407824123,-0.0060379754280300004,0.0026388735742474993
1.7176992115359532e+18,0.0311997250655,-0.00295508767005,0.002304803184245
1.7176992117359532e+18,0.04193052574950001,-0.0064743987632,0.002745635178875
1.7176992119359532e+18,0.033762371913,-0.003671926132045,0.0020854243077549997
1.7176992121359532e+18,0.05495712794350001,-0.009557520550815001,-0.0049799597006645
1.7176992123359532e+18,0.010286465427595001,-0.003963773592900001,0.00180894725485
1.7176992125359532e+18,-0.006721307093045,-0.002699019526965,0.001259366911835
1.7176992127359532e+18,-0.021220389410210528,-0.008717961401526314,0.0024988325312578948
1.7176992129359532e+18,-0.007873209076704999,0.007178995873775,0.0016303982352800007
1.7176992131359532e+18,0.01834551100665,0.0021575128428999992,0.0016450137131380001
1.7176992133359532e+18,-0.00499129155576,-0.0007621075716544999,0.00023969851898999992
1.7176992135359532e+18,-0.021240406762249996,-0.0023494170980300003,0.0030680813592675006
1.7176992137359532e+18,-0.007859129226100001,0.006228554132569999,-0.0014694277663049999
1.7176992139359532e+18,-0.0095056343591,-0.001963533053625,0.0010553933680347
1.7176992141359532e+18,-0.0057569296796000004,0.0061946761333775,-0.00043164851372999997
1.7176992143359532e+18,-0.003838343359665,0.00023565987350200002,0.00029111612818700003
1.7176992145359532e+18,-0.0046756243038684215,0.006326636568826263,-0.00033724403594684196
1.7176992147359532e+18,-0.002328763727635,-0.000537642312695,0.0002523014089115
1.7176992149359532e+18,-0.030801904669149997,-0.049879548837295,0.014951761066469999
1.7176992151359532e+18,-0.0180784710665,-0.11434010499600003,0.0588281083855
1.7176992153359532e+18,0.011203724170199998,-0.06344670986125,-0.01371171558242
1.7176992155359532e+18,-0.05757502969300001,-0.0671896181045,-0.011250021266500002
1.7176992157359532e+18,0.07240572599905001,0.1151353198655,-0.021368897617550002
1.7176992159359532e+18,0.07403151285761501,-0.0746015626919,-0.04167477088
1.7176992161359532e+18,-0.026225702004817372,0.032519767981,0.032453959171238944
1.7176992163359532e+18,-0.028602006775600004,0.012489417381000002,0.05842993079895
1.7176992165359532e+18,-0.005381604644514999,-0.01823196362195,0.007075288298874998
1.7176992167359532e+18,-0.02287308110444,0.10094165865625,0.033370586391000004
1.7176992169359532e+18,-0.0177289548322,0.12143105682649999,-0.03360540189275
1.7176992171359532e+18,-0.031876982840745,-0.0546447625395,-0.05353608817955
1.7176992173359532e+18,0.004590234462672,-0.047628695121699996,0.005077377870300001
1.7176992175359532e+18,-0.01460167692222,0.02451798648188,-0.006637376453799998
1.7176992177359532e+18,0.004199072350421051,0.011308767723105262,0.017012906750578944
1.7176992179359532e+18,-0.0392730392284,-0.053210945910350006,-0.028735227137050002
1.7176992181359532e+18,-0.03565796646249999,0.023111635469270496,-0.0190302729614
1.7176992183359532e+18,-0.00393781026335,-0.050012393062499994,0.011374771035599997
1.7176992185359532e+18,-0.0008246259062499999,0.002937385788800001,-0.0045012741816
1.7176992187359532e+18,0.013760264753465002,-0.01536442188097,0.00489782217178
1.7176992189359532e+18,0.0018889867585900003,-0.014431128720980003,0.003931136429399999
1.7176992191359532e+18,-0.000892655761665,-0.011354727100500001,0.021261948393800002
1.7176992193359532e+18,-0.0063838207857425016,-0.0091023823359,-0.0028514100470150004
1.7176992195359532e+18,0.002780700286368421,-0.0018200750433263158,-0.00011248966246473682
1.7176992197359532e+18,0.0021731963032950003,-0.007915532473099998,0.008111257106390001
1.7176992199359532e+18,0.0011251035378,-0.001413503440385,-0.0025617011361999996
1.7176992201359532e+18,-0.016794248087729998,0.016411065717555,0.0222541554126
1.7176992203359532e+18,0.02856808213965,0.020061132407999997,-0.1353714714966
1.7176992205359532e+18,-0.20432947991829997,-0.04474184913445,0.22829042076535
1.7176992207359532e+18,0.56691340953,-0.08880639421650002,-0.04795434237879999
1.7176992209359532e+18,0.18567449711349998,0.13512321896975,-0.04816864998
1.7176992211359532e+18,-1.0945481737210525,-0.18161592276894736,-0.15749691823773684
1.7176992213359532e+18,0.180197362141,-0.07667702544500002,0.07739001150599999
1.7176992215359532e+18,0.181366216297,0.036113804764449996,-0.03100301249095
1.7176992217359532e+18,0.6682248264599999,0.13026834021610498,-0.17696991489499997
1.7176992219359532e+18,-0.7797753483485,-0.39060057663625,-0.020685562120150002
1.7176992221359532e+18,-0.33496484198349996,0.03478228864849996,0.25590972318340005
1.7176992223359532e+18,0.000865437643,-0.20580322691199998,-0.18956651238549999
1.7176992225359532e+18,0.842034739265,0.16063712276099998,-0.20546630192999998
1.7176992227359532e+18,-0.2807471654142106,0.1643407276347368,-0.07337327066473684
1.7176992229359532e+18,-0.570212322820802,-0.44864878619799986,0.023083972649
1.7176992231359532e+18,0.145037923001,0.185823968876,-0.022757286390500002
1.7176992233359532e+18,0.6256454795699999,0.09132126760454999,-0.20564958788799997
1.7176992235359532e+18,0.06883557202090004,0.2763886403245,-0.099617443883
1.7176992237359532e+18,-0.5825823061431998,-0.49301352391700004,0.15430648122649998
1.7176992239359532e+18,0.0024204738647500028,0.047433005596400006,0.10630260649800001
1.7176992241359532e+18,0.0847364704424,0.20631634378750002,-0.0560329869405
1.7176992243359532e+18,0.578525081265,0.2816330239175,-0.14693814142849998
1.7176992245359532e+18,-0.2942018557863158,-0.32368424855452627,-0.24839760107736844
1.7176992247359532e+18,-0.04369050098950004,0.13528892504985002,0.15341307130749998
1.7176992249359532e+18,-0.025849800194500006,-0.4587047941915,-0.0528930962035
1.7176992251359532e+18,-0.23714719880399998,-0.127869109731,0.05631603319575
1.7176992253359532e+18,0.009614055254549999,0.11981496252050003,0.0376046934635
1.7176992255359532e+18,0.0448739722411,0.142481276394,0.03516634572449499
1.7176992257359532e+18,-0.09617731031650002,-0.08519198512,-0.04641280221505
1.7176992259359532e+18,0.014658980956224999,0.10166216520700003,0.028789558192750003
1.7176992261359532e+18,0.06676253710921051,0.18107971479573687,-0.042138726523315795
1.7176992263359532e+18,-0.006210761004600002,0.019451515239954992,-0.15361001408449998
1.7176992265359532e+18,0.0385136351455,-0.042290206396535,0.018670313537699997
1.7176992267359532e+18,-0.08042789329649999,0.007206338621949998,-0.11096867956300001
1.7176992269359532e+18,-0.0193527595841355,-2.2475747999999018e-05,-0.006347629381350001
1.7176992271359532e+18,-0.005634429702100001,-0.029088744800249998,0.042408291809499996
1.7176992273359532e+18,0.028182108409600004,-0.0174794367516,0.06039257049450001
1.7176992275359532e+18,0.03562587399565,0.037916234135999996,0.05419133640850001
1.7176992277359532e+18,0.01084618330865,0.014436945342805005,0.053454503976000003
1.7176992279359532e+18,-0.05771792354078947,0.029968111666578943,-0.003000796146894736
1.7176992281359532e+18,-0.030315723235824998,0.04190255634065,0.012390951673265
1.7176992283359532e+18,-0.024555834417550004,0.07623547484,0.019885013229049998
1.7176992285359532e+18,0.004434400378274999,0.047334907459100004,0.00817109672405
1.7176992287359532e+18,-0.007484698831175,0.0114180884088,0.007810950279550001
1.7176992289359532e+18,-0.01122400801385,-0.001028786366815,0.006209390493389999
1.7176992291359532e+18,-0.00844190508412,0.011973750370049998,0.00321358956898
1.7176992293359532e+18,-0.011405874788700001,0.004180384997655,0.006671202136284998
1.7176992295359532e+18,-0.026249738017157895,0.01275725005694737,-0.00515485422568421
1.7176992297359532e+18,-0.01201623599065,0.0157922686536,0.0034330445342820003
1.7176992299359532e+18,-0.0050665213845900005,0.006455835537025001,0.0010578984627615002
1.7176992301359532e+18,-0.006758556026019999,0.012999216234349997,0.00026338531162499993
1.7176992303359532e+18,-0.008848720742505,4.737175782500002e-05,0.0021372640738400004
1.7176992305359532e+18,-0.00666605682342,0.01046157944918,0.0006158542819800001
1.7176992307359532e+18,-0.0112177319478,0.00458704675585,-0.0018090536004359999
1.7176992309359532e+18,-0.0037079610513000003,-0.012731033668755002,-0.013942890239999997
1.7176992311359532e+18,0.0033243643615578945,0.003772472864636842,0.001919282771894737
1.7176992313359532e+18,-0.0037630043345449997,0.0015253345596100004,-0.003904339530994
1.7176992315359532e+18,-0.0079890857447,0.013471639995100001,0.000509031605795
1.7176992317359532e+18,-0.00727446837211,0.014410602465385,0.00011434367624805
1.7176992319359532e+18,-0.015577820129150002,-0.009821037226849998,0.0060427899704500005
1.7176992321359532e+18,-0.00880634965095,-0.0009765927325150001,-0.0015120277298620003
1.7176992323359532e+18,0.0006416115326999995,-0.031724643054310005,0.01036677700445
1.7176992325359532e+18,0.1317610669975,-0.12362044372595,-0.013304124912545002
1.7176992327359532e+18,0.06634600358603501,-0.06126238424235,-0.06530973017365001
1.7176992329359532e+18,-0.005718157492231578,-0.08802761735468422,-0.004998918058894737
1.7176992331359532e+18,0.040852020635,-0.138676936187,0.042033914918769996
1.7176992333359532e+18,0.005550080747450001,-0.05347727648637499,0.0171746763053
1.7176992335359532e+18,-0.020278963516259997,-0.05431030387850001,0.0246403547696
1.7176992337359532e+18,-0.012805331614590002,-0.06303459271244999,0.011240611901749997
1.7176992339359532e+18,0.056342050712085,0.019491947162599995,0.056791193316199994
1.7176992341359532e+18,0.060318043875049986,-0.10872253432049998,-0.04419386405745
1.7176992343359532e+18,0.048166045733499994,-0.042511515878850006,-0.01696005590555
1.7176992345359532e+18,0.027168195166310527,0.013086522970526315,-0.034456027842368425
1.7176992347359532e+18,-0.007115297764050001,0.04968789974702501,0.017786813852970002
1.7176992349359532e+18,-0.0346496806955,-0.028969665033949998,-0.007313623417979999
1.7176992351359532e+18,-0.011592342681300003,-0.02714072041888,0.0259423538808
1.7176992353359532e+18,-0.01985631343065,0.07071108398847001,0.02255129134215
1.7176992355359532e+18,0.030189757979950004,0.012136533976299994,0.0032111882693
1.7176992357359532e+18,-0.009494589978950002,-0.01640359964244,0.034347361210300006
1.7176992359359532e+18,0.047166613395950005,-0.07810192865164998,-0.018547470541750002
1.7176992361359532e+18,-0.026565285816105254,0.06652558249647368,0.009079722492473682
1.7176992363359532e+18,0.06785669687200001,-0.06139906458754999,-0.024926449263349998
1.7176992365359532e+18,0.16745779289899998,-0.054762908165,-0.17033544964449998
1.7176992367359532e+18,-0.08200586957502001,0.0878796720875,-0.13721246581484997
1.7176992369359532e+18,0.019497196614500004,0.11395143345499999,-0.05963281209404999
1.7176992371359532e+18,-0.03673520162834999,-0.046765651643499995,-0.010465613291099999
1.7176992373359532e+18,-0.0305033699024,0.077466628231,0.21324451314540002
1.7176992375359532e+18,-0.09677139777285,0.0372323846673,0.03389002159050001
1.7176992377359532e+18,-0.06559450281525,0.04231639041463,-0.20706334001965
1.7176992379359532e+18,-0.04532142617873685,0.0833043698963158,-0.04647808899068421
1.7176992381359532e+18,-0.13130786036550002,0.010443517215599999,-0.04304658775675001
1.7176992383359532e+18,-0.12587720994050003,0.07712683370449999,0.2487089609715
1.7176992385359532e+18,-0.19285795613050005,-0.11684758113799998,0.16015862580035
1.7176992387359532e+18,0.020168552916999996,0.00624832013265,0.03394921519875
1.7176992389359532e+18,0.0017935223413499991,-0.0020712362834800005,0.023869156022885
1.7176992391359532e+18,0.024072815384649997,-0.0659462137135,0.0103333876114495
1.7176992393359532e+18,0.0395946093165,-0.10053131664400002,0.0182917056152
1.7176992395359532e+18,0.060558561896315796,-0.06787309474310525,0.03119042823294736
1.7176992397359532e+18,-0.013909147307200002,0.04655031357,0.03588639714275001
1.7176992399359532e+18,0.03225109961580001,-0.07295911134424998,0.0222291135482
1.7176992401359532e+18,-0.07388427171791996,0.12818182433679998,0.037842366435900006
1.7176992403359532e+18,0.05573318819795,0.133801787068,0.0526261480057
