Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176991829284093e+18,0.6545962600500002,1.3008249206,10.0153429867
1.7176991831284093e+18,0.633557510375,1.3195958861999997,9.99652711455
1.7176991833284093e+18,0.629935043325,0.9879380722100002,10.1504520263
1.7176991835284093e+18,1.3525348891700002,2.3295980758300003,9.69010681875
1.7176991837284093e+18,0.7682324523960001,2.4585923309,9.78541362745
1.7176991839284093e+18,1.222822128305,2.1891077270499997,9.81486488365
1.7176991841284093e+18,1.0180404738750002,2.5650584336,9.762511253749999
1.7176991843284093e+18,1.0201207531842105,2.2039536967368423,9.799829045526316
1.7176991845284093e+18,0.855261474595,2.1138891449,9.86079686745
1.7176991847284093e+18,0.7126455459649998,2.06131098185,9.871574455200001
1.7176991849284093e+18,0.68085166168,1.97756014255,9.90861492935
1.7176991851284093e+18,0.561699440005,2.0516111527,9.916301444999998
1.7176991853284093e+18,0.5623356170650001,2.09224415595,9.892665595999999
1.7176991855284093e+18,0.51809511566,2.0606822890500003,9.9048053512
1.7176991857284093e+18,0.5664221191450001,2.0634515304999996,9.9057858125
1.7176991859284093e+18,0.5177358627199999,2.0851863327499998,9.9059953765
1.7176991861284093e+18,0.5037340585842106,2.0883467343157895,9.900671972947368
1.7176991863284093e+18,0.5326373748850001,2.0613109818,9.8951504288
1.7176991865284093e+18,0.47043422696500004,2.0879855117999995,9.9044835205
1.7176991867284093e+18,0.49182474517,2.0954025878499998,9.90041198735
1.7176991869284093e+18,0.46579387665,2.1224139175000003,9.9130457154
1.7176991871284093e+18,0.44653642271999994,2.1048629149999996,9.90301657095
1.7176991873284093e+18,0.47282176209500004,2.08915308375,9.90523196425
1.7176991875284093e+18,0.433760490425,2.0732486572999993,9.909819923499999
1.7176991877284093e+18,0.4330967391105263,2.0475132269999996,9.899915651105264
1.7176991879284093e+18,0.42205483246000003,2.1226010284000005,9.9039147034
1.7176991881284093e+18,0.39761066436500003,2.10879224395,9.89262068935
1.7176991883284093e+18,0.37514987182000004,2.1380414199500004,9.9030465087
1.7176991885284093e+18,0.35770365142,2.0887414398499997,9.89076454925
1.7176991887284093e+18,0.36154316710999995,2.0975057144,9.888414436400002
1.7176991889284093e+18,0.35808535765999994,2.10163712305,9.89493338015
1.7176991891284093e+18,0.34709820557,2.13280979915,9.902125923149999
1.7176991893284093e+18,0.3647520205842105,2.136136828,9.89362084631579
1.7176991895284093e+18,0.368952758775,2.1659059752,9.88245682525
1.7176991897284093e+18,0.35372941590000007,2.1779184952,9.886954971300002
1.7176991899284093e+18,0.38585261536500004,2.19051480105,9.889394897499999
1.7176991901284093e+18,0.38842726135,2.1799243240000004,9.87965016175
1.7176991903284093e+18,0.38699773407000004,2.1978046417499995,9.892014450150002
1.7176991905284093e+18,0.38922809600499997,2.1760922928,9.874673011850003
1.7176991907284093e+18,0.39792501068499997,2.17910852055,9.890794487050002
1.7176991909284093e+18,0.390403152465,2.17646651455,9.8837666016
1.7176991911284093e+18,0.39268866287894744,2.1707464358947366,9.887712081157895
1.7176991913284093e+18,0.39710920715500003,2.1460722199,9.88346722415
1.7176991915284093e+18,0.40259529877999994,2.1618643798500004,9.898219047549999
1.7176991917284093e+18,0.39219193268,2.1501811751999997,9.905763359049999
1.7176991919284093e+18,0.40031254578,2.1384680329,9.89416248315
1.7176991921284093e+18,0.393995681755,2.0917352143,9.893825683649998
1.7176991923284093e+18,0.382020584115,2.1188438416,9.90909393315
1.7176991925284093e+18,0.3509526901300001,2.0836370543999996,9.9019462967
1.7176991927284093e+18,0.35101217170526317,2.089717567789474,9.913616108157896
1.7176991929284093e+18,0.36196977996,2.0573517151000003,9.886004448050002
1.7176991931284093e+18,0.367306182845,2.0668045579000003,9.91121202845
1.7176991933284093e+18,0.35338513183000003,2.0706740112500004,9.901968749999998
1.7176991935284093e+18,0.37671411895499995,2.0931946792999994,9.9135546569
1.7176991937284093e+18,0.37357065583000004,2.0939580916500007,9.902253158499999
1.7176991939284093e+18,0.36000137328,2.1000803603500002,9.894783691350002
1.7176991941284093e+18,0.37482055664,2.11174111175,9.9088319779
1.7176991943284093e+18,0.3702905032421053,2.1203722422631572,9.899269626
1.7176991945284093e+18,0.37283718108499997,2.13147008515,9.907177917499999
1.7176991947284093e+18,0.368915336615,2.10671157065,9.91511890405
1.7176991949284093e+18,0.39246885682,2.12199478915,9.91202034755
1.7176991951284093e+18,0.374962760925,2.0999755782500005,9.893406555199999
1.7176991953284093e+18,0.36327207183,2.10161466985,9.91225236515
1.7176991955284093e+18,0.38988672638500005,2.10960804755,9.894439407350001
1.7176991957284093e+18,0.367942359925,2.0866607667,9.9053591995
1.7176991959284093e+18,0.36528538513,2.0853435059,9.895846481300001
1.7176991961284093e+18,0.35270601775263155,2.0793181408421053,9.921399921631577
1.7176991963284093e+18,0.34953813171500003,2.0575088882499992,9.91556048575
1.7176991965284093e+18,0.33663496398000003,2.03376825715,9.91415341185
1.7176991967284093e+18,0.33305740356999997,2.01489999395,9.90421408085
1.7176991969284093e+18,0.337443283075,2.0285066986499998,9.924362182550002
1.7176991971284093e+18,0.32959210968999997,2.0171977157000005,9.9139213943
1.7176991973284093e+18,0.3195330276450001,2.0392618331,9.915994583099998
1.7176991975284093e+18,0.319151321405,2.0205731965,9.927722694349999
1.7176991977284093e+18,0.31189614546842104,2.0490810193157896,9.917996472789474
1.7176991979284093e+18,0.310731330875,2.03949385075,9.911608703599999
1.7176991981284093e+18,0.31019245147,2.0533250885000003,9.91306816885
1.7176991983284093e+18,0.317384994505,2.0610490265,9.914362976
1.7176991985284093e+18,0.32529604338999996,2.0897967452499997,9.909819923450002
1.7176991987284093e+18,0.33406780242500006,2.0662132874,9.90589059445
1.7176991989284093e+18,0.33361125181499995,2.0729268264500003,9.9134423904
1.7176991991284093e+18,0.3295247497599999,2.0759430542000006,9.9097974701
1.7176991993284093e+18,0.32349308214736844,2.0835173033684207,9.910496280105262
1.7176991995284093e+18,0.317549652105,2.08803790275,9.912117645350001
1.7176991997284093e+18,0.322706428525,2.0700453185499996,9.90604776765
1.7176991999284093e+18,0.33048275756999995,2.0759655074,9.91629396055
1.7176992001284093e+18,0.32183074951499996,2.0768411866,9.90824070745
1.7176992003284093e+18,0.32311807251499997,2.07730522155,9.90247769165
1.7176992005284093e+18,0.30411508940500004,2.0805085602499997,9.9188760911
1.7176992007284093e+18,0.308231529225,2.0906424865999997,9.918838668849999
1.7176992009284093e+18,0.2993774414,2.08630899815,9.918703949050002
1.7176992011284093e+18,0.31736372294210524,2.0757571250000004,9.909944795263158
1.7176992013284093e+18,0.30821656036499995,2.0634066238499997,9.920747200000001
1.7176992015284093e+18,0.2809881820749999,2.0387528916000006,9.91713970195
1.7176992017284093e+18,0.287320014965,2.0317549438499993,9.9111820908
1.7176992019284093e+18,0.29056077576,2.0334314575,9.927131423950001
1.7176992021284093e+18,0.28598778534,2.0175869063999996,9.925507301250002
1.7176992023284093e+18,0.28228298949999997,2.0133806534500005,9.91850935375
1.7176992025284093e+18,0.270487518315,1.9814745025,9.916368805050002
1.7176992027284093e+18,0.2865908733157895,2.012218202368421,9.92682810736842
1.7176992029284093e+18,0.28575576782499995,2.01477275855,9.918636588850001
1.7176992031284093e+18,0.285897972095,2.01152451325,9.91996881875
1.7176992033284093e+18,0.30092671966999995,2.0258946304500003,9.926480278099998
1.7176992035284093e+18,0.29500653076999994,2.0176842040999996,9.92629316715
1.7176992037284093e+18,0.29722940826999994,2.0285740585500003,9.920889404399999
1.7176992039284093e+18,0.29215496063,2.03891754915,9.921667785700002
1.7176992041284093e+18,0.31051428223,2.0483778763,9.920642418
1.7176992043284093e+18,0.29773834991500003,2.0248617781,9.919212890699999
1.7176992045284093e+18,0.3007797883736842,2.0716288677894736,9.91816979663158
1.7176992047284093e+18,0.29807514954000003,2.0569475555500003,9.9159721299
1.7176992049284093e+18,0.30016330719,2.0630324020499997,9.9191305619
1.7176992051284093e+18,0.30473629761,2.0620369719,9.905052337600003
1.7176992053284093e+18,0.29483438872999995,2.05803279875,9.919033264099998
1.7176992055284093e+18,0.3015179901199999,2.0794981614,9.919145530799998
1.7176992057284093e+18,0.28877947998,2.0686981201999997,9.92132350165
1.7176992059284093e+18,0.30433213805500003,2.0550165711,9.91419083405
1.7176992061284093e+18,0.29672243620000005,2.054107409,9.917224394157897
1.7176992063284093e+18,0.291623565675,2.04906644435,9.91364447015
1.7176992065284093e+18,0.28090585326,2.03539986425,9.9244445114
1.7176992067284093e+18,0.27983557892,2.0352277222,9.9260836029
1.7176992069284093e+18,0.28452083587499993,2.00921930695,9.914729713300002
1.7176992071284093e+18,0.277223510735,2.0131037292500005,9.934338935849999
1.7176992073284093e+18,0.28800109863,1.98677348315,9.9296911011
1.7176992075284093e+18,0.27479855346000004,1.9808308410499997,9.9196544724
1.7176992077284093e+18,0.2813517680894737,1.9934283285263161,9.926954161052631
1.7176992079284093e+18,0.276355316165,1.9863169327,9.92919712825
1.7176992081284093e+18,0.27839108276999996,1.9924766234000004,9.926023727449998
1.7176992083284093e+18,0.26799520109999997,2.01277441405,9.92390563195
1.7176992085284093e+18,0.270322860715,2.0142189102500003,9.933193817100001
1.7176992087284093e+18,0.2730322265649999,2.0063901902500003,9.92475885775
1.7176992089284093e+18,0.27451414489000003,2.0255129240499996,9.92563453675
1.7176992091284093e+18,0.27925927733499994,2.0314106598499997,9.9222366028
1.7176992093284093e+18,0.27158024597,2.0341050567,9.911915565600001
1.7176992095284093e+18,0.2779640759842105,2.039871223842105,9.928490439894736
1.7176992097284093e+18,0.26554779052500005,2.0429591446,9.920634933650001
1.7176992099284093e+18,0.25447082518499997,2.04509220885,9.920619964649998
1.7176992101284093e+18,0.25834776306,2.05406604765,9.92749816125
1.7176992103284093e+18,0.25015979003,2.0641924896500004,9.9302748872
1.7176992105284093e+18,0.2626363449,2.0473899307999996,9.917498954700001
1.7176992107284093e+18,0.25525669097,2.0439021836000006,9.92065738685
1.7176992109284093e+18,0.25741969299,2.03546722415,9.919646987899998
1.7176992111284093e+18,0.25124070016842104,2.032339517578947,9.916192329789476
1.7176992113284093e+18,0.25694817352,2.04783899695,9.9225808868
1.7176992115284093e+18,0.27045009612,2.0685184937,9.908525116
1.7176992117284093e+18,0.26984385682000006,2.15645313265,9.89531508635
1.7176992119284093e+18,0.28277696228000004,2.2186188582499997,9.876461791950002
1.7176992121284093e+18,0.2957774276799999,2.3065534973000004,9.879448082
1.7176992123284093e+18,0.318844459545,2.40131394185,9.805718902549998
1.7176992125284093e+18,0.32567774963000007,2.4001688233000005,9.8434479447
1.7176992127284093e+18,0.3231464345736842,2.3535951473157892,9.816523276789473
1.7176992129284093e+18,0.33645533752,2.3480172729000004,9.8661332702
1.7176992131284093e+18,0.310925926215,2.35452873235,9.85220473475
1.7176992133284093e+18,0.34253269959,2.365149147,9.82138382715
1.7176992135284093e+18,0.329884002685,2.3474634247500004,9.852840911800001
1.7176992137284093e+18,0.33140334321000003,2.33372200015,9.85201013955
1.7176992139284093e+18,0.31116542816,2.3058873824000004,9.85775818635
1.7176992141284093e+18,0.32754885864000005,2.3070325012,9.856695396300001
1.7176992143284093e+18,0.30696665954999997,2.29037214665,9.8644417878
1.7176992145284093e+18,0.30876056069999996,2.2780259784210526,9.860665692736843
1.7176992147284093e+18,0.29588969422,2.2797292785,9.867211029049999
1.7176992149284093e+18,0.27271788026,2.3110965499999994,9.930439544599997
1.7176992151284093e+18,0.426455680845,2.1219498825,9.833733147
1.7176992153284093e+18,0.791449173,2.3400762864,9.804214530900001
1.7176992155284093e+18,0.902922363285,2.0924911422,9.8521822817
1.7176992157284093e+18,0.9510098647849998,1.8849402466,9.981139113900003
1.7176992159284093e+18,0.31122530364699996,2.62620627595,9.7670243687
1.7176992161284093e+18,0.9191675286473684,2.363340670894737,9.734840505368421
1.7176992163284093e+18,0.6551725616449999,2.2354663239000003,9.871559486250002
1.7176992165284093e+18,0.8475674744050001,2.333160667350001,9.837602600100002
1.7176992167284093e+18,0.7587870941199999,2.22524258425,9.78570552055
1.7176992169284093e+18,0.5760321350059998,2.26182650765,9.9098947675
1.7176992171284093e+18,0.12565619659149999,2.07318129725,9.944929413
1.7176992173284093e+18,0.5741834793449999,2.1609213409,9.8612459334
1.7176992175284093e+18,0.5614749069349999,2.2906864929,9.8619794082
1.7176992177284093e+18,0.39122328908947374,2.0332061365789476,9.90721100636842
1.7176992179284093e+18,0.566347274785,2.0831281128000003,9.906152549800002
1.7176992181284093e+18,0.477132797235,2.11503426365,9.87747219115
1.7176992183284093e+18,0.50616492462,1.9939286040000006,9.89502319365
1.7176992185284093e+18,0.6682553558300002,2.01748960875,9.89660240925
1.7176992187284093e+18,0.57215519715,1.9751052475999997,9.915575455
1.7176992189284093e+18,0.6530993728600001,2.0719763029499996,9.889357475299999
1.7176992191284093e+18,0.618925437935,2.04084104925,9.91153385925
1.7176992193284093e+18,0.7057748336749998,2.0486847382,9.89083939355
1.7176992195284093e+18,0.7043642144473684,2.0294875536315793,9.899860502421056
1.7176992197284093e+18,0.6978113937249999,2.0364252319,9.901265212950001
1.7176992199284093e+18,0.7249798965450001,2.0525541917,9.89036787415
1.7176992201284093e+18,0.6591991882350001,2.02274368285,9.921974647699999
1.7176992203284093e+18,0.7017033005,2.31960635375,9.895449806650001
1.7176992205284093e+18,0.2787877578350001,1.9478095093605003,12.3707623675
1.7176992207284093e+18,1.4230532455499998,2.38925651544,11.01632643155
1.7176992209284093e+18,0.8901314621814,2.7151962203999997,7.7567198181000006
1.7176992211284093e+18,-0.2296382542394737,0.8363108825736842,2.6619854254473685
1.7176992213284093e+18,1.17078284451207,1.233457511925,13.768802628000003
1.7176992215284093e+18,1.650654945305,2.4921974487,15.202109550500001
1.7176992217284093e+18,1.2050016861150001,1.9599342956,8.064202904149997
1.7176992219284093e+18,-0.46211901851395,1.0194774856639999,3.4005011215500005
1.7176992221284093e+18,1.7929340743795,1.1355311507799999,12.991985526000002
1.7176992223284093e+18,2.577969085715,1.41942329411,14.795622344
1.7176992225284093e+18,1.9934121781250007,1.438912765515,9.726758102149999
1.7176992227284093e+18,-0.41725336977684213,1.542739225594737,1.7315439725263158
1.7176992229284093e+18,2.025542861888675,0.304541702325,10.68261039735
1.7176992231284093e+18,2.9422141341500003,2.350337448,16.02539003
1.7176992233284093e+18,1.6783922653,1.8344203033,11.229655310999998
1.7176992235284093e+18,0.32519126123,1.3792019347499997,3.4860856476499995
1.7176992237284093e+18,1.2303814086584999,0.7166122970300001,7.433205070749999
1.7176992239284093e+18,2.623137657095,3.03451219945,15.437345374500001
1.7176992241284093e+18,1.7135840835150002,2.41453894035,13.1399603115
1.7176992243284093e+18,1.2147164840899998,1.226040435775,7.948935104200002
1.7176992245284093e+18,0.0048688225847368415,0.9916877746631578,1.8509010315684211
1.7176992247284093e+18,1.19331099688,1.757981758095,11.0747499386
1.7176992249284093e+18,0.9341549148695,4.320899643,13.87496186745
1.7176992251284093e+18,2.03070712267,2.13330377187,9.497322715900001
1.7176992253284093e+18,2.4502322158500007,1.251667144745,9.52172197755
1.7176992255284093e+18,0.824171127317,2.0163519744,9.96151492305
1.7176992257284093e+18,1.8987714843799999,2.11574528505,9.6704826278
1.7176992259284093e+18,1.8981951827499999,1.8629659424,9.76659775545
1.7176992261284093e+18,0.8487350464206842,1.5713218930526316,10.028198884578947
1.7176992263284093e+18,1.1461964720700002,1.8610274733499999,9.896954177800001
1.7176992265284093e+18,1.0085576935100002,2.0747679978,9.865998551
1.7176992267284093e+18,1.255424331665,1.8796637191500003,9.87003266105
1.7176992269284093e+18,0.8274567947250002,1.7322876893,9.9561560672
1.7176992271284093e+18,1.09816136166,1.8549950179999999,9.898600752850001
1.7176992273284093e+18,1.1831995239500002,1.69989504995,9.874044319300001
1.7176992275284093e+18,1.2270583191099997,1.99195271295,9.8598912504
1.7176992277284093e+18,1.067370391855,1.9514544296,9.820770103449998
1.7176992279284093e+18,1.2181510522526315,1.9013855221052633,9.86438427563158
1.7176992281284093e+18,1.00649198912,1.8207612076,9.89598120135
1.7176992283284093e+18,0.9713301086499999,1.6898284835000001,9.940049560050001
1.7176992285284093e+18,0.833100059485,1.7567243728000002,9.96545173615
1.7176992287284093e+18,0.6629339218099999,1.7242269515999997,9.955025916950001
1.7176992289284093e+18,0.7490199050899999,1.70716992185,9.9698151621
1.7176992291284093e+18,0.722128326415,1.69606301895,9.96872243595
1.7176992293284093e+18,0.70218978882,1.69015779875,9.9633261564
1.7176992295284093e+18,0.7155751117842105,1.6404071768947366,9.978762214368421
1.7176992297284093e+18,0.6792125701849999,1.6182398528999997,9.9714392855
1.7176992299284093e+18,0.6543268203699999,1.6061450043,9.9877029649
1.7176992301284093e+18,0.63296623992,1.59136324305,9.9841777953
1.7176992303284093e+18,0.62017533875,1.5875910873999999,9.996826493
1.7176992305284093e+18,0.6284007339500002,1.55686747745,9.98573455795
1.7176992307284093e+18,0.586966896055,1.5714172210999997,9.9950751348
1.7176992309284093e+18,0.61182270812,1.5445555800999997,10.01230430565
1.7176992311284093e+18,0.6043879057105263,1.5495776366842107,10.004406256684211
1.7176992313284093e+18,0.6121894454850001,1.5623086624,9.998735023949997
1.7176992315284093e+18,0.586787269585,1.5325879669,9.993533340499999
1.7176992317284093e+18,0.561894035345,1.5396158524,9.989865966650001
1.7176992319284093e+18,0.54367691803,1.4905628587000002,10.024586266400002
1.7176992321284093e+18,0.573277862565,1.4961163101000001,10.00367475155
1.7176992323284093e+18,0.5620736618050001,1.48396907045,10.04800506585
1.7176992325284093e+18,0.770575080895,1.53496801735,9.933747665550001
1.7176992327284093e+18,0.9461000747249999,2.0318896637,9.879927086200002
1.7176992329284093e+18,0.9807132279263158,1.6811776572631576,9.959940828526316
1.7176992331284093e+18,1.2378359069699998,1.8865119781500002,9.888212355850001
1.7176992333284093e+18,1.3480068054849998,1.93908265695,9.802650283550001
1.7176992335284093e+18,1.6486416321,1.9625613326999996,9.7515465545
1.7176992337284093e+18,1.7399742049499998,1.9185753021,9.77977036295
1.7176992339284093e+18,1.6837885437500002,1.8408793716000003,9.8486047214
1.7176992341284093e+18,1.8219063262500002,2.0092567290500005,9.695256110999999
1.7176992343284093e+18,1.98281421655,2.1501437532499996,9.72173604575
1.7176992345284093e+18,2.258337972526316,2.2568410853684213,9.54175781257895
1.7176992347284093e+18,1.68524800875,2.1996308441,9.76034076685
1.7176992349284093e+18,1.8593659286000002,2.28055256645,9.66555038455
1.7176992351284093e+18,2.0099303283000003,2.1020562515500005,9.692995811500001
1.7176992353284093e+18,2.03185224145,2.2290446776,9.6486879501
1.7176992355284093e+18,1.7766928481500002,2.0797376634,9.773528343200002
1.7176992357284093e+18,1.8739830322000004,2.1001252670165003,9.68352051535
1.7176992359284093e+18,1.8928363266000001,2.2172566910500007,9.702463622900002
1.7176992361284093e+18,2.0269822371052633,2.1777739273684213,9.598639526526316
1.7176992363284093e+18,1.9589238968499998,2.2705234223,9.790211151649999
1.7176992365284093e+18,1.98038177495,2.8965291364999994,9.51495604705
1.7176992367284093e+18,1.9588939592049996,2.3339764710000006,9.55204891215
1.7176992369284093e+18,1.833529655465,2.58672587595,9.579150055049997
1.7176992371284093e+18,1.49134872445,2.65435523995,9.654189011300002
1.7176992373284093e+18,1.308990440455,2.81974630735,9.64294738765
1.7176992375284093e+18,1.711683036825,2.32797395315,9.72935520175
1.7176992377284093e+18,1.6287779388150003,2.0930973816000003,9.69631141685
1.7176992379284093e+18,1.337815366931579,2.328376537105263,9.791257396
1.7176992381284093e+18,0.9836494903150002,2.3003788376500003,9.8748750923
1.7176992383284093e+18,0.9653949507849997,2.3011272812000003,9.870811042449999
1.7176992385284093e+18,1.489806930595,0.6627168731765,9.938036247849999
1.7176992387284093e+18,1.34316437535,1.2455673295,9.92687695345
1.7176992389284093e+18,1.4121633911,1.2975392531999999,9.94168116675
1.7176992391284093e+18,1.42620419315,1.2735291824000001,9.923067374550001
1.7176992393284093e+18,1.66702340685,1.4544803925000003,9.9001425469
1.7176992395284093e+18,1.7565025972105264,1.308027311494737,9.861784418947368
1.7176992397284093e+18,1.6596886596999998,1.5879653089999999,9.85981640625
1.7176992399284093e+18,2.0049606628,1.44269240575,9.8198869398
1.7176992401284093e+18,1.8106721877999998,1.4443240128,9.809438667
1.7176992403284093e+18,1.5101122055,1.3290786666399999,9.94204790425
1.7176992405284093e+18,1.3336965636,1.52381620795,9.92109896845
1.7176992407284093e+18,1.242910354685,1.5315326614999998,9.949577247350001
1.7176992409284093e+18,0.9325008545249999,1.7195192413500002,9.918554260050001
1.7176992411284093e+18,0.7653190371894736,1.798202723526316,9.95495383036842
1.7176992413284093e+18,0.777453277585,1.812288826,9.9412171326
1.7176992415284093e+18,0.6525679778949999,1.82975001525,9.953356887599998
1.7176992417284093e+18,0.7923323364250001,1.5487019576,9.950722366799999
1.7176992419284093e+18,0.9324559479349999,1.5648533706499999,10.0046402436
1.7176992421284093e+18,0.6952442321850001,1.55752610775,9.9744629973
1.7176992423284093e+18,0.5318515091000001,1.5642396470000002,10.018681045649998
1.7176992425284093e+18,0.528790374745,1.5811769257,9.979275489599997
1.7176992427284093e+18,0.46893733978999996,1.5726596375000002,10.0117729111
1.7176992429284093e+18,0.4749544324421053,1.595106642842105,10.004162027684208
1.7176992431284093e+18,0.38032910156,1.50422943885,10.00443067955
1.7176992433284093e+18,0.36651283265000006,1.47807881935,10.020589576699999
1.7176992435284093e+18,0.37217855074,1.4363979949999996,10.0256041494
1.7176992437284093e+18,0.28756700134999996,1.3415177995000003,10.031037850000002
1.7176992439284093e+18,0.32271391296999996,1.3358296281,10.016877296
1.7176992441284093e+18,0.32293844604500005,1.3442196807999998,10.019175017999999
1.7176992443284093e+18,0.340317306525,1.4251039809,10.03296134975
1.7176992445284093e+18,0.3510909552315789,1.4525872241052633,10.033816150736842
1.7176992447284093e+18,0.362710739115,1.4713353424000002,10.01871846675
1.7176992449284093e+18,0.33563204956000003,1.5224166183499999,10.01719164295
1.7176992451284093e+18,0.3818334732,1.52579958335,10.01392094425
1.7176992453284093e+18,0.372702461255,1.5468083953999998,10.014310135299999
1.7176992455284093e+18,0.34643209075000003,1.5628400573499999,9.995112556150001
1.7176992457284093e+18,0.34420921326,1.5919320602,10.01846399705
1.7176992459284093e+18,0.33903746796500006,1.59646014405,10.00490219945
1.7176992461284093e+18,0.33635055541000003,1.6119005355999998,10.0060473178
1.7176992463284093e+18,0.3273771105368421,1.6007948142631576,9.992415402105266
1.7176992465284093e+18,0.3339181137,1.6362548903999996,9.99964064055
1.7176992467284093e+18,0.317736763005,1.6406033477999997,9.99389259365
1.7176992469284093e+18,0.30130094146999997,1.6460520172,9.9946410367
1.7176992471284093e+18,0.300148338315,1.6496969375500001,9.996078048800001
1.7176992473284093e+18,0.29361442565999996,1.6608337783,10.011466049500001
1.7176992475284093e+18,0.255862930295,1.63885947415,9.998413192000003
1.7176992477284093e+18,0.26007666778,1.58589212035,10.01185523965
1.7176992479284093e+18,0.27132262379999994,1.5699195461052633,10.005005011789475
1.7176992481284093e+18,0.25161925507000005,1.5319592743,10.010253569899998
1.7176992483284093e+18,0.27878775788000004,1.53364327245,10.031898559199998
1.7176992485284093e+18,0.26738147735999995,1.4976131973499998,10.016443198849998
1.7176992487284093e+18,0.24305706024499996,1.46420267505,10.015515128449998
1.7176992489284093e+18,0.25632696532499993,1.4611116028,10.0422869572
