Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717671573073734e+18,-0.00387056581895,-0.006288629553299998,-0.1789357429536
1.717671573273734e+18,-0.03449792504795,0.003318319239950003,-0.015410563442800004
1.717671573473734e+18,-0.516752539774,0.006038985497500001,0.0297217264695
1.717671573673734e+18,0.016958893563,0.023200319031649996,-0.07101664468669999
1.717671573873734e+18,-0.052334105726,-0.1574470925155,-0.1719776462755
1.717671574073734e+18,-0.10163547712634999,-0.16327547449399998,-0.09038467025
1.717671574273734e+18,-0.4516727991999999,0.27625925550249997,-0.21493155378800002
1.717671574473734e+18,-0.3561343575335,0.004090059468850012,-0.01919988932715001
1.717671574673734e+18,0.12760673407749998,0.0006536422350449998,0.06474094454549
1.717671574873734e+18,0.23171854103450001,0.020843887607,0.034578956913799995
1.717671575073734e+18,-0.09947740283933001,-0.001974297011849999,0.06989040509789998
1.717671575273734e+18,-0.0596562350186,-0.019990073190750003,-0.0185335137653
1.717671575473734e+18,-0.042190475017000004,0.03727906078599999,-0.0033289624666349993
1.717671575673734e+18,0.0021417285436999994,0.040686775464499995,0.0056891370449
1.717671575873734e+18,0.007619740045330001,0.0025689324305855996,0.0034902231592599995
1.717671576073734e+18,0.010543061373700001,-0.0031929360761124995,-0.0005360307870387001
1.717671576273734e+18,0.015542097901550003,-0.0006772097782100001,0.00032561468541400003
1.717671576473734e+18,0.015864677681000004,-0.007840180956099998,-0.001354851730935
1.717671576673734e+18,0.020827339963500002,-0.006800653506200001,-0.0019591035730299996
1.717671576873734e+18,0.0268842071997,-0.010350978281799999,0.0008118524973149998
1.717671577073734e+18,0.021030245768049995,0.0008611026918865,0.00591190472491
1.717671577273734e+18,0.0421301618215,0.0030350570683649997,-0.00036934058875615
1.717671577473734e+18,-0.006698658527250001,0.00880077526675,-0.001713965606132
1.717671577673734e+18,-0.013798760297550002,-0.001369997311874,0.0006804897159195
1.717671577873734e+18,0.0066587096086860005,-0.00012261419332500013,-0.000291996321215
1.717671578073734e+18,0.013478961028399999,-0.000394272932264,-0.0013036132091449998
1.717671578273734e+18,0.011599451396600001,-0.0010508730484175002,0.0011343669901495
1.717671578473734e+18,0.071591422145,0.002161613048465,-0.0037936974316849998
1.717671578673734e+18,0.08565900409935001,0.0019527239493265004,-0.004662755568055
1.717671578873734e+18,0.018916997733,0.000772199622475,0.001101209031155
1.717671579073734e+18,0.05448113177,0.00981288845635,0.004175778298233
1.717671579273734e+18,0.00804219053813,0.0013254670891845,0.0015170307597835
1.717671579473734e+18,0.010214746674449998,-1.3820471953500011e-05,-0.00033463339209000004
1.717671579673734e+18,0.0036306908818050003,0.0018681812099599997,0.00038417706381399996
1.717671579873734e+18,0.004583296354208,-0.000696684647085,-0.0009107167134155001
1.717671580073734e+18,0.0036691962508514997,0.0013147135671900002,-0.000983120239065
1.717671580273734e+18,0.005687919328740002,0.0012896037893829998,8.3986349652e-05
1.717671580473734e+18,0.00463716676405,0.0010612927493394999,-0.0011572766583185
1.717671580673734e+18,0.0031521081458249995,0.000615876191315,0.0002834058657712001
1.717671580873734e+18,-0.0011877180963238098,-0.001317155597295238,-0.0012816514798166666
1.717671581073734e+18,0.005298828170349999,0.0014085939386800001,0.0007099443347250002
1.717671581273734e+18,0.0027745523491499997,-0.000177759607325,0.0005432548700485
1.717671581473734e+18,-0.00296240239403,-0.001551618758855,-0.001227561844301
1.717671581673734e+18,0.010873042535624999,-0.0018094346975759997,-0.0006787794351682001
1.717671581873734e+18,0.009005166846195001,0.000994902872495,0.00010325401087649998
1.717671582073734e+18,0.013915096875330001,-0.0032273871882600004,-0.001864469458804
1.717671582273734e+18,0.0005218192704749999,0.001312845176965,-2.8091983424500016e-05
1.717671582473734e+18,-0.005588814255379999,0.00160667422464,0.00016300312710905
1.717671582673734e+18,-0.00140913390789,-0.000751139473925,-0.001163194607885
1.717671582873734e+18,0.0010655156337100002,0.00089079972822,-0.00019754549718750003
1.717671583073734e+18,-0.0012741024139899999,-0.0007527337060494999,-0.000278641167113
1.717671583273734e+18,0.0036289388779700005,4.793251867499998e-05,-0.0003361241134835
1.717671583473734e+18,-0.0005818402860374999,-0.00012861526334999998,-0.0006970739108675
1.717671583673734e+18,-0.0006357552018435,-0.000749476772032,-0.00042576250847250005
1.717671583873734e+18,0.002063949685595,0.000343137542976,-0.000189411814884
1.717671584073734e+18,0.0016456823329,-0.00010699523845100001,-0.0007277406286305
1.717671584273734e+18,0.0033229593420499998,-0.0002603011788205001,-0.00022279322143200003
1.717671584473734e+18,0.0024169754586750004,2.3833476750000385e-06,0.0002025235444475
1.717671584673734e+18,-0.00028042015625000016,-0.0012488468084515003,-0.00063933382637
1.717671584873734e+18,-0.003510419011225,-0.0016206966945449999,-0.0012433006601279997
1.717671585073734e+18,-0.004398319253061499,0.00559776921295,0.00455283328213
1.717671585273734e+18,0.003876311739520001,-0.00259405699319,-0.0013868400826749997
1.717671585473734e+18,0.00899540665612,-0.0045957494175,0.007317205431234999
1.717671585673734e+18,0.0124214606828,-0.0011482601577965002,0.000564858154408
1.717671585873734e+18,0.00029441919172200007,-0.0001359877526125001,-0.0032121172290700004
1.717671586073734e+18,-0.004344936961266001,0.00155638437137,-7.008822286750002e-05
1.717671586273734e+18,-0.004166648711199999,-0.001830222952425,-0.002680991834471
1.717671586473734e+18,0.0021712826444849997,0.002830153750135,0.000698415777915
1.717671586673734e+18,-0.00356035861165,0.0035927014250510003,0.0015908079105200004
1.717671586873734e+18,0.0025979615743150003,-0.00426261773093,-0.0023341729188649995
1.717671587073734e+18,0.006401380081855,0.008744398387799997,-0.0013546387140535
1.717671587273734e+18,-0.007270438200550002,0.0009553794108649999,0.007435541325649999
1.717671587473734e+18,-1.355446877500014e-05,-0.008695872279250002,-0.002451600605895
1.717671587673734e+18,-0.0085297586971715,0.005535707774100001,-0.00027809373570950003
1.717671587873734e+18,0.006413435935950002,-2.7564802428000083e-05,0.0016941072361049997
1.717671588073734e+18,0.0037170289549700005,-0.0016075689811054998,-0.0008571639075260001
1.717671588273734e+18,0.00102432083804,0.00113005840683,0.0005775066441384999
1.717671588473734e+18,0.0023898971965999995,-0.00046591349525999993,-0.00022781839354550003
1.717671588673734e+18,-0.00057979987467,-0.0003531642317255,0.0026942575116645
1.717671588873734e+18,0.0097626809969,-0.00161805335082,0.0012340168992469999
1.717671589073734e+18,-0.0031951577166649996,-0.006896628474449998,0.0051371695004000005
1.717671589273734e+18,0.0012715067951500007,-0.010785727552799999,-0.007055927708
1.717671589473734e+18,0.024325789347899997,0.00361337170555,0.0084489769769
1.717671589673734e+18,-0.026048570266000003,0.004877073562135001,0.006949107593250001
1.717671589873734e+18,-0.037899985164000005,-0.01352513935405,-3.5839364939999844e-05
1.717671590073734e+18,-0.012853602855650001,0.0015192544095,0.00658660733605
1.717671590273734e+18,0.00017642567409000015,0.006988905719975,1.951365263899999e-05
1.717671590473734e+18,0.000818584847705,-0.0035083308815949997,-0.00027205721125050003
1.717671590673734e+18,0.002765735890665,0.00283880953216,-0.0003962483781900001
1.717671590873734e+18,0.004481681541249999,0.000657555239731,3.6076793879700034e-05
1.717671591073734e+18,0.012505312495399998,0.0005368886748999999,-0.0017845103343000004
1.717671591273734e+18,0.014617341060352855,0.005376080594380951,0.00032150818002285716
1.717671591473734e+18,0.018615946079549996,-0.00126941999204,-0.0006900650972875
1.717671591673734e+18,0.0181067095833,0.0091304098494,-0.000793991592935
1.717671591873734e+18,0.015658022905999998,0.002827357512445,-0.0006349842762419999
1.717671592073734e+18,0.008582762954449999,0.005231791397139999,-0.0001391230442139
1.717671592273734e+18,-0.0021437603980650004,-0.0020862991572,-0.001087287988028
1.717671592473734e+18,0.0027025848277735,0.0006729560030926499,-0.0003592177062104999
1.717671592673734e+18,0.0009513950910159999,-0.00222532568743,-0.001125511527115
1.717671592873734e+18,0.002360243780915,-0.000173276365944,-0.000231019995492
1.717671593073734e+18,-0.006651547900499999,0.0003072073042670002,-0.0011394707893765
1.717671593273734e+18,-0.00010847874168000019,-0.0020359976450249995,-0.0011475647566300002
1.717671593473734e+18,0.001955717418049999,0.0015446145086649996,-0.00030424273571700005
1.717671593673734e+18,0.0032511624972654993,-0.0017705847393110004,-0.000682798103635
1.717671593873734e+18,0.003364789741805,0.000646705232795,-0.0015149307552549999
1.717671594073734e+18,-0.004229472298655,-0.00041024257658499997,0.00017256971918500007
1.717671594273734e+18,0.004466308385344999,0.00349536330903,0.0025010588404
1.717671594473734e+18,0.0075596090287100015,-6.469373549998492e-07,-0.0016485085943049999
1.717671594673734e+18,-0.0016795115662299998,-0.00375073977645,0.0008164464030733001
1.717671594873734e+18,0.00752056983805,0.0024944910895999995,-0.003420837002299999
1.717671595073734e+18,-0.002491749008005,-0.001157462462991,-0.0025803627677350007
1.717671595273734e+18,0.0027475161475350005,-0.0004270997190005001,-0.00016772338994049975
1.717671595473734e+18,0.00012422497374999994,0.0007577068987045,0.00039696266748449996
1.717671595673734e+18,0.0017485302870299993,0.00011620221776174993,8.249455129500001e-05
1.717671595873734e+18,0.0006775153335137499,-0.000483841553791,-0.00072201415315
1.717671596073734e+18,0.005267551599645,0.0007546855370059999,7.687936881550003e-05
1.717671596273734e+18,0.01224126361725,0.00207465175766,0.0002881231659250001
1.717671596473734e+18,0.015943725570199997,-0.00027444727022000006,0.0065918079233225
1.717671596673734e+18,-0.0012961497767099998,-0.004090078477965,-0.0063295169383000005
1.717671596873734e+18,-0.003591351548485,0.00155122766135,0.002065187983653
1.717671597073734e+18,0.013422422659,0.00131229971308,7.422217171999999e-05
1.717671597273734e+18,-0.007029046350740001,-9.880490823999982e-05,0.00042786287377499994
1.717671597473734e+18,-0.010899182769695002,-0.0011476195708340002,-0.00133234509266
1.717671597673734e+18,-0.0053241370713550005,-0.0005783376225695,-0.00048519719854545003
1.717671597873734e+18,0.00024372451044000001,0.0006511085375832,-0.00030338490615450004
1.717671598073734e+18,0.00014975320085000007,-0.00072531765334,-1.865678933050002e-05
1.717671598273734e+18,0.005762689932800001,-0.000233879161495,-0.0011419094808734999
1.717671598473734e+18,-0.003986722394800001,-1.4046579670000045e-05,0.0002922815620435
1.717671598673734e+18,0.00344955760505,-0.00017486431171999996,-0.0002916044787999999
1.717671598873734e+18,0.009494788234429001,0.0021153543726795,4.842691152500019e-06
1.717671599073734e+18,0.009299073275899999,-0.0003344853932195,3.6767375375e-05
1.717671599273734e+18,0.0082105410048,6.968589732749996e-05,4.7341455049999995e-06
1.717671599473734e+18,-0.0061282250444400005,-0.0010129535628700002,-0.0006672741030095
1.717671599673734e+18,0.0037065164183045,-0.003893167985349999,-0.0004033593867689999
1.717671599873734e+18,-0.003930753608949999,5.3501955762500015e-05,-0.0005242237413745002
1.717671600073734e+18,-0.008037077658275,-0.001655890961385,-0.0004900170490094999
1.717671600273734e+18,-0.001795334427209,0.001046673627603,-9.18081613125e-05
1.717671600473734e+18,-0.006896803435099999,-0.00048097597903050003,-8.358895431500002e-05
1.717671600673734e+18,-0.00329735924043,-0.001440724945765,-0.00043136118331250006
1.717671600873734e+18,-0.004824276815758,0.0026270444736684996,0.0014539275551179998
1.717671601073734e+18,-0.0025520970579000005,-0.00021106411591100002,-0.0005678603193190001
1.717671601273734e+18,0.004478219593915001,-0.00076420604017405,-0.0006916175945549999
1.717671601473734e+18,0.00742416228143,0.0012538280395850002,0.000504959298989
1.717671601673734e+18,0.00916727948272381,-0.0019835762712904757,-0.0007616749055514285
1.717671601873734e+18,0.008486242126650003,-0.0011634730500943498,-9.064466575049998e-05
1.717671602073734e+18,0.00461202558375,0.0005760105617987,1.8954009308499987e-05
1.717671602273734e+18,-0.0025925714405360006,-0.0010105317575099999,0.0002766464894905001
1.717671602473734e+18,-0.0059602430322,-0.0004975609772154499,-0.00038560562539249996
1.717671602673734e+18,-0.008041642746,0.0007429104822682,0.0004132970062155
1.717671602873734e+18,-0.005340048926925,0.0009768699354465002,-0.0005633173394295002
1.717671603073734e+18,0.0001939251903549999,-0.0013081895594550005,-0.00017711049297000002
1.717671603273734e+18,-0.0002121597295425,-0.0005461901251445,-0.00014614497775649994
1.717671603473734e+18,0.000704359565865,0.00031287042066,-0.00035076898054499996
1.717671603673734e+18,0.006014909758,0.0012311482045519997,0.00041025715175500003
1.717671603873734e+18,0.01069238432595,-0.0028571694275700004,-0.00029985036236349993
1.717671604073734e+18,0.0013184368024800003,-5.894623457499996e-05,0.0005905446887699999
1.717671604273734e+18,0.0014396018000550003,0.0013022857718885002,-0.0004840687674195
1.717671604473734e+18,-0.006721983849635,-0.0021779451111249995,-0.0008755153277859998
1.717671604673734e+18,-0.00485869632095,0.002511887159255,0.000177536834944
1.717671604873734e+18,-0.00462886865703369,-0.0024065813864999996,-0.001295795955285
1.717671605073734e+18,0.0006221608841220001,0.00017833807505099995,-0.000141517235844
1.717671605273734e+18,-0.00512600855445,0.0004204468510934999,0.00020674924595100007
1.717671605473734e+18,-0.004685602593205,0.00287156283741,0.00020817219052000004
1.717671605673734e+18,-0.0012431806069999997,-0.0030364327831439997,-0.00031162343225055
1.717671605873734e+18,-0.00019110861464099988,0.0036053506658049995,0.001388856500865
1.717671606073734e+18,0.006062695604900001,-0.0012884542229150001,-0.00050712391392
1.717671606273734e+18,0.0053964176332,5.788494608550009e-05,8.767807739250002e-05
1.717671606473734e+18,-0.004437592858190001,-0.0016560363700349999,0.00017250614471299997
1.717671606673734e+18,0.003026017779595,-0.0007567493885259997,-0.0007947763311650002
1.717671606873734e+18,0.0009693532017719999,0.001667593634935,-0.000227393920058
1.717671607073734e+18,-0.0015241312794610003,-0.00047702025042034503,-0.0006040837382685
1.717671607273734e+18,-0.004597305413015,-0.000988003943328,-0.00024481492583400006
1.717671607473734e+18,-0.004366532596440401,0.00079308715653,-0.00013437090086500006
1.717671607673734e+18,-0.0008192463778149998,-0.00016958630296850003,-0.0004549488541675002
1.717671607873734e+18,0.0020428380580439997,0.0013873710937249996,0.000418428634257
1.717671608073734e+18,0.0010206134757300002,-0.00067184593639,-4.16629481500005e-06
1.717671608273734e+18,0.0038900331592750005,-0.0012805879347900007,-0.00398607760471
1.717671608473734e+18,0.010087435483125,0.0038733110530855008,-0.007837967981865002
1.717671608673734e+18,0.012406174140550003,0.005305660416795,0.0035103612111900004
1.717671608873734e+18,0.003956296131885,-0.0023295408581350007,0.000462135067156
1.717671609073734e+18,0.00017078671396499994,-0.000319287111091,-0.0008842448703
1.717671609273734e+18,-0.0019152780529000002,0.001496875117281,0.00167436853511
1.717671609473734e+18,-0.0038431716151000003,-0.0025255338812999995,-0.00015526188068649998
1.717671609673734e+18,-0.0065890640955255,-0.0013112798681599997,-0.0013234071783220001
1.717671609873734e+18,-0.019464784094050003,-0.002693662879805,-0.00123339901904125
1.717671610073734e+18,-0.01035581128615,-0.00252892391282,0.002513432863605
1.717671610273734e+18,-0.0080333544174845,-0.0012401451764425002,-0.0008988175890380001
1.717671610473734e+18,-0.0034346550352049995,0.00042801246741499996,0.00012698555957500003
1.717671610673734e+18,-0.0061479903056450005,-0.0036583318202,0.00282097780729
1.717671610873734e+18,-0.000967716111325,-0.000338954495995,-0.0013485842209950002
1.717671611073734e+18,0.0022557671760014995,0.00243709694465,-0.00020711118119000005
1.717671611273734e+18,-0.003512800333965,-0.0030448890465450003,0.004443925141770001
1.717671611473734e+18,-0.006101920711715,0.004654212878085,-0.000886565569085
1.717671611673734e+18,-0.006511319580655,-0.00243383209453,0.000510379136555
1.717671611873734e+18,-0.004125475964975,-0.001242023217433,0.0036960389579495006
1.717671612073734e+18,0.0009680499210000003,0.0006567598088350001,0.00043840160353875006
1.717671612273734e+18,0.001264620583395238,0.0005478924860680952,0.00019296116771904765
1.717671612473734e+18,0.004227060452325,0.0017409503459275,0.00024980893938149996
1.717671612673734e+18,0.00019178140200000005,-0.000650329381528,-0.00015076851118600001
1.717671612873734e+18,0.001375189714537,0.0006898673425065,-0.00029359227041950007
1.717671613073734e+18,0.00045888859312,0.001583663845686,0.00018234483436300005
1.717671613273734e+18,-0.002742288634185,0.001436451094956,-0.000513652921722
1.717671613473734e+18,-0.00657330317205,-0.0021719276961685006,-0.00029019627253
1.717671613673734e+18,0.0019752771127100003,0.00112954443317,0.00016185443971900002
1.717671613873734e+18,-0.0029545165251049993,-0.0009665771329385,3.8334180122999994e-05
1.717671614073734e+18,-0.000752547103951,-0.001399172860001,-0.0004124147118935
1.717671614273734e+18,-0.0038285003276399996,-0.000186578172745,-0.0005632728105704999
1.717671614473734e+18,0.00460859993475,0.00142817015296,0.0002096808108765
1.717671614673734e+18,0.0036950392765145003,-0.0008902310859350001,0.0001533325703045
1.717671614873734e+18,0.002258344262355,0.0013143980933950001,0.000478876737155
1.717671615073734e+18,0.0007277551689270001,-0.00018510391242450002,-0.00029661806767225
1.717671615273734e+18,0.00013534196182000006,-0.00012934030959,-0.00037119868209650004
1.717671615473734e+18,-0.004008176806372101,0.0007818544167424999,0.00025021044423750003
1.717671615673734e+18,-0.0010142775368550002,0.000451370992258,0.00023092511690200003
1.717671615873734e+18,-0.010058384365765,-0.004128654557349999,0.000671561463937
1.717671616073734e+18,-0.002704594912985,-0.0008557075110750001,0.00016021354816999998
1.717671616273734e+18,0.001350440306089,0.0006672938762735,-8.68696370065e-05
1.717671616473734e+18,0.0009308289270868349,0.001225074334063,0.0002160372969065
1.717671616673734e+18,0.0010729471455170002,-0.000788103806615,-0.0002062287938165
1.717671616873734e+18,0.0005654466105659999,0.00053664773585,0.0002312956668675
1.717671617073734e+18,0.002768898510885,8.852719913010002e-05,-0.00010650377950499998
1.717671617273734e+18,0.00265558451639,0.0008421926119100001,-0.000180846673903
1.717671617473734e+18,0.0031548102152,-0.00014503665155250002,0.0003785629290925001
1.717671617673734e+18,0.0022269664215450002,0.00019013473648499997,0.0002268310927425
1.717671617873734e+18,0.001719097292505,9.055240081349997e-05,-0.0002910745563335
1.717671618073734e+18,-0.00234494812315,-0.00023295973664205,0.000228026113446
1.717671618273734e+18,-0.0025020828704752003,-0.0003732871147835,-3.2932299610500034e-05
1.717671618473734e+18,-0.00246290579684,-0.00043698135994500004,-0.00023173074587399997
1.717671618673734e+18,-0.001500219211473,0.00016383056644300002,-4.2455596805000024e-05
1.717671618873734e+18,-0.00224586378326,-0.000736098329065,-0.00030564769402650004
1.717671619073734e+18,-0.00067706295525,0.00021094587863180005,-7.801944157850004e-05
1.717671619273734e+18,-0.0004772142506499999,-0.0014209573274299998,0.0001397111976715
1.717671619473734e+18,-0.0007790933013352649,0.00020973195208999997,0.0002633859170065
1.717671619673734e+18,-0.0004079074948225,-0.00024927282357599997,-0.00090156800587
1.717671619873734e+18,0.0027617944986450004,0.001653094554855,0.0006527798832810001
1.717671620073734e+18,0.001513491035505,-0.00033102340526999996,-7.248269388799998e-05
1.717671620273734e+18,0.0022591012180765,-0.0012562060787395,-0.00038094058395149997
1.717671620473734e+18,0.004241367673889549,-0.00024124721541099995,0.000612176087447
1.717671620673734e+18,-0.0018894161680049998,-0.0016864989301415,-0.000255585537495
1.717671620873734e+18,-0.000823977519798,-0.00030825805735999994,-0.00033032591456125
1.717671621073734e+18,-0.0018844264559125003,-0.00021300179647949996,2.7934124228499968e-05
1.717671621273734e+18,-0.00220705419786,-0.0004499466624219999,-0.0003828554006769999
1.717671621473734e+18,-0.0036457129754834004,-0.0005260310135484999,-0.00030375189384249996
1.717671621673734e+18,-0.0020294730783850003,0.00018987912332639502,-8.002447416500017e-06
1.717671621873734e+18,-0.0009449253207445002,0.00019100854407499998,-6.606661481299999e-05
1.717671622073734e+18,-0.0006290969205779999,0.0004886229173394999,-0.00019973373854000002
1.717671622273734e+18,-0.0016216991003250001,0.000304791721215,-0.00016458273169149998
1.717671622473734e+18,-0.0015627582091649998,0.000728700979425,-0.0003041779389100001
1.717671622673734e+18,0.001212783313114762,-0.0005002760140828572,-0.00042151416919047625
1.717671622873734e+18,0.0029025165713,-0.000315260392416,0.000299966655404
1.717671623073734e+18,0.00225568021419,-0.001224934303945,5.767937982750002e-05
1.717671623273734e+18,0.0040059394319,-0.0002959122066035,-0.0002520837704682
1.717671623473734e+18,0.00053723353192,-0.0008349008276379997,-2.8703431570000002e-05
1.717671623673734e+18,-0.0020903790368999994,0.0001330497209095,9.173129797619997e-05
1.717671623873734e+18,-0.0019588220746750004,0.0012034295243149998,-0.0002356421318385
1.717671624073734e+18,-0.0009294949471299998,-0.0007975265558169999,-4.453293517150002e-05
1.717671624273734e+18,0.0018199450103445001,0.00026140428966535,-0.00044498462228699997
1.717671624473734e+18,-0.005391832255,-0.00215815955864,0.0019197176443305
1.717671624673734e+18,-0.0018976125520000005,-0.00433461267994,0.00171382401026
1.717671624873734e+18,-0.0164824886703,-0.021141285705550003,-0.004893278446750001
1.717671625073734e+18,0.13803366078600002,0.02134660459055,-0.0417928786025
1.717671625273734e+18,-0.36432891190000005,-0.12129533738805001,-0.005298280446149999
1.717671625473734e+18,-0.25491804030149995,0.02641738383247,0.18563750147085
1.717671625673734e+18,-0.6356956891895,0.0675335746873,-0.126848174447
1.717671625873734e+18,-0.77219457848,0.32066398597499995,-0.1142040912923
1.717671626073734e+18,-0.691769403225,0.9170869603249999,-0.033121256155
1.717671626273734e+18,-0.5013037338799999,0.5657691284949998,0.35431544408000004
1.717671626473734e+18,-0.32599035948000005,0.7540437847100001,0.29793034494000004
1.717671626673734e+18,-0.195230395357,1.090593460255,0.016820401467999985
1.717671626873734e+18,-0.12492407882335,1.1764644801,0.046713593418499996
1.717671627073734e+18,-0.1268274338905,0.730766382835,0.19402722343499998
1.717671627273734e+18,-0.18173585906,0.6781871587,0.389651484785
1.717671627473734e+18,-0.09190273155249998,1.3839246810299999,0.390982642775
1.717671627673734e+18,-0.178104904573,1.53542762385,0.788376946695
1.717671627873734e+18,-0.5395875811699999,1.3926273405,0.41465224028
1.717671628073734e+18,-0.433459750946,1.4257076442499999,0.638313484185
1.717671628273734e+18,0.495520925515,1.0841843515549998,0.10149241834849995
1.717671628473734e+18,0.1780478376905,1.1942657143200002,-0.0207873401375
1.717671628673734e+18,-0.27439830377050006,0.6890369862300002,0.22091424143825003
1.717671628873734e+18,-0.775292405485,-0.133769009828,0.0228921659734
1.717671629073734e+18,-0.41544234231,-0.25041702800119997,-0.14428907427600002
1.717671629273734e+18,-0.250399328769,0.0118430572921,-0.15765250792824997
1.717671629473734e+18,0.327501679958,-0.04659150075,0.11007441415404999
1.717671629673734e+18,0.7900746256200001,-0.3946318022805,0.027735272797750003
1.717671629873734e+18,-0.22074204702350003,0.07722580069415,-0.06489002630179999
1.717671630073734e+18,-0.5591876491900001,0.06992777954174999,0.042903487514499995
1.717671630273734e+18,-0.16170437046750002,0.03458145368705,0.0466545334923
1.717671630473734e+18,0.47044833749000003,0.05693086513155001,0.08262203755185
