Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176715680674898e+18,0.2332150268605,0.9485774230727,6.454510276650001
1.7176715682674898e+18,-0.23002665712249998,1.167063079856,7.2579046095
1.7176715684674898e+18,-0.1069525909382,-1.745789611775,13.195008339000001
1.7176715686674898e+18,0.28248506926850003,-1.9649862899500001,12.100746367499998
1.7176715688674898e+18,-0.6260431366175001,0.5572611694395,6.746193717899999
1.7176715690674898e+18,-0.03745211790949998,1.1701242142,6.78093646985
1.7176715692674898e+18,-0.47447582242150005,-0.9164018325700001,12.52128186
1.7176715694674898e+18,-1.50952841942,-1.3239368592000003,11.9527566145
1.7176715696674898e+18,-0.7823106765900002,-0.18269508359199996,9.372706855799999
1.7176715698674898e+18,1.922549537705,1.1213705978749997,8.42461592095
1.7176715700674898e+18,1.9279158783150003,2.1061801757499996,7.26399694065
1.7176715702674898e+18,6.0624231259500005,2.92511219795,4.91660836025
1.7176715704674898e+18,11.136968056750003,2.6767561569550002,3.672754966785
1.7176715706674898e+18,9.02083358026,2.4863221664950004,-0.194071426497
1.7176715708674898e+18,8.3466505509,3.0681622238,-3.5602339553
1.7176715710674898e+18,4.8457756575849995,0.5411097563985,-6.688361480750001
1.7176715712674898e+18,3.4712440110605,-2.990952781665,-11.595008056000001
1.7176715714674898e+18,1.36079022216,-1.3511802062999998,-9.667705902049999
1.7176715716674898e+18,0.95228970332,-0.7418423309159999,-9.819078620749998
1.7176715718674898e+18,0.383674644474,-0.62450882724835,-9.736210945
1.7176715720674898e+18,0.7005806350499999,-0.490140747075,-9.7510750351
1.7176715722674898e+18,0.41585023504550006,-0.47023214723500006,-9.75770624575
1.7176715724674898e+18,0.28110044861250005,-0.6885456619265,-9.753941574200002
1.7176715726674898e+18,0.3076552276865,-0.6573879547000001,-9.75081307935
1.7176715728674898e+18,0.4949831771996499,-0.68558930967,-9.77901443475
1.7176715730674898e+18,-0.5109399948169999,-1.0329943770449996,-9.700068603950001
1.7176715732674898e+18,-0.07083270263674998,-0.750980827396,-9.7368396381
1.7176715734674898e+18,0.20665276333815,-0.45239673615699993,-10.178383941149999
1.7176715736674898e+18,0.09999206542725,0.035551071164000005,-9.331632271299998
1.7176715738674898e+18,0.03204835509604999,0.006242019664999998,-10.0892218553
1.7176715740674898e+18,-0.29106971741230003,0.5555023270199999,-9.615719008500001
1.7176715742674898e+18,-0.5003345489175,1.248448837311,-9.1914787211
1.7176715744674898e+18,0.06693331145949998,1.4923666076970001,-10.281586830200002
1.7176715746674898e+18,0.0855171661384,2.2840253449500003,-9.051452407849998
1.7176715748674898e+18,-0.04428540805249998,1.2192969589450002,-10.114002823249999
1.7176715750674898e+18,0.11660002897895001,1.5169529800499997,-9.42992536945
1.7176715752674898e+18,0.1261875915508,1.63038709255,-9.6347369615
1.7176715754674898e+18,0.060713745113999996,1.7449289015999998,-9.611595085150002
1.7176715756674898e+18,0.15458568028809525,1.7870409719999998,-9.612852826904764
1.7176715758674898e+18,0.20244651033,1.77345957185,-9.6148957214
1.7176715760674898e+18,0.188720054625,1.76039923105,-9.61134061425
1.7176715762674898e+18,0.19044895935,1.7319808273000004,-9.62486499025
1.7176715764674898e+18,0.189782844535,1.7024547273,-9.638748619149998
1.7176715766674898e+18,0.16735198974,1.6729660492499998,-9.62898143005
1.7176715768674898e+18,0.15331118773500002,1.6280145263499999,-9.65178650655
1.7176715770674898e+18,0.145968955995,1.58161850745,-9.64718357855
1.7176715772674898e+18,0.149576454175,1.52123407745,-9.645746566749999
1.7176715774674898e+18,0.16390914918500002,1.4718218307500002,-9.694949249249998
1.7176715776674898e+18,0.16833245087,1.5077396394,-9.6630805206
1.7176715778674898e+18,0.16562308500999998,1.5088398512999999,-9.653642646799998
1.7176715780674898e+18,0.16280145262499998,1.4871499557,-9.6696593399
1.7176715782674898e+18,0.1627116394,1.4676529997499999,-9.6608800965
1.7176715784674898e+18,0.17687967681,1.4048735503499998,-9.62835273735
1.7176715786674898e+18,0.163093345635,1.2097767562500001,-9.76090958405
1.7176715788674898e+18,0.16882642364000003,1.1316542129,-9.70943911745
1.7176715790674898e+18,0.18104850768500003,1.0625354460499998,-9.7122832031
1.7176715792674898e+18,0.19882404327499997,0.997151412895,-9.746943626299998
1.7176715794674898e+18,0.19285894775500004,0.979712676995,-9.727693656949999
1.7176715796674898e+18,0.197529235845,0.9677375793399998,-9.732214256250002
1.7176715798674898e+18,0.20359911347,0.9599462814249999,-9.7299988633
1.7176715800674898e+18,0.20122654723999997,0.954752082825,-9.7346541825
1.7176715802674898e+18,0.20403321076000003,0.94106304931,-9.73857602685
1.7176715804674898e+18,0.205642364505,0.9343719634950001,-9.7270649643
1.7176715806674898e+18,0.21043988798999996,0.9219253463699998,-9.7467340621
1.7176715808674898e+18,0.20963905335500002,0.9251137161349998,-9.7332545929
1.7176715810674898e+18,0.20660785674499998,0.926969856245,-9.729796783500001
1.7176715812674898e+18,0.21017793274000002,0.9078620910550003,-9.744818046599999
1.7176715814674898e+18,0.212318481455,0.9132957916199999,-9.736996811000001
1.7176715816674898e+18,0.20638332366999998,0.9142912215999999,-9.73043296055
1.7176715818674898e+18,0.20601658629499994,0.89383625794,-9.72560549925
1.7176715820674898e+18,0.2041679306,0.8569080505350002,-9.761014366100001
1.7176715822674898e+18,0.19994670866999997,0.8543783111550001,-9.738561058
1.7176715824674898e+18,0.20400327301,0.8539442138599999,-9.74684632865
1.7176715826674898e+18,0.20930225374,0.86258873749,-9.7418766632
1.7176715828674898e+18,0.20762574006000004,0.8661962356549999,-9.7368396377
1.7176715830674898e+18,0.21299956512,0.8653879165599999,-9.7448704375
1.7176715832674898e+18,0.213980026255,0.8647667083799998,-9.741899116549998
1.7176715834674898e+18,0.21403241729999997,0.863516807565,-9.740289962699997
1.7176715836674898e+18,0.21489312744999997,0.8626486129550001,-9.7404695892
1.7176715838674898e+18,0.21113594055,0.8641455001950001,-9.738358978399999
1.7176715840674898e+18,0.21409229278999997,0.86142116546,-9.7415248946
1.7176715842674898e+18,0.21214633942,0.8572897567850001,-9.744264198199998
1.7176715844674898e+18,0.215327224725,0.8524697799650001,-9.74513239285
1.7176715846674898e+18,0.21292472076499996,0.843548332215,-9.7465020448
1.7176715848674898e+18,0.20623363494999997,0.84004561615,-9.753058410799998
1.7176715850674898e+18,0.21851559449,0.8583974533150001,-9.7270050888
1.7176715852674898e+18,0.21384530640000002,0.8581504669200001,-9.743006813049998
1.7176715854674898e+18,0.21174217986500002,0.84574127196,-9.74326876835
1.7176715856674898e+18,0.208538841245,0.8225769424400001,-9.743553177
1.7176715858674898e+18,0.20527562714499997,0.808079589845,-9.75304344175
1.7176715860674898e+18,0.2076824079238095,0.8149196515714285,-9.748228454714285
1.7176715862674898e+18,0.20793260192500002,0.83196990966,-9.73338931255
1.7176715864674898e+18,0.20424277496499998,0.8230858840949999,-9.749331161449998
1.7176715866674898e+18,0.219361335755,0.829657218945,-9.74555900575
1.7176715868674898e+18,0.21508772278499996,0.8213794326749999,-9.7442941361
1.7176715870674898e+18,0.21311183167499997,0.8229960708549999,-9.74435401155
1.7176715872674898e+18,0.23641088103,0.8244181137,-9.739803474499999
1.7176715874674898e+18,0.215514335635,0.8226218490699999,-9.750640937849997
1.7176715876674898e+18,0.21746777344999998,0.830158676145,-9.748268371550001
1.7176715878674898e+18,0.22826033021499997,0.8347466354349999,-9.73804463195
1.7176715880674898e+18,0.21862037658999997,0.8253162460300001,-9.74397230525
1.7176715882674898e+18,0.22349274444499997,0.81905925751,-9.747310363650001
1.7176715884674898e+18,0.22766905975,0.8166118469300001,-9.7382766494
1.7176715886674898e+18,0.21850811005499998,0.812824722295,-9.7475798034
1.7176715888674898e+18,0.225745559705,0.8052504730300001,-9.744840499899999
1.7176715890674898e+18,0.21874761200499998,0.79451030731,-9.747355270400002
1.7176715892674898e+18,0.19795584869,0.7941735077,-9.75299105075
1.7176715894674898e+18,0.17657281492999996,0.784907775875,-9.729198028599999
1.7176715896674898e+18,0.20691471863,0.7476801910499999,-9.79985110475
1.7176715898674898e+18,0.20122654724000003,0.8399932251,-9.7211223221
1.7176715900674898e+18,0.17199234008,0.8861946487400001,-9.734407196100001
1.7176715902674898e+18,0.194093879695,0.901702400205,-9.73331446835
1.7176715904674898e+18,0.19493962097999998,0.8968300323400001,-9.7359938965
1.7176715906674898e+18,0.19639908599499997,0.89626121521,-9.73660762015
1.7176715908674898e+18,0.20175794220999999,0.8895701293899998,-9.737760223399999
1.7176715910674898e+18,0.20321740723,0.8674012298599999,-9.7461727294
1.7176715912674898e+18,0.20439994811499998,0.85065854644,-9.7327306824
1.7176715914674898e+18,0.21112845611500003,0.8201370163049999,-9.74828334035
1.7176715916674898e+18,0.21427940369499998,0.7758815460149999,-9.74893448635
1.7176715918674898e+18,0.22697300720499997,0.7436535644550001,-9.75389666755
1.7176715920674898e+18,0.23979384612,0.7150255966100001,-9.764539535549998
1.7176715922674898e+18,0.24296724700000003,0.71155281829,-9.75328294385
1.7176715924674898e+18,0.23941213989,0.71038524628,-9.75059603115
1.7176715926674898e+18,0.24122337341500005,0.7083494796650001,-9.75406880945
1.7176715928674898e+18,0.23546035766499998,0.7008575592049999,-9.754420578
1.7176715930674898e+18,0.239427108765,0.70846174622,-9.751509132299999
1.7176715932674898e+18,0.235101104735,0.717188598625,-9.74992991625
1.7176715934674898e+18,0.240998840325,0.71162766265,-9.760288375799998
1.7176715936674898e+18,0.23929238892,0.7080875244249999,-9.7479091187
1.7176715938674898e+18,0.24118595123000003,0.6972201232949999,-9.759173194999999
1.7176715940674898e+18,0.22982457733,0.7043453063849998,-9.7470783462
1.7176715942674898e+18,0.23336471557,0.6963668975749999,-9.759996482800002
1.7176715944674898e+18,0.24721840667499997,0.6920483779900001,-9.74868749995
1.7176715946674898e+18,0.23184537506000003,0.6815402298050002,-9.761164054850001
1.7176715948674898e+18,0.24289988708499996,0.6801331558249999,-9.75087295525
1.7176715950674898e+18,0.23656805419500002,0.67407824708,-9.753320365950001
1.7176715952674898e+18,0.23251897430499996,0.672079902655,-9.757923294
1.7176715954674898e+18,0.23664289855500004,0.674257873535,-9.75146422575
1.7176715956674898e+18,0.24069946289000002,0.66541127015,-9.76363391875
1.7176715958674898e+18,0.24029530334499993,0.6664890289250001,-9.75453284465
1.7176715960674898e+18,0.24286994934500003,0.664999626165,-9.752018074
1.7176715962674898e+18,0.24391028594500003,0.644305160525,-9.75460020465
1.7176715964674898e+18,0.2358452715238095,0.6145648629380952,-9.76100189204762
1.7176715966674898e+18,0.24854315186,0.6044580230700001,-9.760011451649998
1.7176715968674898e+18,0.25054149626,0.6051690445,-9.760430580100001
1.7176715970674898e+18,0.24719595335999997,0.60218275451,-9.754285858200001
1.7176715972674898e+18,0.24227867890000004,0.58017851257,-9.785907600250003
1.7176715974674898e+18,0.24576642608500002,0.61137364196,-9.74546919245
1.7176715976674898e+18,0.24284749603,0.6144123229899999,-9.77047469335
1.7176715978674898e+18,0.24408991240999994,0.631416961655,-9.75078314205
1.7176715980674898e+18,0.24206911468999998,0.6280789031999999,-9.75694283295
1.7176715982674898e+18,0.24477099610000003,0.61839404298,-9.760714988650001
1.7176715984674898e+18,0.24007825469499994,0.61540026855,-9.763057617300001
1.7176715986674898e+18,0.24162004853499996,0.623782836925,-9.746172729400001
1.7176715988674898e+18,0.24212899016000003,0.6050343246400001,-9.7628031464
1.7176715990674898e+18,0.24849076079500004,0.5880970458999999,-9.75110497295
1.7176715992674898e+18,0.248984733585,0.5713169403149999,-9.765737045199998
1.7176715994674898e+18,0.24949367524000002,0.5683980102449999,-9.76645555125
1.7176715996674898e+18,0.24037763214500002,0.5696104888949999,-9.76471916195
1.7176715998674898e+18,0.24329656218,0.5687572631799999,-9.7682667846
1.7176716000674898e+18,0.24056474303499997,0.58709413147,-9.755326194799997
1.7176716002674898e+18,0.239150184625,0.5873411178500001,-9.763499198849999
1.7176716004674898e+18,0.24029530334000002,0.5993611221350001,-9.75654615785
1.7176716006674898e+18,0.23828947449500001,0.612668449415,-9.762361564650002
1.7176716008674898e+18,0.238319412225,0.6145545272799999,-9.7591282883
1.7176716010674898e+18,0.24370072173499996,0.62137284852,-9.757885871900001
1.7176716012674898e+18,0.23798261261000003,0.62372296142,-9.757234725850001
1.7176716014674898e+18,0.24158262633500005,0.611852645865,-9.763162399349998
1.7176716016674898e+18,0.23937471771,0.5945710830650001,-9.756171936100001
1.7176716018674898e+18,0.23617137909500002,0.573464973435,-9.7604156113
1.7176716020674898e+18,0.23759342194500005,0.56264996338,-9.76740607455
1.7176716022674898e+18,0.23714435576999998,0.56262002563,-9.761186508100002
1.7176716024674898e+18,0.23334974669999994,0.57104750059,-9.7652730103
1.7176716026674898e+18,0.23461461639000003,0.5806275787349999,-9.763521652200001
1.7176716028674898e+18,0.23465203857,0.590798927315,-9.7551016617
1.7176716030674898e+18,0.23575225067500005,0.6033652954100001,-9.7598093719
1.7176716032674898e+18,0.23572979736000002,0.599420997615,-9.761770294250002
1.7176716034674898e+18,0.234188003545,0.60046133423,-9.758058014050002
1.7176716036674898e+18,0.23985372163,0.5945561142,-9.759173194850002
1.7176716038674898e+18,0.23445744323,0.5756953353900001,-9.7601910782
1.7176716040674898e+18,0.23004162597499994,0.56083124542,-9.7675108566
1.7176716042674898e+18,0.23687491607499997,0.5604121170099999,-9.759921638449999
1.7176716044674898e+18,0.23409819031500004,0.56379508208,-9.76864849095
1.7176716046674898e+18,0.23263124083999998,0.5741759948799999,-9.7601386871
1.7176716048674898e+18,0.23537802887999998,0.584489547735,-9.759263008150002
1.7176716050674898e+18,0.23247406768999998,0.5867049407899999,-9.762219360349999
1.7176716052674898e+18,0.23420297239999996,0.5897810440150001,-9.7633944169
1.7176716054674898e+18,0.23862627410999998,0.5993686065699999,-9.754443031250002
1.7176716056674898e+18,0.23468197632,0.602976104735,-9.7592929459
1.7176716058674898e+18,0.232736022935,0.607885894765,-9.759352821299998
1.7176716060674898e+18,0.240572227475,0.602878807065,-9.75531871025
1.7176716062674898e+18,0.23621628571000003,0.592011405935,-9.7622867201
1.7176716064674898e+18,0.23651566314500005,0.58824673461,-9.769808578500001
1.7176716066674898e+18,0.23639591217000006,0.59123302459,-9.7541137162
1.7176716068674898e+18,0.23449486541,0.5862858123750001,-9.76427758035
1.7176716070674898e+18,0.23642264230476193,0.5875068446523809,-9.762085353285714
1.7176716072674898e+18,0.23501877593499998,0.5888005828849999,-9.768723335249998
1.7176716074674898e+18,0.23412064361499998,0.606261772145,-9.75226506045
1.7176716076674898e+18,0.233057853695,0.6029386825449999,-9.76011623385
1.7176716078674898e+18,0.236133956905,0.6060896301300001,-9.75793077855
1.7176716080674898e+18,0.23677761841000003,0.605348670975,-9.760512909000001
1.7176716082674898e+18,0.23597678374999997,0.5998850326449999,-9.758656768749999
1.7176716084674898e+18,0.241537719735,0.5806350631700001,-9.758956146349998
1.7176716086674898e+18,0.23244412994000005,0.561991333015,-9.764457206749999
1.7176716088674898e+18,0.25333319092499995,0.5480253753550001,-9.767099212649999
1.7176716090674898e+18,0.24475602722499995,0.53886442566,-9.75595488755
1.7176716092674898e+18,0.25078099822999994,0.54442536163,-9.76385096735
1.7176716094674898e+18,0.24538471983499996,0.5468054122899999,-9.763918327450002
1.7176716096674898e+18,0.24667204284499994,0.5533318405150001,-9.770160347000001
1.7176716098674898e+18,0.235714828495,0.571728584285,-9.772734993050001
1.7176716100674898e+18,0.23182292176,0.6176605682299999,-9.740948593199999
1.7176716102674898e+18,0.23163581085499999,0.6272331619200001,-9.7599440919
1.7176716104674898e+18,0.22885160064500001,0.639440277105,-9.761553245599998
1.7176716106674898e+18,0.229375511165,0.64924488831,-9.75296859745
1.7176716108674898e+18,0.222721847525,0.6529571685800001,-9.7591881638
1.7176716110674898e+18,0.22068608093499997,0.6541921005200001,-9.756171936000001
1.7176716112674898e+18,0.22734722900499998,0.6597006454599998,-9.751643852199999
1.7176716114674898e+18,0.22549108886999997,0.662963859565,-9.756216842750002
1.7176716116674898e+18,0.22925576018999996,0.669482803345,-9.767795265249998
1.7176716118674898e+18,0.22849983215999997,0.68686914826,-9.74968293
1.7176716120674898e+18,0.22536385345499999,0.692617195135,-9.749203926049999
1.7176716122674898e+18,0.22579795074,0.68315686797,-9.75479479985
1.7176716124674898e+18,0.230071563725,0.6784416732949999,-9.75802059175
1.7176716126674898e+18,0.23201751707999999,0.6801331558099999,-9.752025558500003
1.7176716128674898e+18,0.23088736724000003,0.6755601654049999,-9.75169624335
1.7176716130674898e+18,0.23275847626000004,0.6715260543899999,-9.7543607025
1.7176716132674898e+18,0.23671774291500003,0.671675743095,-9.75623929595
1.7176716134674898e+18,0.23243664550500004,0.68100883484,-9.75991415405
1.7176716136674898e+18,0.235527717585,0.686442535395,-9.751172332800001
1.7176716138674898e+18,0.23468197632999996,0.686435050965,-9.7524596558
1.7176716140674898e+18,0.23313269805,0.68890491485,-9.757085037250002
1.7176716142674898e+18,0.230251190195,0.69395690916,-9.753619743300002
1.7176716144674898e+18,0.232242050165,0.6961573333750001,-9.750057151850003
1.7176716146674898e+18,0.23488405609000002,0.6817497940050001,-9.755730354399999
1.7176716148674898e+18,0.23212978362000003,0.678344375615,-9.752010589649998
1.7176716150674898e+18,0.234884056095,0.6733672256500001,-9.75546091455
1.7176716152674898e+18,0.234075736995,0.6729855194149998,-9.760026420649998
1.7176716154674898e+18,0.23251897429999996,0.67282834626,-9.754076293850002
1.7176716156674898e+18,0.23467449189499998,0.6775136032050001,-9.7544729691
1.7176716158674898e+18,0.23209236144999998,0.684444190965,-9.764906272800001
1.7176716160674898e+18,0.22210063934999996,0.7062014465299999,-9.74713073725
1.7176716162674898e+18,0.22624701692,0.7067927169899999,-9.7557378387
1.7176716164674898e+18,0.225094413765,0.701770660395,-9.757107490649998
1.7176716166674898e+18,0.22713018035999993,0.69958520508,-9.75221266945
1.7176716168674898e+18,0.22861958313000003,0.69842511749,-9.756508735699999
1.7176716170674898e+18,0.22923330688000002,0.6889872436600001,-9.7556106034
1.7176716172674898e+18,0.227691513055,0.686539833075,-9.755655510050001
1.7176716174674898e+18,0.23141876220476187,0.6836782837,-9.753788321428573
1.7176716176674898e+18,0.23356679534999997,0.66957261658,-9.752250091499999
1.7176716178674898e+18,0.22936054229999997,0.6688615951549999,-9.75946508795
1.7176716180674898e+18,0.23182292175500002,0.66242498016,-9.75640395355
1.7176716182674898e+18,0.22894889832,0.6663393402150001,-9.756650939900002
1.7176716184674898e+18,0.22984703064499995,0.6709272995,-9.759876731899999
1.7176716186674898e+18,0.23301294707500003,0.67042584229,-9.75617193605
1.7176716188674898e+18,0.23142624665000003,0.67712441253,-9.7558426208
1.7176716190674898e+18,0.23272853851500003,0.6766828308049999,-9.75793826295
1.7176716192674898e+18,0.23186034393,0.67700466156,-9.756478797949999
1.7176716194674898e+18,0.23120171356499997,0.6734420700099999,-9.752055496299999
1.7176716196674898e+18,0.230303581245,0.674459953295,-9.7571149749
1.7176716198674898e+18,0.23133643341500001,0.672079902655,-9.753043441649998
1.7176716200674898e+18,0.23603665924,0.6702686691299999,-9.757474227900001
1.7176716202674898e+18,0.23183040618,0.6635326767050002,-9.756501251249999
1.7176716204674898e+18,0.230348487865,0.658809997545,-9.75978691865
1.7176716206674898e+18,0.23029609679,0.65196173859,-9.759233070350001
1.7176716208674898e+18,0.22350022887500004,0.6544540557949999,-9.75811788935
1.7176716210674898e+18,0.23065534973,0.6567293243549999,-9.7568530197
1.7176716212674898e+18,0.22460792541000005,0.658158851625,-9.7595923234
1.7176716214674898e+18,0.220775894165,0.66690067291,-9.75188335415
1.7176716216674898e+18,0.22011726380000002,0.668599639885,-9.75750416565
1.7176716218674898e+18,0.22440584565000005,0.67395849609,-9.757242210500001
1.7176716220674898e+18,0.22422621917999996,0.6714137878349999,-9.7531482238
1.7176716222674898e+18,0.22608984375500002,0.678149780285,-9.756209358300001
1.7176716224674898e+18,0.22626198578499995,0.6775734786950002,-9.7557153855
1.7176716226674898e+18,0.22491478729,0.678838348385,-9.75199562085
1.7176716228674898e+18,0.22375469969,0.673307350165,-9.753702072200001
1.7176716230674898e+18,0.22617965698999995,0.666803375245,-9.757938263000002
1.7176716232674898e+18,0.222355110165,0.663817085275,-9.754809768850002
1.7176716234674898e+18,0.22566323089999996,0.6586603088449999,-9.7595324477
1.7176716236674898e+18,0.227556793215,0.65938629914,-9.7590459594
1.7176716238674898e+18,0.22818548583999995,0.668442466745,-9.75859689315
1.7176716240674898e+18,0.22085822295999996,0.67042584229,-9.752774001999999
1.7176716242674898e+18,0.22300625611,0.6706129531899999,-9.7517261811
1.7176716244674898e+18,0.22144949341999998,0.65500041962,-9.782958732800001
1.7176716246674898e+18,0.23210733032,0.6789431304899999,-9.725583046
1.7176716248674898e+18,0.1870809631395,0.699652565005,-9.7614709168
1.7176716250674898e+18,0.247682441715,0.5141957244800001,-9.80793429525
1.7176716252674898e+18,0.168661766045,0.692003471315,-10.006436508599998
1.7176716254674898e+18,-0.12490775295149996,1.5165263671400002,-8.934575454900001
1.7176716256674898e+18,0.303703445407,2.1175190963499997,-10.499975189
1.7176716258674898e+18,0.127617118836,3.1120958633499995,-9.5831317745
1.7176716260674898e+18,1.11462712092275,4.5098741684000005,-8.210007202249999
1.7176716262674898e+18,2.4317830811850003,5.70910535425,-7.852797523500001
1.7176716264674898e+18,3.9303018951999995,5.96751299285,-6.45536350245
1.7176716266674898e+18,5.5306838836,6.3500724564499995,-5.4812566680999995
1.7176716268674898e+18,6.2259954758000005,6.74141864775,-3.8489161377500003
1.7176716270674898e+18,6.31232096105,6.324550529549999,-2.0190239181500003
1.7176716272674898e+18,7.8568615723,6.1773316727,-1.524093132045
1.7176716274674898e+18,8.79320194255,5.632861404449999,-0.020582199093100006
1.7176716276674898e+18,8.7905075451,4.695967185999999,3.3585433730385006
1.7176716278674898e+18,7.303262786904763,3.3563561357142864,5.329859357666667
1.7176716280674898e+18,7.58707010655,2.261497192285,6.368529075650001
1.7176716282674898e+18,2.1889281006349997,-0.04686753836949997,9.46525190715
1.7176716284674898e+18,0.25878186029499994,2.4155343703699996,8.54561679845
1.7176716286674898e+18,-1.301835319585,2.7701768874999995,8.967716537349999
1.7176716288674898e+18,-0.7566764832139999,1.6806899871599998,7.404958808799999
1.7176716290674898e+18,-0.22903871157300001,-0.9747804336475001,9.586073158349999
1.7176716292674898e+18,0.58989331062,-2.2364168470999997,12.237898659
1.7176716294674898e+18,0.184895507826,-2.2730681305,11.959155807
1.7176716296674898e+18,-0.15367792513999995,0.11769275664199999,8.94176799735
1.7176716298674898e+18,1.07028183746,2.0550090866320003,5.25412648775
1.7176716300674898e+18,0.337435798628,-0.3506158905005,11.6851880268
1.7176716302674898e+18,0.868366722095,-1.3152399444199998,12.375574858999999
1.7176716304674898e+18,0.230707740784,-1.0758801957704998,10.844730766
1.7176716306674898e+18,-0.17734371185500003,1.264270935065,4.8637083664
1.7176716308674898e+18,1.0424621886974998,0.18821111298950005,9.8077322163
1.7176716310674898e+18,1.1948378220199998,-1.4841861190869998,13.546507393000002
1.7176716312674898e+18,0.53701576996,-0.9933193816950002,10.48999843595
1.7176716314674898e+18,-0.305260208153,1.6148269499925,5.0177530289
1.7176716316674898e+18,-0.11477382660149997,-0.279723312349,10.45475422665
1.7176716318674898e+18,0.6617064743350001,-1.4194457474749997,13.384446899000002
1.7176716320674898e+18,0.8196729812999999,-1.016813026425,10.626207686749998
1.7176716322674898e+18,0.0780926055875,1.6591198425875002,4.39245833585
1.7176716324674898e+18,0.6754703521905,0.2877615966855,10.3315080186
1.7176716326674898e+18,0.8497678985920001,-0.9961110763399998,13.225574775500002
1.7176716328674898e+18,0.6595285033955499,-0.6644233245665,10.9402471395
1.7176716330674898e+18,0.6412964172075,0.708506652809,8.886225997950003
1.7176716332674898e+18,0.48760352331999995,1.7807269591500003,7.6036331634000005
1.7176716334674898e+18,1.14157109067,2.48327600105,9.132830680949997
1.7176716336674898e+18,2.5201443328,2.8155999298500003,8.18357217415
1.7176716338674898e+18,4.683520569,3.6148404006500003,7.34979103095
1.7176716340674898e+18,5.95967678825,3.961309913550001,6.44447364815
1.7176716342674898e+18,9.462991607400001,3.49089813995,5.707503685050001
1.7176716344674898e+18,6.88555391685,4.52476819605,1.8467771072350003
1.7176716346674898e+18,7.896050079449999,4.4796595001,-3.2395483246
1.7176716348674898e+18,5.914515701399999,3.7263210754250005,-7.8120597380499985
1.7176716350674898e+18,6.48072825637,1.0691591720925,-8.246022308354998
1.7176716352674898e+18,3.5381773223499997,1.84265318295,-9.291568084499998
1.7176716354674898e+18,0.993963043137,1.2803250503899997,-9.465745880599998
1.7176716356674898e+18,0.9389449539600001,0.45040587615499994,-9.939443321850002
