Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177173976265912e+18,0.00023191811335550005,-0.0022682027774450003,-0.000716970412755
1.7177173978265912e+18,0.0013135415444015,-0.0001891793799,0.0019422379787825007
1.7177173980265912e+18,-0.007354221167175,-0.000575644453145,2.5887333499999796e-06
1.7177173982265912e+18,-0.005309248275847,-0.0003978335763264999,0.0016957513173120006
1.7177173984265912e+18,0.0007876594143500001,0.0019496416788649998,0.0003005213919715
1.7177173986265912e+18,-0.015049145368,0.0018361715952990476,-0.0017436068847619048
1.7177173988265912e+18,-0.008075500500464999,0.004179660882769999,-0.0014164457738900002
1.7177173990265912e+18,-0.0010246677614245002,0.001676023064654,0.00043168293194499987
1.7177173992265912e+18,0.004229221478470001,0.0007269417401445001,-0.00157823427588
1.7177173994265912e+18,0.008936151525295,-0.000236098375185,-0.0007777644264050001
1.7177173996265912e+18,0.007994747261266501,-0.0005998101027199997,-0.001571957534125
1.7177173998265912e+18,0.0018119660614599998,0.00243180185793,0.00130249721119
1.7177174000265912e+18,0.011834566880095237,-0.00746052195509524,-0.00043012053216666667
1.7177174002265912e+18,0.022452327281999997,-0.0013537244754800002,-0.0008978320226219999
1.7177174004265912e+18,0.0091331093749,-0.0027102684369149995,-0.00015093925166999967
1.7177174006265912e+18,-0.00351303157511,0.00603903380696,0.003915101615719999
1.7177174008265912e+18,-0.00029109056342500005,-0.00036598647702,-0.00108025063529
1.7177174010265912e+18,-0.00268129497118,-0.000452652364155,0.0010488455708250002
1.7177174012265912e+18,-0.00232202608609,0.001488099177595,0.001009823242232
1.7177174014265912e+18,-0.09010609395369999,-0.040674564173950004,0.015390180947820001
1.7177174016265912e+18,-0.05044388336252381,-0.023472622967190472,0.000754735366665238
1.7177174018265912e+18,-0.014555897830199999,0.0228732420125,0.0055237748429
1.7177174020265912e+18,-0.00760000954857,0.01543485267325,-0.00124280678011
1.7177174022265912e+18,-0.002689889817775,0.00380290657075,0.00436092610445
1.7177174024265912e+18,-0.0146907488813,-0.015091515087924997,-0.01017000611175
1.7177174026265912e+18,-0.01544256726075,-0.037367019942899996,-0.01120973249185
1.7177174028265912e+18,0.004015573038300001,0.02031212290815,-0.0017595495445999997
1.7177174030265912e+18,-0.007206324232680952,-0.02264206470590476,-0.012672222817747618
1.7177174032265912e+18,-0.00651107470633,0.031004539319,0.0008766232931549999
1.7177174034265912e+18,-0.0031642151593650005,0.016457747737899996,0.0007510436349725
1.7177174036265912e+18,-0.008366728813055,-0.0081627164025,0.006707333214150001
1.7177174038265912e+18,-0.028147821127849998,-0.0025836463316000016,-0.04195247162145001
1.7177174040265912e+18,-0.0054905044559985005,-0.036803604568,0.0330524867395
1.7177174042265912e+18,-0.004917005961555001,-0.0092993004944,0.0017833739873999999
1.7177174044265912e+18,0.009138612594895238,0.013440953612152381,-0.013967446107047622
1.7177174046265912e+18,-0.001775489340025,0.01072262331197,-0.00917868422691
1.7177174048265912e+18,0.0022739116627099993,-0.0005838538749850001,0.0005248185830699999
1.7177174050265912e+18,-0.0035342508574500004,0.010574021177350002,0.010714675870435
1.7177174052265912e+18,0.006942931551069999,-0.006229013076433499,0.00633415451705
1.7177174054265912e+18,-0.0027919917252500004,0.0072894955403450005,0.011575906654524999
1.7177174056265912e+18,-0.013979852735950005,0.02356307445975,0.007711071893190001
1.7177174058265912e+18,-0.002871089105705,0.011009114945965,-0.00228322559279
1.7177174060265912e+18,-0.007505871910523808,0.020511988061666667,0.009927435766866667
1.7177174062265912e+18,0.00228739846785,-0.0034027972376950003,-0.004749016393755
1.7177174064265912e+18,0.00672728617235,-0.014545807987446502,-0.0069013302972250005
1.7177174066265912e+18,0.006955837446499999,-0.001302478928165,-0.0027378914587
1.7177174068265912e+18,0.0073401463661350004,-0.0027841917238049995,-0.0027066131937005
1.7177174070265912e+18,0.002164633723435,0.0025745571357649994,0.00027042832217999993
1.7177174072265912e+18,0.0012552224186299999,0.0006055599661,0.001677513611595
1.7177174074265912e+18,-0.00013524104316190482,0.002488482277780953,0.0014821643707904769
1.7177174076265912e+18,-0.0019741678289899997,-0.0014898723455800005,0.0042795905377794995
1.7177174078265912e+18,-0.00082128584028,0.01372646631185,0.0038100228178500005
1.7177174080265912e+18,-0.00030542880992999975,0.0005390840931749998,-0.00597213906014
1.7177174082265912e+18,-0.0005940219735649999,0.00915074013195,0.00716792345595
1.7177174084265912e+18,-0.004495873790819999,-0.015115881000700002,-0.001597182813445
1.7177174086265912e+18,0.0028216718960449995,0.01231810625238,0.0037206478646444998
1.7177174088265912e+18,0.0065158345504,-0.007531957840910002,-0.007485783332699998
1.7177174090265912e+18,0.008500310658714285,0.0006208271901904757,0.0030884900285142853
1.7177174092265912e+18,0.0084661457453,-0.009528440597825,0.0008774698181500002
1.7177174094265912e+18,0.01340356550745,-0.009585948102145001,0.0006748847954050001
1.7177174096265912e+18,0.010368971526200001,0.010149227816249998,-0.0041918487233499994
1.7177174098265912e+18,-0.0035392192880999997,-0.012725312122599999,0.0032584125062
1.7177174100265912e+18,-0.015250670980150002,-0.0082201397868,0.013348686322500001
1.7177174102265912e+18,-0.012065001251149999,-0.005285375378569999,0.0020121656711200005
1.7177174104265912e+18,-0.000253317101547619,0.007286324110142857,0.004414886840428571
1.7177174106265912e+18,-0.002522568396015,-0.0019823594251599996,-0.0022628901061
1.7177174108265912e+18,-0.0005394646694600002,0.0068917575061750004,0.00125577904992
1.7177174110265912e+18,0.00553486273859,-0.001607907924325,-0.0055537695531
1.7177174112265912e+18,0.005132009473250001,0.0035321223316899996,-0.001554137322829
1.7177174114265912e+18,0.0043587615946400005,-0.0047839152394,-0.00408945784435
1.7177174116265912e+18,-0.00028352367228450003,0.0018755674362699998,0.000317029166016
1.7177174118265912e+18,-0.000160643947255,0.0009930479688900003,0.00039963383466749987
1.7177174120265912e+18,-0.0012036452480295716,0.004611993940514286,0.003298267378404762
1.7177174122265912e+18,-0.0013426218153299997,-0.0025816007634450002,0.00130241427685
1.7177174124265912e+18,-0.002732335979932,0.0051858063554,0.0049968826236
1.7177174126265912e+18,-0.0009126602089299999,-0.0014989451738820002,-0.00166842193571
1.7177174128265912e+18,0.00106830466541,0.004825983534289999,0.0004367625690350001
1.7177174130265912e+18,-0.00564461725325,-0.0003438586714349998,0.0009673221269000002
1.7177174132265912e+18,0.000978352659255,-0.0017178629640749996,-0.001476105942875
1.7177174134265912e+18,0.004143611184371904,0.00495932222432381,0.0009918213943571428
1.7177174136265912e+18,0.0050846894156499995,-0.0068124962969500005,-0.00665249625455
1.7177174138265912e+18,0.0010331293567499998,0.0072117656929500005,0.0007275018026350001
1.7177174140265912e+18,0.0031451927206750004,-0.0054476883377949994,-0.0048045085339295
1.7177174142265912e+18,0.0052617539240600005,0.0055779019024600005,0.0016449205926269996
1.7177174144265912e+18,0.0021697200950935003,-0.002155158540810001,-0.004157476097970001
1.7177174146265912e+18,0.000966785190395,0.008244191250105,0.000443182780861
1.7177174148265912e+18,0.0013910423090849999,0.0066281026228,0.000877274980373
1.7177174150265912e+18,-0.003142384565438095,0.0027070725004328575,0.00011620707141333342
1.7177174152265912e+18,-0.0008466755708605,0.004170827555945,0.000719548750345
1.7177174154265912e+18,0.00020055297063500006,0.0020424198709,0.003177263395689999
1.7177174156265912e+18,-0.0007146575607541999,0.00023957297692688007,-0.0003409383120057
1.7177174158265912e+18,0.00011311495623449995,-0.004209091665335,-0.00305561859269
1.7177174160265912e+18,-0.005930665021669999,0.004966872395400001,0.0031593903898945
1.7177174162265912e+18,0.001801459497095,-0.0011639041012249998,1.7982965754500027e-05
1.7177174164265912e+18,0.009599127540190478,-0.0005953999325619052,0.007225170520652378
1.7177174166265912e+18,0.018967960798399998,0.035022130360455,-0.020893716568300004
1.7177174168265912e+18,0.017581670556050005,0.0523925626183,0.025626023952000004
1.7177174170265912e+18,-0.009828912652999998,-0.0278458172465,0.00934379146215
1.7177174172265912e+18,-0.008542079059580501,-0.015502882457399999,0.00208440360165
1.7177174174265912e+18,-0.002789957172375,0.007604188704799999,0.007425657095649999
1.7177174176265912e+18,0.0005481166444799999,-0.0017439394144,-0.0022688533412399997
1.7177174178265912e+18,-0.0015893156959949997,0.002584318805015,0.0024196178185650003
1.7177174180265912e+18,-0.0032474639647971423,7.542362441904753e-05,0.0016989243891800002
1.7177174182265912e+18,-0.0007090046129,0.0015496965265049997,0.0031457495410900003
1.7177174184265912e+18,0.0019614795630250002,-0.0024715026723899996,-0.00611688691974
1.7177174186265912e+18,0.002245731494465,-0.06381773141395,0.0033226829664799997
1.7177174188265912e+18,0.19513864778950002,-0.0829636833685,-0.0013490969196500002
1.7177174190265912e+18,0.8898144020700001,-0.198720592814,-0.11713825375800002
1.7177174192265912e+18,0.74657660125,0.2547839302555,-0.15745987743269999
1.7177174194265912e+18,0.4301361768047619,0.22777742005666668,0.07205296289904763
1.7177174196265912e+18,0.42217874678000006,-0.26613349541955006,-0.01226906660225
1.7177174198265912e+18,0.1458461262081,-0.151106875021,-0.0027014015360499995
1.7177174200265912e+18,-0.06728139390705,0.009071092213700001,0.0362230253756
1.7177174202265912e+18,-0.59742335678,-0.0680396747795,0.07770085569690001
1.7177174204265912e+18,-0.6990524441,-0.11888661524444999,0.02521204231376
1.7177174206265912e+18,-0.3399910822500001,0.12305679437399997,-0.005016434588200001
1.7177174208265912e+18,-0.0023132274919999986,-0.05334291724636501,-0.019552183384300002
1.7177174210265912e+18,0.2823059658190476,-0.08533152005738096,-0.0004312350139999989
1.7177174212265912e+18,0.49116559773499996,-0.08609063187705,-0.038858216607831
1.7177174214265912e+18,0.5414624497350001,0.06930672526090001,2.494417123400063e-05
1.7177174216265912e+18,0.2303370330327,0.152143175344,0.018269424932394997
1.7177174218265912e+18,-0.11063525811250001,-0.0015799402734000012,-0.006302222411160001
1.7177174220265912e+18,-0.661058099565,-0.012694568003000003,-0.0342752184241
1.7177174222265912e+18,-0.71889422536,-0.10398142021149999,0.021566360181875
1.7177174224265912e+18,-0.40978373374285715,-0.0404041303057619,0.026397338980300004
1.7177174226265912e+18,0.0800621290645,-0.01590461730975,0.018946193669900004
1.7177174228265912e+18,0.33160201609999995,-0.06989488238203498,-0.05194196619529
1.7177174230265912e+18,0.45442177505500003,0.0640537825465,-0.012426798907095
1.7177174232265912e+18,0.6193308740899999,0.020734534035850002,0.014483095519230002
1.7177174234265912e+18,0.4361804046665001,0.0610989902185,0.02654923499145
1.7177174236265912e+18,-0.125782620909,0.027010630951250003,0.023675912944754997
1.7177174238265912e+18,-0.44832968924761907,0.038838376774942854,0.017461926965047617
1.7177174240265912e+18,-0.568402691175,-0.00672165477776,-0.024981264712949997
1.7177174242265912e+18,-0.45065374299500005,-0.0864483237295,-0.035283243093
1.7177174244265912e+18,-0.060460148407,-0.06491312759580999,0.03017665145375
1.7177174246265912e+18,0.23959277122999997,0.04378308150895,0.0050212342761255
1.7177174248265912e+18,0.3777380839050001,-0.150748575099,-0.0491141290875
1.7177174250265912e+18,0.578617152565,-0.0233714846815,-0.06367901228450001
1.7177174252265912e+18,0.5468620956,0.144852494825,-0.01343415374875
1.7177174254265912e+18,0.07769569599366667,0.05724242400642857,-0.00992073296004762
1.7177174256265912e+18,-0.2978170379985,-0.030612161220319994,0.019401672086035
1.7177174258265912e+18,-0.634751629825,-0.15077570341125002,-0.009993714792831
1.7177174260265912e+18,-0.6479274719900001,-0.18339752331050002,-0.0421254362668
1.7177174262265912e+18,-0.36567617877999997,-0.16112792798700004,0.0750549078005
1.7177174264265912e+18,0.133754008922,0.053424278414649994,-0.0262149448048
1.7177174266265912e+18,0.44175759701999995,0.0012730442725500004,-0.1542388092685
1.7177174268265912e+18,0.5676293004190477,0.030076127654476193,-0.047330694985000005
1.7177174270265912e+18,0.5342097833699999,0.18700916349099997,-0.040103324875200005
1.7177174272265912e+18,0.425167558345,0.11971456361999999,0.0043433620131300005
1.7177174274265912e+18,-0.06283979043900001,-0.0091121088247,0.01466127975025
1.7177174276265912e+18,-0.462272878735,0.0170948533367,0.05741063585724
1.7177174278265912e+18,-0.59279531687,0.051840440723049996,0.058964467982500005
1.7177174280265912e+18,-0.4301662050250001,0.018771634688700002,0.04881215234775001
1.7177174282265912e+18,-0.6532588563900001,0.34200264886500004,0.01584038167505
1.7177174284265912e+18,-0.6099286725047618,0.19607007573714286,0.07712094552666668
1.7177174286265912e+18,-0.11374176089299999,0.07743136384114999,0.018499017064449997
1.7177174288265912e+18,-0.012162839275374999,-0.03961356217149999,0.007391847286349999
1.7177174290265912e+18,-0.017340330942564996,-0.01827981618625,0.0107537421629
1.7177174292265912e+18,-0.0189031613283,-0.012215456296700001,-0.00654065028075
1.7177174294265912e+18,-0.00784293517341,-0.03391719935450001,-0.020015433116410002
1.7177174296265912e+18,-0.015972983394149997,-0.00901360668921,0.004933991911849999
1.7177174298265912e+18,-0.008220323809761907,-0.017494566827333333,0.004914574003561904
1.7177174300265912e+18,0.00214301208624,-0.00625847472124,0.0044228114192100005
1.7177174302265912e+18,-0.00578699641584,0.00040568440486499994,-0.012038125260299999
1.7177174304265912e+18,0.007816570657454999,0.016061124252050002,-0.0013873901330905005
1.7177174306265912e+18,0.0033557441174000002,-0.0001093717764950001,-0.00016361746267000004
1.7177174308265912e+18,0.000658859801275,-0.0013820682303000008,0.0027642284287250005
1.7177174310265912e+18,0.004558819442555001,-0.004326991806369999,-0.002100488072014999
1.7177174312265912e+18,0.0002449114107830001,-0.0081902528529,0.00418352053961
1.7177174314265912e+18,-0.0008123453617357142,-0.0013747313614466666,-0.0005656733631694284
1.7177174316265912e+18,-0.0013669975539139997,0.004140239825731999,0.001392360043175
1.7177174318265912e+18,-0.0062721461577175,-0.009718665352400003,0.006400447397075
1.7177174320265912e+18,-0.004186705215165,0.005640328267475,0.0012996095466499998
1.7177174322265912e+18,0.0025502274599,0.00914973943795,-0.0028248430808349998
1.7177174324265912e+18,-0.00371711472406,0.002570265089419,-0.0011057855445450002
1.7177174326265912e+18,-0.00675108145265,-0.00119955601391,0.0008741599507939999
1.7177174328265912e+18,-0.003208124405933334,-0.0019001488330476193,-0.005721242172476191
1.7177174330265912e+18,-0.00201198602452,-0.0005584004684249998,0.00028418359587000007
1.7177174332265912e+18,0.0083049572363,0.010961603035875001,-0.0035538216351999998
1.7177174334265912e+18,0.0087292429762,0.026382431038600003,-0.002719802752725
1.7177174336265912e+18,0.0004847974050900001,-0.03391323897555,-0.018809264245499994
1.7177174338265912e+18,0.00330894239599,0.01593769951765,0.00389041607805
1.7177174340265912e+18,-0.0002874051046100001,-0.0105918161452,-0.0045592944487305
1.7177174342265912e+18,0.0051220757595000005,-0.00598628099544,0.001005639822795
1.7177174344265912e+18,-0.00416755789351762,-0.0036366978059590477,5.848905278095401e-06
1.7177174346265912e+18,0.003540407214192999,0.001389741129192,0.0005162518238549999
1.7177174348265912e+18,-0.0005649899190200001,-0.0005977952038799999,0.0005737470230249999
1.7177174350265912e+18,-0.00810237090635,-0.0034681300049849997,-3.243950774499997e-05
1.7177174352265912e+18,-0.0029682621186300005,-0.0016148286636949998,-4.9441052185000316e-05
1.7177174354265912e+18,0.00184568053239,-0.0017355007934395001,0.0004835937286999998
1.7177174356265912e+18,-0.0054554369883,-0.006931008864565001,0.00125992437836
1.7177174358265912e+18,0.0007755359236100002,0.007001277724190475,0.00010855657808095234
1.7177174360265912e+18,0.001570373081,0.0030974145396000003,-0.00108117283668165
1.7177174362265912e+18,0.0057035804960499994,-0.001247417903495,0.0009064127575149998
1.7177174364265912e+18,-0.001028983469905,-0.0031539993360349995,-0.002151514229
1.7177174366265912e+18,0.00186563696477,0.0003057145863699999,-0.0008296265209415
1.7177174368265912e+18,-0.000586748321129,-0.00623466528465,1.5402282598449988e-05
1.7177174370265912e+18,-0.007466334081349999,-0.004595492430985,-0.002267416322115
1.7177174372265912e+18,-0.00199854874239405,0.0018598779454300004,0.00225672756201
1.7177174374265912e+18,-0.0016428655140257142,-0.0013443346889142856,-0.0005043336755023808
1.7177174376265912e+18,0.00011929933981999998,-0.0015931357280600002,0.0010544217598599998
1.7177174378265912e+18,-0.009604334016850001,0.01004671814165,0.00191901625953
1.7177174380265912e+18,0.0006372110073565001,-0.0026194977572200004,0.00238524709126
1.7177174382265912e+18,-0.003844346772491501,-0.004771528567657,0.002282506297355
1.7177174384265912e+18,9.483059399500004e-05,0.0016074678743449994,0.004314125026580001
1.7177174386265912e+18,-0.002792159494174,0.00288933285105,-0.0011468773069015
1.7177174388265912e+18,0.0035444389048142847,0.0038876916797190484,-0.002394609668842857
1.7177174390265912e+18,0.004340061370735,-0.00017429963922900005,0.0003873828856175001
1.7177174392265912e+18,0.002667355956545,-0.0025810186751154002,-0.00358935167318
1.7177174394265912e+18,-0.0008359610101899999,-0.0016714477446064997,-0.0006980745412910002
1.7177174396265912e+18,0.0022210755647420503,-0.004818213160365,-0.002126998791925
1.7177174398265912e+18,0.0015895129617875003,-0.002755969669635,-0.00014932872726350002
1.7177174400265912e+18,-0.0023711281770985,-0.0018726980429499998,0.000711762550065
1.7177174402265912e+18,0.000784696740525,0.00218138552735,0.0001131254888595
1.7177174404265912e+18,-0.0003072753842057142,0.004590175879890476,-0.00011755312073904767
1.7177174406265912e+18,0.0002619887644350001,-0.00023086939466049997,-3.6954332640000064e-05
1.7177174408265912e+18,-0.003247675584874999,0.003425239469,-0.002088348806185
1.7177174410265912e+18,0.003679126029688,-0.00377498854658,-0.0009953205357620004
1.7177174412265912e+18,0.0030752198944750003,0.00028373417487999997,-0.006540202349449999
1.7177174414265912e+18,-0.0016999093145844998,-0.005167239951065,0.0037676721577999998
1.7177174416265912e+18,0.0004380100290050001,0.0033350133685550003,-0.0008975628064694999
1.7177174418265912e+18,0.007386005433596192,0.001623894221104762,-0.004530105529223809
1.7177174420265912e+18,0.004143461264905,0.0032627502456124995,0.0016570402309349999
1.7177174422265912e+18,0.002800745036815,-0.000583559379454,-0.003935770911645001
1.7177174424265912e+18,0.000712435678005,-0.0016127195325599999,0.0014533853390455152
1.7177174426265912e+18,-2.7289442304500103e-05,-0.006987313192965,-0.00228184849248
1.7177174428265912e+18,0.0025170418956850004,-0.0031737127225135004,0.0014860273047
1.7177174430265912e+18,-0.00235517595725,-0.0084236051417,0.0006886849762175
1.7177174432265912e+18,0.0011880561388519046,0.002357105081285714,0.005227054757738096
1.7177174434265912e+18,0.001812690333495,-0.0019838945127735002,-0.0006665128458219999
1.7177174436265912e+18,0.0005540100480590001,0.001901509135615,0.0037339012719549993
1.7177174438265912e+18,-0.00464599118565,0.0021503302269600005,0.002278424572465
1.7177174440265912e+18,0.0010937910875950003,0.003141615749009,0.00288451796538
1.7177174442265912e+18,-0.00235727033568,0.00014887917765499977,-0.0002722557749640003
1.7177174444265912e+18,-0.0114399901181,-0.014047616801365001,0.0036508586840600004
1.7177174446265912e+18,-0.00875122708995,-0.011602760978814998,-0.0025305681920099994
1.7177174448265912e+18,-0.005789920870728571,-0.00258054444527619,0.00421930658852381
1.7177174450265912e+18,-0.0002119972603075,0.0034813720735299993,-0.0038593781761849994
1.7177174452265912e+18,0.0061178671081649994,-0.0051425506011500005,-0.0037020770481690003
1.7177174454265912e+18,0.0028908225592149998,-0.001522985869155,-0.004481203050562
1.7177174456265912e+18,0.0005082684365350001,-0.014157575310799999,0.000180525548115
1.7177174458265912e+18,0.004532545496524999,-0.008478002681000001,-0.002940458955243
1.7177174460265912e+18,-0.0090695816448,-0.0055933886439999995,-0.0110665198459
1.7177174462265912e+18,-0.002743180093247619,-0.0030718602662095245,0.004672323952814287
1.7177174464265912e+18,-0.0027837728699914997,0.0016331210851899998,-0.0030311912764599998
1.7177174466265912e+18,-0.0002525251881725,-0.004651552252664499,0.0009318684461300001
1.7177174468265912e+18,-0.002280508464705,0.00214333692575,0.002043380308873
1.7177174470265912e+18,0.0005637077093524998,0.009598549747531,0.0053457407862
1.7177174472265912e+18,-0.00050662613356,-0.00415640865727,0.002214175241515
1.7177174474265912e+18,0.0037313873239200003,0.003107063868345,0.0001018581736925
1.7177174476265912e+18,0.00333259557368,-0.001179136428985,-0.0022900771525400003
1.7177174478265912e+18,0.0062529871992857144,0.0015063473422238095,-0.0008249271195114287
1.7177174480265912e+18,0.0034164195647000003,-0.00352076512064,-0.0016355914355250007
1.7177174482265912e+18,0.0038736566202195004,-0.00571909077125,-0.00030647600074449997
1.7177174484265912e+18,-0.002610709986725,0.005521849030025,0.00019897018789999987
