Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177174024265912e+18,-0.238618789675,0.532105979925,9.77686640165
1.7177174026265912e+18,-0.21272264098750004,0.4959561538649999,9.747355270399998
1.7177174028265912e+18,-0.17842147065199998,0.4587585067750001,9.78241236875
1.7177174030265912e+18,-0.2103981890004762,0.5200257437619048,9.758200574476191
1.7177174032265912e+18,-0.1789902877865,0.446798377985,9.76094700615
1.7177174034265912e+18,-0.29437035370000003,0.45157344819,9.765744529649998
1.7177174036265912e+18,-0.303074752815,0.45680506896999995,9.756351562499999
1.7177174038265912e+18,-0.174117919923,0.41862696077000006,9.763312088
1.7177174040265912e+18,-0.33182995606,0.38995408630500006,9.7761104736
1.7177174042265912e+18,-0.05376818847349999,0.28604766082000005,9.78173128505
1.7177174044265912e+18,-0.1700107465538095,0.42225049700952383,9.786876656666667
1.7177174046265912e+18,-0.21118084717100002,0.398748298655,9.7466667022
1.7177174048265912e+18,-0.1776356048635,0.39685473632,9.75979440305
1.7177174050265912e+18,-0.25232279205950003,0.344725639345,9.77720320125
1.7177174052265912e+18,-0.165600631711395,0.398261810305,9.7841712112
1.7177174054265912e+18,-0.30648765564499997,0.40482566071,9.75937527465
1.7177174056265912e+18,-0.181370338447,0.345069923395,9.772959526100001
1.7177174058265912e+18,-0.29766350556,0.36015106200999997,9.773483436749999
1.7177174060265912e+18,-0.235517381947619,0.3478409467333333,9.775749795
1.7177174062265912e+18,-0.483187706,0.345481567395,9.780631072949998
1.7177174064265912e+18,-0.21846320342499997,0.321838233955,9.7746435242
1.7177174066265912e+18,-0.32185320281499996,0.363571449275,9.771125839350002
1.7177174068265912e+18,-0.29511879729999996,0.37038977051,9.76435990905
1.7177174070265912e+18,-0.27591373443,0.3767515411349999,9.7630052262
1.7177174072265912e+18,-0.3002905426,0.38911582947000006,9.746509529099999
1.7177174074265912e+18,-0.30349744524761907,0.3864463806190476,9.758278983047619
1.7177174076265912e+18,-0.25743466185999997,0.37062178803,9.76504099275
1.7177174078265912e+18,-0.32810270691,0.39145845794499995,9.7685886155
1.7177174080265912e+18,-0.339726036075,0.35642381287,9.77545184315
1.7177174082265912e+18,-0.31150971222,0.38846468352999997,9.7753844834
1.7177174084265912e+18,-0.32740665435999994,0.37232823944500004,9.77923896795
1.7177174086265912e+18,-0.33142579651000004,0.35423835755000005,9.76361894995
1.7177174088265912e+18,-0.326134300235,0.381421829235,9.776499664300001
1.7177174090265912e+18,-0.3418676539857143,0.38077959333333333,9.772984117666667
1.7177174092265912e+18,-0.304481826785,0.40302191162500006,9.743530723700001
1.7177174094265912e+18,-0.28624225617,0.451910247805,9.7432388305
1.7177174096265912e+18,-0.27443930053,0.44378215026999995,9.767114181700002
1.7177174098265912e+18,-0.29386889649,0.45423790740000003,9.764704193250001
1.7177174100265912e+18,-0.26682014466,0.46341382599000003,9.751898323049998
1.7177174102265912e+18,-0.26063051604500004,0.3866983566250001,9.7798826294
1.7177174104265912e+18,-0.2259800720190476,0.4074598257952381,9.771929168714287
1.7177174106265912e+18,-0.281601905835,0.40531214904999996,9.778161209050001
1.7177174108265912e+18,-0.2545756073,0.39273829651,9.7750027772
1.7177174110265912e+18,-0.28109296417999996,0.40022273254000007,9.7768364639
1.7177174112265912e+18,-0.2581681366,0.400522109985,9.7695391388
1.7177174114265912e+18,-0.292521698,0.42379870604000003,9.767847656249998
1.7177174116265912e+18,-0.2475552063,0.42453218079,9.76269836415
1.7177174118265912e+18,-0.287237686145,0.41991428374999995,9.743238830700001
1.7177174120265912e+18,-0.2706657191619047,0.4118079267238095,9.767060721190475
1.7177174122265912e+18,-0.270966522215,0.41722737122,9.769868454
1.7177174124265912e+18,-0.29228968048000004,0.40672670746,9.7696214676
1.7177174126265912e+18,-0.26597440337,0.41199575043000003,9.770414817899999
1.7177174128265912e+18,-0.2983670425549999,0.409952499385,9.76300522615
1.7177174130265912e+18,-0.266086669925,0.40550674438499995,9.761560730000001
1.7177174132265912e+18,-0.31842533111000004,0.39181771088,9.7867159195
1.7177174134265912e+18,-0.2888493347190476,0.4000110299333334,9.780661010809526
1.7177174136265912e+18,-0.28819569397,0.413881828305,9.7665453644
1.7177174138265912e+18,-0.28749964141000006,0.41559576417000005,9.766186111449999
1.7177174140265912e+18,-0.30470635986,0.42038580323,9.769112525999999
1.7177174142265912e+18,-0.29729676819499995,0.42560993957500004,9.768244331400002
1.7177174144265912e+18,-0.27537485503500003,0.43111100006,9.745401832549998
1.7177174146265912e+18,-0.31681617736499995,0.44287653350500006,9.76623850245
1.7177174148265912e+18,-0.314084358215,0.4441039810249999,9.764517082249998
1.7177174150265912e+18,-0.3186302621095238,0.4398282296333333,9.760502929619046
1.7177174152265912e+18,-0.32869397736500006,0.43931394194500006,9.766635177500001
1.7177174154265912e+18,-0.34974769592,0.42948687744,9.7681245803
1.7177174156265912e+18,-0.32547566986,0.4241953811550001,9.7666725998
1.7177174158265912e+18,-0.35476226806500005,0.43065444947,9.7727200241
1.7177174160265912e+18,-0.32485446167500004,0.4191658401400001,9.782397399900002
1.7177174162265912e+18,-0.33129107667,0.41881407166500007,9.7723008957
1.7177174164265912e+18,-0.33734848022380953,0.42205804007619047,9.769790758428574
1.7177174166265912e+18,-0.26048082732669997,0.4487667846750001,9.7416820679
1.7177174168265912e+18,-0.553938079835,0.511186981195,9.783490127450001
1.7177174170265912e+18,-0.51966684723,0.5082530822650001,9.756171936000001
1.7177174172265912e+18,-0.356491172785,0.480178962715,9.734833808899998
1.7177174174265912e+18,-0.4770354995849999,0.47246250914,9.75275154885
1.7177174176265912e+18,-0.39119650268000006,0.46776976776999996,9.7722260513
1.7177174178265912e+18,-0.4465513916,0.46341382598500014,9.762137031450001
1.7177174180265912e+18,-0.4234052385571429,0.4692171151238096,9.755998011952382
1.7177174182265912e+18,-0.46755271912000007,0.45692481995000006,9.76313994595
1.7177174184265912e+18,-0.39848634338499994,0.4586612091,9.7835050964
1.7177174186265912e+18,-0.44082579803999994,0.44510689545000004,9.78992674255
1.7177174188265912e+18,-0.2518213348515,0.361086616515,9.989529166649998
1.7177174190265912e+18,-0.010815010074499998,1.2178075561149997,11.035524011000001
1.7177174192265912e+18,0.4981416091960001,3.0428573456500003,9.9778309944
1.7177174194265912e+18,-0.9853865923714286,4.1914409964761905,8.686486358714285
1.7177174196265912e+18,-0.9346189498705002,4.344468132,7.718721336399999
1.7177174198265912e+18,0.30954130554524995,5.5521567307,6.9000138472499986
1.7177174200265912e+18,0.14583423613950003,5.8676631317000005,6.8980005339999995
1.7177174202265912e+18,-0.17467176819299998,5.4352348710000005,6.29957496645
1.7177174204265912e+18,0.244913200385,3.8830601347999996,9.14137790655
1.7177174206265912e+18,0.61213705443,2.2580842897499993,10.1716105261
1.7177174208265912e+18,0.02878514099385,2.0174970932000003,11.144040847500001
1.7177174210265912e+18,0.2263293456947619,2.5333746774761905,10.842495771142856
1.7177174212265912e+18,0.5736895065500001,3.517153541649999,9.219051383999998
1.7177174214265912e+18,0.7902366943350001,4.279892418,8.15909806825
1.7177174216265912e+18,0.26205255890405,5.2390154113500005,7.163690528949999
1.7177174218265912e+18,0.12202624511849999,5.650352531400001,6.680652511700001
1.7177174220265912e+18,0.24055725861344998,4.91100251775,6.9844757081000015
1.7177174222265912e+18,0.0445698165865,3.251486,9.4836860733
1.7177174224265912e+18,0.37909024919428574,1.6649092320476189,10.382131675523809
1.7177174226265912e+18,0.65770230102,1.5381039962999998,11.407687591000002
1.7177174228265912e+18,0.817959045369,2.1003947068000004,10.7515345693
1.7177174230265912e+18,0.6228023757899999,2.8040215072999994,9.259175445700002
1.7177174232265912e+18,0.40686142730799996,3.7693116759,8.790103385950001
1.7177174234265912e+18,0.42058788300125,4.8877184372,7.388784942600002
1.7177174236265912e+18,0.4944892043985001,5.70885088355,6.407994506850001
1.7177174238265912e+18,0.4231700134357143,5.164617265857144,6.494744110142857
1.7177174240265912e+18,0.1398017806725,3.8335281372500005,9.593415390050001
1.7177174242265912e+18,0.4084705810585,2.06274050905,10.117093895100002
1.7177174244265912e+18,0.446596298216675,2.1176837539499997,10.595618797
1.7177174246265912e+18,0.632502204865,2.4669075392999997,11.023923133999999
1.7177174248265912e+18,0.687737342815,2.8183542023,9.7025908588
1.7177174250265912e+18,1.1281365281050002,3.79392798605,8.8823191224
1.7177174252265912e+18,0.6485563201750001,4.7913114166,7.750522705050001
1.7177174254265912e+18,0.20997050694,5.770592847571429,6.547363259380952
1.7177174256265912e+18,0.28849507141749997,5.646243576,6.6623979721
1.7177174258265912e+18,0.3620820464925,4.55105353535,7.8006833954
1.7177174260265912e+18,0.80901514436,3.1808478927999997,9.671410698249998
1.7177174262265912e+18,1.5674055632950001,2.11247458655,10.183682923149998
1.7177174264265912e+18,1.8119146041,1.9852990493999996,11.080213576999999
1.7177174266265912e+18,1.2792098693300002,2.7063421326499997,10.26220962455
1.7177174268265912e+18,1.2255657086428573,3.4271945410000004,9.11845236642857
1.7177174270265912e+18,1.012576835648,4.5005934677,8.0561795884
1.7177174272265912e+18,0.38392911528999996,5.539799926799999,7.455980209400001
1.7177174274265912e+18,0.40423439026999997,5.984712226899999,6.116947242650001
1.7177174276265912e+18,0.39155575562799994,5.672341804450001,6.591789802599999
1.7177174278265912e+18,0.6472016372685001,4.6871505203499995,8.4646801072
1.7177174280265912e+18,0.6002592544500001,3.0726379166499997,9.17101627355
1.7177174282265912e+18,0.641408683788,2.7306665496,9.7717769852
1.7177174284265912e+18,-0.3857478332254286,1.2074391173761903,10.933306928619047
1.7177174286265912e+18,-0.8228239289000001,0.42437500761999997,9.93107572135
1.7177174288265912e+18,-0.584339859005,0.67922005462,9.729437530450001
1.7177174290265912e+18,-0.37249289703,0.685566856395,9.7246400069
1.7177174292265912e+18,-0.515131279,0.5601127395550001,9.727177230750002
1.7177174294265912e+18,-0.449605041495,0.577835884095,9.79863862605
1.7177174296265912e+18,-0.28759693909000006,0.527046501145,9.770467208850002
1.7177174298265912e+18,-0.3725182015619048,0.5150076076000001,9.771936296666668
1.7177174300265912e+18,-0.29466973112500006,0.49195946502500004,9.767705452
1.7177174302265912e+18,-0.35434313966000003,0.493074645995,9.7879508514
1.7177174304265912e+18,-0.313440696715,0.5104909286450001,9.7710210571
1.7177174306265912e+18,-0.36146832274999996,0.502302955625,9.7667025374
1.7177174308265912e+18,-0.3321218490599999,0.515071403495,9.75787838745
1.7177174310265912e+18,-0.3559298401,0.5367388458200001,9.7647940063
1.7177174312265912e+18,-0.32709230804,0.5225782928600001,9.7564488603
1.7177174314265912e+18,-0.31768223353809527,0.5206957789857144,9.73511999947619
1.7177174316265912e+18,-0.30688433075000005,0.52459909058,9.73975108335
1.7177174318265912e+18,-0.286930824285,0.503957015985,9.7519731674
1.7177174320265912e+18,-0.36587665558500004,0.50377738953,9.7721586915
1.7177174322265912e+18,-0.296802795405,0.5157375183049999,9.7691649169
1.7177174324265912e+18,-0.361198883065,0.5073175277599999,9.760348251300002
1.7177174326265912e+18,-0.35178346252500003,0.5053491210999999,9.763633918650003
1.7177174328265912e+18,-0.3234844534857143,0.47175469534761905,9.779591805523811
1.7177174330265912e+18,-0.344111915585,0.494062591535,9.7543681869
1.7177174332265912e+18,-0.30430220032499994,0.46572651673499993,9.79519578555
1.7177174334265912e+18,-0.41260947417000005,0.510243942255,9.760460517899999
1.7177174336265912e+18,-0.43004821015,0.5110372924800002,9.760048873899999
1.7177174338265912e+18,-0.249441284185,0.5139412536599999,9.760625175449999
1.7177174340265912e+18,-0.44118505096000005,0.517346672065,9.7646967086
1.7177174342265912e+18,-0.33202455139000003,0.5154605941849999,9.75788587185
1.7177174344265912e+18,-0.33156051636190476,0.5286435372476189,9.712666691380951
1.7177174346265912e+18,-0.3266731796199999,0.513170356755,9.7568380508
1.7177174348265912e+18,-0.34608780670000006,0.5252277832,9.765055961549999
1.7177174350265912e+18,-0.3261268158,0.5249134368950001,9.7559698563
1.7177174352265912e+18,-0.338550979625,0.47653404236499997,9.7894477387
1.7177174354265912e+18,-0.29883856202000003,0.49790959166500004,9.75799813855
1.7177174356265912e+18,-0.33218920897999993,0.5047952728199999,9.767645576450002
1.7177174358265912e+18,-0.30706859043809526,0.48224716187142846,9.782264818428573
1.7177174360265912e+18,-0.33246613310999995,0.49928672789999995,9.775040199349998
1.7177174362265912e+18,-0.322713912975,0.49833620453000005,9.76636573795
1.7177174364265912e+18,-0.31349308776499996,0.513192810055,9.7595249633
1.7177174366265912e+18,-0.32270642853000003,0.49747549437500005,9.764569473250003
1.7177174368265912e+18,-0.308755439765,0.494107498155,9.743800163299998
1.7177174370265912e+18,-0.31255004882000004,0.49441436004499995,9.74727294165
1.7177174372265912e+18,-0.282133300785,0.48657067107500007,9.76945681
1.7177174374265912e+18,-0.303582981652381,0.4871156093,9.762705492238094
1.7177174376265912e+18,-0.30255084228499995,0.4810022506749999,9.761246383649999
1.7177174378265912e+18,-0.30198202513999994,0.482386871335,9.761261352399998
1.7177174380265912e+18,-0.31511721039000007,0.458698631295,9.762024765149999
1.7177174382265912e+18,-0.29321026611499995,0.46181964112499996,9.769988205
1.7177174384265912e+18,-0.32452514646999997,0.45374393462499996,9.77033997345
1.7177174386265912e+18,-0.27454408264999997,0.4576283569249999,9.769022712649999
1.7177174388265912e+18,-0.3367069571380953,0.44962214877619044,9.776320037761906
1.7177174390265912e+18,-0.3041899337799999,0.45554019928499995,9.776162864649999
1.7177174392265912e+18,-0.31405442048000004,0.47513445281,9.762556160050002
1.7177174394265912e+18,-0.29875623321499994,0.465097824095,9.75856695555
1.7177174396265912e+18,-0.30493837738499996,0.4798421631,9.77149257675
1.7177174398265912e+18,-0.297977851875,0.474662933355,9.749735321100001
1.7177174400265912e+18,-0.28000023651,0.485545303345,9.7448854065
1.7177174402265912e+18,-0.28963270569,0.4690496063249999,9.77237574015
1.7177174404265912e+18,-0.2946586826857143,0.4720754569000001,9.753047005857143
1.7177174406265912e+18,-0.310387046815,0.47970744323499986,9.767323745799999
1.7177174408265912e+18,-0.30887519073499997,0.47702801514,9.7631549148
1.7177174410265912e+18,-0.30086684418000004,0.46387786101999995,9.777405281099998
1.7177174412265912e+18,-0.29844937133500005,0.4754862213199999,9.758095436199998
1.7177174414265912e+18,-0.3082090759249999,0.4805382156350001,9.7651831969
1.7177174416265912e+18,-0.27683432007,0.472582260135,9.7798152694
1.7177174418265912e+18,-0.30746776035714285,0.48269622802857143,9.770132904142857
1.7177174420265912e+18,-0.30438452912,0.49177983855499996,9.7667474442
1.7177174422265912e+18,-0.30113628388,0.504997352595,9.7654002456
1.7177174424265912e+18,-0.30725106811499997,0.50733249664,9.760423095699998
1.7177174426265912e+18,-0.294527526845,0.50876202391,9.769269699100002
1.7177174428265912e+18,-0.28397447205500004,0.50977990723,9.75775863625
1.7177174430265912e+18,-0.27640022278500004,0.50683103943,9.741030921999998
1.7177174432265912e+18,-0.25401463100476185,0.508620888842857,9.757373722619048
1.7177174434265912e+18,-0.27479855346499993,0.514644790645,9.75735447695
1.7177174436265912e+18,-0.28083849335500005,0.516134193425,9.760273406949999
1.7177174438265912e+18,-0.25828788758000004,0.51351464081,9.76105927275
1.7177174440265912e+18,-0.2844235382149999,0.5063220977799999,9.77379029835
1.7177174442265912e+18,-0.255466255195,0.49720605468,9.75870167535
1.7177174444265912e+18,-0.32171848297,0.5106930084199999,9.772420646799999
1.7177174446265912e+18,-0.18131794739,0.469124450685,9.759734527500003
1.7177174448265912e+18,-0.24994452341428575,0.4568927438047619,9.780775059333333
1.7177174450265912e+18,-0.214099777225,0.45483666229999997,9.771934158199999
1.7177174452265912e+18,-0.212797485355,0.45553271483,9.7766044464
1.7177174454265912e+18,-0.20900287627999997,0.4721182250950001,9.7679599228
1.7177174456265912e+18,-0.22949526214500002,0.46262796018999996,9.769748703100001
1.7177174458265912e+18,-0.15760725402499998,0.477327392575,9.76465928655
1.7177174460265912e+18,-0.174155342105,0.47006000518,9.7366824645
1.7177174462265912e+18,-0.13948137556238094,0.46184672764761914,9.761800231857142
1.7177174464265912e+18,-0.155144874575,0.46238097381499993,9.7690676192
1.7177174466265912e+18,-0.150294960025,0.443407928465,9.7749878083
1.7177174468265912e+18,-0.13425581360999997,0.45083248901,9.763154914800001
1.7177174470265912e+18,-0.15437397766,0.43589355467999996,9.777188232450001
1.7177174472265912e+18,-0.19628681947,0.444882362365,9.775451843099997
1.7177174474265912e+18,-0.1267788619925,0.4471725997799999,9.7800847092
1.7177174476265912e+18,-0.178376564015,0.4477563858050001,9.77043727105
1.7177174478265912e+18,-0.15117847986666663,0.4582827104809523,9.781152845190476
1.7177174480265912e+18,-0.16047379302,0.47734236144,9.7671815414
1.7177174482265912e+18,-0.152989356995,0.47826294707,9.77155245215
1.7177174484265912e+18,-0.13474978638649998,0.4832251281750001,9.74353820815
1.7177174486265912e+18,-0.171498367305,0.47743217466999993,9.767271354600002
1.7177174488265912e+18,-0.155796020505,0.4671934661900001,9.7639183273
1.7177174490265912e+18,-0.17173038482,0.47175148774000003,9.76738362115
1.7177174492265912e+18,-0.16502825055714285,0.46250963484761903,9.773597128666664
1.7177174494265912e+18,-0.180524597165,0.45372896575,9.771380310149999
1.7177174496265912e+18,-0.17376615143,0.450143920895,9.76385845195
1.7177174498265912e+18,-0.18300194549499998,0.44243495178500003,9.772540397650001
1.7177174500265912e+18,-0.18173707580499998,0.44282414247,9.776312553499999
1.7177174502265912e+18,-0.18680403901499998,0.46387037657999997,9.779665580749999
1.7177174504265912e+18,-0.22447320556,0.46563670348999997,9.77118571475
1.7177174506265912e+18,-0.15580350494150003,0.47946794129,9.758162796099999
1.7177174508265912e+18,-0.16702410016714286,0.5467059762142856,9.763888745952382
1.7177174510265912e+18,-0.33569940948,0.368675834645,9.75710749045
1.7177174512265912e+18,-0.238244567873,0.508507553115,9.7535823213
1.7177174514265912e+18,-0.29756620788,0.43523492432,9.772652664199999
1.7177174516265912e+18,-0.240227943415,0.46560676574499993,9.756733268599998
1.7177174518265912e+18,-0.20069515229,0.43114842225500005,9.774860572700002
1.7177174520265912e+18,-0.277290870655,0.43861788941,9.776417335649999
1.7177174522265912e+18,-0.13022918700666666,0.43019112723809516,9.782984749952382
1.7177174524265912e+18,-0.22305116273500003,0.446109809875,9.771140808150001
1.7177174526265912e+18,-0.02260299682685,0.40861278534,9.791640678350001
1.7177174528265912e+18,-0.15138020324015003,0.45704457093000006,9.76788507845
1.7177174530265912e+18,-0.24382795714850003,0.47763425445999996,9.715149742250002
1.7177174532265912e+18,-0.13608201598834996,0.47932573701000003,9.772824806300003
1.7177174534265912e+18,-0.194108848565,0.47547125243500005,9.769913360499999
1.7177174536265912e+18,-0.1657952270575,0.4955519943300001,9.7773903121
1.7177174538265912e+18,-0.1538015964995238,0.5070598493333334,9.762598571809525
1.7177174540265912e+18,-0.10036628723150001,0.52801199341,9.7786252442
1.7177174542265912e+18,-0.17601148224000002,0.539261100755,9.766949523849998
1.7177174544265912e+18,-0.1377809829715,0.5143154754649999,9.773558281
1.7177174546265912e+18,-0.16573535157699998,0.5091437301699999,9.766792350699998
1.7177174548265912e+18,-0.137758529663,0.5151387634249999,9.7496155701
1.7177174550265912e+18,-0.181549964915,0.53013008881,9.744705779950001
1.7177174552265912e+18,-0.14341605050476194,0.5235968889666667,9.764644317571427
