Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177709511442092e+18,0.043244694911845,0.024030640301950002,0.05586104812200001
1.7177709513442092e+18,-0.0671508472382,0.205468350648,0.11440117172099999
1.7177709515442092e+18,-0.18138689611500003,-0.05220586091874999,0.017590600161239995
1.7177709517442092e+18,-0.09471441368450001,-0.16703312416449997,-0.23947273563575
1.7177709519442092e+18,-0.03131157838930001,-0.0976829357423,0.0095767836557
1.7177709521442092e+18,0.03937304964914999,-0.13578030574900002,0.037292096064949994
1.7177709523442092e+18,0.0605910963479,0.0290632974619,-0.05240248390650001
1.7177709525442092e+18,-0.004246306326500001,0.30180417374,0.2534052010595
1.7177709527442092e+18,-0.119056121629,0.16357703059900003,0.03205087184910001
1.7177709529442092e+18,-0.1338641545665,0.1268572757035,0.02503775391625
1.7177709531442092e+18,-0.0955795724915,-0.199484233557,-0.13873582551859998
1.7177709533442092e+18,0.027284975906499996,-0.1181188994315,-0.1332607669745
1.7177709535442092e+18,-0.18734416756685002,0.13562851460050002,-0.03612977583095
1.7177709537442092e+18,0.13880007822430002,0.45559798182,0.372868000715
1.7177709539442092e+18,-0.20304437257574998,0.40820992812300005,0.18262333199800002
1.7177709541442092e+18,0.23977385871449997,0.11674278610664998,0.5069506183150001
1.7177709543442092e+18,-0.062434141639349995,-0.05863789570044999,0.08133723621385
1.7177709545442092e+18,-0.0687585753375,-0.0124661037331,-0.053304171005
1.7177709547442092e+18,-0.037684879174,0.03073676335533,-0.04237164905095
1.7177709549442092e+18,-0.05055963100159999,-0.028677035979,-0.07713103033549999
1.7177709551442092e+18,0.04272557215315,-0.08201013505700001,-0.020348869182889997
1.7177709553442092e+18,0.3312135208325,-0.14828788303499998,0.02316154330105
1.7177709555442092e+18,0.912838742125,-0.074609927745,0.06740426125445
1.7177709557442092e+18,0.78708329797,-0.032805512565010006,-0.0776236005115
1.7177709559442092e+18,0.45274488478999997,-0.05818039421,-0.028204014175200003
1.7177709561442092e+18,0.480903907125,0.01517457856155,-0.08749292413965
1.7177709563442092e+18,0.40066744833499995,-0.10613237395300001,-0.040854219718000004
1.7177709565442092e+18,0.36432375163,-0.14742868254,-0.022707291949249996
1.7177709567442092e+18,0.47280479104210527,-0.0680204624410842,0.10075567631221051
1.7177709569442092e+18,1.041874431025,-0.10034872763215001,0.30410525668274996
1.7177709571442092e+18,1.90783695,-0.322393162044,0.384532387931
1.7177709573442092e+18,1.7984284579499998,-1.8801058352199997,0.3404664780945
1.7177709575442092e+18,6.0233677209,-7.54739348905,2.746950695005
1.7177709577442092e+18,1.7788241963740004,-5.053773207450001,5.1014523744
1.7177709579442092e+18,-3.16673531163,-3.3917561413,2.35954196897
1.7177709581442092e+18,-2.1811632134299996,-3.1594633102999996,-2.8099941193999998
1.7177709583442092e+18,1.7610272615324998,-1.9323039305170002,-2.9523457168999996
1.7177709585442092e+18,-0.5293070562055,-0.3986371207985,-0.80279939175
1.7177709587442092e+18,0.8912070103099999,-0.090467519325,-1.1785779506549998
1.7177709589442092e+18,0.527345932275,-0.41819065883499995,-0.299748713161
1.7177709591442092e+18,0.2605652108895,-0.128106513433,-0.11486812144420004
1.7177709593442092e+18,0.174723694465,-0.11317129945454998,-0.1265369625755
1.7177709595442092e+18,-0.162809954765,-0.18065758747750002,-0.351622317735
1.7177709597442092e+18,0.1899892596485,-0.14524708277749998,-0.36091869771999996
1.7177709599442092e+18,-0.13910661028495,-0.2655211316341,0.1073448121555
1.7177709601442092e+18,-0.20993362012500003,-0.00409374325025,0.045400985776184996
1.7177709603442092e+18,-0.22551170812,-0.22214430272199998,0.018796002620508005
1.7177709605442092e+18,-0.246970853955,-0.34593125806499997,0.125590231405
1.7177709607442092e+18,-0.3993606094399999,-0.44154885560500007,0.08721462372515
1.7177709609442092e+18,-0.6878168881199999,-0.316637060785,-0.03418721063125
1.7177709611442092e+18,-1.0017590134399998,-0.17376259706,-0.17395401885325001
1.7177709613442092e+18,-0.8810816616149999,0.07347956075755,-0.5891975857450001
1.7177709615442092e+18,-0.968358725175,0.14489176728500003,-0.268441163
1.7177709617442092e+18,,,
