Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176720173913836e+18,0.00073099551955108,-0.00015457188701499994,-0.00019129531575500002
1.7176720175913836e+18,0.0007969089667649997,0.0024509695765150006,0.000469567399663
1.7176720177913836e+18,-0.0028185765142599998,-0.003244412940599,-0.0008523290569300001
1.7176720179913836e+18,0.00532205789355,0.0044345597270499994,0.00026176825631500005
1.7176720181913836e+18,-0.005504760355430001,-0.0055143575068000005,-0.0005810541333499999
1.7176720183913836e+18,0.00044154841458000004,0.0005277373653099999,-0.0012475708674349998
1.7176720185913836e+18,0.003921754681680001,0.0016531227739849997,0.0006177876144415
1.7176720187913836e+18,-0.0054083274911265,-0.0035489012311949995,-0.0008551180828554999
1.7176720189913836e+18,-0.0024100746147550007,0.0023971720598250004,-0.00033676276217549996
1.7176720191913836e+18,0.0044125863468295005,0.00320367082609,0.00110289825822
1.7176720193913836e+18,-0.002710455702607,-0.0020565701765075,-0.0006369645474595001
1.7176720195913836e+18,-0.000819043698714,-2.6365095992499955e-05,-0.00048860657846
1.7176720197913836e+18,0.002854727150402,0.0010826796643215,0.001288768259137
1.7176720199913836e+18,-0.00243065159303,-0.0028051477158199997,-0.000308261637115
1.7176720201913836e+18,-0.0001227058070061905,0.0003427999548238094,8.213566067142857e-05
1.7176720203913836e+18,0.001983878493755,0.0013334188726135,0.001794312876925
1.7176720205913836e+18,-0.00033846476583750004,-0.0007557055796499999,5.936655217350002e-05
1.7176720207913836e+18,-0.000962292216713,-0.0016238787910055007,-0.0005978550994495001
1.7176720209913836e+18,0.0001268557156418,0.00018684112581299992,-0.000382131902675
1.7176720211913836e+18,-0.0002752345870355,0.0003745209250996,9.46199873000002e-06
1.7176720213913836e+18,0.0007000042940894,8.620211155950001e-05,2.4700712030000025e-05
1.7176720215913836e+18,-0.0009674832924605001,-0.00041085222622899996,-0.000527634297032
1.7176720217913836e+18,0.0011752016260435,0.0015215515158950002,0.000866035575711
1.7176720219913836e+18,-0.0005806833504940001,-9.368776806999996e-05,-0.0006859928486875001
1.7176720221913836e+18,-0.0009738159831815002,-0.0022153051512149996,-0.002219320857035
1.7176720223913836e+18,0.00044304348991600014,0.0021604498265809994,0.00141034948765
1.7176720225913836e+18,-0.0009244640125325501,-0.002328357193555,-0.0001619911344855
1.7176720227913836e+18,0.0008270504535529998,0.0013084170641646002,0.0009465926792
1.7176720229913836e+18,-0.0016662015812720001,-0.00020438738863799998,-9.306978899099999e-05
1.7176720231913836e+18,-3.7711684147000016e-05,0.0004181985452475001,3.7862476855000003e-05
1.7176720233913836e+18,-0.000291080086016,-0.00095311692565165,-0.00038477863416600016
1.7176720235913836e+18,0.0008539204602035,0.00136787788946,0.0007192209653304999
1.7176720237913836e+18,-0.0010056425933655001,-0.0011525417212945002,-0.0003284749458645
1.7176720239913836e+18,-0.00010098107162249998,0.00046474125707204997,0.0003637257789085
1.7176720241913836e+18,-0.0010130052222200002,-0.0009212637144900001,-0.001045501010875
1.7176720243913836e+18,-3.840212005999999e-05,0.00032160581321500004,-0.000361832772581
1.7176720245913836e+18,0.00048388105353950006,0.00035955084026799997,0.0004368280642414999
1.7176720247913836e+18,6.655186875649999e-05,0.00013905201922400002,0.000557406246634
1.7176720249913836e+18,-0.000135578005521,0.0003225306456229999,9.225358955199999e-05
1.7176720251913836e+18,0.0001195001415895,0.00022446708176599998,0.00010442482307184999
1.7176720253913836e+18,1.016750464599999e-05,-0.0003621235722345,0.0007292721885799999
1.7176720255913836e+18,-0.0001724923728,-0.0011068383813815003,-0.000453052070198
1.7176720257913836e+18,-9.581269700149996e-05,0.0012729219626249999,0.00015450043140779996
1.7176720259913836e+18,-0.00150828193867,-0.00154347504143,-8.209868107500001e-05
1.7176720261913836e+18,-0.00019585366826300001,0.00038420661592390005,-0.0004977854375509999
1.7176720263913836e+18,2.9193505151500026e-05,0.0005047539656870001,0.00031054556600450007
1.7176720265913836e+18,-0.0008892668061780001,-0.00028605997207650004,-0.00038871758158300003
1.7176720267913836e+18,-0.0037936063486515,0.0025477319838099997,0.0011742672940999999
1.7176720269913836e+18,-0.00557122700789,-0.00117067788384,-0.00110122452019
1.7176720271913836e+18,0.001729616103595,0.0020966085838500003,0.0017489795864300002
1.7176720273913836e+18,-0.0019300383980800002,-0.0021210867912065,-0.000593937560895
1.7176720275913836e+18,0.0006767209386924999,0.0020318712514699995,0.0004549592791399999
1.7176720277913836e+18,0.005340312922158,0.0064713098810271,-0.00068646501754
1.7176720279913836e+18,0.02480681041495,0.0485868088895,-0.1107545626339
1.7176720281913836e+18,0.085948617197,-0.0014156701043500002,-0.07665827558329799
1.7176720283913836e+18,0.0620816496192,0.091939897260695,0.094372961673
1.7176720285913836e+18,0.0080911938332,0.64720486403,-0.142408846292
1.7176720287913836e+18,-0.06226333589610002,0.41608740314,0.019107081285250002
1.7176720289913836e+18,-0.04089894914043,-0.09464998746049999,0.004590365383850001
1.7176720291913836e+18,-0.17708116965100001,0.15826302563,0.08229063630396
1.7176720293913836e+18,-0.6771303773399999,1.140883615575,-0.053571686796999994
1.7176720295913836e+18,-0.4344245874744998,0.67397207173,0.0094844356115
1.7176720297913836e+18,0.36476271003000005,0.770327706635,0.16636580713300003
1.7176720299913836e+18,0.43594123423,1.09415111543,0.4664578721
1.7176720301913836e+18,0.2743931747995,1.5246193946,0.38749907910000003
1.7176720303913836e+18,-0.25748366584250004,1.08509432376,0.48695431501
1.7176720305913836e+18,0.8409044273761905,1.5643035428523808,0.7356351897761906
1.7176720307913836e+18,0.8880539626000001,1.1366396247999997,0.3235801700053
1.7176720309913836e+18,0.686645236615,1.5143672465499998,0.8689721107450001
1.7176720311913836e+18,1.6191295892899997,1.9594375758900004,0.8300103462999999
1.7176720313913836e+18,0.10638549356200003,0.44530533034850006,0.6710439968409501
1.7176720315913836e+18,-0.222120032644,0.20430546867849997,-0.019504741025999993
1.7176720317913836e+18,-0.4023863494305,0.12441502203954999,-0.24876694419
1.7176720319913836e+18,-0.1515867743585,0.18027137536750001,0.024283049143199995
1.7176720321913836e+18,0.20648327451140003,0.107169300501,0.1702002041566
1.7176720323913836e+18,0.396617916225,-0.027174596376335004,0.26555796861
1.7176720325913836e+18,-0.003636782813500006,-0.21079178805350005,-0.0089065081429
1.7176720327913836e+18,-0.41054285540499996,0.286830867825,-0.1089526344099
1.7176720329913836e+18,-0.321088843055,-0.103065126113,-0.0727091721567
1.7176720331913836e+18,0.32452268507849996,-0.0906500402865,-0.0008626088010000009
1.7176720333913836e+18,-0.001774667212500003,-0.006103293064549998,0.14908529241500001
1.7176720335913836e+18,-0.112289577353,0.19919325398145,-0.024645524341150006
1.7176720337913836e+18,-0.08760006548199997,0.12604392206544998,0.050614552221050005
1.7176720339913836e+18,0.42260293960499995,-0.15496533180510003,0.0161168005314
1.7176720341913836e+18,-0.17594434388369998,0.0012775165950000057,-0.07188101615700002
1.7176720343913836e+18,-0.024296720252650006,0.591967792815,0.13706169645229996
1.7176720345913836e+18,0.0055432699530999965,-0.186775571672,-0.100073131169
1.7176720347913836e+18,0.30245445668,-0.6017088413149999,-0.049028977239110004
1.7176720349913836e+18,-0.00011177090800000566,-0.1446963651597,-0.11705902480050001
1.7176720351913836e+18,-0.31789648158999995,0.274054107251,-0.0116829926115
1.7176720353913836e+18,-0.249102684115,0.16056801005449997,0.03947228315715
1.7176720355913836e+18,0.03414429915065,-0.10936185561709999,-0.0314252190178
1.7176720357913836e+18,0.18448757053750003,-0.22701514513500004,-0.0172943956335
1.7176720359913836e+18,0.14980929504755,-0.36998970060999997,0.00436083958475
1.7176720361913836e+18,-0.09991923127650001,-0.133726133952,-0.11826269691033502
1.7176720363913836e+18,-0.17444118946445503,0.16674013110750002,-0.32276732549000003
1.7176720365913836e+18,0.13370745957104996,-0.8828045025950001,-0.66457980871
1.7176720367913836e+18,0.5355148380554999,-0.41786156669499996,-0.7754348937345
1.7176720369913836e+18,0.76911644938,-0.190478382583975,-0.326680421463
1.7176720371913836e+18,1.222625963495,0.317331156135,0.048927476089505
1.7176720373913836e+18,0.58127247729,-0.15716253742405,0.2613889097255
1.7176720375913836e+18,0.636143791675,-0.29138378723,0.013864341188400003
1.7176720377913836e+18,0.46970327645499993,-0.23008748367500004,-0.06415464929749999
1.7176720379913836e+18,0.42781243174999994,-0.209090074524,-0.088765670077
1.7176720381913836e+18,0.675117783265,-0.50524454712,-0.11572271902049999
1.7176720383913836e+18,0.7554366249419999,-3.0477446616,0.392505871326
1.7176720385913836e+18,-2.2376608741390003,-7.49143579,-2.2079628820090003
1.7176720387913836e+18,-2.4205255925499998,-6.34714875215,-4.515204417750001
1.7176720389913836e+18,-1.4067137599100001,-4.53910609485,-2.2860838175000002
1.7176720391913836e+18,0.08661806043799998,-1.9190024674100001,-1.557623744
1.7176720393913836e+18,0.17193461592050002,-0.015278878523350003,-1.435210093795
1.7176720395913836e+18,0.294445496785,-0.098486094519,-0.8101032957850001
1.7176720397913836e+18,-0.11369355990150001,-1.4355117324388997,-2.20459774135
1.7176720399913836e+18,0.27623127324349994,-0.33623921460750006,-0.8268461674250001
1.7176720401913836e+18,-0.2733262231595,0.0549171737365,-0.21700981686175003
1.7176720403913836e+18,-0.009786301166750002,0.08567774249249999,-0.10001737568679
1.7176720405913836e+18,0.04369669851405,-0.0365859310083,-0.01646554687005
1.7176720407913836e+18,0.018904095441111112,0.023957278067777775,-0.006842958730500002
1.7176720409913836e+18,,,
