Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176719541838897e+18,1.7704807662535,8.77228294375,2.6322087936500003
1.7176719543838897e+18,-1.1825334091649997,8.174553428600001,5.54944736495
1.7176719545838897e+18,-0.9870773620250001,6.237925666849999,7.091203766099999
1.7176719547838897e+18,-0.79967456817,5.2931578217,7.977435836850001
1.7176719549838897e+18,-0.03328328703500005,2.289324325605,8.0552664872
1.7176719551838897e+18,1.9317179717149997,2.9607156601,10.406704147700001
1.7176719553838897e+18,3.8093234710000003,3.1882200622499997,9.031903060649999
1.7176719555838897e+18,-0.03632196803149995,2.26334584805,8.135432281549999
1.7176719557838897e+18,1.0943368148900001,2.28026815795,8.7722679747
1.7176719559838897e+18,0.7767721939400001,-0.30509555050020004,10.028740127850003
1.7176719561838897e+18,-0.10522368618,-1.1551328887749999,11.543732185
1.7176719563838897e+18,-0.345593833915,-2.0160002059499993,12.6558595065
1.7176719565838897e+18,0.1491273880095,-0.5080809401555,9.3082658611
1.7176719567838897e+18,0.13100756835449998,1.98789614865,5.935008087150001
1.7176719569838897e+18,0.08660989379900001,-0.6351067886264999,10.868763290350001
1.7176719571838897e+18,0.5565426635759999,-1.8653534775999998,13.044907973999997
1.7176719573838897e+18,0.3130290527369,-0.47148204798349996,9.755977340250002
1.7176719575838897e+18,0.3572171630705,1.651328544685,5.4397854080000005
1.7176719577838897e+18,-0.05806425474999999,-0.370861289917,11.0968589627
1.7176719579838897e+18,0.3598442001114999,-1.62291762545,13.055842735499999
1.7176719581838897e+18,-0.12978760529249994,-0.3563265152109999,8.78435533855
1.7176719583838897e+18,-0.316224906922,1.28280239861,5.823639678899999
1.7176719585838897e+18,-0.36664755251500003,-1.009148963943,12.29683110805
1.7176719587838897e+18,-1.3159206717333334,-1.3382599312761905,11.993473728095239
1.7176719589838897e+18,-0.25295148462999995,0.21092637632499994,8.090810073450001
1.7176719591838897e+18,-0.6751859436169999,1.0556123428085002,6.822250557000001
1.7176719593838897e+18,-0.4128639450083,-1.3974564742250002,11.97259037045
1.7176719595838897e+18,-0.17759069824445,-1.6475938110000001,12.394532934999999
1.7176719597838897e+18,0.12571607200749998,-0.7367828521762,9.6791196676
1.7176719599838897e+18,0.7000941466985001,1.05308260343,7.3926319428
1.7176719601838897e+18,2.272035278205,1.37203184509,7.3331231918499995
1.7176719603838897e+18,5.4561538695500005,2.53233647918,6.4512545471500005
1.7176719605838897e+18,10.267763076500001,3.6351082535000003,4.659203636199999
1.7176719607838897e+18,9.303984763950002,3.905535896325,1.101424575765
1.7176719609838897e+18,6.934090484650001,4.7369295043,-2.547275413445
1.7176719611838897e+18,8.260287643400002,4.19990625,-5.7621400681
1.7176719613838897e+18,5.927561073200001,1.8909876709400002,-8.825983772599999
1.7176719615838897e+18,3.025096778935,1.7001644897,-8.423859993350002
1.7176719617838897e+18,0.9813293151749998,1.161794036815,-9.957989754099998
1.7176719619838897e+18,0.7049216080049999,0.894405075065,-9.8861541366
1.7176719621838897e+18,0.620774093615,0.8326135711599999,-9.6516517869
1.7176719623838897e+18,0.573247924795,0.9386081542699998,-9.713795059149998
1.7176719625838897e+18,0.7859256591699999,0.931542846675,-9.6998216172
1.7176719627838897e+18,0.690873321535,0.97178665924,-9.6975688018
1.7176719629838897e+18,0.6729031906099999,0.9701325988900003,-9.725276184199998
1.7176719631838897e+18,0.663787147525,0.9987381133699997,-9.701587944049999
1.7176719633838897e+18,0.6596332855299999,0.9994715881499999,-9.710711471600002
1.7176719635838897e+18,0.676518173225,0.9817259902950001,-9.726975151
1.7176719637838897e+18,0.666047447205,1.0045984268350001,-9.69962702175
1.7176719639838897e+18,0.6517821121150001,0.999868263315,-9.71652687835
1.7176719641838897e+18,0.656534728995,1.0007439422600002,-9.709087348999999
1.7176719643838897e+18,0.66784371185,0.9959688720949998,-9.7173351975
1.7176719645838897e+18,0.6501055984549999,1.0062000961149997,-9.704604171799998
1.7176719647838897e+18,0.65199167634,1.006462051435,-9.714528533899998
1.7176719649838897e+18,0.656212898255,1.00330361938,-9.71411688995
1.7176719651838897e+18,0.6469396820050001,1.00941091915,-9.70531519315
1.7176719653838897e+18,0.6418278121850001,1.0129435730499998,-9.7127322693
1.7176719655838897e+18,0.6417529678299999,1.0161394273000002,-9.714760551500003
1.7176719657838897e+18,0.6349047088599999,1.0243573379000002,-9.706497734
1.7176719659838897e+18,0.641932594305,1.0220970382999999,-9.7088328782
1.7176719661838897e+18,0.63620700073,1.0246417465,-9.714940177899999
1.7176719663838897e+18,0.63404399872,1.0261910247000001,-9.70534513095
1.7176719665838897e+18,0.6386768646300001,1.0280845871,-9.70898256685
1.7176719667838897e+18,0.634837348935,1.0262209625000003,-9.71051687625
1.7176719669838897e+18,0.6400016098,1.0228379974500001,-9.708151794549998
1.7176719671838897e+18,0.6301895141600001,1.02714154815,-9.708039527799999
1.7176719673838897e+18,0.63901366424,1.0254874878,-9.71119796
1.7176719675838897e+18,0.637973327645,1.0252405014000003,-9.705015815649999
1.7176719677838897e+18,0.6485338668800001,1.0175390167500002,-9.711602119499998
1.7176719679838897e+18,0.65574886323,1.0248513107000001,-9.7023289031
1.7176719681838897e+18,0.648518898005,1.0177785188000001,-9.715217102
1.7176719683838897e+18,0.6480623474149999,1.01552570347,-9.704858642499998
1.7176719685838897e+18,0.645083541865,1.0204280090500002,-9.70931188195
1.7176719687838897e+18,0.6455924835199999,1.0128537597550002,-9.71215596765
1.7176719689838897e+18,0.6436828831380952,1.0175767952857142,-9.710948834999998
1.7176719691838897e+18,0.645981674195,1.0167157288500002,-9.713173850950001
1.7176719693838897e+18,0.6461762695300001,1.0186766511000003,-9.70883287805
1.7176719695838897e+18,0.6474411392249999,1.0145003356650002,-9.706729751499998
1.7176719697838897e+18,0.646438224795,1.0171198883349999,-9.7122008743
1.7176719699838897e+18,0.652463195795,1.01607955165,-9.711085693299998
1.7176719701838897e+18,0.6494769058200001,1.01968704985,-9.708578407249998
1.7176719703838897e+18,0.652545524605,1.01145417031,-9.712275718700003
1.7176719705838897e+18,0.6619010696350001,1.0087672576899998,-9.709783401550002
1.7176719707838897e+18,0.6574253768850001,1.003977218645,-9.710075294499998
1.7176719709838897e+18,0.65970064546,1.0073003081449998,-9.709259491000001
1.7176719711838897e+18,0.660651168815,1.007479934675,-9.7136678238
1.7176719713838897e+18,0.66583039856,1.001410057075,-9.7074033508
1.7176719715838897e+18,0.6653813324050001,0.9995464324599999,-9.715164711049997
1.7176719717838897e+18,0.6776558074850001,0.999598823495,-9.706849502550002
1.7176719719838897e+18,0.66795597838,0.9982740783949999,-9.7100977477
1.7176719721838897e+18,0.6706129531899999,0.9965451735750002,-9.709139740000001
1.7176719723838897e+18,0.6693780212400001,0.9970541152650002,-9.70901998905
1.7176719725838897e+18,0.668839141835,1.000946022,-9.71217093655
1.7176719727838897e+18,0.6671401748599999,1.0013876038499998,-9.7079272614
1.7176719729838897e+18,0.66743206787,0.99572937013,-9.715344337450002
1.7176719731838897e+18,0.662986312865,1.006716522165,-9.708615829550002
1.7176719733838897e+18,0.66153433228,1.0009759598349999,-9.7114374619
1.7176719735838897e+18,0.66032185364,1.00840800474,-9.70674472055
1.7176719737838897e+18,0.65718587494,1.0090965729099999,-9.7141767655
1.7176719739838897e+18,0.6469546508749999,1.0170450439999998,-9.70360874175
1.7176719741838897e+18,0.6517746276999999,1.0130259017349998,-9.713675308300001
1.7176719743838897e+18,0.6480922851600001,1.018961059615,-9.705225379900002
1.7176719745838897e+18,0.6481446762149999,1.0171273727,-9.713465744050001
1.7176719747838897e+18,0.644469818115,1.0217527542,-9.7062657166
1.7176719749838897e+18,0.6413413238550001,1.02132614145,-9.71041957865
1.7176719751838897e+18,0.636162094105,1.02685713965,-9.70454429615
1.7176719753838897e+18,0.6434294815050001,1.02315234375,-9.71128777305
1.7176719755838897e+18,0.639979156495,1.0260787582000002,-9.706130996750002
1.7176719757838897e+18,0.641371261595,1.0234217835,-9.7109210357
1.7176719759838897e+18,0.6408024444500001,1.0253003770000002,-9.70759794625
1.7176719761838897e+18,0.6463334426899999,1.0266849975000003,-9.714633316099999
1.7176719763838897e+18,0.6425987091,1.0262359314,-9.7009667358
1.7176719765838897e+18,0.6617064743,1.00958306123,-9.718240814199998
1.7176719767838897e+18,0.65232099151,1.0168878707499998,-9.7026956406
1.7176719769838897e+18,0.6580091629,1.0143731002999998,-9.71508238225
1.7176719771838897e+18,0.648204551695,1.02183508305,-9.70239626305
1.7176719773838897e+18,0.65580873871,1.01938018795,-9.715104835450001
1.7176719775838897e+18,0.65099624634,1.0218126297,-9.7026657028
1.7176719777838897e+18,0.653391265875,1.0179207229000002,-9.7138025436
1.7176719779838897e+18,0.6492673416150001,1.0204354935000002,-9.710995880050001
1.7176719781838897e+18,0.6523284759500001,1.0203007737,-9.70488858015
1.7176719783838897e+18,0.6453155593900001,1.02467168435,-9.7106515961
1.7176719785838897e+18,0.65239583588,1.0203232269,-9.708787971449997
1.7176719787838897e+18,0.6461987228349999,1.0215057678500001,-9.714169281
1.7176719789838897e+18,0.65235092926,1.02092198185,-9.70787487025
1.7176719791838897e+18,0.6511102948904762,1.0232934788095238,-9.71311575747619
1.7176719793838897e+18,0.645495185845,1.0299631806,-9.7032644577
1.7176719795838897e+18,0.6468947753850001,1.02503093715,-9.713675308149998
1.7176719797838897e+18,0.641565856935,1.0291024704,-9.70782247925
1.7176719799838897e+18,0.6444548492500002,1.0287282486499998,-9.7124254075
1.7176719801838897e+18,0.646146331795,1.0265951842,-9.707096489000001
1.7176719803838897e+18,0.64372137451,1.0244920577000003,-9.70684201805
1.7176719805838897e+18,0.64494882202,1.024768982,-9.707972168100001
1.7176719807838897e+18,0.64529310608,1.0215955811500002,-9.71274723815
1.7176719809838897e+18,0.64258374023,1.0308463440000002,-9.7037210083
1.7176719811838897e+18,0.6439683609050001,1.0337353363000001,-9.707335990850002
1.7176719813838897e+18,0.6446419601400001,1.0285186844,-9.708331420899999
1.7176719815838897e+18,0.6377038879400001,1.02787502295,-9.70969358825
1.7176719817838897e+18,0.6416032791200001,1.03047212215,-9.709955543549999
1.7176719819838897e+18,0.6474785613899999,1.0292521592,-9.70697673795
1.7176719821838897e+18,0.64290557098,1.03080143745,-9.706759689299997
1.7176719823838897e+18,0.644851524355,1.02502345275,-9.70580168155
1.7176719825838897e+18,0.6667734375000001,1.0039921874900002,-9.70154303745
1.7176719827838897e+18,0.749783317575,0.9505458297499999,-9.749682929999999
1.7176719829838897e+18,0.8776549072350001,0.9819804610950003,-9.6534031448
1.7176719831838897e+18,0.8303532714899999,0.956129219045,-9.721002571149999
1.7176719833838897e+18,0.78341088868,0.97577586366,-9.698451965250001
1.7176719835838897e+18,0.7749834136899999,0.9797725524950002,-9.701700210600002
1.7176719837838897e+18,0.7698191528249999,0.9793160018949998,-9.70337672425
1.7176719839838897e+18,0.7574548645050001,0.983529739385,-9.703750946100001
1.7176719841838897e+18,0.73702235412,0.9842557296799999,-9.706894409250001
1.7176719843838897e+18,0.7278239822449999,0.9901834030399999,-9.7039530258
1.7176719845838897e+18,0.73086266327,0.9978549499150002,-9.707523101749999
1.7176719847838897e+18,0.7122189330999998,1.005189697315,-9.714461173950001
1.7176719849838897e+18,0.7025864639300001,1.02223175815,-9.701909774700002
1.7176719851838897e+18,0.6908284149149999,1.02485131065,-9.70089937595
1.7176719853838897e+18,0.693567718505,1.02083216855,-9.714812942550001
1.7176719855838897e+18,0.6887776794349999,1.0213036880500002,-9.708196700999999
1.7176719857838897e+18,0.697624282835,1.0271041259999998,-9.7042524032
1.7176719859838897e+18,0.685387229925,1.0189086684499997,-9.709259491000001
1.7176719861838897e+18,0.685042945865,1.026610153,-9.705232864300001
1.7176719863838897e+18,0.6856192474450001,1.0255548477,-9.706542640699999
1.7176719865838897e+18,0.6793772277850001,1.0250234529,-9.711205444299999
1.7176719867838897e+18,0.67808242035,1.0240729292500004,-9.70604118355
1.7176719869838897e+18,0.6758819961549999,1.03008293155,-9.707478195099998
1.7176719871838897e+18,0.6784641266,1.0291099548,-9.708787971400001
1.7176719873838897e+18,0.6741306381150001,1.0286908263999996,-9.704783798200001
1.7176719875838897e+18,0.673030426025,1.03134031675,-9.702650733949998
1.7176719877838897e+18,0.66823290252,1.0249261551,-9.70836135855
1.7176719879838897e+18,0.668674484255,1.03351828775,-9.702059463449999
1.7176719881838897e+18,0.66951274111,1.0322908401,-9.7046415939
1.7176719883838897e+18,0.6680981826749999,1.02928958135,-9.70897508235
1.7176719885838897e+18,0.6737639007549999,1.0276804275500002,-9.703840759450001
1.7176719887838897e+18,0.67020879365,1.0315573654999999,-9.70371352375
1.7176719889838897e+18,0.67482669067,1.0213186569499997,-9.71772438805
1.7176719891838897e+18,0.6743851089499999,1.0275382232499999,-9.699005813549999
1.7176719893838897e+18,0.6773984854571429,1.0160300117619046,-9.70709969652381
1.7176719895838897e+18,0.68524502563,1.012352302565,-9.71177426155
1.7176719897838897e+18,0.6866595840549999,1.011551467945,-9.70254595175
1.7176719899838897e+18,0.783575546275,0.9674082641949999,-9.696513496400001
1.7176719901838897e+18,0.8237295455949999,0.9081988907199999,-9.685937988550002
1.7176719903838897e+18,0.8750503235149999,0.7321425018350001,-9.736547744700001
1.7176719905838897e+18,1.35644924934,0.49367340089300005,-10.04322251125
1.7176719907838897e+18,4.102144546450001,0.7907007293449999,-9.002047645450002
1.7176719909838897e+18,6.169338295,1.6873361663000002,-7.25571166995
1.7176719911838897e+18,6.820880905049999,2.35072663885,-7.12848374175
1.7176719913838897e+18,7.346415550500001,3.38053264621,-5.464618766700001
1.7176719915838897e+18,8.490224487399999,2.6711278610500004,-4.66644108575
1.7176719917838897e+18,9.02052671815,2.7584562607500005,-3.0879585571500003
1.7176719919838897e+18,9.880061805,1.071621551545,-0.385388580309
1.7176719921838897e+18,11.0154806899,0.24437432100849996,2.114166068957
1.7176719923838897e+18,11.1450587306,-0.93104887387,2.9632753373
1.7176719925838897e+18,0.6201004944049999,-0.01228195952999997,7.6317596734399995
1.7176719927838897e+18,0.711799804767,2.568868011445,8.642203445449997
1.7176719929838897e+18,-1.3788501662585,3.34451005555,8.5832635117
1.7176719931838897e+18,0.8185503158300002,0.59843305201,7.81205225365
1.7176719933838897e+18,-0.21147274017400003,-0.5004917221435,10.29644343575
1.7176719935838897e+18,-0.9061182174610002,-1.8734740905600002,12.26026215445
1.7176719937838897e+18,-0.145879142766,-1.4193634185249997,11.4545551295
1.7176719939838897e+18,0.5599031754035002,0.3697835311895,6.972919738850001
1.7176719941838897e+18,0.34021252435800003,0.76838214099175,7.97876806595
1.7176719943838897e+18,0.15437397764240005,-1.03901934817,12.748673995999999
1.7176719945838897e+18,-0.37279227450100005,-1.1159593505300003,11.428636527599998
1.7176719947838897e+18,0.52780242923,0.4262835388245,6.3293031464
1.7176719949838897e+18,-0.4898937606794999,0.95550801084,9.05477549805
1.7176719951838897e+18,0.25000261690200004,-0.613536643995,13.107769753
1.7176719953838897e+18,0.24605083465900002,-0.43492806243499993,10.75211835375
1.7176719955838897e+18,-0.5776637420385,0.914972305269,5.2479144058500005
1.7176719957838897e+18,0.17610129542849995,-0.3729943542585,10.441626525900002
1.7176719959838897e+18,-0.18106347655549998,-1.7799785156999999,12.7614274755
1.7176719961838897e+18,-0.14554234314254996,-1.038510406445,10.6618710254
1.7176719963838897e+18,0.2540741500847,0.9801617431104999,5.2757265702
1.7176719965838897e+18,0.2699785766472,-0.6178401946900001,10.46662454235
1.7176719967838897e+18,-0.5151088257054999,-2.7679914321999997,12.517921349000002
1.7176719969838897e+18,-0.3935915222485,-2.0372859420000005,10.3969369581
1.7176719971838897e+18,0.40511755372999997,-0.078975769124,8.246853080900001
1.7176719973838897e+18,0.7920703812185,0.9170155564050001,7.2565274735
1.7176719975838897e+18,4.2425450820499995,0.026322761564999974,7.791746978700002
1.7176719977838897e+18,7.945252761899999,-0.4541106719935001,6.672621711800001
1.7176719979838897e+18,9.591289810500001,-1.6328644408400002,5.8535549698
1.7176719981838897e+18,9.005707534649998,1.3880560226749998,1.4473402405499998
1.7176719983838897e+18,8.6579956055,2.164244430475,-3.9253097762399998
1.7176719985838897e+18,6.8384543609,1.6245267792449998,-8.401122276199999
1.7176719987838897e+18,1.590472595245,0.7314539337199999,-10.10862151345
1.7176719989838897e+18,1.42043369298,0.66875681309205,-9.641465469300002
1.7176719991838897e+18,0.33572186271495,0.963695983875,-9.79072757695
1.7176719993838897e+18,0.68958599852,1.06799160004,-9.655161987350002
1.7176719995838897e+18,0.9038418797142859,0.9898915100190474,-9.68160271785714
1.7176719997838897e+18,0.8196580123949999,1.01321301265,-9.6867762451
1.7176719999838897e+18,0.8036937103199999,1.00548907464,-9.705532241750001
1.7176720001838897e+18,0.817652183535,1.001095710765,-9.699305191050001
1.7176720003838897e+18,0.8233777770999999,0.9921742629900001,-9.697673583999999
1.7176720005838897e+18,0.825338699335,0.99000377653,-9.70258337395
1.7176720007838897e+18,0.83967139435,0.99415015412,-9.695091453500002
1.7176720009838897e+18,0.82812290955,0.99393310549,-9.69769603735
1.7176720011838897e+18,0.8344173202550002,0.9904453582649999,-9.7011688156
1.7176720013838897e+18,0.8406069488450001,0.9937983856100001,-9.6948294984
1.7176720015838897e+18,0.8325162735100001,0.988664062485,-9.697553833099999
1.7176720017838897e+18,0.8377553787249999,0.98372433472,-9.69657337185
1.7176720019838897e+18,0.8344622268750002,0.98778089905,-9.69581744395
1.7176720021838897e+18,0.82800315858,0.9867330779950001,-9.703488990800002
1.7176720023838897e+18,0.83868344878,0.9925110626800002,-9.68956045535
1.7176720025838897e+18,0.829312934885,0.98540833281,-9.704237434399998
1.7176720027838897e+18,0.8335715789700002,0.9870324554800002,-9.694515152
1.7176720029838897e+18,0.834237693785,0.9866956558199999,-9.698347183250002
1.7176720031838897e+18,0.8287590866099999,0.9803638229350001,-9.7017002105
1.7176720033838897e+18,0.8349561996449999,0.9884395294200001,-9.6969999848
1.7176720035838897e+18,0.832306709285,0.9823621673949999,-9.703399177499998
1.7176720037838897e+18,0.833586547845,0.9816661148050001,-9.69744156645
1.7176720039838897e+18,0.8373512191749999,0.9819954299900001,-9.69634883885
1.7176720041838897e+18,0.8275166702349999,0.980378791795,-9.7003305587
1.7176720043838897e+18,0.8364755401550001,0.98831977844,-9.6959671325
1.7176720045838897e+18,0.8299116897650001,0.98368691254,-9.698279823350003
1.7176720047838897e+18,0.8275690612950001,0.9871522064250001,-9.696962562500001
1.7176720049838897e+18,0.8098459167400002,0.9941950607349999,-9.707785057050001
1.7176720051838897e+18,0.8158259811349999,0.9990973663899998,-9.691109733700003
1.7176720053838897e+18,0.7601342926050001,1.0045460356849998,-9.694672324999999
1.7176720055838897e+18,0.7566016388000001,0.98527361298,-9.7115048217
1.7176720057838897e+18,0.7457866287199999,0.9667646026550001,-9.7207930069
1.7176720059838897e+18,0.7555987243650001,0.9736427993849999,-9.699125564700001
1.7176720061838897e+18,0.75694592284,0.977908927925,-9.707822479249998
1.7176720063838897e+18,0.7522232436999998,0.9829833755749998,-9.708234123250001
1.7176720065838897e+18,0.733437309265,0.9856777725200001,-9.714423751900002
1.7176720067838897e+18,0.7444693679800001,0.9917401656900001,-9.7011837845
1.7176720069838897e+18,0.739537124645,0.9991497573349999,-9.70739586645
1.7176720071838897e+18,0.7462282104599999,1.00176182552,-9.703406661899999
1.7176720073838897e+18,0.7397017822299999,1.00590820315,-9.7078973235
1.7176720075838897e+18,0.7375612335099999,1.006200096195,-9.7006523895
1.7176720077838897e+18,0.73180570221,1.0068662108950002,-9.706265716450002
1.7176720079838897e+18,0.7271952895999999,1.0068811796949997,-9.7030474091
1.7176720081838897e+18,0.7328161010700001,1.007330245935,-9.701258628800002
1.7176720083838897e+18,0.7300917663650001,1.006514442485,-9.70766530615
1.7176720085838897e+18,0.730368690475,1.0163489914000001,-9.697037406949999
1.7176720087838897e+18,0.7257957000650002,1.01670824445,-9.7078823547
1.7176720089838897e+18,0.7305034103450001,1.01551073462,-9.70456674955
1.7176720091838897e+18,0.7279063110399999,1.0199340363,-9.700113510100001
1.7176720093838897e+18,0.714928298945,1.0211764526,-9.7071339112
1.7176720095838897e+18,0.7315662002550001,1.0219473495,-9.697890632650003
1.7176720097838897e+18,0.72300400544,1.01599722295,-9.706535156200001
1.7176720099838897e+18,0.7329401288809526,1.0204850332380953,-9.698282318190476
1.7176720101838897e+18,0.7246880035400001,1.01277891532,-9.7115871507
1.7176720103838897e+18,0.7291262741,1.010885353115,-9.704926002449998
1.7176720105838897e+18,0.72251003266,1.01184336108,-9.70407277675
1.7176720107838897e+18,0.721649322525,1.0160570984499997,-9.707777572649999
1.7176720109838897e+18,0.7290738830650001,1.0191107484,-9.703930572400001
1.7176720111838897e+18,0.7244634704550001,1.0116712188999997,-9.701760086150001
1.7176720113838897e+18,0.7301516418399999,1.0077793121350003,-9.70579419705
1.7176720115838897e+18,0.729814842215,1.0074649657349999,-9.706842018200001
1.7176720117838897e+18,0.730181579585,1.0036853255950002,-9.7062881698
1.7176720119838897e+18,0.7298148422249999,1.003558090195,-9.706415405300001
1.7176720121838897e+18,0.7249649276750001,1.0095157013,-9.70664742285
1.7176720123838897e+18,0.726282188415,1.007622139,-9.706856987050001
1.7176720125838897e+18,0.72544393158,1.00747993467,-9.70308483125
1.7176720127838897e+18,0.731506324765,1.004912773185,-9.7035488663
1.7176720129838897e+18,0.726102561965,1.0051447906700002,-9.704761344899998
1.7176720131838897e+18,0.7284077682600001,1.005818389835,-9.7039305724
1.7176720133838897e+18,0.729485527035,1.00525705717,-9.7078823548
1.7176720135838897e+18,0.7294406204200001,1.0034233703500002,-9.710793800200001
1.7176720137838897e+18,0.729380744955,1.0034458236700003,-9.703975479050001
1.7176720139838897e+18,0.730533348085,0.9994416504450001,-9.706991706900002
1.7176720141838897e+18,0.7277790756250001,1.004942710885,-9.705689414949997
1.7176720143838897e+18,0.7315362625149999,1.0014624480849998,-9.704581718400002
1.7176720145838897e+18,0.73092253875,1.003528152465,-9.704080261249999
1.7176720147838897e+18,0.7294181671200001,1.00847536469,-9.701662788399998
1.7176720149838897e+18,0.7291786651650001,1.003326072745,-9.70690937805
1.7176720151838897e+18,0.732718803415,1.0075023879600002,-9.702358840899999
1.7176720153838897e+18,0.7293358383050002,1.005361839305,-9.70365364835
1.7176720155838897e+18,0.7359820175249999,1.00730779278,-9.708136825499997
1.7176720157838897e+18,0.729867233275,1.0106757888200002,-9.700150932249999
1.7176720159838897e+18,0.7356751556449999,0.9985135803249999,-9.708937660250001
1.7176720161838897e+18,0.7372992782499999,1.0058707810449998,-9.706699813799998
1.7176720163838897e+18,0.7348069610550001,1.0067988510900001,-9.699297706550002
1.7176720165838897e+18,0.738279739375,1.0002799072200002,-9.711579666099999
1.7176720167838897e+18,0.7344252548199999,1.0049726486599997,-9.69908814235
1.7176720169838897e+18,0.73678285217,1.000452049335,-9.710097747899999
1.7176720171838897e+18,0.7390730896,0.9958116989300001,-9.703721008350001
1.7176720173838897e+18,0.7308177566649999,1.0041942671200002,-9.7011388779
1.7176720175838897e+18,0.74254586793,0.9994042281499999,-9.710105232349997
1.7176720177838897e+18,0.7383545837400001,1.003116508495,-9.699664443999998
1.7176720179838897e+18,0.73591465759,1.0000553741149998,-9.70488858035
1.7176720181838897e+18,0.7414606247,0.9979896698100001,-9.71091355135
1.7176720183838897e+18,0.728909225455,1.0051971816949998,-9.69723200225
1.7176720185838897e+18,0.7367229766899999,0.9981019364149999,-9.7070590667
1.7176720187838897e+18,0.7340510330299999,0.9941501541100001,-9.708436203000002
1.7176720189838897e+18,0.7283778305099999,1.0073526992950002,-9.7024486542
1.7176720191838897e+18,0.736281394955,1.0048903198250003,-9.70663245385
1.7176720193838897e+18,0.7402182083150001,1.00020506291,-9.707455741850001
1.7176720195838897e+18,0.72741982269,1.005661216665,-9.70335427095
1.7176720197838897e+18,0.733010696415,1.00072897331,-9.70589897925
1.7176720199838897e+18,0.73589220429,1.000369720445,-9.70800210565
1.7176720201838897e+18,0.7289484296619047,1.0039123535380954,-9.702231249142855
1.7176720203838897e+18,0.7323370971600001,0.9974732437800002,-9.70437215425
1.7176720205838897e+18,0.735517982485,0.9975031814850001,-9.705839103799999
1.7176720207838897e+18,0.7283104705850001,0.996111076425,-9.708638282699997
1.7176720209838897e+18,0.73184312439,0.9947114868499998,-9.705607086150001
1.7176720211838897e+18,0.72854248809,0.9965751114250002,-9.704379638699997
1.7176720213838897e+18,0.7322248306250001,0.9945393447399997,-9.7033692398
1.7176720215838897e+18,0.732097595215,0.997173866285,-9.710823738050001
1.7176720217838897e+18,0.7269632721049999,0.9952877883900001,-9.70303244035
1.7176720219838897e+18,0.7350090408399998,0.99358882145,-9.705479850849999
1.7176720221838897e+18,0.72673873902,0.9991871795400001,-9.706003761349999
1.7176720223838897e+18,0.72871463012,0.9923314362100001,-9.708174247650001
1.7176720225838897e+18,0.7288792877150001,0.9903630295000001,-9.70521789555
1.7176720227838897e+18,0.7269632721,0.9944869537099998,-9.708024558899996
1.7176720229838897e+18,0.728826896665,0.991186317395,-9.70668484495
1.7176720231838897e+18,0.7284002838199999,0.9957967300250002,-9.706804595799998
1.7176720233838897e+18,0.7266115035999999,0.9939106521099997,-9.703114768899997
1.7176720235838897e+18,0.7285649414099999,0.9907821579050001,-9.705981308
1.7176720237838897e+18,0.729305900575,0.993356803895,-9.704649078349998
1.7176720239838897e+18,0.7278763732900001,0.9925185470450002,-9.706729751450002
1.7176720241838897e+18,0.73176828004,0.9917551345849999,-9.706916862350003
1.7176720243838897e+18,0.7262672195399998,0.99548238377,-9.7067522049
1.7176720245838897e+18,0.726888427725,0.9944645005150001,-9.7059588546
