Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177051365563507e+18,-1.2761786727950004,2.4809184037499996,7.13025006875
1.7177051367563507e+18,-0.5923182678378948,1.0101782708052631,8.803855446263158
1.7177051369563507e+18,-0.47069618222200005,0.32021411131149996,10.7574323048
1.7177051371563507e+18,-0.5807622985719999,-0.5424419860333,11.4767913905
1.7177051373563507e+18,-0.5629942474080002,-0.755673568725,11.3696442035
1.7177051375563507e+18,-0.7307578812455,-0.6068754959139999,10.586016265500001
1.7177051377563507e+18,-0.7640261993099998,0.020559745785000003,10.1487006683
1.7177051379563507e+18,-0.6064339141799999,0.6446195068315,8.884145324799999
1.7177051381563507e+18,-0.9701026610474999,2.6587486038499994,5.3376078873
1.7177051383563507e+18,-0.5434224472335,2.65500638585,8.936177124499999
1.7177051385563507e+18,-1.0305359368552631,2.357794309842105,10.223117233578947
1.7177051387563507e+18,-0.7775805129945,2.5430691604,10.011301390300002
1.7177051389563507e+18,-0.18551671601000003,1.2911176070950001,10.5128708718
1.7177051391563507e+18,-0.130962661739,-0.39589672845,10.2281554416
1.7177051393563507e+18,0.6205495605845001,-0.77279795838,9.938440406899998
1.7177051395563507e+18,-0.3900438995205,-1.0815010070900002,9.739040061850002
1.7177051397563507e+18,-0.08837622070550001,-1.7037719878000002,9.60781544485
1.7177051399563507e+18,-0.22566323088700005,-1.008744804435,9.779972442599998
1.7177051401563507e+18,0.094663146975,-0.9827663268550001,9.708129341100001
1.7177051403563507e+18,0.0832426854131579,-1.0049943140526316,9.730428627473684
1.7177051405563507e+18,0.607309593195,-1.2818593597499999,9.734916137750002
1.7177051407563507e+18,0.330924339305,-0.89434519958,9.70660251615
1.7177051409563507e+18,0.21219124603450004,-0.7266264724700001,9.747145706149997
1.7177051411563507e+18,0.1227372665497,-0.936677169795,9.70100415815
1.7177051413563507e+18,0.18178946686000003,-0.8832382965100001,9.74028996275
1.7177051415563507e+18,0.26525589752,-0.83490380859,9.7264886628
1.7177051417563507e+18,0.25935067747999996,-0.8759484558049999,9.734586822550002
1.7177051419563507e+18,0.17349671174050002,-0.8762852554350001,9.72637639615
1.7177051421563507e+18,0.18700848228421055,-0.8918926680421052,9.727151232315789
1.7177051423563507e+18,0.22780377959,-0.8707991638199999,9.73907748405
1.7177051425563507e+18,0.28252997589000006,-0.9090745697050002,9.73308245085
1.7177051427563507e+18,0.25965753936999997,-0.8652756500400001,9.731375999399999
1.7177051429563507e+18,0.21144280243,-0.92740395358,9.720119407699999
1.7177051431563507e+18,0.218448234565,-0.9690174179,9.7523548737
1.7177051433563507e+18,0.10603200531749998,-0.8987610168450001,9.72166120145
1.7177051435563507e+18,0.12791649627444998,-0.9926457825099998,9.74005046075
1.7177051437563507e+18,0.279214370715,-0.6489979019300001,9.730096161
1.7177051439563507e+18,0.245332328798,-0.9653724976600001,9.72797058105
1.7177051441563507e+18,-0.03780821951368422,-0.9209165231684211,9.714451325947369
1.7177051443563507e+18,0.1816996536345,-0.724882598885,9.752309967
1.7177051445563507e+18,0.1734293518155,-0.751384986885,9.732536087
1.7177051447563507e+18,0.2536849594092899,-0.7650665359550001,9.73687705995
1.7177051449563507e+18,-0.019287391657449998,-1.0866278457800003,9.708346389799999
1.7177051451563507e+18,0.082179107671385,-1.2592039719700001,9.69203780375
1.7177051453563507e+18,0.24588617705999996,-1.2719873886,9.673244384799998
1.7177051455563507e+18,0.123201301574,-1.37896991745,9.6851670914
1.7177051457563507e+18,0.19329304504999997,-1.4074556808,9.67217411035
1.7177051459563507e+18,0.15792160034210526,-1.4123367147894736,9.668693847631578
1.7177051461563507e+18,0.15796650696,-1.4538666687000001,9.66401607515
1.7177051463563507e+18,0.17421521757999997,-1.4975533218,9.657601913499999
1.7177051465563507e+18,0.17838404846000003,-1.48618446345,9.65799110405
1.7177051467563507e+18,0.16836987304,-1.5289131087499999,9.677038993950001
1.7177051469563507e+18,0.19330801392000002,-1.46769790645,9.6696144333
1.7177051471563507e+18,0.1692305832,-1.38925353235,9.66267636105
1.7177051473563507e+18,0.17250128173999998,-1.3859005051,9.6750406495
1.7177051475563507e+18,0.16081807707999998,-1.29587022405,9.670033561699999
1.7177051477563507e+18,0.16954217207894737,-1.3100284134736842,9.670553139105264
1.7177051479563507e+18,0.14486874389349996,-1.2622276840999997,9.67091672525
1.7177051481563507e+18,0.15949333190499998,-1.2863350525,9.6757142487
1.7177051483563507e+18,0.15963553619500004,-1.3447061690000002,9.683640266400001
1.7177051485563507e+18,0.16736695862,-1.3319077835999997,9.6676984176
1.7177051487563507e+18,0.16994908904,-1.39895336155,9.675706764149998
1.7177051489563507e+18,0.18642981720000001,-1.4217285004,9.6688061143
1.7177051491563507e+18,0.196159584045,-1.4615531846,9.69396878815
1.7177051493563507e+18,0.11300749968550002,-1.3623020782499997,9.6051809235
1.7177051495563507e+18,0.2848340004315789,-1.499550090631579,9.649974879263159
1.7177051497563507e+18,0.20846399688000003,-1.6406557388,9.665236038149999
1.7177051499563507e+18,0.1063538360595,-1.64825244145,9.6533357848
1.7177051501563507e+18,0.13608950042350004,-1.6049699477999997,9.64332909405
1.7177051503563507e+18,0.166573608395,-1.5878829802999999,9.650925796449998
1.7177051505563507e+18,0.12915891266200002,-1.5272365950999998,9.644107475300002
1.7177051507563507e+18,0.1303264846715,-1.4963333587999998,9.6469141388
1.7177051509563507e+18,0.12063414001865,-1.4880630570500002,9.64114363855
1.7177051511563507e+18,0.08142317962085,-1.4605053635,9.642528259250001
1.7177051513563507e+18,0.15111824799,-1.5216681746999998,9.654630592450001
1.7177051515563507e+18,0.1240604360463158,-1.5777427512105262,9.643940060210525
1.7177051517563507e+18,0.13677058412,-1.5929798813000002,9.639863799999999
1.7177051519563507e+18,0.13888119507000002,-1.64083536535,9.641944473299997
1.7177051521563507e+18,0.14287039946499996,-1.6262182617499998,9.62951282505
1.7177051523563507e+18,0.14057267760499997,-1.6484245834,9.632738616900001
1.7177051525563507e+18,0.13656101990500003,-1.6712371444000003,9.629220932150002
1.7177051527563507e+18,0.14382092284999998,-1.65330443575,9.6295502472
1.7177051529563507e+18,0.1376537475665,-1.6748072205,9.641802269099998
1.7177051531563507e+18,0.13879886627500002,-1.6416811065999997,9.637895393300001
1.7177051533563507e+18,0.12515552721210527,-1.6029377265263156,9.650707566105263
1.7177051535563507e+18,0.120843704229,-1.53802166745,9.635305778500001
1.7177051537563507e+18,0.1164054336555,-1.5217280503000001,9.6588892365
1.7177051539563507e+18,0.09017248535199998,-1.5008764113999997,9.6516742402
1.7177051541563507e+18,0.0994606704775,-1.4084136887,9.6540393218
1.7177051543563507e+18,0.08867559814704999,-1.4181659088,9.640140724350001
1.7177051545563507e+18,0.086527564999,-1.4269975433500002,9.65657654575
1.7177051547563507e+18,0.097604530336,-1.4965878296000001,9.6444742127
1.7177051549563507e+18,0.12132270813599996,-1.5424374847000002,9.647430564900002
1.7177051551563507e+18,0.12402892264157893,-1.6487976234736843,9.657892624842106
1.7177051553563507e+18,0.13177846526999998,-1.6389717407,9.634579788200002
1.7177051555563507e+18,0.13796060944000005,-1.6547115097000002,9.640073364250002
1.7177051557563507e+18,0.132586784375,-1.6756155395,9.6166096573
1.7177051559563507e+18,0.1294882278465,-1.66605791465,9.63192281345
1.7177051561563507e+18,0.13670322417499997,-1.6737219773499998,9.63900308985
1.7177051563563507e+18,0.131958091725,-1.6395031356500003,9.6434563294
1.7177051565563507e+18,0.1237626342845,-1.6090339965499996,9.63633114605
1.7177051567563507e+18,0.10050849152349998,-1.5343767471,9.65226551055
1.7177051569563507e+18,0.09632075259263158,-1.5026384052631578,9.65343347631579
1.7177051571563507e+18,0.08369844818649999,-1.4497951355,9.65770669555
1.7177051573563507e+18,0.0868643646185,-1.3986390152000001,9.63402593995
1.7177051575563507e+18,0.082545845028,-1.4285393372000001,9.645611846900001
1.7177051577563507e+18,0.09755962372000002,-1.5110627289,9.6539569931
1.7177051579563507e+18,0.12167447663,-1.5614554368500002,9.645132842999999
1.7177051581563507e+18,0.11929442596649997,-1.6400120774000002,9.65778153985
1.7177051583563507e+18,0.1232462081935,-1.6320935440499997,9.63647335045
1.7177051585563507e+18,0.12972024536500001,-1.6614998930999998,9.639467124949999
1.7177051587563507e+18,0.13376932525000002,-1.65355142195,9.621137741099998
1.7177051589563507e+18,0.1374693940821053,-1.6609696798947369,9.628679689105264
1.7177051591563507e+18,0.128597579955,-1.69413951885,9.63077021025
1.7177051593563507e+18,0.1364562378,-1.65727867135,9.633284980750002
1.7177051595563507e+18,0.124720642097,-1.6477884063000001,9.6430746231
1.7177051597563507e+18,0.11887529755,-1.6027844926,9.643501235950001
1.7177051599563507e+18,0.10711724853699997,-1.5398478698000002,9.649683379999999
1.7177051601563507e+18,0.11294762420500001,-1.5119309233999998,9.64613575745
1.7177051603563507e+18,0.07593708800950001,-1.4439348220000001,9.6554014893
1.7177051605563507e+18,0.088548362731,-1.44362047575,9.64588877105
1.7177051607563507e+18,0.08147793418052633,-1.4333246492105267,9.645626027894739
1.7177051609563507e+18,0.09654922485949999,-1.488474701,9.6587919389
1.7177051611563507e+18,0.10294093322799999,-1.54468281555,9.64735572055
1.7177051613563507e+18,0.11714639282950001,-1.5766413574,9.6522505417
1.7177051615563507e+18,0.12153227234349999,-1.6434025267999999,9.63959436035
1.7177051617563507e+18,0.12207863616800001,-1.64457758325,9.634991432149999
1.7177051619563507e+18,0.12624746703999998,-1.6716637574499997,9.629146087699999
1.7177051621563507e+18,0.13265414429000003,-1.6747248916,9.628412613
1.7177051623563507e+18,0.126704017635,-1.6904945983000002,9.631039649949997
1.7177051625563507e+18,0.12892138029473685,-1.669998273368421,9.63594353136842
1.7177051627563507e+18,0.12520713043499998,-1.64365699765,9.636376053000001
1.7177051629563507e+18,0.109706863405,-1.6152161408,9.640687088
1.7177051631563507e+18,0.1079031143235,-1.565579361,9.642034286500001
1.7177051633563507e+18,0.095419075016,-1.5507975999,9.6588293609
1.7177051635563507e+18,0.08157286834799998,-1.477060936,9.649129531850003
1.7177051637563507e+18,0.077980339051,-1.423232872,9.65407674415
1.7177051639563507e+18,0.070443511962,-1.4124103774,9.6448110123
1.7177051641563507e+18,0.08139324188099999,-1.4475647736000004,9.669861419650001
1.7177051643563507e+18,0.06939253957578946,-1.417016457105263,9.661729382947367
1.7177051645563507e+18,0.07691754913399998,-1.4359638977,9.6433740006
1.7177051647563507e+18,0.093675201417,-1.4880705412500002,9.644683776799999
1.7177051649563507e+18,0.09649683379650001,-1.5764243088999998,9.655513755750002
1.7177051651563507e+18,0.11137589264749999,-1.61532092295,9.6443320085
1.7177051653563507e+18,0.123306083685,-1.6398399353,9.6409041366
1.7177051655563507e+18,0.12198882294000002,-1.65666494755,9.62796354675
1.7177051657563507e+18,0.12829820250500001,-1.6662599945499998,9.63080014805
1.7177051659563507e+18,0.12337344360000002,-1.6943415984500003,9.634145690900002
1.7177051661563507e+18,0.13427826690000003,-1.672344841,9.64264052575
1.7177051663563507e+18,0.1173480786794737,-1.647009237368421,9.62723007194737
1.7177051665563507e+18,0.11089688873499999,-1.5901956710499998,9.638486663750001
1.7177051667563507e+18,0.097851516731,-1.5791636124,9.6478571777
1.7177051669563507e+18,0.0969384155265,-1.5186294936499998,9.648044288600001
1.7177051671563507e+18,0.0828601913475,-1.4704147568000001,9.651913742100001
1.7177051673563507e+18,0.077044784551,-1.43414517965,9.6657075576
1.7177051675563507e+18,0.06083349609449999,-1.4244827728499998,9.645851348849998
1.7177051677563507e+18,0.07414082336300001,-1.4265484772,9.665026474
1.7177051679563507e+18,0.073504646302,-1.4594051513,9.663926261799999
1.7177051681563507e+18,0.06604423924368423,-1.4324501519473682,9.656395737473684
1.7177051683563507e+18,0.0811462554965,-1.47638733665,9.648014350899999
1.7177051685563507e+18,0.07935747528199999,-1.4358591156,9.690144241350001
1.7177051687563507e+18,-0.025656646730900005,-1.48300357815,9.65838777925
1.7177051689563507e+18,0.08535999298364001,-1.23411614225,9.7034665375
1.7177051691563507e+18,-0.1443822555569,-1.25511746975,9.697037406899998
1.7177051693563507e+18,0.34998719786450005,-1.9163374556999997,9.566089714099999
1.7177051695563507e+18,0.35640884396999994,-1.8195562134099998,9.636450897200001
1.7177051697563507e+18,0.42049806975,-1.11845166777,9.68150720215
1.7177051699563507e+18,0.5252025724789473,-1.752610690526316,9.620454687842107
1.7177051701563507e+18,0.67990113825,-1.37344640355,9.698160072250001
1.7177051703563507e+18,0.68165998074,-1.4812821580000002,9.57093962855
1.7177051705563507e+18,0.6291416930785,-1.711892601,9.61196182265
1.7177051707563507e+18,1.0820773087050002,-1.56980058285,9.61727577215
1.7177051709563507e+18,0.80140347292,-1.0034907303010001,10.885393707899999
1.7177051711563507e+18,-0.8850420455399999,1.896548606895,11.519093423000001
1.7177051713563507e+18,-1.106528961203,2.3989114381500003,9.967397691200002
1.7177051715563507e+18,-0.61294537351,0.897151863076,7.1019589004500006
1.7177051717563507e+18,0.4288187930736842,2.1976273787105263,7.893109877789473
1.7177051719563507e+18,-0.19749929807030003,2.50265320583,7.589315437249999
1.7177051721563507e+18,-0.220304374706,0.6869439925655001,9.01328926885
1.7177051723563507e+18,0.12861254882200002,-0.249875381478395,10.497348151450002
1.7177051725563507e+18,-0.841572441079,-0.4843777313135,12.073083893
1.7177051727563507e+18,-0.3920646972795,-0.232653694165,11.574201324999999
1.7177051729563507e+18,-0.520123397848,0.12282707977650002,10.484055793
1.7177051731563507e+18,0.51341734314,0.218066528314825,9.78894628205
1.7177051733563507e+18,0.37562139131250005,1.6343239060399999,8.4399515306
1.7177051735563507e+18,-0.6171965332214999,2.1194351119,6.7426610642
1.7177051737563507e+18,-0.13150548031505263,1.7510586546842106,8.215476355315788
1.7177051739563507e+18,0.32534843448425,0.712136604315,10.326905090950001
1.7177051741563507e+18,0.5995856552150001,0.389430175775,10.675792075949998
1.7177051743563507e+18,0.8043747940339999,0.0833167419485,11.720043045
1.7177051745563507e+18,0.23638094329950005,0.1935400314375,11.115008719999999
1.7177051747563507e+18,-0.10404114532290003,0.25762177277815,10.19090540395
1.7177051749563507e+18,-0.27313700868505003,0.751437377915,9.593729736550001
1.7177051751563507e+18,-0.7167245636294999,2.1675076445999997,7.370717514099999
1.7177051753563507e+18,-0.52437455749805,1.548701957745,7.950327209549999
1.7177051755563507e+18,-0.2472936449479474,0.821215956863158,8.704706364631578
1.7177051757563507e+18,0.43343117522294994,0.45190276336445007,10.11255084275
1.7177051759563507e+18,0.020821701054,0.359904075629,10.3270398104
1.7177051761563507e+18,0.01932481385300002,0.055901252756999996,11.6713418205
1.7177051763563507e+18,-0.16682059479575,0.48009663391,11.577075347000001
1.7177051765563507e+18,-0.22141207123125,0.00444575500100002,10.431215675699999
1.7177051767563507e+18,0.008839118956999991,0.273653434734,9.311521591200002
1.7177051769563507e+18,-0.228776756293,1.90706423945,7.683551971499999
1.7177051771563507e+18,-0.47702801514599996,1.3476999436050001,7.87373897545
1.7177051773563507e+18,-0.2635230536095263,0.8052386554421054,8.795362581000001
1.7177051775563507e+18,0.309997856125,-0.08562194824549998,10.477057846750002
1.7177051777563507e+18,0.25235272984,-0.11966116332410001,10.3308344188
1.7177051779563507e+18,0.3905678100352,-0.33896262359650003,11.165319100500001
1.7177051781563507e+18,0.33266072844449995,-0.248752716079,11.215015755
1.7177051783563507e+18,0.0912577285795,-0.31629226684899997,10.4407583315
1.7177051785563507e+18,-0.1513951721175,-0.10666818236800002,9.699559661850001
1.7177051787563507e+18,-0.22955513761600002,0.984659889195,8.85545748135
1.7177051789563507e+18,-0.6468573531665,1.479500862075,7.766344802899999
1.7177051791563507e+18,-0.4699122860652631,1.1324897124210525,8.12184212142105
1.7177051793563507e+18,-0.018321899396300013,0.534965034524,9.635597671800001
1.7177051795563507e+18,-0.007312293984349983,0.28115283966349996,10.3507130815
1.7177051797563507e+18,0.11593391417799995,0.22596260833500006,10.3589908685
1.7177051799563507e+18,-0.012880714423450004,-0.14339430999999997,11.226444488
1.7177051801563507e+18,0.12005783844089998,-0.21148022460510493,10.965402329499998
1.7177051803563507e+18,0.004176315307599998,-0.2614762573135,10.34268976515
1.7177051805563507e+18,0.27321185303850004,-0.0889824600255,9.787015297049999
1.7177051807563507e+18,-0.0780327301035,0.82819026949,8.6477793504
1.7177051809563507e+18,-0.293554550155,1.7550703125399998,7.61899871055
1.7177051811563507e+18,-0.48085531933157905,0.969384155268421,8.485136646421054
1.7177051813563507e+18,-0.3508179702792,1.3567486266500002,9.54143598115
1.7177051815563507e+18,-0.37072657016399996,1.7648449859999995,10.07248665545
1.7177051817563507e+18,-0.16581019601000002,1.4263987883950002,9.3968815843
1.7177051819563507e+18,0.4234619063984999,0.26975404354,11.268701614800001
1.7177051821563507e+18,0.24188948820599995,-0.15490537269,10.2756217351
1.7177051823563507e+18,0.88676346585,-1.1510763244495004,9.72181089015
1.7177051825563507e+18,0.6844890976025001,-0.36311489869049995,9.70109397125
1.7177051827563507e+18,-0.344710670467,-0.5767581253,9.749181472850001
1.7177051829563507e+18,0.5878197278473684,-1.1674065760578947,9.669087765473684
1.7177051831563507e+18,0.2542013854962,-1.3343926163149997,9.72701257325
1.7177051833563507e+18,0.47732739258,-0.41624691009500003,9.75174114995
1.7177051835563507e+18,0.1761012954785,-0.6759269027999999,9.7399905853
1.7177051837563507e+18,0.4450769577080001,-1.2610601120000002,9.726368911649999
1.7177051839563507e+18,0.18874999236899997,-0.87371809391,9.7379997253
1.7177051841563507e+18,0.227489433285,-1.1216699752700001,9.708526016249998
1.7177051843563507e+18,0.21198916625500003,-1.10301127611,9.72080797575
1.7177051845563507e+18,0.29066555786000003,-1.035090019315,9.717918983399999
1.7177051847563507e+18,0.2595523633473684,-1.117946271368421,9.718075368684211
1.7177051849563507e+18,0.1739083557165,-1.0815084914650002,9.7230308533
1.7177051851563507e+18,0.602145332324,-1.164353713905,9.75072326655
1.7177051853563507e+18,-0.10130184173850001,-0.5221965866,9.6548551254
1.7177051855563507e+18,-0.0774938507085,-1.007554779115,9.747070861800001
1.7177051857563507e+18,0.26284590910899996,-1.12994776162,9.779291359199998
1.7177051859563507e+18,0.13656850433335,-0.8096662902249999,9.746554436050001
1.7177051861563507e+18,0.0028141479430000005,-0.40746766662949996,9.54008878325
1.7177051863563507e+18,0.19708016967779998,-1.2402458953599997,9.766163658149999
1.7177051865563507e+18,0.15105955425068424,-1.2976515196842104,9.73284728205263
1.7177051867563507e+18,0.0943338317905,-1.3516143036000001,9.665333335950002
1.7177051869563507e+18,0.26417813873999996,-1.5835943984,9.668274719300001
1.7177051871563507e+18,0.23934477997,-1.6116760025499999,9.6274171829
1.7177051873563507e+18,0.22706282043500003,-1.6680637436499999,9.6684318924
1.7177051875563507e+18,0.22707778932000006,-1.5820301513000001,9.647587738
1.7177051877563507e+18,0.21649479676500002,-1.53082164,9.64839605725
1.7177051879563507e+18,0.22514680480999996,-1.4836472398000002,9.66206263725
1.7177051881563507e+18,0.219413726805,-1.4138698423499998,9.656030181850001
1.7177051883563507e+18,0.20623954370526315,-1.3649011472105264,9.64753258968421
1.7177051885563507e+18,0.21347856902999998,-1.3512700193999998,9.61806163785
1.7177051887563507e+18,0.22106030273500005,-1.47754742445,9.660213981500002
1.7177051889563507e+18,0.23156845093000006,-1.56268288425,9.664742065400002
1.7177051891563507e+18,0.22621707916,-1.6030838699500003,9.646921623249998
1.7177051893563507e+18,0.24149281310499998,-1.6509767759999998,9.631481231699999
1.7177051895563507e+18,0.22486239623499998,-1.6726292496,9.628494941849997
1.7177051897563507e+18,0.218096466055,-1.6611855468,9.617215896599998
1.7177051899563507e+18,0.22995929717000002,-1.7050967332,9.643725769000003
1.7177051901563507e+18,0.23426284790500002,-1.6376245422499998,9.636293724049999
1.7177051903563507e+18,0.20884727879473683,-1.5715582435789472,9.639772411157894
1.7177051905563507e+18,0.21331391144,-1.5444058913999998,9.650319557249999
1.7177051907563507e+18,0.21647234344500005,-1.4818809126999999,9.65494493865
1.7177051909563507e+18,0.204063148485,-1.4096037140499997,9.6453274383
1.7177051911563507e+18,0.1990785141,-1.4240337066499997,9.63508124545
1.7177051913563507e+18,0.21542452239499998,-1.4688430252499998,9.649780677799999
1.7177051915563507e+18,0.20839663696000002,-1.5402520293500002,9.64837360375
1.7177051917563507e+18,0.233327293395,-1.6053815916999998,9.640889167850002
1.7177051919563507e+18,0.21293968963999999,-1.6488586806499999,9.635200996400002
1.7177051921563507e+18,0.21184105319473687,-1.7018662140526315,9.638905792263158
1.7177051923563507e+18,0.20900287627999997,-1.6670084379999999,9.61898970795
1.7177051925563507e+18,0.21692140959999998,-1.6940946122499998,9.6330604477
1.7177051927563507e+18,0.21355341338500003,-1.6981736297500003,9.623757293649998
1.7177051929563507e+18,0.21680914307499996,-1.6363970948,9.685039855949999
1.7177051931563507e+18,0.19382443999549998,-1.29780120858,9.58724821495
1.7177051933563507e+18,0.0162487106425,-1.76205329125,9.69933512875
1.7177051935563507e+18,-0.008008346558199994,-1.076501403895,9.66869384775
1.7177051937563507e+18,0.05129832458475,-0.9556576995699999,9.71809860985
1.7177051939563507e+18,0.0859292040355263,-1.1233350652631577,9.693691864
1.7177051941563507e+18,0.106084396362,-1.10801087945,9.705449912899999
1.7177051943563507e+18,0.029511131280500008,-1.13560599525,9.74525214385
1.7177051945563507e+18,-0.39207218170200003,-1.2796813888000003,9.6286595993
1.7177051947563507e+18,-0.20732636260205,-1.47898443605,9.6778473128
1.7177051949563507e+18,-0.14016851806975,-1.0696681136,9.705150535650002
1.7177051951563507e+18,0.019339782712349998,-1.3208008803999998,9.67717371375
1.7177051953563507e+18,-0.275202713015,-1.29615463255,9.684276443399998
