Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177051321576077e+18,-0.359808935225,0.018004362772650002,-0.022222543203049998
1.7177051323576077e+18,-0.1159115846795,-0.04631746329415,-0.013513616433999998
1.7177051325576077e+18,0.131725831231,0.040523678673749994,0.0162261243946
1.7177051327576077e+18,0.29931478948,0.032143373177950005,0.0122019625267
1.7177051329576077e+18,0.38665586710000005,0.05958312637831579,0.030212883641105262
1.7177051331576077e+18,0.035561563818000005,0.0405193519985,0.05484115029750001
1.7177051333576077e+18,-0.1436874737977,-0.06458080913799999,-0.046733431053
1.7177051335576077e+18,-0.29226730615,-0.027716863242100005,-0.06804236611299999
1.7177051337576077e+18,-0.29867969976,0.06242772029125,0.016473118122699998
1.7177051339576077e+18,0.0032376083544999996,-0.06861541454977998,-0.0309892491865
1.7177051341576077e+18,0.119196877624,0.11623874842345001,0.12564449831850003
1.7177051343576077e+18,0.32803687006000004,0.00042419592125000005,-0.004107344336855
1.7177051345576077e+18,0.41109233200999995,-0.0113461471635,-0.016359640750950002
1.7177051347576077e+18,-0.04446785645450001,0.020574759086549998,0.0186657356326
1.7177051349576077e+18,-0.1737831274073684,-0.10726346449,-0.028620074306894734
1.7177051351576077e+18,-0.243004777285,-0.09243075195499997,-0.06741313452237
1.7177051353576077e+18,-0.30696424507500003,0.09814284834800001,0.002817199214459999
1.7177051355576077e+18,-0.021633149453200003,0.058225792808775004,0.022843073232589998
1.7177051357576077e+18,0.1419669298425,0.0180562082185,-0.0013134951202649979
1.7177051359576077e+18,0.26888695954999997,0.062783970651585,0.039749901195000006
1.7177051361576077e+18,0.44906782358499997,-0.07798122614799999,-0.0258272524022
1.7177051363576077e+18,-0.0062040947367500016,0.165031498663,0.07359991327548998
1.7177051365576077e+18,-0.14002162012500002,-0.05755867213485,0.006573381344200001
1.7177051367576077e+18,-0.2548341923631579,-0.12843916682526318,-0.10906663203842104
1.7177051369576077e+18,-0.31827225834999995,-0.07854020716599999,-0.10022547908250001
1.7177051371576077e+18,-0.21938920542,-0.0658858850595,0.008527149812499999
1.7177051373576077e+18,-0.02890352602055001,-0.0071482049288000005,0.021633108589
1.7177051375576077e+18,0.1470286513685,0.11154774353050001,0.073486315712815
1.7177051377576077e+18,0.25595276579500004,0.0055530448797999985,0.00723634031655
1.7177051379576077e+18,0.34197799787500005,0.09790773386890002,0.05907124578909999
1.7177051381576077e+18,0.29334051138862,0.13760543233259998,0.09808127666355
1.7177051383576077e+18,0.50055304542,-0.1196364702202,0.0042696115970700015
1.7177051385576077e+18,-0.061840593103105274,-0.07381712292205261,-0.0938067057374737
1.7177051387576077e+18,-0.4377731516850001,-0.3218797031865,0.024190437237550003
1.7177051389576077e+18,-0.6194124489999999,-0.043438426401000006,0.024256904606999998
1.7177051391576077e+18,-0.6621077507700001,-0.07382687572499999,0.08617237992749999
1.7177051393576077e+18,-0.21943995245250006,0.0159375023399,0.03390291587015
1.7177051395576077e+18,0.0094815248157,0.008953264075945003,0.1391411904215
1.7177051397576077e+18,-0.0518115072505,0.023005447141899997,0.0990820432975
1.7177051399576077e+18,0.018419243092550004,-0.0438115135755,-0.033102227260815
1.7177051401576077e+18,0.049078163038,-0.059864802473,-0.14905014074499995
1.7177051403576077e+18,0.00548884157652,-0.0836462151,-0.18837009604736843
1.7177051405576077e+18,0.0345723698845,0.020326878967399997,-0.1473333962275
1.7177051407576077e+18,0.05018434953934999,-0.000811679032499999,0.05397087427219999
1.7177051409576077e+18,0.00063644505585,0.0368925035005,0.0682345580805
1.7177051411576077e+18,0.004039226373499999,0.011753685772299998,0.015093143376992451
1.7177051413576077e+18,-0.003499587838255,-0.022343326593500003,-0.0201609302541
1.7177051415576077e+18,-0.00042962211088500024,-0.008940543607549999,0.002706499164924
1.7177051417576077e+18,-0.00041247018362500015,0.008423087252015,0.02346244053895
1.7177051419576077e+18,-0.0013395568926999999,0.010439487401399999,0.005926379793299999
1.7177051421576077e+18,-0.0011847265260526319,-0.008928879642473683,0.0024104939874
1.7177051423576077e+18,0.005691468919345,-0.011138207872900001,0.0083224256523
1.7177051425576077e+18,-0.005568202133561,-0.00267716254733,0.020008883928750002
1.7177051427576077e+18,4.551444139500006e-05,0.007358043992225,0.008479748642644998
1.7177051429576077e+18,-0.010026162351,0.0087654648586,0.0007134697634000001
1.7177051431576077e+18,0.0035490576119,0.01486340761205,-0.006475365884035
1.7177051433576077e+18,-0.00425229784393,0.011498438002609999,-0.013345849304800001
1.7177051435576077e+18,0.0043205598144,-0.0010888334975749999,-0.013714174228
1.7177051437576077e+18,0.013201070489694999,-0.005254976754165,0.009175159177349998
1.7177051439576077e+18,0.01240740953935,0.014880524144949999,-0.0009375753817025004
1.7177051441576077e+18,0.01606125584898421,0.004914985111263159,-0.008782076845210526
1.7177051443576077e+18,0.0236664884602,-0.0115960593974,-0.010542745597650002
1.7177051445576077e+18,0.007381492842090001,-0.011183889864934998,0.0098257402893
1.7177051447576077e+18,-0.07924072835749998,0.02633043546165,0.012587920856749998
1.7177051449576077e+18,-0.12236354314000002,0.020495613147399998,0.010937468135799999
1.7177051451576077e+18,-0.066058360877,-0.0331976166,-0.03840184434049
1.7177051453576077e+18,-0.0283682496295,-0.0038391439010050004,0.007352824672699999
1.7177051455576077e+18,-0.019037424167699997,-0.0017047031724925,-0.001876954396744
1.7177051457576077e+18,-0.019255910488000006,-0.0015466168579955002,-2.5109516102500014e-05
1.7177051459576077e+18,-0.015685679195421052,0.0010362830484408525,0.0014156116859263157
1.7177051461576077e+18,-0.009803884540300001,-0.001651086320665,-0.0022145921598199997
1.7177051463576077e+18,-0.016763973167599998,-0.0044014943646595,-0.0003161720699
1.7177051465576077e+18,-0.0033615061591434994,-0.0013959728734235,-0.00208870775535
1.7177051467576077e+18,0.007851941260684999,-0.0024585405423100002,0.0011233787867099998
1.7177051469576077e+18,0.0231181841345,0.0012153533752704998,-0.0029133723119705
1.7177051471576077e+18,0.0298995359805,0.0034875960904499994,-0.00267406932541
1.7177051473576077e+18,0.0256938229325,0.0035783467842649998,-0.0014923153561700003
1.7177051475576077e+18,0.019912680565500003,0.000756267737605,-0.005588900647099999
1.7177051477576077e+18,0.009220971974963158,0.004338965861578947,-0.0009238454635925263
1.7177051479576077e+18,-0.0054565890111,-0.00050286403572,0.0005865016602200002
1.7177051481576077e+18,-0.011777658387849999,-0.0024537160207475,-0.001551524130555
1.7177051483576077e+18,-0.01477749091595,-0.0020832496054245,0.0014909572200199996
1.7177051485576077e+18,-0.018063296285,-0.0028032629633500004,0.0028254011646914995
1.7177051487576077e+18,-0.014015890961749999,-0.0034594363823450005,-0.00103354115272
1.7177051489576077e+18,-0.020919727114399995,-0.004962459754034999,-0.0016905459922549998
1.7177051491576077e+18,0.010175022825425001,0.006603294913695,-0.0068538620133485
1.7177051493576077e+18,-0.017133336280650002,-0.00895827887525,-0.006765575451064999
1.7177051495576077e+18,-0.06108460712578947,-0.006296748326,0.007834900121848948
1.7177051497576077e+18,-0.0216680387024,0.016740894923000006,-0.003762478102125
1.7177051499576077e+18,0.0008569527654500003,0.0102608019899,-0.0029820107620850004
1.7177051501576077e+18,0.01393299342575,-0.0013013902499,0.0008460991782125
1.7177051503576077e+18,0.017282468592499996,0.00552589196603,0.0012641756212975002
1.7177051505576077e+18,0.019595740549,0.004944286518849999,-0.00190577865584
1.7177051507576077e+18,0.01635588751035,0.0033350501324700002,-0.0025341158033694994
1.7177051509576077e+18,5.099569700000946e-07,0.008164252614550001,-0.0002195507526550001
1.7177051511576077e+18,-0.013239426162515,-0.006679704683365001,-0.0008624787908700002
1.7177051513576077e+18,-0.0220595690895,-0.004076808958785,0.000543696968845
1.7177051515576077e+18,-0.024017166934736843,-0.0032934306654736844,0.001483111593345263
1.7177051517576077e+18,-0.01152432281485,-0.0020859651093050003,0.00024047340279499994
1.7177051519576077e+18,-0.008083264645849998,-0.0019964684790764998,-0.0008206444327395999
1.7177051521576077e+18,-0.008296446845765002,0.0005701952380749999,0.00048975412495
1.7177051523576077e+18,-0.0013084770791585002,0.00036991481611999997,-0.0006549503305524999
1.7177051525576077e+18,-0.0012560077958149998,-0.00046981178170500004,-0.0003891403553734999
1.7177051527576077e+18,-0.0013949117421285001,-0.00054400707592,-0.0013244259520949996
1.7177051529576077e+18,0.006418384166195,0.0023631583316000002,-2.385618870999989e-05
1.7177051531576077e+18,0.01227730917685,0.0022637531103250003,-0.000958235200959
1.7177051533576077e+18,0.02329953622789474,0.003914266499894737,-0.00025485264827
1.7177051535576077e+18,0.019545808573200003,0.00489999243314,-0.0017977122217000003
1.7177051537576077e+18,0.024244699814,0.00686314350465,-0.0012590049998920003
1.7177051539576077e+18,0.020719256484999997,0.00239742066478,-0.00015203894584000003
1.7177051541576077e+18,0.015556773613479999,0.0029463410436049997,-0.0013026175321915
1.7177051543576077e+18,-0.010051696781265,-0.001195623219195,0.0012194030684919998
1.7177051545576077e+18,-0.017025410034199998,-0.00303099371952,0.0007374998996999999
1.7177051547576077e+18,-0.026625392120499997,-0.00588207787375,0.0009493968215765
1.7177051549576077e+18,-0.034597727469,-0.00743318902085,-0.0010244246456250002
1.7177051551576077e+18,-0.018870792547157893,-0.003450606753526316,0.000520355104868421
1.7177051553576077e+18,-0.010894584724900002,-0.0029611809353999995,0.0002564030000975
1.7177051555576077e+18,-0.00473940819657,-0.00120778724669,-0.0004971464747195
1.7177051557576077e+18,-0.00850258138985,-0.000468319549627,0.00029034009201500015
1.7177051559576077e+18,0.0013737381930845,-0.0001338924718195,0.00016124170508400004
1.7177051561576077e+18,0.01351145044915,0.0028004109045599995,-0.001388392702155
1.7177051563576077e+18,0.01904161987,0.00347888463895,-0.0016925893491099998
1.7177051565576077e+18,0.017468981817749998,0.00489941231805,0.0009006489418274248
1.7177051567576077e+18,0.0259039150555,0.005980743956750001,-0.00037651526509999996
1.7177051569576077e+18,0.026497124839999997,0.005601432762631579,-0.0017156993455105262
1.7177051571576077e+18,0.020785075798,0.003418565288250001,-0.0008020117878899998
1.7177051573576077e+18,0.0006189143401300005,0.0006770933862325,-0.0005511821830349997
1.7177051575576077e+18,-0.0192900149151,-0.00347267081375,0.000728924106775
1.7177051577576077e+18,-0.030301116966500008,-0.00781140825725,0.000424811977406
1.7177051579576077e+18,-0.03300480526,-0.005842005688415,1.3423571354500062e-05
1.7177051581576077e+18,-0.022485900950399998,-0.0043831423624,0.0009163889684740001
1.7177051583576077e+18,-0.0089027668115,-0.002124183339725,0.0013859468045249999
1.7177051585576077e+18,-0.00253390788564,-0.0022082686248950005,-0.000668802007597
1.7177051587576077e+18,-0.005791633593600001,-0.0010333373008275,0.0009937274502534999
1.7177051589576077e+18,-0.0002742977384073684,0.0005273256989815789,0.00040888185866315793
1.7177051591576077e+18,0.0020676804022349998,-0.0010812199936705,-0.0010754091548999998
1.7177051593576077e+18,0.0115125635285,0.002786475882905,-0.0016918520094399998
1.7177051595576077e+18,0.018633919907099998,0.003966915910175,-0.00077460679457
1.7177051597576077e+18,0.020286628977000003,0.004396107292249999,-0.00048865678247
1.7177051599576077e+18,0.0245549359355,0.003329997917135,-0.001683841110295
1.7177051601576077e+18,0.017700196663,0.004836042693855,-0.00047199610865500017
1.7177051603576077e+18,0.019176396495499997,0.0055300179461400005,-0.0006435780203899999
1.7177051605576077e+18,0.005811204941775,0.0008592051512069998,-0.0003008249680990001
1.7177051607576077e+18,-0.01532179649005263,-0.003161199317305263,4.0426678788947314e-05
1.7177051609576077e+18,-0.0214730451345,-0.00409247330395,0.00023438844370000006
1.7177051611576077e+18,-0.027334316633,-0.0058501259192,0.001179584965715
1.7177051613576077e+18,-0.024798536487499998,-0.00582631283905,-0.00035815819864900005
1.7177051615576077e+18,-0.020167937922499997,-0.003416611673322,0.0008363201050000003
1.7177051617576077e+18,-0.005716594797185,-0.001002550259005,0.00053865605744
1.7177051619576077e+18,-0.0031469733308549996,-0.0009706044045719999,-0.0009241741383768997
1.7177051621576077e+18,-0.00270669516307,0.00020842072840300004,3.705110861599995e-05
1.7177051623576077e+18,-0.0015934510185500004,-0.0007713540660674999,2.7618394321500073e-05
1.7177051625576077e+18,0.0068000075895789484,0.0025012916303118415,6.284694622368419e-05
1.7177051627576077e+18,0.016083416947500002,0.0038287653326049996,-0.0011337200062789998
1.7177051629576077e+18,0.021801024395499996,0.00455338460155,-0.00151492714648
1.7177051631576077e+18,0.0200259010552,0.0035517028183800004,-0.0019583287416394994
1.7177051633576077e+18,0.0232773081865,0.006973340560299998,-0.00039148640362
1.7177051635576077e+18,0.0246167824605,0.005218689760549999,-0.0004023407119769999
1.7177051637576077e+18,0.017590919089999997,0.0029629572091350006,-0.0007923162891499998
1.7177051639576077e+18,0.0007800599388950002,-0.00027496114200000003,-0.0012750904542205
1.7177051641576077e+18,-0.006947622384000001,-0.0018587350379535,0.0007635781075099999
1.7177051643576077e+18,-0.004771273344052631,-0.0007517194424904737,0.0009892602867905265
1.7177051645576077e+18,-0.014524892671949998,-0.0030957365932675,0.000159937911575
1.7177051647576077e+18,-0.0315463310115,-0.0059811118874,-8.043900602850007e-05
1.7177051649576077e+18,-0.030442126559999994,-0.0058706601616,0.00111615314385
1.7177051651576077e+18,-0.021205199788999998,-0.0057451328844,0.00033866968003455015
1.7177051653576077e+18,-0.0092725823864,-0.0028495783830050003,5.138993727500002e-05
1.7177051655576077e+18,-0.010343174775849999,-0.0006132552981794999,0.000805626949385
1.7177051657576077e+18,-0.0011873945565210001,-0.000482699862927,-0.0003515163551950001
1.7177051659576077e+18,0.0008333431571500001,-0.0006979390512519999,-0.00057719374314
1.7177051661576077e+18,0.0105751992211,0.0030468793294755,-0.0013500420143905
1.7177051663576077e+18,0.013372934080736842,0.0040392422663000005,0.0005033207738526315
1.7177051665576077e+18,0.021223615808,0.004820538160799999,-0.0005106080323850001
1.7177051667576077e+18,0.024324800167499997,0.0039342911449,-0.0021164008766590007
1.7177051669576077e+18,0.021831713989000003,0.004595717810900001,-0.0006312710581985
1.7177051671576077e+18,0.015444762540149998,0.004422658204500001,0.000252555555225
1.7177051673576077e+18,0.01917381142285,0.005681367113699999,-0.0007377137198199999
1.7177051675576077e+18,0.0033544564095299998,-8.057567460000001e-05,-0.0011845251895749999
1.7177051677576077e+18,-0.00624077693825,-0.0017476121313650002,-0.0005421753041795
1.7177051679576077e+18,-0.01117152608915,-0.0017049229529189996,3.8001197399999915e-05
1.7177051681576077e+18,-0.004725793168136841,-0.0008527316754073684,0.0008652385715394737
1.7177051683576077e+18,-0.015622874233300003,-0.002793211920712,-0.000737776001945
1.7177051685576077e+18,0.05341014927035,0.025874450989249998,-0.005140620143689999
1.7177051687576077e+18,-0.026175003453,-0.01021205505275,0.025332330818300004
1.7177051689576077e+18,0.038433226943499994,-0.004869805192515,0.0558509903025
1.7177051691576077e+18,-0.042772951136150004,-0.0453552699169265,0.05507201289160395
1.7177051693576077e+18,-0.11093471339722949,-0.1275828616872,0.05268254568649999
1.7177051695576077e+18,0.0368623373091,0.0033931418580499992,-0.082098493536635
1.7177051697576077e+18,0.020195777289864998,-0.0490554382545,-0.07148353764400002
1.7177051699576077e+18,0.015480659774263158,-0.051654786557789475,-0.018588669819521054
1.7177051701576077e+18,0.03665876314,-0.0222555223623,-0.04125231385730001
1.7177051703576077e+18,0.026181904590499995,-0.07783071026249999,-0.026797852595257
1.7177051705576077e+18,0.009414676825149994,-0.02008887988195,-0.014389981189950002
1.7177051707576077e+18,0.116794006526,0.09195439749920001,-0.010634257244
1.7177051709576077e+18,0.8840041070849999,0.359460560245,0.004694890180400001
1.7177051711576077e+18,0.9014377601,0.343186756505,0.11305584656455
1.7177051713576077e+18,-0.3638545031826,0.10527905826175002,-0.0340734530315
1.7177051715576077e+18,-0.1485542655975,-0.3788894958899999,-0.0410818117118
1.7177051717576077e+18,0.046782600816315786,-0.13304423331926318,0.0017298182599999991
1.7177051719576077e+18,-0.045810428657250005,0.09543511094995001,7.168371749999777e-05
1.7177051721576077e+18,-0.38357631638,-0.0710505408265,-0.030617583566700003
1.7177051723576077e+18,-0.27260470093499994,0.139756212608,0.02512220498125
1.7177051725576077e+18,-0.003944735627040001,0.162117817165,0.09078864977300001
1.7177051727576077e+18,0.091943387694,-0.0930812920318,0.0367664923845
1.7177051729576077e+18,0.13162921146599998,-0.1699377506965,-0.050245309521500005
1.7177051731576077e+18,0.19494386837,-0.09874772720265,-0.028124634735947
1.7177051733576077e+18,0.33531734859705,0.12256714238750002,-0.015116724228749994
1.7177051735576077e+18,-0.036314429942500004,-0.03593022656,-0.044989446995500004
1.7177051737576077e+18,-0.13156548338526314,-0.19838155963157897,-0.0708766452451158
1.7177051739576077e+18,-0.14111948200500002,-0.12933683534399998,-0.01606297260418
1.7177051741576077e+18,-0.28010167628,0.09544962942409999,0.04440768619635
1.7177051743576077e+18,0.012054798659699998,0.0707181136025,0.010918067185250001
1.7177051745576077e+18,0.06924243959785,0.07963617965400001,0.06408378547155
1.7177051747576077e+18,0.16286796778499998,0.13563276007450004,0.02925115791205
1.7177051749576077e+18,0.18063650019,0.16893311627500002,0.06913024634005
1.7177051751576077e+18,-0.17090368773844997,-0.00832723919435,0.029397854301849997
1.7177051753576077e+18,0.055051149390575,-0.059596904642150006,-0.03829370490225
1.7177051755576077e+18,-0.08119885515061052,-0.22929201942105265,-0.08814017932994737
1.7177051757576077e+18,-0.097097086587,-0.022830032561249998,-0.033420741552
1.7177051759576077e+18,-0.1424997566365,0.00951046947105,0.04633857124165
1.7177051761576077e+18,0.07924587346425001,0.12957705687950002,0.05320477229285
1.7177051763576077e+18,-0.026981993529000003,-0.0231138166687,0.021515353583045002
1.7177051765576077e+18,-0.038181252850200006,-0.00392716024015,-0.016568039730149996
1.7177051767576077e+18,0.27804053463000006,0.053118789429649996,0.01658173296505
1.7177051769576077e+18,0.0034866639419999903,0.0373944138998,0.02897443245145
1.7177051771576077e+18,-0.0488211127228,-0.035069638933000004,-0.0086560185775
1.7177051773576077e+18,-0.22359458554210523,-0.18867222886315788,-0.08540930586910526
1.7177051775576077e+18,-0.17452245316499998,-0.02980329811450001,0.01270145377745
1.7177051777576077e+18,-0.103059571983,-0.015681649925000003,-0.006668871964899998
1.7177051779576077e+18,0.03507909052734999,-0.016011943202949998,0.007899875665799996
1.7177051781576077e+18,0.026446380279750003,0.0237338590137,-0.004661891230750001
1.7177051783576077e+18,0.025994086175500003,0.08279172525799999,0.0173863782777
1.7177051785576077e+18,0.22659456505999995,0.0869120519634,-0.009237129637899999
1.7177051787576077e+18,0.13260600784649998,0.15915316790200001,0.10870770550050002
1.7177051789576077e+18,-0.018848609622850003,0.029607013295000005,-0.0038624017015500044
1.7177051791576077e+18,-0.017918789973473685,-0.05783820297410527,-0.0373636116998421
1.7177051793576077e+18,-0.0404654525215,-0.19445505812000002,-0.07214009919635
1.7177051795576077e+18,-0.11580829004750001,-0.045828774530670004,-0.0447304830405
1.7177051797576077e+18,-0.11826546080949998,0.015166813205465004,0.03031461485695
1.7177051799576077e+18,-0.022537894798085,-0.007111055714945,0.011575995525849998
1.7177051801576077e+18,-0.05239646502201001,0.004668961802304998,-0.009053288284
1.7177051803576077e+18,0.047151534328250005,-0.04299788940745,-0.06459433894234999
1.7177051805576077e+18,0.113678962549,0.059762115453999995,0.028561154193249998
1.7177051807576077e+18,0.222277697085,0.08815684735245,0.06922617196349999
1.7177051809576077e+18,0.0226283261094,0.068355430852,0.0699395414896
1.7177051811576077e+18,0.2834379022105263,0.0395918906131579,-0.017245880985236845
1.7177051813576077e+18,0.184232465743,-0.0729468702785,-0.056054743447349994
1.7177051815576077e+18,-0.10062556872700001,-0.049544731151499995,-0.011329231911949999
1.7177051817576077e+18,-0.1901626102655,-0.11246882629900001,0.005754288636854999
1.7177051819576077e+18,-0.4044956430900001,-0.134051046709,0.0149796089515
1.7177051821576077e+18,-0.54278558194,-0.088389734353,0.0749974230971
1.7177051823576077e+18,-0.0344957691811,-0.03052546635711,0.10113533270299999
1.7177051825576077e+18,-0.0179084841922,0.13951047061500002,0.06780002359600001
1.7177051827576077e+18,-0.03992224580105,-0.004887322148949999,0.078566753822
1.7177051829576077e+18,-0.00041103105721052697,-0.052537479799631574,-0.07480106690142105
1.7177051831576077e+18,0.0544992996375,0.013345304340349997,-0.11108059100300001
1.7177051833576077e+18,-0.00942902001495,-0.002648475113265001,-0.02786498932425
1.7177051835576077e+18,-0.035110941436499996,0.015571526741099998,0.027872191928
1.7177051837576077e+18,-0.05652128011049999,0.018219396017850005,0.05454805418750001
1.7177051839576077e+18,-0.013204128846265002,0.01151481256855,0.018946360332150004
1.7177051841576077e+18,-0.023560842079999998,0.006786325748340001,-0.0233126680357
1.7177051843576077e+18,-0.00556613801755,-0.01263994263745,-0.00686744968337
1.7177051845576077e+18,0.0047862970927099995,-0.004105394706168499,-0.001891911228435001
1.7177051847576077e+18,0.005254323527278948,0.006195278568578369,-0.009162127210931579
1.7177051849576077e+18,0.0078239439516,-0.0038888448039049997,-0.02455793744825
1.7177051851576077e+18,0.07222670359025,0.0496705046969885,0.01471090281945
1.7177051853576077e+18,-0.03152318448975001,0.050613184555,0.0022270927669000005
1.7177051855576077e+18,0.07112220755090001,-0.022263832878600003,0.015792019897149998
1.7177051857576077e+18,-0.019688571640584997,0.008821271691869997,-0.0532801761305
1.7177051859576077e+18,0.051546758554250005,-0.0047531760032750005,-0.124898470565
1.7177051861576077e+18,-0.091939227844,-0.00877311783255,0.012362008727599998
1.7177051863576077e+18,-0.1375283941635,-0.009662250516685,0.05804655812549999
1.7177051865576077e+18,-0.05987429579578947,0.00343807776278421,0.030325090536842098
1.7177051867576077e+18,-0.07480823677,-0.02754639461665,-0.012827701028099997
1.7177051869576077e+18,-0.0499712571505,-0.01740142945295,-0.029406924266500007
1.7177051871576077e+18,-0.0288618237705,0.001555142106385,-0.015918284654000005
1.7177051873576077e+18,0.008903992399555,0.005406702746200001,-0.0038478774368349996
1.7177051875576077e+18,0.020078897430000003,0.0013074715563449997,0.000840234570195
1.7177051877576077e+18,0.0266701334155,0.0011196641425434998,-0.0019493088358199999
1.7177051879576077e+18,0.031646182573999995,0.001975081424355,-0.0019505073548949999
1.7177051881576077e+18,0.030080397428,0.004080339643409999,-0.005806033511195
1.7177051883576077e+18,0.01465505924026316,0.0028635636339473685,-0.0014023716979052634
1.7177051885576077e+18,-0.032258870150049995,-0.0041779028717300005,0.00063242396562
1.7177051887576077e+18,-0.045984558202500005,-0.004707987909199999,0.0013048359774844999
1.7177051889576077e+18,-0.03840409508,-0.0035589497071599994,0.0014509248197250003
1.7177051891576077e+18,-0.020785218291000003,-0.0018316422880749997,0.0009735080879250001
1.7177051893576077e+18,-0.01248180910485,0.0004239563190495,-0.001843471848475
1.7177051895576077e+18,-0.007812005712149998,0.001025696835203,0.0002098068595339998
1.7177051897576077e+18,-0.0033898514055865,-0.00026489266894,0.0009894117480405001
1.7177051899576077e+18,0.012766175187802,0.0007635831570655,-0.002465471031622
1.7177051901576077e+18,0.021107100043000003,0.0018057238630399999,-0.000539333792465
