"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.465856736E1,-2.820668221E-1,-2.047924101E-1,9.453132749E-2
2.466090027E1,-2.747364342E-1,-2.218966335E-1,9.819651395E-2
2.466323319E1,-2.674060464E-1,-2.390008420E-1,9.819651395E-2
2.466556611E1,-2.576322258E-1,-2.548833191E-1,9.819651395E-2
2.466789897E1,-2.454149276E-1,-2.695440948E-1,9.819651395E-2
2.467023189E1,-2.283107042E-1,-2.866483033E-1,9.575305134E-2
2.467256480E1,-2.087630332E-1,-3.025307953E-1,9.086613357E-2
2.467489772E1,-1.843284518E-1,-3.208567202E-1,8.842267841E-2
2.467723064E1,-1.562286615E-1,-3.391826749E-1,8.597921580E-2
2.467956355E1,-1.232419685E-1,-3.575085998E-1,8.231402934E-2
2.468189647E1,-9.025526792E-2,-3.746128380E-1,7.987056673E-2
2.468422934E1,-5.238165334E-2,-3.892735839E-1,7.620538026E-2
2.468656230E1,-1.572976820E-2,-3.953822255E-1,7.254019380E-2
2.468889522E1,2.092211880E-2,-3.966039717E-1,7.009673119E-2
2.469122814E1,5.390881747E-2,-3.929387629E-1,6.520981342E-2
2.469356105E1,8.445205539E-2,-3.831649423E-1,5.910116807E-2
2.469589397E1,1.101083755E-1,-3.660607338E-1,5.177079141E-2
2.469822689E1,1.296560466E-1,-3.465130329E-1,3.955349326E-2
2.470055980E1,1.455385387E-1,-3.257436454E-1,2.367101051E-2
2.470289272E1,1.553123742E-1,-3.013090491E-1,9.010255337E-3
2.470522558E1,1.614210159E-1,-2.780961990E-1,-6.872228812E-3
2.470755850E1,1.638644785E-1,-2.573267817E-1,-2.641990222E-2
2.470989142E1,1.601992846E-1,-2.377791107E-1,-4.596757516E-2
2.471222434E1,1.553123742E-1,-2.206749022E-1,-6.551524997E-2
2.471455725E1,1.455385387E-1,-2.023489624E-1,-8.628465235E-2
2.471689017E1,1.345429718E-1,-1.828012913E-1,-1.021671370E-1
2.471922309E1,1.198822111E-1,-1.595884264E-1,-1.192713454E-1
2.472155600E1,1.052214578E-1,-1.375972927E-1,-1.327103674E-1
2.472388892E1,9.056070447E-2,-1.168278903E-1,-1.437059343E-1
2.472622184E1,7.834340632E-2,-9.972367436E-2,-1.547015011E-1
2.472855475E1,6.979130208E-2,-8.506292105E-2,-1.632536054E-1
2.473088767E1,6.123919412E-2,-7.773254067E-2,-1.681405306E-1
2.473322058E1,5.635227636E-2,-7.406735420E-2,-1.718057245E-1
2.473555350E1,5.513054505E-2,-7.651081681E-2,-1.718057245E-1
2.473788642E1,5.757400393E-2,-8.384118974E-2,-1.718057245E-1
2.474021934E1,6.490438432E-2,-9.361502528E-2,-1.693622619E-1
2.474255220E1,7.345648855E-2,-1.046105921E-1,-1.656970680E-1
2.474488512E1,8.567378670E-2,-1.143844277E-1,-1.608101577E-1
2.474721803E1,9.911280870E-2,-1.229365394E-1,-1.559232324E-1
2.474955095E1,1.186604798E-1,-1.266017258E-1,-1.498145908E-1
2.475188387E1,1.394298822E-1,-1.278234571E-1,-1.424842030E-1
2.475421678E1,1.614210159E-1,-1.241582632E-1,-1.363755614E-1
2.475654970E1,1.846338809E-1,-1.168278903E-1,-1.290451884E-1
2.475888262E1,2.090684772E-1,-1.082757786E-1,-1.241582632E-1
2.476121553E1,2.298378795E-1,-9.605848789E-2,-1.192713454E-1
2.476354845E1,2.493855506E-1,-8.261945844E-2,-1.156061590E-1
2.476588137E1,2.713766694E-1,-6.918043643E-2,-1.131627038E-1
2.476821428E1,2.884808779E-1,-5.451968312E-2,-1.094975099E-1
2.477054720E1,3.043633699E-1,-3.375028074E-2,-1.033888608E-1
2.477288012E1,3.178023994E-1,-1.420260593E-2,-9.972367436E-2
2.477521303E1,3.275762498E-1,7.788525894E-3,-9.361502528E-2
2.477754595E1,3.373500705E-1,2.977965772E-2,-8.872810751E-2
2.477987887E1,3.410152495E-1,5.177079141E-2,-8.139773458E-2
2.478221173E1,3.434587121E-1,7.376192510E-2,-7.406735420E-2
2.478454465E1,3.446804583E-1,9.453132749E-2,-6.551524997E-2
2.478687756E1,3.434587121E-1,1.140789986E-1,-5.574141070E-2
2.478921048E1,3.422369957E-1,1.348484010E-1,-4.718930274E-2
2.479154340E1,3.385718167E-1,1.531743407E-1,-3.863719851E-2
2.479387631E1,3.336848915E-1,1.715002805E-1,-2.519817278E-2
2.479620918E1,3.300196826E-1,1.873827726E-1,-1.420260593E-2
2.479854215E1,3.226893246E-1,2.044869810E-1,-1.985310577E-3
2.480087506E1,3.190241456E-1,2.179260105E-1,7.788525894E-3
2.480320798E1,3.165806830E-1,2.338084877E-1,2.000582218E-2
2.480554090E1,3.141372204E-1,2.448040545E-1,2.855792828E-2
2.480787381E1,3.165806830E-1,2.582430840E-1,3.833176568E-2
2.481020673E1,3.190241456E-1,2.667951882E-1,5.054906011E-2
2.481253965E1,3.251327872E-1,2.741255760E-1,5.910116807E-2
2.481487256E1,3.336848915E-1,2.765690386E-1,6.643154472E-2
2.481720548E1,3.422369957E-1,2.790125012E-1,7.254019380E-2
2.481953840E1,3.507890999E-1,2.814559340E-1,7.987056673E-2
2.482187126E1,3.593412042E-1,2.790125012E-1,8.597921580E-2
2.482420418E1,3.691150546E-1,2.777907550E-1,9.208786488E-2
2.482653710E1,3.776671588E-1,2.765690386E-1,9.819651395E-2
2.482887001E1,3.849975169E-1,2.729038298E-1,1.018617004E-1
2.483120293E1,3.898844421E-1,2.716821134E-1,1.055268943E-1
2.483353584E1,3.959930837E-1,2.704603672E-1,1.067486182E-1
2.483586876E1,4.021017551E-1,2.716821134E-1,1.091920808E-1
2.483820168E1,4.033234715E-1,2.716821134E-1,1.104138121E-1
2.484053460E1,4.057669342E-1,2.704603672E-1,1.091920808E-1
2.484286751E1,4.069886506E-1,2.680169344E-1,1.079703495E-1
2.484520043E1,4.057669342E-1,2.655734718E-1,1.055268943E-1
2.484753335E1,4.069886506E-1,2.619082630E-1,1.030834317E-1
2.484986626E1,4.069886506E-1,2.582430840E-1,1.006399691E-1
2.485219918E1,4.057669342E-1,2.545779049E-1,1.006399691E-1
2.485453210E1,4.069886506E-1,2.496909797E-1,1.018617004E-1
2.485686501E1,4.106538594E-1,2.460257858E-1,1.018617004E-1
2.485919793E1,4.130973220E-1,2.435823381E-1,1.067486182E-1
2.486153079E1,4.155407548E-1,2.399171442E-1,1.128572673E-1
2.486386371E1,4.204276800E-1,2.350302190E-1,1.201876476E-1
2.486619663E1,4.265363216E-1,2.325867712E-1,1.299614757E-1
2.486852949E1,4.326449931E-1,2.289215773E-1,1.385135949E-1
2.487086246E1,4.424188137E-1,2.289215773E-1,1.470656991E-1
2.487319538E1,4.534143806E-1,2.264781147E-1,1.568395346E-1
2.487552829E1,4.619664848E-1,2.264781147E-1,1.653916389E-1
2.487786121E1,4.705185890E-1,2.264781147E-1,1.727220118E-1
2.488019413E1,4.790706933E-1,2.264781147E-1,1.788306683E-1
2.488252704E1,4.876227975E-1,2.276998460E-1,1.824958473E-1
2.488485996E1,4.949531853E-1,2.276998460E-1,1.824958473E-1
2.488719288E1,5.022835732E-1,2.276998460E-1,1.849393100E-1
2.488952579E1,5.071704984E-1,2.264781147E-1,1.837175786E-1
2.489185871E1,5.145008564E-1,2.264781147E-1,1.824958473E-1
2.489419163E1,5.181660652E-1,2.264781147E-1,1.788306683E-1
2.489652454E1,5.218312144E-1,2.252563834E-1,1.751654744E-1
2.489885746E1,5.230529904E-1,2.240346521E-1,1.702785641E-1
2.490119032E1,5.254964232E-1,2.215912044E-1,1.641699076E-1
2.490352329E1,5.267181396E-1,2.179260105E-1,1.568395346E-1
2.490585621E1,5.254964232E-1,2.118173689E-1,1.519526094E-1
2.490818907E1,5.230529904E-1,2.044869810E-1,1.470656991E-1
2.491052199E1,5.230529904E-1,1.996000707E-1,1.446222365E-1
2.491285491E1,5.206094980E-1,1.947131455E-1,1.385135949E-1
2.491518782E1,5.169443488E-1,1.886045039E-1,1.336266696E-1
2.491752074E1,5.157225728E-1,1.849393100E-1,1.299614757E-1
2.491985366E1,5.145008564E-1,1.812741160E-1,1.238528341E-1
2.492218657E1,5.108356476E-1,1.812741160E-1,1.214093715E-1
2.492451949E1,5.096139312E-1,1.800523996E-1,1.165224537E-1
2.492685241E1,5.083922148E-1,1.800523996E-1,1.128572673E-1
2.492918532E1,5.071704984E-1,1.788306683E-1,1.091920808E-1
2.493151824E1,5.047270060E-1,1.788306683E-1,1.030834317E-1
2.493385116E1,5.010618567E-1,1.776089370E-1,9.941824526E-2
2.493618407E1,4.986183643E-1,1.739437431E-1,9.575305134E-2
2.493851699E1,4.937314689E-1,1.690568328E-1,8.964440972E-2
2.494084991E1,4.876227975E-1,1.629481763E-1,8.475748450E-2
2.494318282E1,4.827359021E-1,1.519526094E-1,7.864884287E-2
2.494551569E1,4.778489769E-1,1.409570426E-1,7.254019380E-2
2.494784861E1,4.754055142E-1,1.275180280E-1,6.643154472E-2
2.495018152E1,4.717403352E-1,1.140789986E-1,6.154462695E-2
2.495251444E1,4.705185890E-1,9.941824526E-2,5.543597788E-2
2.495484736E1,4.717403352E-1,8.720094711E-2,4.810560122E-2
2.495718027E1,4.729620516E-1,7.620538026E-2,4.321868345E-2
2.495951319E1,4.802924395E-1,6.765327603E-2,3.833176568E-2
2.496184611E1,4.851793647E-1,6.032289565E-2,3.222311661E-2
2.496417902E1,4.912880063E-1,5.543597788E-2,2.733619884E-2
2.496651194E1,4.986183643E-1,5.177079141E-2,2.244928107E-2
2.496884486E1,5.083922148E-1,4.932733253E-2,1.756236330E-2
2.497117777E1,5.193877816E-1,4.688387364E-2,1.145371422E-2
2.497351069E1,5.303833485E-1,4.321868345E-2,6.566796452E-3
2.497584361E1,5.438223481E-1,3.955349326E-2,1.679878100E-3
2.497817652E1,5.548179150E-1,3.711003438E-2,-3.207040019E-3
2.498050939E1,5.658134818E-1,3.344484791E-2,-6.872228812E-3
2.498284230E1,5.768090487E-1,2.855792828E-2,-1.053741761E-2
2.498517527E1,5.853611827E-1,2.000582218E-2,-1.664606482E-2
2.498750814E1,5.914698243E-1,1.511890348E-2,-2.031125315E-2
2.498984105E1,5.975784659E-1,6.566796452E-3,-2.153298259E-2
2.499217397E1,6.012436748E-1,-3.207040019E-3,-2.641990222E-2
2.499450689E1,6.012436748E-1,-1.175914705E-2,-3.008509055E-2
2.499683980E1,6.000219584E-1,-1.908952370E-2,-3.130681813E-2
2.499917272E1,5.963567495E-1,-2.275471389E-2,-3.375028074E-2
2.500150564E1,5.926915407E-1,-2.886336111E-2,-3.375028074E-2
2.500383855E1,5.878046155E-1,-3.130681813E-2,-3.619373962E-2
2.500617147E1,5.829176903E-1,-3.252854943E-2,-3.741546720E-2
2.500850439E1,5.780308247E-1,-3.375028074E-2,-3.863719851E-2
2.501083730E1,5.743656158E-1,-3.497200832E-2,-3.741546720E-2
2.501317022E1,5.682569742E-1,-3.619373962E-2,-3.985892609E-2
2.501550314E1,5.633700490E-1,-3.863719851E-2,-3.985892609E-2
2.501783605E1,5.572614074E-1,-4.108065739E-2,-3.985892609E-2
2.502016897E1,5.499309897E-1,-4.718930274E-2,-4.108065739E-2
2.502250189E1,5.426006317E-1,-5.329795182E-2,-4.474584386E-2
2.502483480E1,5.352702737E-1,-5.818486959E-2,-4.718930274E-2
2.502716772E1,5.254964232E-1,-6.795870513E-2,-4.841103405E-2
2.502950058E1,5.169443488E-1,-7.651081681E-2,-5.207622424E-2
2.503183350E1,5.071704984E-1,-8.628465235E-2,-5.451968312E-2
2.503416642E1,4.973966479E-1,-9.605848789E-2,-5.818486959E-2
2.503649934E1,4.851793647E-1,-1.058323234E-1,-6.307178736E-2
2.503883225E1,4.766272306E-1,-1.156061590E-1,-6.551524997E-2
2.504116517E1,4.668534100E-1,-1.241582632E-1,-6.673697382E-2
2.504349809E1,4.583013058E-1,-1.327103674E-1,-6.795870513E-2
2.504583100E1,4.509709179E-1,-1.437059343E-1,-6.918043643E-2
2.504816392E1,4.460839927E-1,-1.498145908E-1,-7.040216774E-2
2.505049684E1,4.424188137E-1,-1.583666950E-1,-7.040216774E-2
2.505282975E1,4.399753511E-1,-1.656970680E-1,-6.918043643E-2
2.505516267E1,4.375318885E-1,-1.730274558E-1,-6.795870513E-2
2.505749558E1,4.338667095E-1,-1.779143661E-1,-6.429351866E-2
2.505982850E1,4.326449931E-1,-1.815795600E-1,-6.307178736E-2
2.506216142E1,4.326449931E-1,-1.828012913E-1,-5.940660089E-2
2.506449434E1,4.338667095E-1,-1.815795600E-1,-5.574141070E-2
2.506682725E1,4.338667095E-1,-1.779143661E-1,-5.207622424E-2
2.506916017E1,4.387536347E-1,-1.718057245E-1,-4.718930274E-2
2.507149308E1,4.448622763E-1,-1.644753367E-1,-4.352411628E-2
2.507382595E1,4.497492015E-1,-1.559232324E-1,-3.985892609E-2
2.507615887E1,4.570795596E-1,-1.485928595E-1,-3.741546720E-2
2.507849178E1,4.631882310E-1,-1.412624866E-1,-3.252854943E-2
2.508082470E1,4.729620516E-1,-1.339320987E-1,-3.008509055E-2
2.508315762E1,4.802924395E-1,-1.241582632E-1,-2.764163166E-2
2.508549053E1,4.888445437E-1,-1.143844277E-1,-2.275471389E-2
2.508782345E1,4.973966479E-1,-1.046105921E-1,-2.153298259E-2
2.509015637E1,5.047270060E-1,-9.361502528E-2,-1.908952370E-2
2.509248928E1,5.120574236E-1,-8.017600328E-2,-1.664606482E-2
2.509482220E1,5.193877816E-1,-6.918043643E-2,-1.420260593E-2
2.509715512E1,5.254964232E-1,-5.574141070E-2,-1.298087649E-2
2.509948803E1,5.303833485E-1,-4.352411628E-2,-1.175914705E-2
2.510182095E1,5.352702737E-1,-3.008509055E-2,-1.298087649E-2
2.510415387E1,5.377137065E-1,-1.786779426E-2,-1.175914705E-2
2.510648678E1,5.364919901E-1,-5.650499370E-3,-1.298087649E-2
2.510881970E1,5.352702737E-1,5.345067009E-3,-1.664606482E-2
2.511115262E1,5.303833485E-1,1.511890348E-2,-1.908952370E-2
2.511348553E1,5.242747068E-1,2.367101051E-2,-2.397644334E-2
2.511581845E1,5.145008564E-1,3.344484791E-2,-2.764163166E-2
2.511815131E1,5.047270060E-1,4.077522457E-2,-3.497200832E-2
2.512048423E1,4.937314689E-1,4.932733253E-2,-4.108065739E-2
2.512281715E1,4.815141559E-1,5.543597788E-2,-4.963276163E-2
2.512515006E1,4.668534100E-1,6.398808211E-2,-5.818486959E-2
2.512748298E1,4.521926641E-1,6.887500733E-2,-6.673697382E-2
2.512981590E1,4.363101721E-1,7.620538026E-2,-7.528908551E-2
2.513214881E1,4.204276800E-1,8.109229803E-2,-8.384118974E-2
2.513448173E1,4.057669342E-1,8.475748450E-2,-9.483675659E-2
2.513681465E1,3.898844421E-1,8.720094711E-2,-1.033888608E-1
2.513914756E1,3.727802336E-1,8.720094711E-2,-1.119409725E-1
2.514148048E1,3.581194878E-1,8.720094711E-2,-1.180496216E-1
2.514381340E1,3.446804583E-1,8.597921580E-2,-1.241582632E-1
2.514614631E1,3.312414289E-1,8.597921580E-2,-1.278234571E-1
2.514847923E1,3.178023994E-1,8.720094711E-2,-1.290451884E-1
2.515081215E1,3.055851161E-1,8.964440972E-2,-1.314886510E-1
2.515314506E1,2.958112657E-1,9.330959618E-2,-1.290451884E-1
2.515547798E1,2.848156989E-1,9.697478265E-2,-1.266017258E-1
2.515781090E1,2.750418782E-1,1.018617004E-1,-1.253799945E-1
2.516014376E1,2.652680278E-1,1.091920808E-1,-1.204930767E-1
2.516247673E1,2.579376400E-1,1.177441850E-1,-1.143844277E-1
2.516480960E1,2.530507445E-1,1.262962967E-1,-1.082757786E-1
2.516714251E1,2.481638193E-1,1.348484010E-1,-1.009454057E-1
2.516947543E1,2.444986254E-1,1.434005052E-1,-9.239330143E-2
2.517180835E1,2.457203567E-1,1.519526094E-1,-8.261945844E-2
2.517414126E1,2.420551628E-1,1.617264450E-1,-6.918043643E-2
2.517647418E1,2.444986254E-1,1.690568328E-1,-5.451968312E-2
2.517880710E1,2.457203567E-1,1.751654744E-1,-3.863719851E-2
2.518114001E1,2.481638193E-1,1.824958473E-1,-2.275471389E-2
2.518347293E1,2.554942071E-1,1.886045039E-1,-4.428769462E-3
2.518580584E1,2.640463114E-1,1.947131455E-1,1.756236330E-2
2.518813876E1,2.725984156E-1,2.008218020E-1,3.711003438E-2
2.519047168E1,2.823722363E-1,2.069304436E-1,5.665770918E-2
2.519280460E1,2.933678031E-1,2.118173689E-1,7.742711157E-2
2.519513751E1,3.031416535E-1,2.142608166E-1,9.819651395E-2
2.519747043E1,3.153589368E-1,2.179260105E-1,1.177441850E-1
2.519980335E1,3.251327872E-1,2.191477418E-1,1.348484010E-1
2.520213626E1,3.349066079E-1,2.191477418E-1,1.507308781E-1
2.520446918E1,3.434587121E-1,2.191477418E-1,1.666133702E-1
2.520680204E1,3.544542789E-1,2.191477418E-1,1.788306683E-1
2.520913496E1,3.630063832E-1,2.179260105E-1,1.922696829E-1
2.521146788E1,3.727802336E-1,2.203694731E-1,2.008218020E-1
2.521380079E1,3.801106215E-1,2.203694731E-1,2.105956376E-1
2.521613371E1,3.874409795E-1,2.215912044E-1,2.167042792E-1
2.521846663E1,3.923279047E-1,2.240346521E-1,2.228129357E-1
2.522079954E1,3.959930837E-1,2.228129357E-1,2.264781147E-1
2.522313246E1,3.972148299E-1,2.240346521E-1,2.301433086E-1
2.522546538E1,3.972148299E-1,2.240346521E-1,2.313650399E-1
2.522779829E1,3.923279047E-1,2.228129357E-1,2.301433086E-1
2.523013121E1,3.886627257E-1,2.228129357E-1,2.313650399E-1
2.523246413E1,3.849975169E-1,2.240346521E-1,2.289215773E-1
2.523479704E1,3.801106215E-1,2.252563834E-1,2.252563834E-1
2.523712996E1,3.715584874E-1,2.301433086E-1,2.228129357E-1
2.523946282E1,3.666715920E-1,2.325867712E-1,2.203694731E-1
2.524179579E1,3.605629504E-1,2.362519503E-1,2.167042792E-1
2.524412866E1,3.544542789E-1,2.423606068E-1,2.105956376E-1
2.524646163E1,3.495673835E-1,2.460257858E-1,2.069304436E-1
2.524879454E1,3.434587121E-1,2.484692484E-1,2.008218020E-1
2.525112746E1,3.385718167E-1,2.509126961E-1,1.959348768E-1
2.525346032E1,3.361283541E-1,2.533561587E-1,1.898262352E-1
2.525579324E1,3.312414289E-1,2.533561587E-1,1.837175786E-1
2.525812616E1,3.287979662E-1,2.557996213E-1,1.776089370E-1
2.526045907E1,3.251327872E-1,2.570213675E-1,1.715002805E-1
2.526279199E1,3.226893246E-1,2.557996213E-1,1.653916389E-1
2.526512491E1,3.202458620E-1,2.557996213E-1,1.568395346E-1
2.526745782E1,3.153589368E-1,2.533561587E-1,1.482874304E-1
2.526979074E1,3.116937578E-1,2.521344423E-1,1.397353113E-1
2.527212366E1,3.080285788E-1,2.484692484E-1,1.299614757E-1
2.527445657E1,3.019199073E-1,2.448040545E-1,1.201876476E-1
2.527678949E1,2.982547283E-1,2.399171442E-1,1.079703495E-1
2.527912241E1,2.921460867E-1,2.362519503E-1,9.819651395E-2
2.528145532E1,2.848156989E-1,2.338084877E-1,8.842267841E-2
2.528378824E1,2.799287736E-1,2.301433086E-1,7.864884287E-2
2.528612116E1,2.725984156E-1,2.276998460E-1,6.765327603E-2
2.528845407E1,2.628245652E-1,2.252563834E-1,5.787943676E-2
2.529078699E1,2.554942071E-1,2.240346521E-1,4.932733253E-2
2.529311991E1,2.481638193E-1,2.228129357E-1,3.955349326E-2
2.529545282E1,2.396117151E-1,2.228129357E-1,3.222311661E-2
2.529778574E1,2.310595959E-1,2.252563834E-1,2.367101051E-2
2.530011861E1,2.225074917E-1,2.289215773E-1,1.756236330E-2
2.530245152E1,2.139553875E-1,2.325867712E-1,1.267544460E-2
2.530478444E1,2.041815519E-1,2.374736816E-1,6.566796452E-3
2.530711736E1,1.931859851E-1,2.435823381E-1,2.901607659E-3
2.530945022E1,1.846338809E-1,2.484692484E-1,4.581485991E-4
2.531178319E1,1.748600453E-1,2.521344423E-1,-3.207040019E-3
2.531411611E1,1.638644785E-1,2.545779049E-1,-4.428769462E-3
2.531644902E1,1.553123742E-1,2.570213675E-1,-8.093958721E-3
2.531878194E1,1.467602700E-1,2.570213675E-1,-1.175914705E-2
2.532111486E1,1.369864196E-1,2.557996213E-1,-1.298087649E-2
2.532344777E1,1.296560466E-1,2.521344423E-1,-1.664606482E-2
2.532578069E1,1.211039424E-1,2.472475171E-1,-1.786779426E-2
2.532811361E1,1.113301069E-1,2.411388755E-1,-2.031125315E-2
2.533044652E1,1.003345400E-1,2.350302190E-1,-2.275471389E-2
2.533277944E1,9.056070447E-2,2.264781147E-1,-2.397644334E-2
2.533511236E1,7.956513762E-2,2.179260105E-1,-2.397644334E-2
2.533744527E1,7.101303339E-2,2.105956376E-1,-2.519817278E-2
2.533977819E1,6.001746282E-2,2.020435184E-1,-2.764163166E-2
2.534211111E1,5.146535859E-2,1.934914142E-1,-3.008509055E-2
2.534444402E1,4.169152305E-2,1.873827726E-1,-3.008509055E-2
2.534677694E1,3.069595434E-2,1.800523996E-1,-3.130681813E-2
2.534910986E1,2.092211880E-2,1.727220118E-1,-3.375028074E-2
2.535144272E1,9.926552884E-3,1.666133702E-1,-3.375028074E-2
2.535377564E1,-1.069013379E-3,1.605047137E-1,-3.497200832E-2
2.535610855E1,-1.450803876E-2,1.531743407E-1,-3.619373962E-2
2.535844147E1,-2.672533318E-2,1.446222365E-1,-3.863719851E-2
2.536077439E1,-4.382954910E-2,1.348484010E-1,-4.352411628E-2
2.536310730E1,-6.093376130E-2,1.262962967E-1,-4.841103405E-2
2.536544022E1,-7.803797722E-2,1.165224537E-1,-5.207622424E-2
2.536777314E1,-9.636391699E-2,1.067486182E-1,-5.696314201E-2
2.537010605E1,-1.146898642E-1,9.819651395E-2,-6.307178736E-2
2.537243897E1,-1.342375278E-1,8.964440972E-2,-6.795870513E-2
2.537477189E1,-1.525634825E-1,8.231402934E-2,-7.284562290E-2
2.537710480E1,-1.721111536E-1,7.620538026E-2,-7.895427197E-2
2.537943772E1,-1.892153621E-1,7.254019380E-2,-8.261945844E-2
2.538177064E1,-2.050978541E-1,7.009673119E-2,-8.750637621E-2
2.538410355E1,-2.234237939E-1,7.009673119E-2,-9.117157012E-2
2.538643647E1,-2.417497337E-1,7.254019380E-2,-9.361502528E-2
2.538876939E1,-2.600756884E-1,7.742711157E-2,-9.483675659E-2
2.539110230E1,-2.759581506E-1,7.987056673E-2,-9.605848789E-2
2.539343522E1,-2.955058515E-1,8.475748450E-2,-9.605848789E-2
2.539576814E1,-3.113883138E-1,9.086613357E-2,-9.728021920E-2
2.539810105E1,-3.297142684E-1,9.453132749E-2,-9.605848789E-2
2.540043392E1,-3.455967605E-1,9.697478265E-2,-9.850194305E-2
2.540276684E1,-3.639226854E-1,9.819651395E-2,-9.972367436E-2
2.540509975E1,-3.798051775E-1,9.941824526E-2,-9.972367436E-2
2.540743267E1,-3.944659233E-1,1.018617004E-1,-9.972367436E-2
2.540976559E1,-4.079049528E-1,1.030834317E-1,-9.972367436E-2
2.541209850E1,-4.176788032E-1,1.055268943E-1,-1.009454057E-1
2.541443142E1,-4.250091612E-1,1.091920808E-1,-9.850194305E-2
2.541676434E1,-4.298960865E-1,1.140789986E-1,-9.605848789E-2
2.541909725E1,-4.335612655E-1,1.177441850E-1,-9.483675659E-2
2.542143017E1,-4.347830117E-1,1.201876476E-1,-8.872810751E-2
2.542376308E1,-4.335612655E-1,1.189659163E-1,-8.628465235E-2
2.542609600E1,-4.347830117E-1,1.177441850E-1,-8.261945844E-2
2.542842892E1,-4.347830117E-1,1.091920808E-1,-8.139773458E-2
2.543076184E1,-4.335612655E-1,9.819651395E-2,-8.017600328E-2
2.543309475E1,-4.347830117E-1,8.720094711E-2,-8.139773458E-2
2.543542767E1,-4.360047281E-1,7.376192510E-2,-8.261945844E-2
2.543776059E1,-4.347830117E-1,6.032289565E-2,-8.750637621E-2
2.544009350E1,-4.396699369E-1,4.810560122E-2,-9.117157012E-2
2.544242642E1,-4.408916533E-1,3.588830680E-2,-9.850194305E-2
2.544475934E1,-4.445568323E-1,2.611446939E-2,-1.070540547E-1
2.544709225E1,-4.506655037E-1,1.878409274E-2,-1.119409725E-1
2.544942512E1,-4.579958618E-1,1.145371422E-2,-1.180496216E-1
2.545175803E1,-4.616610706E-1,2.901607659E-3,-1.241582632E-1
2.545409095E1,-4.677697122E-1,-3.207040019E-3,-1.278234571E-1
2.545642387E1,-4.714348912E-1,-8.093958721E-3,-1.290451884E-1
2.545875678E1,-4.726566374E-1,-1.175914705E-2,-1.266017258E-1
2.546108970E1,-4.714348912E-1,-1.420260593E-2,-1.204930767E-1
2.546342256E1,-4.641045034E-1,-1.542433538E-2,-1.119409725E-1
2.546575553E1,-4.555523992E-1,-1.420260593E-2,-9.972367436E-2
2.546808845E1,-4.421133697E-1,-1.175914705E-2,-8.506292105E-2
2.547042137E1,-4.274526238E-1,-5.650499370E-3,-6.918043643E-2
2.547275428E1,-4.103484154E-1,2.901607659E-3,-5.207622424E-2
2.547508720E1,-3.895790279E-1,1.145371422E-2,-3.375028074E-2
2.547742012E1,-3.688096106E-1,2.244928107E-2,-1.542433538E-2
2.547975303E1,-3.492619395E-1,3.100138716E-2,-7.635809598E-4
2.548208595E1,-3.321577311E-1,4.199695215E-2,1.389717404E-2
2.548441887E1,-3.150535226E-1,5.054906011E-2,2.489273995E-2
2.548675178E1,-3.016144931E-1,5.665770918E-2,3.344484791E-2
2.548908470E1,-2.906189263E-1,6.276635826E-2,4.077522457E-2
2.549141762E1,-2.832885385E-1,6.520981342E-2,4.444041103E-2
2.549375053E1,-2.808450758E-1,6.643154472E-2,4.566214234E-2
2.549608345E1,-2.808450758E-1,6.643154472E-2,4.321868345E-2
2.549841637E1,-2.820668221E-1,6.765327603E-2,3.955349326E-2
2.550074923E1,-2.869537175E-1,6.887500733E-2,3.588830680E-2
2.550308215E1,-2.930623889E-1,7.254019380E-2,2.977965772E-2
2.550541501E1,-3.016144931E-1,7.620538026E-2,2.367101051E-2
2.550774798E1,-3.113883138E-1,7.987056673E-2,1.756236330E-2
