"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.252581522E0,6.556333899E-1,9.848857880E0,-1.775474429E0
9.254914387E0,6.508477330E-1,9.872786522E0,-1.761117458E0
9.257247303E0,6.460621357E-1,9.872786522E0,-1.785045743E0
9.259580220E0,6.699903607E-1,9.844072342E0,-1.761117458E0
9.261913085E0,6.604190469E-1,9.853643417E0,-1.770688772E0
9.264246001E0,6.604190469E-1,9.834501266E0,-1.770688772E0
9.266578918E0,6.939185858E-1,9.815358162E0,-1.761117458E0
9.268911783E0,6.891329288E-1,9.824930191E0,-1.756331801E0
9.271244699E0,6.891329288E-1,9.824930191E0,-1.741974831E0
9.273577616E0,6.939185858E-1,9.824930191E0,-1.732403636E0
9.275910481E0,6.987041831E-1,9.820143700E0,-1.722832322E0
9.278243397E0,7.034898400E-1,9.796216011E0,-1.713261008E0
9.280576314E0,7.130611539E-1,9.801001549E0,-1.679761529E0
9.282909178E0,7.417750359E-1,9.810572624E0,-1.670190215E0
9.285242095E0,7.513462901E-1,9.805787086E0,-1.665404558E0
9.287575012E0,7.513462901E-1,9.810572624E0,-1.636690736E0
9.289907876E0,7.513462901E-1,9.810572624E0,-1.627119422E0
9.292240793E0,7.944171429E-1,9.772287369E0,-1.588834286E0
9.294573710E0,8.279166222E-1,9.786644936E0,-1.564906001E0
9.296906574E0,8.183453679E-1,9.777072906E0,-1.555334687E0
9.299239491E0,8.422735929E-1,9.796216011E0,-1.536192179E0
9.301572356E0,8.422735929E-1,9.791430473E0,-1.502692580E0
9.303905272E0,8.566305041E-1,9.801001549E0,-1.483550072E0
9.306238189E0,8.805587292E-1,9.791430473E0,-1.464407444E0
9.308571106E0,8.949156404E-1,9.791430473E0,-1.450050473E0
9.310903970E0,9.236295223E-1,9.791430473E0,-1.421336651E0
9.313236887E0,9.188438654E-1,9.781859398E0,-1.397408366E0
9.315569751E0,9.332008362E-1,9.767501831E0,-1.373480201E0
9.317902668E0,9.379864931E-1,9.757930756E0,-1.349551916E0
9.320235585E0,9.762716293E-1,9.757930756E0,-1.339980721E0
9.322568449E0,9.858429432E-1,9.753145218E0,-1.320838094E0
9.324901366E0,9.906286001E-1,9.781859398E0,-1.301695466E0
9.327234283E0,1.009771109E0,9.743574142E0,-1.296909928E0
9.329567147E0,1.048056364E0,9.753145218E0,-1.277767301E0
9.331900064E0,1.052842021E0,9.753145218E0,-1.258624673E0
9.334232981E0,1.071984529E0,9.757930756E0,-1.244267821E0
9.336565845E0,1.076770186E0,9.786644936E0,-1.229910851E0
9.338898762E0,1.071984529E0,9.767501831E0,-1.225125194E0
9.341231678E0,1.086341500E0,9.762716293E0,-1.215553880E0
9.343564543E0,1.100698471E0,9.772287369E0,-1.229910851E0
9.345897460E0,1.119840980E0,9.767501831E0,-1.239482164E0
9.348230376E0,1.119840980E0,9.767501831E0,-1.253839016E0
9.350563241E0,1.110269666E0,9.762716293E0,-1.249053478E0
9.352896158E0,1.110269666E0,9.762716293E0,-1.277767301E0
9.355229074E0,1.100698471E0,9.762716293E0,-1.292124271E0
9.357561939E0,1.110269666E0,9.762716293E0,-1.311266780E0
9.359894856E0,1.110269666E0,9.801001549E0,-1.344766378E0
9.362227772E0,1.124626637E0,9.820143700E0,-1.359123230E0
9.364560637E0,1.124626637E0,9.820143700E0,-1.397408366E0
9.366893553E0,1.091127157E0,9.824930191E0,-1.397408366E0
9.369226418E0,1.100698471E0,9.877572060E0,-1.430907965E0
9.371559335E0,1.095912814E0,9.891928673E0,-1.445264935E0
9.373892251E0,1.115055323E0,9.930213928E0,-1.440479279E0
9.376225116E0,1.091127157E0,9.944570541E0,-1.435693622E0
9.378558033E0,1.052842021E0,9.949356079E0,-1.450050473E0
9.380890949E0,1.062413216E0,9.987641335E0,-1.450050473E0
9.383223814E0,1.062413216E0,1.003071213E1,-1.483550072E0
9.385556731E0,1.048056364E0,1.005464077E1,-1.483550072E0
9.387889647E0,1.009771109E0,1.006899738E1,-1.483550072E0
9.390222512E0,9.858429432E-1,1.007856941E1,-1.493121386E0
9.392555428E0,9.667003751E-1,1.007378292E1,-1.493121386E0
9.394888345E0,9.379864931E-1,1.006899738E1,-1.507478237E0
9.397221210E0,9.044869542E-1,1.006421185E1,-1.531406522E0
9.399554126E0,8.949156404E-1,1.006899738E1,-1.531406522E0
9.401887043E0,8.566305041E-1,1.004506969E1,-1.540977836E0
9.404219908E0,7.944171429E-1,1.003549862E1,-1.560120344E0
9.406552824E0,7.704889178E-1,1.004985523E1,-1.574477315E0
9.408885741E0,7.465606928E-1,1.003549862E1,-1.584048629E0
9.411218606E0,7.178468108E-1,1.003071213E1,-1.593619823E0
9.413551522E0,6.891329288E-1,1.002592659E1,-1.579262972E0
9.415884439E0,6.460621357E-1,1.002592659E1,-1.569691658E0
9.418217303E0,6.173482537E-1,1.002114105E1,-1.569691658E0
9.420550220E0,5.934200287E-1,1.000678444E1,-1.574477315E0
9.422883137E0,5.694918036E-1,1.000199890E1,-1.550549030E0
9.425216001E0,5.407779217E-1,1.001635551E1,-1.521835208E0
9.427548918E0,5.024927258E-1,1.002114105E1,-1.493121386E0
9.429881835E0,4.977070987E-1,1.002114105E1,-1.478764415E0
9.432214699E0,5.072783828E-1,1.000199890E1,-1.459621787E0
9.434547616E0,4.977070987E-1,1.001156998E1,-1.450050473E0
9.436880533E0,4.737788737E-1,1.000678444E1,-1.435693622E0
9.439213397E0,4.881358147E-1,1.000678444E1,-1.406979680E0
9.441546314E0,5.072783828E-1,1.000678444E1,-1.368694544E0
9.443879231E0,5.072783828E-1,1.000678444E1,-1.335195065E0
9.446212095E0,5.120640397E-1,9.982855797E0,-1.287338614E0
9.448545012E0,5.168496966E-1,9.963713646E0,-1.277767301E0
9.450877928E0,5.312066078E-1,9.954142570E0,-1.220339537E0
9.453210793E0,5.599204898E-1,9.944570541E0,-1.177268744E0
9.455543710E0,5.790630579E-1,9.963713646E0,-1.148554921E0
9.457876574E0,6.173482537E-1,9.954142570E0,-1.124626637E0
9.460209491E0,6.221339107E-1,9.939785004E0,-1.095912814E0
9.462542356E0,6.269195080E-1,9.882357597E0,-1.048056364E0
9.464875272E0,6.508477330E-1,9.863214493E0,-1.014556766E0
9.467208189E0,6.747759581E-1,9.858428955E0,-9.810572863E-1
9.469541106E0,7.082754970E-1,9.848857880E0,-9.762716293E-1
9.471873970E0,7.513462901E-1,9.858428955E0,-9.379864931E-1
9.474206887E0,7.609176040E-1,9.848857880E0,-9.188438654E-1
9.476539803E0,7.704889178E-1,9.868000984E0,-9.140582681E-1
9.478872668E0,7.992027402E-1,9.848857880E0,-8.901300430E-1
9.481205585E0,8.135597110E-1,9.853643417E0,-8.614161611E-1
9.483538501E0,8.231309652E-1,9.882357597E0,-8.327022791E-1
9.485871366E0,8.614161611E-1,9.887143135E0,-8.135597110E-1
9.488204283E0,8.805587292E-1,9.915857315E0,-7.896314859E-1
9.490537199E0,9.092726111E-1,9.939785004E0,-7.752745152E-1
9.492870064E0,9.284151793E-1,9.963713646E0,-7.800601721E-1
9.495202981E0,9.332008362E-1,1.000199890E1,-7.848458290E-1
9.497535897E0,9.379864931E-1,1.001635551E1,-7.944171429E-1
9.499868762E0,9.667003751E-1,1.000678444E1,-7.992027402E-1
9.502201678E0,9.810572863E-1,1.000678444E1,-8.231309652E-1
9.504534595E0,9.810572863E-1,1.004028416E1,-8.374879360E-1
9.506867460E0,9.810572863E-1,1.002592659E1,-8.757730722E-1
9.509200376E0,9.762716293E-1,1.003549862E1,-9.140582681E-1
9.511533293E0,9.714859724E-1,1.003071213E1,-9.236295223E-1
9.513866158E0,9.858429432E-1,1.002592659E1,-9.523434043E-1
9.516199074E0,1.004985452E0,1.001635551E1,-9.571290612E-1
9.518531991E0,1.004985452E0,9.992427826E0,-9.858429432E-1
9.520864803E0,9.906286001E-1,9.978070259E0,-9.858429432E-1
9.523197772E0,1.004985452E0,9.982855797E0,-1.009771109E0
9.525530637E0,9.954141974E-1,9.958928108E0,-1.019342422E0
9.527863553E0,9.858429432E-1,9.944570541E0,-9.858429432E-1
9.530196470E0,9.906286001E-1,9.930213928E0,-9.667003751E-1
9.532529335E0,9.619147182E-1,9.896714211E0,-9.667003751E-1
9.534862251E0,9.475577474E-1,9.891928673E0,-9.523434043E-1
9.537195168E0,9.236295223E-1,9.863214493E0,-9.044869542E-1
9.539528033E0,9.092726111E-1,9.848857880E0,-9.044869542E-1
9.541860949E0,8.901300430E-1,9.824930191E0,-8.901300430E-1
9.544193866E0,8.662018180E-1,9.820143700E0,-8.518448472E-1
9.546526731E0,7.992027402E-1,9.791430473E0,-8.279166222E-1
9.548859647E0,7.944171429E-1,9.777072906E0,-7.992027402E-1
9.551192564E0,7.561319470E-1,9.786644936E0,-7.896314859E-1
9.553525428E0,7.513462901E-1,9.753145218E0,-7.369893789E-1
9.555858345E0,7.274180651E-1,9.729216576E0,-6.987041831E-1
9.558191262E0,7.034898400E-1,9.690931320E0,-6.460621357E-1
9.560524126E0,6.987041831E-1,9.695717812E0,-6.125625968E-1
9.562856991E0,6.508477330E-1,9.667003632E0,-5.982056856E-1
9.565189960E0,6.269195080E-1,9.643074989E0,-5.551348329E-1
9.567522824E0,6.173482537E-1,9.647860527E0,-5.455635786E-1
9.569855741E0,6.125625968E-1,9.628718376E0,-5.312066078E-1
9.572188658E0,6.077769399E-1,9.638289452E0,-5.120640397E-1
9.574521522E0,5.886343718E-1,9.623932838E0,-4.881358147E-1
9.576854439E0,5.838487148E-1,9.633503914E0,-4.929214716E-1
9.579187356E0,5.886343718E-1,9.609575272E0,-4.689932466E-1
9.581520220E0,5.551348329E-1,9.628718376E0,-4.642075896E-1
9.583853137E0,5.599204898E-1,9.662218094E0,-4.881358147E-1
9.586186053E0,5.551348329E-1,9.700503349E0,-5.264210105E-1
9.588518918E0,5.503492355E-1,9.753145218E0,-5.934200287E-1
9.590851835E0,5.838487148E-1,9.743574142E0,-6.699903607E-1
9.593184751E0,5.694918036E-1,9.786644936E0,-7.561319470E-1
9.595517616E0,5.886343718E-1,9.829715729E0,-8.422735929E-1
9.597850533E0,5.838487148E-1,9.858428955E0,-9.523434043E-1
9.600183397E0,5.503492355E-1,9.882357597E0,-1.076770186E0
9.602516314E0,5.838487148E-1,9.896714211E0,-1.191625714E0
9.604849231E0,6.077769399E-1,9.915857315E0,-1.311266780E0
9.607182147E0,6.029912829E-1,9.934999466E0,-1.426122308E0
9.609515012E0,6.173482537E-1,9.958928108E0,-1.540977836E0
9.611847928E0,6.173482537E-1,9.987641335E0,-1.612762451E0
9.614180845E0,6.699903607E-1,1.000678444E1,-1.679761529E0
9.616513710E0,6.987041831E-1,1.002114105E1,-1.718046665E0
9.618846626E0,6.891329288E-1,1.003549862E1,-1.741974831E0
9.621179491E0,7.178468108E-1,1.005464077E1,-1.727617979E0
9.623512408E0,7.417750359E-1,1.004506969E1,-1.694118381E0
9.625845324E0,8.039883971E-1,1.007378292E1,-1.617548108E0
9.628178241E0,8.087740541E-1,1.006899738E1,-1.507478237E0
9.630511106E0,8.039883971E-1,1.008335495E1,-1.368694544E0
9.632844022E0,8.039883971E-1,1.008814049E1,-1.196411371E0
9.635176887E0,8.279166222E-1,1.011206818E1,-9.810572863E-1
9.637509803E0,8.614161611E-1,1.011206818E1,-7.417750359E-1
9.639842720E0,8.422735929E-1,1.015035343E1,-4.689932466E-1
9.642175585E0,8.566305041E-1,1.016949654E1,-2.105683982E-1
9.644508501E0,8.566305041E-1,1.017428207E1,7.657032460E-2
9.646841418E0,8.805587292E-1,1.016949654E1,3.780659735E-1
9.649174283E0,8.853443861E-1,1.017428207E1,6.843472719E-1
9.651507199E0,8.614161611E-1,1.019342422E1,9.475577474E-1
9.653840116E0,8.279166222E-1,1.019820976E1,1.162911773E0
9.656172981E0,8.135597110E-1,1.019342422E1,1.296909928E0
9.658505897E0,7.896314859E-1,1.018863869E1,1.406979680E0
9.660838814E0,7.704889178E-1,1.018863869E1,1.440479279E0
9.663171678E0,7.657032609E-1,1.016949654E1,1.411765337E0
9.665504595E0,7.226324677E-1,1.015035343E1,1.349551916E0
9.667837512E0,7.130611539E-1,1.010728264E1,1.239482164E0
9.670170376E0,7.082754970E-1,1.005464077E1,1.081555843E0
9.672503293E0,6.508477330E-1,1.001635551E1,9.475577474E-1
9.674836210E0,6.125625968E-1,9.949356079E0,7.657032609E-1
9.677169074E0,5.694918036E-1,9.868000984E0,5.790630579E-1
9.679501991E0,5.503492355E-1,9.786644936E0,4.211367965E-1
9.681834908E0,5.264210105E-1,9.690931320E0,2.823530734E-1
9.684167772E0,5.216353536E-1,9.614361763E0,1.339980662E-1
9.686500689E0,5.120640397E-1,9.552147865E0,3.349951655E-2
9.688833606E0,5.168496966E-1,9.466006279E0,-3.349951655E-2
9.691166470E0,5.216353536E-1,9.408578873E0,-4.307080805E-2
9.693499387E0,4.881358147E-1,9.341579437E0,-4.785645381E-2
9.695832303E0,4.737788737E-1,9.288937569E0,-9.571290575E-3
9.698165168E0,4.689932466E-1,9.284152031E0,5.264209956E-2
9.700498085E0,4.402793646E-1,9.255437851E0,9.092725813E-2
9.702830949E0,4.307080805E-1,9.241081238E0,1.244267747E-1
9.705163814E0,3.924229145E-1,9.255437851E0,1.483550072E-1
9.707496783E0,3.589234054E-1,9.250652313E0,1.818545163E-1
9.709829647E0,3.158525825E-1,9.265008926E0,2.009970993E-1
9.712162564E0,2.775674164E-1,9.265008926E0,2.344966233E-1
9.714495481E0,2.488535494E-1,9.265008926E0,2.775674164E-1
9.716828345E0,2.392822653E-1,9.274580956E0,3.158525825E-1
9.719161262E0,2.153540403E-1,9.312865257E0,3.637090325E-1
9.721494178E0,2.153540403E-1,9.365508080E0,4.307080805E-1
9.723827095E0,2.057827413E-1,9.413364410E0,4.833501875E-1
9.726159960E0,2.153540403E-1,9.437292099E0,4.594219327E-1
9.728492876E0,1.914258152E-1,9.437292099E0,3.684946895E-1
9.730825741E0,2.153540403E-1,9.480362892E0,3.110669553E-1
9.733158658E0,2.584248483E-1,9.528220177E0,2.344966233E-1
9.735491574E0,2.536391914E-1,9.595218658E0,1.866401732E-1
9.737824439E0,2.440679073E-1,9.590433121E0,4.307080805E-2
9.740157356E0,2.679961324E-1,9.604789734E0,-9.571290761E-2
9.742490272E0,3.206382394E-1,9.657432556E0,-1.531406492E-1
9.744823137E0,3.780659735E-1,9.719645500E0,-1.770688742E-1
9.747156053E0,4.067798555E-1,9.777072906E0,-1.962114573E-1
9.749488970E0,4.163511395E-1,9.805787086E0,-2.009970993E-1
9.751821783E0,3.876372576E-1,9.820143700E0,-2.392822653E-1
9.754154751E0,3.158525825E-1,9.796216011E0,-3.062812984E-1
9.756487668E0,1.914258152E-1,9.772287369E0,-4.067798555E-1
9.758820533E0,-2.871387079E-2,9.643074989E0,-5.742774606E-1
9.761153449E0,-2.536391914E-1,9.509077072E0,-7.417750359E-1
9.763486366E0,-3.541377485E-1,9.475577354E0,-7.800601721E-1
9.765819231E0,-3.876372576E-1,9.432506561E0,-7.848458290E-1
9.768152147E0,-4.067798555E-1,9.379864693E0,-7.465606928E-1
9.770485064E0,-3.493520916E-1,9.360722542E0,-6.652047038E-1
9.772817928E0,-2.919243574E-1,9.351150513E0,-5.599204898E-1
9.775150845E0,-2.249253243E-1,9.375079155E0,-3.828516304E-1
9.777483762E0,-1.339980662E-1,9.399007797E0,-1.531406492E-1
9.779816626E0,3.349951655E-2,9.442078590E0,1.531406492E-1
9.782149543E0,1.722832322E-1,9.489934921E0,5.072783828E-1
9.784482460E0,2.823530734E-1,9.494720459E0,8.422735929E-1
9.786815324E0,4.211367965E-1,9.518648148E0,1.182054400E0
9.789148241E0,4.929214716E-1,9.509077072E0,1.435693622E0
9.791481158E0,5.838487148E-1,9.499505997E0,1.689332843E0
9.793814022E0,6.556333899E-1,9.446864128E0,1.861616015E0
9.796146939E0,6.556333899E-1,9.370293617E0,1.837687731E0
9.798479803E0,5.407779217E-1,9.265008926E0,1.655833244E0
9.800812720E0,4.354937077E-1,9.135796547E0,1.464407444E0
9.803145637E0,3.637090325E-1,9.016156197E0,1.229910851E0
9.805478553E0,1.914258152E-1,8.805587769E0,8.231309652E-1
9.807811418E0,-1.914258115E-2,8.566305161E0,3.541377485E-1
9.810144335E0,-2.584248483E-1,8.384450912E0,-1.435693651E-1
9.812477199E0,-4.354937077E-1,8.279166222E0,-5.455635786E-1
9.814810116E0,-5.072783828E-1,8.307880402E0,-7.274180651E-1
9.817143033E0,-4.689932466E-1,8.422736168E0,-7.417750359E-1
9.819475897E0,-4.402793646E-1,8.604590416E0,-6.987041831E-1
9.821808814E0,-3.684946895E-1,8.762516975E0,-7.130611539E-1
9.824141731E0,-4.115654826E-1,8.834300995E0,-8.997012973E-1
9.826474595E0,-4.067798555E-1,8.977870941E0,-1.091127157E0
9.828807512E0,-3.972085714E-1,9.145368576E0,-1.229910851E0
9.831140428E0,-4.115654826E-1,9.322437286E0,-1.411765337E0
9.833473345E0,-4.546363056E-1,9.485149384E0,-1.555334687E0
9.835806210E0,-4.737788737E-1,9.762716293E0,-1.598405480E0
9.838139126E0,-4.737788737E-1,1.006421185E1,-1.588834286E0
9.840471991E0,-4.450650215E-1,1.037527943E1,-1.493121386E0
9.842804908E0,-4.163511395E-1,1.069591713E1,-1.378265858E0
9.845137824E0,-3.302095234E-1,1.100698376E1,-1.205982566E0
9.847470689E0,-2.919243574E-1,1.131326580E1,-1.048056364E0
9.849803606E0,-2.440679073E-1,1.161476135E1,-8.518448472E-1
9.852136522E0,-1.818545163E-1,1.189232826E1,-6.125625968E-1
9.854469283E0,-1.196411327E-1,1.213639641E1,-3.732803464E-1
9.856802303E0,-9.092725813E-2,1.232782269E1,-1.770688742E-1
9.859135220E0,-1.292124242E-1,1.242353535E1,4.785645287E-3
9.861468085E0,-1.052841991E-1,1.247139168E1,1.818545163E-1
9.863801001E0,-5.264209956E-2,1.245703506E1,3.876372576E-1
9.866133918E0,9.571290575E-3,1.241396427E1,6.029912829E-1
9.868466783E0,9.092725813E-2,1.229910851E1,8.805587292E-1
9.870799699E0,1.483550072E-1,1.215553856E1,1.119840980E0
9.873132616E0,2.009970993E-1,1.193539906E1,1.296909928E0
9.875465481E0,2.823530734E-1,1.171525955E1,1.478764415E0
9.877798397E0,3.684946895E-1,1.147119141E1,1.617548108E0
9.880131314E0,3.828516304E-1,1.123190975E1,1.708475351E0
9.882464178E0,4.307080805E-1,1.095912743E1,1.756331801E0
9.884797095E0,4.115654826E-1,1.064806080E1,1.698904037E0
9.887130012E0,3.972085714E-1,1.029870892E1,1.564906001E0
9.889462876E0,3.445664644E-1,9.954142570E0,1.368694544E0
9.891795793E0,2.536391914E-1,9.609575272E0,1.182054400E0
9.894128710E0,1.866401732E-1,9.327222824E0,1.019342422E0
9.896461574E0,1.004985496E-1,9.054440498E0,8.805587292E-1
9.898794491E0,2.392822690E-2,8.867800713E0,8.039883971E-1
9.901127408E0,-6.221338734E-2,8.791230202E0,8.566305041E-1
9.903460220E0,-1.579262912E-1,8.709874153E0,9.332008362E-1
9.905793189E0,-2.679961324E-1,8.633303642E0,9.810572863E-1
9.908126106E0,-3.637090325E-1,8.609375954E0,1.057627559E0
9.910458970E0,-4.354937077E-1,8.618947029E0,1.129412293E0
9.912791887E0,-5.024927258E-1,8.690732002E0,1.287338614E0
9.915124803E0,-5.694918036E-1,8.791230202E0,1.387837172E0
9.917457668E0,-6.077769399E-1,8.920442581E0,1.502692580E0
9.919790585E0,-6.317051649E-1,9.092725754E0,1.631905079E0
9.922123501E0,-6.699903607E-1,9.236295700E0,1.670190215E0
9.924456366E0,-6.939185858E-1,9.351150513E0,1.670190215E0
9.926789283E0,-7.178468108E-1,9.542576790E0,1.703689694E0
9.929122147E0,-7.322037220E-1,9.690931320E0,1.718046665E0
9.931455064E0,-7.513462901E-1,9.834501266E0,1.703689694E0
9.933787981E0,-7.896314859E-1,9.954142570E0,1.698904037E0
9.936120897E0,-9.188438654E-1,1.006899738E1,1.665404558E0
9.938453762E0,-1.014556766E0,1.010249710E1,1.536192179E0
9.940786678E0,-1.048056364E0,1.010728264E1,1.316052437E0
9.943119543E0,-1.095912814E0,1.007856941E1,9.714859724E-1
9.945452460E0,-1.119840980E0,1.012642574E1,6.269195080E-1
9.947785376E0,-1.158126116E0,1.030349445E1,4.737788737E-1
9.950118241E0,-1.253839016E0,1.057149029E1,4.307080805E-1
9.952451158E0,-1.383051515E0,1.088255692E1,4.737788737E-1
9.954784074E0,-1.512263894E0,1.126540947E1,6.652047038E-1
9.957116939E0,-1.651047587E0,1.158604717E1,8.757730722E-1
9.959449856E0,-1.674975872E0,1.182532978E1,1.095912814E0
9.961782772E0,-1.679761529E0,1.197368431E1,1.268195987E0
9.964115637E0,-1.727617979E0,1.214118195E1,1.478764415E0
9.966448553E0,-1.751546144E0,1.220339584E1,1.579262972E0
9.968781470E0,-1.785045743E0,1.215553856E1,1.665404558E0
9.971114335E0,-1.871187329E0,1.215553856E1,1.799402595E0
9.973447251E0,-1.933400750E0,1.208854008E1,1.947757602E0
9.975780168E0,-1.962114573E0,1.188275719E1,2.072184324E0
9.978113033E0,-1.986042738E0,1.165783215E1,2.148754835E0
9.980445949E0,-1.981257200E0,1.142333508E1,2.273181438E0
9.982778866E0,-1.899901152E0,1.117448139E1,2.455035925E0
9.985111731E0,-1.799402595E0,1.085384369E1,2.608176708E0
9.987444647E0,-1.756331801E0,1.054756260E1,2.708675146E0
9.989777564E0,-1.674975872E0,1.027956581E1,2.761317253E0
9.992110428E0,-1.526620865E0,1.003549862E1,2.746960402E0
9.994443345E0,-1.311266780E0,9.791430473E0,2.665604353E0
9.996776262E0,-1.071984529E0,9.556933403E0,2.526820660E0
9.999109126E0,-7.992027402E-1,9.332008362E0,2.354537487E0
1.000144204E1,-4.785645306E-1,9.107083321E0,2.072184324E0
1.000377496E1,-1.914258152E-1,8.858229637E0,1.674975872E0
1.000610782E1,1.052841991E-1,8.676374435E0,1.220339537E0
1.000844074E1,3.349951804E-1,8.590232849E0,7.896314859E-1
1.001077366E1,5.694918036E-1,8.532805443E0,4.450650215E-1
1.001310652E1,7.752745152E-1,8.532805443E0,9.092725813E-2
1.001543944E1,9.475577474E-1,8.571090698E0,-2.201396823E-1
1.001777236E1,1.095912814E0,8.705088615E0,-4.546363056E-1
1.002010522E1,1.186840057E0,8.872586250E0,-5.838487148E-1
1.002243814E1,1.244267821E0,9.116654396E0,-6.939185858E-1
1.002477105E1,1.301695466E0,9.351150513E0,-7.752745152E-1
1.002710392E1,1.359123230E0,9.585647583E0,-8.422735929E-1
1.002943684E1,1.430907965E0,9.868000984E0,-8.422735929E-1
1.003176975E1,1.526620865E0,1.021256733E1,-7.657032609E-1
1.003410262E1,1.631905079E0,1.052841949E1,-6.412764788E-1
1.003643553E1,1.751546144E0,1.085384369E1,-4.737788737E-1
1.003876845E1,1.856830359E0,1.116012478E1,-2.440679073E-1
1.004110131E1,1.928615093E0,1.140419292E1,-4.307080805E-2
1.004343423E1,1.986042738E0,1.163390350E1,1.818545163E-1
1.004576715E1,2.053041935E0,1.183490086E1,4.450650215E-1
1.004810001E1,2.105684042E0,1.195932770E1,7.417750359E-1
1.005043293E1,2.081755638E0,1.197368431E1,1.057627559E0
1.005276585E1,2.067398787E0,1.194975662E1,1.349551916E0
1.005509871E1,1.995614052E0,1.183490086E1,1.603191137E0
1.005743163E1,1.909472466E0,1.162911797E1,1.794616938E0
1.005976454E1,1.770688772E0,1.142333508E1,1.942971945E0
1.006209741E1,1.607976794E0,1.112662506E1,2.029113531E0
1.006443032E1,1.421336651E0,1.080598736E1,2.081755638E0
1.006676324E1,1.287338614E0,1.049013424E1,2.076970100E0
1.006909611E1,1.153340459E0,1.015992451E1,2.048256159E0
1.007142902E1,1.067198873E0,9.820143700E0,2.014756680E0
1.007376194E1,9.906286001E-1,9.518648148E0,2.000399828E0
1.007609480E1,9.236295223E-1,9.231510162E0,1.981257200E0
1.007842772E1,8.853443861E-1,8.992227554E0,1.981257200E0
1.008076058E1,8.805587292E-1,8.738588333E0,2.019542217E0
1.008309350E1,9.092726111E-1,8.489734650E0,2.048256159E0
1.008542642E1,9.332008362E-1,8.312665939E0,2.105684042E0
1.008775934E1,1.014556766E0,8.164310455E0,2.187039852E0
1.009009220E1,1.158126116E0,7.992027760E0,2.292324066E0
1.009242512E1,1.349551916E0,7.867600918E0,2.478964329E0
1.009475798E1,1.249053478E0,7.829315662E0,2.866601467E0
1.009709090E1,1.201196909E0,7.781459332E0,3.067598581E0
1.009942381E1,1.210768223E0,7.738388538E0,3.220739365E0
1.010175673E1,1.287338614E0,7.757531166E0,3.302095175E0
