"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237228642E1,-1.214274902E0,-6.920109558E-1,5.966442719E0
1.238231542E1,-1.466051331E0,-5.980064392E-1,6.438710632E0
1.239234542E1,-1.586401062E0,-4.938230896E-1,6.950047302E0
1.240237442E1,-1.572779388E0,-5.008584595E-1,7.333998871E0
1.241240342E1,-1.520837402E0,-5.385800171E-1,7.524103546E0
1.242243242E1,-1.444795532E0,-5.733078003E-1,7.671996002E0
1.243246142E1,-1.326691132E0,-6.770420837E-1,7.639663239E0
1.244249142E1,-1.145268402E0,-8.222401428E-1,7.544012146E0
1.245252042E1,-8.412506104E-1,-9.560618591E-1,7.592211914E0
1.246254942E1,-4.492158508E-1,-1.046324158E0,7.861651611E0
1.247257842E1,8.412506104E-2,-1.104253693E0,8.404871979E0
1.248260842E1,6.358776855E-1,-1.083896027E0,8.811725922E0
1.249263742E1,1.091230774E0,-1.014440460E0,8.969348145E0
1.250266642E1,1.420545959E0,-9.442364502E-1,8.935069427E0
1.251269542E1,1.521136780E0,-9.472302246E-1,8.823701019E0
1.252272442E1,1.322350159E0,-1.030906219E0,8.799002380E0
1.253275442E1,8.328680420E-1,-1.189276886E0,8.798104248E0
1.254278342E1,1.137634277E-1,-1.363813934E0,8.824599152E0
1.255281242E1,-6.620732117E-1,-1.522933044E0,9.070687408E0
1.256284142E1,-1.300944672E0,-1.684297485E0,9.303453369E0
1.257287142E1,-1.856589203E0,-1.919458466E0,9.306297455E0
1.258290042E1,-2.371069336E0,-2.232457581E0,9.233997803E0
1.259292942E1,-2.610870667E0,-2.580633545E0,9.242679749E0
1.260295842E1,-2.535427551E0,-2.980751495E0,9.465865631E0
1.261298842E1,-2.327360229E0,-3.293750610E0,9.689949646E0
1.262301742E1,-2.070793762E0,-3.426075439E0,9.799970856E0
1.263304642E1,-1.858684845E0,-3.406017151E0,9.731263733E0
1.264307542E1,-1.586251373E0,-3.367696838E0,9.567504272E0
1.265310442E1,-1.193617859E0,-3.456162872E0,9.494456177E0
1.266313442E1,-6.771917725E-1,-3.691473541E0,9.618697815E0
1.267316342E1,-1.520837402E-1,-3.887116699E0,9.832902374E0
1.268319242E1,1.910028076E-1,-3.889811096E0,1.006970993E1
1.269322142E1,2.180964661E-1,-3.713328094E0,1.025816803E1
1.270325142E1,-1.377136230E-2,-3.516786804E0,1.024724075E1
1.271328042E1,-3.960763550E-1,-3.394341431E0,1.027448410E1
1.272330942E1,-7.707472229E-1,-3.383414154E0,1.033660492E1
1.273333842E1,-1.063089294E0,-3.429667969E0,1.020757324E1
1.274336842E1,-1.183888092E0,-3.503464508E0,9.967173157E0
1.275339742E1,-1.172811127E0,-3.538042603E0,9.573791199E0
1.276342642E1,-1.154399414E0,-3.494034119E0,9.335786133E0
1.277345542E1,-1.260678406E0,-3.330424347E0,9.617350616E0
1.278348442E1,-1.517394562E0,-3.134182434E0,1.023601410E1
1.279351442E1,-1.904040527E0,-3.087778931E0,1.084195404E1
1.280354342E1,-2.294877777E0,-3.296295319E0,1.107906097E1
1.281357242E1,-2.630330200E0,-3.654650116E0,1.094329330E1
1.282360142E1,-2.858605499E0,-4.107159119E0,1.083431992E1
1.283363142E1,-2.838247833E0,-4.556973724E0,1.081022003E1
1.284366042E1,-2.878963165E0,-4.972808990E0,1.094164673E1
1.285368942E1,-2.732866974E0,-5.292095032E0,1.108609634E1
1.286371842E1,-2.498604126E0,-5.414390717E0,1.124162292E1
1.287374742E1,-2.270628204E0,-5.480403442E0,1.165596130E1
1.288377742E1,-1.911375275E0,-5.551206207E0,1.208721451E1
1.289380642E1,-1.452729034E0,-5.585933990E0,1.217268677E1
1.290383542E1,-1.030756531E0,-5.480702820E0,1.195399155E1
1.291386442E1,-6.897656250E-1,-5.289400635E0,1.163290924E1
1.292389442E1,-4.815486145E-1,-5.139262848E0,1.151046387E1
1.293392342E1,-4.498146057E-1,-4.971162415E0,1.145343246E1
1.294395242E1,-4.965174866E-1,-4.815635834E0,1.150956573E1
1.295398142E1,-5.598358154E-1,-4.693789215E0,1.150552414E1
1.296401042E1,-6.298901367E-1,-4.684059448E0,1.145223495E1
1.297404042E1,-7.198530579E-1,-4.733007660E0,1.140927429E1
1.298406942E1,-8.896000671E-1,-4.679419098E0,1.116677856E1
1.299409842E1,-1.227148132E0,-4.522245941E0,1.075887680E1
1.300412742E1,-1.612746277E0,-4.389621735E0,1.042312500E1
1.301415742E1,-1.888023834E0,-4.298161926E0,1.028855484E1
1.302418642E1,-2.072440338E0,-4.258045349E0,1.027014313E1
1.303421542E1,-2.116448822E0,-4.145928497E0,1.021550674E1
1.304424442E1,-2.100132751E0,-3.961511993E0,1.008692413E1
1.305427442E1,-2.074236603E0,-3.739673309E0,9.886940002E0
1.306430342E1,-2.041454773E0,-3.592529297E0,9.788744202E0
1.307433242E1,-1.998643799E0,-3.496878204E0,9.773925018E0
1.308436142E1,-1.921105042E0,-3.383713531E0,9.633816376E0
1.309439042E1,-1.795665894E0,-3.260070648E0,9.293424225E0
1.310442042E1,-1.712738342E0,-3.173400879E0,9.033115540E0
1.311444942E1,-1.573827209E0,-3.122955780E0,9.005123749E0
1.312447842E1,-1.386566620E0,-3.079995117E0,8.975186005E0
1.313450742E1,-1.584455109E0,-3.055745544E0,9.108858032E0
1.314453742E1,-1.672621765E0,-3.035088501E0,9.113648071E0
1.315456642E1,-1.693129120E0,-3.016527100E0,9.067993011E0
1.316459542E1,-1.773362274E0,-2.934797058E0,9.069489899E0
1.317462442E1,-1.836830292E0,-2.849773865E0,9.126820679E0
1.318465342E1,-1.959575043E0,-2.821782074E0,9.270222473E0
1.319468342E1,-2.152972870E0,-2.704276428E0,9.318871307E0
1.320471242E1,-2.161954193E0,-2.475102997E0,9.049431610E0
1.321474142E1,-2.044897614E0,-2.288740540E0,8.768166504E0
1.322477042E1,-2.008223877E0,-2.217638397E0,8.721014557E0
1.323480042E1,-1.986818390E0,-2.115401001E0,8.749904480E0
1.324482942E1,-1.995799713E0,-2.022144928E0,9.049880676E0
1.325485842E1,-1.997745667E0,-1.894161072E0,9.569899292E0
1.326488717E1,-2.084415436E0,-1.821861420E0,1.008662476E1
1.327491617E1,-2.241139526E0,-1.781146088E0,1.039932449E1
1.328494617E1,-2.437531128E0,-1.739083557E0,1.044827271E1
1.329497517E1,-2.561623077E0,-1.788480835E0,1.022583527E1
1.330500417E1,-2.866239624E0,-1.853745117E0,9.924511871E0
1.331503317E1,-2.819087677E0,-2.048041077E0,9.489366760E0
1.332506317E1,-2.925666046E0,-2.082918549E0,9.468859406E0
1.333509217E1,-3.232827301E0,-2.002535706E0,9.796078949E0
1.334512117E1,-3.240461426E0,-1.745969238E0,9.988428955E0
1.335515017E1,-3.186723175E0,-1.455124054E0,1.017209702E1
1.336517917E1,-3.118914185E0,-1.255289612E0,1.018003052E1
1.337520917E1,-2.962040405E0,-1.221609650E0,1.005938141E1
1.338523817E1,-2.797981567E0,-1.226699066E0,9.938283234E0
1.339526717E1,-2.631677399E0,-1.244212646E0,9.869276733E0
1.340529617E1,-2.509082336E0,-1.227447510E0,9.792935486E0
1.341532617E1,-2.446362762E0,-1.045725403E0,9.795929260E0
1.342535517E1,-2.374661865E0,-7.979905701E-1,9.849517822E0
1.343538417E1,-2.327809296E0,-8.063731384E-1,9.837692413E0
1.344541317E1,-2.225422211E0,-8.767268372E-1,9.613009644E0
1.345544317E1,-2.043101349E0,-7.810757446E-1,9.148375854E0
1.346547217E1,-1.807042236E0,-6.306385803E-1,8.619525604E0
1.347550117E1,-1.514251099E0,-4.517605591E-1,8.100105743E0
1.348553017E1,-1.247056732E0,-2.017803955E-1,7.691904602E0
1.349555917E1,-1.035995636E0,-8.382568359E-3,7.483238525E0
1.350558917E1,-8.434959412E-1,4.505630493E-2,7.394323425E0
1.351561817E1,-7.667056274E-1,4.340972900E-3,7.428302765E0
1.352564717E1,-7.125183105E-1,1.079255676E-1,7.613617401E0
1.353567617E1,-6.035449219E-1,1.966909790E-1,7.655081177E0
1.354570617E1,-6.414161682E-1,2.468367004E-1,7.530839539E0
1.355573517E1,-6.795867920E-1,2.948867798E-1,7.264094238E0
1.356576417E1,-6.990463257E-1,3.691323853E-1,6.846612396E0
1.357579317E1,-7.029382324E-1,4.305047607E-1,6.389013977E0
1.358582217E1,-6.912625122E-1,4.412823486E-1,6.011349335E0
1.359585217E1,-6.807843018E-1,3.519181824E-1,5.792205048E0
1.360588117E1,-6.568341064E-1,1.724414062E-1,5.816604309E0
1.361591017E1,-5.550457764E-1,-2.140548706E-2,6.016588440E0
1.362593917E1,-4.025129700E-1,-9.924362183E-2,6.163732452E0
1.363596917E1,-2.127076721E-1,-5.029541016E-2,6.232140198E0
1.364599817E1,-7.035369873E-3,6.256988525E-2,6.307733002E0
1.365602717E1,1.851649475E-1,2.002835083E-1,6.364914093E0
1.366605617E1,3.249742126E-1,2.908451843E-1,6.435716858E0
1.367608517E1,3.893403625E-1,2.902464294E-1,6.635700989E0
1.368611517E1,3.576063538E-1,1.508862305E-1,6.948550415E0
1.369614417E1,2.392025757E-1,-1.191522217E-1,7.122788086E0
1.370617317E1,-5.987548828E-4,-3.644920349E-1,7.304360504E0
1.371620217E1,-2.014810181E-1,-5.739065552E-1,7.404801636E0
1.372623217E1,-4.092489624E-1,-7.930508423E-1,7.625592499E0
1.373626117E1,-5.912704468E-1,-1.010847931E0,8.056546326E0
1.374629017E1,-6.836283875E-1,-1.190474396E0,8.420140228E0
1.375631917E1,-7.562274170E-1,-1.280886383E0,8.588240662E0
1.376634817E1,-8.846603394E-1,-1.315015411E0,8.656798096E0
1.377637817E1,-1.093775482E0,-1.271006927E0,8.674012299E0
1.378640717E1,-1.373394012E0,-1.268162842E0,8.675808563E0
1.379643617E1,-1.657054138E0,-1.320404205E0,8.521629181E0
1.380646517E1,-1.886976013E0,-1.453178101E0,8.386759644E0
1.381649517E1,-1.978435822E0,-1.625020752E0,8.403674469E0
1.382652417E1,-2.014510803E0,-1.817969513E0,8.532706146E0
1.383655317E1,-2.008223877E0,-2.016007690E0,8.925040283E0
1.384658217E1,-1.902094574E0,-2.254162445E0,9.388925629E0
1.385661117E1,-1.725012817E0,-2.619552612E0,9.777517548E0
1.386664117E1,-1.496138763E0,-3.052452393E0,9.997410278E0
1.387667017E1,-1.222807159E0,-3.421734467E0,9.971663818E0
1.388669917E1,-9.066645813E-1,-3.649111633E0,9.677824860E0
1.389672817E1,-6.030958557E-1,-3.668720856E0,9.459129639E0
1.390675817E1,-4.848417664E-1,-3.528612213E0,9.429341583E0
1.391678717E1,-4.728666687E-1,-3.381917267E0,9.670190735E0
1.392681617E1,-5.572911072E-1,-3.297941895E0,1.012943573E1
1.393684517E1,-6.661148071E-1,-3.273243256E0,1.053194870E1
1.394687417E1,-7.189549255E-1,-3.249442749E0,1.069121750E1
1.395690417E1,-6.245013428E-1,-3.178340607E0,1.051608170E1
1.396693317E1,-4.629872131E-1,-3.082839203E0,1.028107040E1
1.397696217E1,-4.342469788E-1,-3.012186127E0,1.033540741E1
1.398699117E1,-5.113366699E-1,-2.957100677E0,1.047072601E1
1.399702117E1,-7.039860535E-1,-2.858006744E0,1.052236862E1
1.400705017E1,-9.258247375E-1,-2.761906586E0,1.055036041E1
1.401707917E1,-1.000669098E0,-2.810106354E0,1.062834824E1
1.402710817E1,-8.180488586E-1,-3.042722626E0,1.082938019E1
1.403713717E1,-4.772076416E-1,-3.397035828E0,1.112890732E1
1.404716717E1,-1.269360352E-1,-3.662882996E0,1.111558502E1
1.405719617E1,8.322692871E-2,-3.684737549E0,1.072250244E1
1.406722517E1,8.681945801E-3,-3.576961670E0,1.042177780E1
1.407725417E1,-3.793112183E-1,-3.534300385E0,1.031490005E1
1.408728417E1,-9.262738037E-1,-3.568130035E0,1.034079620E1
1.409731317E1,-1.400637360E0,-3.656745758E0,1.081755478E1
1.410734217E1,-1.576820984E0,-3.871249695E0,1.147678391E1
1.411737117E1,-1.442550201E0,-4.123175812E0,1.187929688E1
1.412740117E1,-1.122665405E0,-4.248914337E0,1.174397827E1
1.413743017E1,-6.767427063E-1,-4.278253326E0,1.133877090E1
1.414745917E1,-2.915936279E-1,-4.251459045E0,1.116498230E1
1.415748817E1,-1.052311707E-1,-4.187392273E0,1.151794830E1
1.416751717E1,-4.326004028E-2,-4.242627411E0,1.215876572E1
1.417754717E1,-1.646575928E-3,-4.319268036E0,1.251382736E1
1.418757617E1,6.256988525E-2,-4.395758972E0,1.241862534E1
1.419760517E1,1.082249451E-1,-4.503235474E0,1.232252518E1
1.420763417E1,1.248403931E-1,-4.745282135E0,1.248508713E1
1.421766417E1,1.990859985E-2,-5.020110626E0,1.246173569E1
1.422769317E1,-1.655557251E-1,-5.228177948E0,1.210158463E1
1.423772217E1,-3.282673645E-1,-5.379812622E0,1.170146667E1
1.424775117E1,-3.954776001E-1,-5.489833832E0,1.144654678E1
1.425778017E1,-3.817062378E-1,-5.477559357E0,1.124641296E1
1.426781071E1,-3.543132019E-1,-5.395829315E0,1.130239655E1
1.427783971E1,-2.963836670E-1,-5.234614563E0,1.144355301E1
1.428786871E1,-2.016307068E-1,-4.960235138E0,1.136152359E1
1.429789771E1,-8.801696777E-2,-4.638853455E0,1.105121887E1
1.430792771E1,-4.415817261E-2,-4.336631927E0,1.073777069E1
1.431795671E1,-8.442443848E-2,-4.107159119E0,1.049093399E1
1.432798571E1,-2.005828857E-1,-3.943399658E0,1.039677979E1
1.433801471E1,-3.369493103E-1,-3.782035217E0,1.015772690E1
1.434804371E1,-4.625381470E-1,-3.571722565E0,9.915231171E0
1.435807371E1,-5.915698242E-1,-3.376079407E0,9.866881714E0
1.436810271E1,-6.908134460E-1,-3.242706757E0,9.778715057E0
1.437813171E1,-7.689509583E-1,-3.162772980E0,9.762698364E0
1.438816071E1,-8.545729065E-1,-3.176843719E0,9.890233154E0
1.439818971E1,-9.443861389E-1,-3.249891815E0,9.907746735E0
1.440821971E1,-9.895921326E-1,-3.286266174E0,9.677076416E0
1.441824871E1,-1.036295013E0,-3.264411621E0,9.309889984E0
1.442827771E1,-1.059646454E0,-3.190016327E0,8.993298340E0
1.443830671E1,-1.038240967E0,-3.151845703E0,8.907975769E0
1.444833671E1,-1.002165985E0,-3.163820801E0,9.085805969E0
1.445836571E1,-9.354048157E-1,-3.195255432E0,9.252259827E0
1.446839471E1,-8.102650452E-1,-3.295846252E0,9.365125122E0
1.447842371E1,-6.786886597E-1,-3.456312561E0,9.386829987E0
1.448845371E1,-6.071374512E-1,-3.550616455E0,9.303004303E0
1.449848271E1,-5.848338318E-1,-3.429667969E0,9.138047333E0
1.450851171E1,-5.894741821E-1,-3.230731659E0,9.080117798E0
1.451854071E1,-6.246510315E-1,-2.958896942E0,9.074579315E0
1.452856971E1,-6.276448059E-1,-2.691702576E0,9.078770599E0
1.453859971E1,-6.081852722E-1,-2.409988403E0,9.098379822E0
1.454862871E1,-6.111790466E-1,-2.128723297E0,9.174571381E0
1.455865771E1,-6.541397095E-1,-1.927092590E0,9.340875549E0
1.456868671E1,-7.373666382E-1,-1.774559784E0,9.634564819E0
1.457871671E1,-8.376580811E-1,-1.610800323E0,9.831405487E0
1.458874571E1,-9.616003418E-1,-1.483415222E0,9.997410278E0
1.459877471E1,-1.061742096E0,-1.490151215E0,1.011940659E1
1.460880371E1,-1.167871399E0,-1.637444916E0,1.004845413E1
1.461883271E1,-1.328038330E0,-1.791773987E0,9.963430939E0
1.462886271E1,-1.523232422E0,-1.852697296E0,9.918973389E0
1.463889171E1,-1.690734100E0,-1.872755585E0,9.882748718E0
1.464892071E1,-1.745370483E0,-1.879641266E0,9.774074707E0
1.465894971E1,-1.636846161E0,-1.869911499E0,9.683363342E0
1.466897971E1,-1.382225647E0,-1.849553833E0,9.550888824E0
1.467900871E1,-1.065334625E0,-1.771266632E0,9.320966949E0
1.468903771E1,-7.611671448E-1,-1.721719666E0,9.211095428E0
1.469906671E1,-4.830455017E-1,-1.703757019E0,9.205556946E0
1.470909571E1,-2.652484131E-1,-1.595382385E0,9.320068817E0
1.471912571E1,-8.726852417E-2,-1.466949463E0,9.557924194E0
1.472915471E1,6.436614990E-2,-1.325343933E0,9.732161865E0
1.473918371E1,1.790277100E-1,-1.071471863E0,9.730664978E0
1.474921271E1,2.510279846E-1,-8.190966797E-1,9.512718201E0
1.475924171E1,2.219883728E-1,-6.197113037E-1,9.206006012E0
1.476927171E1,1.538800049E-1,-3.529660034E-1,8.819958801E0
1.477930071E1,9.909393311E-2,-4.805007935E-2,8.487200775E0
1.478932971E1,9.849517822E-2,2.014810181E-1,8.249345398E0
1.479935871E1,1.437011719E-1,3.517684937E-1,8.148604889E0
1.480938871E1,2.095642090E-1,3.535647583E-1,8.174351349E0
1.481941771E1,3.001258850E-1,2.908451843E-1,8.227041779E0
1.482944671E1,3.447331238E-1,2.368075562E-1,8.230933685E0
1.483947571E1,3.644920349E-1,2.529739380E-1,8.072712708E0
1.484950471E1,3.165916443E-1,4.008663940E-1,7.698939972E0
1.485953471E1,2.044747925E-1,6.011499023E-1,7.206763458E0
1.486956371E1,5.104385376E-2,7.485932922E-1,6.649771729E0
1.487959271E1,-9.265731812E-2,8.312214661E-1,6.122867432E0
1.488962171E1,-2.368075562E-1,8.306227112E-1,5.780080261E0
1.489965171E1,-3.171903992E-1,7.554789734E-1,5.643264771E0
1.490968071E1,-3.451821899E-1,6.653663635E-1,5.750890961E0
1.491970971E1,-3.179388428E-1,5.584886169E-1,6.055806885E0
1.492973871E1,-2.248324585E-1,4.620890808E-1,6.304439850E0
1.493976771E1,-1.290316772E-1,3.977229309E-1,6.397695923E0
1.494979771E1,1.062789917E-2,3.992198181E-1,6.371949463E0
1.495982671E1,1.264869690E-1,3.899391174E-1,6.342760162E0
1.496985571E1,1.701960754E-1,3.375480652E-1,6.415359192E0
1.497988471E1,1.592687988E-1,1.718426514E-1,6.583609314E0
1.498991471E1,1.185534668E-1,-7.484436035E-2,6.797664185E0
1.499994371E1,7.843688965E-2,-3.588038635E-1,6.971602478E0
1.500997271E1,4.475692749E-2,-6.466552734E-1,7.197931824E0
1.502000171E1,2.065704346E-2,-8.723858643E-1,7.489675140E0
1.503003071E1,-2.155517578E-2,-9.973759460E-1,7.722890167E0
1.504006071E1,-9.744735718E-2,-1.023122406E0,7.859106903E0
1.505008971E1,-2.402503967E-1,-1.003064117E0,7.928113403E0
1.506011871E1,-4.028123474E-1,-1.033600616E0,8.102051697E0
1.507014771E1,-5.547463989E-1,-1.102906494E0,8.353828125E0
1.508017771E1,-6.908134460E-1,-1.126707001E0,8.509803772E0
1.509020671E1,-8.303233337E-1,-1.049766998E0,8.522826691E0
1.510023571E1,-9.786648560E-1,-9.126521301E-1,8.428073730E0
1.511026471E1,-1.096469879E0,-7.764353943E-1,8.385711823E0
1.512029371E1,-1.146914978E0,-7.620652771E-1,8.460855560E0
1.513032371E1,-1.115779724E0,-8.696914673E-1,8.708291016E0
1.514035271E1,-1.014290771E0,-1.062490540E0,9.048982544E0
1.515038171E1,-8.523275757E-1,-1.319655762E0,9.316027222E0
1.516041071E1,-7.002438354E-1,-1.590292969E0,9.397008820E0
1.517044071E1,-5.770500183E-1,-1.870659943E0,9.358089752E0
1.518046971E1,-4.866380310E-1,-2.140249329E0,9.533973999E0
1.519049871E1,-4.108955383E-1,-2.459984436E0,9.820029144E0
1.520052771E1,-2.860551453E-1,-2.833457794E0,1.005489075E1
1.521055671E1,-9.984237671E-2,-3.179388428E0,1.000309845E1
1.522058671E1,9.430389404E-2,-3.388353882E0,9.826016693E0
1.523061571E1,1.734892273E-1,-3.398532715E0,9.694889374E0
1.524064471E1,1.426533508E-1,-3.279530182E0,9.527088318E0
1.525067371E1,2.993774414E-4,-3.176843719E0,9.572144623E0
1.526070371E1,-1.212478638E-1,-3.142265625E0,9.839039612E0
1.527073242E1,-1.248403931E-1,-3.163371735E0,1.020368134E1
1.528076142E1,-1.751358032E-2,-3.293301544E0,1.085018692E1
1.529079042E1,6.182144165E-2,-3.505111084E0,1.137843842E1
1.530081942E1,-1.571731567E-2,-3.588338013E0,1.143576920E1
1.531084942E1,-3.417393494E-1,-3.525618439E0,1.121123611E1
1.532087842E1,-8.393046570E-1,-3.440445557E0,1.073058563E1
1.533090742E1,-1.316212921E0,-3.400927734E0,1.033630554E1
1.534093642E1,-1.408870239E0,-3.506158905E0,1.021296204E1
1.535096642E1,-1.099763031E0,-3.729344788E0,1.040606049E1
1.536099542E1,-5.620811462E-1,-3.842808838E0,1.071950867E1
1.537102442E1,-8.681945801E-3,-3.841461639E0,1.109163483E1
1.538105342E1,3.406915283E-1,-3.860921173E0,1.129176865E1
1.539108242E1,4.478686523E-1,-3.863914948E0,1.140193954E1
1.540111242E1,3.384461975E-1,-3.964206390E0,1.166673889E1
1.541114142E1,9.969268799E-2,-4.241429901E0,1.214005463E1
1.542117042E1,-1.631607056E-1,-4.509522400E0,1.251188141E1
1.543119942E1,-3.848497009E-1,-4.634512482E0,1.241548187E1
1.544122942E1,-6.267466736E-1,-4.609664154E0,1.203422470E1
1.545125842E1,-9.241781616E-1,-4.515509949E0,1.191312653E1
1.546128742E1,-1.221010895E0,-4.452041931E0,1.213346832E1
1.547131642E1,-1.580413513E0,-4.405039673E0,1.251577332E1
1.548134542E1,-1.913770294E0,-4.352049866E0,1.278865585E1
1.549137542E1,-2.163451080E0,-4.374802551E0,1.272788223E1
1.550140442E1,-2.212548981E0,-4.390819244E0,1.240635086E1
1.551143342E1,-2.044598236E0,-4.494104462E0,1.217089050E1
1.552146242E1,-1.702260132E0,-4.660258942E0,1.212942673E1
1.553149142E1,-1.311722260E0,-4.738845520E0,1.201970490E1
1.554152142E1,-9.598040771E-1,-4.666396179E0,1.165132095E1
1.555155042E1,-6.975494385E-1,-4.572092285E0,1.137739059E1
1.556157942E1,-4.725672913E-1,-4.428091736E0,1.105720642E1
1.557160842E1,-3.080593872E-1,-4.269421692E0,1.064750839E1
1.558163842E1,-2.151026917E-1,-4.153862000E0,1.033675461E1
1.559166742E1,-1.869612122E-1,-4.166435852E0,1.039228912E1
1.560169642E1,-2.270777893E-1,-4.141587524E0,1.059541672E1
1.561172542E1,-3.209326172E-1,-4.025429077E0,1.056488022E1
1.562175442E1,-4.637356567E-1,-3.885919189E0,1.031340317E1
1.563178442E1,-6.014492798E-1,-3.789519653E0,1.000534378E1
1.564181342E1,-7.186555481E-1,-3.835623779E0,9.751920776E0
1.565184242E1,-8.433462524E-1,-3.835174713E0,9.687854004E0
1.566187142E1,-9.279203796E-1,-3.791166229E0,9.806257782E0
1.567190142E1,-9.409432983E-1,-3.716321869E0,9.900711365E0
1.568193042E1,-8.270301819E-1,-3.583398285E0,9.857900391E0
1.569195942E1,-6.903643799E-1,-3.410208435E0,9.820029144E0
1.570198842E1,-5.273533630E-1,-3.296744385E0,9.834698639E0
1.571201742E1,-3.535647583E-1,-3.084785156E0,9.700128479E0
1.572204742E1,-2.621049500E-1,-2.885399780E0,9.550439758E0
1.573207642E1,-2.658471680E-1,-2.774779816E0,9.555080109E0
1.574210542E1,-3.384461975E-1,-2.708767090E0,9.693093109E0
1.575213442E1,-4.237687683E-1,-2.602488098E0,9.784702606E0
1.576216442E1,-5.063969421E-1,-2.417023773E0,9.741143188E0
1.577219342E1,-6.195616150E-1,-2.230661316E0,9.690398712E0
1.578222242E1,-7.201524353E-1,-2.118095398E0,9.707163849E0
1.579225142E1,-8.119116211E-1,-2.067799988E0,9.712402954E0
1.580228042E1,-8.584648132E-1,-2.104473724E0,9.777218170E0
1.581231042E1,-7.993377686E-1,-2.161355438E0,9.909243622E0
1.582233942E1,-6.474037170E-1,-2.200424194E0,9.871821442E0
1.583236842E1,-4.614903259E-1,-2.094145203E0,9.622739410E0
1.584239742E1,-2.764750671E-1,-1.972897339E0,9.508975983E0
1.585242742E1,-1.101708984E-1,-1.913770294E0,9.682914276E0
1.586245642E1,-3.697311401E-2,-1.919458466E0,9.980944519E0
1.587248542E1,-6.676116943E-2,-1.905537415E0,1.017060013E1
1.588251442E1,-2.134561157E-1,-1.862277374E0,1.029379395E1
1.589254342E1,-4.439767456E-1,-1.875899048E0,1.031609756E1
1.590257342E1,-7.369175720E-1,-1.836081848E0,1.017119888E1
1.591260242E1,-1.002016296E0,-1.729353790E0,9.931846619E0
1.592263142E1,-1.185085602E0,-1.643282776E0,9.721234589E0
1.593266042E1,-1.319805450E0,-1.492695923E0,9.502838745E0
1.594269042E1,-1.416953430E0,-1.363065491E0,9.383387146E0
1.595271942E1,-1.479972382E0,-1.304237823E0,9.305249634E0
1.596274842E1,-1.493743744E0,-1.282083893E0,9.221723328E0
