"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.413116017E1,-6.315685809E-2,-2.245299667E-1,-2.615160048E-1
1.414118917E1,-8.701417595E-2,-1.543472558E-1,-3.317444026E-1
1.415121817E1,-1.450509019E-2,-2.129731327E-2,-3.230947256E-1
1.416124717E1,1.440884471E-1,7.258236408E-2,-2.512620687E-1
1.417127617E1,2.379907072E-1,2.902796306E-2,-1.690228432E-1
1.418130617E1,2.036759406E-1,-4.994418845E-2,-1.149934754E-1
1.419133517E1,1.602214128E-1,-8.581856638E-2,-9.496783465E-2
1.420136417E1,2.068355829E-1,-7.959643006E-2,-8.099658787E-2
1.421139317E1,2.458000183E-1,-6.531975418E-2,-4.192588478E-2
1.422142317E1,1.960446239E-1,-3.866927698E-2,2.329707891E-2
1.423145217E1,1.400868148E-1,-2.347222995E-3,9.914311022E-2
1.424148117E1,1.231475621E-1,1.948875561E-2,1.429598629E-1
1.425151017E1,7.771190256E-2,2.452612482E-2,1.401944458E-1
1.426153917E1,5.609044805E-2,3.260630742E-2,1.070892736E-1
1.427156971E1,7.966368645E-2,5.760193616E-2,7.272597402E-2
1.428159871E1,4.416633025E-2,1.120508239E-1,5.367926136E-2
1.429162771E1,-8.346945979E-3,1.654160470E-1,3.900976852E-2
1.430165671E1,-3.608870879E-2,1.600046903E-1,3.208012134E-2
1.431168671E1,-3.137651086E-2,1.403881162E-1,4.008744657E-2
1.432171571E1,3.950641304E-2,1.291165948E-1,6.771577150E-2
1.433174471E1,8.152097464E-2,9.572242945E-2,9.973948449E-2
1.434177371E1,8.956608921E-2,8.046645671E-2,1.231744811E-1
1.435180271E1,1.455089897E-1,7.990133762E-2,1.381225437E-1
1.436183271E1,2.055438161E-1,8.870124072E-2,1.420409232E-1
1.437186171E1,2.623314559E-1,1.168801486E-1,1.461605728E-1
1.438189071E1,3.595155478E-1,1.488282084E-1,1.595319659E-1
1.439191971E1,4.397933483E-1,1.439908445E-1,1.646636128E-1
1.440194871E1,4.384258389E-1,1.490811706E-1,1.525221765E-1
1.441197871E1,4.114437401E-1,1.625003070E-1,1.227799878E-1
1.442200771E1,3.932688236E-1,1.876454204E-1,1.086866036E-1
1.443203671E1,3.975573182E-1,2.025444806E-1,1.035166085E-1
1.444206571E1,4.408820271E-1,2.032054514E-1,9.819171578E-2
1.445209571E1,4.909853935E-1,1.820759326E-1,9.493679553E-2
1.446212471E1,5.161629319E-1,1.654787213E-1,8.550284058E-2
1.447215371E1,5.689651966E-1,1.760525405E-1,6.669559330E-2
1.448218271E1,6.097192168E-1,1.631640494E-1,4.817522690E-2
1.449221271E1,5.688689947E-1,1.261639446E-1,3.546449542E-2
1.450224171E1,5.045000911E-1,9.782224149E-2,4.056351259E-2
1.451227071E1,4.662733376E-1,7.325724512E-2,5.541383103E-2
1.452229971E1,4.452626407E-1,5.865333229E-2,6.705217063E-2
1.453232871E1,4.350957572E-1,4.281737655E-2,6.430352479E-2
1.454235871E1,4.256899953E-1,4.268214107E-2,6.558571756E-2
1.455238771E1,4.460101724E-1,5.443520471E-2,7.379437983E-2
1.456241671E1,5.186608434E-1,3.389787674E-2,8.100342005E-2
1.457244571E1,5.630951524E-1,-2.514440194E-2,8.511134982E-2
1.458247571E1,5.791451335E-1,-9.297726303E-2,8.231938630E-2
1.459250471E1,5.960218310E-1,-1.626655310E-1,8.024478704E-2
1.460253371E1,5.980011821E-1,-2.143085301E-1,8.452460170E-2
1.461256271E1,5.966472030E-1,-2.470963001E-1,7.384718955E-2
1.462259171E1,5.892850161E-1,-2.622331679E-1,6.621447206E-2
1.463262171E1,5.740799904E-1,-2.628004253E-1,6.107776612E-2
1.464265071E1,5.488785505E-1,-2.621210217E-1,4.790974408E-2
1.465267971E1,5.289131403E-1,-2.748261690E-1,1.193709858E-2
1.466270871E1,5.143843889E-1,-2.940999866E-1,-4.344350845E-2
1.467273871E1,5.072977543E-1,-3.020495176E-1,-1.009398252E-1
1.468276771E1,5.104413629E-1,-2.956811786E-1,-1.589061469E-1
1.469279671E1,5.182518363E-1,-2.606185377E-1,-1.879985183E-1
1.470282571E1,5.408285856E-1,-1.971560568E-1,-1.878823191E-1
1.471285471E1,5.597279668E-1,-1.469053924E-1,-1.658395976E-1
1.472288471E1,5.498389006E-1,-1.303697973E-1,-1.415574849E-1
1.473291371E1,5.162316561E-1,-1.193677559E-1,-1.197994575E-1
1.474294271E1,4.459816515E-1,-9.782262146E-2,-1.017720550E-1
1.475297171E1,3.617799282E-1,-7.452635467E-2,-9.095856547E-2
1.476300071E1,2.930406332E-1,-5.051675811E-2,-8.304642886E-2
1.477303071E1,2.540556788E-1,-3.456628695E-2,-7.984530926E-2
1.478305971E1,2.404937595E-1,-3.031716123E-2,-7.926671207E-2
1.479308871E1,2.595351040E-1,-3.317020461E-2,-7.962677628E-2
1.480311771E1,2.836793661E-1,-2.827520110E-2,-8.123671263E-2
1.481314771E1,2.870027423E-1,-2.051586518E-3,-8.255231380E-2
1.482317671E1,2.420641184E-1,2.018325776E-2,-6.554582715E-2
1.483320571E1,1.614574343E-1,2.651598863E-2,-4.093901441E-2
1.484323471E1,5.586758256E-2,1.305288821E-2,-4.801720381E-3
1.485326371E1,-5.647893250E-2,-1.649355330E-2,3.139250353E-2
1.486329371E1,-1.538396925E-1,-4.316824675E-2,5.827783048E-2
1.487332271E1,-2.145611048E-1,-5.284883454E-2,7.938338071E-2
1.488335171E1,-2.466070354E-1,-4.584587365E-2,8.751481771E-2
1.489338071E1,-2.722450197E-1,-2.179593220E-2,8.373180032E-2
1.490341071E1,-2.973316610E-1,1.481654495E-2,7.077965885E-2
1.491343971E1,-3.322353065E-1,4.755797982E-2,4.496404156E-2
1.492346871E1,-3.855645657E-1,7.594434172E-2,8.701908402E-3
1.493349771E1,-4.565170407E-1,7.781894505E-2,-2.369970828E-2
1.494352671E1,-5.335308313E-1,6.585904211E-2,-6.098915264E-2
1.495355671E1,-5.929105282E-1,5.652679875E-2,-8.010984957E-2
1.496358571E1,-6.240187883E-1,6.159945577E-2,-9.083025903E-2
1.497361471E1,-6.218448877E-1,7.108883560E-2,-9.365960211E-2
1.498364371E1,-5.870944858E-1,8.732149005E-2,-1.004065201E-1
1.499367371E1,-5.550707579E-1,1.035254896E-1,-1.189176217E-1
1.500370271E1,-5.178562999E-1,1.098447889E-1,-1.484256685E-1
1.501373171E1,-4.979036450E-1,1.057610959E-1,-1.715991646E-1
1.502376071E1,-4.949328899E-1,7.758144289E-2,-1.817629635E-1
1.503378971E1,-5.070148706E-1,2.413286641E-2,-1.736240685E-1
1.504381971E1,-5.265501738E-1,-1.858641952E-2,-1.380292177E-1
1.505384871E1,-5.412875414E-1,-3.231288120E-2,-9.839045256E-2
1.506387771E1,-5.449194312E-1,-1.888049580E-2,-6.216326728E-2
1.507390671E1,-5.525674820E-1,-6.527423393E-3,-2.585373074E-2
1.508393671E1,-5.754532218E-1,-2.787633054E-2,1.334936358E-2
1.509396571E1,-6.052289605E-1,-7.417485118E-2,5.268744752E-2
1.510399471E1,-6.046207547E-1,-1.136133596E-1,1.008546576E-1
1.511402371E1,-5.716308355E-1,-1.277483553E-1,1.445161253E-1
1.512405271E1,-5.247156024E-1,-1.334622204E-1,1.716640592E-1
1.513408271E1,-4.679162502E-1,-1.508670449E-1,1.769632250E-1
1.514411171E1,-4.293869436E-1,-1.832029074E-1,1.611138731E-1
1.515414071E1,-4.298463166E-1,-1.969227195E-1,1.299383789E-1
1.516416971E1,-4.414002001E-1,-1.555792391E-1,9.768757224E-2
1.517419971E1,-4.372512698E-1,-9.120638669E-2,9.281159192E-2
1.518422871E1,-3.852904439E-1,-4.615283385E-2,9.539648145E-2
1.519425771E1,-3.320700824E-1,-5.057660863E-2,7.754904032E-2
1.520428671E1,-3.193216324E-1,-8.410879970E-2,2.180076763E-2
1.521431571E1,-3.427577019E-1,-1.201533526E-1,-6.150370836E-2
1.522434571E1,-3.784797192E-1,-1.159029081E-1,-1.238072813E-1
1.523437471E1,-3.924399912E-1,-1.702585630E-2,-1.261000037E-1
1.524440371E1,-3.851348758E-1,8.703480661E-2,-8.284628391E-2
1.525443271E1,-3.943430185E-1,1.450568289E-1,-2.494517341E-2
1.526446271E1,-3.853462040E-1,1.499962211E-1,1.284320094E-2
1.527449142E1,-3.211323321E-1,6.549892575E-2,1.732024178E-2
1.528452042E1,-2.414136231E-1,-3.972716257E-2,-7.988636382E-3
1.529454942E1,-2.061829269E-1,-5.689709634E-2,-1.120919734E-2
1.530457842E1,-2.192616910E-1,-3.118676599E-3,4.490495846E-2
1.531460842E1,-2.827759385E-1,8.433394134E-2,1.549877971E-1
1.532463742E1,-3.627156019E-1,1.535323709E-1,2.597710490E-1
1.533466642E1,-3.997108936E-1,1.747260690E-1,2.832857072E-1
1.534469542E1,-3.639848232E-1,1.655928046E-1,2.002526075E-1
1.535472542E1,-2.991760075E-1,1.514490247E-1,7.652801275E-2
1.536475442E1,-2.442140728E-1,1.180313230E-1,-2.597226016E-2
1.537478342E1,-2.243008316E-1,1.009298339E-1,-7.805889845E-2
1.538481242E1,-2.218126804E-1,1.500638723E-1,-6.785004586E-2
1.539484142E1,-1.960242242E-1,2.339515835E-1,-9.519894607E-3
1.540487142E1,-1.345764697E-1,2.796474695E-1,5.160842463E-2
1.541490042E1,-4.888472706E-2,2.444111854E-1,9.342963248E-2
1.542492942E1,-3.100560047E-2,1.706588715E-1,1.102516726E-1
1.543495842E1,-7.347449660E-2,8.846572787E-2,1.039964408E-1
1.544498842E1,-7.050471753E-2,2.430622466E-2,7.923690230E-2
1.545501742E1,2.255465090E-2,3.695464134E-2,6.221637875E-2
1.546504642E1,1.600105762E-1,1.047579348E-1,7.561558485E-2
1.547507542E1,2.436450124E-1,1.406403035E-1,1.106643826E-1
1.548510442E1,2.304505408E-1,5.805351213E-2,1.399722248E-1
1.549513442E1,1.308541745E-1,-4.821753502E-2,1.295115799E-1
1.550516342E1,7.854110003E-2,-6.014120206E-2,8.415081352E-2
1.551519242E1,1.299488842E-1,-4.729517922E-2,1.590437442E-2
1.552522142E1,1.504051834E-1,-6.076474488E-2,-4.077984020E-2
1.553525042E1,1.350249052E-1,-6.725354493E-2,-8.358828723E-2
1.554528042E1,1.431712806E-1,-1.009406447E-1,-1.087706760E-1
1.555530942E1,1.322022527E-1,-1.292306036E-1,-1.198733896E-1
1.556533842E1,8.095016330E-2,-1.165750548E-1,-1.241938993E-1
1.557536742E1,3.601784259E-2,-4.719758034E-2,-1.303972006E-1
1.558539742E1,6.326798350E-2,-8.159915917E-3,-1.412404478E-1
1.559542642E1,1.132909358E-1,-4.528278485E-2,-1.331617236E-1
1.560545542E1,1.702737510E-1,-6.840454042E-2,-1.001356393E-1
1.561548442E1,2.137527764E-1,-8.423543721E-2,-4.112292081E-2
1.562551342E1,2.099156827E-1,-1.021038145E-1,6.418396719E-3
1.563554342E1,2.163892984E-1,-1.035618931E-1,2.009585872E-2
1.564557242E1,2.639080882E-1,-6.773237884E-2,2.950323187E-2
1.565560142E1,3.358816206E-1,-9.690116160E-3,4.274873063E-2
1.566563042E1,3.613867760E-1,1.355997566E-2,3.962533548E-2
1.567566042E1,3.374215364E-1,4.010583088E-2,2.038878947E-2
1.568568942E1,3.344763815E-1,7.362275571E-2,3.701877780E-3
1.569571842E1,3.860258460E-1,9.284305573E-2,-7.838131860E-3
1.570574742E1,4.086097777E-1,5.392371118E-2,-2.377450932E-3
1.571577642E1,4.092806280E-1,1.786530577E-2,8.345501497E-3
1.572580642E1,4.639532566E-1,4.055323079E-2,2.481878549E-2
1.573583542E1,5.336362123E-1,7.185443491E-2,3.888400272E-2
1.574586442E1,5.381272435E-1,4.848870635E-2,3.268925473E-2
1.575589342E1,5.063938498E-1,-1.995238476E-3,5.214488599E-3
1.576592342E1,4.884451926E-1,-9.401076473E-3,-1.307059731E-2
1.577595242E1,4.937744439E-1,2.718969714E-3,-1.831702515E-2
1.578598142E1,5.030865073E-1,4.228156060E-2,-2.008629963E-2
1.579601042E1,5.299676657E-1,1.030205414E-1,-1.263930276E-2
1.580603942E1,5.471109152E-1,1.253215075E-1,-1.280703396E-2
1.581606942E1,5.373858809E-1,1.172199100E-1,-1.959569752E-2
1.582609842E1,5.034185052E-1,1.047178507E-1,-2.321674488E-2
1.583612742E1,4.616465569E-1,9.491288662E-2,-1.166501734E-2
1.584615642E1,4.629108906E-1,8.029444516E-2,-2.999351826E-3
1.585618642E1,4.955473840E-1,5.629776791E-2,1.157746091E-2
1.586621542E1,5.214648247E-1,3.897033632E-2,2.406551316E-2
1.587624442E1,5.056099892E-1,4.068248346E-2,3.684309125E-2
1.588627342E1,4.758165181E-1,3.644095361E-2,6.087332964E-2
1.589630242E1,4.236166775E-1,5.858544726E-3,9.050206095E-2
1.590633242E1,3.736231625E-1,-5.434469506E-2,1.128686219E-1
1.591636142E1,3.380731642E-1,-1.386827379E-1,1.154116765E-1
1.592639042E1,3.302145600E-1,-2.021128237E-1,1.013701409E-1
1.593641942E1,3.323040605E-1,-2.325274497E-1,8.458822966E-2
1.594644942E1,3.450094163E-1,-2.304384112E-1,6.511934847E-2
1.595647842E1,3.573713005E-1,-2.104806751E-1,4.753102735E-2
1.596650742E1,3.666668534E-1,-1.811654568E-1,2.901471406E-2
1.597653642E1,3.836817741E-1,-1.610697806E-1,-4.965090193E-3
1.598656542E1,4.188347757E-1,-1.359164119E-1,-4.524161294E-2
1.599659542E1,4.660880268E-1,-9.251994640E-2,-8.818268776E-2
1.600662442E1,4.765268564E-1,-6.857831031E-2,-1.284320205E-1
1.601665342E1,4.551893175E-1,-7.204575092E-2,-1.533709317E-1
1.602668242E1,4.100235403E-1,-7.499548048E-2,-1.433273852E-1
1.603671142E1,3.362465203E-1,-8.177269250E-2,-1.023264155E-1
1.604674142E1,2.663142085E-1,-8.521028608E-2,-5.892351642E-2
1.605677042E1,2.144448906E-1,-8.280358464E-2,-3.031051159E-2
1.606679942E1,1.970064640E-1,-6.451478601E-2,-1.204445958E-2
1.607682842E1,1.919523180E-1,-4.230562225E-2,-4.661377519E-3
1.608685842E1,1.813656241E-1,-1.578246616E-2,-1.904010959E-2
1.609688742E1,1.458574384E-1,2.007619850E-2,-3.770674020E-2
1.610691642E1,8.952105790E-2,3.947796673E-2,-5.849492177E-2
1.611694542E1,1.117832027E-2,5.492243916E-2,-6.208912283E-2
1.612697442E1,-7.190730423E-2,5.415337160E-2,-4.179180413E-2
1.613700442E1,-1.531872451E-1,4.817590863E-2,-3.610327141E-3
1.614703342E1,-2.117621750E-1,4.293315858E-2,3.365767002E-2
1.615706242E1,-2.457196116E-1,4.505436495E-2,6.548936665E-2
1.616709142E1,-2.645250857E-1,5.494078249E-2,7.766482979E-2
1.617712142E1,-2.786800563E-1,7.035462558E-2,6.397911161E-2
1.618715042E1,-3.021532297E-1,7.225390524E-2,3.210279718E-2
1.619717942E1,-3.417722583E-1,6.242097914E-2,3.424547613E-3
1.620720842E1,-3.880004585E-1,7.789938897E-2,-1.900677942E-2
1.621723742E1,-4.387461841E-1,9.642034024E-2,-2.855580859E-2
1.622726742E1,-4.845961928E-1,1.083354652E-1,-2.325928956E-2
1.623729642E1,-5.033962131E-1,1.198491082E-1,-1.274113543E-2
1.624732542E1,-4.998061359E-1,1.347694993E-1,-4.336093087E-3
1.625735442E1,-4.815384448E-1,1.787739694E-1,5.843307357E-3
1.626738342E1,-4.356540143E-1,2.318591774E-1,5.995930173E-3
1.627741346E1,-3.976632357E-1,2.810482979E-1,-1.433783770E-2
1.628744246E1,-3.717343807E-1,3.284106851E-1,-5.399272591E-2
1.629747146E1,-3.736454844E-1,3.504318297E-1,-9.698227048E-2
1.630750046E1,-3.932611942E-1,3.144393265E-1,-1.301245689E-1
1.631753046E1,-4.223549068E-1,2.205916643E-1,-1.361667365E-1
1.632755946E1,-4.505331218E-1,1.144588068E-1,-1.083547994E-1
1.633758846E1,-4.701004326E-1,2.488684468E-2,-5.126781389E-2
1.634761746E1,-4.880831540E-1,-3.162269667E-2,2.618951350E-2
1.635764646E1,-5.216796994E-1,-8.530402929E-2,1.107299700E-1
1.636767646E1,-5.516378284E-1,-1.252722889E-1,1.888378561E-1
1.637770546E1,-5.726602674E-1,-1.508138776E-1,2.323816121E-1
1.638773446E1,-5.794245601E-1,-1.638807654E-1,2.351440936E-1
1.639776346E1,-5.554409623E-1,-1.964347064E-1,1.950965524E-1
1.640779346E1,-4.923099577E-1,-2.274284214E-1,1.256251186E-1
1.641782246E1,-4.062413871E-1,-2.250531614E-1,5.928790942E-2
1.642785146E1,-3.328263164E-1,-1.841781288E-1,1.344166696E-2
1.643788046E1,-2.972728610E-1,-1.295029074E-1,5.608777981E-3
1.644790946E1,-3.173233867E-1,-8.360546827E-2,2.278413251E-2
1.645793946E1,-3.371735215E-1,-1.079012156E-1,2.911473066E-2
1.646796846E1,-3.697977960E-1,-1.674340516E-1,-4.476886243E-4
1.647799746E1,-3.842275739E-1,-1.818372309E-1,-6.821475178E-2
1.648802646E1,-3.717375100E-1,-1.367998421E-1,-1.360860616E-1
1.649805646E1,-3.520429134E-1,-4.295244068E-2,-1.871476471E-1
1.650808546E1,-3.264597952E-1,4.050881788E-2,-2.183573246E-1
1.651811446E1,-2.718418241E-1,6.925471127E-2,-2.389028072E-1
1.652814346E1,-2.396145910E-1,7.122215629E-2,-2.467733026E-1
1.653817246E1,-2.371602207E-1,2.702673152E-2,-2.254949063E-1
1.654820246E1,-2.890058458E-1,-1.150209364E-2,-1.486912966E-1
1.655823146E1,-3.371523321E-1,-1.020060666E-2,-2.814703062E-2
1.656826046E1,-3.365319371E-1,6.920551416E-3,9.247633815E-2
1.657828946E1,-3.052086234E-1,2.762902528E-2,1.637316048E-1
1.658831946E1,-2.847477496E-1,3.809463605E-2,2.010406703E-1
1.659834846E1,-2.621361911E-1,2.228185534E-2,2.247143090E-1
1.660837746E1,-2.419480532E-1,4.527547862E-3,2.535012364E-1
1.661840646E1,-2.480943501E-1,3.036976559E-3,2.842421234E-1
1.662843546E1,-2.606353760E-1,-7.345282938E-4,2.988157868E-1
1.663846546E1,-2.287487984E-1,-1.843656041E-2,2.717402279E-1
1.664849446E1,-1.392508745E-1,-8.284322917E-3,2.083977461E-1
1.665852346E1,-4.456670955E-2,5.954825506E-2,1.407492012E-1
1.666855246E1,-3.857193887E-2,1.414728612E-1,1.066859439E-1
1.667858146E1,-1.288166195E-1,2.209293395E-1,9.489399940E-2
1.668861146E1,-2.126707733E-1,2.623849213E-1,5.225279555E-2
1.669864046E1,-1.735984385E-1,2.522627115E-1,-3.375654295E-2
1.670866946E1,-1.587313786E-2,2.331424057E-1,-1.396269798E-1
1.671869846E1,1.352822781E-1,2.151692659E-1,-2.253077924E-1
1.672872846E1,1.955568939E-1,1.782188714E-1,-2.437017560E-1
1.673875746E1,1.348906159E-1,1.228999496E-1,-1.560366154E-1
1.674878646E1,4.278862849E-2,1.334340274E-1,-1.232473552E-2
1.675881546E1,6.294608861E-2,1.502652019E-1,1.266624480E-1
1.676884446E1,1.620397270E-1,9.704609215E-2,2.276191115E-1
1.677887446E1,1.855346709E-1,-6.756724324E-4,2.701615095E-1
1.678890346E1,1.135196760E-1,-5.822055787E-2,2.412145138E-1
1.679893246E1,2.409844659E-2,-4.401339218E-2,1.568865776E-1
1.680896146E1,-3.235963359E-2,-2.431221493E-2,4.727060720E-2
1.681899046E1,-4.329217970E-2,-3.898197040E-2,-4.542151466E-2
1.682902046E1,-2.286604606E-2,-5.480632186E-2,-9.633497894E-2
1.683904946E1,-2.418377809E-2,-3.576125950E-2,-9.702020884E-2
1.684907846E1,-6.198055344E-4,-4.738044366E-2,-8.643782884E-2
1.685910746E1,4.626674205E-2,-1.091415435E-1,-8.681306988E-2
1.686913746E1,9.743207693E-2,-1.799703687E-1,-9.260960668E-2
1.687916646E1,1.662143320E-1,-2.280798405E-1,-9.709143639E-2
1.688919546E1,2.021671534E-1,-2.394509465E-1,-9.867929667E-2
1.689922446E1,1.989015788E-1,-2.076163143E-1,-1.047699451E-1
1.690925346E1,2.346081436E-1,-1.773695797E-1,-1.278656274E-1
1.691928346E1,2.592972219E-1,-1.586433053E-1,-1.541986912E-1
1.692931246E1,2.361437380E-1,-1.055839062E-1,-1.696515977E-1
1.693934146E1,2.228705436E-1,-4.577516019E-2,-1.757060289E-1
1.694937046E1,2.542985380E-1,-1.818525791E-2,-1.770417243E-1
1.695940046E1,3.143389821E-1,-2.239411697E-2,-1.633919626E-1
1.696942946E1,3.837411106E-1,-3.462726250E-2,-1.411130279E-1
1.697945846E1,4.419218600E-1,-2.244383097E-2,-1.025435254E-1
1.698948746E1,4.882155359E-1,4.363092594E-3,-6.517647952E-2
1.699951646E1,4.993121326E-1,2.876084298E-2,-3.029732779E-2
1.700954646E1,4.972208440E-1,5.392208695E-2,1.445352659E-2
1.701957546E1,4.949209392E-1,5.401849374E-2,3.449701145E-2
1.702960446E1,4.711655378E-1,4.338517413E-2,2.379980125E-2
1.703963346E1,4.793869853E-1,3.081079200E-2,2.047635149E-3
1.704966246E1,4.986451864E-1,4.144698754E-2,-1.460754778E-3
1.705969246E1,5.221590400E-1,4.483026639E-2,1.221750583E-2
1.706972146E1,5.366839767E-1,2.255369723E-2,3.113918751E-2
1.707975046E1,5.443668962E-1,-7.859867066E-3,6.172612309E-2
1.708977946E1,5.519334078E-1,-2.121638879E-2,9.267547727E-2
1.709980946E1,5.425755978E-1,-1.161063369E-2,1.115921736E-1
1.710983846E1,5.342554450E-1,1.282407995E-2,1.202135980E-1
1.711986746E1,5.054048896E-1,4.279529303E-2,1.396924853E-1
1.712989646E1,4.906817079E-1,6.768332422E-2,1.464359760E-1
1.713992546E1,4.980741143E-1,8.523008972E-2,1.271008849E-1
1.714995546E1,4.889001250E-1,7.907412201E-2,9.646419436E-2
1.715998446E1,4.741624594E-1,5.678771809E-2,5.781692639E-2
1.717001346E1,4.725233912E-1,2.708358504E-2,2.640802786E-2
1.718004246E1,4.673451185E-1,-5.246391520E-3,1.937036216E-2
1.719007146E1,4.656724632E-1,-2.248423733E-2,2.717248350E-2
1.720010146E1,4.705468416E-1,-3.860088810E-2,3.035176545E-2
1.721013046E1,4.655225873E-1,-3.424500674E-2,3.707895428E-2
1.722015946E1,4.439256787E-1,-2.499904484E-2,3.609491885E-2
1.723018846E1,4.045144022E-1,-3.196822107E-2,2.837762423E-2
1.724021846E1,3.659678102E-1,-3.898458555E-2,2.438155003E-2
1.725024746E1,3.527405560E-1,-5.241286382E-2,1.037838683E-2
1.726027646E1,3.472392559E-1,-6.822511554E-2,-3.142054193E-4
1.727030479E1,3.617730737E-1,-7.672233880E-2,-7.429520134E-3
1.728033379E1,3.860243559E-1,-6.521508843E-2,-1.424614713E-2
1.729036379E1,4.026463032E-1,-5.622321367E-2,-2.296475507E-2
1.730039279E1,3.922759593E-1,-5.567806587E-2,-3.895623982E-2
1.731042179E1,3.575720489E-1,-5.884989724E-2,-4.524651170E-2
1.732045079E1,2.969728708E-1,-7.054143399E-2,-3.873108700E-2
1.733048079E1,2.304710746E-1,-6.901544333E-2,-1.992049627E-2
1.734050979E1,1.840292811E-1,-4.020190239E-2,4.057008307E-3
1.735053879E1,1.694017798E-1,9.657659568E-3,2.299140207E-2
1.736056779E1,1.796341687E-1,5.481688306E-2,3.801988438E-2
1.737059679E1,1.924488842E-1,7.209637761E-2,2.870448679E-2
1.738062679E1,1.809117943E-1,6.144134328E-2,-1.059266739E-3
1.739065579E1,1.358270049E-1,3.343385458E-2,-2.926586755E-2
1.740068479E1,6.452140957E-2,5.506348796E-3,-4.253053665E-2
1.741071379E1,-1.781789586E-3,-5.066297948E-3,-2.859124541E-2
1.742074279E1,-6.353676319E-2,-1.820154116E-2,7.965166122E-3
1.743077279E1,-1.210787147E-1,-2.973938361E-2,5.302409455E-2
1.744080179E1,-1.888274103E-1,-1.534233522E-2,9.365887195E-2
1.745083079E1,-2.738646865E-1,-4.056917678E-4,1.149859801E-1
1.746085979E1,-3.599873185E-1,1.637914777E-2,1.162491217E-1
1.747088979E1,-4.382807910E-1,4.881981015E-2,9.446455538E-2
1.748091879E1,-4.809568822E-1,8.285474777E-2,4.694231600E-2
1.749094779E1,-4.934122860E-1,9.887649864E-2,-1.665969938E-2
1.750097679E1,-4.950900674E-1,9.952338040E-2,-8.245734870E-2
1.751100579E1,-5.076794624E-1,9.963839501E-2,-1.354784817E-1
1.752103579E1,-5.377974510E-1,1.240374744E-1,-1.622126251E-1
1.753106479E1,-5.502017140E-1,1.612624824E-1,-1.624117643E-1
1.754109379E1,-5.432580709E-1,1.899921447E-1,-1.414462924E-1
1.755112279E1,-5.304664373E-1,1.967434585E-1,-1.256735176E-1
1.756115179E1,-5.195783377E-1,1.615380645E-1,-1.077435240E-1
1.757118179E1,-5.299868584E-1,9.291697294E-2,-8.609959483E-2
1.758121079E1,-5.646089911E-1,3.963378072E-2,-5.474619567E-2
1.759123979E1,-6.001276970E-1,3.508188948E-2,-9.985288605E-3
1.760126879E1,-5.733520389E-1,5.828015506E-2,2.066183649E-2
1.761129879E1,-5.094563961E-1,7.405166328E-2,3.362544626E-2
1.762132779E1,-4.528993964E-1,9.072704613E-2,3.356765583E-2
1.763135679E1,-4.520641863E-1,9.641002864E-2,5.730127543E-2
1.764138579E1,-4.980021119E-1,7.924781740E-2,1.046384275E-1
1.765141479E1,-5.433958769E-1,2.544811182E-2,1.531898677E-1
1.766144479E1,-5.519787073E-1,-2.550934628E-2,1.732969880E-1
1.767147379E1,-5.113758445E-1,-4.719842225E-2,1.476823688E-1
1.768150279E1,-4.248968661E-1,-4.728817195E-2,9.368811548E-2
1.769153179E1,-3.372084200E-1,-4.445014894E-2,4.886171594E-2
1.770156079E1,-2.932337821E-1,-4.554603994E-2,3.115302697E-2
1.771159079E1,-2.908584476E-1,-7.211507112E-2,3.733994067E-2
1.772161979E1,-3.249727190E-1,-1.200956479E-1,4.556963965E-2
1.773164879E1,-3.246600926E-1,-1.854431033E-1,2.962314337E-2
1.774167779E1,-2.939839363E-1,-2.447599620E-1,-1.379277371E-2
1.775170779E1,-2.671193779E-1,-2.405742705E-1,-5.917502940E-2
1.776173679E1,-2.479030788E-1,-1.900727451E-1,-8.006033301E-2
