Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176900574023475e+18,-1.1094600051349999,0.5092161341686501,0.6179992184
1.7176900576023475e+18,0.821016919487,2.8939049065,1.36809768085
1.7176900578023475e+18,1.32526606986,2.1686203242300004,1.3151870172049998
1.7176900580023475e+18,0.08175184959750001,0.9224625124299999,0.516238830951
1.7176900582023475e+18,-0.22039038967249996,-0.17641654166729998,-0.5270603913819998
1.7176900584023475e+18,-0.24436590000900002,-0.15088030519300002,-0.3048773668715
1.7176900586023475e+18,-0.11311191179624999,-0.071503460316,0.25876965447999994
1.7176900588023475e+18,0.38753283870794997,-0.300699857248,0.1947293972645
1.7176900590023475e+18,1.197321539007,-0.5955096811,0.007368920946500007
1.7176900592023475e+18,-0.3674836009665,0.0291843926485,-0.0705111593
1.7176900594023475e+18,-0.1960616553155,-0.306900494737,-0.24890790957009998
1.7176900596023475e+18,-0.37406259922999996,0.5847211025719999,0.2822613210852
1.7176900598023475e+18,-0.8286964803750001,0.10436271966715001,-0.0083209095268
1.7176900600023475e+18,-0.2515630180157143,0.29620840560333334,-0.01364248397452381
1.7176900602023475e+18,0.15581021624115,-0.1237910163622,0.03670466924
1.7176900604023475e+18,0.698402987395,-0.2436109079025,-0.068130964468
1.7176900606023475e+18,0.49511597249449996,-0.26272336542599994,-0.06568253739315
1.7176900608023475e+18,-0.63618231119,0.47787384335149985,0.1564843809679
1.7176900610023475e+18,-0.81200618746,0.06439973777274999,-0.15665386411935003
1.7176900612023475e+18,-0.1110411064165,0.19073241400549998,0.12796443759755002
1.7176900614023475e+18,0.38837362524855,-0.22544888285300005,-0.025564399499000006
1.7176900616023475e+18,0.5242787316450002,-0.19042585231649997,-0.03592187910899999
1.7176900618023475e+18,0.4966652326150001,-0.42607074827,-0.16515408712359997
1.7176900620023475e+18,-0.6358911043065,0.6970499490345,0.26832451639050003
1.7176900622023475e+18,-0.77891595815,-0.078644215764395,-0.19373831188745003
1.7176900624023475e+18,-0.168090090058,0.11229616793604999,0.05228441892
1.7176900626023475e+18,0.36008671690899996,0.1147197177399,0.18510748966799997
1.7176900628023475e+18,0.6150275081450001,-0.1830585351195,0.03693271442425
1.7176900630023475e+18,0.4533378642195,-0.45640613137999997,-0.2554446568645
1.7176900632023475e+18,-0.1626218272315,0.124357431017,-0.04888471197509999
1.7176900634023475e+18,-0.719263243665,0.35892413056289996,0.08906772489549998
1.7176900636023475e+18,-0.631720429665,0.04221400559625001,0.007600995540499989
1.7176900638023475e+18,0.1890239941005,0.159311559239,0.09496434285519999
1.7176900640023475e+18,0.5776099830850001,-0.177565130968,-0.0235120890625
1.7176900642023475e+18,0.547408537575,-0.08349893553849999,0.07384122941
1.7176900644023475e+18,0.43773663341999997,-0.48200394287500004,-0.23386239445499996
1.7176900646023475e+18,-0.49511892272999986,0.5395986985485,0.15472049098149998
1.7176900648023475e+18,-0.75563356281,0.05999162509149999,-0.11031283400900001
1.7176900650023475e+18,-0.15666658384665003,0.15291358065350005,0.20372226815150007
1.7176900652023475e+18,0.13672276996305,0.0025598778763100015,0.055718104440499995
1.7176900654023475e+18,0.08106513824149998,-0.05153757538989999,0.0064287225569000005
1.7176900656023475e+18,-0.14717069640949998,-0.091918695116,0.007102156645249998
1.7176900658023475e+18,-0.045216054394600004,-0.054567444904099996,0.007832543129999998
1.7176900660023475e+18,-0.08316924609700001,-0.019321023763,-0.103428609852
1.7176900662023475e+18,0.02313810775797,0.08746581133200002,0.060716332927139995
1.7176900664023475e+18,0.088159922882,-0.0011128599756750003,0.05694918064400001
1.7176900666023475e+18,0.0847929081845,0.038222172299000004,0.15234826207250002
1.7176900668023475e+18,0.0972118006105,0.035865619813175,-0.012341437020000002
1.7176900670023475e+18,0.04785019364150001,-0.0017691352883499988,0.09858529073756497
1.7176900672023475e+18,-0.0372594137917,-0.3752500317955,-0.19440054670499998
1.7176900674023475e+18,0.013674555997300003,-0.023933075601099994,-0.065542146474
1.7176900676023475e+18,0.07944639404810001,0.059720837232000015,-0.026297361578039996
1.7176900678023475e+18,0.07271073740571428,0.05459246318880952,0.049155891475619044
1.7176900680023475e+18,0.015839637543272004,-0.00579046634928,-0.0063642716147
1.7176900682023475e+18,-0.05614370873635001,0.00566351325195,-0.008505579960335002
1.7176900684023475e+18,-0.08632229119499998,0.023247660278305,-0.0067697206975499994
1.7176900686023475e+18,-0.054381581954500005,0.0339938336055,0.010088548541700002
1.7176900688023475e+18,-0.038716821558499995,0.041616652347,0.010741334938275
1.7176900690023475e+18,-0.011270385101470002,0.0261795680985,0.014456235413500001
1.7176900692023475e+18,-0.02002414411481,0.014551648893199997,0.0032676243104149986
1.7176900694023475e+18,-0.01136011898125,0.022910909540000003,0.004312451038460001
1.7176900696023475e+18,-0.011309199942949998,0.005344294911064999,-0.01750491922775
1.7176900698023475e+18,0.0010462364647499999,-0.018309257912849996,-0.013762446648994998
1.7176900700023475e+18,0.03237477894949999,-0.012335043447599999,0.006276515999135
1.7176900702023475e+18,0.03236648174875,-0.0214118013154,-0.007231097225649999
1.7176900704023475e+18,0.028403719048499997,-0.018252698798050002,-0.00713060271834
1.7176900706023475e+18,0.01996941692135,-0.00776768904085,-0.005107364064400001
1.7176900708023475e+18,-0.01348514718765,0.00038082542628999994,0.002285914769025
1.7176900710023475e+18,-0.025763150398,0.01276922815055,0.0025099281134749996
1.7176900712023475e+18,-0.03065178459550001,0.019605919190039997,-0.0007767703175731499
1.7176900714023475e+18,-0.019829034525500003,0.013219616887949998,0.000924899399965
1.7176900716023475e+18,-0.01310545728205,0.009856704448199999,0.0016155694261600008
1.7176900718023475e+18,-0.00562885072994,0.0061346650418690005,-0.0009792697559299001
1.7176900720023475e+18,0.000880989307192,0.003872672558308,0.0027956602629300004
1.7176900722023475e+18,0.008826840395004,-0.009714876104850001,-0.00010199966499499997
1.7176900724023475e+18,0.031626942846,-0.0188267542505,-0.004881300538337
1.7176900726023475e+18,0.03845694437549999,-0.0230319909275,-0.003935134026945
1.7176900728023475e+18,0.021599890081204998,-0.0079616618345,-0.00310615734477
1.7176900730023475e+18,-0.012761318387630002,-0.0028326764994850004,-0.00024569607024999983
1.7176900732023475e+18,-0.022397202485000003,0.0135256009175,0.006583467347350001
1.7176900734023475e+18,-0.023641853547,0.01211569404675,0.0032248026109249995
1.7176900736023475e+18,-0.0194858041365,0.008516724605899998,-1.274174138000004e-05
1.7176900738023475e+18,0.004113232798815001,-0.0049476903576,0.019407023110724998
1.7176900740023475e+18,-0.025770220673642104,-0.029698188044149997,0.04231902257653
1.7176900742023475e+18,-0.01669593888187,-0.027048627369700002,-0.0033328973399500013
1.7176900744023475e+18,0.025486356483999995,-0.0036117450150999998,0.006467553640705001
1.7176900746023475e+18,0.01860465765703,0.00183841204835,0.0162251153265
1.7176900748023475e+18,0.004639986885389999,-0.032369230256777,-0.010469153477050002
1.7176900750023475e+18,-0.02112215100755,-0.02225075256935,-0.019043078360219998
1.7176900752023475e+18,-0.0025690073958549997,0.025416324787325,0.006226492387449999
1.7176900754023475e+18,-0.0172799218442,0.01279107239705,0.0022803565895615
1.7176900756023475e+18,-0.02433820655565,-0.00103175768775,-1.875138854500035e-05
1.7176900758023475e+18,-0.011651663341619049,0.004880688945936667,-0.002696095145333333
1.7176900760023475e+18,0.009358219407,0.01158355784225,0.0038545606774900002
1.7176900762023475e+18,0.023405203410000002,-0.00469359025528,0.0004225627696749997
1.7176900764023475e+18,0.015804432984800002,-0.014330451888750002,-0.0034777487684750003
1.7176900766023475e+18,0.014004890201449996,-0.017604687739650002,0.0011713811079949999
1.7176900768023475e+18,-0.0020987845668,-0.00838103146549,-0.007593065872249999
1.7176900770023475e+18,-0.009489947091485,0.0094128846076,-0.0010082016172249999
1.7176900772023475e+18,-0.0261323532555,0.011443069495699999,0.0010798482515499998
1.7176900774023475e+18,-0.017239171266,0.009923309233200003,0.00012588830568589999
1.7176900776023475e+18,-0.011695956066899998,0.00971433455605,0.0004381392589000004
1.7176900778023475e+18,-0.011059873876849998,0.027808339195149995,0.002918826154465
1.7176900780023475e+18,0.025637781852800003,0.0567445205525,0.022796976217099994
1.7176900782023475e+18,0.0268641107705,0.0119985675202,0.011231293715149998
1.7176900784023475e+18,0.0206472471358,-0.0054026686651499995,0.0144797653207
1.7176900786023475e+18,0.014004211675,-0.01488722400995,0.023101062351000002
1.7176900788023475e+18,0.010273279254855001,-0.009990501078099998,-0.05508672164335
1.7176900790023475e+18,0.01874261777855,0.04732910180595,-0.0070655647315
1.7176900792023475e+18,-0.0415502311655,-0.04537360728735,-0.0457004922679
1.7176900794023475e+18,-0.0347452333433,-0.0449427740168,-0.037365670280350004
1.7176900796023475e+18,0.01605787108395,0.055476921890999994,0.05353379082
1.7176900798023475e+18,0.01704217998665,0.020386803161400003,-0.004111231280449999
1.7176900800023475e+18,0.057109959609499994,0.04154802640065001,0.026267821109249995
1.7176900802023475e+18,0.047959002014,-0.0285482186119,-0.0093086856306
1.7176900804023475e+18,0.007365429576385,-0.057949695176500005,-0.03372211526715
1.7176900806023475e+18,0.0034613792785500004,-0.0216094437756,0.0136774110142
1.7176900808023475e+18,-0.010445649456599999,0.027679923084500003,0.021455478697549997
1.7176900810023475e+18,-0.0271616631665,0.005451308540899999,-0.008784228709139998
1.7176900812023475e+18,-0.030328572262000003,-0.004565043261345,-0.0037461224097450002
1.7176900814023475e+18,-0.012382182293050001,0.0107320413468,0.0023952975520650003
1.7176900816023475e+18,-0.009454455366550001,0.0051627584992264995,0.00010524716341700014
1.7176900818023475e+18,0.0011727513794500002,-0.0032044844847629998,-0.0009957347792390002
1.7176900820023475e+18,0.024814882781499997,-0.01132701251155,-0.008952806485115001
1.7176900822023475e+18,0.027739057131000007,-0.012260275614699999,-0.0027174968024844997
1.7176900824023475e+18,0.015887162220985,-0.010025435202045,-0.005213337396775
1.7176900826023475e+18,0.007017297413775001,-0.009473494306090001,-0.00497108916489305
1.7176900828023475e+18,-0.009302342322100001,-0.00058011521194,0.0002850036048650001
1.7176900830023475e+18,-0.022232931759,0.008698777173149999,-0.005835696094500001
1.7176900832023475e+18,-0.027079585661,0.0041874829386200005,-0.00484703739603
1.7176900834023475e+18,-0.0176244725942,0.009195348399200002,0.007627778881990001
1.7176900836023475e+18,-0.01209842608085,0.01058697773895,-0.0033273584824095002
1.7176900838023475e+18,-0.006799390666940477,0.0006837586266047619,0.0019503302783666669
1.7176900840023475e+18,0.01905433571645,-0.01228475911819,-0.004376709406188
1.7176900842023475e+18,0.024453224800500002,-0.010485617740814999,-0.0016000161476500002
1.7176900844023475e+18,0.021046722215,-0.008910477857014999,-0.004485111602395
1.7176900846023475e+18,0.022049707546999996,-0.004541645728779999,-0.002259455452441
1.7176900848023475e+18,0.0018412064818949993,0.0030040011628384997,-0.0005687247377449999
1.7176900850023475e+18,-0.0102189367865,0.00031989308188000004,-0.0005717599062899998
1.7176900852023475e+18,-0.0156608642309,0.0029717078547349994,0.0048419974918
1.7176900854023475e+18,-0.020714275865,0.010249987477869,-0.000283285358225
1.7176900856023475e+18,-0.013896399899449999,0.006312185551525,0.00104090980019
1.7176900858023475e+18,-0.00809691088535,0.006415243685300001,0.0027551258592909997
1.7176900860023475e+18,-0.009662520931600001,0.004258720858920001,-0.00027490657659000003
1.7176900862023475e+18,-0.00021514353004500018,-0.0011336349298450002,-0.0006123112398454
1.7176900864023475e+18,0.02437814674355,-0.0049085162027850005,-0.00040934970167000014
1.7176900866023475e+18,0.020238036196299998,-0.0051992303221550015,-0.0030028028994235
1.7176900868023475e+18,0.01676996516765,-0.010302840277525,-0.0046551971631
1.7176900870023475e+18,0.019290393405499998,-0.006948375131349998,-0.0013177896907999999
1.7176900872023475e+18,-0.002756888907505,0.0035508655184255,-0.002187784396685
1.7176900874023475e+18,-0.01214256307515,0.002117660169875,0.005051616614179999
1.7176900876023475e+18,-0.016193679906500003,0.004493445766325,0.0002046282912900001
1.7176900878023475e+18,-0.015443488512949998,0.0089834162276,0.0021566837575350004
1.7176900880023475e+18,-0.017548272573499998,0.007119887752739999,0.0014533433365900002
1.7176900882023475e+18,-0.009014914685650001,0.004434468695909999,0.0037398313229700005
1.7176900884023475e+18,-0.003946559084562,0.003287907486093999,0.0012209910142814999
1.7176900886023475e+18,0.0071898228834,-0.004227782890995,-0.00427342999812
1.7176900888023475e+18,0.0161592165002,-0.0030549674907,-0.0025300456706675
1.7176900890023475e+18,0.01585031980695,-0.004707739601324998,-0.00330232220583
1.7176900892023475e+18,0.01022658493695,-0.008712749859150002,-0.0026547881396684994
1.7176900894023475e+18,0.005214101032165,-0.0030046169735900006,-0.005824057234105
1.7176900896023475e+18,-0.003990858607080001,-0.0002922782151384999,0.003787500146515
1.7176900898023475e+18,-0.012206212500449998,0.003583602528615,0.0014054853469004998
1.7176900900023475e+18,-0.015681699336900005,0.012237159495044999,-0.00309573662838
1.7176900902023475e+18,-0.00733604478845,0.010705970274,0.00492070885519
1.7176900904023475e+18,-0.012764326484249999,0.0023417813966350003,0.00010578145443000007
1.7176900906023475e+18,-0.011013965791650001,0.004627191106485,0.0016192346461999998
1.7176900908023475e+18,0.002008012149805,-0.0030406246544200004,-0.0006845484532049999
1.7176900910023475e+18,0.014666312327599998,-0.0063618418064,-0.0007852990019554999
1.7176900912023475e+18,0.01100346089891,-0.0026497541951649994,-0.002070119400765
1.7176900914023475e+18,0.009473330155399999,-0.004725680866895,-0.0037338212360844996
1.7176900916023475e+18,0.004166585770238094,0.01170619953572381,-0.001884960373419048
1.7176900918023475e+18,-0.085140430556,0.1196398213515,-0.0941516607995
1.7176900920023475e+18,-0.0280596084881,0.061869092005899996,-0.1014839611925
1.7176900922023475e+18,0.110454684321,0.066341311407925,-0.049167661459860006
1.7176900924023475e+18,0.027951936798399996,0.12464306610150004,0.040593336704700014
1.7176900926023475e+18,0.0407426626425,0.03432103919455,0.0098221485615
1.7176900928023475e+18,0.009369839571465,0.031337999063350004,-0.016159750288800005
1.7176900930023475e+18,0.001302004116999999,-0.006711203920550001,0.032560966969100005
1.7176900932023475e+18,0.000810290133975,-0.04665752745435,-0.035446588379745
1.7176900934023475e+18,0.044800362132,0.04308071046295,0.0017303811937650002
1.7176900936023475e+18,0.02528586871865,0.09438455142220001,0.03379797281268
1.7176900938023475e+18,-0.0183275581334,-0.029272902136,-0.023542559903949996
1.7176900940023475e+18,-0.03152648070849999,-0.028502524039449993,-0.012775869970499999
1.7176900942023475e+18,-0.0553543111315,-0.0355654716959,0.04250752422950001
1.7176900944023475e+18,-0.053966872302,-0.06813406664699997,-0.031206398755149994
1.7176900946023475e+18,-0.05235771248050001,-0.0400377224195,0.0127927024671
1.7176900948023475e+18,-0.00392039481934,-0.0556081255895,0.025177222128899994
1.7176900950023475e+18,0.014209238986800002,-0.03458182876950001,0.0006027029994500003
1.7176900952023475e+18,0.0274140911175,-0.013095187512449499,0.001773837025645
1.7176900954023475e+18,0.020171001087699997,0.00554770338018,0.00706774567627
1.7176900956023475e+18,0.0062341280105499995,0.010332100576175,0.0008244656259905
1.7176900958023475e+18,-0.008078064152349998,0.00350819902378,0.0009996685054200001
1.7176900960023475e+18,-0.010926694330249998,0.0014555832659999997,-0.001986627923788499
1.7176900962023475e+18,-0.011506680468899999,0.00026864678404500035,0.006734438921565
1.7176900964023475e+18,-0.0021614530472789995,-0.0057873666282800005,-0.0007778939673299997
1.7176900966023475e+18,0.0032674519664815,0.002217978841475,0.018747088942
1.7176900968023475e+18,-0.021937131130599998,-0.003461621541535,0.015955851739
1.7176900970023475e+18,-0.19187386074499999,-0.105040076323725,0.192459105698
1.7176900972023475e+18,0.19260003217715002,-0.406339525899,-0.13209233598779999
1.7176900974023475e+18,1.4610365777999998,-1.160169813015,-0.224570660947
1.7176900976023475e+18,0.12074143360749998,-0.11324255912499999,-0.14909036308
1.7176900978023475e+18,-0.6255661085199999,0.4210127359405,-0.10184825239800002
1.7176900980023475e+18,-0.6690281823199998,0.55739861951,0.32531183921150003
1.7176900982023475e+18,-0.6014098599600001,0.27541669979485,-0.07087999093049999
1.7176900984023475e+18,-0.2314383457397,0.21247599832699998,0.0121275389993
1.7176900986023475e+18,0.4362911842749999,-0.134696567243,0.029981617393999998
1.7176900988023475e+18,0.5201917827049999,-0.05496969008899999,0.06875697106215001
1.7176900990023475e+18,0.39465798884500003,-0.5024395875650001,-0.24927816903699998
1.7176900992023475e+18,-0.4902636891215,0.3115315452145,0.067822294306
1.7176900994023475e+18,-0.5680830024571429,0.3892978169831429,0.11282773369095242
1.7176900996023475e+18,-0.37899316848500003,0.0942708802415,0.03724950262895001
1.7176900998023475e+18,0.03766056584055,0.04607982228365,0.006286221041899997
1.7176901000023475e+18,0.56507692634,-0.38024347014300003,0.03523932211849999
1.7176901002023475e+18,0.38571321742000003,-0.018968987410999994,0.007032314944599988
1.7176901004023475e+18,0.49082102029999997,-0.32785109206500007,-0.11704679642649998
1.7176901006023475e+18,-0.28963792249799997,0.10615108881535003,-0.034690885972800005
1.7176901008023475e+18,-0.74096669704,0.31749754995225,0.13167763469024998
1.7176901010023475e+18,-0.495458666985,0.06346741225099999,0.0383408091985
1.7176901012023475e+18,0.004928013022499997,0.0909944954776,-0.003859838512999999
1.7176901014023475e+18,0.67747706618,-0.2209468409465,-0.06087553859550001
1.7176901016023475e+18,0.3940659062900001,-0.18498712601950001,-0.02050248338
1.7176901018023475e+18,0.32500814348850005,-0.23482513576999997,-0.016351918133500006
1.7176901020023475e+18,-0.057895452876249996,0.14454522120785,-0.032810133953050005
1.7176901022023475e+18,-0.6933476492749999,0.3221100138495,0.1683792470827
1.7176901024023475e+18,-0.598250862955,0.0780569229326,-0.017264493005999998
1.7176901026023475e+18,-0.157483523058,0.10871758461200001,-0.029036041680000013
1.7176901028023475e+18,0.28434879598245,0.006502366019499994,0.020037215960549998
1.7176901030023475e+18,0.5717279985500001,-0.5100541547469,-0.2666962422455
1.7176901032023475e+18,0.3755636643675,-0.1361771951425,0.057954877151999984
1.7176901034023475e+18,0.300226722285,-0.18133869379310003,0.002663684660149998
1.7176901036023475e+18,0.0864549085465,0.34457455761104994,0.10765187278800001
1.7176901038023475e+18,-0.7642000898899999,0.4814130334174999,0.06371759586049999
1.7176901040023475e+18,-0.5033962726650001,0.10810907332445,-0.005709521336149995
1.7176901042023475e+18,-0.10954404118315,-0.08075519110349999,-0.0690979876991
1.7176901044023475e+18,0.171099145709,0.0618324732435,0.044190688413899996
1.7176901046023475e+18,0.1688562737705,-0.2289010529785,0.041512172212205004
1.7176901048023475e+18,0.258652091764,-0.184717111847,-0.11614881394950001
1.7176901050023475e+18,0.25129165128,-0.15371098498850003,0.020343318165899998
1.7176901052023475e+18,0.309911615395,-0.2491599697595,-0.12856492596225003
1.7176901054023475e+18,0.020150978310000005,0.3099694758962,0.06364048298834049
1.7176901056023475e+18,-0.46231353281,0.155173855458,0.026003949073
1.7176901058023475e+18,-0.5640633296149999,0.0235584780595,-0.03883819456434999
1.7176901060023475e+18,0.2828316137553,0.26581514943650003,0.1372516157604
1.7176901062023475e+18,-0.05692469384150001,-0.026471974590750007,0.21699565722500003
1.7176901064023475e+18,-0.06971150403649999,-0.0845837889245,-0.23885519531750005
1.7176901066023475e+18,-0.089767234773,0.003253265971420001,0.05163991149399999
1.7176901068023475e+18,0.025699489607500004,0.100923437614,0.10799821903769999
1.7176901070023475e+18,0.05725540118450001,0.0635466580746,-0.061539464478399995
1.7176901072023475e+18,0.0091754846739,-0.025590327474899997,0.01271520541115
1.7176901074023475e+18,0.021191691624809526,-0.0411374793792381,0.0023228722575714287
1.7176901076023475e+18,0.0603493912145,-0.00919153993065,0.001727965916049999
1.7176901078023475e+18,0.040488043148500005,-0.042154459469000004,-0.018078086065619996
1.7176901080023475e+18,0.04861828293749999,-0.008594709168400001,0.015028618823785
1.7176901082023475e+18,0.021336425793249996,-0.01490986652205,-0.01839868802305
1.7176901084023475e+18,-0.01488349365033,-0.009858059614849998,-0.006640420468235
1.7176901086023475e+18,-0.039223713894,0.038646537157499994,0.0165147294526
1.7176901088023475e+18,-0.030312883947499997,0.026795155089999995,-0.011377528752765001
1.7176901090023475e+18,-0.0329285047955,0.0227556580322,-0.007976721777445
1.7176901092023475e+18,-0.028842116940000002,0.014693290088449999,0.004936410887050001
1.7176901094023475e+18,-0.010040733195,0.01557342197538,0.0015229023679250004
1.7176901096023475e+18,0.00629480300677,-0.0046780718264,0.0010779724339349999
1.7176901098023475e+18,0.0414949545635,-0.01765415337815,-0.012993606738575001
1.7176901100023475e+18,0.033075657766500004,-0.00504564342545,-0.005705591434234998
1.7176901102023475e+18,0.03917677179049999,-0.01167483626635,0.007631737911601502
1.7176901104023475e+18,0.022814588434700002,-0.014276778465399997,-0.0057663080401700005
1.7176901106023475e+18,-0.013020515884450001,0.0033432614176000007,0.0037670788649149995
1.7176901108023475e+18,-0.0468142068945,0.0239822524252,0.0043992079211
1.7176901110023475e+18,-0.032787678763,0.021405747997999998,0.0030556057302749996
1.7176901112023475e+18,-0.026573508511,0.017168803628999998,0.00466961560311
1.7176901114023475e+18,-0.019077010825749998,0.012601076694499998,0.00201530764163
1.7176901116023475e+18,-0.008110540860399999,0.00842222732107,0.003843635783515
1.7176901118023475e+18,-0.006952283187644501,0.0080042263087,0.00232392132201
1.7176901120023475e+18,0.00071487844981,-0.00251764871067,-0.0006609808826800001
1.7176901122023475e+18,0.0027899125415999995,-0.00442354319657,0.00026999980614499997
1.7176901124023475e+18,-0.005048514445895,0.0005142660434099995,-0.0017331854206650004
1.7176901126023475e+18,0.006438658805320001,-0.0053177921071350005,0.0006224022656340003
1.7176901128023475e+18,0.017971341289,-0.01575162552725,-0.003197047940925
1.7176901130023475e+18,0.024012989690950004,-0.0243415098166,-0.0023768635115150004
1.7176901132023475e+18,0.0361348279755,-0.024778884882499998,-0.0054753343139516495
1.7176901134023475e+18,0.0348349912095,-0.0112847020853,-0.0012000603967050002
1.7176901136023475e+18,0.012905317585570003,-0.00827767726715,-0.005055253658594
1.7176901138023475e+18,-0.0169513976899,0.0070972039308,0.0029006457076749996
1.7176901140023475e+18,-0.03515371484700001,0.0281435212127,0.00378447356341
1.7176901142023475e+18,-0.0248441414915,0.0158046958249,0.0030103441852267
1.7176901144023475e+18,-0.0159955658019,0.009071286593150001,0.0014080067310899998
1.7176901146023475e+18,-0.01093881414304,0.014357890305600002,0.0024925575099335002
1.7176901148023475e+18,-0.0022471555975265,0.0017857785802495002,0.00029407072005499995
1.7176901150023475e+18,0.01758607358265,-0.01165207058715,-0.00538352414433
1.7176901152023475e+18,0.02627592764428571,-0.013288537705142857,-0.0019638970844952385
1.7176901154023475e+18,0.016831719142250002,-0.016514440333949998,-0.01190668214798
1.7176901156023475e+18,0.023768054974,-0.023739445674500002,-0.006021340261275
1.7176901158023475e+18,0.013036480756600003,-0.0038572386720749988,0.002818614137085
1.7176901160023475e+18,-0.0165428236127,0.006259999994495,7.472034337500004e-05
1.7176901162023475e+18,-0.027461406867000004,0.015449029859000003,0.0068348455826400005
1.7176901164023475e+18,-0.023509198893499998,0.019813709007,0.0041462146616725
1.7176901166023475e+18,-0.022822159621500002,0.01773089729275,0.0034400638307999997
1.7176901168023475e+18,-0.01056348888555,0.009063695463944999,-0.0002480225403200001
1.7176901170023475e+18,-0.0001852780958795001,-0.0019712418491950002,0.0016360605983160002
1.7176901172023475e+18,0.01949582381685,-0.0120042159459,-0.0055417009336
1.7176901174023475e+18,0.033771339525,-0.01617251793115,-0.0014918049506499997
1.7176901176023475e+18,0.03505691438900001,-0.0314238916145,-0.00926489639755
1.7176901178023475e+18,0.024001872913,-0.02318080370265,-0.006272309256175
1.7176901180023475e+18,0.007964838226646,-0.004349846272895001,-0.0010106107162499997
1.7176901182023475e+18,-0.0100411450486,0.009837787040049999,0.003853952832
1.7176901184023475e+18,-0.028311973485999998,0.0192898909556,0.00492529058521
1.7176901186023475e+18,-0.028264095727999993,0.01791504835745,0.004370360288720001
1.7176901188023475e+18,-0.018294395924500002,0.014390881033150001,0.0047533802573439
1.7176901190023475e+18,-0.013404306349949999,0.012401198385749998,0.002805785786765
1.7176901192023475e+18,-0.012126174562949999,0.006156119785474501,0.0008656152845499997
1.7176901194023475e+18,0.006144004437890001,-0.00645728157835,0.00019644826676499996
1.7176901196023475e+18,0.025089692604000003,-0.016925501870499998,-0.0004627485352175
1.7176901198023475e+18,0.025846266932,-0.015516133245550004,-0.004140324209035
1.7176901200023475e+18,0.016396399028500003,-0.0255533741785,-0.005621347617249999
1.7176901202023475e+18,0.021713533437499998,-0.011259971637504999,-0.004851936950649999
1.7176901204023475e+18,-0.00047358506135000006,0.002631230105305,-0.00023792979210000002
1.7176901206023475e+18,-0.01923581664495,0.009971799910750001,0.0016334857035115002
1.7176901208023475e+18,-0.0160136353235,0.0156758950565,0.004202816073705
1.7176901210023475e+18,-0.0219290354765,0.0168170860506,0.0063598565577999994
1.7176901212023475e+18,-0.014656829834,0.0120934429348,0.0007100677553749997
1.7176901214023475e+18,-0.006798946010395,0.007199714996085002,0.00476673749821
1.7176901216023475e+18,-0.01146080134245,0.0031771379520984994,0.001200764597445
1.7176901218023475e+18,0.012766655464699999,-0.004933875479000002,-0.004524780841817501
1.7176901220023475e+18,0.027208212110499997,-0.012364519573499998,-0.001285770701345
1.7176901222023475e+18,0.022273324755999996,-0.01636943813715,-0.007532355754614001
1.7176901224023475e+18,0.0249612228945,-0.011323176371449998,0.0017202753020469999
1.7176901226023475e+18,0.013014041614780003,-0.00829317518535,-0.002574976367455
1.7176901228023475e+18,-0.016435717138349997,0.004184713927645,0.00120761871517
