Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176900623948585e+18,-0.45408073422049994,-4.411655914300001,12.355089958499999
1.7176900625948585e+18,-1.285609062212,-2.94807444759,11.8362014914
1.7176900627948585e+18,-1.2236828384445,-1.7818047179600005,9.714618347
1.7176900629948585e+18,0.22501956933749998,-0.42031844323949985,9.1358394244
1.7176900631948585e+18,1.6792380065349999,3.1845002976,4.4680810776
1.7176900633948585e+18,-0.7754249954520002,-0.18091378776999995,8.114498313799999
1.7176900635948585e+18,-1.0365270309899999,-3.2570619049,11.918867087999999
1.7176900637948585e+18,-1.477038482718,-4.3089769363,13.0868283015
1.7176900639948585e+18,-0.9854756926939998,-2.2993160476499996,9.9834742588
1.7176900641948585e+18,-0.855508461016,-1.23948248294,10.389849198250001
1.7176900643948585e+18,-0.14470408628860007,1.292988716094,7.447627578850001
1.7176900645948585e+18,1.47630500795,3.1731763457,4.0337218321999995
1.7176900647948585e+18,-1.5629074173320003,-0.9189989319610001,9.6485831682
1.7176900649948585e+18,-1.8738108901599997,-3.584970016514,12.965887298000002
1.7176900651948585e+18,-0.6373970260845001,-2.27356958765,9.90192384375
1.7176900653948585e+18,-1.2141326980950002,-1.0040445785586498,9.824676979700001
1.7176900655948585e+18,-1.099074462825,-1.74566986094,9.794170417650001
1.7176900657948585e+18,-0.60695782468,-0.6981781311719999,9.817432044849998
1.7176900659948585e+18,-0.395095893848,-2.7448869781500003,9.56433835615
1.7176900661948585e+18,-0.7577542420100001,-1.3698014831799998,9.676118408350002
1.7176900663948585e+18,-0.8088804245100001,-1.7995054093499998,9.693280219950001
1.7176900665948585e+18,-1.0542052688149999,-1.46543012235,9.6088557815
1.7176900667948585e+18,-0.9213565292150001,-1.2627890167500002,9.7240262833
1.7176900669948585e+18,-1.142491676265,-1.0751242675050003,9.67377577965
1.7176900671948585e+18,-1.200084411638,-0.83835413366,9.602606277249999
1.7176900673948585e+18,0.05289250945735001,-1.39756874085,9.8860792925
1.7176900675948585e+18,0.09094338226849996,-1.2141626358,9.72725207505
1.7176900677948585e+18,-0.4929819815476191,-0.8785231017666666,9.768614632714286
1.7176900679948585e+18,-0.4229903869549999,-0.7946899337750001,9.660056808499998
1.7176900681948585e+18,-0.34256263732500003,-0.763427444455,9.654293792900003
1.7176900683948585e+18,-0.51867890168,-1.056877212495,9.79379619635
1.7176900685948585e+18,-0.44683580016499996,-1.1556418304,9.7821728668
1.7176900687948585e+18,-0.55449192809,-1.2308379593,9.73240885175
1.7176900689948585e+18,-0.679220054625,-1.3161605299999999,9.74005046085
1.7176900691948585e+18,-0.69786378479,-1.2589420166000003,9.71844289405
1.7176900693948585e+18,-0.710564872735,-1.3661191406,9.6956902085
1.7176900695948585e+18,-0.7728952560449999,-1.26332041155,9.711310226399998
1.7176900697948585e+18,-0.7757318573,-1.4561419373000002,9.686858573850001
1.7176900699948585e+18,-0.7234231338450001,-1.3948518906999998,9.72639884945
1.7176900701948585e+18,-0.709195220955,-1.25539439385,9.72889116675
1.7176900703948585e+18,-0.6228098602300001,-1.22591320045,9.730837120050001
1.7176900705948585e+18,-0.58969123078,-1.151188591,9.7112353821
1.7176900707948585e+18,-0.588890396115,-1.13789623255,9.669779090899999
1.7176900709948585e+18,-0.5878350906299998,-1.1716660081,9.716115234350001
1.7176900711948585e+18,-0.6478078765899999,-1.2557536469500001,9.7234050751
1.7176900713948585e+18,-0.694899948115,-1.30876590725,9.71875724035
1.7176900715948585e+18,-0.68500552368,-1.3414953460499999,9.71682625585
1.7176900717948585e+18,-0.7237150268650001,-1.35712284855,9.703391693150001
1.7176900719948585e+18,-0.73079530334,-1.338217163,9.69891600035
1.7176900721948585e+18,-0.73854917908,-1.35864967345,9.7184952851
1.7176900723948585e+18,-0.71246591949,-1.3272000732499998,9.7277909546
1.7176900725948585e+18,-0.6404581604,-1.23385418705,9.7136154327
1.7176900727948585e+18,-0.615482597355,-1.1640767899499997,9.7191838531
1.7176900729948585e+18,-0.57844960786,-1.1439735946999998,9.66543063345
1.7176900731948585e+18,-0.59841059875,-1.1820993118,9.72450528715
1.7176900733948585e+18,-0.65676674653,-1.2340562667500001,9.7250666199
1.7176900735948585e+18,-0.658233695995,-1.2994477844,9.723247902
1.7176900737948585e+18,-0.738489303585,-1.2936697997,9.726930244550001
1.7176900739948585e+18,-0.6995028762799999,-1.33514854435,9.70470895385
1.7176900741948585e+18,-0.50892668153,-1.36727922825,9.692135101400002
1.7176900743948585e+18,-0.5601651306150001,-1.3479918365,9.7373410949
1.7176900745948585e+18,-0.556467819205,-1.36924763495,9.71262748705
1.7176900747948585e+18,-0.6361845474249999,-1.1890598372999999,9.688722198499999
1.7176900749948585e+18,-0.36080220793999995,-1.23270906825,9.71676638045
1.7176900751948585e+18,-0.47595025636,-1.4258524245500004,9.702643249500001
1.7176900753948585e+18,-0.5490881652850002,-1.2266691284499998,9.7069692535
1.7176900755948585e+18,-0.530025306705,-1.4082639998,9.71415431215
1.7176900757948585e+18,-0.4955195617571428,-1.4444961548095239,9.710734994047622
1.7176900759948585e+18,-0.565007560735,-1.44728784945,9.7075530396
1.7176900761948585e+18,-0.589676261905,-1.3693898391500001,9.710344734100001
1.7176900763948585e+18,-0.53741244508,-1.3578937454000002,9.717724388099999
1.7176900765948585e+18,-0.5215678939899999,-1.3163401566000001,9.709214584199998
1.7176900767948585e+18,-0.4566029892,-1.2981155548499999,9.695787506099999
1.7176900769948585e+18,-0.42992845916999994,-1.26156156925,9.686551712100002
1.7176900771948585e+18,-0.5196818160950001,-1.3401107254,9.70960377505
1.7176900773948585e+18,-0.5051021346900001,-1.37951628105,9.711130600149998
1.7176900775948585e+18,-0.5507347412250001,-1.4401701507500002,9.7052852554
1.7176900777948585e+18,-0.48597940062999995,-1.4346166991499998,9.710202529899998
1.7176900779948585e+18,-0.69561096955,-1.5166161804000002,9.726271614049999
1.7176900781948585e+18,-0.9020616531350001,-1.2955483932499998,9.68294421385
1.7176900783948585e+18,-0.6514602813700001,-1.3983022155999998,9.70107151795
1.7176900785948585e+18,-0.63990431214,-1.15891252897,9.74634487155
1.7176900787948585e+18,-0.6616989898750001,-1.2978760528500002,9.6101206512
1.7176900789948585e+18,-0.72821317291,-1.2122316512249998,9.7093867263
1.7176900791948585e+18,-0.906612190295,-1.178327156,9.704252403249997
1.7176900793948585e+18,-0.44528652191500007,-1.43314974965,9.7370117798
1.7176900795948585e+18,-0.6212830352800001,-1.4321618043,9.70181996165
1.7176900797948585e+18,-0.7578964462250001,-1.3069696427,9.741000984200001
1.7176900799948585e+18,-0.7672819290299999,-1.282503021135,9.72692275995
1.7176900801948585e+18,-0.8443192291199999,-1.0572140120650002,9.69674551385
1.7176900803948585e+18,-0.7487729187000001,-1.11414811705,9.72871154025
1.7176900805948585e+18,-0.5544694747999999,-1.1098146285350001,9.700614967349997
1.7176900807948585e+18,-0.5640794906600001,-1.01768870546,9.715980514650003
1.7176900809948585e+18,-0.7442523193299999,-1.1456201705999998,9.734145240699998
1.7176900811948585e+18,-0.64835424042,-1.1697200546000002,9.7291231842
1.7176900813948585e+18,-0.6385421447699999,-1.23006706235,9.73056019585
1.7176900815948585e+18,-0.701927833565,-1.24298519895,9.714333938550002
1.7176900817948585e+18,-0.6950421524,-1.2567790145000002,9.74139017495
1.7176900819948585e+18,-0.69330576324,-1.2603416060999997,9.739406799349998
1.7176900821948585e+18,-0.6500532073899999,-1.1609632644499999,9.71895932015
1.7176900823948585e+18,-0.62203147887,-1.1183468857499999,9.733441703799997
1.7176900825948585e+18,-0.60238483429,-1.1048225096999997,9.710269889749998
1.7176900827948585e+18,-0.5636603622349999,-1.06400239555,9.7041027146
1.7176900829948585e+18,-0.5962101745549999,-1.1359128571,9.73658516685
1.7176900831948585e+18,-0.624007369995,-1.19051181795,9.727895736699999
1.7176900833948585e+18,-0.6124738540700001,-1.21266574855,9.7300662232
1.7176900835948585e+18,-0.63015209197,-1.2650942230000002,9.7253809662
1.7176900837948585e+18,-0.676421944752381,-1.2871590532857142,9.71413506652381
1.7176900839948585e+18,-0.649611625675,-1.268611908,9.737632988
1.7176900841948585e+18,-0.6063141632099999,-1.229528183,9.734422165
1.7176900843948585e+18,-0.626028167725,-1.19491266625,9.7324986648
1.7176900845948585e+18,-0.565306938175,-1.1119476928999998,9.725538139399998
1.7176900847948585e+18,-0.569558097835,-1.0874810715,9.695196235700001
1.7176900849948585e+18,-0.5783897323599999,-1.10480754095,9.723173057450001
1.7176900851948585e+18,-0.5831124114950001,-1.13517938235,9.727865798949999
1.7176900853948585e+18,-0.6014642486599999,-1.1680285720999999,9.72659344485
1.7176900855948585e+18,-0.6255042572049999,-1.2217219163,9.73533526605
1.7176900857948585e+18,-0.627614868175,-1.2126058730499998,9.718644973650001
1.7176900859948585e+18,-0.640278533925,-1.2476255494,9.716459518449998
1.7176900861948585e+18,-0.65968567657,-1.2785362702,9.7310167465
1.7176900863948585e+18,-0.6375991058249999,-1.2432321854,9.7478342744
1.7176900865948585e+18,-0.6314843215800001,-1.1735820236,9.7351331864
1.7176900867948585e+18,-0.61775786591,-1.18051261135,9.7299389878
1.7176900869948585e+18,-0.58502842712,-1.0837687912,9.72050111385
1.7176900871948585e+18,-0.567971397405,-1.0811791763700003,9.7001060258
1.7176900873948585e+18,-0.5988297271749999,-1.1145672454999997,9.723554763800001
1.7176900875948585e+18,-0.6004089431749999,-1.115794693,9.731937332200001
1.7176900877948585e+18,-0.609472595225,-1.1701541519499998,9.734190147400001
1.7176900879948585e+18,-0.64705943299,-1.20796552275,9.72247700495
1.7176900881948585e+18,-0.6295757903999999,-1.2038415984,9.72437805175
1.7176900883948585e+18,-0.663502738945,-1.2527972946500001,9.71949819955
1.7176900885948585e+18,-0.6546187133649999,-1.2332853698000001,9.74273737335
1.7176900887948585e+18,-0.6444922714150001,-1.2130773925,9.725680343650001
1.7176900889948585e+18,-0.6368207244899999,-1.1893217925,9.7207555848
1.7176900891948585e+18,-0.628954582215,-1.1343261565,9.7318924254
1.7176900893948585e+18,-0.5810916137650001,-1.1398870926,9.711789230250002
1.7176900895948585e+18,-0.5906043319750001,-1.1088790740999999,9.7043122787
1.7176900897948585e+18,-0.594601020815,-1.1391985244999998,9.72785831455
1.7176900899948585e+18,-0.6039565658500001,-1.1888802107499996,9.73499846645
1.7176900901948585e+18,-0.6468498687800001,-1.1707753602,9.724535224899999
1.7176900903948585e+18,-0.66466282655,-1.22119800565,9.71983499895
1.7176900905948585e+18,-0.6585480423,-1.2266691284999998,9.7226790848
1.7176900907948585e+18,-0.665740585335,-1.2717029801000002,9.73598641195
1.7176900909948585e+18,-0.65537464142,-1.2343182221,9.7291755752
1.7176900911948585e+18,-0.624748329165,-1.1918814696999998,9.722237503049998
1.7176900913948585e+18,-0.6444548492450001,-1.1963571625499996,9.71863000495
1.7176900915948585e+18,-0.6227050781333334,-1.1381617518095237,9.731213836761905
1.7176900917948585e+18,-0.6376664657499999,-1.27072251895,9.66731671145
1.7176900919948585e+18,-0.9034762114600001,-1.3817167054,9.70644534295
1.7176900921948585e+18,-0.761496459985,-1.45801304635,9.69444030765
1.7176900923948585e+18,-1.4523398436700001,-1.03360810097,9.6512700806
1.7176900925948585e+18,-1.4420936508,-1.0560165023299999,9.645095420999999
1.7176900927948585e+18,-1.3209580536,-1.15329920192,9.6885051499
1.7176900929948585e+18,-1.6247812498000003,-0.9698781280900001,9.648538261350001
1.7176900931948585e+18,-1.3075758821499999,-1.03127295692,9.66904561615
1.7176900933948585e+18,-1.2047322462999999,-1.0775941315200002,9.68931346895
1.7176900935948585e+18,-1.5464790803000001,-0.8875792694300001,9.6226046904
1.7176900937948585e+18,-1.7662221221999999,-0.8286543044649999,9.60952189635
1.7176900939948585e+18,-1.39639368445,-1.0403440933049999,9.675482231100002
1.7176900941948585e+18,-1.5679294738999998,-1.0597961426600002,9.589089386000001
1.7176900943948585e+18,-1.3319302367499997,-1.057999878,9.71635473635
1.7176900945948585e+18,-1.2305610351,-1.3438379746,9.67172504435
1.7176900947948585e+18,-1.1909010086,-1.2915517045,9.694051117
1.7176900949948585e+18,-1.03230580906,-1.31690897365,9.674120063850001
1.7176900951948585e+18,-0.9995763703050002,-1.2673171005500001,9.685548797549998
1.7176900953948585e+18,-1.02938687898,-1.20329523465,9.6815521088
1.7176900955948585e+18,-1.00630487834,-1.1568243712499997,9.670355392500001
1.7176900957948585e+18,-1.0719733199500001,-1.1623778229000001,9.682083503900001
1.7176900959948585e+18,-1.0320438537799999,-1.21771774285,9.683236106799999
1.7176900961948585e+18,-1.0820024643050001,-1.2142225112499998,9.704417060900001
1.7176900963948585e+18,-1.0724822615999998,-1.2442425842,9.7052852553
1.7176900965948585e+18,-1.03060684214,-1.2317360916000002,9.686319694549999
1.7176900967948585e+18,-1.0979068908500005,-1.1802880783,9.687988723799998
1.7176900969948585e+18,-1.16005764778,-0.54500914769,9.738561057899998
1.7176900971948585e+18,-0.9325756988500002,-4.086689186080001,9.41551782985
1.7176900973948585e+18,0.38794077304700003,-0.00023201757100003162,12.8988042985
1.7176900975948585e+18,3.639576461800001,3.6685112914499998,10.431193221400001
1.7176900977948585e+18,2.5712480621000005,1.7673822098884997,4.2717643205285
1.7176900979948585e+18,-0.3250565414221499,0.7048617325100002,4.45889019014
1.7176900981948585e+18,-0.107843238847,-1.8321899413899998,11.6877776422
1.7176900983948585e+18,-0.6697148209155002,-3.99983979035,14.1340131685
1.7176900985948585e+18,-1.1074196090375001,-2.74931027985,10.554042755450002
1.7176900987948585e+18,-0.5478981399795,-1.1444825362750002,9.70603369955
1.7176900989948585e+18,-0.015388000534999946,0.813528259205,8.135102966200002
1.7176900991948585e+18,1.64867905425,2.7073450469700004,4.65412918845
1.7176900993948585e+18,-0.5131329345190476,-1.4124984087208097,10.309561157333334
1.7176900995948585e+18,-1.520642806965,-3.4178500442999997,11.552668601849998
1.7176900997948585e+18,-1.2320728912174999,-3.72419549565,11.96417037835
1.7176900999948585e+18,-0.9567055205994999,-1.9838171311050004,9.863596047149999
1.7176901001948585e+18,-0.4070186004733,-1.7560507736565,10.35976924925
1.7176901003948585e+18,0.00235011297850003,0.039645057665000004,8.897662216099999
1.7176901005948585e+18,1.77827954855,3.4377287063000006,4.666695556599999
1.7176901007948585e+18,-0.718535797078,-0.4277953949400001,8.54308705925
1.7176901009948585e+18,-1.0286234665110001,-3.9158494491,11.740221084000002
1.7176901011948585e+18,-0.9931622085554999,-3.9399343643500004,11.979071891999999
1.7176901013948585e+18,-0.9310862960399999,-2.071968818695,10.211412758
1.7176901015948585e+18,-0.21010308837505,-0.8633446654430003,10.830121146449999
1.7176901017948585e+18,0.2594180374225,-0.9402771835665,9.7933097071
1.7176901019948585e+18,1.264338294925,3.06528820035,4.3818454056
1.7176901021948585e+18,-0.39349422457500005,0.07887098703350001,7.571420150850001
1.7176901023948585e+18,-0.8016803970229999,-3.2779958724799996,11.81475858225
1.7176901025948585e+18,-0.642935508715,-3.72581213385,11.801922775700001
1.7176901027948585e+18,-1.484964500485,-3.0419966355,10.6205494541
1.7176901029948585e+18,-0.21091140746500003,-1.28130551145,8.89525222765
1.7176901031948585e+18,0.627098442065,-1.0974653091664996,11.334407479000001
1.7176901033948585e+18,0.32129935455315,-0.64912513733,10.2030900659
1.7176901035948585e+18,1.3074561310350004,2.8892991714400003,4.488057037399999
1.7176901037948585e+18,0.07267387393349997,0.62454624937,6.858826996149999
1.7176901039948585e+18,-1.723104286177,-2.9751456527799993,12.297108030999999
1.7176901041948585e+18,-1.108684478773,-3.2219823532,11.884685668
1.7176901043948585e+18,-1.13849498751,-2.5751549378,10.6230193178
1.7176901045948585e+18,-0.63131217959,-1.8257757798350003,9.4790457226
1.7176901047948585e+18,-0.2900293808433,-1.15946637724,9.9656538165
1.7176901049948585e+18,-0.16581768035189998,-1.3375735015849999,10.463286484
1.7176901051948585e+18,0.4902006225900001,-0.07757617947199999,8.773330764799999
1.7176901053948585e+18,1.572944046015,2.67871707895,5.02805909735
1.7176901055948585e+18,-0.6909556503550001,-0.2580483856250001,8.310702804850001
1.7176901057948585e+18,-0.24941883088594996,-2.538481201135,11.39515864575
1.7176901059948585e+18,0.14459181975999996,-2.59741365052,12.1472322011
1.7176901061948585e+18,-1.3509556731699999,-0.5350099410544,9.857615982
1.7176901063948585e+18,-0.8963285751749999,-1.084360061695,9.711063240249999
1.7176901065948585e+18,-0.43647734070500005,-2.0384609986,9.6966107941
1.7176901067948585e+18,-0.3047737197908,-1.48219525915,9.7574891967
1.7176901069948585e+18,-1.0349103928499999,-1.6435596999650002,9.61064456185
1.7176901071948585e+18,-0.93478360744,-1.3738281097999998,9.618188873350002
1.7176901073948585e+18,-0.7474741908428572,-1.5210583713809522,9.751535862523808
1.7176901075948585e+18,-0.7564818878149999,-1.3163401566,9.71862252055
1.7176901077948585e+18,-0.694024269105,-1.2182940446,9.72648117835
1.7176901079948585e+18,-0.59702597808,-1.2219389648,9.7402525406
1.7176901081948585e+18,-0.6397097167999999,-1.008819648705,9.73093441775
1.7176901083948585e+18,-0.541977951035,-1.0937754822249999,9.67019073485
1.7176901085948585e+18,-0.539350914,-1.1000175017699998,9.723337715149999
1.7176901087948585e+18,-0.65428191375,-1.1585906983999998,9.74949581915
1.7176901089948585e+18,-0.7780370636,-1.3173879775,9.7033093643
1.7176901091948585e+18,-0.793544815065,-1.3234877929500002,9.723352684
1.7176901093948585e+18,-0.740480163575,-1.3730123062500001,9.70704409795
1.7176901095948585e+18,-0.8478518829350001,-1.40477625275,9.710471969550001
1.7176901097948585e+18,-0.7723788299600001,-1.3180316391000002,9.72539593495
1.7176901099948585e+18,-0.76737174225,-1.2940365370999998,9.725598014749998
1.7176901101948585e+18,-0.7343578949000001,-1.1472742309500001,9.723262870849998
1.7176901103948585e+18,-0.7051835632350001,-1.1175310822500002,9.711654510649998
1.7176901105948585e+18,-0.66079337312,-1.052386550975,9.661643508950002
1.7176901107948585e+18,-0.6955735473600001,-1.15136073305,9.714274063149997
1.7176901109948585e+18,-0.7807239761349999,-1.25327629855,9.7446009979
1.7176901111948585e+18,-0.7841219100849999,-1.2829146653499999,9.71260503385
1.7176901113948585e+18,-0.839162452705,-1.3507311400500002,9.71126531985
1.7176901115948585e+18,-0.8479641494800001,-1.35816318525,9.694926795999999
1.7176901117948585e+18,-0.8817863159249999,-1.3783487090000002,9.68727021785
1.7176901119948585e+18,-0.8707767105200002,-1.38747223655,9.6831612625
1.7176901121948585e+18,-0.875574234005,-1.3870306548,9.68383486185
1.7176901123948585e+18,-0.8459508361849999,-1.3677657165500001,9.6861400682
1.7176901125948585e+18,-0.8738677825949999,-1.4003304976500002,9.70735095985
1.7176901127948585e+18,-0.8273445281999999,-1.3339660035,9.675362480150001
1.7176901129948585e+18,-0.844132118225,-1.35127750405,9.734631729199998
1.7176901131948585e+18,-0.7333175582800001,-1.26599983985,9.7330674821
1.7176901133948585e+18,-0.701478767395,-1.18243611145,9.7137651215
1.7176901135948585e+18,-0.68469117737,-1.1134745179000003,9.68811595915
1.7176901137948585e+18,-0.642860664375,-1.1074944533499997,9.6842390213
1.7176901139948585e+18,-0.7070097656250001,-1.20668568415,9.71889944455
1.7176901141948585e+18,-0.8011714553799999,-1.2461136933,9.7400130387
1.7176901143948585e+18,-0.78018509674,-1.2971126404,9.7192287598
1.7176901145948585e+18,-0.8114176483050001,-1.3163027343999998,9.698579200800001
1.7176901147948585e+18,-0.845389503475,-1.3366080093,9.703967994600001
1.7176901149948585e+18,-0.8340281295749999,-1.36189043435,9.732536087099998
1.7176901151948585e+18,-0.7941770717047619,-1.2582691301904763,9.711961015952381
1.7176901153948585e+18,-0.7956030349599998,-1.2369976501499997,9.72561298375
1.7176901155948585e+18,-0.68998267365,-1.1893292770500001,9.7117967148
1.7176901157948585e+18,-0.66957261658,-1.1402238921999999,9.688175834599999
1.7176901159948585e+18,-0.663218330385,-1.1298055572499999,9.678610725499999
1.7176901161948585e+18,-0.705445518495,-1.1818074189,9.732161865250001
1.7176901163948585e+18,-0.7556286621049999,-1.2604014817000002,9.721533966050002
1.7176901165948585e+18,-0.78513230894,-1.2786709901,9.718540191749998
1.7176901167948585e+18,-0.8202717361500002,-1.3371917954,9.71669902035
1.7176901169948585e+18,-0.8256829833949999,-1.3424533538499999,9.69619166575
1.7176901171948585e+18,-0.8062608718900002,-1.3460758207999999,9.731652923599999
1.7176901173948585e+18,-0.7971597976650001,-1.2705653457500001,9.722057876749998
1.7176901175948585e+18,-0.7282281417850001,-1.1837982788499999,9.724946868950001
1.7176901177948585e+18,-0.6681430892949999,-1.1386371918500002,9.7215264816
1.7176901179948585e+18,-0.6300323409999999,-1.1085722122,9.70206694785
1.7176901181948585e+18,-0.61346179962,-1.063994911185,9.701325988900003
1.7176901183948585e+18,-0.67847909545,-1.1382704543,9.72719968415
1.7176901185948585e+18,-0.72118528748,-1.2196038207500002,9.733052513
1.7176901187948585e+18,-0.74372092437,-1.23118224335,9.720950180150002
1.7176901189948585e+18,-0.7875198440550001,-1.2914319534499998,9.71511980435
1.7176901191948585e+18,-0.7966583404650001,-1.2940440215999998,9.70655760955
1.7176901193948585e+18,-0.801388504025,-1.3308075713499998,9.722087814350001
1.7176901195948585e+18,-0.794360618585,-1.2896057510999996,9.7285019761
1.7176901197948585e+18,-0.731955390945,-1.2174408187499999,9.72796309665
1.7176901199948585e+18,-0.70790041352,-1.18766773225,9.7225368805
1.7176901201948585e+18,-0.6304514694099999,-1.17043107595,9.7153817597
1.7176901203948585e+18,-0.63643153381,-1.0789338455000002,9.680212394700002
1.7176901205948585e+18,-0.6496041412349999,-1.1386970672999999,9.72464749155
1.7176901207948585e+18,-0.675612556455,-1.18712885285,9.729489921650002
1.7176901209948585e+18,-0.7261175308150001,-1.1867097244,9.72367451475
1.7176901211948585e+18,-0.745427375805,-1.26248963935,9.72308324425
1.7176901213948585e+18,-0.77450440979,-1.2687017211,9.7074856795
1.7176901215948585e+18,-0.7773634643599999,-1.2713287582000001,9.71211854555
1.7176901217948585e+18,-0.779496528625,-1.3282778319000001,9.736330696100001
1.7176901219948585e+18,-0.77967615509,-1.2438234557999999,9.726136894149999
1.7176901221948585e+18,-0.7168293456999999,-1.17973423,9.717657028149999
1.7176901223948585e+18,-0.685686607365,-1.1592418440999999,9.73404794305
1.7176901225948585e+18,-0.6829772415099999,-1.10729985805,9.70414013665
1.7176901227948585e+18,-0.63447809601,-1.0961480485000001,9.681462295549998
1.7176901229948585e+18,-0.6929376002761904,-1.156623360809524,9.737165745333332
1.7176901231948585e+18,-0.708656341545,-1.17754129015,9.72286619555
1.7176901233948585e+18,-0.74945400239,-1.2433219987,9.7269152755
1.7176901235948585e+18,-0.757888961795,-1.2473860474000003,9.721578872600002
1.7176901237948585e+18,-0.7702532501249999,-1.26953249365,9.706198356549999
1.7176901239948585e+18,-0.8071590042200001,-1.3131218489999998,9.713196304299998
1.7176901241948585e+18,-0.7944579162650001,-1.29307104485,9.7374159393
1.7176901243948585e+18,-0.7679854660150001,-1.2230541458000002,9.715920639100002
1.7176901245948585e+18,-0.71584140013,-1.21465660855,9.73136851505
1.7176901247948585e+18,-0.676233764645,-1.1456800461,9.71212602995
1.7176901249948585e+18,-0.65898962403,-1.08321494275,9.6853092957
1.7176901251948585e+18,-0.6686744842600001,-1.13961016855,9.72454270935
1.7176901253948585e+18,-0.7051835632449999,-1.17525853735,9.72675810235
1.7176901255948585e+18,-0.7235877914350001,-1.1948303374999998,9.720134376549998
1.7176901257948585e+18,-0.756646545415,-1.25386756895,9.73184751895
1.7176901259948585e+18,-0.7587496719350001,-1.2753404160000001,9.7130615844
1.7176901261948585e+18,-0.7886574783200001,-1.26686054995,9.706864471500001
1.7176901263948585e+18,-0.789810081485,-1.3169014893,9.73446707155
1.7176901265948585e+18,-0.76818754577,-1.2640164642499998,9.721242073050002
1.7176901267948585e+18,-0.7428527298000002,-1.1884610825,9.72317305755
1.7176901269948585e+18,-0.7122713241599999,-1.17880615995,9.72883129115
