"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.950980621E1,6.512956238E-1,1.028810577E0,-9.716743927E0
2.951979721E1,6.433621216E-1,1.029559021E0,-9.707912292E0
2.952978721E1,6.649172974E-1,1.030756531E0,-9.684111786E0
2.953977721E1,6.646179199E-1,1.022074585E0,-9.692644043E0
2.954976721E1,6.532415771E-1,1.019529877E0,-9.713450775E0
2.955975821E1,6.400689697E-1,1.007255402E0,-9.701026611E0
2.956974821E1,6.369255066E-1,1.032552795E0,-9.700727234E0
2.957973821E1,6.451583862E-1,1.009949799E0,-9.701475677E0
2.958972821E1,6.468049622E-1,1.026864624E0,-9.705816650E0
2.959971821E1,6.387217712E-1,1.034648438E0,-9.711953888E0
2.960970921E1,6.517446899E-1,1.028361511E0,-9.717791748E0
2.961969921E1,6.532415771E-1,1.015937347E0,-9.717492371E0
2.962968921E1,6.481521606E-1,1.014590149E0,-9.716145172E0
2.963967921E1,6.542893982E-1,1.021924896E0,-9.733958130E0
2.964966921E1,6.366261292E-1,1.022224274E0,-9.727371826E0
2.965966021E1,6.533912659E-1,1.013991394E0,-9.727371826E0
2.966965079E1,6.459068298E-1,1.029259644E0,-9.714797974E0
2.967964079E1,6.478527832E-1,1.036145325E0,-9.696685638E0
2.968963079E1,6.438111877E-1,1.031055908E0,-9.706864471E0
2.969962179E1,6.477030945E-1,1.017733612E0,-9.695039063E0
2.970961179E1,6.468049622E-1,1.019978943E0,-9.690997467E0
2.971960179E1,6.447093201E-1,1.033450928E0,-9.714199219E0
2.972959179E1,6.463558960E-1,1.015188904E0,-9.703122253E0
2.973958179E1,6.503974915E-1,1.015039215E0,-9.701176300E0
2.974957279E1,6.432124329E-1,1.031355286E0,-9.711504822E0
2.975956279E1,6.301895142E-1,1.038240967E0,-9.712103577E0
2.976955279E1,6.339317322E-1,1.025068359E0,-9.705966339E0
2.977954279E1,6.372248840E-1,1.028660889E0,-9.702224121E0
2.978953379E1,6.520440674E-1,1.020577698E0,-9.706265717E0
2.979952379E1,6.502478027E-1,1.023721161E0,-9.695637817E0
2.980951379E1,6.489006042E-1,1.021176453E0,-9.693542175E0
2.981950379E1,6.496490479E-1,1.014889526E0,-9.690548401E0
2.982949379E1,6.547384644E-1,1.018182678E0,-9.695039063E0
2.983948479E1,6.607260132E-1,1.015039215E0,-9.701325989E0
2.984947479E1,6.529421997E-1,1.031205597E0,-9.712852020E0
2.985946479E1,6.587800598E-1,1.024020538E0,-9.714648285E0
2.986945479E1,6.411167908E-1,1.019679565E0,-9.703870697E0
2.987944579E1,6.598278809E-1,1.015488281E0,-9.718540192E0
2.988943579E1,6.393205261E-1,1.005459137E0,-9.714049530E0
2.989942579E1,6.614744568E-1,1.005758514E0,-9.714947662E0
2.990941579E1,6.638694763E-1,1.028810577E0,-9.712852020E0
2.991940579E1,6.550378418E-1,1.022673340E0,-9.727371826E0
2.992939679E1,6.499484253E-1,1.019529877E0,-9.716145172E0
2.993938679E1,6.595285034E-1,1.021775208E0,-9.720935211E0
2.994937679E1,6.632707214E-1,1.038390656E0,-9.712702332E0
2.995936679E1,6.367758179E-1,1.022523651E0,-9.709708557E0
2.996935679E1,6.475534058E-1,1.018332367E0,-9.700577545E0
2.997934779E1,6.477030945E-1,1.024768982E0,-9.703271942E0
2.998933779E1,6.465055847E-1,1.015039215E0,-9.717192993E0
2.999932779E1,6.454577637E-1,1.029409332E0,-9.727820892E0
3.000931779E1,6.370751953E-1,1.027014313E0,-9.705367584E0
3.001930879E1,6.514453125E-1,1.008752289E0,-9.717941437E0
3.002929879E1,6.509962463E-1,1.024469604E0,-9.708211670E0
3.003928879E1,6.376739502E-1,1.016685791E0,-9.702822876E0
3.004927879E1,6.511459351E-1,1.019978943E0,-9.718689880E0
3.005926879E1,6.539900208E-1,1.020877075E0,-9.735455017E0
3.006925979E1,6.408174133E-1,1.018781433E0,-9.714797974E0
3.007924979E1,6.396199036E-1,1.019978943E0,-9.695039063E0
3.008923979E1,6.400689697E-1,1.031954041E0,-9.713750153E0
3.009922979E1,6.423143005E-1,1.028211823E0,-9.711355133E0
3.010922079E1,6.511459351E-1,1.021924896E0,-9.716294861E0
3.011921079E1,6.506968689E-1,1.017434235E0,-9.720785522E0
3.012920079E1,6.551875305E-1,1.014590149E0,-9.702224121E0
3.013919079E1,6.421646118E-1,1.016236725E0,-9.716145172E0
3.014918079E1,6.529421997E-1,1.028960266E0,-9.718689880E0
3.015917179E1,6.370751953E-1,1.024619293E0,-9.704319763E0
3.016916179E1,6.494993591E-1,1.027762756E0,-9.715097351E0
3.017915179E1,6.551875305E-1,1.017733612E0,-9.723180542E0
3.018914179E1,6.394702148E-1,1.014739838E0,-9.715396729E0
3.019913279E1,6.541397095E-1,1.019380188E0,-9.702822876E0
3.020912279E1,6.533912659E-1,1.033301239E0,-9.703571320E0
3.021911279E1,6.337820435E-1,1.021475830E0,-9.702074432E0
3.022910279E1,6.466552734E-1,1.017583923E0,-9.704918518E0
3.023909279E1,6.568341064E-1,1.017134857E0,-9.709109802E0
3.024908379E1,6.388714600E-1,1.031055908E0,-9.703721008E0
3.025907379E1,6.508465576E-1,1.022673340E0,-9.701625366E0
3.026906379E1,6.626719666E-1,1.015338593E0,-9.699380035E0
3.027905379E1,6.466552734E-1,1.018032990E0,-9.687255249E0
3.028904379E1,6.626719666E-1,1.040635986E0,-9.692344666E0
3.029903479E1,6.529421997E-1,1.019230499E0,-9.706864471E0
3.030902479E1,6.509962463E-1,1.024768982E0,-9.702673187E0
3.031901479E1,6.530918884E-1,1.016087036E0,-9.706714783E0
3.032900479E1,6.572831726E-1,1.019230499E0,-9.717192993E0
3.033899579E1,6.505471802E-1,1.016985168E0,-9.717941437E0
3.034898579E1,6.508465576E-1,1.018032990E0,-9.705217896E0
3.035897579E1,6.463558960E-1,1.021176453E0,-9.711804199E0
3.036896579E1,6.580316162E-1,1.017883301E0,-9.715097351E0
3.037895579E1,6.578819275E-1,1.006656647E0,-9.740843811E0
3.038894679E1,6.625222778E-1,1.021775208E0,-9.726324005E0
3.039893679E1,6.641688538E-1,1.019529877E0,-9.735005951E0
3.040892679E1,6.500981140E-1,1.024319916E0,-9.723180542E0
3.041891679E1,6.480024719E-1,1.005309448E0,-9.728120270E0
3.042890779E1,6.418652344E-1,1.034349060E0,-9.717492371E0
3.043889779E1,6.497987366E-1,1.005309448E0,-9.702224121E0
3.044888779E1,6.610253906E-1,1.020877075E0,-9.703421631E0
3.045887779E1,6.441105652E-1,1.028062134E0,-9.713600464E0
3.046886779E1,6.483018494E-1,1.032253418E0,-9.710906067E0
3.047885879E1,6.526428223E-1,1.028960266E0,-9.718839569E0
3.048884879E1,6.559359741E-1,1.019230499E0,-9.709708557E0
3.049883879E1,6.620732117E-1,1.023122406E0,-9.713151398E0
3.050882879E1,6.557862854E-1,1.017134857E0,-9.712253265E0
3.051881879E1,6.511459351E-1,1.020877075E0,-9.726623383E0
3.052880979E1,6.536906433E-1,1.024619293E0,-9.715546417E0
3.053879979E1,6.559359741E-1,1.020278320E0,-9.711654510E0
3.054878979E1,6.466552734E-1,1.023870850E0,-9.702074432E0
3.055877979E1,6.367758179E-1,1.026864624E0,-9.703870697E0
3.056877079E1,6.396199036E-1,1.028062134E0,-9.720785522E0
3.057876079E1,6.560856628E-1,1.019978943E0,-9.724228363E0
3.058875079E1,6.530918884E-1,1.033001862E0,-9.699380035E0
3.059874079E1,6.465055847E-1,1.033151550E0,-9.683363342E0
3.060873079E1,6.465055847E-1,1.033301239E0,-9.702074432E0
3.061872179E1,6.517446899E-1,1.033001862E0,-9.704319763E0
3.062871179E1,6.644682312E-1,1.031654663E0,-9.708061981E0
3.063870179E1,6.523434448E-1,1.027762756E0,-9.708960114E0
3.064869179E1,6.396199036E-1,1.043180695E0,-9.686207428E0
3.065868279E1,6.496490479E-1,1.039288788E0,-9.706415405E0
3.066867279E1,6.343807983E-1,1.030457153E0,-9.713450775E0
3.067866271E1,6.384223938E-1,1.028660889E0,-9.695338440E0
3.068865271E1,6.451583862E-1,1.032702484E0,-9.710606689E0
3.069864271E1,6.391708374E-1,1.016386414E0,-9.711055756E0
3.070863371E1,6.493496704E-1,1.016536102E0,-9.696086884E0
3.071862371E1,6.387217712E-1,1.041234741E0,-9.685908051E0
3.072861371E1,6.288423157E-1,1.025966492E0,-9.704469452E0
3.073860371E1,6.378236389E-1,1.036444702E0,-9.708361359E0
3.074859471E1,6.508465576E-1,1.028660889E0,-9.707762604E0
3.075858471E1,6.463558960E-1,1.031504974E0,-9.694290619E0
3.076857471E1,6.506968689E-1,1.029708710E0,-9.702673187E0
3.077856471E1,6.414161682E-1,1.025667114E0,-9.714947662E0
3.078855471E1,6.515950012E-1,1.022224274E0,-9.703271942E0
3.079854571E1,6.527925110E-1,1.024918671E0,-9.701026611E0
3.080853571E1,6.484515381E-1,1.038091278E0,-9.715845795E0
3.081852571E1,6.430627441E-1,1.015787659E0,-9.703421631E0
3.082851571E1,6.400689697E-1,1.022523651E0,-9.721384277E0
3.083850571E1,6.532415771E-1,1.019978943E0,-9.723779297E0
3.084849671E1,6.506968689E-1,1.022972717E0,-9.730066223E0
3.085848671E1,6.499484253E-1,1.033001862E0,-9.714049530E0
3.086847671E1,6.484515381E-1,1.030906219E0,-9.710606689E0
3.087846671E1,6.382727051E-1,1.015488281E0,-9.715546417E0
3.088845771E1,6.524931335E-1,1.027014313E0,-9.723180542E0
3.089844771E1,6.442602539E-1,1.029259644E0,-9.713301086E0
3.090843771E1,6.406677246E-1,1.027463379E0,-9.716145172E0
3.091842771E1,6.439608765E-1,1.029259644E0,-9.716594238E0
3.092841771E1,6.388714600E-1,1.019679565E0,-9.710457001E0
3.093840871E1,6.402186584E-1,1.015488281E0,-9.707163849E0
3.094839871E1,6.496490479E-1,1.022972717E0,-9.727521515E0
3.095838871E1,6.491999817E-1,1.030008087E0,-9.707313538E0
3.096837871E1,6.602769470E-1,1.030906219E0,-9.698930969E0
3.097836971E1,6.530918884E-1,1.019978943E0,-9.704319763E0
3.098835971E1,6.448590088E-1,1.021026764E0,-9.706415405E0
3.099834971E1,6.481521606E-1,1.028810577E0,-9.707463226E0
3.100833971E1,6.478527832E-1,1.015637970E0,-9.719737701E0
3.101832971E1,6.529421997E-1,1.010398865E0,-9.707313538E0
3.102832071E1,6.433621216E-1,1.026565247E0,-9.706415405E0
3.103831071E1,6.397695923E-1,1.028062134E0,-9.693542175E0
3.104830071E1,6.213578796E-1,1.039588165E0,-9.690847778E0
3.105829071E1,6.381230164E-1,1.024918671E0,-9.697583771E0
3.106828171E1,6.402186584E-1,1.030157776E0,-9.704619141E0
3.107827171E1,6.379733276E-1,1.041234741E0,-9.728120270E0
3.108826171E1,6.463558960E-1,1.038240967E0,-9.721084900E0
3.109825171E1,6.340814209E-1,1.020128632E0,-9.713600464E0
3.110824171E1,6.417155457E-1,1.028361511E0,-9.708211670E0
3.111823271E1,6.433621216E-1,1.024020538E0,-9.707313538E0
3.112822271E1,6.367758179E-1,1.030457153E0,-9.700427856E0
3.113821271E1,6.417155457E-1,1.033301239E0,-9.713899841E0
3.114820271E1,6.421646118E-1,1.025667114E0,-9.708810425E0
3.115819371E1,6.517446899E-1,1.040336609E0,-9.692644043E0
3.116818371E1,6.494993591E-1,1.030606842E0,-9.702373810E0
3.117817371E1,6.451583862E-1,1.030008087E0,-9.718689880E0
3.118816371E1,6.382727051E-1,1.031205597E0,-9.711804199E0
3.119815371E1,6.388714600E-1,1.033151550E0,-9.709409180E0
3.120814471E1,6.370751953E-1,1.024469604E0,-9.707762604E0
3.121813471E1,6.436614990E-1,1.039737854E0,-9.719138947E0
3.122812471E1,6.298901367E-1,1.029259644E0,-9.713001709E0
3.123811471E1,6.529421997E-1,1.029259644E0,-9.717192993E0
3.124810471E1,6.417155457E-1,1.035247192E0,-9.708211670E0
3.125809571E1,6.405180359E-1,1.042581940E0,-9.700876923E0
3.126808571E1,6.503974915E-1,1.032103729E0,-9.713301086E0
3.127807571E1,6.445596313E-1,1.030157776E0,-9.710457001E0
3.128806571E1,6.381230164E-1,1.027912445E0,-9.703421631E0
3.129805671E1,6.506968689E-1,1.032403107E0,-9.707912292E0
3.130804671E1,6.435118103E-1,1.023122406E0,-9.727521515E0
3.131803671E1,6.423143005E-1,1.021475830E0,-9.711055756E0
3.132802671E1,6.367758179E-1,1.022373962E0,-9.726623383E0
3.133801671E1,6.423143005E-1,1.016236725E0,-9.706714783E0
3.134800771E1,6.483018494E-1,1.019380188E0,-9.713600464E0
3.135799771E1,6.506968689E-1,1.029259644E0,-9.717342682E0
3.136798771E1,6.468049622E-1,1.033301239E0,-9.703271942E0
3.137797771E1,6.511459351E-1,1.033001862E0,-9.712552643E0
3.138796871E1,6.571334839E-1,1.020877075E0,-9.715097351E0
3.139795871E1,6.405180359E-1,1.032403107E0,-9.713450775E0
3.140794871E1,6.367758179E-1,1.016386414E0,-9.701325989E0
3.141793871E1,6.491999817E-1,1.029858398E0,-9.716743927E0
3.142792871E1,6.529421997E-1,1.030457153E0,-9.695488129E0
3.143791971E1,6.539900208E-1,1.023870850E0,-9.698332214E0
3.144790971E1,6.442602539E-1,1.024170227E0,-9.692943420E0
3.145789971E1,6.433621216E-1,1.025068359E0,-9.711504822E0
3.146788971E1,6.462062073E-1,1.033301239E0,-9.711504822E0
3.147787971E1,6.506968689E-1,1.020727386E0,-9.710606689E0
3.148787071E1,6.402186584E-1,1.029858398E0,-9.712852020E0
3.149786071E1,6.370751953E-1,1.027613068E0,-9.703721008E0
3.150785071E1,6.595285034E-1,1.028062134E0,-9.710307312E0
3.151784071E1,6.468049622E-1,1.018631744E0,-9.712552643E0
3.152783171E1,6.415658569E-1,1.023421783E0,-9.723779297E0
3.153782171E1,6.411167908E-1,1.019829254E0,-9.715247040E0
3.154781171E1,6.405180359E-1,1.042881317E0,-9.715247040E0
3.155780171E1,6.550378418E-1,1.027164001E0,-9.705068207E0
3.156779171E1,6.451583862E-1,1.029409332E0,-9.706565094E0
3.157778271E1,6.453080750E-1,1.030606842E0,-9.700876923E0
3.158777271E1,6.520440674E-1,1.022972717E0,-9.695338440E0
3.159776271E1,6.411167908E-1,1.027613068E0,-9.701924744E0
3.160775271E1,6.438111877E-1,1.026714935E0,-9.703271942E0
3.161774371E1,6.547384644E-1,1.028810577E0,-9.690548401E0
3.162773371E1,6.631210327E-1,1.031355286E0,-9.701026611E0
3.163772371E1,6.457571411E-1,1.027613068E0,-9.718240814E0
3.164771371E1,6.541397095E-1,1.014739838E0,-9.692194977E0
3.165770371E1,6.397695923E-1,1.033151550E0,-9.691296844E0
3.166769471E1,6.496490479E-1,1.025667114E0,-9.699829102E0
3.167768404E1,6.331832886E-1,1.020727386E0,-9.703421631E0
3.168767404E1,6.417155457E-1,1.025367737E0,-9.707463226E0
3.169766404E1,6.418652344E-1,1.033151550E0,-9.712852020E0
3.170765404E1,6.402186584E-1,1.031504974E0,-9.704918518E0
3.171764504E1,6.450086975E-1,1.029858398E0,-9.717043304E0
3.172763504E1,6.491999817E-1,1.009051666E0,-9.713450775E0
3.173762504E1,6.524931335E-1,1.013991394E0,-9.710606689E0
3.174761504E1,6.327342224E-1,1.024768982E0,-9.712702332E0
3.175760604E1,6.388714600E-1,1.022373962E0,-9.724078674E0
3.176759604E1,6.394702148E-1,1.017883301E0,-9.696086884E0
3.177758604E1,6.445596313E-1,1.030457153E0,-9.718540192E0
3.178757604E1,6.321354675E-1,1.026864624E0,-9.718689880E0
3.179756704E1,6.319857788E-1,1.015787659E0,-9.700577545E0
3.180755704E1,6.351292419E-1,1.017284546E0,-9.702822876E0
3.181754704E1,6.499484253E-1,1.033450928E0,-9.720635834E0
3.182753704E1,6.313870239E-1,1.025667114E0,-9.711504822E0
3.183752704E1,6.408174133E-1,1.030756531E0,-9.715845795E0
3.184751804E1,6.375242615E-1,1.020577698E0,-9.710906067E0
3.185750804E1,6.378236389E-1,1.024020538E0,-9.704319763E0
3.186749804E1,6.384223938E-1,1.021924896E0,-9.705517273E0
3.187748804E1,6.454577637E-1,1.032103729E0,-9.699230347E0
3.188747804E1,6.352789307E-1,1.024319916E0,-9.711953888E0
3.189746904E1,6.487509155E-1,1.031954041E0,-9.696086884E0
3.190745904E1,6.339317322E-1,1.029708710E0,-9.706714783E0
3.191744904E1,6.481521606E-1,1.033899994E0,-9.721084900E0
3.192743904E1,6.590794373E-1,1.006057892E0,-9.702673187E0
3.193743004E1,6.469546509E-1,1.031804352E0,-9.700278168E0
3.194742004E1,6.480024719E-1,1.021775208E0,-9.693242798E0
3.195741004E1,6.607260132E-1,1.015937347E0,-9.717791748E0
3.196740004E1,6.545887756E-1,1.024918671E0,-9.693841553E0
3.197739004E1,6.490502930E-1,1.020278320E0,-9.713600464E0
3.198738104E1,6.542893982E-1,1.016685791E0,-9.712552643E0
3.199737104E1,6.436614990E-1,1.032253418E0,-9.718839569E0
3.200736104E1,6.468049622E-1,1.027014313E0,-9.700128479E0
3.201735104E1,6.487509155E-1,1.005608826E0,-9.700876923E0
3.202734204E1,6.547384644E-1,1.012344818E0,-9.706565094E0
3.203733204E1,6.557862854E-1,1.021176453E0,-9.713899841E0
3.204732204E1,6.405180359E-1,1.027463379E0,-9.715247040E0
3.205731204E1,6.379733276E-1,1.009949799E0,-9.713301086E0
3.206730204E1,6.385720825E-1,1.005908203E0,-9.708960114E0
3.207729304E1,6.463558960E-1,1.028361511E0,-9.717642059E0
3.208728304E1,6.378236389E-1,1.032403107E0,-9.715247040E0
3.209727304E1,6.463558960E-1,1.018931122E0,-9.734556885E0
3.210726304E1,6.539900208E-1,1.021625519E0,-9.705666962E0
3.211725404E1,6.378236389E-1,1.022373962E0,-9.723479919E0
3.212724404E1,6.390211487E-1,1.015039215E0,-9.715995483E0
3.213723404E1,6.559359741E-1,1.033301239E0,-9.698481903E0
3.214722404E1,6.427633667E-1,1.031804352E0,-9.712103577E0
3.215721404E1,6.375242615E-1,1.022673340E0,-9.725874939E0
3.216720504E1,6.370751953E-1,1.021475830E0,-9.702523499E0
3.217719504E1,6.518943787E-1,1.016685791E0,-9.708511047E0
3.218718504E1,6.502478027E-1,1.028660889E0,-9.710606689E0
3.219717504E1,6.459068298E-1,1.029109955E0,-9.725276184E0
3.220716604E1,6.533912659E-1,1.038091278E0,-9.692344666E0
3.221715604E1,6.423143005E-1,1.030157776E0,-9.703122253E0
3.222714604E1,6.355783081E-1,1.024768982E0,-9.683513031E0
3.223713604E1,6.393205261E-1,1.027762756E0,-9.693242798E0
3.224712604E1,6.593788147E-1,1.031205597E0,-9.684411163E0
3.225711704E1,6.457571411E-1,1.030307465E0,-9.703571320E0
3.226710704E1,6.457571411E-1,1.042881317E0,-9.698631592E0
3.227709704E1,6.545887756E-1,1.022673340E0,-9.701625366E0
3.228708704E1,6.378236389E-1,1.024170227E0,-9.694589996E0
3.229707804E1,6.454577637E-1,1.038839722E0,-9.704319763E0
3.230706804E1,6.298901367E-1,1.025816803E0,-9.717492371E0
3.231705804E1,6.435118103E-1,1.023721161E0,-9.708361359E0
3.232704804E1,6.442602539E-1,1.023571472E0,-9.721084900E0
3.233703804E1,6.442602539E-1,1.036893768E0,-9.703271942E0
3.234702904E1,6.403683472E-1,1.029858398E0,-9.717941437E0
3.235701904E1,6.454577637E-1,1.040336609E0,-9.715546417E0
3.236700904E1,6.298901367E-1,1.025218048E0,-9.703421631E0
3.237699904E1,6.384223938E-1,1.036594391E0,-9.710606689E0
3.238699004E1,6.436614990E-1,1.031654663E0,-9.713301086E0
3.239698004E1,6.325845337E-1,1.032403107E0,-9.704020386E0
3.240697004E1,6.387217712E-1,1.042282562E0,-9.691446533E0
3.241696004E1,6.438111877E-1,1.024319916E0,-9.702224121E0
3.242695004E1,6.288423157E-1,1.038989410E0,-9.704319763E0
3.243694104E1,6.429130554E-1,1.038540344E0,-9.707612915E0
3.244693104E1,6.426136780E-1,1.026864624E0,-9.701176300E0
3.245692104E1,6.348298645E-1,1.035696259E0,-9.710606689E0
3.246691104E1,6.478527832E-1,1.032103729E0,-9.699080658E0
3.247690204E1,6.432124329E-1,1.041085052E0,-9.691895599E0
3.248689204E1,6.511459351E-1,1.042581940E0,-9.698481903E0
3.249688204E1,6.390211487E-1,1.047521667E0,-9.708061981E0
3.250687204E1,6.394702148E-1,1.025218048E0,-9.713001709E0
3.251686204E1,6.327342224E-1,1.028810577E0,-9.713151398E0
3.252685304E1,6.381230164E-1,1.028511200E0,-9.715696106E0
3.253684304E1,6.536906433E-1,1.028660889E0,-9.714049530E0
3.254683304E1,6.503974915E-1,1.029259644E0,-9.710157623E0
3.255682304E1,6.491999817E-1,1.029259644E0,-9.704020386E0
3.256681404E1,6.500981140E-1,1.039438477E0,-9.702074432E0
3.257680404E1,6.553372192E-1,1.037043457E0,-9.728719025E0
3.258679404E1,6.477030945E-1,1.031804352E0,-9.721084900E0
3.259678404E1,6.496490479E-1,1.026714935E0,-9.709858246E0
3.260677404E1,6.475534058E-1,1.024170227E0,-9.710606689E0
3.261676504E1,6.384223938E-1,1.028062134E0,-9.713151398E0
3.262675504E1,6.545887756E-1,1.029409332E0,-9.735904083E0
3.263674504E1,6.325845337E-1,1.023721161E0,-9.717791748E0
3.264673504E1,6.545887756E-1,1.038690033E0,-9.717342682E0
3.265672604E1,6.622229004E-1,1.029259644E0,-9.710457001E0
3.266671604E1,6.364764404E-1,1.014889526E0,-9.706265717E0
3.267670617E1,6.550378418E-1,1.042581940E0,-9.704319763E0
3.268669617E1,6.370751953E-1,1.026565247E0,-9.704768829E0
3.269668617E1,6.500981140E-1,1.034798126E0,-9.681118011E0
3.270667717E1,6.369255066E-1,1.040785675E0,-9.693841553E0
3.271666717E1,6.444099426E-1,1.024918671E0,-9.706714783E0
3.272665717E1,6.442602539E-1,1.014889526E0,-9.718839569E0
3.273664717E1,6.456074524E-1,1.021326141E0,-9.706116028E0
3.274663817E1,6.268963623E-1,1.030606842E0,-9.708960114E0
3.275662817E1,6.523434448E-1,1.033750305E0,-9.715845795E0
3.276661817E1,6.403683472E-1,1.016236725E0,-9.703122253E0
3.277660817E1,6.445596313E-1,1.021775208E0,-9.708511047E0
3.278659817E1,6.435118103E-1,1.033750305E0,-9.698631592E0
3.279658917E1,6.453080750E-1,1.040186920E0,-9.704319763E0
3.280657917E1,6.418652344E-1,1.031205597E0,-9.709409180E0
3.281656917E1,6.369255066E-1,1.038989410E0,-9.708211670E0
3.282655917E1,6.426136780E-1,1.028960266E0,-9.693841553E0
3.283655017E1,6.357279968E-1,1.027463379E0,-9.707014160E0
3.284654017E1,6.340814209E-1,1.019829254E0,-9.718540192E0
3.285653017E1,6.276448059E-1,1.041833496E0,-9.696386261E0
3.286652017E1,6.292913818E-1,1.039887543E0,-9.695338440E0
3.287651017E1,6.415658569E-1,1.031804352E0,-9.707912292E0
3.288650117E1,6.411167908E-1,1.028361511E0,-9.702673187E0
3.289649117E1,6.432124329E-1,1.023571472E0,-9.712253265E0
3.290648117E1,6.301895142E-1,1.030756531E0,-9.713899841E0
3.291647117E1,6.426136780E-1,1.016835480E0,-9.722731476E0
3.292646217E1,6.387217712E-1,1.016236725E0,-9.711953888E0
3.293645217E1,6.276448059E-1,1.024319916E0,-9.712852020E0
3.294644217E1,6.463558960E-1,1.031205597E0,-9.700427856E0
3.295643217E1,6.544390869E-1,1.025218048E0,-9.723479919E0
3.296642217E1,6.450086975E-1,1.030157776E0,-9.712702332E0
3.297641317E1,6.225553894E-1,1.021775208E0,-9.710307312E0
3.298640317E1,6.294410706E-1,1.029559021E0,-9.718540192E0
3.299639317E1,6.430627441E-1,1.019529877E0,-9.715396729E0
3.300638317E1,6.426136780E-1,1.041833496E0,-9.723479919E0
3.301637417E1,6.457571411E-1,1.024469604E0,-9.705816650E0
3.302636417E1,6.527925110E-1,1.027313690E0,-9.691745911E0
3.303635417E1,6.408174133E-1,1.032253418E0,-9.703421631E0
3.304634417E1,6.245013428E-1,1.032253418E0,-9.714498596E0
3.305633417E1,6.450086975E-1,1.036295013E0,-9.716145172E0
3.306632517E1,6.400689697E-1,1.034648438E0,-9.711355133E0
3.307631517E1,6.310876465E-1,1.029858398E0,-9.709558868E0
3.308630517E1,6.427633667E-1,1.025367737E0,-9.708660736E0
3.309629517E1,6.533912659E-1,1.027613068E0,-9.702373810E0
3.310628617E1,6.415658569E-1,1.023421783E0,-9.707163849E0
3.311627617E1,6.448590088E-1,1.031355286E0,-9.702972565E0
3.312626617E1,6.460565186E-1,1.024918671E0,-9.702523499E0
3.313625617E1,6.478527832E-1,1.024768982E0,-9.701924744E0
3.314624617E1,6.286926270E-1,1.027014313E0,-9.725126495E0
3.315623717E1,6.445596313E-1,1.025367737E0,-9.720037079E0
