"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842529042E0,-2.988723814E-1,-1.956413388E-1,1.269254927E-2
3.852519042E0,-3.254049420E-1,-1.724645495E-1,5.896815099E-3
3.862510042E0,-3.338468671E-1,-1.597293168E-1,7.059285417E-3
3.872500042E0,-3.119857311E-1,-1.787105948E-1,1.667127572E-2
3.882490042E0,-2.999229431E-1,-2.065102607E-1,6.029704958E-2
3.892480042E0,-3.262504339E-1,-2.805410922E-1,1.395093054E-1
3.902470042E0,-3.598994613E-1,-2.714343965E-1,6.448727101E-2
3.912461042E0,-3.093605936E-1,-2.863397300E-1,3.397714719E-2
3.922451042E0,-2.564044297E-1,-3.201320469E-1,3.673591465E-2
3.932441042E0,-2.559017539E-1,-3.305040896E-1,4.298707843E-2
3.942431042E0,-2.799237370E-1,-3.785605729E-1,3.596672043E-2
3.952421042E0,-2.938470840E-1,-4.583516717E-1,-2.390905283E-3
3.962411042E0,-2.743394375E-1,-5.672957301E-1,-2.086898126E-2
3.972402042E0,-2.404069006E-1,-6.760654449E-1,-4.808124155E-2
3.982392042E0,-2.191942930E-1,-7.616756558E-1,-5.413913354E-2
3.992382042E0,-2.270681709E-1,-8.561328053E-1,-3.008903749E-2
4.002372042E0,-2.267997265E-1,-9.245398045E-1,3.775983350E-3
4.012362042E0,-2.422680855E-1,-9.289376140E-1,2.817012183E-2
4.022353042E0,-2.590904832E-1,-9.443005919E-1,3.107483126E-2
4.032343042E0,-2.582864761E-1,-9.609940052E-1,1.962197945E-2
4.042333042E0,-2.469533831E-1,-9.722644687E-1,4.323716275E-3
4.052323042E0,-2.306093276E-1,-9.774445891E-1,-2.886749804E-3
4.062313042E0,-2.130068988E-1,-1.028670192E0,-1.986946166E-2
4.072303042E0,-1.793233454E-1,-1.094113231E0,-3.050525300E-2
4.082294042E0,-1.614676565E-1,-9.745371342E-1,-2.305106632E-2
4.092284042E0,-1.466218233E-1,-8.195693493E-1,-6.722882390E-3
4.102274042E0,-1.341044307E-1,-7.206541896E-1,6.363091990E-3
4.112264042E0,-1.503527015E-1,-6.314502358E-1,9.442502633E-3
4.122254042E0,-1.531809866E-1,-5.693994164E-1,1.538907550E-2
4.132245042E0,-1.424865127E-1,-5.333030224E-1,1.309890952E-2
4.142235042E0,-1.273563057E-1,-5.094981194E-1,2.014567144E-3
4.152225042E0,-1.229184419E-1,-5.047461390E-1,-2.342200838E-2
4.162215042E0,-1.253102273E-1,-5.209844708E-1,-5.303929001E-2
4.172205042E0,-1.248196587E-1,-5.421698093E-1,-4.402535409E-2
4.182195042E0,-1.166770458E-1,-4.840508103E-1,-6.350398064E-2
4.192186042E0,-1.019472480E-1,-4.301606417E-1,-9.093184769E-2
4.202176042E0,-1.083822399E-1,-4.105888009E-1,-9.034941345E-2
4.212166042E0,-1.316479892E-1,-3.914702833E-1,-9.840390831E-2
4.222156042E0,-1.370872408E-1,-3.829849064E-1,-1.127607450E-1
4.232146042E0,-1.282515228E-1,-4.289825261E-1,-1.332045496E-1
4.242137042E0,-1.313256174E-1,-4.887681007E-1,-1.517233700E-1
4.252127042E0,-1.387833804E-1,-4.419379234E-1,-1.669973135E-1
4.262117042E0,-1.136423349E-1,-3.245801330E-1,-1.731156558E-1
4.272107042E0,-5.855628848E-2,-2.091229558E-1,-1.622136384E-1
4.282097042E0,-3.084423579E-2,-1.177653447E-1,-1.453057528E-1
4.292087042E0,-3.794440255E-2,-1.233410761E-1,-1.325483024E-1
4.302078042E0,-3.946267068E-2,-2.148590088E-1,-1.195036098E-1
4.312068042E0,-4.235253111E-2,-2.980405390E-1,-1.109235063E-1
4.322058042E0,-3.654390946E-2,-3.548644185E-1,-1.105442718E-1
4.332048042E0,-2.688360587E-2,-4.089229107E-1,-1.158211380E-1
4.342038042E0,-2.060307562E-2,-4.434255064E-1,-8.998581022E-2
4.352029042E0,1.091418695E-2,-4.830336273E-1,-3.104610741E-2
4.362019042E0,4.844132066E-2,-5.595915318E-1,4.366808012E-2
4.372009042E0,6.009380892E-2,-6.337479353E-1,1.092538983E-1
4.381999042E0,5.858352780E-2,-7.106941342E-1,1.564491093E-1
4.391989042E0,5.189703777E-2,-7.648125887E-1,1.719136685E-1
4.401980042E0,4.246012866E-2,-8.027179241E-1,1.540526450E-1
4.411970042E0,3.347413242E-2,-8.314328194E-1,1.136919782E-1
4.421960042E0,1.032806933E-2,-8.775185943E-1,5.745188147E-2
4.431950042E0,-2.416364476E-2,-9.525986314E-1,-9.947054088E-3
4.441940042E0,-2.932751551E-2,-9.998585582E-1,-6.161796674E-2
4.451930042E0,-2.887316421E-2,-9.918652177E-1,-1.110554114E-1
4.461921042E0,-6.940753758E-2,-1.011145115E0,-1.644224972E-1
4.471911042E0,-1.265751570E-1,-1.074022651E0,-2.285392135E-1
4.481901042E0,-1.345318854E-1,-1.117750645E0,-2.561383247E-1
4.491891042E0,-1.357260197E-1,-1.124749422E0,-2.583428621E-1
4.501881042E0,-1.453251243E-1,-1.056854248E0,-2.427687049E-1
4.511872042E0,-1.445007771E-1,-9.868485928E-1,-2.376687974E-1
4.521862042E0,-1.433132738E-1,-9.781142473E-1,-2.537502944E-1
4.531852042E0,-1.660475731E-1,-1.024070501E0,-2.873159051E-1
4.541842042E0,-1.822824776E-1,-1.118838549E0,-3.318263590E-1
4.551832042E0,-1.793517023E-1,-1.226811886E0,-3.765406311E-1
4.561822042E0,-1.761766821E-1,-1.314195752E0,-4.262596965E-1
4.571813042E0,-1.856428087E-1,-1.405989289E0,-4.712225497E-1
4.581803042E0,-2.032841295E-1,-1.507800341E0,-5.083536506E-1
4.591793042E0,-2.152274996E-1,-1.547630787E0,-5.136047006E-1
4.601783042E0,-2.278356999E-1,-1.578293085E0,-5.173688531E-1
4.611773042E0,-2.346528322E-1,-1.619732857E0,-5.236537457E-1
4.621764042E0,-2.317614406E-1,-1.668826699E0,-5.294282436E-1
4.631754042E0,-2.255522013E-1,-1.716697693E0,-5.269652605E-1
4.641744042E0,-2.185712606E-1,-1.779957175E0,-5.220903158E-1
4.651733792E0,-2.237286121E-1,-1.844405532E0,-5.178217292E-1
4.661723792E0,-2.346422374E-1,-1.890644073E0,-5.133681297E-1
4.671713792E0,-2.465861887E-1,-1.918489695E0,-5.133720636E-1
4.681704792E0,-2.547788620E-1,-1.918519258E0,-5.177422762E-1
4.691694792E0,-2.562808692E-1,-1.879556417E0,-5.330916047E-1
4.701684792E0,-2.558299899E-1,-1.839797258E0,-5.595570207E-1
4.711674792E0,-2.634368241E-1,-1.825290203E0,-6.157981753E-1
4.721664792E0,-2.619372010E-1,-1.826066494E0,-6.771949530E-1
4.731655792E0,-2.627531588E-1,-1.845096588E0,-7.289558649E-1
4.741645792E0,-2.755696476E-1,-1.870474100E0,-7.500044107E-1
4.751635792E0,-2.838208675E-1,-1.877104044E0,-7.518725395E-1
4.761625792E0,-2.799118757E-1,-1.871284246E0,-7.440870404E-1
4.771615792E0,-2.754572332E-1,-1.858999252E0,-7.373742461E-1
4.781605792E0,-2.937238514E-1,-1.839203954E0,-7.157733440E-1
4.791596792E0,-3.087799549E-1,-1.824672818E0,-7.106889486E-1
4.801586792E0,-2.932374775E-1,-1.839071035E0,-7.122671604E-1
4.811576792E0,-2.773629129E-1,-1.874763012E0,-7.094974518E-1
4.821566792E0,-2.535843551E-1,-1.905985832E0,-7.047432065E-1
4.831556792E0,-2.298314124E-1,-1.949880958E0,-7.035294771E-1
4.841547792E0,-2.114079297E-1,-2.012848616E0,-6.990353465E-1
4.851537792E0,-1.993564516E-1,-2.070669651E0,-6.913522482E-1
4.861527792E0,-1.984251589E-1,-2.109914541E0,-6.759306788E-1
4.871517792E0,-2.137407660E-1,-2.133298635E0,-6.706500649E-1
4.881507792E0,-2.430198193E-1,-2.150713682E0,-6.760610938E-1
4.891497792E0,-2.725120485E-1,-2.163987398E0,-6.776003838E-1
4.901488792E0,-3.038752973E-1,-2.173031092E0,-6.725308299E-1
4.911478792E0,-3.460784256E-1,-2.169888020E0,-6.691967845E-1
4.921468792E0,-3.856836259E-1,-2.158332348E0,-6.745470762E-1
4.931458792E0,-4.081261456E-1,-2.164847612E0,-6.793525815E-1
4.941448792E0,-4.141414165E-1,-2.184280396E0,-6.881961226E-1
4.951439792E0,-3.927313089E-1,-2.175734282E0,-7.022451162E-1
4.961429792E0,-3.472487926E-1,-2.161629200E0,-7.320957184E-1
4.971419792E0,-3.156757951E-1,-2.141619444E0,-7.633104324E-1
4.981409792E0,-3.105670512E-1,-2.107403040E0,-7.805815339E-1
4.991399792E0,-2.942943573E-1,-2.080886602E0,-7.792128325E-1
5.001390792E0,-2.219509333E-1,-2.091627598E0,-7.706989646E-1
5.011380792E0,-1.938637346E-1,-2.013513088E0,-7.724772096E-1
5.021370792E0,-2.433495224E-1,-1.871376991E0,-7.762775421E-1
5.031360792E0,-2.187898010E-1,-1.835319996E0,-7.637746930E-1
5.041350792E0,-1.439017057E-1,-1.833062649E0,-7.415500879E-1
5.051340792E0,-1.021202728E-1,-1.805679917E0,-7.250936031E-1
5.061331792E0,-5.464569107E-2,-1.813691139E0,-7.038743496E-1
5.071321792E0,1.023754478E-2,-1.838068485E0,-6.665737033E-1
5.081311792E0,7.014082372E-2,-1.875329852E0,-6.330612302E-1
5.091301792E0,9.579090774E-2,-1.908810139E0,-6.152892709E-1
5.101291792E0,9.223292768E-2,-1.916204691E0,-6.040695906E-1
5.111282792E0,9.741994739E-2,-1.931383967E0,-5.748053193E-1
5.121272792E0,1.110041961E-1,-2.010447741E0,-5.319395661E-1
5.131262792E0,9.318617731E-2,-2.102036715E0,-4.999743998E-1
5.141252792E0,5.556503683E-2,-2.193305492E0,-4.854367375E-1
5.151242792E0,2.304396778E-2,-2.258554459E0,-4.844816327E-1
5.161232792E0,-1.835282892E-3,-2.270039797E0,-4.804964960E-1
5.171223792E0,-4.630202055E-2,-2.210768461E0,-4.859080613E-1
5.181213792E0,-9.172116965E-2,-2.110063314E0,-5.227859020E-1
5.191203792E0,-1.870795488E-1,-1.864279509E0,-5.316897035E-1
5.201193792E0,-2.190681100E-1,-1.448050857E0,-6.234174967E-1
5.211183792E0,-2.043374777E-1,-1.314912677E0,-7.458903193E-1
5.221174792E0,-2.390275449E-1,-1.551813602E0,-8.763785362E-1
5.231164792E0,-2.417158782E-1,-1.783658385E0,-9.948115945E-1
5.241154792E0,-2.703331411E-1,-1.959263802E0,-1.113273859E0
5.251144792E0,-2.554363906E-1,-1.984701633E0,-1.149404168E0
5.261134792E0,-3.056748211E-1,-1.863239884E0,-1.197740555E0
5.271124792E0,-3.708036840E-1,-1.867201328E0,-1.222047210E0
5.281115792E0,-4.139045477E-1,-1.906504512E0,-1.125169396E0
5.291105792E0,-5.057047606E-1,-1.833780885E0,-9.835852385E-1
5.301095792E0,-5.361021161E-1,-1.708275676E0,-7.376923561E-1
5.311085792E0,-5.309678912E-1,-1.588104129E0,-5.830360651E-1
5.321075792E0,-5.331205130E-1,-1.560259938E0,-5.363319516E-1
5.331066792E0,-5.322723985E-1,-1.622138381E0,-5.617593527E-1
5.341056792E0,-6.031907797E-1,-1.661564589E0,-7.222068310E-1
5.351046792E0,-5.967832804E-1,-1.787493229E0,-8.281734586E-1
5.361036792E0,-5.497907400E-1,-1.819454908E0,-8.420424461E-1
5.371026792E0,-4.865556955E-1,-1.730347037E0,-8.089446425E-1
5.381016792E0,-4.547735155E-1,-1.705486417E0,-7.762959003E-1
5.391007792E0,-4.133865237E-1,-1.647246242E0,-7.455039620E-1
5.400997792E0,-3.872382939E-1,-1.654656649E0,-6.559762359E-1
5.410987792E0,-3.390581012E-1,-1.613610029E0,-5.282181501E-1
5.420977792E0,-4.247772694E-1,-1.485078454E0,-6.046868563E-1
5.430967792E0,-3.729712665E-1,-1.556550622E0,-5.862562656E-1
5.440958792E0,-3.986537158E-1,-1.412817955E0,-5.988543630E-1
5.450948792E0,-4.112315774E-1,-1.306739688E0,-6.641611457E-1
5.460938792E0,-4.002441764E-1,-1.229918361E0,-6.675282121E-1
5.470928792E0,-4.750911593E-1,-1.081347227E0,-6.682021022E-1
5.480918792E0,-6.075447798E-1,-1.061144233E0,-6.953372955E-1
5.490909792E0,-6.132644415E-1,-1.305146217E0,-7.119596601E-1
5.500899792E0,-6.131235361E-1,-1.026361942E0,-8.154492974E-1
5.510889792E0,-6.598657966E-1,-6.837013960E-1,-9.414449334E-1
5.520879792E0,-5.684277415E-1,-7.655432820E-1,-9.075974822E-1
5.530869792E0,-3.857853413E-1,-7.193421125E-1,-7.402845621E-1
5.540859792E0,-3.781711161E-1,-4.289171994E-1,-7.160356641E-1
5.550850792E0,-2.535868883E-1,-4.068162143E-1,-6.591857672E-1
5.560840792E0,-1.815329343E-1,-2.788313627E-1,-6.260851026E-1
5.570830792E0,-1.848352551E-1,-1.462870240E-1,-6.122887135E-1
5.580820792E0,-4.414441288E-1,4.400488362E-2,-7.335698605E-1
5.590810792E0,-5.033171773E-1,-1.189129427E-1,-7.248823643E-1
5.600801792E0,-6.515074372E-1,-7.734365761E-2,-7.715454698E-1
5.610791792E0,-7.604672313E-1,-4.062574357E-2,-8.120030165E-1
5.620781792E0,-6.925776601E-1,-1.545879990E-1,-8.070516586E-1
5.630771792E0,-6.893560290E-1,-9.064741433E-2,-8.575420976E-1
5.640761792E0,-6.962421536E-1,-3.413780406E-2,-8.425759077E-1
5.650752292E0,-7.552900314E-1,-1.119945198E-1,-7.418514490E-1
5.660743292E0,-7.389352918E-1,-1.877055317E-1,-4.803820252E-1
5.670733292E0,-7.816671729E-1,-2.131159008E-1,-2.834136188E-1
5.680723292E0,-7.712137103E-1,-3.386661112E-1,-1.275164485E-1
5.690713292E0,-9.851667285E-1,-3.759737015E-1,-2.296755016E-1
5.700703292E0,-9.879952669E-1,-6.955439448E-1,-2.710610032E-1
5.710694292E0,-9.192705750E-1,-7.286520600E-1,-4.467004240E-1
5.720684292E0,-9.656636119E-1,-6.096311212E-1,-5.980384946E-1
5.730674292E0,-1.075952291E0,-7.447847128E-1,-6.408141851E-1
5.740664292E0,-8.472169042E-1,-9.077703953E-1,-5.495418310E-1
5.750654292E0,-1.086120963E0,-5.543466806E-1,-6.843099594E-1
5.760645292E0,-1.308054209E0,-7.701935172E-1,-5.969817042E-1
5.770635292E0,-7.928541899E-1,-1.034475565E0,-2.947139740E-1
5.780625292E0,-8.662341237E-1,-6.614438891E-1,-2.443221658E-1
5.790615292E0,-1.109295011E0,-8.250723481E-1,-3.331187665E-1
5.800605292E0,-1.230097532E0,-1.148888588E0,-4.518262446E-1
5.810595292E0,-1.174259424E0,-9.757748842E-1,-5.246099234E-1
5.820586292E0,-1.216463089E0,-6.485397816E-1,-5.616044402E-1
5.830576292E0,-1.260991812E0,-6.050087214E-1,-4.918754101E-1
5.840566292E0,-1.135855436E0,-5.541969538E-1,-2.855533957E-1
5.850556292E0,-1.049938560E0,-3.636470437E-1,-2.209502161E-1
5.860546292E0,-9.908851981E-1,-4.106084108E-1,-2.020367235E-1
5.870537292E0,-1.011757255E0,-4.641786516E-1,-1.546400934E-1
5.880527292E0,-1.024655938E0,-4.404275119E-1,-1.444319338E-1
5.890517292E0,-1.047602415E0,-3.019044697E-1,-2.155713141E-1
5.900507292E0,-1.102857947E0,-2.109668404E-1,-3.567686677E-1
5.910497292E0,-1.131574750E0,-2.340681255E-1,-5.371066928E-1
5.920487292E0,-1.189641237E0,-4.188600779E-1,-6.039829254E-1
5.930478292E0,-1.249748826E0,-5.087404847E-1,-4.336412847E-1
5.940468292E0,-1.244709849E0,-5.151522756E-1,-2.854283750E-1
5.950458292E0,-1.175493002E0,-3.987664282E-1,-1.518782079E-1
5.960448292E0,-1.055356979E0,-3.292794824E-1,-5.553835630E-2
5.970438292E0,-8.440266252E-1,-2.206607014E-1,1.286702454E-1
5.980429292E0,-6.071121097E-1,-1.338752061E-1,2.646424770E-1
5.990419292E0,-5.073699951E-1,-1.986552477E-1,2.896943390E-1
6.000409292E0,-5.885213017E-1,-3.372173905E-1,1.613155901E-1
6.010399292E0,-7.662060857E-1,-5.992428064E-1,-8.556504548E-2
6.020389292E0,-9.425265193E-1,-8.053906560E-1,-2.393428981E-1
6.030380292E0,-1.059662104E0,-9.572442770E-1,-3.938034475E-1
6.040370292E0,-1.106688499E0,-9.524652362E-1,-5.611950755E-1
6.050360292E0,-1.039493680E0,-9.067319036E-1,-6.680083871E-1
6.060350292E0,-9.308748245E-1,-8.428946137E-1,-6.005590558E-1
6.070340292E0,-8.714823127E-1,-7.428820133E-1,-3.565283418E-1
6.080330292E0,-8.835272789E-1,-7.450836897E-1,-1.119119599E-1
6.090321292E0,-9.517837167E-1,-8.078769445E-1,3.186685592E-2
6.100311292E0,-1.033811212E0,-8.067275286E-1,2.103205025E-2
6.110301292E0,-1.078405857E0,-8.286293745E-1,-5.192467570E-2
6.120291292E0,-1.068031788E0,-8.035879135E-1,-1.289028227E-1
6.130281292E0,-1.046157241E0,-7.471475005E-1,-2.159601748E-1
6.140272292E0,-1.043160081E0,-6.914778352E-1,-2.825852931E-1
6.150262292E0,-1.107842326E0,-6.637803912E-1,-3.659823835E-1
6.160252292E0,-1.117718697E0,-7.073683739E-1,-3.768656552E-1
6.170242292E0,-1.057616472E0,-7.033383250E-1,-3.395229280E-1
6.180232292E0,-9.415224195E-1,-7.080518603E-1,-2.723960876E-1
6.190223292E0,-8.060451746E-1,-7.082911730E-1,-2.106522322E-1
6.200213292E0,-7.195603848E-1,-7.150521278E-1,-1.875264198E-1
6.210203292E0,-6.904677153E-1,-7.387378216E-1,-1.794602722E-1
6.220193292E0,-7.310287356E-1,-7.664014101E-1,-1.293723285E-1
6.230183292E0,-8.109411001E-1,-7.369660139E-1,-1.666265279E-1
6.240173292E0,-8.066667318E-1,-6.829360723E-1,-1.109084040E-1
6.250164292E0,-7.745611668E-1,-6.095184088E-1,-7.269372046E-2
6.260154292E0,-7.655258179E-1,-5.844444633E-1,-6.702119112E-2
6.270144292E0,-7.898125648E-1,-5.773789287E-1,-1.223673746E-1
6.280134292E0,-7.964973450E-1,-6.061027646E-1,-1.755616069E-1
6.290124292E0,-7.898684144E-1,-6.931084394E-1,-2.235423774E-1
6.300115292E0,-7.464727163E-1,-6.402028799E-1,-3.049435019E-1
6.310105292E0,-6.733846068E-1,-6.779385805E-1,-3.719702661E-1
6.320095292E0,-6.371499300E-1,-6.775846481E-1,-4.293233156E-1
6.330085292E0,-6.502636075E-1,-6.404862404E-1,-4.261842072E-1
6.340075292E0,-7.009880543E-1,-6.169822216E-1,-3.691116273E-1
6.350066292E0,-7.442213893E-1,-5.239029527E-1,-2.912264764E-1
6.360056292E0,-7.761423588E-1,-4.587719142E-1,-1.650895774E-1
6.370046292E0,-8.004060984E-1,-4.781861305E-1,-4.728149623E-2
6.380036292E0,-7.911244631E-1,-4.492354393E-1,-5.576286465E-2
6.390026292E0,-6.128968000E-1,-4.594447613E-1,-1.666534990E-1
6.400016292E0,-3.291575015E-1,-4.236247241E-1,-3.524023294E-1
6.410007292E0,-1.192469075E-1,-4.149349928E-1,-5.086712241E-1
6.419997292E0,-6.027307361E-2,-4.594089687E-1,-6.041242480E-1
6.429987292E0,-1.052564159E-1,-4.826130867E-1,-6.469590664E-1
6.439977292E0,-1.960326582E-1,-4.752164185E-1,-6.617177725E-1
6.449967292E0,-2.914064825E-1,-4.608903229E-1,-6.532556415E-1
6.459958292E0,-3.386506736E-1,-5.079963207E-1,-6.146296859E-1
6.469948292E0,-2.454650998E-1,-5.708357692E-1,-5.844289660E-1
6.479938292E0,-2.637935802E-2,-6.166615486E-1,-6.101253033E-1
6.489928292E0,1.871657968E-1,-6.210595965E-1,-6.825875640E-1
6.499918292E0,2.327197045E-1,-6.006339192E-1,-7.159146070E-1
6.509908292E0,1.306705624E-1,-5.783445835E-1,-6.302772164E-1
6.519899292E0,-3.061952628E-2,-5.499100089E-1,-4.587592483E-1
6.529889292E0,-1.523323357E-1,-5.116003156E-1,-2.794702649E-1
6.539879292E0,-1.826092899E-1,-4.672477245E-1,-1.784341782E-1
6.549869292E0,-1.351089031E-1,-4.337221384E-1,-1.663947254E-1
6.559859292E0,-4.552841187E-2,-4.506667852E-1,-2.146898210E-1
6.569850292E0,5.478702113E-2,-5.050776601E-1,-2.885037065E-1
6.579840292E0,1.092976630E-1,-5.642980933E-1,-3.906183541E-1
6.589830292E0,9.777241945E-2,-6.106766462E-1,-4.986951053E-1
6.599820292E0,1.530151069E-2,-6.262521148E-1,-5.575696826E-1
6.609810292E0,-1.277968884E-1,-6.018769741E-1,-5.218882561E-1
6.619800292E0,-2.964562178E-1,-5.733464956E-1,-4.117266238E-1
6.629791292E0,-4.614415467E-1,-4.980739653E-1,-2.432660609E-1
6.639781292E0,-5.905100703E-1,-3.902814686E-1,-1.767981239E-2
6.649771292E0,-6.987745762E-1,-3.085633814E-1,2.306733131E-1
6.659761292E0,-7.848101258E-1,-1.785750389E-1,3.838692605E-1
6.669751292E0,-8.244028091E-1,-8.701784164E-2,4.859685898E-1
6.679742292E0,-8.389263153E-1,4.785102606E-2,4.787831008E-1
6.689732292E0,-8.390470147E-1,1.482814401E-1,3.606377840E-1
6.699722292E0,-8.204277754E-1,2.727860808E-1,1.441597939E-1
6.709712292E0,-6.344991326E-1,3.819424212E-1,-1.229087589E-3
6.719702292E0,-3.017683625E-1,5.687006116E-1,-2.414612286E-2
6.729693292E0,-1.923992634E-1,6.889562607E-1,1.978975907E-2
6.739683292E0,-2.824210525E-1,6.750881672E-1,-7.143855095E-3
6.749673292E0,-3.263483346E-1,6.434482336E-1,-8.376162499E-2
6.759663292E0,-2.052914500E-1,6.659729481E-1,-8.985201269E-2
6.769653292E0,-7.339119911E-2,6.274178624E-1,-1.345845908E-1
6.779643292E0,2.409194782E-2,5.504024029E-1,-2.303611934E-1
6.789634292E0,4.913912341E-2,5.283944011E-1,-3.469921350E-1
6.799624292E0,9.598906152E-3,5.078872442E-1,-4.395095408E-1
6.809614292E0,-2.112846449E-2,4.923696816E-1,-4.223847687E-1
6.819604292E0,-4.048032686E-2,4.818810821E-1,-2.839275599E-1
6.829594292E0,-5.659392476E-2,4.689355195E-1,-7.646963000E-2
6.839585292E0,-3.238286451E-2,3.971180618E-1,-5.487644672E-2
6.849575292E0,2.965611406E-2,4.104197919E-1,-2.294510789E-2
6.859565292E0,3.432676569E-2,3.897019923E-1,3.322981764E-3
6.869555292E0,-1.918884367E-2,3.800346851E-1,4.217872769E-2
6.879545292E0,-9.289315343E-2,3.314463794E-1,5.998382345E-2
6.889535292E0,-1.438339204E-1,2.318381518E-1,9.380851686E-2
6.899526292E0,-1.555395871E-1,1.433897763E-1,1.339876354E-1
6.909516292E0,-1.327696592E-1,8.838844299E-2,1.911277324E-1
6.919506292E0,-9.568407387E-2,4.642288387E-2,2.161979377E-1
6.929496292E0,2.919886075E-2,-1.590768807E-2,2.286499888E-1
6.939486292E0,1.565658599E-1,-8.562365174E-2,2.505398393E-1
6.949476292E0,2.563267350E-1,-1.191152558E-1,2.938857675E-1
6.959467292E0,2.806632519E-1,-1.372250170E-1,2.541873455E-1
6.969457292E0,1.509584934E-1,-1.100293845E-1,3.691224158E-1
6.979447292E0,-7.167910039E-2,-1.713388115E-1,4.441074431E-1
6.989437292E0,-1.750913262E-1,-1.937763542E-1,4.837705493E-1
6.999427292E0,-1.981258094E-1,-2.368260920E-1,4.698403478E-1
7.009418292E0,-2.374161631E-1,-2.527359724E-1,4.022403955E-1
7.019408292E0,-3.393595517E-1,-2.460194826E-1,3.008176386E-1
7.029398292E0,-4.356203973E-1,-2.918286324E-1,1.648357064E-1
7.039388292E0,-4.762898088E-1,-3.680163622E-1,1.577322632E-1
7.049378292E0,-4.802241921E-1,-3.777639270E-1,1.562854946E-1
7.059368292E0,-4.767850041E-1,-3.652393520E-1,1.645151824E-1
7.069359292E0,-5.241376758E-1,-2.832944691E-1,1.296234727E-1
7.079349292E0,-6.463006139E-1,-1.950136125E-1,8.580542356E-2
7.089339292E0,-7.017955184E-1,-1.038291827E-1,7.056589425E-2
7.099329292E0,-7.212903500E-1,-1.317278016E-2,2.858275361E-2
7.109319292E0,-7.058454156E-1,6.769023836E-2,-1.717204927E-3
7.119310292E0,-6.931799650E-1,9.242940694E-2,-1.637044922E-2
7.129300292E0,-7.190644741E-1,1.017551646E-1,-3.479138389E-2
7.139290292E0,-7.024854422E-1,1.301471293E-1,4.242777079E-2
7.149280292E0,-6.708878279E-1,1.742819846E-1,1.107899398E-1
7.159270292E0,-6.766652465E-1,2.321111858E-1,1.288858503E-1
7.169260292E0,-6.817135215E-1,2.168199569E-1,1.517689079E-1
7.179251292E0,-6.930388808E-1,2.180610001E-1,1.381622851E-1
7.189241292E0,-7.528300285E-1,2.315548509E-1,1.140938476E-1
7.199231292E0,-8.350958824E-1,2.680377662E-1,9.567382932E-2
7.209221292E0,-9.099444747E-1,2.952201068E-1,8.637806773E-2
7.219211292E0,-9.442095160E-1,2.803530097E-1,6.342854351E-2
7.229201292E0,-9.234749079E-1,3.086965084E-1,-2.916654106E-3
7.239192292E0,-8.601680994E-1,3.041590154E-1,-3.514569625E-2
7.249182292E0,-7.291748524E-1,2.899069488E-1,-7.796282321E-2
7.259172292E0,-6.192507744E-1,2.521478534E-1,-5.200712383E-2
7.269162292E0,-6.063151956E-1,2.241222113E-1,-2.883724123E-2
7.279152292E0,-6.199324727E-1,2.494371533E-1,-8.221417665E-2
7.289143292E0,-6.050114036E-1,3.352261186E-1,-1.610298268E-2
7.299133292E0,-6.014651656E-1,3.926427960E-1,8.392487653E-4
7.309123292E0,-6.084816456E-1,4.276987612E-1,-4.230020568E-5
7.319113292E0,-6.188876629E-1,4.674523175E-1,-2.161523700E-2
7.329103292E0,-5.868971944E-1,5.094391108E-1,-1.025178879E-1
7.339093292E0,-5.030156374E-1,4.951725602E-1,-1.314872205E-1
7.349084292E0,-4.165797532E-1,4.483657479E-1,-1.211162284E-1
7.359074292E0,-3.242253065E-1,4.104939997E-1,-8.823736757E-2
7.369064292E0,-2.945906520E-1,3.394253850E-1,-4.315328598E-2
7.379054292E0,-3.502925336E-1,3.398557305E-1,-2.713985508E-3
7.389044292E0,-4.085067809E-1,3.988884091E-1,-6.987602450E-3
7.399035292E0,-4.349786043E-1,4.387756586E-1,-5.570507422E-2
7.409025292E0,-3.790715337E-1,4.694518447E-1,-1.078803167E-1
