"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.753181700E1,-2.320790105E-2,1.308188308E-3,-6.280515809E-4
2.754175000E1,-2.838118002E-2,1.153923338E-3,-9.770691395E-5
2.755168300E1,-2.696304768E-2,1.956866356E-3,-4.953166936E-4
2.756161600E1,-2.545835823E-2,2.503142692E-3,2.147401217E-3
2.757154900E1,-2.380746603E-2,3.143633250E-3,2.182288561E-3
2.758148200E1,-2.331469208E-2,1.502701314E-3,2.719111042E-3
2.759141500E1,-1.952208579E-2,7.812508848E-4,-9.693671018E-4
2.760134800E1,-1.600529253E-2,2.647277433E-4,-3.803283907E-3
2.761128100E1,-1.741996221E-2,1.661023358E-3,-4.516212270E-3
2.762121400E1,-1.983997971E-2,8.947693277E-4,-3.699997906E-4
2.763114700E1,-2.298117802E-2,-8.277632296E-4,4.492071457E-5
2.764108000E1,-2.430334873E-2,-3.292143811E-4,2.050702460E-4
2.765101300E1,-2.578752860E-2,-7.414717693E-4,2.072478645E-3
2.766094600E1,-2.644390799E-2,1.387980767E-3,1.657105284E-3
2.767087900E1,-2.449926734E-2,2.187994774E-3,-1.586379949E-4
2.768081200E1,-2.414781973E-2,3.349778010E-3,1.273632050E-3
2.769074500E1,-2.090089396E-2,7.622060366E-5,3.048096318E-3
2.770067800E1,-1.933051273E-2,-1.190735493E-4,1.555490075E-3
2.771061100E1,-1.915128157E-2,-1.810180722E-3,1.865482191E-3
2.772054400E1,-2.107000351E-2,-3.176869592E-3,2.252837876E-3
2.773047700E1,-2.227055654E-2,-5.121243186E-3,8.517487440E-4
2.774041000E1,-2.329010144E-2,-4.292513244E-3,-1.614204026E-3
2.775034300E1,-1.825752482E-2,1.051385887E-3,-1.604110003E-5
2.776027600E1,-2.045809664E-2,3.248799825E-3,7.768205833E-4
2.777020900E1,-2.305707522E-2,2.772893058E-3,1.303061144E-3
2.778014200E1,-2.844172344E-2,2.999896416E-3,1.063744538E-3
2.779007500E1,-3.384314477E-2,2.092024544E-3,-1.328572864E-3
2.780000800E1,-3.463596851E-2,-5.112153012E-4,-2.868678886E-3
2.780994100E1,-3.533345088E-2,-8.347893599E-4,-2.317670733E-3
2.781987400E1,-3.547522053E-2,-1.275508432E-3,-3.049562220E-3
2.782980700E1,-3.868566081E-2,-3.909640945E-3,-4.911378026E-3
2.783974000E1,-3.372374922E-2,-8.394409902E-3,-2.674682997E-3
2.784967300E1,-3.182198480E-2,-5.224449560E-3,-2.914899960E-3
2.785960600E1,-2.433992177E-2,-6.292303093E-3,-3.485099180E-3
2.786953900E1,-2.099446021E-2,-3.407300916E-3,-1.805443550E-3
2.787947200E1,-1.993248053E-2,-1.846082974E-3,2.073967131E-3
2.788940500E1,-1.719075628E-2,-4.465301987E-3,1.683813753E-3
2.789933800E1,-1.688182354E-2,-2.117946278E-3,2.283873037E-3
2.790927100E1,-2.166059986E-2,-4.450608976E-3,3.216778394E-3
2.791920400E1,-2.224827372E-2,-1.152708661E-3,2.587136114E-3
2.792913700E1,-2.715142071E-2,-4.514683038E-3,1.756496029E-3
2.793907000E1,-2.752230875E-2,-5.397656932E-3,2.248867881E-3
2.794900300E1,-2.696437761E-2,-6.641619839E-3,9.572347626E-4
2.795893600E1,-2.321029454E-2,-6.695019081E-3,3.201966174E-3
2.796886900E1,-2.302333899E-2,-1.178858150E-2,2.222988289E-3
2.797880200E1,-2.370537817E-2,-9.310900234E-3,-1.072799554E-3
2.798873500E1,-2.155993693E-2,-5.395520944E-3,-1.177195460E-3
2.799866800E1,-2.226629481E-2,-8.542379364E-3,1.321239397E-4
2.800860100E1,-2.681390941E-2,-7.421455346E-3,-1.866563689E-4
2.801853400E1,-2.341873385E-2,-9.482175112E-3,-1.560635865E-3
2.802846700E1,-1.230882481E-2,-8.031019010E-3,9.648397099E-4
2.803840000E1,-1.146673411E-2,-1.557673328E-3,-5.936420057E-4
2.804833300E1,-3.062577918E-2,2.339063911E-3,3.376065986E-3
2.805826600E1,-4.343567416E-2,-3.251738613E-3,5.446022376E-3
2.806819900E1,-4.598085955E-2,-1.062310208E-2,4.832430743E-3
2.807813200E1,-4.473769292E-2,-1.157700736E-2,2.748013241E-3
2.808806500E1,-4.246228933E-2,-1.633900590E-2,7.722797804E-3
2.809799800E1,-3.688563034E-2,-1.678668335E-2,6.167246029E-3
2.810793100E1,-2.903303318E-2,-1.801714301E-2,2.798802452E-3
2.811786400E1,-2.595743723E-2,-1.710343920E-2,-1.742537948E-3
2.812779700E1,-1.436869148E-2,-1.449860260E-2,-3.032306908E-3
2.813773000E1,-4.546063021E-3,-1.449861377E-2,-3.684169380E-3
2.814766300E1,-5.907360464E-4,-1.058909297E-2,-5.250374321E-3
2.815759600E1,-3.393351799E-4,-5.980554968E-3,-3.952945117E-3
2.816752900E1,6.231311709E-4,-6.377898157E-3,-2.059704158E-3
2.817746200E1,-7.418195717E-3,-5.293821916E-3,-5.548187066E-3
2.818739500E1,-1.293573342E-2,-4.858927801E-3,-4.442708567E-3
2.819732800E1,-2.056320198E-2,-3.588243388E-3,-4.501117393E-3
2.820726100E1,-2.026546001E-2,-5.336608738E-3,-3.595642513E-3
2.821719400E1,-2.307642810E-2,-4.674875177E-3,-1.708323252E-3
2.822712700E1,-2.414062619E-2,-7.550289854E-3,-3.015402704E-3
2.823706000E1,-2.338393778E-2,-4.695171956E-3,-1.757561346E-3
2.824699300E1,-2.536692657E-2,-4.024055321E-3,-2.898193197E-3
2.825692600E1,-1.976780407E-2,-5.714006722E-3,-1.406375784E-3
2.826685900E1,-1.842370629E-2,-4.726772662E-3,-4.506029189E-3
2.827679200E1,-9.994893335E-3,8.408031426E-4,-2.238465007E-3
2.828672500E1,-9.830841795E-3,1.768772490E-4,-3.472307697E-3
2.829665800E1,-1.087604556E-2,4.898565821E-3,-2.160975710E-3
2.830659100E1,-1.184676774E-2,5.773946643E-3,3.344044555E-3
2.831652400E1,-1.280008815E-2,6.778683513E-3,1.954690088E-3
2.832645700E1,-1.646060310E-2,6.482806057E-3,6.332295015E-4
2.833639000E1,-1.829765178E-2,5.938989110E-3,2.669748850E-3
2.834632300E1,-1.652292162E-2,8.336099796E-3,-7.854364812E-4
2.835625600E1,-2.009262145E-2,8.616367355E-3,-9.877211414E-5
2.836618900E1,-1.608509943E-2,7.552701049E-3,-1.794406679E-3
2.837612200E1,-1.787456498E-2,4.737937357E-3,-6.712416653E-4
2.838605500E1,-1.515068393E-2,6.354209501E-3,2.238794463E-3
2.839598800E1,-1.474588271E-2,4.778150935E-3,3.347734688E-3
2.840592100E1,-1.069761161E-2,5.591746885E-3,1.720010536E-3
2.841585400E1,-7.467021234E-3,5.578402430E-3,1.160362968E-3
2.842578700E1,-6.138636731E-3,2.010832308E-3,1.696723280E-3
2.843571971E1,-1.131058391E-2,2.755504102E-4,1.052183099E-3
2.844565271E1,-1.225121226E-2,2.490501385E-3,-4.245396703E-4
2.845558571E1,-1.452350710E-2,4.749717657E-3,2.603444038E-3
2.846551871E1,-1.653872244E-2,1.122226007E-3,1.783696935E-4
2.847545171E1,-1.744455285E-2,3.221505089E-3,3.374514868E-3
2.848538471E1,-1.836307719E-2,1.382858725E-3,1.874089940E-3
2.849531771E1,-1.516666170E-2,9.947624058E-4,1.645606942E-3
2.850525071E1,-1.656322367E-2,8.709253743E-4,4.741264973E-3
2.851518371E1,-1.050657593E-2,3.347772639E-3,2.146475948E-3
2.852511671E1,-9.312148206E-3,1.076628920E-3,2.865529619E-3
2.853504971E1,-7.329688407E-3,-9.237392806E-5,8.895904757E-4
2.854498271E1,-4.657206126E-3,-1.215695171E-3,3.891824745E-4
2.855491571E1,-6.213559303E-3,-9.262717795E-4,-4.963821266E-4
2.856484871E1,-1.837452874E-3,-1.788603375E-3,5.182824098E-4
2.857478171E1,-4.551478196E-3,-2.718885429E-3,2.929736162E-3
2.858471471E1,-9.035442024E-3,-3.774296027E-3,4.544943571E-3
2.859464771E1,-9.591333568E-3,-3.397589084E-3,3.607557621E-3
2.860458071E1,-1.164276712E-2,-4.622376990E-3,4.839269910E-3
2.861451371E1,-1.166771259E-2,-2.325762995E-3,3.102081362E-3
2.862444671E1,-8.590430021E-3,-4.026191309E-3,1.329481136E-3
2.863437971E1,-5.813640077E-3,-4.928906448E-3,1.100191381E-3
2.864431271E1,-6.174498238E-3,-4.855403677E-3,1.412047539E-3
2.865424571E1,-7.474832237E-3,-2.465845086E-3,-1.624230761E-3
2.866417871E1,-6.483071018E-3,7.664335426E-4,-2.508133883E-3
2.867411171E1,-5.813640542E-3,2.662535757E-3,8.094760124E-4
2.868404471E1,-2.951541450E-3,-5.284636281E-4,-5.745687522E-4
2.869397771E1,-2.609058283E-3,-8.834525943E-5,-1.437268453E-3
2.870391071E1,4.099178128E-3,-9.536060970E-4,-8.556339890E-4
2.871384371E1,1.022853237E-2,4.589729477E-3,-3.499032697E-3
2.872377671E1,-3.610850312E-3,1.413742825E-2,4.488374107E-4
2.873370971E1,-2.069698088E-2,6.238691043E-3,4.207732156E-3
2.874364271E1,-2.137502097E-2,-3.826460103E-3,5.685228389E-4
2.875357571E1,-1.934542507E-2,-5.115736742E-3,-8.307409007E-4
2.876350871E1,-1.017189957E-2,-4.868595395E-3,3.695034888E-3
2.877344171E1,-4.686412401E-3,-4.245874006E-3,3.758935258E-3
2.878337471E1,5.502576008E-3,-5.189698189E-3,3.169577569E-3
2.879330771E1,1.220752485E-2,-2.858723979E-3,1.941945404E-3
2.880324071E1,1.907022484E-2,-1.990799792E-3,1.026350539E-3
2.881317371E1,2.513557673E-2,-1.378476620E-3,-2.351258881E-4
2.882310671E1,2.709379792E-2,-2.568643074E-3,-2.367238048E-4
2.883303971E1,2.766327001E-2,-5.122465082E-4,-6.372388452E-3
2.884297271E1,2.751945890E-2,-9.114544373E-4,-5.278628320E-3
2.885290571E1,2.278142795E-2,-2.295193728E-3,-6.086326204E-3
2.886283871E1,2.134625055E-2,-1.033920562E-3,-7.184081711E-3
2.887277171E1,1.750987768E-2,4.075807519E-4,-8.113414980E-3
2.888270471E1,1.226238534E-2,-1.591388136E-3,-5.883816630E-3
2.889263771E1,1.160795987E-2,-3.039592411E-4,-5.476383027E-3
2.890257071E1,1.596595719E-2,-8.994420059E-4,-3.297118470E-3
2.891250371E1,1.890501939E-2,7.854152936E-4,-2.047955757E-3
2.892243671E1,1.867785305E-2,3.280607052E-5,5.246580113E-4
2.893236971E1,2.065995522E-2,2.889573108E-3,-1.177727943E-3
2.894230271E1,2.205412090E-2,-3.685010597E-6,1.730177552E-3
2.895223571E1,2.522567846E-2,3.751536366E-3,-6.516114809E-5
2.896216871E1,2.705500461E-2,5.866352469E-3,-1.913394895E-3
2.897210171E1,2.602507174E-2,5.279057659E-3,7.522725500E-4
2.898203471E1,3.324703127E-2,4.713135771E-3,2.182123717E-3
2.899196771E1,3.432206064E-2,6.122719496E-3,7.191319019E-4
2.900190071E1,3.731571883E-2,6.210603751E-3,2.876025625E-3
2.901183371E1,4.226058722E-2,4.498122726E-3,6.121825427E-4
2.902176671E1,4.173833877E-2,5.899478216E-3,-2.387868473E-3
2.903169971E1,4.230248928E-2,7.845642045E-3,-4.915724508E-3
2.904163271E1,3.981110081E-2,8.194250986E-3,-7.410307415E-3
2.905156571E1,4.049837217E-2,7.528000977E-3,-4.726923071E-3
2.906149871E1,4.008878022E-2,8.729353547E-3,-5.847314373E-3
2.907143171E1,4.220039770E-2,5.266546272E-3,-1.530228881E-3
2.908136471E1,4.490910098E-2,6.882552989E-3,-2.526783850E-3
2.909129771E1,4.995641485E-2,5.196698010E-3,3.891275264E-4
2.910123071E1,4.400078580E-2,2.495986409E-3,-1.504113665E-3
2.911116371E1,4.578634351E-2,3.591582645E-3,-1.941256342E-3
2.912109671E1,4.784417152E-2,2.080504782E-3,-1.839523553E-3
2.913102971E1,4.452676326E-2,3.896480659E-3,-2.394471783E-3
2.914096271E1,4.218104854E-2,2.427480882E-3,-7.139611989E-5
2.915089571E1,4.588745907E-2,2.144619357E-4,1.526124077E-3
2.916082871E1,4.405946285E-2,3.641684307E-3,5.026583560E-3
2.917076171E1,4.694313556E-2,3.923384473E-3,5.099223927E-3
2.918069471E1,4.685312137E-2,5.939397030E-3,1.778795151E-3
2.919062771E1,4.244035110E-2,4.620565567E-3,2.406823682E-3
2.920056071E1,4.335088655E-2,6.347625051E-3,1.575650880E-3
2.921049371E1,4.395195842E-2,3.145769238E-3,-2.746500541E-4
2.922042671E1,4.457008094E-2,5.929571111E-3,9.211092256E-4
2.923035971E1,4.397060350E-2,4.087768495E-3,7.515039761E-4
2.924029271E1,4.121369869E-2,5.925349891E-3,4.012278281E-3
2.925022571E1,3.824960068E-2,4.208308179E-3,5.667864345E-3
2.926015871E1,3.890021145E-2,4.219759721E-3,3.698190441E-3
2.927009171E1,3.779588640E-2,1.538579818E-3,5.126092117E-3
2.928002471E1,3.339900821E-2,9.353738278E-4,-8.519056719E-4
2.928995771E1,3.017463535E-2,1.278280979E-3,-3.965335898E-3
2.929989071E1,3.065213934E-2,-2.191019244E-3,-4.068134353E-3
2.930982371E1,2.877593786E-2,-9.131545667E-4,-7.167443633E-3
2.931975671E1,3.046464734E-2,-9.565639775E-4,-2.757781651E-3
2.932968971E1,3.518439084E-2,-8.431470487E-4,-6.487695500E-4
2.933962271E1,3.284347430E-2,-5.237629171E-3,-6.980381440E-4
2.934955571E1,2.880603448E-2,8.845420089E-4,-3.419247922E-3
2.935948871E1,3.321889043E-2,2.657940844E-3,-1.872217515E-3
2.936942171E1,3.348609433E-2,-3.705308773E-3,7.027215324E-4
2.937935471E1,3.321525082E-2,-7.489660755E-3,1.732832287E-3
2.938928771E1,4.046553001E-2,-7.394581102E-3,-3.438072745E-4
2.939922071E1,5.313684791E-2,2.583218273E-3,-2.351830713E-3
2.940915371E1,4.600463808E-2,9.540585801E-3,4.222437274E-4
2.941908671E1,2.598059550E-2,8.297688328E-3,3.683284624E-3
2.942901971E1,1.178985275E-2,-6.360049360E-3,4.059439525E-4
2.943895233E1,8.414296433E-3,-9.444789030E-3,1.993454061E-3
2.944888533E1,8.485226892E-3,-7.580814417E-3,4.569647368E-3
2.945881833E1,1.454631425E-2,-7.319824770E-3,5.559544545E-3
2.946875133E1,2.103723586E-2,-6.892551668E-3,1.145470887E-4
2.947868433E1,2.959796786E-2,-5.690400489E-3,-2.809870057E-3
2.948861733E1,3.298302367E-2,-9.648090228E-3,-9.473952465E-3
2.949855033E1,2.710755728E-2,-5.630445667E-3,-1.129315794E-2
2.950848333E1,3.104504012E-2,-3.406337695E-3,-1.361346897E-2
2.951841633E1,3.109457530E-2,2.291229321E-3,-9.220317937E-3
2.952834933E1,3.039407544E-2,4.050876014E-3,-6.380847655E-3
2.953828233E1,2.888033353E-2,3.649271093E-3,-4.992009141E-3
2.954821533E1,2.235426009E-2,3.839216661E-3,-1.058989670E-3
2.955814833E1,1.791343838E-2,1.376325265E-3,1.407363918E-3
2.956808133E1,1.569236070E-2,4.711175803E-3,-5.356399342E-4
2.957801433E1,9.312225506E-3,6.126112770E-3,-2.742068842E-3
2.958794733E1,1.285937894E-2,6.029774435E-3,1.117007807E-3
2.959788033E1,1.175682992E-2,7.174667902E-3,3.645146731E-3
2.960781333E1,1.100679580E-2,6.851988845E-3,1.819824567E-3
2.961774633E1,8.674666286E-3,3.609057516E-3,1.314888941E-3
2.962767933E1,1.270118915E-2,2.404804341E-3,2.364558866E-3
2.963761233E1,1.497766003E-2,1.875900663E-3,2.875619335E-3
2.964754533E1,1.352712326E-2,9.852431249E-4,1.995969098E-3
2.965747833E1,1.295294613E-2,-9.886918124E-4,-1.604924910E-5
2.966741133E1,8.732011542E-3,6.938648876E-4,-4.040193744E-5
2.967734433E1,8.142387494E-3,2.429713262E-3,1.187847927E-3
2.968727733E1,4.256036133E-3,2.413303824E-3,-4.056859761E-4
2.969721033E1,4.387330264E-3,4.459409975E-3,-2.249392448E-3
2.970714333E1,7.497460581E-3,3.977837041E-3,-3.377590328E-4
2.971707633E1,4.273436964E-3,2.424415434E-3,1.094755251E-3
2.972700933E1,7.189154625E-3,1.068566227E-3,2.518269699E-3
2.973694233E1,1.855375944E-3,3.945845179E-3,2.724931110E-3
2.974687533E1,-1.576112118E-5,2.991787624E-4,4.282211885E-4
2.975680833E1,-2.700493671E-3,2.203492913E-4,2.670602407E-3
2.976674133E1,8.784384700E-4,-1.248945016E-3,1.477921149E-3
2.977667433E1,-5.073857028E-5,-3.074808046E-3,-5.873604678E-4
2.978660733E1,-2.293030499E-3,-1.860010205E-3,-4.281499423E-4
2.979654033E1,-3.371344414E-3,-2.299698070E-3,9.873199742E-4
2.980647333E1,-5.380164832E-3,-1.980957575E-3,2.544697840E-3
2.981640633E1,-9.048403241E-3,-4.155428614E-3,2.477215603E-4
2.982633933E1,-9.673538618E-3,-1.540560974E-3,-4.621918779E-4
2.983627233E1,-9.749704972E-3,-2.662385814E-4,-4.860293120E-5
2.984620533E1,-8.467126638E-3,3.583743237E-4,-3.717804560E-3
2.985613833E1,-7.210647687E-3,1.543481369E-3,-1.402452355E-3
2.986607133E1,-9.035090916E-3,1.722678309E-3,-1.080154674E-3
2.987600433E1,-7.378337905E-3,3.747213399E-3,-1.871113433E-3
2.988593733E1,-1.106015686E-2,5.803667009E-3,7.861498743E-4
2.989587033E1,-1.040022541E-2,4.914171062E-3,2.064201050E-3
2.990580333E1,-1.180380210E-2,5.862431601E-3,4.302406684E-3
2.991573633E1,-1.046290062E-2,2.984886291E-3,4.951152951E-3
2.992566933E1,-1.151750889E-2,3.959891852E-3,3.361270297E-3
2.993560233E1,-1.272338815E-2,5.750335287E-3,4.208739847E-4
2.994553533E1,-1.411399897E-2,3.030804684E-3,-5.906799342E-4
2.995546833E1,-1.286178082E-2,4.599672742E-3,-1.757410704E-3
2.996540133E1,-1.270306017E-2,2.210960258E-3,2.000716049E-3
2.997533433E1,-8.523494937E-3,2.174208406E-3,1.852644142E-3
2.998526733E1,-7.099324372E-3,3.720904235E-3,2.041572006E-3
2.999520033E1,-9.936389513E-3,2.573880833E-3,8.266379591E-4
3.000513333E1,-1.368408184E-2,4.577983171E-3,-3.377177985E-3
3.001506633E1,-1.107631437E-2,6.454979070E-3,-2.745742444E-3
3.002499933E1,-1.368594356E-2,2.344350331E-3,-2.363351174E-3
3.003493233E1,-1.283426397E-2,-1.863443991E-3,-3.014227841E-3
3.004486533E1,-6.881213747E-3,-2.198197413E-3,-4.147309344E-3
3.005479833E1,7.927826606E-3,-2.894347766E-3,-4.539593123E-3
3.006473133E1,-2.433291404E-3,3.246505046E-3,-2.623668173E-3
3.007466433E1,-2.531996556E-2,2.490167273E-3,1.861361321E-3
3.008459733E1,-3.559372947E-2,-4.421478603E-3,-1.121942187E-3
3.009453033E1,-3.354868665E-2,-5.286473315E-3,-2.713447204E-3
3.010446333E1,-2.735870518E-2,-4.614375997E-3,6.380535197E-4
3.011439633E1,-1.923366636E-2,-5.646084901E-3,1.370689133E-3
3.012432933E1,-6.515293382E-3,-5.384874064E-3,-1.886222395E-3
3.013426233E1,1.298030838E-7,-7.539104670E-3,-2.147744875E-3
3.014419533E1,-1.257327967E-3,-1.004380174E-2,-3.941822797E-3
3.015412833E1,-2.473593690E-3,-4.383253399E-3,-6.130408496E-3
3.016406133E1,-7.557650679E-4,-7.665202953E-3,-6.117139943E-3
3.017399433E1,-3.087895224E-3,-2.182286698E-3,-3.183934139E-3
3.018392733E1,-7.892679423E-3,-6.599954795E-4,-2.927619964E-3
3.019386033E1,-6.345649716E-3,-3.521562088E-3,-4.005135037E-3
3.020379333E1,-1.153180189E-2,-2.975812415E-3,-2.909087576E-3
3.021372633E1,-1.421014313E-2,7.680593990E-4,-5.689694081E-3
3.022365933E1,-1.755676046E-2,2.717199037E-3,-1.476957928E-3
3.023359233E1,-1.436389703E-2,3.510288196E-3,-4.967030603E-3
3.024352533E1,-1.401342358E-2,2.893296070E-3,-2.344286069E-3
3.025345833E1,-1.470664423E-2,2.471451182E-3,-9.133697022E-4
3.026339133E1,-1.646868140E-2,1.725635957E-3,-2.479528077E-3
3.027332433E1,-1.482284814E-2,-1.167622395E-3,-2.460353076E-3
3.028325733E1,-9.295811877E-3,5.437587388E-4,-2.385307103E-3
3.029319033E1,-4.745269194E-3,2.780015115E-3,-1.993023325E-3
3.030312333E1,-2.737157978E-3,4.379351158E-4,-3.927818034E-3
3.031305633E1,-4.480197094E-3,2.204143675E-3,-5.147107877E-4
3.032298933E1,-7.677230984E-3,1.170763280E-3,-5.509133916E-4
3.033292233E1,-8.216254413E-3,2.107663546E-3,7.777377032E-4
3.034285533E1,-7.186674513E-3,1.004542224E-3,2.812620252E-3
3.035278833E1,-9.459150024E-3,1.509477384E-3,4.196931608E-3
3.036272133E1,-1.071509719E-2,2.116944641E-3,7.028640248E-4
3.037265433E1,-1.166131813E-2,4.730304237E-3,-1.048430568E-3
3.038258733E1,-1.011304837E-2,3.946179524E-3,5.956243258E-4
3.039252033E1,-9.344459511E-3,2.638034988E-3,3.367974656E-3
3.040245333E1,-4.073443357E-3,2.675489290E-3,2.686463529E-3
3.041238633E1,-3.585818689E-3,3.452333389E-3,5.178117193E-3
3.042231933E1,-9.740575915E-4,1.790192211E-3,2.877881983E-3
3.043225196E1,-2.830547281E-3,-8.777626790E-4,2.543654991E-3
3.044218496E1,-1.870897249E-4,-4.550873768E-3,3.892202629E-3
3.045211796E1,-7.040202152E-3,-3.885349957E-3,2.722276142E-3
3.046205096E1,-9.243169799E-3,-6.985864136E-3,2.278264146E-3
3.047198396E1,-1.455218159E-2,-6.247369573E-3,2.878540661E-3
3.048191696E1,-1.446944661E-2,-3.546091495E-3,1.236647135E-3
3.049184996E1,-1.410965342E-2,-5.886743777E-3,-1.513865776E-3
3.050178296E1,-1.098417118E-2,-4.657350015E-3,5.371116567E-4
3.051171596E1,-9.434210137E-3,-5.927145015E-3,-1.579302363E-3
3.052164896E1,-1.184365898E-2,-5.771825556E-3,-6.685317494E-4
3.053158196E1,-1.327590737E-2,-1.319819130E-3,1.136026345E-3
3.054151496E1,-1.510168146E-2,-2.482957672E-3,-1.796823926E-5
3.055144796E1,-1.096472703E-2,-3.770329757E-3,7.759199943E-4
3.056138096E1,-1.204490382E-2,-3.936080262E-3,1.402460039E-3
3.057131396E1,-9.744731709E-3,-1.221520128E-3,2.458936069E-3
3.058124696E1,-1.266648527E-2,-4.591592588E-4,2.046577400E-3
3.059117996E1,-1.314984914E-2,-4.788665101E-4,5.935563240E-4
3.060111296E1,-1.620458625E-2,-2.987388521E-3,-2.481830306E-4
3.061104596E1,-1.525197364E-2,-3.011090681E-3,4.889799748E-4
3.062097896E1,-1.262724772E-2,-3.935847897E-3,-1.859590760E-3
3.063091196E1,-7.662316784E-3,-5.166761111E-3,-3.895311151E-3
3.064084496E1,-6.178670563E-3,-3.776058322E-3,-2.091285773E-3
3.065077796E1,-8.524384350E-3,4.440264776E-3,-2.480703406E-3
3.066071096E1,-8.115941659E-3,3.412277903E-3,-3.338068258E-3
3.067064396E1,-9.641134180E-3,1.371231396E-3,-3.761262633E-5
3.068057696E1,-1.193580031E-2,3.889510175E-3,7.069136482E-4
3.069050996E1,-2.252813429E-3,2.197337570E-3,-8.571608923E-4
3.070044296E1,9.394275257E-4,5.393635482E-3,8.548677433E-4
3.071037596E1,-1.504326705E-2,1.108720805E-2,2.608292969E-3
3.072030896E1,-3.422086686E-2,3.583490849E-3,7.311263122E-3
3.073024196E1,-2.843648382E-2,-2.262946684E-3,4.229962360E-4
3.074017496E1,-2.233118378E-2,-3.275520168E-3,2.988913096E-3
3.075010796E1,-1.756039821E-2,-5.763445050E-3,4.760714248E-3
3.076004096E1,-7.578874007E-3,-3.591926070E-3,3.385700053E-3
3.076997396E1,4.167346051E-4,-4.129085690E-3,2.385949483E-3
3.077990696E1,9.324386716E-3,-5.444488954E-3,-2.928148024E-4
3.078983996E1,1.364909392E-2,-3.928084858E-3,-3.822568571E-3
3.079977296E1,1.484396961E-2,-6.737929769E-3,4.709495697E-4
3.080970596E1,1.488311868E-2,-1.919472590E-3,-2.389018890E-3
3.081963896E1,1.210331172E-2,-2.332613803E-4,-2.376071643E-3
3.082957196E1,1.128944941E-2,-1.686548349E-3,9.427599143E-4
3.083950496E1,4.846016876E-3,-5.845498294E-3,2.036616206E-4
3.084943796E1,1.402549678E-3,-1.069651917E-3,-1.428057207E-3
3.085937096E1,1.546982676E-3,-1.695897197E-3,-2.747167367E-3
3.086930396E1,-6.242925883E-4,2.124673687E-3,-2.951698145E-3
3.087923696E1,3.875312395E-4,5.647468846E-3,-2.954572905E-3
3.088916996E1,1.947344746E-3,7.303156424E-3,-1.760145184E-3
3.089910296E1,3.241461702E-3,1.035621017E-2,1.765987836E-4
3.090903596E1,5.236169323E-3,1.142999716E-2,-2.686033025E-3
3.091896896E1,6.096106954E-3,1.151906978E-2,-1.871512155E-3
3.092890196E1,5.910484120E-3,8.801846765E-3,-3.272601170E-3
3.093883496E1,1.184835471E-2,6.442558952E-3,-7.240084931E-3
3.094876796E1,3.392862529E-2,2.607564814E-2,-8.527989499E-3
3.095870096E1,5.713585392E-2,4.463617504E-2,-9.351899847E-3
3.096863396E1,5.838780478E-2,3.332146630E-2,-8.009666577E-3
3.097856696E1,4.992907494E-2,1.883387379E-2,-1.258551050E-2
3.098849996E1,3.453706950E-2,5.453085992E-3,-1.410457771E-2
3.099843296E1,2.510574833E-2,5.968119949E-3,-1.960562728E-2
3.100836596E1,1.830749586E-2,5.948678590E-3,-2.112762444E-2
3.101829896E1,7.029186003E-3,5.117109977E-3,-1.721885614E-2
3.102823196E1,2.084228676E-3,5.214314908E-3,-1.252849679E-2
3.103816496E1,1.936805807E-2,9.968850762E-3,-7.552473806E-3
3.104809796E1,4.969746619E-2,7.247522008E-4,-9.105362929E-3
3.105803096E1,4.788704589E-2,-1.493705437E-2,-1.307642739E-2
3.106796396E1,1.041983254E-2,3.976715263E-3,-2.128269151E-2
3.107789696E1,-1.415510569E-2,2.019818872E-2,-3.056107275E-2
3.108782996E1,-3.377008811E-2,3.382451460E-2,-3.359175101E-2
3.109776296E1,-4.835674912E-2,4.078524187E-2,-3.435418755E-2
3.110769596E1,-5.804106966E-2,4.948738962E-2,-3.571080416E-2
