"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.482875408E1,-5.921685791E-1,-1.159189453E0,9.704619141E0
1.483868708E1,-5.932164001E-1,-1.159189453E0,9.716294861E0
1.484862008E1,-5.766009521E-1,-1.197958832E0,9.692644043E0
1.485855308E1,-5.707630920E-1,-1.226998444E0,9.678573303E0
1.486848608E1,-5.890251160E-1,-1.251996460E0,9.679920502E0
1.487841908E1,-6.111790466E-1,-1.276096344E0,9.685908051E0
1.488835208E1,-6.087840271E-1,-1.257235565E0,9.695188751E0
1.489828508E1,-6.038442993E-1,-1.252445526E0,9.713301086E0
1.490821808E1,-5.978567505E-1,-1.224753113E0,9.657616882E0
1.491815108E1,-6.032455444E-1,-1.207987976E0,9.648485870E0
1.492808408E1,-6.036946106E-1,-1.213825836E0,9.662406921E0
1.493801708E1,-5.492079163E-1,-1.207389221E0,9.690548401E0
1.494795008E1,-5.285508728E-1,-1.187480621E0,9.697883148E0
1.495788308E1,-5.123844910E-1,-1.161135406E0,9.691745911E0
1.496781608E1,-5.037025452E-1,-1.152303772E0,9.709109802E0
1.497774908E1,-5.252577209E-1,-1.137634277E0,9.701026611E0
1.498768208E1,-5.144801331E-1,-1.165027313E0,9.702373810E0
1.499761508E1,-5.572911072E-1,-1.155596924E0,9.709109802E0
1.500754808E1,-5.575904846E-1,-1.174607391E0,9.695488129E0
1.501748108E1,-5.553451538E-1,-1.159039764E0,9.693242798E0
1.502741408E1,-5.477110291E-1,-1.185983734E0,9.707762604E0
1.503734708E1,-5.596861267E-1,-1.202748871E0,9.702373810E0
1.504728008E1,-5.566923523E-1,-1.209634552E0,9.710606689E0
1.505721308E1,-5.529501343E-1,-1.202000427E0,9.707313538E0
1.506714608E1,-5.694158936E-1,-1.216819611E0,9.698332214E0
1.507707908E1,-5.547463989E-1,-1.203796692E0,9.697134705E0
1.508701208E1,-5.625302124E-1,-1.210981750E0,9.672286377E0
1.509694508E1,-5.364843750E-1,-1.220711517E0,9.680369568E0
1.510687808E1,-5.496569824E-1,-1.253044281E0,9.677076416E0
1.511681108E1,-5.414241028E-1,-1.263223114E0,9.698182526E0
1.512674408E1,-5.444178772E-1,-1.266067200E0,9.693991241E0
1.513667708E1,-5.679190063E-1,-1.260977783E0,9.706864471E0
1.514661008E1,-5.821394348E-1,-1.270408173E0,9.716743927E0
1.515654308E1,-5.930667114E-1,-1.284029846E0,9.725575562E0
1.516647608E1,-6.268963623E-1,-1.281485138E0,9.743687897E0
1.517640908E1,-6.099815369E-1,-1.289867706E0,9.709858246E0
1.518634208E1,-5.917195129E-1,-1.272054749E0,9.701176300E0
1.519627508E1,-6.035449219E-1,-1.264121246E0,9.749675446E0
1.520620808E1,-5.989045715E-1,-1.250200195E0,9.707912292E0
1.521614108E1,-5.951623535E-1,-1.235231323E0,9.677525482E0
1.522607408E1,-5.860313416E-1,-1.243314514E0,9.821076965E0
1.523600708E1,-5.748046875E-1,-1.242566071E0,9.786199493E0
1.524594008E1,-5.887257385E-1,-1.206640778E0,9.511071625E0
1.525587308E1,-5.619314575E-1,-1.178199921E0,9.498048706E0
1.526580608E1,-5.445675659E-1,-1.167572021E0,9.685758362E0
1.527573908E1,-5.599855042E-1,-1.170116730E0,9.701176300E0
1.528567208E1,-5.602848816E-1,-1.188528442E0,9.710307312E0
1.529560508E1,-5.295986938E-1,-1.208287354E0,9.747579803E0
1.530553808E1,-5.072950745E-1,-1.237027588E0,9.743987274E0
1.531547108E1,-4.983137512E-1,-1.263372803E0,9.675280151E0
1.532540408E1,-4.900808716E-1,-1.284927979E0,9.624385986E0
1.533533708E1,-4.939727783E-1,-1.283580780E0,9.630223846E0
1.534527008E1,-4.725672913E-1,-1.296454010E0,9.686057739E0
1.535520308E1,-4.634362793E-1,-1.315015411E0,9.719288635E0
1.536513608E1,-4.685256958E-1,-1.348246307E0,9.723330231E0
1.537506908E1,-4.843927002E-1,-1.341210938E0,9.688752136E0
1.538500208E1,-4.989125061E-1,-1.335822144E0,9.688303070E0
1.539493508E1,-4.849914551E-1,-1.318308563E0,9.716743927E0
1.540486808E1,-5.005590820E-1,-1.282982025E0,9.747280426E0
1.541480187E1,-5.046006775E-1,-1.282233582E0,9.785750427E0
1.542473487E1,-5.245092773E-1,-1.291214905E0,9.785151672E0
1.543466788E1,-5.538482666E-1,-1.288071442E0,9.749825134E0
1.544460087E1,-5.529501343E-1,-1.290616150E0,9.762398987E0
1.545453387E1,-5.213658142E-1,-1.272952881E0,9.781110077E0
1.546446688E1,-5.004093933E-1,-1.240470428E0,9.773326263E0
1.547439987E1,-5.197192383E-1,-1.247655487E0,9.717342682E0
1.548433287E1,-5.146298218E-1,-1.227148132E0,9.686357117E0
1.549426588E1,-5.197192383E-1,-1.240021362E0,9.679770813E0
1.550419887E1,-5.245092773E-1,-1.253643036E0,9.654024353E0
1.551413187E1,-5.420228577E-1,-1.286275177E0,9.646689606E0
1.552406488E1,-5.715115356E-1,-1.320104828E0,9.668993225E0
1.553399787E1,-5.676196289E-1,-1.331181793E0,9.662406921E0
1.554393087E1,-5.782475281E-1,-1.341959381E0,9.634415131E0
1.555386388E1,-5.661227417E-1,-1.320254517E0,9.635462952E0
1.556379688E1,-5.536985779E-1,-1.279090118E0,9.667047272E0
1.557372987E1,-5.504054260E-1,-1.268013153E0,9.679321747E0
1.558366288E1,-5.429209900E-1,-1.251248016E0,9.672286377E0
1.559359588E1,-5.349874878E-1,-1.243314514E0,9.703870697E0
1.560352887E1,-5.498066711E-1,-1.255439301E0,9.718989258E0
1.561346188E1,-5.436694336E-1,-1.261127472E0,9.724976807E0
1.562339488E1,-5.710624695E-1,-1.283580780E0,9.733958130E0
1.563332787E1,-5.825885010E-1,-1.311871948E0,9.716893616E0
1.564326088E1,-6.048921204E-1,-1.326990509E0,9.694290619E0
1.565319388E1,-6.224057007E-1,-1.341061249E0,9.725425873E0
1.566312687E1,-6.505471802E-1,-1.335672455E0,9.714348907E0
1.567305988E1,-6.556365967E-1,-1.344803467E0,9.690099335E0
1.568299288E1,-6.598278809E-1,-1.340911560E0,9.695937195E0
1.569292587E1,-6.436614990E-1,-1.345102844E0,9.718839569E0
1.570285887E1,-6.077362061E-1,-1.342258759E0,9.748627625E0
1.571279188E1,-5.749543762E-1,-1.330133972E0,9.670789490E0
1.572272487E1,-5.493576050E-1,-1.331032104E0,9.624086609E0
1.573265787E1,-5.607339478E-1,-1.335073700E0,9.709409180E0
1.574259088E1,-5.641767883E-1,-1.345102844E0,9.692943420E0
1.575252387E1,-5.511538696E-1,-1.343456268E0,9.684860229E0
1.576245687E1,-5.641767883E-1,-1.363813934E0,9.796677704E0
1.577238988E1,-5.743556213E-1,-1.358125763E0,9.782157898E0
1.578232287E1,-5.986051941E-1,-1.303639069E0,9.511969757E0
1.579225587E1,-5.656736755E-1,-1.282383270E0,9.487121429E0
1.580218888E1,-5.203179932E-1,-1.276994476E0,9.674082642E0
1.581212187E1,-5.396278381E-1,-1.263821869E0,9.680219879E0
1.582205487E1,-5.415737915E-1,-1.275048523E0,9.684710541E0
1.583198788E1,-5.177732849E-1,-1.278042297E0,9.744286652E0
1.584192087E1,-4.715194702E-1,-1.261875916E0,9.762548676E0
1.585185387E1,-4.531077576E-1,-1.279239807E0,9.753567352E0
1.586178688E1,-4.761598206E-1,-1.294657745E0,9.752220154E0
1.587171987E1,-5.038522339E-1,-1.304088135E0,9.777068481E0
1.588165287E1,-5.093907166E-1,-1.346749420E0,9.849068756E0
1.589158588E1,-5.047503662E-1,-1.384620667E0,9.814490662E0
1.590151887E1,-5.111869812E-1,-1.415755920E0,9.806407471E0
1.591145187E1,-5.170248413E-1,-1.443298645E0,9.772877197E0
1.592138488E1,-5.292993164E-1,-1.457968140E0,9.738748169E0
1.593131787E1,-5.300477600E-1,-1.444047089E0,9.712552643E0
1.594125087E1,-5.266049194E-1,-1.417701874E0,9.711804199E0
1.595118388E1,-5.143304443E-1,-1.366807709E0,9.693991241E0
1.596111688E1,-5.117857361E-1,-1.349294128E0,9.638905792E0
1.597104987E1,-5.011578369E-1,-1.343905334E0,9.617200928E0
1.598098288E1,-5.150788879E-1,-1.322499847E0,9.655371552E0
1.599091588E1,-5.318440247E-1,-1.283880157E0,9.690548401E0
1.600084887E1,-5.475613403E-1,-1.281784515E0,9.696985016E0
1.601078188E1,-5.800437927E-1,-1.278191986E0,9.718540192E0
1.602071488E1,-5.959107971E-1,-1.270258484E0,9.754914551E0
1.603064787E1,-5.893244934E-1,-1.275796967E0,9.799970856E0
1.604058088E1,-5.852828979E-1,-1.290017395E0,9.799372101E0
1.605051388E1,-5.873785400E-1,-1.305285645E0,9.772577820E0
1.606044687E1,-5.607339478E-1,-1.324595490E0,9.762398987E0
1.607037988E1,-5.436694336E-1,-1.312321014E0,9.757758636E0
1.608031288E1,-5.291496277E-1,-1.299747162E0,9.784702606E0
1.609024587E1,-5.324427795E-1,-1.303040314E0,9.798623657E0
1.610017887E1,-5.408253479E-1,-1.298250275E0,9.776320038E0
1.611011188E1,-5.475613403E-1,-1.291065216E0,9.760602722E0
1.612004487E1,-5.242098999E-1,-1.281634827E0,9.726324005E0
1.612997787E1,-5.123844910E-1,-1.273102570E0,9.677226105E0
1.613991088E1,-4.704716492E-1,-1.272354126E0,9.670939178E0
1.614984387E1,-4.704716492E-1,-1.256786499E0,9.685309296E0
1.615977687E1,-4.754113770E-1,-1.274000702E0,9.708660736E0
1.616970988E1,-4.710704041E-1,-1.288221130E0,9.694440308E0
1.617964287E1,-4.878355408E-1,-1.310524750E0,9.679022369E0
1.618957587E1,-5.134323120E-1,-1.307830353E0,9.701475677E0
1.619950888E1,-5.426216125E-1,-1.309027863E0,9.700427856E0
1.620944187E1,-5.411247253E-1,-1.309327240E0,9.691147156E0
1.621937487E1,-5.468128967E-1,-1.291663971E0,9.709259491E0
1.622930788E1,-5.409750366E-1,-1.250349884E0,9.705367584E0
1.623924087E1,-5.043013000E-1,-1.231938171E0,9.709259491E0
1.624917387E1,-5.031037903E-1,-1.212478638E0,9.694290619E0
1.625910688E1,-4.957690430E-1,-1.190923462E0,9.712402954E0
1.626903987E1,-4.965174866E-1,-1.180894318E0,9.724378052E0
1.627897287E1,-5.077441406E-1,-1.184187469E0,9.666298828E0
1.628890588E1,-5.315446472E-1,-1.189576263E0,9.633666687E0
1.629883887E1,-5.530998230E-1,-1.180295563E0,9.712552643E0
1.630877187E1,-5.611830139E-1,-1.226848755E0,9.723479919E0
1.631870488E1,-5.542973328E-1,-1.239272919E0,9.662706299E0
1.632863787E1,-5.361849976E-1,-1.235979767E0,9.804910583E0
1.633857087E1,-5.116360474E-1,-1.222058716E0,9.890233154E0
1.634850388E1,-5.551954651E-1,-1.180145874E0,9.665999451E0
1.635843687E1,-5.554948425E-1,-1.144819336E0,9.541308746E0
1.636836987E1,-5.637277222E-1,-1.102756805E0,9.646240540E0
1.637830288E1,-6.098318481E-1,-1.077758789E0,9.706415405E0
1.638823588E1,-6.385720825E-1,-1.093925171E0,9.735455017E0
1.639816887E1,-6.432124329E-1,-1.140328674E0,9.795480194E0
1.640810188E1,-6.191125488E-1,-1.198407898E0,9.800270233E0
1.641803421E1,-5.680686951E-1,-1.234931946E0,9.740544434E0
1.642796721E1,-5.322930908E-1,-1.248104553E0,9.686357117E0
1.643790021E1,-5.170248413E-1,-1.229842529E0,9.676178284E0
1.644783321E1,-5.182223511E-1,-1.208886108E0,9.667047272E0
1.645776621E1,-4.999603271E-1,-1.211281128E0,9.672436066E0
1.646769921E1,-4.552033997E-1,-1.231339417E0,9.671238556E0
1.647763221E1,-4.634362793E-1,-1.268312531E0,9.661658478E0
1.648756521E1,-4.519102478E-1,-1.281036072E0,9.655371552E0
1.649749821E1,-4.673281860E-1,-1.266965332E0,9.668843536E0
1.650743121E1,-4.638853455E-1,-1.235680389E0,9.696985016E0
1.651736421E1,-5.046006775E-1,-1.196911011E0,9.716444550E0
1.652729721E1,-5.246589661E-1,-1.182989960E0,9.696535950E0
1.653723021E1,-5.272036743E-1,-1.150357819E0,9.701176300E0
1.654716321E1,-5.192701721E-1,-1.121018829E0,9.729018402E0
1.655709621E1,-5.017565918E-1,-1.096020813E0,9.716444550E0
1.656702921E1,-4.668791199E-1,-1.046773224E0,9.708511047E0
1.657696221E1,-4.694238281E-1,-1.025367737E0,9.719138947E0
1.658689521E1,-4.540058899E-1,-1.018482056E0,9.715247040E0
1.659682821E1,-4.902305603E-1,-1.031055908E0,9.731413422E0
1.660676121E1,-5.180726624E-1,-1.051114197E0,9.752369843E0
1.661669421E1,-5.442681885E-1,-1.081650696E0,9.753267975E0
1.662662721E1,-5.414241028E-1,-1.092128906E0,9.723779297E0
1.663656021E1,-5.544470215E-1,-1.108744354E0,9.672136688E0
1.664649321E1,-5.468128967E-1,-1.112636261E0,9.641600189E0
1.665642621E1,-5.444178772E-1,-1.105301514E0,9.611812134E0
1.666635921E1,-5.474116516E-1,-1.110540619E0,9.607171783E0
1.667629221E1,-5.626799011E-1,-1.094673615E0,9.632469177E0
1.668622521E1,-5.504054260E-1,-1.072669373E0,9.609866180E0
1.669615821E1,-5.614823914E-1,-1.078507233E0,9.569300537E0
1.670609121E1,-5.355862427E-1,-1.072070618E0,9.564660187E0
1.671602421E1,-5.270539856E-1,-1.078058167E0,9.529333649E0
1.672595721E1,-5.364843750E-1,-1.099014587E0,9.553283844E0
1.673589021E1,-5.333409119E-1,-1.099014587E0,9.526639252E0
1.674582321E1,-5.545967102E-1,-1.094374237E0,9.537267151E0
1.675575621E1,-5.655239868E-1,-1.100960541E0,9.558672638E0
1.676568921E1,-5.691165161E-1,-1.087638245E0,9.563312988E0
1.677562221E1,-5.876779175E-1,-1.078058167E0,9.579928436E0
1.678555521E1,-5.861810303E-1,-1.081051941E0,9.596992950E0
1.679548821E1,-5.809419250E-1,-1.075214081E0,9.643097076E0
1.680542121E1,-5.587879944E-1,-1.080453186E0,9.693392487E0
1.681535421E1,-5.668711853E-1,-1.058448944E0,9.748028870E0
1.682528721E1,-5.545967102E-1,-1.068478088E0,9.767488403E0
1.683522021E1,-5.554948425E-1,-1.072519684E0,9.783505096E0
1.684515321E1,-5.575904846E-1,-1.055604858E0,9.808203735E0
1.685508621E1,-5.872288513E-1,-1.057251434E0,9.826914825E0
1.686501921E1,-5.849835205E-1,-1.069076843E0,9.745633850E0
1.687495221E1,-5.599855042E-1,-1.094972992E0,9.698182526E0
1.688488521E1,-5.677693176E-1,-1.122515717E0,9.704918518E0
1.689481821E1,-5.289999390E-1,-1.148411865E0,9.701775055E0
1.690475121E1,-5.301974487E-1,-1.175355835E0,9.716743927E0
1.691468421E1,-5.213658142E-1,-1.188229065E0,9.852661285E0
1.692461721E1,-5.303471375E-1,-1.171014862E0,9.809401245E0
1.693455021E1,-5.908213806E-1,-1.084195404E0,9.468560028E0
1.694448321E1,-5.947132874E-1,-1.026864624E0,9.472601624E0
1.695441621E1,-6.150709534E-1,-1.002615051E0,9.718839569E0
1.696434921E1,-6.450086975E-1,-1.065933380E0,9.772128754E0
1.697428221E1,-6.396199036E-1,-1.128802643E0,9.786498871E0
1.698421521E1,-5.864804077E-1,-1.168470154E0,9.812544708E0
1.699414821E1,-5.469625854E-1,-1.196312256E0,9.744586029E0
1.700408121E1,-4.959187317E-1,-1.184935913E0,9.640552368E0
1.701401421E1,-4.686753845E-1,-1.136287079E0,9.614356842E0
1.702394721E1,-4.689747620E-1,-1.096918945E0,9.672136688E0
1.703388021E1,-4.912783813E-1,-1.099164276E0,9.718091125E0
1.704381321E1,-4.809498596E-1,-1.161734161E0,9.711804199E0
1.705374621E1,-4.917274475E-1,-1.233734436E0,9.698930969E0
1.706367921E1,-5.141807556E-1,-1.274898834E0,9.729018402E0
1.707361221E1,-5.312452698E-1,-1.259929962E0,9.725276184E0
1.708354521E1,-5.164260864E-1,-1.225651245E0,9.713301086E0
1.709347821E1,-5.257067871E-1,-1.205592957E0,9.764344940E0
1.710341121E1,-5.170248413E-1,-1.162632294E0,9.766141205E0
1.711334421E1,-5.179229736E-1,-1.125808868E0,9.752369843E0
1.712327721E1,-5.150788879E-1,-1.113983459E0,9.734706573E0
1.713321021E1,-5.255570984E-1,-1.130000153E0,9.735754395E0
1.714314321E1,-5.294490051E-1,-1.116977234E0,9.717492371E0
1.715307621E1,-5.360353088E-1,-1.114432526E0,9.718540192E0
1.716300921E1,-5.590873718E-1,-1.146316223E0,9.696835327E0
1.717294221E1,-5.538482666E-1,-1.156644745E0,9.708960114E0
1.718287521E1,-5.176235962E-1,-1.194216614E0,9.759704590E0
1.719280821E1,-4.312532043E-1,-1.186582489E0,9.779912567E0
1.720274121E1,-3.656895447E-1,-1.132694550E0,9.719288635E0
1.721267421E1,-3.023712158E-1,-1.094074860E0,9.695488129E0
1.722260721E1,-2.727328491E-1,-1.054407349E0,9.719138947E0
1.723254021E1,-2.851570129E-1,-1.042432251E0,9.722581787E0
1.724247321E1,-3.420387268E-1,-1.024469604E0,9.705517273E0
1.725240621E1,-4.273612976E-1,-1.049317932E0,9.698332214E0
1.726233921E1,-5.137316895E-1,-1.080153809E0,9.735155640E0
1.727227221E1,-5.882766724E-1,-1.109043732E0,9.708810425E0
1.728220521E1,-6.614744568E-1,-1.135388947E0,9.657467194E0
1.729213821E1,-7.197033691E-1,-1.175056458E0,9.679471436E0
1.730207121E1,-7.509883118E-1,-1.218915253E0,9.701775055E0
1.731200421E1,-7.658074951E-1,-1.246457977E0,9.686656494E0
1.732193721E1,-7.691006470E-1,-1.288221130E0,9.647887115E0
1.733187021E1,-7.313790894E-1,-1.306183777E0,9.660311279E0
1.734180321E1,-7.171586609E-1,-1.299597473E0,9.663005676E0
1.735173621E1,-7.117698669E-1,-1.293310547E0,9.627828827E0
1.736166921E1,-6.683601379E-1,-1.274000702E0,9.661957855E0
1.737160221E1,-6.741979980E-1,-1.236129456E0,9.675280151E0
1.738153521E1,-6.583309937E-1,-1.224902802E0,9.673483887E0
1.739146821E1,-6.631210327E-1,-1.224453735E0,9.712103577E0
1.740140121E1,-6.691085815E-1,-1.190175018E0,9.667346649E0
1.741133421E1,-6.538403320E-1,-1.181942139E0,9.641151123E0
1.742126783E1,-6.418652344E-1,-1.158291321E0,9.635762329E0
1.743120083E1,-6.414161682E-1,-1.136287079E0,9.646539917E0
1.744113383E1,-6.484515381E-1,-1.113235016E0,9.658814392E0
1.745106683E1,-6.438111877E-1,-1.107097778E0,9.643546143E0
1.746099983E1,-5.869294739E-1,-1.092278595E0,9.631870422E0
1.747093283E1,-5.777984619E-1,-1.086590424E0,9.658664703E0
1.748086583E1,-5.628295898E-1,-1.085542603E0,9.720037079E0
1.749079883E1,-5.254074097E-1,-1.104104004E0,9.704020386E0
1.750073183E1,-4.963677979E-1,-1.106948090E0,9.691147156E0
1.751066483E1,-5.295986938E-1,-1.099463654E0,9.722432098E0
1.752059783E1,-5.120851135E-1,-1.124910736E0,9.703421631E0
1.753053083E1,-4.932243347E-1,-1.170416107E0,9.661359100E0
1.754046383E1,-4.984634399E-1,-1.193168793E0,9.784552917E0
1.755039683E1,-4.836442566E-1,-1.249152374E0,9.909393311E0
1.756032983E1,-5.050497437E-1,-1.235530701E0,9.680668945E0
1.757026283E1,-5.319937134E-1,-1.203048248E0,9.483528900E0
1.758019583E1,-5.089416504E-1,-1.194366302E0,9.630523224E0
1.759012883E1,-5.568420410E-1,-1.173260193E0,9.744586029E0
1.760006183E1,-6.010002136E-1,-1.191372528E0,9.719588013E0
1.760999483E1,-6.134243774E-1,-1.211730194E0,9.751022644E0
1.761992783E1,-5.968089294E-1,-1.228345642E0,9.790241089E0
1.762986083E1,-5.882766724E-1,-1.251098328E0,9.767638092E0
1.763979383E1,-5.785469055E-1,-1.259331207E0,9.707313538E0
1.764972683E1,-5.748046875E-1,-1.236728210E0,9.686506805E0
1.765965983E1,-6.007008362E-1,-1.254690857E0,9.690548401E0
1.766959283E1,-6.234535217E-1,-1.272204437E0,9.715097351E0
1.767952583E1,-6.322851562E-1,-1.313368835E0,9.724976807E0
1.768945883E1,-6.336323547E-1,-1.365610199E0,9.714648285E0
1.769939183E1,-6.219566345E-1,-1.397942963E0,9.788444824E0
1.770932483E1,-6.239025879E-1,-1.370250549E0,9.882299652E0
1.771925783E1,-6.430627441E-1,-1.326391754E0,9.859247589E0
1.772919083E1,-6.480024719E-1,-1.280587006E0,9.896819458E0
1.773912383E1,-6.652166748E-1,-1.273401947E0,9.911938019E0
1.774905683E1,-6.978488159E-1,-1.284778290E0,9.840835876E0
1.775898983E1,-7.857160950E-1,-1.297202454E0,9.765243073E0
1.776892283E1,-8.440946960E-1,-1.286873932E0,9.743687897E0
1.777885583E1,-8.515791321E-1,-1.233584747E0,9.705517273E0
1.778878883E1,-7.972421265E-1,-1.202449493E0,9.657467194E0
1.779872183E1,-7.316784668E-1,-1.179397430E0,9.609267426E0
1.780865483E1,-6.743476868E-1,-1.182540894E0,9.594597931E0
1.781858783E1,-6.165678406E-1,-1.198407898E0,9.625284119E0
1.782852083E1,-6.004014587E-1,-1.200802917E0,9.638456726E0
1.783845383E1,-5.950126648E-1,-1.206491089E0,9.608219604E0
1.784838683E1,-5.933660889E-1,-1.209335175E0,9.578730927E0
1.785831983E1,-5.336402893E-1,-1.225052490E0,9.540709991E0
1.786825283E1,-5.037025452E-1,-1.261576538E0,9.488019562E0
1.787818583E1,-4.828958130E-1,-1.252146149E0,9.474697266E0
1.788811883E1,-4.661306763E-1,-1.239871674E0,9.511820068E0
1.789805183E1,-4.556524658E-1,-1.208736420E0,9.535620575E0
1.790798483E1,-5.107379150E-1,-1.184037781E0,9.562115479E0
1.791791783E1,-5.846841431E-1,-1.199605408E0,9.657916260E0
1.792785083E1,-6.762936401E-1,-1.249152374E0,9.792935486E0
1.793778383E1,-8.219407654E-1,-1.291963348E0,9.889484711E0
1.794771683E1,-9.343569946E-1,-1.325792999E0,9.930050354E0
1.795764983E1,-9.764195251E-1,-1.335971832E0,9.843530273E0
1.796758283E1,-8.849597168E-1,-1.305734711E0,9.722282410E0
1.797751583E1,-7.180567932E-1,-1.293609924E0,9.656718750E0
1.798744883E1,-5.028044128E-1,-1.253193970E0,9.721384277E0
1.799738183E1,-3.635939026E-1,-1.231638794E0,9.799072723E0
1.800731483E1,-3.282673645E-1,-1.224304047E0,9.827064514E0
1.801724783E1,-3.174897766E-1,-1.208137665E0,9.824519806E0
1.802718083E1,-3.510200500E-1,-1.220262451E0,9.818681946E0
1.803711383E1,-3.712280273E-1,-1.245709534E0,9.761800232E0
1.804704683E1,-3.600013733E-1,-1.297352142E0,9.731114044E0
1.805697983E1,-3.103047180E-1,-1.314117279E0,9.719438324E0
1.806691283E1,-2.603086853E-1,-1.356928253E0,9.714199219E0
1.807684583E1,-2.103126526E-1,-1.373992767E0,9.683363342E0
1.808677883E1,-1.779798889E-1,-1.367556152E0,9.654623108E0
1.809671183E1,-1.700463867E-1,-1.350341949E0,9.656569061E0
1.810664483E1,-1.800755310E-1,-1.315314789E0,9.666298828E0
1.811657783E1,-2.022294617E-1,-1.293759613E0,9.684411163E0
1.812651083E1,-2.107617188E-1,-1.272653503E0,9.670789490E0
1.813644383E1,-2.522254944E-1,-1.274300079E0,9.684411163E0
1.814637683E1,-2.336640930E-1,-1.256936188E0,9.686506805E0
1.815630983E1,-2.275268555E-1,-1.220412140E0,9.662406921E0
1.816624283E1,-2.408491516E-1,-1.195114746E0,9.761800232E0
1.817617583E1,-2.526745605E-1,-1.180445251E0,9.787247314E0
1.818610883E1,-2.538720703E-1,-1.171613617E0,9.709858246E0
1.819604183E1,-2.927911377E-1,-1.164877625E0,9.775721283E0
1.820597483E1,-2.691403198E-1,-1.174457703E0,9.890233154E0
1.821590783E1,-2.746788025E-1,-1.163081360E0,9.773326263E0
1.822584083E1,-3.097059631E-1,-1.152303772E0,9.605375519E0
1.823577383E1,-2.956352234E-1,-1.140927429E0,9.668095093E0
1.824570683E1,-3.174897766E-1,-1.124162292E0,9.802515564E0
1.825563983E1,-3.885919189E-1,-1.132993927E0,9.760602722E0
1.826557283E1,-4.334985352E-1,-1.166075134E0,9.771380310E0
1.827550583E1,-4.477189636E-1,-1.201251984E0,9.820178833E0
1.828543883E1,-4.333488464E-1,-1.239272919E0,9.797875214E0
1.829537183E1,-4.439767456E-1,-1.277293854E0,9.733059998E0
1.830530483E1,-4.860392761E-1,-1.284179535E0,9.689350891E0
1.831523783E1,-5.195695496E-1,-1.307530975E0,9.691147156E0
1.832517083E1,-5.556445312E-1,-1.320104828E0,9.702972565E0
1.833510383E1,-5.806425476E-1,-1.341660004E0,9.690698090E0
1.834503683E1,-5.821394348E-1,-1.363664246E0,9.681118011E0
1.835496983E1,-5.806425476E-1,-1.371747437E0,9.679920502E0
1.836490283E1,-6.075865173E-1,-1.331780548E0,9.672436066E0
1.837483583E1,-5.969586182E-1,-1.287772064E0,9.679321747E0
1.838476883E1,-5.927673340E-1,-1.250798950E0,9.715247040E0
1.839470183E1,-6.159690857E-1,-1.231788483E0,9.730515289E0
1.840463483E1,-6.403683472E-1,-1.222358093E0,9.703271942E0
1.841456783E1,-6.475534058E-1,-1.221609650E0,9.739496613E0
1.842450000E1,-6.584806824E-1,-1.221310272E0,9.770931244E0
1.843443300E1,-6.571334839E-1,-1.211131439E0,9.778116302E0
