"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.936027773E0,-7.941242307E-2,9.509637356E-1,5.102248192E-1
5.938360637E0,-7.574722916E-2,9.570723772E-1,5.028944016E-1
5.940693554E0,-6.108647957E-2,9.546289444E-1,4.967857897E-1
5.943026471E0,-3.420842811E-2,9.485203028E-1,4.894554019E-1
5.945359335E0,-1.221729559E-3,9.350812435E-1,4.845684767E-1
5.947692252E0,4.031707719E-2,9.191987514E-1,4.809032977E-1
5.950025168E0,8.429934084E-2,9.008728266E-1,4.747946560E-1
5.952358033E0,1.295033395E-1,8.837686181E-1,4.735729098E-1
5.954690950E0,1.722638607E-1,8.739947677E-1,4.735729098E-1
5.957023866E0,2.113592178E-1,8.678861260E-1,4.723511934E-1
5.959356731E0,2.431241870E-1,8.678861260E-1,4.735729098E-1
5.961689648E0,2.712239623E-1,8.703296185E-1,4.735729098E-1
5.964022564E0,2.895499170E-1,8.752164841E-1,4.747946560E-1
5.966355481E0,3.005454838E-1,8.813251853E-1,4.735729098E-1
5.968688346E0,3.066541255E-1,8.874338269E-1,4.747946560E-1
5.971021262E0,3.042106628E-1,8.972076178E-1,4.747946560E-1
5.973354179E0,2.956585586E-1,9.069814682E-1,4.711294472E-1
5.975687043E0,2.883281708E-1,9.216422439E-1,4.674642682E-1
5.978019960E0,2.785543501E-1,9.375247359E-1,4.650208056E-1
5.980352877E0,2.675587833E-1,9.546289444E-1,4.601338804E-1
5.982685741E0,2.553414702E-1,9.741765857E-1,4.552469850E-1
5.985018658E0,2.455676347E-1,9.949460030E-1,4.503600597E-1
5.987351575E0,2.419024557E-1,1.018158913E0,4.430296719E-1
5.989684439E0,2.394589931E-1,1.042593479E0,4.356993139E-1
5.992017356E0,2.419024557E-1,1.065806270E0,4.295906425E-1
5.994350221E0,2.467893660E-1,1.085353971E0,4.210385382E-1
5.996683137E0,2.565632164E-1,1.101236463E0,4.112647176E-1
5.999016054E0,2.712239623E-1,1.113453746E0,4.002691507E-1
6.001348971E0,2.871064544E-1,1.124449372E0,3.904953003E-1
6.003681887E0,3.078758419E-1,1.131779671E0,3.770562708E-1
6.006014752E0,3.286452591E-1,1.136666656E0,3.648389876E-1
6.008347668E0,3.543015718E-1,1.136666656E0,3.501782417E-1
6.010680585E0,3.787361681E-1,1.136666656E0,3.404043913E-1
6.013013450E0,4.056142271E-1,1.131779671E0,3.245218992E-1
6.015346366E0,4.324922562E-1,1.123227596E0,3.098611534E-1
6.017679283E0,4.605920315E-1,1.112232089E0,2.939786613E-1
6.020012148E0,4.899135530E-1,1.093906045E0,2.805396616E-1
6.022345064E0,5.204567909E-1,1.070693254E0,2.683223486E-1
6.024677981E0,5.510000587E-1,1.045036912E0,2.548833191E-1
6.027010846E0,5.815432668E-1,1.014493704E0,2.377791107E-1
6.029343762E0,6.084213257E-1,9.839504361E-1,2.231183648E-1
6.031676679E0,6.340776682E-1,9.534072280E-1,2.060141414E-1
6.034009596E0,6.572905183E-1,9.265291691E-1,1.901316643E-1
6.036342460E0,6.780598760E-1,9.020945430E-1,1.718057245E-1
6.038675377E0,6.976075768E-1,8.788816929E-1,1.498145908E-1
6.041008293E0,7.134900689E-1,8.568905592E-1,1.241582632E-1
6.043341158E0,7.281508446E-1,8.348994255E-1,9.239330143E-2
6.045674075E0,7.391464114E-1,8.177952170E-1,6.307178736E-2
6.048006991E0,7.464767694E-1,8.031344414E-1,3.619373962E-2
6.050339856E0,7.501419783E-1,7.933606505E-1,1.420260593E-2
6.052672773E0,7.489202023E-1,7.884737253E-1,-7.788525894E-3
6.055005689E0,7.415898442E-1,7.860302329E-1,-2.367101051E-2
6.057338554E0,7.305942774E-1,7.848085165E-1,-3.833176568E-2
6.059671471E0,7.171552777E-1,7.835868001E-1,-5.177079141E-2
6.062004387E0,7.037162185E-1,7.823650837E-1,-6.765327603E-2
6.064337252E0,6.890554428E-1,7.811433077E-1,-8.353576064E-2
6.066670168E0,6.780598760E-1,7.786998749E-1,-1.018617004E-1
6.069003085E0,6.695078015E-1,7.762564421E-1,-1.177441850E-1
6.071336002E0,6.633991599E-1,7.750346661E-1,-1.348484010E-1
6.073668866E0,6.597339511E-1,7.750346661E-1,-1.543960720E-1
6.076001783E0,6.572905183E-1,7.786998749E-1,-1.715002805E-1
6.078334700E0,6.597339511E-1,7.835868001E-1,-1.898262352E-1
6.080667564E0,6.597339511E-1,7.921388745E-1,-2.044869810E-1
6.083001002E0,6.646208763E-1,8.019127250E-1,-2.203694731E-1
6.085333398E0,6.670643687E-1,8.141300082E-1,-2.338084877E-1
6.087666262E0,6.719512343E-1,8.251255751E-1,-2.472475171E-1
6.089999179E0,6.792816520E-1,8.348994255E-1,-2.606865466E-1
6.092332096E0,6.853902936E-1,8.446732759E-1,-2.692386508E-1
6.094664960E0,6.902772188E-1,8.483384848E-1,-2.777907550E-1
6.096997877E0,6.963858604E-1,8.458949924E-1,-2.838993967E-1
6.099330793E0,7.012727857E-1,8.410080671E-1,-2.887863219E-1
6.101663710E0,7.049379349E-1,8.300125003E-1,-2.900080681E-1
6.103996575E0,7.061597109E-1,8.153517842E-1,-2.912297845E-1
6.106329491E0,7.073814273E-1,7.958040833E-1,-2.900080681E-1
6.108662356E0,7.061597109E-1,7.750346661E-1,-2.863428593E-1
6.110995273E0,7.012727857E-1,7.506000996E-1,-2.851211429E-1
6.113328189E0,6.988292933E-1,7.249437571E-1,-2.790125012E-1
6.115661106E0,6.914989352E-1,6.980656981E-1,-2.741255760E-1
6.117993971E0,6.829468012E-1,6.724094152E-1,-2.667951882E-1
6.120326887E0,6.731730103E-1,6.467530727E-1,-2.570213675E-1
6.122659804E0,6.621774435E-1,6.235402226E-1,-2.472475171E-1
6.124992668E0,6.487383842E-1,6.003273726E-1,-2.362519503E-1
6.127325585E0,6.340776682E-1,5.771145225E-1,-2.252563834E-1
6.129658502E0,6.181951761E-1,5.526798964E-1,-2.130390853E-1
6.131991366E0,5.998691916E-1,5.282453299E-1,-1.996000707E-1
6.134324283E0,5.778780580E-1,5.038107038E-1,-1.849393100E-1
6.136657200E0,5.571087003E-1,4.744892120E-1,-1.690568328E-1
6.138990064E0,5.351175666E-1,4.463894367E-1,-1.519526094E-1
6.141322981E0,5.106829405E-1,4.182896614E-1,-1.336266696E-1
6.143655898E0,4.886918366E-1,3.901898861E-1,-1.128572673E-1
6.145988762E0,4.679224193E-1,3.608683646E-1,-9.086613357E-2
6.148321679E0,4.471530318E-1,3.339903057E-1,-6.765327603E-2
6.150654596E0,4.288270772E-1,3.046688139E-1,-4.444041103E-2
6.152987512E0,4.080576599E-1,2.777907550E-1,-2.122755162E-2
6.155320377E0,3.921751976E-1,2.484692484E-1,3.207040019E-3
6.157653293E0,3.750709891E-1,2.179260105E-1,2.886336111E-2
6.159986210E0,3.579667509E-1,1.861610413E-1,5.451968312E-2
6.162319075E0,3.433060050E-1,1.556178033E-1,7.895427197E-2
6.164651991E0,3.274235129E-1,1.214093715E-1,1.033888608E-1
6.166984908E0,3.115410507E-1,8.475748450E-2,1.302669197E-1
6.169317773E0,2.981020212E-1,5.054906011E-2,1.547015011E-1
6.171650689E0,2.834412456E-1,1.756236330E-2,1.803578287E-1
6.173983606E0,2.700022459E-1,-1.298087649E-2,2.035706937E-1
6.176316471E0,2.577849329E-1,-4.352411628E-2,2.255618125E-1
6.178649387E0,2.431241870E-1,-6.795870513E-2,2.475529462E-1
6.180982304E0,2.284634262E-1,-9.117157012E-2,2.658788860E-1
6.183315221E0,2.162461281E-1,-1.131627038E-1,2.817613780E-1
6.185648085E0,2.052505612E-1,-1.327103674E-1,2.964221239E-1
6.187981002E0,1.954767257E-1,-1.510363221E-1,3.074176908E-1
6.190313918E0,1.857028902E-1,-1.669187993E-1,3.208567202E-1
6.192646783E0,1.795942485E-1,-1.791360974E-1,3.269653618E-1
6.194979700E0,1.722638607E-1,-1.889099330E-1,3.355174661E-1
6.197312616E0,1.624900252E-1,-1.937968582E-1,3.416261375E-1
6.199645481E0,1.563813835E-1,-1.974620372E-1,3.452913165E-1
6.201978398E0,1.453858167E-1,-1.999054998E-1,3.501782417E-1
6.204311314E0,1.343902498E-1,-1.999054998E-1,3.513999581E-1
6.206644179E0,1.221729591E-1,-1.986837685E-1,3.489564955E-1
6.208977096E0,1.087339297E-1,-1.950185746E-1,3.465130329E-1
6.211310012E0,9.407317638E-2,-1.950185746E-1,3.428478539E-1
6.213642877E0,7.696896046E-2,-1.937968582E-1,3.391826749E-1
6.215975793E0,5.986474827E-2,-1.937968582E-1,3.342957497E-1
6.218308710E0,4.398226365E-2,-1.974620372E-1,3.245218992E-1
6.220641575E0,2.809977904E-2,-2.047924101E-1,3.171915412E-1
6.222974491E0,1.588248461E-2,-2.157879770E-1,3.061959743E-1
6.225307408E0,6.108647678E-3,-2.280052751E-1,2.964221239E-1
6.227640325E0,-3.665188793E-3,-2.402225733E-1,2.842048407E-1
6.229973189E0,-1.710421406E-2,-2.451094985E-1,2.707658112E-1
6.232306106E0,-3.176496923E-2,-2.390008420E-1,2.573267817E-1
6.234639023E0,-5.131264031E-2,-2.182314396E-1,2.402225733E-1
6.236971835E0,-7.208204269E-2,-1.828012913E-1,2.206749022E-1
6.239304804E0,-9.651663154E-2,-1.339320987E-1,1.974620372E-1
6.241637721E0,-1.197294965E-1,-7.773254067E-2,1.730274558E-1
6.243970585E0,-1.368337125E-1,-2.275471389E-2,1.485928595E-1
6.246303502E0,-1.466075480E-1,2.000582218E-2,1.180496216E-1
6.248636418E0,-1.453858167E-1,4.688387364E-2,8.750637621E-2
6.250969283E0,-1.368337125E-1,5.665770918E-2,5.696314201E-2
6.253302200E0,-1.246164143E-1,5.054906011E-2,2.641990222E-2
6.255635116E0,-1.111773923E-1,3.588830680E-2,-6.566796452E-3
6.257968033E0,-1.001818255E-1,1.878409274E-2,-3.711003438E-2
6.260300898E0,-8.918625861E-2,6.566796452E-3,-6.765327603E-2
6.262633814E0,-8.552107215E-2,-7.635809598E-4,-9.697478265E-2
6.264966731E0,-8.429934084E-2,4.581485991E-4,-1.262962967E-1
6.267299596E0,-9.040798992E-2,1.145371422E-2,-1.568395346E-1
6.269632512E0,-9.529490769E-2,3.222311661E-2,-1.837175786E-1
6.271965429E0,-9.896009415E-2,5.787943676E-2,-2.130390853E-1
6.274298293E0,-9.529490769E-2,7.987056673E-2,-2.411388755E-1
6.276631210E0,-8.552107215E-2,9.819651395E-2,-2.667951882E-1
6.278964127E0,-7.086031139E-2,1.128572673E-1,-2.912297845E-1
6.281296991E0,-5.131264031E-2,1.226311028E-1,-3.095557392E-1
6.283629908E0,-2.809977904E-2,1.287397593E-1,-3.266599476E-1
6.285962825E0,-6.108647678E-3,1.324049383E-1,-3.388772309E-1
6.288295689E0,1.343902480E-2,1.360701323E-1,-3.462076187E-1
6.290628606E0,3.298669681E-2,1.385135949E-1,-3.510945439E-1
6.292961523E0,5.009091273E-2,1.421787739E-1,-3.535379767E-1
6.295294387E0,6.108647957E-2,1.470656991E-1,-3.523162603E-1
6.297627304E0,6.963858753E-2,1.531743407E-1,-3.474293351E-1
6.299960221E0,7.208204269E-2,1.568395346E-1,-3.425424397E-1
6.302293137E0,7.330377400E-2,1.617264450E-1,-3.364337683E-1
6.304626002E0,7.086031139E-2,1.629481763E-1,-3.291034102E-1
6.306958918E0,6.597339362E-2,1.629481763E-1,-3.193295598E-1
6.309291835E0,5.864302069E-2,1.617264450E-1,-3.058905303E-1
6.311624700E0,4.642572254E-2,1.617264450E-1,-2.912297845E-1
6.313957616E0,3.298669681E-2,1.653916389E-1,-2.741255760E-1
6.316290533E0,1.832594350E-2,1.739437431E-1,-2.582430840E-1
6.318623398E0,2.443459118E-3,1.861610413E-1,-2.423606068E-1
6.320956314E0,-1.710421406E-2,1.971566081E-1,-2.289215773E-1
6.323289231E0,-3.543015569E-2,2.081521749E-1,-2.179260105E-1
6.325622096E0,-5.742128938E-2,2.179260105E-1,-2.081521749E-1
6.327955012E0,-7.574722916E-2,2.215912044E-1,-1.983783394E-1
6.330287929E0,-9.529490769E-2,2.167042792E-1,-1.886045039E-1
6.332620846E0,-1.136208475E-1,2.057087123E-1,-1.788306683E-1
6.334953710E0,-1.307250559E-1,1.824958473E-1,-1.690568328E-1
6.337286627E0,-1.453858167E-1,1.543960720E-1,-1.580612659E-1
6.339619543E0,-1.624900252E-1,1.238528341E-1,-1.421787739E-1
6.341952408E0,-1.808159798E-1,9.453132749E-2,-1.250745654E-1
6.344285325E0,-1.942549944E-1,6.398808211E-2,-1.067486182E-1
6.346618241E0,-2.064722925E-1,4.199695215E-2,-8.964440972E-2
6.348951106E0,-2.174678594E-1,2.733619884E-2,-7.498364896E-2
6.351284023E0,-2.247982323E-1,2.367101051E-2,-5.787943676E-2
6.353616939E0,-2.309068888E-1,2.977965772E-2,-3.588830680E-2
6.355949804E0,-2.394589931E-1,6.520981342E-2,3.619373962E-2
6.358282721E0,-2.528980076E-1,1.030834317E-1,1.314886510E-1
6.360615637E0,-2.614501119E-1,1.140789986E-1,1.950185746E-1
6.362948502E0,-2.602283955E-1,9.819651395E-2,2.121227980E-1
6.365281418E0,-2.504545450E-1,8.109229803E-2,2.035706937E-1
6.367614335E0,-2.419024557E-1,6.765327603E-2,1.864664704E-1
6.369947252E0,-2.309068888E-1,6.276635826E-2,1.693622619E-1
6.372280116E0,-2.199113220E-1,6.276635826E-2,1.534797698E-1
6.374613033E0,-2.076940238E-1,6.276635826E-2,1.375972927E-1
6.376945950E0,-1.942549944E-1,5.910116807E-2,1.217148080E-1
6.379278814E0,-1.795942485E-1,5.665770918E-2,1.082757786E-1
6.381611679E0,-1.637117565E-1,5.299251899E-2,9.605848789E-2
6.383944648E0,-1.514944583E-1,4.932733253E-2,8.872810751E-2
6.386277512E0,-1.368337125E-1,4.566214234E-2,8.139773458E-2
6.388610429E0,-1.221729591E-1,3.711003438E-2,7.895427197E-2
6.390943346E0,-1.062904745E-1,2.977965772E-2,7.773254067E-2
6.393276210E0,-9.040798992E-2,2.000582218E-2,7.895427197E-2
6.395609127E0,-7.208204269E-2,1.145371422E-2,8.506292105E-2
6.397942043E0,-5.742128938E-2,5.345067009E-3,9.117157012E-2
6.400274908E0,-4.276053607E-2,1.679878100E-3,9.972367436E-2
6.402607825E0,-3.665188700E-2,5.345067009E-3,1.082757786E-1
6.404940741E0,-3.420842811E-2,1.511890348E-2,1.156061590E-1
6.407273554E0,-4.153880477E-2,3.100138716E-2,1.229365394E-1
6.409606523E0,-5.497783050E-2,5.299251899E-2,1.278234571E-1
6.411939439E0,-6.963858753E-2,7.498364896E-2,1.290451884E-1
6.414272356E0,-8.674279600E-2,9.330959618E-2,1.290451884E-1
6.416605221E0,-1.038470119E-1,1.067486182E-1,1.253799945E-1
6.418938137E0,-1.209512278E-1,1.128572673E-1,1.192713454E-1
6.421271054E0,-1.380554438E-1,1.153007299E-1,1.119409725E-1
6.423603866E0,-1.551596522E-1,1.104138121E-1,1.009454057E-1
6.425936835E0,-1.710421443E-1,1.043051630E-1,9.117157012E-2
6.428269752E0,-1.857028902E-1,9.697478265E-2,7.773254067E-2
6.430602616E0,-2.003636509E-1,8.964440972E-2,6.185005978E-2
6.432935533E0,-2.174678594E-1,8.720094711E-2,4.841103405E-2
6.435268450E0,-2.333503515E-1,8.475748450E-2,3.252854943E-2
6.437601366E0,-2.480110973E-1,8.597921580E-2,1.542433538E-2
6.439934231E0,-2.663370371E-1,8.964440972E-2,-4.581485991E-4
6.442267148E0,-2.797760665E-1,9.453132749E-2,-1.878409274E-2
6.444600064E0,-2.919933498E-1,1.043051630E-1,-3.711003438E-2
6.446932929E0,-3.042106628E-1,1.116355360E-1,-5.299251899E-2
6.449265846E0,-3.103193045E-1,1.201876476E-1,-7.254019380E-2
6.451598762E0,-3.127627671E-1,1.299614757E-1,-8.964440972E-2
6.453931627E0,-3.115410507E-1,1.409570426E-1,-1.055268943E-1
6.456264543E0,-3.066541255E-1,1.482874304E-1,-1.214093715E-1
6.458597460E0,-3.005454838E-1,1.556178033E-1,-1.360701323E-1
6.460930325E0,-2.907716334E-1,1.592829973E-1,-1.495091617E-1
6.463263241E0,-2.822195292E-1,1.629481763E-1,-1.629481763E-1
6.465596158E0,-2.736674249E-1,1.592829973E-1,-1.751654744E-1
6.467929023E0,-2.663370371E-1,1.507308781E-1,-1.886045039E-1
6.470261939E0,-2.565632164E-1,1.409570426E-1,-2.008218020E-1
6.472594856E0,-2.504545450E-1,1.275180280E-1,-2.142608166E-1
6.474927773E0,-2.467893660E-1,1.116355360E-1,-2.276998460E-1
6.477260637E0,-2.406807244E-1,9.330959618E-2,-2.399171442E-1
6.479593554E0,-2.357937992E-1,7.376192510E-2,-2.545779049E-1
6.481926471E0,-2.345720828E-1,5.299251899E-2,-2.704603672E-1
6.484259335E0,-2.296851575E-1,2.855792828E-2,-2.875646055E-1
6.486592252E0,-2.223547846E-1,1.679878100E-3,-3.046688139E-1
6.488925168E0,-2.162461281E-1,-2.641990222E-2,-3.242164850E-1
6.491258033E0,-2.064722925E-1,-5.451968312E-2,-3.425424397E-1
6.493590950E0,-1.991419196E-1,-8.506292105E-2,-3.620901108E-1
6.495923866E0,-1.930332631E-1,-1.156061590E-1,-3.779725730E-1
6.498256731E0,-1.844811589E-1,-1.473711282E-1,-3.938550651E-1
6.500589648E0,-1.795942485E-1,-1.766926348E-1,-4.060723484E-1
6.502922564E0,-1.747073233E-1,-2.060141414E-1,-4.170679152E-1
6.505255481E0,-1.734855920E-1,-2.304487377E-1,-4.256200492E-1
6.507588346E0,-1.685986817E-1,-2.524398565E-1,-4.317286909E-1
6.509921262E0,-1.637117565E-1,-2.683223486E-1,-4.341721535E-1
6.512254179E0,-1.600465775E-1,-2.805396616E-1,-4.353938699E-1
6.514587043E0,-1.551596522E-1,-2.915352285E-1,-4.317286909E-1
6.516919960E0,-1.502727419E-1,-2.988655865E-1,-4.268417656E-1
6.519252877E0,-1.429423541E-1,-3.061959743E-1,-4.219548404E-1
6.521585741E0,-1.331685185E-1,-3.123046160E-1,-4.134027362E-1
6.523918658E0,-1.221729591E-1,-3.171915412E-1,-4.036289155E-1
6.526251523E0,-1.099556610E-1,-3.171915412E-1,-3.926333487E-1
6.528584439E0,-9.651663154E-2,-3.123046160E-1,-3.804160357E-1
6.530917356E0,-8.185587823E-2,-3.000873327E-1,-3.669770062E-1
6.533250273E0,-6.719512492E-2,-2.793179154E-1,-3.547597229E-1
6.535583137E0,-5.253437161E-2,-2.524398565E-1,-3.400989771E-1
6.537916054E0,-4.031707719E-2,-2.206749022E-1,-3.278816640E-1
6.540248971E0,-2.321286127E-2,-1.852447391E-1,-3.168860972E-1
6.542581887E0,-8.552107029E-3,-1.498145908E-1,-3.083339930E-1
6.544914752E0,7.330377586E-3,-1.119409725E-1,-2.997818887E-1
6.547247668E0,2.565632015E-2,-7.895427197E-2,-2.936732471E-1
6.549580585E0,4.031707719E-2,-4.718930274E-2,-2.887863219E-1
6.551913450E0,5.619955808E-2,-1.908952370E-2,-2.851211429E-1
6.554246366E0,7.086031139E-2,6.566796452E-3,-2.826776803E-1
6.556579283E0,8.185587823E-2,2.611446939E-2,-2.814559340E-1
6.558912148E0,9.162971377E-2,3.955349326E-2,-2.802342176E-1
6.561245064E0,1.001818255E-1,4.566214234E-2,-2.802342176E-1
6.563577981E0,1.075121984E-1,4.566214234E-2,-2.777907550E-1
6.565910846E0,1.111773923E-1,3.955349326E-2,-2.765690386E-1
6.568243762E0,1.123991162E-1,2.855792828E-2,-2.753472924E-1
6.570576679E0,1.123991162E-1,1.267544460E-2,-2.716821134E-1
6.572909543E0,1.087339297E-1,-3.207040019E-3,-2.692386508E-1
6.575242460E0,1.038470119E-1,-1.786779426E-2,-2.655734718E-1
6.577575377E0,9.773836285E-2,-2.886336111E-2,-2.594648004E-1
6.579908241E0,9.040798992E-2,-3.741546720E-2,-2.533561587E-1
6.582241158E0,8.796452731E-2,-4.108065739E-2,-2.472475171E-1
6.584574075E0,8.307760954E-2,-4.108065739E-2,-2.386954129E-1
6.586906939E0,7.941242307E-2,-3.741546720E-2,-2.313650399E-1
6.589239856E0,7.330377400E-2,-2.764163166E-2,-2.240346521E-1
6.591572773E0,7.086031139E-2,-1.420260593E-2,-2.142608166E-1
6.593905689E0,6.963858753E-2,4.581485991E-4,-2.057087123E-1
6.596238554E0,6.719512492E-2,1.511890348E-2,-1.971566081E-1
6.598571471E0,6.597339362E-2,3.222311661E-2,-1.886045039E-1
6.600904387E0,6.597339362E-2,4.932733253E-2,-1.763872057E-1
6.603237252E0,6.352993846E-2,6.765327603E-2,-1.678351015E-1
6.605570168E0,6.475166976E-2,8.475748450E-2,-1.568395346E-1
6.607903085E0,6.475166976E-2,1.055268943E-1,-1.446222365E-1
6.610236002E0,6.719512492E-2,1.238528341E-1,-1.324049383E-1
6.612568866E0,7.208204269E-2,1.434005052E-1,-1.189659163E-1
6.614901783E0,8.063415438E-2,1.617264450E-1,-1.067486182E-1
6.617234648E0,8.674279600E-2,1.824958473E-1,-9.208786488E-2
6.619567564E0,8.918625861E-2,2.057087123E-1,-7.864884287E-2
6.621900481E0,9.162971377E-2,2.289215773E-1,-6.276635826E-2
6.624233398E0,9.896009415E-2,2.435823381E-1,-4.566214234E-2
6.626566262E0,1.075121984E-1,2.448040545E-1,-2.611446939E-2
6.628899179E0,1.160643101E-1,2.338084877E-1,-5.345067009E-3
6.631232096E0,1.233946830E-1,2.142608166E-1,1.420260593E-2
6.633564960E0,1.282816082E-1,1.971566081E-1,3.008509055E-2
6.635897877E0,1.258381456E-1,1.934914142E-1,4.474584386E-2
6.638230793E0,1.111773923E-1,2.118173689E-1,5.207622424E-2
6.640563658E0,8.552107215E-2,2.496909797E-1,5.574141070E-2
6.642896575E0,5.375609919E-2,3.010036349E-1,5.207622424E-2
6.645229491E0,1.466075517E-2,3.498727977E-1,4.596757516E-2
6.647562356E0,-2.687804960E-2,3.938550651E-1,3.741546720E-2
6.649895273E0,-6.719512492E-2,4.268417656E-1,2.641990222E-2
6.652228189E0,-1.038470119E-1,4.524980783E-1,1.542433538E-2
6.654561054E0,-1.404989064E-1,4.683805704E-1,5.650499370E-3
6.656893971E0,-1.722638607E-1,4.744892120E-1,-5.345067009E-3
6.659226887E0,-2.028071135E-1,4.757109582E-1,-1.389717404E-2
6.661559804E0,-2.333503515E-1,4.732674956E-1,-2.122755162E-2
6.663892668E0,-2.614501119E-1,4.683805704E-1,-2.489273995E-2
6.666225585E0,-2.895499170E-1,4.598284662E-1,-2.855792828E-2
6.668558502E0,-3.188714087E-1,4.500546157E-1,-2.855792828E-2
6.670891366E0,-3.457494676E-1,4.353938699E-1,-2.855792828E-2
6.673224283E0,-3.701840639E-1,4.207331240E-1,-2.611446939E-2
6.675557200E0,-3.921751976E-1,4.072940946E-1,-2.244928107E-2
6.677890064E0,-4.141663313E-1,3.962985277E-1,-1.878409274E-2
6.680222981E0,-4.337140024E-1,3.877464235E-1,-1.267544460E-2
6.682555898E0,-4.483747482E-1,3.828594983E-1,-7.788525894E-3
6.684888762E0,-4.630354941E-1,3.804160357E-1,-5.345067009E-3
6.687221679E0,-4.752528071E-1,3.804160357E-1,7.635809598E-4
6.689554596E0,-4.850266278E-1,3.828594983E-1,3.207040019E-3
6.691887512E0,-4.948004782E-1,3.853029609E-1,5.650499370E-3
6.694220377E0,-5.009090900E-1,3.901898861E-1,5.650499370E-3
6.696553293E0,-5.094612241E-1,3.950767815E-1,4.428769462E-3
6.698886210E0,-5.167915821E-1,4.024071693E-1,3.207040019E-3
6.701219075E0,-5.241219997E-1,4.085158110E-1,-2.901607659E-3
6.703551991E0,-5.314523578E-1,4.134027362E-1,-7.788525894E-3
6.705884908E0,-5.375609994E-1,4.170679152E-1,-1.267544460E-2
6.708217773E0,-5.436696410E-1,4.182896614E-1,-2.122755162E-2
6.710550689E0,-5.485565662E-1,4.146244824E-1,-3.100138716E-2
6.712883606E0,-5.534434915E-1,4.072940946E-1,-4.321868345E-2
6.715216471E0,-5.583304167E-1,3.987419903E-1,-5.543597788E-2
6.717549387E0,-5.619956255E-1,3.840812445E-1,-7.009673119E-2
6.719882304E0,-5.656607747E-1,3.669770062E-1,-8.597921580E-2
6.722215168E0,-5.668824911E-1,3.462076187E-1,-1.043051630E-1
6.724548085E0,-5.681042671E-1,3.217730224E-1,-1.214093715E-1
6.726881002E0,-5.681042671E-1,2.936732471E-1,-1.421787739E-1
6.729213918E0,-5.656607747E-1,2.667951882E-1,-1.592829973E-1
6.731546783E0,-5.632173419E-1,2.411388755E-1,-1.788306683E-1
6.733879700E0,-5.607738495E-1,2.167042792E-1,-1.983783394E-1
6.736212616E0,-5.607738495E-1,1.971566081E-1,-2.167042792E-1
6.738545481E0,-5.571087003E-1,1.837175786E-1,-2.325867712E-1
6.740878398E0,-5.558869243E-1,1.763872057E-1,-2.472475171E-1
6.743211314E0,-5.558869243E-1,1.739437431E-1,-2.582430840E-1
6.745544179E0,-5.522217751E-1,1.727220118E-1,-2.667951882E-1
6.747877096E0,-5.485565662E-1,1.739437431E-1,-2.716821134E-1
6.750210012E0,-5.436696410E-1,1.739437431E-1,-2.741255760E-1
6.752542877E0,-5.387827158E-1,1.715002805E-1,-2.741255760E-1
6.754875793E0,-5.277871490E-1,1.678351015E-1,-2.680169344E-1
6.757208710E0,-5.155698657E-1,1.617264450E-1,-2.619082630E-1
6.759541575E0,-5.070177913E-1,1.531743407E-1,-2.521344423E-1
6.761874491E0,-4.972439408E-1,1.434005052E-1,-2.386954129E-1
6.764207408E0,-4.862483740E-1,1.360701323E-1,-2.264781147E-1
6.766540325E0,-4.764745235E-1,1.275180280E-1,-2.118173689E-1
6.768873189E0,-4.691441655E-1,1.165224537E-1,-1.996000707E-1
6.771206106E0,-4.605920315E-1,1.079703495E-1,-1.861610413E-1
6.773539127E0,-4.557051361E-1,9.941824526E-2,-1.739437431E-1
6.775871887E0,-4.508182108E-1,8.842267841E-2,-1.641699076E-1
6.778204804E0,-4.447095692E-1,7.987056673E-2,-1.568395346E-1
