"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.734909408E1,-1.095912814E0,2.823530734E-1,1.541934872E1
1.735142694E1,-1.024128079E0,2.584248483E-1,1.528535080E1
1.735375986E1,-9.906286001E-1,2.679961324E-1,1.515135288E1
1.735609277E1,-9.332008362E-1,3.062812984E-1,1.500778389E1
1.735842569E1,-9.332008362E-1,3.445664644E-1,1.483071518E1
1.736075855E1,-9.236295223E-1,3.589234054E-1,1.465364552E1
1.736309147E1,-9.475577474E-1,3.589234054E-1,1.453400517E1
1.736542439E1,-1.014556766E0,3.972085714E-1,1.441914940E1
1.736775725E1,-1.052842021E0,4.402793646E-1,1.435214996E1
1.737009017E1,-1.105484009E0,4.546363056E-1,1.432343674E1
1.737242308E1,-1.162911773E0,4.881358147E-1,1.433779335E1
1.737475600E1,-1.229910851E0,4.785645306E-1,1.438086414E1
1.737708887E1,-1.253839016E0,5.024927258E-1,1.445743465E1
1.737942178E1,-1.258624673E0,4.689932466E-1,1.458186150E1
1.738175470E1,-1.263410330E0,4.498506486E-1,1.472064495E1
1.738408756E1,-1.263410330E0,4.307080805E-1,1.486899948E1
1.738642048E1,-1.210768223E0,4.019941986E-1,1.502692604E1
1.738875340E1,-1.153340459E0,3.780659735E-1,1.520399475E1
1.739108631E1,-1.095912814E0,3.397808075E-1,1.540499210E1
1.739341918E1,-1.033699393E0,2.919243574E-1,1.558206081E1
1.739575210E1,-9.427721500E-1,2.249253243E-1,1.577827263E1
1.739808501E1,-8.709874153E-1,1.483550072E-1,1.598884106E1
1.740041793E1,-8.279166222E-1,9.571290761E-2,1.616112328E1
1.740275079E1,-7.561319470E-1,3.349951655E-2,1.633340645E1
1.740508371E1,-7.178468108E-1,-1.914258115E-2,1.643390656E1
1.740741663E1,-6.556333899E-1,-1.100698411E-1,1.652483368E1
1.740974949E1,-6.077769399E-1,-2.057827413E-1,1.657268906E1
1.741208241E1,-5.647061467E-1,-2.536391914E-1,1.655833244E1
1.741441532E1,-5.168496966E-1,-2.919243574E-1,1.645304871E1
1.741674824E1,-4.594219327E-1,-3.397808075E-1,1.632862091E1
1.741908105E1,-4.211367965E-1,-3.780659735E-1,1.616112328E1
1.742141402E1,-4.259224236E-1,-3.876372576E-1,1.598405552E1
1.742374694E1,-4.402793646E-1,-3.876372576E-1,1.578305817E1
1.742607980E1,-4.546363056E-1,-3.972085714E-1,1.559163189E1
1.742841272E1,-4.833501875E-1,-4.019941986E-1,1.541456318E1
1.743074564E1,-5.503492355E-1,-4.019941986E-1,1.525185108E1
1.743307855E1,-5.934200287E-1,-4.259224236E-1,1.507956791E1
1.743541142E1,-6.699903607E-1,-3.732803464E-1,1.494078445E1
1.743774434E1,-6.987041831E-1,-3.732803464E-1,1.479721546E1
1.744007725E1,-7.609176040E-1,-3.637090325E-1,1.463928890E1
1.744241017E1,-7.657032609E-1,-3.397808075E-1,1.448614788E1
1.744474303E1,-7.513462901E-1,-3.062812984E-1,1.432343674E1
1.744707595E1,-7.274180651E-1,-2.775674164E-1,1.413679600E1
1.744940887E1,-6.604190469E-1,-2.727817893E-1,1.396929836E1
1.745174173E1,-5.790630579E-1,-2.679961324E-1,1.382572937E1
1.745407465E1,-4.354937077E-1,-2.632105052E-1,1.367258835E1
1.745640756E1,-3.158525825E-1,-2.632105052E-1,1.356730461E1
1.745874048E1,-1.531406492E-1,-2.632105052E-1,1.348116302E1
1.746107335E1,-1.914258115E-2,-2.440679073E-1,1.342373466E1
1.746340626E1,9.092725813E-2,-2.488535494E-1,1.336630726E1
1.746573918E1,2.201396823E-1,-2.344966233E-1,1.333759308E1
1.746807210E1,3.158525825E-1,-2.009970993E-1,1.332802200E1
1.747040491E1,3.876372576E-1,-1.818545163E-1,1.330409431E1
1.747273788E1,4.259224236E-1,-1.866401732E-1,1.325623703E1
1.747507079E1,4.259224236E-1,-1.674975902E-1,1.320359516E1
1.747740366E1,3.972085714E-1,-1.196411327E-1,1.312702465E1
1.747973658E1,3.397808075E-1,-7.178468257E-2,1.308395386E1
1.748206949E1,2.584248483E-1,-2.392822690E-2,1.302174091E1
1.748440236E1,1.674975902E-1,3.349951655E-2,1.297867012E1
1.748673527E1,6.699903309E-2,9.571290761E-2,1.295474148E1
1.748906819E1,-6.221338734E-2,1.483550072E-1,1.293559933E1
1.749140111E1,-1.722832322E-1,2.057827413E-1,1.291645622E1
1.749373397E1,-2.679961324E-1,2.632105052E-1,1.289731407E1
1.749606689E1,-3.924229145E-1,3.349951804E-1,1.290209961E1
1.749839980E1,-4.785645306E-1,3.924229145E-1,1.287338543E1
1.750073272E1,-5.838487148E-1,4.498506486E-1,1.285902882E1
1.750306558E1,-6.508477330E-1,4.977070987E-1,1.280638695E1
1.750539850E1,-7.034898400E-1,5.790630579E-1,1.277767277E1
1.750773137E1,-7.561319470E-1,6.173482537E-1,1.275374508E1
1.751006428E1,-7.800601721E-1,6.652047038E-1,1.272503090E1
1.751239720E1,-7.704889178E-1,7.178468108E-1,1.268196011E1
1.751473012E1,-7.369893789E-1,7.465606928E-1,1.262453270E1
1.751706303E1,-7.130611539E-1,8.087740541E-1,1.253839111E1
1.751939590E1,-6.412764788E-1,8.135597110E-1,1.243789196E1
1.752172881E1,-5.503492355E-1,8.518448472E-1,1.234696484E1
1.752406173E1,-4.402793646E-1,8.327022791E-1,1.221775246E1
1.752639460E1,-3.302095234E-1,8.662018180E-1,1.208375454E1
1.752872751E1,-2.249253243E-1,8.662018180E-1,1.194018459E1
1.753106043E1,-1.292124242E-1,8.709874153E-1,1.179661560E1
1.753339335E1,-1.914258115E-2,8.949156404E-1,1.165783215E1
1.753572621E1,6.221338734E-2,8.949156404E-1,1.155733299E1
1.753805913E1,1.866401732E-1,8.709874153E-1,1.144726372E1
1.754039204E1,2.297109663E-1,8.949156404E-1,1.138504982E1
1.754272491E1,2.536391914E-1,8.757730722E-1,1.133240795E1
1.754505782E1,2.727817893E-1,8.997012973E-1,1.129890823E1
1.754739074E1,3.062812984E-1,9.188438654E-1,1.127976608E1
1.754972366E1,3.158525825E-1,9.427721500E-1,1.127976608E1
1.755205652E1,3.110669553E-1,9.523434043E-1,1.132283688E1
1.755438944E1,2.679961324E-1,9.667003751E-1,1.136590767E1
1.755672236E1,2.249253243E-1,9.858429432E-1,1.141854954E1
1.755905527E1,1.722832322E-1,1.014556766E0,1.148076344E1
1.756138814E1,9.092725813E-2,1.014556766E0,1.157647610E1
1.756372105E1,1.435693540E-2,1.019342422E0,1.167697430E1
1.756605397E1,-8.614161611E-2,1.033699393E0,1.178704453E1
1.756838684E1,-1.722832322E-1,1.000199914E0,1.191147137E1
1.757071975E1,-2.823530734E-1,1.009771109E0,1.199282742E1
1.757305267E1,-3.732803464E-1,1.028913736E0,1.206939697E1
1.757538558E1,-4.642075896E-1,1.024128079E0,1.213161087E1
1.757771845E1,-5.407779217E-1,1.038485050E0,1.215553856E1
1.758005137E1,-6.317051649E-1,1.019342422E0,1.216989613E1
1.758238428E1,-7.274180651E-1,1.004985452E0,1.214596748E1
1.758471715E1,-8.327022791E-1,1.009771109E0,1.210768223E1
1.758705006E1,-8.997012973E-1,1.004985452E0,1.202154064E1
1.758938298E1,-9.475577474E-1,1.004985452E0,1.192582798E1
1.759171590E1,-9.906286001E-1,1.004985452E0,1.182054424E1
1.759404876E1,-1.052842021E0,1.004985452E0,1.169133186E1
1.759638168E1,-1.100698471E0,1.038485050E0,1.156211948E1
1.759871460E1,-1.153340459E0,1.028913736E0,1.139940739E1
1.760104751E1,-1.167697430E0,1.043270707E0,1.125583744E1
1.760338038E1,-1.196411371E0,1.052842021E0,1.111226845E1
1.760571329E1,-1.201196909E0,1.086341500E0,1.096869946E1
1.760804616E1,-1.215553880E0,1.105484009E0,1.086820030E1
1.761037908E1,-1.258624673E0,1.124626637E0,1.078205872E1
1.761271199E1,-1.268195987E0,1.148554921E0,1.070548820E1
1.761504491E1,-1.253839016E0,1.158126116E0,1.068634605E1
1.761737783E1,-1.253839016E0,1.182054400E0,1.067198944E1
1.761971069E1,-1.253839016E0,1.220339537E0,1.068156052E1
1.762204361E1,-1.234696507E0,1.258624673E0,1.070070267E1
1.762437647E1,-1.220339537E0,1.268195987E0,1.075334454E1
1.762670939E1,-1.191625714E0,1.320838094E0,1.081077290E1
1.762904230E1,-1.158126116E0,1.325623751E0,1.086820030E1
1.763137522E1,-1.119840980E0,1.368694544E0,1.093998528E1
1.763370814E1,-1.067198873E0,1.406979680E0,1.099741268E1
1.763604100E1,-9.858429432E-1,1.430907965E0,1.105484104E1
1.763837392E1,-9.092726111E-1,1.464407444E0,1.109312534E1
1.764070684E1,-8.327022791E-1,1.483550072E0,1.110269737E1
1.764303975E1,-7.513462901E-1,1.517049551E0,1.109791183E1
1.764537262E1,-6.556333899E-1,1.560120344E0,1.105484104E1
1.764770553E1,-5.551348329E-1,1.584048629E0,1.100698376E1
1.765003845E1,-4.737788737E-1,1.607976794E0,1.090648556E1
1.765237131E1,-4.019941986E-1,1.651047587E0,1.081555843E1
1.765470423E1,-3.110669553E-1,1.689332843E0,1.071984577E1
1.765703715E1,-2.775674164E-1,1.737189293E0,1.063848972E1
1.765937006E1,-2.392822653E-1,1.770688772E0,1.054277611E1
1.766170293E1,-2.009970993E-1,1.823330879E0,1.045663452E1
1.766403585E1,-1.627119333E-1,1.852044702E0,1.037527943E1
1.766636876E1,-1.292124242E-1,1.904686809E0,1.029392338E1
1.766870163E1,-1.052841991E-1,1.914258122E0,1.021735287E1
1.767103454E1,-9.092725813E-2,1.952543259E0,1.016471100E1
1.767336746E1,-9.571290761E-2,1.966900229E0,1.010249710E1
1.767570038E1,-9.571290761E-2,1.966900229E0,1.006899738E1
1.767803324E1,-8.614161611E-2,1.990828395E0,1.003071213E1
1.768036616E1,-8.614161611E-2,2.033899307E0,1.004506969E1
1.768269908E1,-9.092725813E-2,2.043470621E0,1.007856941E1
1.768503194E1,-1.292124242E-1,2.072184324E0,1.014556789E1
1.768736486E1,-1.818545163E-1,2.072184324E0,1.024128056E1
1.768969777E1,-2.153540403E-1,2.081755638E0,1.034177971E1
1.769203069E1,-2.201396823E-1,2.076970100E0,1.045663452E1
1.769436355E1,-2.392822653E-1,2.053041935E0,1.060020447E1
1.769669647E1,-2.632105052E-1,2.067398787E0,1.071984577E1
1.769902939E1,-2.727817893E-1,2.062613010E0,1.086820030E1
1.770136230E1,-2.967100143E-1,2.076970100E0,1.099262714E1
1.770369517E1,-2.823530734E-1,2.062613010E0,1.108355427E1
1.770602808E1,-2.632105052E-1,2.072184324E0,1.112183952E1
1.770836100E1,-2.392822653E-1,2.062613010E0,1.114576817E1
1.771069392E1,-2.105683982E-1,2.067398787E0,1.107876873E1
1.771302673E1,-1.674975902E-1,2.053041935E0,1.098784161E1
1.771535970E1,-1.244267747E-1,2.038684845E0,1.087777138E1
1.771769262E1,-7.657032460E-2,2.019542217E0,1.071984577E1
1.772002548E1,-1.435693540E-2,2.029113531E0,1.054277611E1
1.772235840E1,2.392822690E-2,2.043470621E0,1.036570740E1
1.772469131E1,5.264209956E-2,2.019542217E0,1.014556789E1
1.772702423E1,6.221338734E-2,2.053041935E0,9.944570541E0
1.772935710E1,9.571290761E-2,2.091326952E0,9.734002113E0
1.773169001E1,8.614161611E-2,2.100898266E0,9.518648148E0
1.773402288E1,7.657032460E-2,2.129612207E0,9.332008362E0
1.773635579E1,6.221338734E-2,2.177468538E0,9.169296265E0
1.773868871E1,3.828516230E-2,2.220539331E0,9.006584167E0
1.774102163E1,-4.785645287E-3,2.249253273E0,8.848658562E0
1.774335454E1,-6.699903309E-2,2.292324066E0,8.757730484E0
1.774568741E1,-7.657032460E-2,2.325823545E0,8.685946465E0
1.774802033E1,-1.148554832E-1,2.359323025E0,8.623732567E0
1.775035324E1,-1.483550072E-1,2.402393818E0,8.585447311E0
1.775268611E1,-2.009970993E-1,2.450250387E0,8.575876236E0
1.775501902E1,-2.105683982E-1,2.478964329E0,8.571090698E0
1.775735194E1,-2.775674164E-1,2.488535643E0,8.561519623E0
1.775968486E1,-3.014956415E-1,2.545963287E0,8.537590981E0
1.776201772E1,-3.302095234E-1,2.574677229E0,8.532805443E0
1.776435064E1,-3.493520916E-1,2.617748022E0,8.551948547E0
1.776668355E1,-4.163511395E-1,2.627319336E0,8.585447311E0
1.776901642E1,-4.546363056E-1,2.675175667E0,8.623732567E0
1.777134934E1,-4.402793646E-1,2.694318295E0,8.671588898E0
1.777368225E1,-4.307080805E-1,2.699103832E0,8.709874153E0
1.777601517E1,-4.211367965E-1,2.689532757E0,8.762516975E0
1.777834803E1,-4.067798555E-1,2.699103832E0,8.815158844E0
1.778068095E1,-3.828516304E-1,2.699103832E0,8.839086533E0
1.778301387E1,-3.397808075E-1,2.713460922E0,8.853444099E0
1.778534678E1,-3.158525825E-1,2.718246460E0,8.872586250E0
1.778767965E1,-2.823530734E-1,2.694318295E0,8.877371788E0
1.779001256E1,-2.153540403E-1,2.689532757E0,8.848658562E0
1.779234548E1,-1.483550072E-1,2.708675146E0,8.848658562E0
1.779467840E1,-7.178468257E-2,2.708675146E0,8.843872070E0
1.779701126E1,9.571290575E-3,2.718246460E0,8.791230202E0
1.779934418E1,1.052841991E-1,2.737389088E0,8.733802795E0
1.780167710E1,1.914258152E-1,2.770888567E0,8.666803360E0
1.780400996E1,2.727817893E-1,2.775674343E0,8.599804878E0
1.780634288E1,3.637090325E-1,2.837887764E0,8.504091263E0
1.780867579E1,4.594219327E-1,2.852244616E0,8.403593063E0
1.781100871E1,5.599204898E-1,2.914458036E0,8.279166222E0
1.781334158E1,6.508477330E-1,2.971885681E0,8.149953842E0
1.781567449E1,7.417750359E-1,3.010170937E0,8.006384850E0
1.781800741E1,7.992027402E-1,3.072384357E0,7.795815945E0
1.782034032E1,8.997012973E-1,3.120240688E0,7.580461979E0
1.782267319E1,9.427721500E-1,3.168097258E0,7.374679565E0
1.782500611E1,1.004985452E0,3.235096216E0,7.178467751E0
1.782733902E1,1.038485050E0,3.311666489E0,6.967899323E0
1.782967184E1,1.086341500E0,3.369094372E0,6.766902447E0
1.783200480E1,1.105484009E0,3.416950703E0,6.585047722E0
1.783433772E1,1.134197950E0,3.483949661E0,6.393621922E0
1.783667058E1,1.115055323E0,3.541377544E0,6.216553211E0
1.783900350E1,1.100698471E0,3.560520172E0,6.053841114E0
1.784133642E1,1.100698471E0,3.608376503E0,5.915057659E0
1.784366934E1,1.091127157E0,3.651447296E0,5.776273727E0
1.784600220E1,1.043270707E0,3.694518089E0,5.642275810E0
1.784833512E1,9.858429432E-1,3.728017569E0,5.527420521E0
1.785066803E1,9.523434043E-1,3.737588882E0,5.393422127E0
1.785300095E1,8.853443861E-1,3.771088600E0,5.249852657E0
1.785533381E1,8.135597110E-1,3.766302824E0,5.106283665E0
1.785766673E1,7.609176040E-1,3.780659676E0,4.962714195E0
1.785999965E1,6.891329288E-1,3.766302824E0,4.852644444E0
1.786233251E1,6.221339107E-1,3.766302824E0,4.718646049E0
1.786466543E1,5.407779217E-1,3.751945972E0,4.579862595E0
1.786699835E1,4.594219327E-1,3.756731510E0,4.465006828E0
1.786933126E1,3.876372576E-1,3.713660717E0,4.345366001E0
1.787166413E1,3.302095234E-1,3.704089403E0,4.225724697E0
1.787399704E1,3.110669553E-1,3.708875179E0,4.115654945E0
1.787632996E1,2.488535494E-1,3.670589924E0,4.058227062E0
1.787866288E1,1.962114573E-1,3.637090445E0,3.952943087E0
1.788099574E1,2.057827413E-1,3.637090445E0,3.876372576E0
1.788332866E1,1.818545163E-1,3.608376503E0,3.804588079E0
1.788566158E1,1.866401732E-1,3.589233875E0,3.718446493E0
1.788799444E1,1.770688742E-1,3.589233875E0,3.637090445E0
1.789032736E1,1.627119333E-1,3.570091486E0,3.536591768E0
1.789266027E1,1.722832322E-1,3.555734396E0,3.421736479E0
1.789499319E1,2.009970993E-1,3.546163082E0,3.263810158E0
1.789732605E1,2.201396823E-1,3.565305710E0,3.125026464E0
1.789965897E1,2.153540403E-1,3.589233875E0,2.967100143E0
1.790199189E1,2.392822653E-1,3.617947817E0,2.813959360E0
1.790432475E1,2.488535494E-1,3.646661758E0,2.670390129E0
1.790665767E1,2.727817893E-1,3.670589924E0,2.502892494E0
1.790899058E1,2.871387303E-1,3.723232031E0,2.316252232E0
1.791132350E1,3.110669553E-1,3.761517286E0,2.134397745E0
1.791365637E1,3.493520916E-1,3.799802303E0,1.962114573E0
1.791598928E1,3.254238665E-1,3.852444410E0,1.789831281E0
1.791832220E1,3.493520916E-1,3.909872293E0,1.603191137E0
1.792065501E1,3.684946895E-1,3.957728624E0,1.454836130E0
1.792298798E1,3.637090325E-1,4.005585194E0,1.344766378E0
1.792532090E1,3.732803464E-1,4.058227062E0,1.249053478E0
1.792765381E1,3.924229145E-1,4.077369690E0,1.196411371E0
1.792998668E1,4.115654826E-1,4.120440483E0,1.148554921E0
1.793231960E1,4.450650215E-1,4.125226021E0,1.115055323E0
1.793465251E1,4.785645306E-1,4.130012035E0,1.138983607E0
1.793698543E1,5.072783828E-1,4.125226021E0,1.153340459E0
1.793931829E1,5.551348329E-1,4.125226021E0,1.182054400E0
1.794165121E1,5.934200287E-1,4.120440483E0,1.210768223E0
1.794398413E1,6.029912829E-1,4.139583111E0,1.282552958E0
1.794631699E1,6.508477330E-1,4.101297855E0,1.368694544E0
1.794864991E1,6.843472719E-1,4.063013077E0,1.473978758E0
1.795098277E1,6.891329288E-1,4.043870449E0,1.584048629E0
1.795331574E1,7.130611539E-1,4.024727821E0,1.703689694E0
1.795564861E1,6.939185858E-1,3.991228104E0,1.828116536E0
1.795798152E1,6.987041831E-1,3.948157310E0,1.986042738E0
1.796031444E1,7.034898400E-1,3.895515203E0,2.134397745E0
1.796264730E1,6.987041831E-1,3.857230186E0,2.282752752E0
1.796498022E1,6.317051649E-1,3.823730469E0,2.402393818E0
1.796731314E1,5.934200287E-1,3.785445452E0,2.498106956E0
1.796964605E1,5.503492355E-1,3.747160196E0,2.598605394E0
1.797197892E1,5.264210105E-1,3.699303865E0,2.703889608E0
1.797431184E1,4.546363056E-1,3.680161238E0,2.809173822E0
1.797664475E1,4.163511395E-1,3.651447296E0,2.919243574E0
1.797897767E1,3.637090325E-1,3.632304668E0,3.024527788E0
1.798131053E1,3.014956415E-1,3.589233875E0,3.115455151E0
1.798364345E1,2.536391914E-1,3.546163082E0,3.211168051E0
1.798597637E1,1.962114573E-1,3.531806231E0,3.297309637E0
1.798830923E1,1.674975902E-1,3.503092289E0,3.383451223E0
1.799064215E1,1.627119333E-1,3.488735437E0,3.474378586E0
1.799297506E1,1.483550072E-1,3.450450182E0,3.565305710E0
1.799530798E1,1.244267747E-1,3.431307554E0,3.651447296E0
1.799764085E1,1.052841991E-1,3.412165165E0,3.761517286E0
1.799997376E1,1.196411327E-1,3.369094372E0,3.842873096E0
1.800230668E1,1.100698411E-1,3.354737282E0,3.938585997E0
1.800463954E1,1.387837082E-1,3.330809116E0,4.043870449E0
1.800697246E1,1.483550072E-1,3.326023579E0,4.173082829E0
1.800930538E1,1.722832322E-1,3.297309637E0,4.278367043E0
1.801163829E1,1.962114573E-1,3.287738323E0,4.398007870E0
1.801397116E1,2.201396823E-1,3.249453068E0,4.536791801E0
1.801630408E1,2.440679073E-1,3.230310678E0,4.637290478E0
1.801863699E1,2.632105052E-1,3.225524902E0,4.747360229E0
1.802096991E1,2.727817893E-1,3.168097258E0,4.876572609E0
1.802330288E1,2.440679073E-1,3.139383316E0,4.977071285E0
1.802563569E1,2.297109663E-1,3.115455151E0,5.087141037E0
1.802796861E1,2.009970993E-1,3.125026464E0,5.192425251E0
1.803030152E1,1.866401732E-1,3.125026464E0,5.278566837E0
1.803263434E1,1.914258152E-1,3.096312523E0,5.340780258E0
1.803496730E1,1.627119333E-1,3.077169895E0,5.388636589E0
1.803730022E1,1.483550072E-1,3.101098061E0,5.431707382E0
1.803963309E1,1.339980662E-1,3.115455151E0,5.469992638E0
1.804196600E1,1.627119333E-1,3.120240688E0,5.517848969E0
1.804429892E1,1.770688742E-1,3.148954630E0,5.560919762E0
1.804663178E1,1.962114573E-1,3.153740168E0,5.599205017E0
1.804896470E1,2.440679073E-1,3.172882795E0,5.642275810E0
1.805129762E1,2.823530734E-1,3.201596737E0,5.670989513E0
1.805363053E1,2.967100143E-1,3.196810961E0,5.680561066E0
1.805596340E1,3.158525825E-1,3.239881754E0,5.685346603E0
1.805829631E1,3.732803464E-1,3.282952785E0,5.690132141E0
1.806062923E1,3.972085714E-1,3.311666489E0,5.680561066E0
1.806296215E1,4.498506486E-1,3.321237803E0,5.675775528E0
1.806529501E1,4.689932466E-1,3.383451223E0,5.627918720E0
1.806762793E1,4.833501875E-1,3.407379389E0,5.570491314E0
1.806996085E1,5.072783828E-1,3.436093330E0,5.517848969E0
1.807229371E1,5.024927258E-1,3.460021496E0,5.522634506E0
1.807462663E1,5.216353536E-1,3.517449379E0,5.565705299E0
1.807695954E1,5.359922647E-1,3.546163082E0,5.623133183E0
1.807929246E1,5.455635786E-1,3.570091486E0,5.728417397E0
1.808162532E1,5.503492355E-1,3.608376503E0,5.895915031E0
1.808395824E1,5.407779217E-1,3.613162279E0,6.106483459E0
1.808629116E1,5.407779217E-1,3.594019651E0,6.364908218E0
1.808862402E1,5.407779217E-1,3.589233875E0,6.666403770E0
1.809095694E1,5.599204898E-1,3.608376503E0,7.044469833E0
1.809328986E1,5.599204898E-1,3.598805189E0,7.422535896E0
1.809562277E1,5.982056856E-1,3.541377544E0,7.810173035E0
1.809795564E1,6.556333899E-1,3.503092289E0,8.188239098E0
1.810028855E1,7.034898400E-1,3.464807272E0,8.547162056E0
1.810262147E1,7.752745152E-1,3.431307554E0,8.853444099E0
1.810495439E1,8.374879360E-1,3.383451223E0,9.092725754E0
1.810728725E1,9.044869542E-1,3.349951744E0,9.250652313E0
1.810962017E1,9.523434043E-1,3.326023579E0,9.355937004E0
1.811195308E1,9.762716293E-1,3.326023579E0,9.418149948E0
1.811428600E1,9.810572863E-1,3.321237803E0,9.437292099E0
1.811661887E1,9.810572863E-1,3.316452265E0,9.394221306E0
1.811895178E1,9.427721500E-1,3.311666489E0,9.365508080E0
1.812128470E1,8.949156404E-1,3.326023579E0,9.298508644E0
1.812361756E1,8.279166222E-1,3.335594654E0,9.236295700E0
1.812595048E1,7.417750359E-1,3.354737282E0,9.164510727E0
1.812828340E1,6.508477330E-1,3.359523058E0,9.107083321E0
1.813061631E1,5.838487148E-1,3.359523058E0,9.044869423E0
1.813294918E1,4.689932466E-1,3.359523058E0,8.997013092E0
1.813528210E1,4.019941986E-1,3.359523058E0,8.953942299E0
1.813761501E1,3.302095234E-1,3.369094372E0,8.939585686E0
1.813994793E1,2.679961324E-1,3.383451223E0,8.925228119E0
1.814228079E1,2.297109663E-1,3.369094372E0,8.925228119E0
1.814461371E1,1.627119333E-1,3.354737282E0,8.968298912E0
1.814694663E1,1.292124242E-1,3.349951744E0,9.020941734E0
1.814927949E1,1.387837082E-1,3.306880951E0,9.126225471E0
1.815161241E1,1.244267747E-1,3.268595695E0,9.231510162E0
1.815394533E1,1.100698411E-1,3.249453068E0,9.370293617E0
1.815627824E1,1.292124242E-1,3.201596737E0,9.528220177E0
1.815861111E1,1.483550072E-1,3.153740168E0,9.676574707E0
1.816094402E1,1.818545163E-1,3.110669374E0,9.815358162E0
1.816327694E1,2.201396823E-1,3.043670416E0,9.906285286E0
1.816560980E1,2.105683982E-1,3.000599623E0,9.987641335E0
1.816794272E1,1.674975902E-1,2.952743053E0,9.992427826E0
1.817027564E1,1.292124242E-1,2.919243574E0,9.973284721E0
1.817260855E1,8.135596663E-2,2.895315409E0,9.891928673E0
1.817494137E1,1.914258115E-2,2.866601467E0,9.786644936E0
1.817727434E1,-1.100698411E-1,2.852244616E0,9.667003632E0
1.817960725E1,-2.153540403E-1,2.804388046E0,9.561718941E0
1.818194017E1,-3.637090325E-1,2.790031195E0,9.446864128E0
1.818427303E1,-4.689932466E-1,2.766103029E0,9.351150513E0
1.818660595E1,-5.982056856E-1,2.751745939E0,9.255437851E0
1.818893887E1,-7.082754970E-1,2.723032236E0,9.174081802E0
1.819127173E1,-7.992027402E-1,2.689532757E0,9.107083321E0
1.819360465E1,-8.805587292E-1,2.660818815E0,9.083154678E0
1.819593756E1,-9.379864931E-1,2.617748022E0,9.059226990E0
1.819827048E1,-9.475577474E-1,2.569891453E0,9.092725754E0
1.820060335E1,-9.714859724E-1,2.536391973E0,9.164510727E0
