"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.922080721E1,1.654739231E-1,-9.510227293E-2,-2.772705853E-1
1.923087921E1,3.163593113E-1,-1.301614642E-1,-2.734255195E-1
1.924095021E1,3.663671017E-1,-1.622247398E-1,-2.591460347E-1
1.925102221E1,3.818395436E-1,-5.408363044E-2,-2.358420491E-1
1.926109421E1,3.263767958E-1,8.037910610E-2,-2.020912766E-1
1.927116621E1,1.625505835E-1,1.105636358E-1,-1.472203135E-1
1.928123821E1,3.245994449E-2,1.358325630E-1,-8.024232835E-2
1.929130921E1,1.137170289E-2,1.838357747E-1,-1.009839587E-2
1.930138121E1,1.971079968E-2,1.748956740E-1,4.976576567E-2
1.931145321E1,3.409027308E-2,1.608429700E-1,8.751261234E-2
1.932152521E1,9.002280235E-2,2.347733527E-1,1.078020334E-1
1.933159721E1,1.545551866E-1,3.235514164E-1,1.310974956E-1
1.934166821E1,1.745383739E-1,3.041480184E-1,1.528458595E-1
1.935174021E1,1.808426082E-1,2.435027659E-1,1.609703600E-1
1.936181221E1,2.288495600E-1,2.416684926E-1,1.400168687E-1
1.937188421E1,2.802515030E-1,2.645895481E-1,1.051198691E-1
1.938195621E1,3.188350797E-1,2.979663312E-1,8.944477886E-2
1.939202721E1,3.464291692E-1,3.385246694E-1,7.996366173E-2
1.940209921E1,3.344054520E-1,3.019977510E-1,7.166022807E-2
1.941217121E1,3.409581780E-1,2.379471064E-1,6.262439489E-2
1.942224321E1,3.483232260E-1,1.739244461E-1,5.485416576E-2
1.943231521E1,3.428357840E-1,1.553033590E-1,5.236331001E-2
1.944238621E1,3.102102280E-1,1.812360585E-1,5.765911937E-2
1.945245821E1,2.614661455E-1,2.129564285E-1,7.086121291E-2
1.946253021E1,2.147017717E-1,1.862939745E-1,8.125436306E-2
1.947260221E1,2.153110951E-1,9.047769010E-2,9.252805263E-2
1.948267421E1,2.324810922E-1,-1.744651236E-2,9.546176344E-2
1.949274521E1,2.759960592E-1,-3.656854108E-2,7.843111455E-2
1.950281721E1,3.282793462E-1,4.191485234E-3,6.595256925E-2
1.951288921E1,3.779001534E-1,6.096848473E-2,5.706959963E-2
1.952296121E1,4.233077765E-1,1.089566052E-1,5.005764589E-2
1.953303321E1,3.616678715E-1,8.527737111E-3,4.841900244E-2
1.954310421E1,2.822867930E-1,-3.441013023E-2,5.132768676E-2
1.955317621E1,2.554261386E-1,5.878293142E-2,6.276995689E-2
1.956324821E1,2.492483556E-1,1.569039375E-1,6.428466737E-2
1.957332021E1,2.655468881E-1,1.704295874E-1,7.477379590E-2
1.958339221E1,2.846794426E-1,5.843609571E-2,1.001600549E-1
1.959346321E1,3.068403900E-1,-7.420983911E-2,1.257231981E-1
1.960353521E1,3.337363303E-1,-1.334532648E-1,1.414399147E-1
1.961360721E1,3.518266380E-1,-1.275325418E-1,1.406611949E-1
1.962367921E1,3.501115143E-1,-5.891595408E-2,1.441040337E-1
1.963375188E1,3.087403774E-1,-2.006389573E-2,1.594342440E-1
1.964382287E1,2.588951290E-1,-3.361525387E-2,1.774174869E-1
1.965389488E1,2.353309393E-1,-8.817916363E-2,1.911047995E-1
1.966396687E1,2.573828101E-1,-1.350869685E-1,1.812432110E-1
1.967403888E1,2.910851240E-1,-1.301010102E-1,1.557434350E-1
1.968411088E1,2.777729034E-1,-6.679586321E-2,1.152505353E-1
1.969418187E1,2.519045472E-1,2.807232924E-2,8.851505816E-2
1.970425388E1,2.452697307E-1,6.400232762E-2,7.357783616E-2
1.971432588E1,2.832421362E-1,1.610031724E-2,7.325585932E-2
1.972439787E1,3.439809084E-1,-3.751084954E-2,7.949215919E-2
1.973446988E1,3.762416542E-1,-6.112083793E-2,6.906615198E-2
1.974454087E1,3.606155813E-1,-4.384968802E-2,5.353803188E-2
1.975461288E1,3.099420369E-1,-4.986204207E-2,4.888549075E-2
1.976468488E1,2.601873577E-1,-8.394971490E-2,6.213932112E-2
1.977475687E1,2.536479533E-1,-9.889830649E-2,8.585689962E-2
1.978482888E1,2.909815609E-1,-9.463877231E-2,9.053284675E-2
1.979489987E1,3.369719684E-1,-9.240837395E-2,7.403483242E-2
1.980497187E1,3.692445159E-1,-1.015624106E-1,5.209552869E-2
1.981504388E1,3.970598876E-1,-1.486276537E-1,2.620454133E-2
1.982511587E1,4.375894964E-1,-2.002383322E-1,1.838733675E-3
1.983518788E1,4.859831333E-1,-2.109809965E-1,-1.009329315E-2
1.984525888E1,5.263004899E-1,-1.810907573E-1,-5.602570251E-3
1.985533087E1,5.184457898E-1,-1.454536766E-1,1.867107674E-2
1.986540288E1,4.717720747E-1,-1.195912659E-1,5.545157939E-2
1.987547487E1,4.055741727E-1,-9.559272230E-2,7.369290292E-2
1.988554687E1,3.600791395E-1,-3.492265567E-2,6.453187764E-2
1.989561788E1,3.559392393E-1,4.482117668E-2,5.182300881E-2
1.990568987E1,3.554143608E-1,8.075914532E-2,4.003664479E-2
1.991576188E1,3.370076418E-1,6.138757616E-2,4.545937479E-2
1.992583388E1,3.258768022E-1,4.966688529E-2,5.458065495E-2
1.993590587E1,3.653964996E-1,4.849802703E-2,7.666012645E-2
1.994597688E1,4.376744032E-1,4.700421169E-2,9.848619998E-2
1.995604887E1,4.956924319E-1,4.571337625E-2,1.188601851E-1
1.996612088E1,5.027045608E-1,6.790559739E-2,1.113400757E-1
1.997619288E1,4.604684114E-1,9.478302300E-2,6.923843175E-2
1.998626487E1,4.190982878E-1,1.341950148E-1,-4.144144244E-3
1.999633588E1,3.974206746E-1,1.494863480E-1,-5.949368700E-2
2.000640788E1,3.895248473E-1,1.185894310E-1,-6.510318071E-2
2.001647987E1,3.877269626E-1,4.638687521E-2,-2.714141831E-2
2.002655188E1,3.951718211E-1,-1.960599050E-2,2.460034005E-2
2.003662387E1,4.275630414E-1,-6.211909652E-2,5.251372606E-2
2.004669488E1,4.701417387E-1,-6.879833341E-2,5.080461502E-2
2.005676688E1,4.888355136E-1,-4.091876373E-2,3.399687260E-2
2.006683887E1,4.776861072E-1,2.815565560E-3,7.470628247E-3
2.007691088E1,4.630288482E-1,2.682316490E-2,-2.437225543E-2
2.008698288E1,4.715308547E-1,2.072623745E-2,-4.548785463E-2
2.009705387E1,5.008088350E-1,-8.186902851E-3,-5.716927722E-2
2.010712588E1,5.234885812E-1,-6.479088962E-2,-5.484875292E-2
2.011719787E1,5.264628530E-1,-1.396725923E-1,-3.838935122E-2
2.012726988E1,5.197899938E-1,-1.834873408E-1,-1.724769548E-2
2.013734188E1,5.147712827E-1,-1.559963375E-1,2.801912371E-3
2.014741287E1,5.065594912E-1,-7.971054316E-2,1.513657346E-2
2.015748488E1,4.883549213E-1,-1.201432105E-2,2.023839019E-2
2.016755687E1,4.538197815E-1,1.916003227E-2,2.026932547E-3
2.017762887E1,4.355662167E-1,3.137622029E-2,-2.853497118E-2
2.018770088E1,4.307108223E-1,3.542346880E-2,-7.003998011E-2
2.019777287E1,4.259783924E-1,3.101673536E-2,-9.729131311E-2
2.020784388E1,3.803878427E-1,4.243608564E-2,-1.001682431E-1
2.021791588E1,2.740007043E-1,5.856925249E-2,-6.467124075E-2
2.022798787E1,1.376565844E-1,6.278329343E-2,-9.851530194E-4
2.023805988E1,2.210655622E-2,5.625508353E-2,5.974264070E-2
2.024813187E1,-3.802599385E-2,4.046740383E-2,9.004114568E-2
2.025820288E1,-6.888297945E-2,2.668127976E-2,1.068012118E-1
2.026827488E1,-1.109154820E-1,3.514918685E-2,1.030262336E-1
2.027834687E1,-1.574832499E-1,2.554343268E-2,9.329025447E-2
2.028841888E1,-1.970343888E-1,-2.205008268E-2,8.185370266E-2
2.029849088E1,-2.124852389E-1,-1.047702655E-1,6.606940925E-2
2.030856187E1,-1.811369509E-1,-1.342677176E-1,5.381995812E-2
2.031863388E1,-1.127477661E-1,-8.906853944E-2,5.242632702E-2
2.032870587E1,-3.530181199E-2,-3.833962604E-2,6.103996933E-2
2.033877788E1,1.825409196E-2,-4.199241847E-2,7.950419933E-2
2.034884988E1,5.635556951E-2,-8.848629147E-2,1.001645178E-1
2.035892087E1,8.618270606E-2,-1.460630298E-1,9.401821345E-2
2.036899288E1,1.248667538E-1,-1.765816212E-1,5.465440452E-2
2.037906488E1,1.611435264E-1,-1.594830602E-1,-1.516861562E-2
2.038913687E1,1.748529524E-1,-1.236494333E-1,-9.590020776E-2
2.039920888E1,1.711982936E-1,-1.110646650E-1,-1.484371871E-1
2.040927987E1,1.583079696E-1,-1.300510317E-1,-1.739893705E-1
2.041935188E1,1.504290104E-1,-1.467682123E-1,-1.839743704E-1
2.042942388E1,1.393261850E-1,-1.458278447E-1,-1.811746508E-1
2.043949587E1,1.251770705E-1,-1.238983124E-1,-1.589375287E-1
2.044956788E1,1.063127816E-1,-9.120351076E-2,-1.150183827E-1
2.045963887E1,8.649620414E-2,-5.977501348E-2,-5.962064117E-2
2.046971087E1,5.312822014E-2,-3.197290003E-2,-8.809836581E-3
2.047978288E1,2.495277673E-2,-1.527248323E-2,2.420590445E-2
2.048985487E1,7.098441478E-3,-2.715677023E-2,3.549715877E-2
2.049992688E1,2.154688910E-2,-5.037474260E-2,2.574865893E-2
2.050999788E1,6.645260751E-2,-4.970611632E-2,1.117116213E-2
2.052006987E1,1.062106788E-1,-3.020591848E-2,8.273908868E-3
2.053014188E1,1.049252748E-1,-1.869682036E-2,1.041330583E-2
2.054021387E1,7.712507248E-2,-1.369167492E-2,1.179309003E-2
2.055028587E1,5.964573845E-2,-1.672967151E-2,1.470602676E-2
2.056035788E1,5.874186382E-2,-2.181844041E-2,1.350893546E-2
2.057042887E1,7.125099748E-2,-2.488666773E-2,-8.267732337E-3
2.058050088E1,8.403230458E-2,-3.626182675E-2,-3.581360728E-2
2.059057288E1,8.432765305E-2,-5.733531713E-2,-6.743904948E-2
2.060064487E1,9.207452834E-2,-6.418017298E-2,-7.833830267E-2
2.061071688E1,9.985624999E-2,-2.786431462E-2,-6.954852492E-2
2.062078787E1,9.382925183E-2,2.679813094E-2,-5.684178323E-2
2.063085908E1,8.394932002E-2,4.923308268E-2,-4.503871500E-2
2.064093108E1,7.224845141E-2,4.706873000E-2,-4.501554742E-2
2.065100308E1,7.016672194E-2,3.691370413E-2,-5.189958215E-2
2.066107508E1,7.223732769E-2,3.511979803E-2,-5.933725834E-2
2.067114608E1,8.565214276E-2,2.754509822E-2,-6.114444509E-2
2.068121808E1,1.096163318E-1,8.317341097E-3,-5.312673748E-2
2.069129008E1,1.377823502E-1,-2.314602584E-2,-3.367269412E-2
2.070136208E1,1.477279216E-1,-7.086347789E-2,-1.043288223E-2
2.071143408E1,1.531065851E-1,-1.201785132E-1,7.999187335E-3
2.072150508E1,1.530426741E-1,-1.525175422E-1,1.570477709E-2
2.073157708E1,1.511785090E-1,-1.550113559E-1,5.816293880E-3
2.074164908E1,1.439877152E-1,-1.512666792E-1,-1.436274406E-2
2.075172108E1,1.327922344E-1,-1.466631889E-1,-4.658254981E-2
2.076179308E1,1.220453009E-1,-1.366417110E-1,-7.491592318E-2
2.077186408E1,1.191554740E-1,-1.132895276E-1,-9.684783220E-2
2.078193608E1,1.318041533E-1,-7.694377005E-2,-1.096509770E-1
2.079200808E1,1.363050640E-1,-4.668667540E-2,-1.189538836E-1
2.080208008E1,1.232672855E-1,-3.982370719E-2,-1.166366711E-1
2.081215208E1,9.145470709E-2,-6.616410613E-2,-9.653189778E-2
2.082222308E1,5.895349011E-2,-1.008821428E-1,-7.177755237E-2
2.083229508E1,4.181737453E-2,-1.162321717E-1,-4.222910851E-2
2.084236708E1,4.343231395E-2,-9.508134425E-2,-2.285354771E-2
2.085243908E1,3.778285533E-2,-5.406897515E-2,-1.025821455E-2
2.086251108E1,2.466465719E-2,-2.824936248E-2,-5.099803675E-4
2.087258308E1,2.228520066E-2,-2.220195159E-2,2.577516716E-3
2.088265408E1,3.197458014E-2,-1.245637890E-2,3.455213737E-4
2.089272608E1,4.469694942E-2,6.801462267E-3,-6.292897742E-3
2.090279808E1,3.520091623E-2,3.180934489E-2,-1.585897245E-2
2.091287008E1,-9.336416610E-3,5.292209238E-2,-1.831336319E-2
2.092294208E1,-7.141204178E-2,6.835964322E-2,-1.876636781E-2
2.093301308E1,-1.114098579E-1,8.168798685E-2,-9.168434888E-3
2.094308508E1,-1.145862117E-1,7.951671630E-2,1.053070091E-2
2.095315708E1,-8.327898383E-2,7.178913802E-2,2.397332340E-2
2.096322908E1,-2.640185319E-2,7.066501677E-2,3.072630055E-2
2.097330108E1,2.807511389E-2,8.714613318E-2,4.028910771E-2
2.098337208E1,6.268288940E-2,1.319647282E-1,5.181580037E-2
2.099344408E1,6.629495323E-2,1.795354187E-1,6.924604625E-2
2.100351608E1,4.600034282E-2,2.034740448E-1,8.848951012E-2
2.101358808E1,1.164476480E-2,1.897923201E-1,1.014093086E-1
2.102366008E1,-7.291376125E-3,1.369882375E-1,1.073494852E-1
2.103373108E1,7.730480749E-3,8.757228404E-2,1.136182919E-1
2.104380308E1,5.510385334E-2,5.274692550E-2,1.206146777E-1
2.105387508E1,9.078885615E-2,4.548052326E-2,1.257715076E-1
2.106394708E1,1.048554033E-1,5.499226972E-2,1.165090278E-1
2.107401908E1,8.550388366E-2,7.169142365E-2,1.014440283E-1
2.108409108E1,6.715150923E-2,7.474233955E-2,8.412202448E-2
2.109416208E1,6.241224334E-2,3.896468878E-2,7.332352549E-2
2.110423408E1,7.370244712E-2,-1.094428450E-2,6.791624427E-2
2.111430608E1,9.131405503E-2,-3.636617213E-2,6.117452309E-2
2.112437808E1,9.199289978E-2,-4.238970950E-2,4.648505896E-2
2.113445008E1,7.305905968E-2,-3.829664364E-2,3.481326997E-2
2.114452108E1,3.697083518E-2,-3.473466635E-2,1.333966758E-2
2.115459308E1,6.463997997E-3,-3.001702391E-2,-1.261094306E-2
2.116466508E1,-1.640163548E-2,-2.653307654E-2,-3.637832403E-2
2.117473708E1,-2.521255612E-2,-1.982447878E-2,-4.630293325E-2
2.118480908E1,-2.455369011E-2,-9.107651189E-3,-3.747295961E-2
2.119488008E1,-6.284228060E-3,-7.039946504E-4,-2.321594767E-2
2.120495208E1,2.416715585E-2,-6.725690328E-4,-1.306014601E-4
2.121502408E1,4.473747686E-2,1.147728041E-2,1.250992715E-2
2.122509608E1,4.819292948E-2,2.672733925E-2,1.461116131E-2
2.123516808E1,3.113830462E-2,4.547882453E-2,9.788312018E-3
2.124523908E1,7.462536450E-3,5.901193991E-2,6.281195674E-3
2.125531108E1,4.168567713E-3,6.632209569E-2,-1.580901910E-3
2.126538308E1,1.837626658E-2,6.492181122E-2,-2.019790933E-3
2.127545508E1,3.795866668E-2,6.833017617E-2,-2.071945462E-3
2.128552708E1,3.999784961E-2,7.177311182E-2,-7.896332536E-4
2.129559908E1,2.841798589E-2,5.392891169E-2,4.469929729E-3
2.130567008E1,8.521243930E-3,1.928251982E-2,9.834867902E-3
2.131574208E1,-6.678878795E-3,-1.281145122E-2,1.793094166E-2
2.132581408E1,-3.438344225E-3,-2.461830899E-2,2.313795500E-2
2.133588608E1,1.263135951E-2,-1.027922891E-2,2.612326294E-2
2.134595808E1,2.771070972E-2,-1.160308532E-2,2.864261344E-2
2.135602908E1,3.963090107E-2,-2.998690307E-2,2.181166410E-2
2.136610108E1,4.913252592E-2,-5.595325306E-2,1.387704257E-2
2.137617308E1,5.951654539E-2,-6.493268907E-2,-6.678001955E-5
2.138624508E1,6.777953357E-2,-5.576848611E-2,-1.943142340E-2
2.139631708E1,6.344342232E-2,-5.046026781E-2,-3.936014324E-2
2.140638808E1,6.089770421E-2,-4.504393041E-2,-5.416385829E-2
2.141646008E1,5.862409249E-2,-2.518561110E-2,-5.899745971E-2
2.142653208E1,5.228416994E-2,-1.260963269E-2,-5.521737039E-2
2.143660408E1,5.161531642E-2,-1.687580161E-2,-4.216874391E-2
2.144667608E1,5.891450867E-2,-3.718826175E-2,-3.193821013E-2
2.145674808E1,6.661061943E-2,-5.507237837E-2,-2.139854059E-2
2.146681908E1,6.787295640E-2,-4.629699513E-2,-1.996735856E-2
2.147689108E1,7.488196343E-2,-2.420949005E-2,-1.716056652E-2
2.148696308E1,8.721639216E-2,-1.052590180E-2,-1.195861399E-2
2.149703508E1,1.100605503E-1,2.166602761E-3,1.624468714E-4
2.150710708E1,1.380541176E-1,9.348083287E-3,7.964976132E-3
2.151717808E1,1.560374647E-1,7.860586047E-3,1.362307742E-2
2.152725008E1,1.614719033E-1,9.797770530E-3,6.022682413E-3
2.153732208E1,1.628058851E-1,1.638260484E-2,5.098092370E-4
2.154739408E1,1.586398929E-1,3.132985905E-2,-5.185138434E-5
2.155746608E1,1.569511741E-1,2.783542871E-2,8.552426472E-3
2.156753708E1,1.601951718E-1,1.335075963E-2,2.039443702E-2
2.157760908E1,1.623063833E-1,-1.307970472E-2,3.608519584E-2
2.158768108E1,1.732980460E-1,-2.529775538E-2,5.037784576E-2
2.159775308E1,1.770399511E-1,-1.383868139E-2,6.444112211E-2
2.160782508E1,1.785592735E-1,6.028500386E-3,7.160955667E-2
2.161789708E1,1.618019193E-1,1.047827862E-2,6.953506172E-2
2.162796787E1,1.267424673E-1,-5.088163540E-3,5.928189307E-2
2.163803987E1,7.876034826E-2,-1.406676881E-2,3.220803291E-2
2.164811188E1,4.272618517E-2,-8.116202429E-3,1.040340215E-2
2.165818387E1,3.665222600E-2,3.130641300E-3,-5.091357511E-3
2.166825588E1,4.440761730E-2,2.016155608E-2,-6.463950500E-3
2.167832688E1,4.952704161E-2,3.369288519E-2,-5.086045712E-4
2.168839887E1,3.138958290E-2,5.088945106E-2,-6.758514792E-5
2.169847088E1,9.093723260E-3,5.530641973E-2,-2.220945898E-3
2.170854287E1,-2.737370320E-3,5.222194642E-2,-3.852930851E-3
2.171861487E1,3.412537044E-3,4.563093930E-2,-2.109827474E-3
2.172868588E1,2.591225319E-2,4.026094079E-2,1.054551359E-2
2.173875787E1,4.661154374E-2,5.193495750E-2,1.655287296E-2
2.174882988E1,6.337427348E-2,6.557486951E-2,1.676192880E-2
2.175890188E1,7.491721213E-2,7.093475014E-2,1.633928716E-2
2.176897387E1,8.704657853E-2,5.585167184E-2,2.008182555E-2
2.177904488E1,9.802430123E-2,3.120156936E-2,2.168616466E-2
2.178911687E1,1.002371162E-1,1.928019710E-2,3.046021610E-2
2.179918888E1,9.306279570E-2,2.675534971E-2,4.141194373E-2
2.180926088E1,6.805491447E-2,2.820863761E-2,4.921181500E-2
2.181933287E1,3.924027458E-2,2.948988229E-2,4.639287665E-2
2.182940488E1,2.212866582E-2,2.724510431E-2,3.429147601E-2
2.183947588E1,1.242350880E-2,2.003968135E-2,1.903465576E-2
2.184954787E1,1.945931464E-2,1.654801145E-2,5.405397154E-3
2.185961988E1,2.693204954E-2,1.465392299E-2,7.609343622E-3
2.186969187E1,3.803849593E-2,1.504221186E-2,1.440972555E-2
2.187976388E1,4.731708393E-2,1.184220519E-2,2.662464418E-2
2.188983488E1,4.984628782E-2,1.919226348E-2,3.271875530E-2
2.189990687E1,4.948631302E-2,1.621895656E-2,3.130284697E-2
2.190997888E1,4.936913401E-2,8.434271440E-3,1.952555031E-2
2.192005088E1,5.580084398E-2,8.109156042E-3,1.366796996E-2
2.193012287E1,6.681301445E-2,1.906326972E-2,3.904022276E-3
2.194019488E1,7.114334404E-2,2.777347714E-2,1.760163344E-3
2.195026587E1,6.734114885E-2,3.309154138E-2,4.301351495E-3
2.196033788E1,6.747111678E-2,3.810238093E-2,1.057002973E-2
2.197040988E1,7.818421721E-2,4.204039648E-2,1.969029196E-2
2.198048187E1,9.228026122E-2,4.046212882E-2,2.803933620E-2
2.199055388E1,9.966573864E-2,4.250663891E-2,2.851364575E-2
2.200062487E1,8.097729832E-2,4.637052491E-2,2.381354757E-2
2.201069687E1,6.513122469E-2,5.057246238E-2,1.678786427E-2
2.202076888E1,4.424924776E-2,4.659923911E-2,1.229105145E-2
2.203084087E1,2.910997719E-2,3.378837183E-2,8.840925992E-3
2.204091288E1,1.181807648E-2,2.946642600E-2,1.244511176E-2
2.205098388E1,-1.556587685E-2,2.314168215E-2,1.859328523E-2
2.206105587E1,-3.215254098E-2,2.219216898E-2,2.901142091E-2
2.207112788E1,-2.019015327E-2,1.704161614E-2,3.980068490E-2
2.208119987E1,-7.458718028E-4,-4.993459675E-3,3.708638623E-2
2.209127187E1,1.265169308E-2,-2.462654933E-2,2.226669341E-2
2.210134388E1,1.369068678E-2,-1.136075798E-2,6.676101126E-3
2.211141487E1,8.488201536E-3,9.118949994E-3,-7.415482774E-3
2.212148688E1,5.454552593E-6,1.020995341E-2,-1.245589182E-2
2.213155888E1,3.658246249E-3,-7.136812434E-3,-1.985335350E-2
2.214163087E1,7.944307290E-3,-2.554305643E-2,-2.092552744E-2
2.215170288E1,6.811132655E-3,-3.675336391E-2,-2.251357026E-2
2.216177387E1,3.894966096E-3,-3.866960853E-2,-1.569361240E-2
2.217184588E1,5.560506601E-3,-2.697486989E-2,-1.337799244E-2
2.218191788E1,1.147259958E-2,-1.631888188E-2,-1.474639587E-2
2.219198987E1,2.797221392E-2,-1.224903949E-2,-1.661540195E-2
2.220206188E1,3.632573411E-2,-4.105127417E-3,-2.373122610E-2
2.221213388E1,3.560774773E-2,5.675332155E-3,-3.130019456E-2
2.222220487E1,2.359894291E-2,2.778194845E-2,-3.584883735E-2
2.223227688E1,8.000275120E-3,4.203305393E-2,-3.070653975E-2
2.224234887E1,8.840330876E-3,5.542374775E-2,-1.293997373E-2
2.225242088E1,8.041649126E-3,5.338270217E-2,7.143456023E-3
2.226249288E1,1.599458233E-2,4.035614058E-2,2.410556003E-2
2.227256387E1,1.895415410E-2,1.908014342E-2,3.655557334E-2
2.228263588E1,1.309413277E-2,-1.956696855E-3,4.396688193E-2
2.229270787E1,5.890549161E-3,-1.093767490E-2,4.137669504E-2
2.230277987E1,4.887134768E-3,-1.076139882E-2,3.373085707E-2
2.231285188E1,-3.326608276E-4,-1.346823573E-2,2.196447924E-2
2.232292387E1,3.635478904E-3,-1.220875327E-2,1.454303414E-2
2.233299488E1,3.678089706E-3,-9.071815759E-3,5.535957403E-3
2.234306688E1,-2.144420287E-3,4.978484940E-3,-4.140617326E-3
2.235313887E1,-2.720728517E-3,8.315958083E-3,-1.194048300E-2
2.236321088E1,5.735788960E-3,8.177621290E-3,-1.159250084E-2
2.237328287E1,2.147187665E-2,-4.384242930E-3,-8.186317049E-3
2.238335388E1,3.242752329E-2,-1.354336366E-2,-5.724325776E-3
2.239342588E1,2.295013145E-2,-1.385175716E-2,-8.126763627E-3
2.240349787E1,-6.992693990E-3,-3.228114452E-3,-1.382973604E-2
2.241356988E1,-3.100295551E-2,5.451393779E-3,-9.430993348E-3
2.242364188E1,-3.947669640E-2,1.280034427E-3,3.154221456E-3
2.243371387E1,-3.978562355E-2,-2.708262950E-2,1.449289639E-2
2.244378488E1,-3.818843141E-2,-6.075505540E-2,7.502982859E-3
2.245385687E1,-3.949737176E-2,-6.959888339E-2,1.066122553E-3
2.246392888E1,-4.913491383E-2,-4.038459063E-2,3.710555844E-3
2.247400088E1,-5.636806041E-2,-6.220492534E-3,1.047551725E-2
2.248407287E1,-5.181248859E-2,9.140012786E-3,9.770859964E-3
2.249414388E1,-3.793076053E-2,2.577184699E-3,-2.727621235E-3
2.250421588E1,-2.507828549E-2,3.880153410E-3,-1.721604541E-2
2.251428787E1,-2.428200096E-2,-4.723454826E-3,-3.046633862E-2
2.252435988E1,2.019209042E-2,-2.973610163E-1,7.895648479E-3
2.253443187E1,-2.882418782E-2,2.357197739E-2,-8.456426673E-3
2.254450288E1,-6.559258699E-2,1.582160741E-1,-5.681696348E-5
2.255457488E1,-5.696927384E-2,1.497235149E-1,1.022751164E-2
2.256464687E1,-5.910445750E-2,2.962352633E-1,3.525516763E-2
2.257471888E1,-6.614026427E-2,5.451816916E-1,6.062390655E-2
2.258479088E1,-7.261358947E-2,7.756723762E-1,5.898617953E-2
2.259486287E1,-6.016144529E-2,8.654792309E-1,8.200042695E-2
2.260493388E1,-3.640253842E-2,7.716942430E-1,1.329782307E-1
2.261500587E1,-1.715480909E-2,7.177823186E-1,1.644389480E-1
2.262507788E1,-1.659116335E-2,6.865096092E-1,1.591586322E-1
2.263515083E1,-1.676853001E-2,6.041742563E-1,1.733109355E-1
2.264522283E1,1.645470038E-2,5.097506046E-1,1.418770999E-1
2.265529383E1,7.176082581E-2,3.377375901E-1,8.162548393E-2
2.266536583E1,1.221084744E-1,1.936524063E-1,2.787741087E-2
2.267543783E1,1.324412674E-1,2.703661025E-1,-2.170159295E-2
2.268550983E1,1.195297986E-1,5.298402905E-1,-3.894732520E-2
2.269558183E1,1.295315623E-1,7.909286022E-1,-2.196914144E-2
2.270565383E1,1.731996089E-1,8.336488008E-1,4.628158733E-2
2.271572483E1,2.596580684E-1,6.373405457E-1,2.075722069E-1
2.272579683E1,3.792187274E-1,3.707399666E-1,5.260997415E-1
2.273586883E1,5.131149888E-1,2.808079422E-1,9.703706503E-1
2.274594083E1,6.709972620E-1,3.302315176E-1,1.410928249E0
2.275601283E1,8.927254081E-1,4.069180489E-1,1.733359098E0
2.276608383E1,1.183788300E0,4.748985469E-1,1.906458139E0
2.277615583E1,1.511197090E0,6.445746422E-1,1.931294203E0
2.278622783E1,1.842109442E0,5.860413313E-1,1.811214089E0
2.279629983E1,2.081735134E0,7.209072709E-1,1.643650651E0
2.280637183E1,2.187057495E0,1.037322760E0,1.481289744E0
2.281644383E1,2.195232153E0,1.294166207E0,1.268661141E0
2.282651483E1,2.179205179E0,1.354912400E0,9.787197709E-1
2.283658683E1,2.134278297E0,1.333806753E0,6.875912547E-1
2.284665883E1,2.038522482E0,1.219437838E0,4.267617464E-1
2.285673083E1,1.904046774E0,1.037361145E0,2.413929403E-1
2.286680283E1,1.744609952E0,9.599741101E-1,1.255270690E-1
2.287687383E1,1.574292541E0,9.373167753E-1,6.562599912E-3
2.288694583E1,1.369813561E0,9.003337026E-1,-1.741084605E-1
2.289701783E1,1.088453770E0,8.084905744E-1,-3.844113648E-1
2.290708983E1,7.837750912E-1,7.298871875E-1,-5.355226994E-1
2.291716183E1,4.968197346E-1,8.061071038E-1,-5.997714400E-1
2.292723383E1,2.412802726E-1,9.147716761E-1,-5.416271091E-1
2.293730483E1,7.637979579E-4,9.078788757E-1,-3.898551762E-1
2.294737683E1,-2.098601758E-1,6.882354021E-1,-2.435839176E-1
2.295744883E1,-3.490646780E-1,4.066373110E-1,-1.566159874E-1
2.296752083E1,-3.920053840E-1,2.116484195E-1,-2.911253646E-2
2.297759283E1,-9.159762412E-2,-1.419072449E-1,2.066951990E-1
2.298766383E1,1.258451343E-1,-3.524173796E-1,4.286102057E-1
2.299773583E1,4.123096466E-1,-6.765395403E-1,6.875109673E-1
2.300780783E1,6.396291852E-1,-9.353297353E-1,9.286419153E-1
2.301787983E1,7.566711307E-1,-1.195684552E0,1.139494777E0
2.302795183E1,7.637596726E-1,-1.593327045E0,1.233430505E0
2.303802383E1,6.722661853E-1,-1.897666693E0,1.263044596E0
2.304809483E1,5.645707846E-1,-2.191674232E0,1.291649342E0
2.305816683E1,5.084918141E-1,-2.430407047E0,1.318152547E0
2.306823883E1,4.608418643E-1,-2.273580551E0,1.319848776E0
2.307831083E1,3.997676075E-1,-1.959254265E0,1.305183530E0
2.308838283E1,3.676663339E-1,-1.751598597E0,1.268104434E0
2.309845483E1,4.067245126E-1,-1.622040033E0,1.216838121E0
2.310852583E1,5.588120222E-1,-1.614845514E0,1.176955342E0
2.311859783E1,7.616745830E-1,-1.741075277E0,1.128450394E0
2.312866983E1,9.268320799E-1,-1.895722032E0,1.044075370E0
