"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.300488656E0,-1.776371717E0,-5.315057039E-1,1.039531898E1
4.302857771E0,-1.656730533E0,-3.783650696E-1,1.053649521E1
4.305226833E0,-1.539482236E0,-1.986042857E-1,1.064417267E1
4.307595948E0,-1.400399446E0,7.178467698E-3,1.072792149E1
4.309965062E0,-1.299900889E0,1.890329868E-1,1.078534889E1
4.312334177E0,-1.206580877E0,3.807578981E-1,1.080209827E1
4.314703239E0,-1.103689432E0,5.745765567E-1,1.080209827E1
4.317072354E0,-1.036690354E0,7.444669604E-1,1.076620674E1
4.319441468E0,-9.720842242E-1,9.002995491E-1,1.070399284E1
4.321810583E0,-9.170492887E-1,1.046261668E0,1.066331482E1
4.324179698E0,-8.500502706E-1,1.173081279E0,1.058913708E1
4.326548760E0,-8.114659786E-1,1.280758262E0,1.050299549E1
4.328917875E0,-8.018946648E-1,1.335793257E0,1.041685390E1
4.331286989E0,-7.660023570E-1,1.326221943E0,1.036630630E1
4.333656104E0,-7.683951855E-1,1.309472203E0,1.031127071E1
4.336025166E0,-7.612167001E-1,1.259222865E0,1.029452133E1
4.338394281E0,-7.731808424E-1,1.240080357E0,1.031127071E1
4.340763396E0,-8.162516356E-1,1.177866936E0,1.035912704E1
4.343132510E0,-8.210372925E-1,1.072582722E0,1.039053345E1
4.345501625E0,-8.500502706E-1,9.696913958E-1,1.043121147E1
4.347870687E0,-8.428717852E-1,8.572286963E-1,1.047428226E1
4.350239802E0,-8.066803217E-1,7.803592682E-1,1.049342442E1
4.352608916E0,-7.899305820E-1,6.966105103E-1,1.052692413E1
4.354978031E0,-7.372884750E-1,6.056832075E-1,1.056520939E1
4.357347093E0,-7.013961077E-1,5.386841893E-1,1.058435154E1
4.359716208E0,-6.702894568E-1,4.812564552E-1,1.058435154E1
4.362085323E0,-6.056832075E-1,4.405784607E-1,1.061785126E1
4.364454437E0,-5.267201066E-1,4.357928336E-1,1.064417267E1
4.366823552E0,-4.453641176E-1,4.334000051E-1,1.069442177E1
4.369192614E0,-3.496512175E-1,4.214358926E-1,1.074706364E1
4.371561729E0,-2.850449979E-1,4.166502357E-1,1.079013443E1
4.373930843E0,-1.914258152E-1,4.142574072E-1,1.080927753E1
4.376299958E0,-8.853443712E-2,4.094717801E-1,1.081167030E1
4.378669021E0,1.435693540E-2,4.262215197E-1,1.080449200E1
4.381038135E0,1.004985496E-1,4.501497746E-1,1.077099228E1
4.383407250E0,2.057827413E-1,4.860421121E-1,1.073509979E1
4.385776364E0,3.257229924E-1,5.075774789E-1,1.070160007E1
4.388145427E0,4.357928336E-1,5.530411601E-1,1.068245792E1
4.390514541E0,5.362913609E-1,6.080760360E-1,1.067527866E1
4.392883656E0,6.320042610E-1,6.320042610E-1,1.070638561E1
4.395252771E0,7.085745931E-1,6.798607111E-1,1.070877838E1
4.397621885E0,8.018946648E-1,7.061817646E-1,1.073988533E1
4.399990948E0,8.811569214E-1,7.612167001E-1,1.074945641E1
4.402360062E0,9.433703423E-1,7.875377536E-1,1.076381397E1
4.404729177E0,1.005583763E0,8.018946648E-1,1.080927753E1
4.407098291E0,1.053440213E0,8.353942037E-1,1.085234833E1
4.409467406E0,1.120439172E0,8.763712645E-1,1.090259743E1
4.411836468E0,1.158724308E0,9.050851464E-1,1.095314598E1
4.414205583E0,1.158724308E0,9.242277741E-1,1.101775169E1
4.416574698E0,1.151545882E0,9.290133715E-1,1.106082249E1
4.418943812E0,1.120439172E0,9.242277741E-1,1.109432220E1
4.421312875E0,1.072582722E0,9.337990284E-1,1.113260746E1
4.423681989E0,1.017547846E0,9.170492887E-1,1.118524933E1
4.426051104E0,9.290133715E-1,8.835497499E-1,1.124746323E1
4.428420218E0,8.548358679E-1,8.306085467E-1,1.129531956E1
4.430789281E0,7.803592682E-1,7.755736113E-1,1.135513973E1
4.433158396E0,7.301099896E-1,7.301099896E-1,1.143410301E1
4.435527510E0,6.750751138E-1,6.607181430E-1,1.152772236E1
4.437896625E0,6.056832075E-1,5.841478109E-1,1.159950733E1
4.440265739E0,5.506483316E-1,5.195416212E-1,1.166172028E1
4.442634802E0,4.908277392E-1,4.022932947E-1,1.170239830E1
4.445003916E0,4.262215197E-1,2.344966233E-1,1.169282722E1
4.447373031E0,3.711866140E-1,7.178467698E-3,1.166411304E1
4.449742146E0,2.751746178E-1,-1.339980662E-1,1.158754253E1
4.452111208E0,1.794617027E-1,-2.440679073E-1,1.147238827E1
4.454480323E0,8.135596663E-2,-2.946162820E-1,1.133839035E1
4.456849437E0,-7.417750359E-2,-2.898306549E-1,1.114696407E1
4.459218552E0,-2.344966233E-1,-1.818545163E-1,1.091695404E1
4.461587666E0,-3.113660514E-1,-1.770688742E-1,1.065374374E1
4.463956729E0,-3.783650696E-1,-2.970091105E-1,1.041924667E1
4.466325843E0,-4.501497746E-1,-3.759722710E-1,1.019880867E1
4.468694958E0,-5.075774789E-1,-4.453641176E-1,1.004566765E1
4.471064073E0,-5.673980713E-1,-4.645066857E-1,9.952347755E0
4.473433187E0,-6.104688644E-1,-4.453641176E-1,9.868598938E0
4.475802250E0,-6.391827464E-1,-4.022932947E-1,9.803693771E0
4.478171364E0,-6.678966284E-1,-3.281157911E-1,9.760622978E0
4.480540479E0,-6.942176819E-1,-2.321037948E-1,9.741479874E0
4.482909593E0,-6.846463680E-1,-9.810572863E-2,9.715159416E0
4.485278656E0,-6.870391965E-1,6.221338734E-2,9.696016312E0
4.487647771E0,-6.942176819E-1,1.866401732E-1,9.700801849E0
4.490016885E0,-6.918248534E-1,3.424727321E-1,9.729516029E0
4.492386000E0,-6.583253145E-1,4.956133962E-1,9.774979591E0
4.494755114E0,-6.272186637E-1,6.726822853E-1,9.796515465E0
4.497124177E0,-5.769693851E-1,8.787640929E-1,9.827920914E0
4.499493291E0,-5.338985324E-1,1.079761267E0,9.873384476E0
4.501862406E0,-4.860421121E-1,1.280758262E0,9.914062500E0
4.504231521E0,-4.310071766E-1,1.472483277E0,9.959526062E0
4.506600583E0,-3.664009571E-1,1.635195136E0,1.001934624E1
4.508969698E0,-3.568296731E-1,1.764407635E0,1.009113121E1
4.511338812E0,-3.305086195E-1,1.845763564E0,1.016052341E1
4.513707927E0,-3.329014480E-1,1.876870275E0,1.023230743E1
4.516077041E0,-3.185445070E-1,1.912762642E0,1.029452133E1
4.518446104E0,-3.137588799E-1,1.910369754E0,1.031366348E1
4.520815218E0,-3.352942765E-1,1.864906192E0,1.030648518E1
4.523184333E0,-3.352942765E-1,1.802692771E0,1.030648518E1
4.525553448E0,-3.185445070E-1,1.750050664E0,1.030169964E1
4.527922510E0,-3.281157911E-1,1.692622900E0,1.029452133E1
4.530291625E0,-3.496512175E-1,1.639980793E0,1.032802105E1
4.532660739E0,-3.305086195E-1,1.572981834E0,1.039053345E1
4.535029854E0,-3.089732230E-1,1.556231976E0,1.049103165E1
4.537398916E0,-2.898306549E-1,1.556231976E0,1.057717323E1
4.539768031E0,-2.898306549E-1,1.575374603E0,1.064417267E1
4.542137146E0,-2.751746178E-1,1.639980793E0,1.069202900E1
4.544506260E0,-2.584248483E-1,1.706979871E0,1.073988533E1
4.546875375E0,-2.416750938E-1,1.807478428E0,1.076142120E1
4.549244437E0,-1.794617027E-1,1.927119493E0,1.077817059E1
4.551613552E0,-1.363908947E-1,2.035095692E0,1.079252720E1
4.553982666E0,-7.657032460E-2,2.164308071E0,1.080927753E1
4.556351781E0,1.914258115E-2,2.324627161E0,1.079970551E1
4.558720896E0,1.244267747E-1,2.456232548E0,1.078056335E1
4.561089958E0,2.416750938E-1,2.576172590E0,1.075424194E1
4.563459073E0,3.592225015E-1,2.688635349E0,1.074227810E1
4.565828187E0,4.645066857E-1,2.793919563E0,1.071356392E1
4.568197250E0,5.673980713E-1,2.860918522E0,1.065374374E1
4.570566364E0,6.535396576E-1,2.892025232E0,1.061306572E1
4.572935479E0,7.061817646E-1,2.870489836E0,1.059870911E1
4.575304593E0,7.492526174E-1,2.868097067E0,1.056760216E1
4.577673708E0,7.612167001E-1,2.836990356E0,1.055803108E1
4.580042771E0,7.683951855E-1,2.789133787E0,1.052692413E1
4.582411885E0,7.540382147E-1,2.724527597E0,1.049342442E1
4.584781000E0,7.348956466E-1,2.628814697E0,1.045513916E1
4.587150114E0,6.774678826E-1,2.523231506E0,1.039771175E1
4.589519229E0,6.343970895E-1,2.413161755E0,1.034955597E1
4.591888291E0,5.602195859E-1,2.269592285E0,1.033998489E1
4.594257406E0,4.668995142E-1,2.102094650E0,1.033041382E1
4.596626521E0,3.927220106E-1,1.946262121E0,1.037109184E1
4.598995635E0,2.826521695E-1,1.769193292E0,1.043360424E1
4.601364750E0,1.555334777E-1,1.625623941E0,1.051496029E1
4.603733812E0,2.153540403E-2,1.484447360E0,1.061306572E1
4.606102927E0,-9.810572863E-2,1.371685624E0,1.073749256E1
4.608472041E0,-1.866401732E-1,1.268794179E0,1.086670494E1
4.610841156E0,-3.041875660E-1,1.173081279E0,1.098903847E1
4.613210218E0,-3.903291821E-1,1.091725349E0,1.112303638E1
4.615579333E0,-4.525425732E-1,1.015154958E0,1.126660538E1
4.617948448E0,-5.027918816E-1,9.768698215E-1,1.141256714E1
4.620317562E0,-5.506483316E-1,9.409775138E-1,1.153490067E1
4.622686677E0,-5.865406394E-1,9.122636318E-1,1.164975643E1
4.625055739E0,-6.008976102E-1,8.931210637E-1,1.177179050E1
4.627424854E0,-5.817549825E-1,8.811569214E-1,1.186271763E1
4.629793968E0,-5.673980713E-1,8.330013752E-1,1.193450165E1
4.632163083E0,-5.554339290E-1,7.947162390E-1,1.199432278E1
4.634532146E0,-5.386841893E-1,7.588238716E-1,1.203021526E1
4.636901260E0,-5.219344497E-1,6.942176819E-1,1.202303600E1
4.639270375E0,-4.908277392E-1,6.080760360E-1,1.198475170E1
4.641639489E0,-4.764707983E-1,5.267201066E-1,1.195364475E1
4.644008604E0,-4.740779996E-1,4.214358926E-1,1.188425255E1
4.646377666E0,-4.764707983E-1,3.400799036E-1,1.180050373E1
4.648746781E0,-4.621138871E-1,2.488535494E-1,1.171196938E1
4.651115896E0,-4.429712892E-1,1.579262912E-1,1.161864948E1
4.653485010E0,-4.357928336E-1,8.374879509E-2,1.153729343E1
4.655854073E0,-4.238287210E-1,-1.196411345E-2,1.146999550E1
4.658223187E0,-3.951148391E-1,-6.221338734E-2,1.140778160E1
4.660592302E0,-3.640081584E-1,-1.052841991E-1,1.136471081E1
4.662961416E0,-3.376871049E-1,-1.076770201E-1,1.135753250E1
4.665330531E0,-2.946162820E-1,-8.614161611E-2,1.134796143E1
4.667699593E0,-2.703889608E-1,-2.392822690E-2,1.135274696E1
4.670068708E0,-2.512463629E-1,6.460621208E-2,1.136949635E1
4.672437823E0,-2.297109663E-1,1.818545163E-1,1.140778160E1
4.674806937E0,-2.081755698E-1,3.161516786E-1,1.145085239E1
4.677176000E0,-1.962114573E-1,4.740779996E-1,1.149631596E1
4.679545114E0,-1.794617027E-1,6.559324861E-1,1.156122208E1
4.681914229E0,-1.435693651E-1,8.907282352E-1,1.166411304E1
4.684283343E0,-1.052841991E-1,1.108475089E0,1.175025463E1
4.686652458E0,-6.221338734E-2,1.287936807E0,1.184357452E1
4.689021521E0,-7.178467698E-3,1.498804331E0,1.194885921E1
4.691390635E0,4.546362907E-2,1.690230131E0,1.204217911E1
4.693759750E0,8.614161611E-2,1.905584097E0,1.209990597E1
4.696128864E0,1.339980662E-1,2.049452543E0,1.215494061E1
4.698497979E0,1.914258152E-1,2.181057930E0,1.218844032E1
4.700867041E0,2.297109663E-1,2.279163599E0,1.220758247E1
4.703236156E0,2.679961324E-1,2.319841623E0,1.220040417E1
4.705605271E0,3.017947674E-1,2.331805706E0,1.216690540E1
4.707974385E0,3.305086195E-1,2.312663078E0,1.214536953E1
4.710343448E0,3.185445070E-1,2.262413740E0,1.209033489E1
4.712712562E0,2.946162820E-1,2.145165443E0,1.201585770E1
4.715081677E0,2.560320199E-1,2.013560295E0,1.192971611E1
4.717450791E0,2.129612118E-1,1.838585138E0,1.183400345E1
4.719819854E0,1.363908947E-1,1.654337764E0,1.174786186E1
4.722188968E0,6.221338734E-2,1.462911963E0,1.165693474E1
4.724558083E0,7.178467698E-3,1.292722464E0,1.157079315E1
4.726927198E0,-4.546362907E-2,1.127617717E0,1.150618649E1
4.729296312E0,-1.004985496E-1,9.792626500E-1,1.144845963E1
4.731665375E0,-1.483550072E-1,8.787640929E-1,1.140060329E1
4.734034489E0,-1.555334777E-1,8.210372925E-1,1.140778160E1
4.736403604E0,-1.579262912E-1,7.755736113E-1,1.143410301E1
4.738772718E0,-1.555334777E-1,7.803592682E-1,1.152054405E1
4.741141781E0,-1.507478207E-1,8.282157183E-1,1.163061333E1
4.743510896E0,-1.411765367E-1,8.859425783E-1,1.173829079E1
4.745880010E0,-1.244267747E-1,9.792626500E-1,1.185793209E1
4.748249125E0,-1.052841991E-1,1.079761267E0,1.195843029E1
4.750618239E0,-9.092725813E-2,1.185045362E0,1.206879902E1
4.752987302E0,-5.982056633E-2,1.295115232E0,1.214776230E1
4.755356416E0,-4.546362907E-2,1.381256819E0,1.220518970E1
4.757725531E0,-4.785645381E-2,1.486840129E0,1.221954727E1
4.760094646E0,-3.349951655E-2,1.556231976E0,1.224347496E1
4.762463760E0,-9.571290575E-3,1.584945917E0,1.227218914E1
4.764832823E0,-2.392822644E-3,1.618445396E0,1.234397411E1
4.767201937E0,3.589234129E-2,1.606481314E0,1.240618706E1
4.769571052E0,4.546362907E-2,1.558624864E0,1.246600819E1
4.771940166E0,4.785645381E-2,1.498804331E0,1.251625729E1
4.774309281E0,3.828516230E-2,1.422233939E0,1.255932808E1
4.776678343E0,2.153540403E-2,1.311864972E0,1.257129192E1
4.779047458E0,0.000000000E0,1.187438250E0,1.254975700E1
4.781416573E0,-5.503492057E-2,1.024726272E0,1.249950695E1
4.783785635E0,-1.172483116E-1,8.572286963E-1,1.243968678E1
4.786154750E0,-1.842473447E-1,6.822535396E-1,1.237508011E1
4.788523864E0,-2.656033039E-1,4.980062246E-1,1.229851055E1
4.790892979E0,-3.496512175E-1,3.209373355E-1,1.223868942E1
4.793262093E0,-4.501497746E-1,1.292124242E-1,1.217886925E1
4.795631156E0,-5.338985324E-1,-4.307080805E-2,1.211426258E1
4.798000271E0,-6.272186637E-1,-1.890329868E-1,1.207597733E1
4.800369385E0,-7.157530785E-1,-3.352942765E-1,1.201825047E1
4.802738500E0,-7.588238716E-1,-4.357928336E-1,1.198235893E1
4.805107614E0,-7.803592682E-1,-4.956133962E-1,1.193450165E1
4.807476677E0,-7.851449251E-1,-5.578267574E-1,1.189861012E1
4.809845791E0,-7.683951855E-1,-5.602195859E-1,1.188664532E1
4.812214906E0,-7.372884750E-1,-5.219344497E-1,1.187468147E1
4.814584021E0,-6.966105103E-1,-4.549354017E-1,1.186271763E1
4.816953135E0,-6.200401783E-1,-3.568296731E-1,1.188425255E1
4.819322198E0,-5.219344497E-1,-2.416750938E-1,1.187946701E1
4.821691312E0,-4.262215197E-1,-1.292124242E-1,1.186271763E1
4.824060427E0,-3.352942765E-1,7.178467698E-3,1.184836006E1
4.826429541E0,-2.177468538E-1,1.268195957E-1,1.181007481E1
4.828798604E0,-1.268195957E-1,2.440679073E-1,1.179332542E1
4.831167718E0,-2.153540403E-2,3.496512175E-1,1.174546909E1
4.833536833E0,9.092725813E-2,4.525425732E-1,1.171914768E1
4.835905948E0,1.770688742E-1,5.171487927E-1,1.171196938E1
4.838275062E0,3.089732230E-1,5.985047817E-1,1.169521999E1
4.840644125E0,3.975076675E-1,6.224330068E-1,1.167607689E1
4.843013239E0,4.692923427E-1,6.487540603E-1,1.167368412E1
4.845382354E0,5.338985324E-1,6.631109715E-1,1.165693474E1
4.847751468E0,5.913262963E-1,6.774678826E-1,1.163300610E1
4.850120531E0,6.032904387E-1,6.822535396E-1,1.160907841E1
4.852489646E0,5.841478109E-1,6.750751138E-1,1.158275700E1
4.854858760E0,5.697908998E-1,6.655037999E-1,1.154925728E1
4.857227875E0,5.482555032E-1,6.511468887E-1,1.153250790E1
4.859596937E0,5.171487927E-1,6.415755749E-1,1.151336479E1
4.861966052E0,4.668995142E-1,6.559324861E-1,1.150618649E1
4.864335166E0,4.214358926E-1,6.655037999E-1,1.149153042E1
4.866704281E0,3.616153300E-1,6.583253145E-1,1.148435211E1
4.869073396E0,2.970091105E-1,6.583253145E-1,1.146520996E1
4.871442458E0,2.512463629E-1,6.511468887E-1,1.145085239E1
4.873811573E0,2.153540403E-1,6.367899179E-1,1.143171024E1
4.876180687E0,1.651047617E-1,6.200401783E-1,1.139821053E1
4.878549802E0,1.316052526E-1,6.248258352E-1,1.134556866E1
4.880918916E0,9.571290761E-2,6.080760360E-1,1.133121204E1
4.883287979E0,7.178468257E-2,5.745765567E-1,1.129292679E1
4.885657093E0,5.024927482E-2,5.506483316E-1,1.127378368E1
4.888026208E0,2.632104978E-2,5.075774789E-1,1.125464153E1
4.890395323E0,4.785645287E-3,4.214358926E-1,1.120917797E1
4.892764385E0,7.178467698E-3,3.592225015E-1,1.118524933E1
4.895133500E0,0.000000000E0,2.727817893E-1,1.113500023E1
4.897502614E0,-2.392822644E-3,1.938186288E-1,1.107039356E1
4.899871729E0,0.000000000E0,9.332008660E-2,1.104407310E1
4.902240843E0,-2.871387079E-2,1.674975827E-2,1.099382401E1
4.904609906E0,-2.871387079E-2,-7.896314561E-2,1.097707367E1
4.906979021E0,-3.828516230E-2,-1.627119333E-1,1.096989536E1
4.909348135E0,-6.939185411E-2,-2.416750938E-1,1.094596672E1
4.911717250E0,-8.614161611E-2,-3.017947674E-1,1.093131161E1
4.914086364E0,-8.374879509E-2,-3.664009571E-1,1.091456127E1
4.916455427E0,-1.172483116E-1,-3.951148391E-1,1.090499020E1
4.918824541E0,-1.244267747E-1,-4.262215197E-1,1.088345432E1
4.921193656E0,-1.339980662E-1,-4.286143482E-1,1.086191940E1
4.923562771E0,-1.268195957E-1,-4.357928336E-1,1.083320522E1
4.925931833E0,-1.076770201E-1,-4.405784607E-1,1.083081245E1
4.928300948E0,-9.092725813E-2,-4.022932947E-1,1.083799076E1
4.930670062E0,-5.742774159E-2,-3.664009571E-1,1.084756279E1
4.933039177E0,-2.871387079E-2,-3.424727321E-1,1.083081245E1
4.935408291E0,1.674975827E-2,-2.826521695E-1,1.084038353E1
4.937777354E0,4.785645381E-2,-2.249253243E-1,1.082841969E1
4.940146468E0,9.092725813E-2,-1.220339537E-1,1.080209827E1
4.942515583E0,1.268195957E-1,-1.435693540E-2,1.078774166E1
4.944884698E0,1.603191197E-1,7.657032460E-2,1.076142120E1
4.947253760E0,1.818545163E-1,1.483550072E-1,1.074945641E1
4.949622875E0,2.009970993E-1,2.656033039E-1,1.072552872E1
4.951991989E0,2.177468538E-1,3.616153300E-1,1.068245792E1
4.954361104E0,2.249253243E-1,4.597210586E-1,1.064177990E1
4.956730218E0,2.177468538E-1,5.219344497E-1,1.056281662E1
4.959099281E0,1.914258152E-1,5.721837282E-1,1.045992470E1
4.961468396E0,1.770688742E-1,6.343970895E-1,1.038066292E1
4.963837510E0,1.459621787E-1,6.511468887E-1,1.026819992E1
4.966206625E0,1.220339537E-1,6.511468887E-1,1.016291618E1
4.968575687E0,9.092725813E-2,6.056832075E-1,1.006002426E1
4.970944802E0,1.196411345E-2,5.673980713E-1,9.959526062E0
4.973313916E0,-3.828516230E-2,4.836492836E-1,9.849455833E0
4.975683031E0,-9.332008660E-2,4.310071766E-1,9.751050949E0
4.978052146E0,-1.507478207E-1,3.329014480E-1,9.667302132E0
4.980421208E0,-2.081755698E-1,2.321037948E-1,9.609874725E0
4.982790323E0,-2.512463629E-1,1.459621787E-1,9.554840088E0
4.985159437E0,-2.850449979E-1,2.392822690E-2,9.495018959E0
4.987528552E0,-3.113660514E-1,-9.810572863E-2,9.475876808E0
4.989897614E0,-3.376871049E-1,-1.938186288E-1,9.442377090E0
4.992266729E0,-3.520440459E-1,-2.775674164E-1,9.439984322E0
4.994635843E0,-3.400799036E-1,-3.759722710E-1,9.437591553E0
4.997004958E0,-3.472583890E-1,-4.621138871E-1,9.437591553E0
4.999374073E0,-3.448655605E-1,-4.956133962E-1,9.449555397E0
5.001743135E0,-3.257229924E-1,-5.267201066E-1,9.478269577E0
5.004112250E0,-2.922234535E-1,-5.602195859E-1,9.506983757E0
5.006481364E0,-2.536391914E-1,-5.793621540E-1,9.521340370E0
5.008850479E0,-1.794617027E-1,-5.554339290E-1,9.545269012E0
5.011219593E0,-1.196411327E-1,-5.434698462E-1,9.559625626E0
5.013588656E0,-5.264209956E-2,-5.291129351E-1,9.578767776E0
5.015957771E0,7.178467698E-3,-5.027918816E-1,9.617053032E0
5.018326885E0,8.374879509E-2,-4.597210586E-1,9.660123825E0
5.020696000E0,1.555334777E-1,-3.975076675E-1,9.710372925E0
5.023065062E0,2.153540403E-1,-3.616153300E-1,9.743872643E0
5.025434177E0,2.584248483E-1,-3.137588799E-1,9.806086540E0
5.027803291E0,2.826521695E-1,-2.994019389E-1,9.847063065E0
5.030172406E0,3.233301640E-1,-2.560320199E-1,9.906884193E0
5.032541521E0,3.352942765E-1,-2.392822653E-1,9.961918831E0
5.034910583E0,3.472583890E-1,-2.440679073E-1,9.983454704E0
5.037279698E0,3.400799036E-1,-2.656033039E-1,1.000498962E1
5.039648812E0,3.305086195E-1,-2.826521695E-1,1.002652550E1
5.042017927E0,3.209373355E-1,-3.305086195E-1,1.001216793E1
5.044387041E0,2.922234535E-1,-4.022932947E-1,9.976275444E0
5.046756104E0,2.584248483E-1,-4.716851711E-1,9.928419113E0
5.049125218E0,2.129612118E-1,-5.458626747E-1,9.847063065E0
5.051494333E0,1.579262912E-1,-6.511468887E-1,9.784550667E0
5.053863448E0,1.076770201E-1,-7.205387354E-1,9.724730492E0
5.056232510E0,6.460621208E-2,-8.066803217E-1,9.624231339E0
5.058601625E0,-7.178467698E-3,-8.763712645E-1,9.578767776E0
5.060970739E0,-3.110669367E-2,-9.696913958E-1,9.487840652E0
5.063339854E0,-6.699903309E-2,-1.053440213E0,9.406484604E0
5.065708968E0,-1.052841991E-1,-1.110867858E0,9.332307816E0
5.068078031E0,-1.076770201E-1,-1.161117196E0,9.255437851E0
5.070447146E0,-1.052841991E-1,-1.201795220E0,9.183652878E0
5.072816260E0,-1.028913707E-1,-1.211366415E0,9.128618240E0
5.075185375E0,-1.004985496E-1,-1.220937729E0,9.073583603E0
5.077554437E0,-8.374879509E-2,-1.220937729E0,9.037691116E0
5.079923552E0,-6.460621208E-2,-1.237687469E0,9.011369705E0
5.082292666E0,-2.632104978E-2,-1.216152072E0,8.985049248E0
5.084661781E0,2.632104978E-2,-1.192223907E0,8.941978455E0
5.087030896E0,7.657032460E-2,-1.161117196E0,8.925228119E0
5.089399958E0,1.172483116E-1,-1.134796143E0,8.918049812E0
5.091769073E0,1.674975902E-1,-1.084546804E0,8.910871506E0
5.094138187E0,2.249253243E-1,-1.034297585E0,8.906085968E0
5.096507302E0,2.584248483E-1,-9.840483069E-1,8.896514893E0
5.098876416E0,3.161516786E-1,-9.290133715E-1,8.896514893E0
5.101245479E0,3.903291821E-1,-8.715856671E-1,8.894122124E0
5.103614593E0,4.549354017E-1,-8.428717852E-1,8.901300430E0
5.105983708E0,4.812564552E-1,-7.971090674E-1,8.898907661E0
5.108352823E0,5.602195859E-1,-7.899305820E-1,8.889336586E0
5.110721885E0,6.200401783E-1,-7.636095285E-1,8.860622406E0
5.113091000E0,6.559324861E-1,-7.564310431E-1,8.877371788E0
5.115460114E0,6.631109715E-1,-7.564310431E-1,8.863015175E0
5.117829229E0,6.846463680E-1,-7.707880139E-1,8.863015175E0
5.120198343E0,7.157530785E-1,-7.899305820E-1,8.839086533E0
5.122567406E0,7.277171612E-1,-8.377870321E-1,8.815158844E0
5.124936521E0,7.325028181E-1,-8.787640929E-1,8.817551613E0
5.127305635E0,7.157530785E-1,-9.314061999E-1,8.781659126E0
5.129674750E0,6.990033388E-1,-9.840483069E-1,8.748159409E0
5.132043812E0,6.559324861E-1,-1.051047325E0,8.717052460E0
5.134412927E0,6.296114326E-1,-1.084546804E0,8.692825317E0
5.136782041E0,6.104688644E-1,-1.139581800E0,8.647361755E0
5.139151156E0,5.673980713E-1,-1.185045362E0,8.613862038E0
5.141520271E0,5.147559643E-1,-1.232901812E0,8.582756042E0
5.143889333E0,4.716851711E-1,-1.266401410E0,8.522934914E0
5.146258448E0,4.381856322E-1,-1.287936807E0,8.470293045E0
5.148627562E0,3.975076675E-1,-1.328614831E0,8.422436714E0
5.150996677E0,3.424727321E-1,-1.350150228E0,8.362615585E0
5.153365791E0,2.874378264E-1,-1.369292736E0,8.300402641E0
5.155734854E0,2.416750938E-1,-1.378864050E0,8.252546310E0
5.158103968E0,1.986042857E-1,-1.388435364E0,8.202297211E0
