"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.332875991E1,-6.256603003E-1,-9.604809880E-1,3.649812192E-2
3.333112902E1,-6.201626658E-1,-9.342145324E-1,4.260659590E-2
3.333349814E1,-6.140542030E-1,-9.042829871E-1,4.932591692E-2
3.333586730E1,-6.073349118E-1,-8.737406731E-1,5.543438718E-2
3.333823642E1,-6.012263894E-1,-8.425874114E-1,5.971032009E-2
3.334060553E1,-5.920637250E-1,-8.126559258E-1,6.154286116E-2
3.334297465E1,-5.841227174E-1,-7.827243805E-1,6.398624927E-2
3.334534376E1,-5.749599934E-1,-7.558471560E-1,6.581879407E-2
3.334771293E1,-5.645755529E-1,-7.320240736E-1,6.520794332E-2
3.335008204E1,-5.566345453E-1,-7.130877972E-1,6.581879407E-2
3.335245116E1,-5.486935377E-1,-7.002600431E-1,6.459710002E-2
3.335482027E1,-5.431959033E-1,-6.898756027E-1,6.215370819E-2
3.335718939E1,-5.370874405E-1,-6.843779683E-1,6.154286116E-2
3.335955850E1,-5.328115225E-1,-6.807129383E-1,6.032116711E-2
3.336192767E1,-5.303681493E-1,-6.813237667E-1,6.093201414E-2
3.336429678E1,-5.267030597E-1,-6.862105131E-1,6.032116711E-2
3.336666590E1,-5.254813433E-1,-6.953732371E-1,6.154286116E-2
3.336903501E1,-5.248705149E-1,-7.069793344E-1,6.459710002E-2
3.337140413E1,-5.273138881E-1,-7.234722376E-1,6.642963737E-2
3.337377329E1,-5.285356045E-1,-7.393542528E-1,6.826218218E-2
3.337614241E1,-5.328115225E-1,-7.595121861E-1,6.887302548E-2
3.337851152E1,-5.358657837E-1,-7.796701789E-1,7.009471953E-2
3.338088064E1,-5.401417017E-1,-7.973847389E-1,6.826218218E-2
3.338324975E1,-5.438067913E-1,-8.157101870E-1,6.520794332E-2
3.338561892E1,-5.474718809E-1,-8.291487694E-1,6.154286116E-2
3.338798803E1,-5.529694557E-1,-8.407548666E-1,5.848862603E-2
3.339035715E1,-5.590779781E-1,-8.468633890E-1,5.299099907E-2
3.339272626E1,-5.639647245E-1,-8.486959338E-1,5.176930502E-2
3.339509538E1,-5.657972693E-1,-8.444199562E-1,4.810422286E-2
3.339746449E1,-5.688515306E-1,-8.352572918E-1,4.688252881E-2
3.339983366E1,-5.706840754E-1,-8.218186498E-1,4.749337584E-2
3.340220277E1,-5.700731874E-1,-8.041040897E-1,4.871506989E-2
3.340457188E1,-5.694623590E-1,-7.821135521E-1,5.299099907E-2
3.340694100E1,-5.670189857E-1,-7.576796412E-1,5.726693198E-2
3.340931011E1,-5.664080977E-1,-7.356891632E-1,6.215370819E-2
3.341167923E1,-5.657972693E-1,-7.112552524E-1,6.704048812E-2
3.341404840E1,-5.645755529E-1,-6.868214011E-1,7.253811508E-2
3.341641751E1,-5.657972693E-1,-6.617766619E-1,7.864658535E-2
3.341878662E1,-5.706840754E-1,-6.391752958E-1,8.353336155E-2
3.342115574E1,-5.725166202E-1,-6.165739298E-1,8.780929446E-2
3.342352485E1,-5.749599934E-1,-5.921400785E-1,9.086353332E-2
3.342589402E1,-5.780141950E-1,-5.640410781E-1,9.208522737E-2
3.342826314E1,-5.792359114E-1,-5.383855104E-1,9.330692142E-2
3.343063225E1,-5.786250830E-1,-5.096756816E-1,9.147437662E-2
3.343300136E1,-5.761816502E-1,-4.809658527E-1,9.025268257E-2
3.343537048E1,-5.719057322E-1,-4.516451955E-1,8.964183182E-2
3.343773965E1,-5.645755529E-1,-4.211028218E-1,8.842013776E-2
3.344010876E1,-5.548020005E-1,-3.899496198E-1,8.536590636E-2
3.344247788E1,-5.444176197E-1,-3.618506491E-1,8.170082420E-2
3.344484699E1,-5.309789777E-1,-3.368059099E-1,7.742489129E-2
3.344721610E1,-5.157077909E-1,-3.117611706E-1,7.375980914E-2
3.344958522E1,-4.992149174E-1,-2.885489762E-1,6.887302548E-2
3.345195438E1,-4.808894992E-1,-2.653367817E-1,6.215370819E-2
3.345432350E1,-4.631749392E-1,-2.451788187E-1,5.421269313E-2
3.345669261E1,-4.436278343E-1,-2.250208557E-1,4.504998401E-2
3.345906173E1,-4.253024161E-1,-2.054737508E-1,3.527642787E-2
3.346143084E1,-4.069769979E-1,-1.877591759E-1,2.305948362E-2
3.346380001E1,-3.923166394E-1,-1.700446010E-1,9.620844387E-3
3.346616912E1,-3.770454824E-1,-1.566059589E-1,-3.817795310E-3
3.346853824E1,-3.636068404E-1,-1.419456303E-1,-1.908897609E-2
3.347090735E1,-3.532224298E-1,-1.266744435E-1,-3.313846514E-2
3.347327647E1,-3.434488773E-1,-1.132358089E-1,-4.535540938E-2
3.347564558E1,-3.355078697E-1,-1.028514057E-1,-5.635065958E-2
3.347801475E1,-3.275668323E-1,-9.063446522E-2,-6.612421572E-2
3.348038386E1,-3.190149665E-1,-8.147175610E-2,-7.284353673E-2
3.348275298E1,-3.110739589E-1,-7.414158434E-2,-7.467607409E-2
3.348512209E1,-3.043546379E-1,-7.108735293E-2,-7.345438004E-2
3.348749121E1,-2.951919436E-1,-7.108735293E-2,-7.101099193E-2
3.348986038E1,-2.866400778E-1,-7.475243509E-2,-6.490252167E-2
3.349222949E1,-2.793098986E-1,-8.208259940E-2,-5.635065958E-2
3.349459860E1,-2.719797492E-1,-9.491039068E-2,-4.596625641E-2
3.349696772E1,-2.670929730E-1,-1.071273386E-1,-3.252761811E-2
3.349933683E1,-2.609844804E-1,-1.175117418E-1,-1.847812906E-2
3.350170595E1,-2.573194206E-1,-1.285069883E-1,-2.596100792E-3
3.350407511E1,-2.548760176E-1,-1.352263093E-1,1.450762246E-2
3.350644423E1,-2.493783981E-1,-1.346154660E-1,3.222219273E-2
3.350881334E1,-2.457133085E-1,-1.309503764E-1,5.176930502E-2
3.351118246E1,-2.420482337E-1,-1.217876747E-1,6.887302548E-2
3.351355157E1,-2.426590770E-1,-1.101815775E-1,8.719844371E-2
3.351592069E1,-2.408265322E-1,-9.246700257E-2,1.055238619E-1
3.351828985E1,-2.371614426E-1,-6.925480813E-2,1.232384369E-1
3.352065897E1,-2.353289127E-1,-4.421006888E-2,1.403421611E-1
3.352302808E1,-2.334963679E-1,-1.855448633E-2,1.550024897E-1
3.352539720E1,-2.292204350E-1,9.544488043E-3,1.714953631E-1
3.352776631E1,-2.249445021E-1,3.947600350E-2,1.849340051E-1
3.353013548E1,-2.194468826E-1,6.757497787E-2,1.977618039E-1
3.353250459E1,-2.145601064E-1,9.567394853E-2,2.087570578E-1
3.353487371E1,-2.072299272E-1,1.207186878E-1,2.173089087E-1
3.353724282E1,-2.029540092E-1,1.445417255E-1,2.234173864E-1
3.353961194E1,-1.968455315E-1,1.628671438E-1,2.289150059E-1
3.354198105E1,-1.931804419E-1,1.769166440E-1,2.313583940E-1
3.354435022E1,-1.931804419E-1,1.885227412E-1,2.295258641E-1
3.354671933E1,-1.956238300E-1,1.976854503E-1,2.258607745E-1
3.354908845E1,-1.998997629E-1,2.019613683E-1,2.166980654E-1
3.355145756E1,-2.102841735E-1,2.056264579E-1,2.081461996E-1
3.355382668E1,-2.218902707E-1,2.092915475E-1,1.965401024E-1
3.355619584E1,-2.353289127E-1,2.105132341E-1,1.831014603E-1
3.355856496E1,-2.518217862E-1,2.117349356E-1,1.696628332E-1
3.356093407E1,-2.670929730E-1,2.123457789E-1,1.580567211E-1
3.356330319E1,-2.823641598E-1,2.141783237E-1,1.452289373E-1
3.356567230E1,-2.970244884E-1,2.141783237E-1,1.360662282E-1
3.356804147E1,-3.122956753E-1,2.135674655E-1,1.275143623E-1
3.357041058E1,-3.208475113E-1,2.099023908E-1,1.226275861E-1
3.357277970E1,-3.293993771E-1,2.050156146E-1,1.165191159E-1
3.357514881E1,-3.373403847E-1,1.982962936E-1,1.116323397E-1
3.357751793E1,-3.428380191E-1,1.866901964E-1,1.067455560E-1
3.357988704E1,-3.483356535E-1,1.726407111E-1,1.024696305E-1
3.358225621E1,-3.520007432E-1,1.543152928E-1,9.697200358E-2
3.358462532E1,-3.568875194E-1,1.353790164E-1,9.208522737E-2
3.358699444E1,-3.642176688E-1,1.115559787E-1,8.658760041E-2
3.358936355E1,-3.721587062E-1,8.773294091E-2,7.864658535E-2
3.359173267E1,-3.813214004E-1,6.513158977E-2,6.887302548E-2
3.359410183E1,-3.917058110E-1,4.436278343E-2,5.787777901E-2
3.359647095E1,-4.002576768E-1,2.848075330E-2,4.504998401E-2
3.359884006E1,-4.081986845E-1,1.565296017E-2,3.222219273E-2
3.360120918E1,-4.155288339E-1,8.933641016E-3,1.878355257E-2
3.360357829E1,-4.179722369E-1,8.933641016E-3,3.512371797E-3
3.360594741E1,-4.210264683E-1,1.137703005E-2,-1.298050396E-2
3.360831657E1,-4.198047817E-1,1.626380906E-2,-3.069507517E-2
3.361068569E1,-4.161396921E-1,2.237228118E-2,-4.779879749E-2
3.361305480E1,-4.100312293E-1,3.153498843E-2,-6.368082762E-2
3.361542392E1,-4.002576768E-1,4.314108938E-2,-8.017370105E-2
3.361779303E1,-3.886515796E-1,5.657972768E-2,-9.788827598E-2
3.362016215E1,-3.752129376E-1,6.818582863E-2,-1.137702987E-1
3.362253131E1,-3.587200642E-1,7.979192585E-2,-1.259872466E-1
3.362490043E1,-3.422271907E-1,8.956547827E-2,-1.394258887E-1
3.362726954E1,-3.257342875E-1,9.811734408E-2,-1.510319859E-1
3.362963866E1,-3.074088693E-1,1.048366576E-1,-1.632489264E-1
3.363200777E1,-2.903051674E-1,1.085017473E-1,-1.730224788E-1
3.363437694E1,-2.725905776E-1,1.127776727E-1,-1.840177327E-1
3.363674605E1,-2.573194206E-1,1.152210608E-1,-1.931804419E-1
3.363911517E1,-2.408265322E-1,1.170536056E-1,-2.023431510E-1
3.364148428E1,-2.243336588E-1,1.170536056E-1,-2.084516287E-1
3.364385340E1,-2.096733153E-1,1.158319116E-1,-2.145601064E-1
3.364622256E1,-1.950129867E-1,1.139993668E-1,-2.194468826E-1
3.364859168E1,-1.809635013E-1,1.115559787E-1,-2.243336588E-1
3.365096079E1,-1.663031727E-1,1.048366576E-1,-2.267770469E-1
3.365332991E1,-1.504211426E-1,9.689565003E-2,-2.292204350E-1
3.365569902E1,-1.357607991E-1,8.712209016E-2,-2.304421216E-1
3.365806814E1,-1.192679256E-1,7.429429889E-2,-2.310529798E-1
3.366043730E1,-1.033858955E-1,6.024480984E-2,-2.316638231E-1
3.366280642E1,-8.750387281E-2,4.680617154E-2,-2.298312783E-1
3.366517553E1,-7.040014863E-2,3.214583546E-2,-2.273878902E-1
3.366754465E1,-5.390727147E-2,1.504211407E-2,-2.249445021E-1
3.366991376E1,-3.924693540E-2,-2.672456671E-3,-2.194468826E-1
3.367228293E1,-2.458660305E-2,-1.794363745E-2,-2.121167034E-1
3.367465204E1,-1.298050396E-2,-3.382566571E-2,-2.053973973E-1
3.367702116E1,-3.817795310E-3,-4.604261369E-2,-1.980672181E-1
3.367939027E1,4.123218823E-3,-5.642701685E-2,-1.876828223E-1
3.368175938E1,8.399149403E-3,-6.558972597E-2,-1.766875684E-1
3.368412850E1,1.084253844E-2,-7.414158434E-2,-1.650814712E-1
3.368649767E1,1.084253844E-2,-7.963921130E-2,-1.540862173E-1
3.368886678E1,5.344913341E-3,-8.025006205E-2,-1.437018216E-1
3.369123590E1,-2.596100792E-3,-7.719582319E-2,-1.320957243E-1
3.369360501E1,-1.236965694E-2,-7.353074104E-2,-1.192679256E-1
3.369597412E1,-2.275406010E-2,-6.681142002E-2,-1.058292910E-1
3.369834329E1,-3.558185324E-2,-5.703786388E-2,-9.300149232E-2
3.370071241E1,-4.779879749E-2,-4.359922186E-2,-7.895200700E-2
3.370308152E1,-6.306997687E-2,-2.649549954E-2,-6.306997687E-2
3.370545064E1,-7.589777559E-2,-6.948387716E-3,-4.902049154E-2
3.370781975E1,-8.628217876E-2,1.382041909E-2,-3.436015919E-2
3.371018886E1,-9.483403713E-2,3.642176837E-2,-1.786728203E-2
3.371255803E1,-1.033858955E-1,6.085565686E-2,-7.635590737E-4
3.371492715E1,-1.076618284E-1,8.406785131E-2,1.572931744E-2
3.371729626E1,-1.101052165E-1,1.066692024E-1,3.222219273E-2
3.371966538E1,-1.101052165E-1,1.317139417E-1,4.871506989E-2
3.372203449E1,-1.094943732E-1,1.537044346E-1,6.459710002E-2
3.372440366E1,-1.070509851E-1,1.744732410E-1,7.986827940E-2
3.372677277E1,-1.033858955E-1,1.952420622E-1,9.147437662E-2
3.372914189E1,-9.788827598E-2,2.141783237E-1,1.030804738E-1
3.373151100E1,-9.239064902E-2,2.312820405E-1,1.116323397E-1
3.373388011E1,-8.628217876E-2,2.434989959E-1,1.171299592E-1
3.373624923E1,-7.773031294E-2,2.538833916E-1,1.195733473E-1
3.373861840E1,-6.917845458E-2,2.575484812E-1,1.207950488E-1
3.374098751E1,-6.062658876E-2,2.599918544E-1,1.207950488E-1
3.374335663E1,-5.146388337E-2,2.593810260E-1,1.177408099E-1
3.374572574E1,-4.230117425E-2,2.520508468E-1,1.165191159E-1
3.374809485E1,-3.497100621E-2,2.422772944E-1,1.128540337E-1
3.375046402E1,-2.764083818E-2,2.306711972E-1,1.073564067E-1
3.375283314E1,-2.336490713E-2,2.160108685E-1,1.036913246E-1
3.375520225E1,-2.153236605E-2,1.976854503E-1,9.941539168E-2
3.375757136E1,-2.153236605E-2,1.763057858E-1,9.636115283E-2
3.375994048E1,-2.275406010E-2,1.537044346E-1,9.391776472E-2
3.376230959E1,-2.580829710E-2,1.304922402E-1,9.269607067E-2
3.376467876E1,-2.947338112E-2,1.036149636E-1,9.330692142E-2
3.376704788E1,-3.130592033E-2,7.918107510E-2,9.636115283E-2
3.376941699E1,-3.680354729E-2,5.352549255E-2,9.941539168E-2
3.377178610E1,-4.169032723E-2,2.664821222E-2,1.043021679E-1
3.377415522E1,-4.657710344E-2,9.926267667E-4,1.110214889E-1
3.377652433E1,-5.268557742E-2,-2.466295846E-2,1.183516532E-1
3.377889350E1,-5.635065958E-2,-4.787515476E-2,1.262926757E-1
3.378126261E1,-6.062658876E-2,-6.925480813E-2,1.360662282E-1
3.378363173E1,-6.368082762E-2,-8.452598751E-2,1.446180940E-1
3.378600084E1,-6.551336497E-2,-9.979717433E-2,1.525591016E-1
3.378836996E1,-6.612421572E-2,-1.120141149E-1,1.611109674E-1
3.379073912E1,-6.551336497E-2,-1.181225851E-1,1.696628332E-1
3.379310824E1,-6.123743951E-2,-1.175117418E-1,1.763821393E-1
3.379547735E1,-5.390727147E-2,-1.138466597E-1,1.800472289E-1
3.379784647E1,-4.718795046E-2,-1.034622565E-1,1.849340051E-1
3.380021558E1,-3.680354729E-2,-8.880192041E-2,1.892099380E-1
3.380258470E1,-2.764083818E-2,-7.353074104E-2,1.898207814E-1
3.380495386E1,-1.298050396E-2,-5.337277800E-2,1.892099380E-1
3.380732298E1,-1.374406274E-3,-3.199312463E-2,1.879882365E-1
3.380969209E1,1.145338640E-2,-1.000262424E-2,1.849340051E-1
3.381206121E1,2.183778957E-2,9.544488043E-3,1.800472289E-1
3.381443032E1,3.038965166E-2,2.725905925E-2,1.739387512E-1
3.381679949E1,3.588727489E-2,4.130854458E-2,1.678302884E-1
3.381916860E1,3.894151375E-2,5.352549255E-2,1.617218107E-1
3.382153772E1,4.016320780E-2,6.329904497E-2,1.556133330E-1
3.382390683E1,4.199574888E-2,7.062921673E-2,1.513374150E-1
3.382627595E1,4.077405483E-2,7.551599294E-2,1.464506239E-1
3.382864511E1,3.894151375E-2,7.612683624E-2,1.421747059E-1
3.383101423E1,3.588727489E-2,7.368344814E-2,1.397313178E-1
3.383338334E1,3.222219273E-2,7.001836598E-2,1.366770715E-1
3.383575246E1,2.977880463E-2,6.085565686E-2,1.330119967E-1
3.383812157E1,2.611372061E-2,5.169294775E-2,1.299577504E-1
3.384049069E1,2.244863659E-2,3.764346242E-2,1.275143623E-1
3.384285985E1,2.061609551E-2,2.298312820E-2,1.244601309E-1
3.384522897E1,1.695101149E-2,5.879404955E-3,1.201841980E-1
3.384759808E1,1.511846948E-2,-1.305686031E-2,1.165191159E-1
3.384996720E1,1.389677543E-2,-3.199312463E-2,1.104106456E-1
3.385233631E1,1.328592747E-2,-4.970769584E-2,1.030804738E-1
3.385470548E1,1.206423342E-2,-6.375718117E-2,9.513945878E-2
3.385707459E1,1.206423342E-2,-7.658497244E-2,8.780929446E-2
3.385944371E1,1.389677543E-2,-8.330429345E-2,7.742489129E-2
3.386181282E1,1.450762246E-2,-8.696937561E-2,6.704048812E-2
3.386418194E1,1.695101149E-2,-8.696937561E-2,5.604523420E-2
3.386655105E1,2.061609551E-2,-8.330429345E-2,4.382828996E-2
3.386892022E1,2.183778957E-2,-7.902836055E-2,3.283303976E-2
3.387128933E1,2.305948362E-2,-7.047650218E-2,2.061609551E-2
3.387365845E1,2.305948362E-2,-6.070294604E-2,7.788302377E-3
3.387602756E1,2.489202656E-2,-4.970769584E-2,-7.635590737E-4
3.387839668E1,2.489202656E-2,-3.871244565E-2,-1.175880991E-2
3.388076584E1,2.489202656E-2,-2.832804248E-2,-2.275406010E-2
3.388313496E1,2.611372061E-2,-1.672194339E-2,-3.008422814E-2
3.388550407E1,2.672456764E-2,-6.337540224E-3,-3.619270027E-2
3.388787319E1,2.794626169E-2,4.046862945E-3,-4.230117425E-2
3.389024230E1,2.916795574E-2,1.382041909E-2,-4.779879749E-2
3.389261142E1,3.100049868E-2,2.420482226E-2,-5.207473040E-2
3.389498058E1,3.222219273E-2,3.092414327E-2,-5.390727147E-2
3.389734970E1,3.466558084E-2,3.458922729E-2,-5.512896553E-2
3.389971881E1,3.588727489E-2,3.764346242E-2,-5.573981255E-2
3.390208793E1,3.710897267E-2,3.520007432E-2,-5.635065958E-2
3.390445704E1,3.588727489E-2,3.092414327E-2,-5.512896553E-2
3.390682621E1,3.405473381E-2,2.664821222E-2,-5.329642445E-2
3.390919532E1,3.344388679E-2,2.176143415E-2,-5.146388337E-2
3.391156444E1,3.283303976E-2,1.870719716E-2,-5.024218559E-2
3.391393355E1,3.283303976E-2,1.504211407E-2,-4.840964451E-2
3.391630267E1,3.344388679E-2,9.544488043E-3,-4.779879749E-2
3.391867183E1,3.283303976E-2,4.657710437E-3,-4.840964451E-2
3.392104095E1,3.710897267E-2,9.926267667E-4,-4.840964451E-2
3.392341006E1,3.955236077E-2,-2.290677221E-4,-5.085303262E-2
3.392577918E1,4.260659590E-2,-2.290677221E-4,-5.390727147E-2
3.392814829E1,4.810422286E-2,-2.290677221E-4,-5.696150661E-2
3.393051741E1,5.360184610E-2,3.436015919E-3,-6.184828654E-2
3.393288652E1,5.971032009E-2,8.933641016E-3,-6.795676053E-2
3.393525569E1,6.581879407E-2,1.748550311E-2,-7.345438004E-2
3.393762480E1,7.498150319E-2,2.725905925E-2,-8.383878320E-2
3.393999392E1,8.231166750E-2,3.947600350E-2,-9.300149232E-2
3.394236303E1,9.025268257E-2,5.230379477E-2,-1.021642014E-1
3.394473215E1,9.880454093E-2,6.818582863E-2,-1.119377613E-1
3.394710131E1,1.061347127E-1,8.345700800E-2,-1.217113137E-1
3.394947043E1,1.134648770E-1,9.933903813E-2,-1.314848661E-1
3.395183954E1,1.214058921E-1,1.133885235E-1,-1.394258887E-1
3.395420866E1,1.269035190E-1,1.274380088E-1,-1.455343664E-1
3.395657777E1,1.330119967E-1,1.420983374E-1,-1.510319859E-1
3.395894688E1,1.403421611E-1,1.610346138E-1,-1.546970755E-1
3.396131605E1,1.464506239E-1,1.750840992E-1,-1.583621502E-1
3.396368517E1,1.519482583E-1,1.885227412E-1,-1.595838517E-1
3.396605428E1,1.568350345E-1,2.007396817E-1,-1.589729935E-1
3.396842340E1,1.611109674E-1,2.154000103E-1,-1.559187621E-1
3.397079251E1,1.666085869E-1,2.276169658E-1,-1.510319859E-1
3.397316168E1,1.714953631E-1,2.392230630E-1,-1.418692768E-1
3.397553079E1,1.763821393E-1,2.520508468E-1,-1.314848661E-1
3.397789991E1,1.788255423E-1,2.612135708E-1,-1.186570823E-1
3.398026902E1,1.824906170E-1,2.715979517E-1,-1.052184403E-1
3.398263814E1,1.843231618E-1,2.777064443E-1,-8.994726092E-2
3.398500730E1,1.873773932E-1,2.819823623E-1,-7.528692484E-2
3.398737642E1,1.855448484E-1,2.813715041E-1,-6.062658876E-2
3.398974553E1,1.824906170E-1,2.752630413E-1,-4.535540938E-2
3.399211465E1,1.782146841E-1,2.661003470E-1,-3.069507517E-2
3.399448376E1,1.702736765E-1,2.557159364E-1,-1.420219894E-2
3.399685288E1,1.635543555E-1,2.441098392E-1,4.123218823E-3
3.399922204E1,1.586675793E-1,2.331145853E-1,2.061609551E-2
3.400159116E1,1.537808031E-1,2.196759433E-1,3.833066672E-2
3.400396027E1,1.476723254E-1,2.056264579E-1,5.299099907E-2
3.400632938E1,1.403421611E-1,1.885227412E-1,6.581879407E-2
3.400869850E1,1.360662282E-1,1.695864648E-1,7.681404054E-2
3.401106761E1,1.293469071E-1,1.494285166E-1,8.536590636E-2
3.401343678E1,1.220167428E-1,1.292705536E-1,9.086353332E-2
3.401580590E1,1.140757278E-1,1.085017473E-1,9.697200358E-2
3.401817501E1,1.067455560E-1,8.895463496E-2,9.697200358E-2
3.402054412E1,1.036913246E-1,7.307260484E-2,9.636115283E-2
3.402291324E1,9.758284688E-2,5.963396281E-2,9.391776472E-2
3.402528241E1,9.513945878E-2,4.986040667E-2,9.025268257E-2
3.402765152E1,9.391776472E-2,4.497363046E-2,8.414421231E-2
3.403002064E1,9.636115283E-2,4.558447748E-2,7.864658535E-2
3.403238975E1,9.941539168E-2,4.802786559E-2,7.253811508E-2
3.403475886E1,1.030804738E-1,5.657972768E-2,6.581879407E-2
3.403712803E1,1.091889441E-1,6.574243307E-2,6.032116711E-2
3.403949715E1,1.159082651E-1,7.673768699E-2,5.482354015E-2
3.404186626E1,1.232384369E-1,9.017632902E-2,5.054761097E-2
3.404423538E1,1.305686086E-1,1.011715755E-1,4.688252881E-2
3.404660449E1,1.385096163E-1,1.103342846E-1,4.321744293E-2
3.404897360E1,1.433963925E-1,1.182752997E-1,4.260659590E-2
3.405134277E1,1.470614821E-1,1.225512326E-1,4.199574888E-2
3.405371189E1,1.507265568E-1,1.243837699E-1,4.138490185E-2
3.405608100E1,1.537808031E-1,1.262163222E-1,4.321744293E-2
3.405845011E1,1.550024897E-1,1.249946207E-1,4.504998401E-2
3.406081923E1,1.568350345E-1,1.225512326E-1,4.810422286E-2
3.406318834E1,1.574458778E-1,1.194969937E-1,5.115845799E-2
3.406555751E1,1.574458778E-1,1.170536056E-1,5.421269313E-2
3.406792663E1,1.592784226E-1,1.109451354E-1,5.787777901E-2
3.407029574E1,1.598892659E-1,1.048366576E-1,6.093201414E-2
3.407266485E1,1.580567211E-1,9.628479928E-2,6.276455522E-2
3.407503397E1,1.574458778E-1,8.834378421E-2,6.337540597E-2
3.407740314E1,1.531699449E-1,7.734853774E-2,6.581879407E-2
3.407977225E1,1.507265568E-1,6.635328382E-2,6.398624927E-2
3.408214136E1,1.470614821E-1,5.352549255E-2,6.154286116E-2
3.408451048E1,1.421747059E-1,4.069769755E-2,5.848862603E-2
3.408687959E1,1.354553849E-1,2.725905925E-2,5.421269313E-2
3.408924871E1,1.299577504E-1,1.565296017E-2,4.688252881E-2
3.409161788E1,1.214058921E-1,4.046862945E-3,4.077405483E-2
3.409398699E1,1.128540337E-1,-5.726693198E-3,2.977880463E-2
3.409635610E1,1.049130186E-1,-1.244601328E-2,2.000524849E-2
3.409872522E1,9.697200358E-2,-1.672194339E-2,9.009997360E-3
3.410109433E1,9.147437662E-2,-1.794363745E-2,-1.527118147E-4
3.410346350E1,8.719844371E-2,-1.305686031E-2,-1.359135192E-2
3.410583261E1,8.475505561E-2,-6.337540224E-3,-2.336490713E-2
3.410820173E1,8.597674966E-2,2.825168660E-3,-3.374931216E-2
3.411057084E1,8.842013776E-2,1.382041909E-2,-4.413371533E-2
3.411293996E1,9.452861547E-2,2.786990628E-2,-5.268557742E-2
3.411530912E1,1.036913246E-1,4.069769755E-2,-5.818320066E-2
3.411767824E1,1.146865711E-1,5.535803363E-2,-6.490252167E-2
3.412004735E1,1.281252056E-1,7.185091078E-2,-6.978929788E-2
3.412241647E1,1.427855492E-1,8.651123941E-2,-7.223268598E-2
3.412478558E1,1.605001241E-1,1.017824262E-1,-7.528692484E-2
3.412715470E1,1.763821393E-1,1.158319116E-1,-7.711946964E-2
3.412952386E1,1.947075576E-1,1.292705536E-1,-7.773031294E-2
3.413189298E1,2.124221325E-1,1.433200389E-1,-7.711946964E-2
3.413426209E1,2.295258641E-1,1.555369794E-1,-7.589777559E-2
3.413663121E1,2.460187376E-1,1.671430767E-1,-7.345438004E-2
3.413900032E1,2.631224692E-1,1.781383306E-1,-6.978929788E-2
3.414136944E1,2.783936262E-1,1.873010397E-1,-6.673506647E-2
3.414373860E1,2.936648130E-1,1.946312040E-1,-6.306997687E-2
3.414610772E1,3.058817685E-1,2.007396817E-1,-5.818320066E-2
3.414847683E1,3.174878657E-1,2.007396817E-1,-5.329642445E-2
3.415084595E1,3.260397315E-1,1.958529055E-1,-4.902049154E-2
3.415321506E1,3.321481943E-1,1.891335845E-1,-4.535540938E-2
3.415558423E1,3.358132839E-1,1.793600321E-1,-4.169032723E-2
3.415795334E1,3.358132839E-1,1.640888453E-1,-3.497100621E-2
3.416032246E1,3.321481943E-1,1.482068151E-1,-2.947338112E-2
3.416269157E1,3.266505599E-1,1.292705536E-1,-2.397575416E-2
3.416506069E1,3.174878657E-1,1.103342846E-1,-1.847812906E-2
3.416742985E1,3.064926267E-1,8.956547827E-2,-1.298050396E-2
3.416979897E1,2.924431264E-1,7.001836598E-2,-8.704573847E-3
3.417216808E1,2.747285664E-1,5.047125369E-2,-3.206948051E-3
3.417453720E1,2.582356930E-1,3.581092134E-2,2.290677279E-3
3.417690631E1,2.435753495E-1,2.420482226E-2,8.399149403E-3
3.417927543E1,2.283041626E-1,1.687465608E-2,1.389677543E-2
3.418164459E1,2.160872221E-1,1.320957206E-2,2.000524849E-2
3.418401371E1,2.038702667E-1,1.565296017E-2,2.550287358E-2
3.418638282E1,1.947075576E-1,2.115058713E-2,3.222219273E-2
3.418875194E1,1.885990947E-1,2.909160033E-2,3.771981969E-2
