Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176920856871916e+18,-0.11315718840799997,-0.893948524435,9.7491440508
1.7176920858871916e+18,0.29184061431999997,-0.9712852020000001,9.8245796814
1.7176920860871916e+18,0.1852996673615,-0.993064910795,9.744967735299998
1.7176920862871916e+18,-0.18076409913,-0.9691147156050001,9.73532029715
1.7176920864871916e+18,-0.008135581970964999,-0.947604446445,9.7469585952
1.7176920866871916e+18,-0.029232068743195234,-0.9242280578714285,9.737479378857143
1.7176920868871916e+18,-0.0766032028187,-0.9783954162850002,9.73038805385
1.7176920870871916e+18,-0.12091106414549999,-0.93604099274,9.6652435225
1.7176920872871916e+18,-0.05452411650271001,-0.9350231094300001,9.74017769615
1.7176920874871916e+18,0.054748649595999996,-0.94406430815,9.7385909958
1.7176920876871916e+18,-0.04871619415099999,-1.0140437851350002,9.741270423749999
1.7176920878871916e+18,-0.0391136627196,-1.04850961313,9.72220008095
1.7176920880871916e+18,0.17673961094285714,-1.0411848449952381,9.797326355000001
1.7176920882871916e+18,-0.018030006410500003,-1.001597168,9.74524465955
1.7176920884871916e+18,0.013876144410859997,-1.03653451535,9.736517807000002
1.7176920886871916e+18,0.01572480010768,-0.9791962508749996,9.708376327549999
1.7176920888871916e+18,-0.025746459962100003,-0.9603504409600001,9.724258300799999
1.7176920890871916e+18,-0.0730705490106,-0.9209673385550001,9.677218620400001
1.7176920892871916e+18,-0.02872526550285,-0.955904685945,9.7424155426
1.7176920894871916e+18,-0.09571524483761905,-0.9722781372333335,9.742554539190474
1.7176920896871916e+18,-0.155855895995,-0.983709365825,9.710142654350003
1.7176920898871916e+18,-0.19124230957000002,-1.0064321136099998,9.7722260514
1.7176920900871916e+18,-0.08425978088,-1.0025102691499999,9.7447132646
1.7176920902871916e+18,-0.09187145233005001,-1.00505497748,9.768783210650001
1.7176920904871916e+18,-0.1097068634095,-0.9982142028700001,9.7253210907
1.7176920906871916e+18,-0.0776285705555,-0.9732835464299999,9.745416801450002
1.7176920908871916e+18,-0.10292596435350002,-0.95117452238,9.69627399455
1.7176920910871916e+18,-0.1611791120190476,-0.9588845607190476,9.705980595238094
1.7176920912871916e+18,-0.1072295150745,-0.95432546997,9.7273418886
1.7176920914871916e+18,-0.16512911224,-0.954871833745,9.725223793
1.7176920916871916e+18,-0.24092399597500003,-0.92765093994,9.74629996485
1.7176920918871916e+18,-0.22057381439499996,-0.9375453643749998,9.7244978027
1.7176920920871916e+18,-0.21630768584700003,-0.98161372385,9.752287513799999
1.7176920922871916e+18,-0.061312499995400005,-1.0112371215649998,9.790690154950001
1.7176920924871916e+18,-0.16298963274285713,-0.9971193367714284,9.748264094857143
1.7176920926871916e+18,-0.194849807745,-1.0097327499349997,9.733613845849998
1.7176920928871916e+18,-0.16908837891,-0.960492645245,9.736106163
1.7176920930871916e+18,-0.22735471343999997,-0.9868677979299999,9.714835395750002
1.7176920932871916e+18,-0.26856401824500004,-0.9543329544300001,9.681357513450001
1.7176920934871916e+18,-0.19884649658499998,-0.9793758773700001,9.727835861199999
1.7176920936871916e+18,-0.2051858139,-0.988664062445,9.73631572725
1.7176920938871916e+18,-0.20804593767619042,-1.001795327290476,9.776947304809523
1.7176920940871916e+18,-0.176273437495,-0.9770931243749998,9.756156967199999
1.7176920942871916e+18,-0.203202438345,-0.9776843947900004,9.72600965885
1.7176920944871916e+18,-0.23444247437000004,-0.93747800444,9.6888644027
1.7176920946871916e+18,-0.27632537841500004,-0.9868154067099999,9.861567764
1.7176920948871916e+18,0.068228118886,-1.2582309951454997,10.997076461999999
1.7176920950871916e+18,0.18317408750649994,0.5077815628064999,11.317537558500002
1.7176920952871916e+18,0.4715836225928572,0.8778174263952382,10.39676552947619
1.7176920954871916e+18,-0.2743270340035,1.7267042999050002,6.0211240082
1.7176920956871916e+18,-0.013621673571000048,1.6770226135250001,5.7290887985
1.7176920958871916e+18,0.168115402212,-0.1478026428025,10.403687919849999
1.7176920960871916e+18,-0.13536351015499998,-2.1311108322500005,11.906053734
1.7176920962871916e+18,0.20123403167620002,-1.7244664534999998,11.845863899500001
1.7176920964871916e+18,0.081909667979,-1.578587310785,10.4071157913
1.7176920966871916e+18,-0.261349021974465,-0.66255969996,10.3770508121
1.7176920968871916e+18,0.10133213585714278,0.12636579239795237,9.895593435904761
1.7176920970871916e+18,0.103322639463,1.745722251885,5.04306539145
1.7176920972871916e+18,0.20490140537550006,1.122732765175,7.737821617100001
1.7176920974871916e+18,0.5916072464515,-1.7928891677599998,10.87229594475
1.7176920976871916e+18,0.9172849959750001,-2.2469100265499997,12.0405715015
1.7176920978871916e+18,0.9748253401899998,-2.2345981293449997,11.49470913
1.7176920980871916e+18,0.9810074843750002,-1.33591944125,10.28718518885
1.7176920982871916e+18,0.3114238193142381,-0.7179712568195239,9.98788722442857
1.7176920984871916e+18,0.794719871519,1.233382667475,7.765334404100001
1.7176920986871916e+18,-0.40316411586499995,1.95195588685,5.71848335275
1.7176920988871916e+18,0.10000703433999995,-0.29319529717799997,9.53357732335
1.7176920990871916e+18,0.809060050986,-1.9142642671499996,11.073462615500002
1.7176920992871916e+18,0.746093490589,-2.2351968841700005,12.278786133
1.7176920994871916e+18,0.19279158783,-1.5811694412550001,10.49259553565
1.7176920996871916e+18,0.18466598513447618,-0.6114142717847619,10.02700587704762
1.7176920998871916e+18,0.754206619245,0.029032127348099956,10.245227439750002
1.7176921000871916e+18,-0.05939648437849998,1.62943656928,8.226181068249998
1.7176921002871916e+18,0.10174342346299999,2.1445678482,5.66916840365
1.7176921004871916e+18,0.1248553619675,0.19134709169499992,9.26306735255
1.7176921006871916e+18,0.14290033722900003,-1.5700849914500001,11.4504312055
1.7176921008871916e+18,-0.0404758300705,-1.8872753907,11.1434869995
1.7176921010871916e+18,0.519756660464,-1.59981317145,10.62388751195
1.7176921012871916e+18,0.09334873745714288,-1.254591064457143,10.426068878571428
1.7176921014871916e+18,0.09024732969785003,-0.70665799717,10.032751786
1.7176921016871916e+18,0.0031060409444999826,-0.25862468718700005,9.9734376298
1.7176921018871916e+18,0.20597916411700004,0.9171577606600001,9.012421073750001
1.7176921020871916e+18,-0.12481045530649999,2.28656256865,5.8947268525
1.7176921022871916e+18,0.032257919312050014,0.7101756821,8.118375251699998
1.7176921024871916e+18,-0.09059161378550001,-1.375497138965,10.9162295834
1.7176921026871916e+18,0.26311000278571434,-2.0692255947052383,12.14681913052381
1.7176921028871916e+18,0.409353744539,-0.8364156646639997,9.447611090699999
1.7176921030871916e+18,0.6210585021609998,-0.94976744844,9.97269666995
1.7176921032871916e+18,0.7189100189250001,-0.874982963555,9.574232780450002
1.7176921034871916e+18,0.5672903137199999,-1.024364822375,9.73856105795
1.7176921036871916e+18,0.43518253326000006,-1.07147934727,9.851269180200001
1.7176921038871916e+18,0.4967644729599999,-1.050904632515,9.74485546875
1.7176921040871916e+18,0.31086783272380947,-1.0877594212857142,9.705310560142859
1.7176921042871916e+18,0.23231689452999998,-1.06430925745,9.734624244699999
1.7176921044871916e+18,0.21845571898275,-1.049153274555,9.71092852
1.7176921046871916e+18,0.14497352599333332,-1.0106982422833333,9.806831588500001
1.7176921048871916e+18,,,
