Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176920752859476e+18,0.00111631049665,-0.00041145745175000015,-0.000779976649215
1.7176920754859476e+18,-9.747682782499986e-05,-0.0009363334743000002,0.0001541160745749999
1.7176920756859476e+18,0.00479072423472,-0.00161651527755,0.005100080394305001
1.7176920758859476e+18,-0.00026134223420499987,0.0030881004525250004,0.0071467181088
1.7176920760859476e+18,0.0016398945940364995,-0.00578781201005,-0.00333843295224
1.7176920762859476e+18,-0.001492901419747619,-0.002964188688504762,0.002306999549948095
1.7176920764859476e+18,-0.0018096507960795004,-0.0102896740307,0.0007158370687849997
1.7176920766859476e+18,0.0012036644362200001,0.005727795010865,-0.0019148306456200001
1.7176920768859476e+18,-0.0009909152226365001,0.0038872619275949994,0.0018177593941350004
1.7176920770859476e+18,0.0007103116947699999,-0.00357837622287,-0.0016170157585450001
1.7176920772859476e+18,0.0029514130614,2.7547753454999898e-05,0.00047881463542
1.7176920774859476e+18,0.00013456096095499983,0.0027728566893999995,0.00643775770492
1.7176920776859476e+18,0.19264125999179998,-0.04689420715485,-0.127361108741
1.7176920778859476e+18,0.48259952098095227,-0.20747724548114282,0.04330316646247619
1.7176920780859476e+18,0.297952806945,0.22894544227500005,-0.0068349112061
1.7176920782859476e+18,0.625247503835,0.16307503318999997,-0.005423989879750001
1.7176920784859476e+18,-0.4059909574453499,-0.027955760197000003,-0.0124674741159
1.7176920786859476e+18,-0.8076853573299999,-0.07466495813160001,-0.09342550409945001
1.7176920788859476e+18,-0.45944158135999996,-0.1131988995504,0.050368920403350004
1.7176920790859476e+18,-0.07971486579930001,-0.13230907637849998,-0.0058762928041
1.7176920792859476e+18,0.25881439659809524,0.1828061201502381,0.060667335526761915
1.7176920794859476e+18,0.5868712007999999,-0.12320505099275,0.07647107453029998
1.7176920796859476e+18,0.584670682255,-0.009629776557,-0.0013537560365000007
1.7176920798859476e+18,-0.310168264614,0.102325033495,0.009130696369450002
1.7176920800859476e+18,-0.631877708425,-0.08516158946050001,-0.0863837067065
1.7176920802859476e+18,-0.47783264257000013,-0.0025312051170000003,0.045809914638499996
1.7176920804859476e+18,-0.04625615701395001,-0.003677207155355,-0.10142761105454998
1.7176920806859476e+18,0.37806327819476193,0.12039843184333332,0.011041184309095238
1.7176920808859476e+18,0.30277577267,0.11037089610091502,-0.04956488277315
1.7176920810859476e+18,0.49868058711499996,0.17224701925820002,-0.02814235691818
1.7176920812859476e+18,-0.2422497509944,-0.018018847459455,0.03154186439885
1.7176920814859476e+18,-0.53641571402,-0.32617484183,-0.05718366432246501
1.7176920816859476e+18,-0.444802425795,0.0006091143849999994,0.10982771310349997
1.7176920818859476e+18,-0.13054677169665,-0.34196019432,-0.07727494522780001
1.7176920820859476e+18,0.22837564564630003,-0.09029915725250001,0.11388774383545001
1.7176920822859476e+18,0.24042472865190478,0.033089398727142845,-0.09249320569559047
1.7176920824859476e+18,0.41770212351999997,0.12914099507049998,-0.01422659841305
1.7176920826859476e+18,0.4840372636799999,0.17311140411200002,0.0190875177304
1.7176920828859476e+18,-0.33582582278000006,0.15789607167300004,0.09638028440535
1.7176920830859476e+18,-0.667234480385,-0.048730200526999994,-0.09041293440485001
1.7176920832859476e+18,-0.39971467032999997,0.073022630251,0.13873065258839998
1.7176920834859476e+18,0.0011572555604999987,-0.24380024821700003,-0.12400163860385001
1.7176920836859476e+18,0.1929280754197333,0.21570005857619046,0.03200200974052381
1.7176920838859476e+18,0.317661314465,0.14344817209925,0.1030199243675
1.7176920840859476e+18,0.46806302145500006,-0.040158719985150006,0.07112377779299998
1.7176920842859476e+18,0.16056352612450003,-0.05044319012709999,-0.014772738046000003
1.7176920844859476e+18,-0.43555402159000006,0.0014269637091999933,-0.066053688157
1.7176920846859476e+18,-0.46923801004500004,-0.07920111515450001,-0.0278765548042
1.7176920848859476e+18,-0.25029248893000006,-0.07938180742449999,-0.013500062133049998
1.7176920850859476e+18,-0.04858511500261906,0.17261990123809523,0.06048666390885714
1.7176920852859476e+18,0.06816455540645001,0.01716120485445,0.019884703657200003
1.7176920854859476e+18,0.14335993900900001,-0.034287174835149994,-0.05360026408350001
1.7176920856859476e+18,-0.027526491041200002,-0.1993467535855,-0.074461561258
1.7176920858859476e+18,0.00730001500395,-0.03442263496454999,-0.000813911296050001
1.7176920860859476e+18,0.012973350656559999,0.086313900167,0.0378358453519
1.7176920862859476e+18,-0.002407608926115,0.026792764092749992,-0.021023413841249998
1.7176920864859476e+18,0.00795422596538,0.000810520618885,0.00082016998182
1.7176920866859476e+18,-0.00016469846882857128,-0.0013611290958185718,0.006878750442904764
1.7176920868859476e+18,-0.0064110840086,0.01955423075695,-0.009653756069200001
1.7176920870859476e+18,0.011479502508815,-0.010910437313716,0.0026376199680749994
1.7176920872859476e+18,-0.0014139627282249998,-0.034644472506500004,-0.0056051761375605
1.7176920874859476e+18,-0.021412739831299994,0.0011982504870499996,-0.006586248008549999
1.7176920876859476e+18,-0.027802400429999995,0.012915203220399995,0.016560519242255
1.7176920878859476e+18,-0.003246712751271,-0.046486461535500005,-0.009361558570605
1.7176920880859476e+18,0.009351637294704762,0.002151487506571429,-0.010428502812904764
1.7176920882859476e+18,0.0026590877264049996,0.016887027839875,-0.01105629662085
1.7176920884859476e+18,0.00828594106755,0.009275047807144998,0.013542926183325
1.7176920886859476e+18,0.017909647245199996,0.010065002833250002,-0.00702062607684655
1.7176920888859476e+18,0.001222142390975,0.017052931477599998,0.0027112171752499995
1.7176920890859476e+18,0.007381791418209998,0.005875897709390001,-0.0043961712506850005
1.7176920892859476e+18,-0.00472342509265,0.00379518467177,-0.00604119405603
1.7176920894859476e+18,-0.004482130894537618,0.029337090572857143,0.021118272551238097
1.7176920896859476e+18,-0.0140116855968,0.0141838255332,0.00444978892334
1.7176920898859476e+18,-0.0023672182268449997,-0.013312639597850002,-0.011873331374999999
1.7176920900859476e+18,0.0008181886228199999,-0.01712867007535,-0.01917719738593
1.7176920902859476e+18,0.0022480771726399998,0.0015814582001649996,0.0015818301702499996
1.7176920904859476e+18,0.00482268352913,-0.00473675552062,-0.00896224117605
1.7176920906859476e+18,0.00709891800635,0.0035899511191099997,0.0024996377993405
1.7176920908859476e+18,-0.0010068721399899999,0.0170166866388,0.0025245913656799994
1.7176920910859476e+18,0.0046932127224238104,-0.003464020323138571,-0.004817438323358571
1.7176920912859476e+18,0.00541286542475,0.020401782321735,-0.000286544277095
1.7176920914859476e+18,0.0035846043528300004,0.014046827587250005,0.002430613350635
1.7176920916859476e+18,0.00804823429735,0.018614120874849996,-0.006310855806099999
1.7176920918859476e+18,-0.008423875499935,-0.00460510880235,-0.0008676360595249999
1.7176920920859476e+18,-0.0323878304095,-0.0295439659616,-0.01093066006445
1.7176920922859476e+18,0.0061296249269000005,-0.0107401712339,-0.007218924071949999
1.7176920924859476e+18,0.005130033261023809,0.018299759764428575,0.012751387211238094
1.7176920926859476e+18,0.0011708097212630001,0.0025452020807599997,0.0014436711790800003
1.7176920928859476e+18,0.001107809605275,0.012188278581875,0.005935371387615
1.7176920930859476e+18,-0.0013906111590799998,0.01640297097565,0.0050520691205445
1.7176920932859476e+18,0.001344408490505,-0.0060149598284600005,-0.000685887760703
1.7176920934859476e+18,-0.000982113293085,-0.007718677062559999,-0.0029477585223700005
1.7176920936859476e+18,-0.00138162819497,-0.003638414805865,-0.0024009075250409997
1.7176920938859476e+18,0.001754371199922857,-0.006550117163000002,-0.00019631503768095245
1.7176920940859476e+18,0.0033552483743849995,0.0017437021597170002,0.0015498727966750002
1.7176920942859476e+18,0.002411320776455,0.008919927594549999,0.0018644836731599996
1.7176920944859476e+18,0.006609035981000001,0.005046368122705,0.00630664284091
1.7176920946859476e+18,0.018388961721650002,0.004070784058295,0.00470404516606
1.7176920948859476e+18,0.5495826225768,-0.21763749289610002,-0.1021915402705
1.7176920950859476e+18,0.42201162352,-0.12913530236124998,-0.026127796433699994
1.7176920952859476e+18,0.15484700826052383,0.2090129575680952,0.09661723330642857
1.7176920954859476e+18,0.1264585593463,0.14929600767165,0.059554330871
1.7176920956859476e+18,-0.56902766079,-0.049772729981850006,-0.07643689261850001
1.7176920958859476e+18,-0.5438565149800001,0.079758727648,-0.040714085525
1.7176920960859476e+18,-0.30100220218,-0.3313551146425,-0.0683167462599
1.7176920962859476e+18,-0.0312515830636,0.06263326462499999,0.038007475069
1.7176920964859476e+18,0.30427812003000004,0.220363624017,0.03339923187120001
1.7176920966859476e+18,0.34034754634000003,-0.09680178649450001,0.036338325323899995
1.7176920968859476e+18,0.3709184130052381,-0.11757755223880953,-0.19799543846809525
1.7176920970859476e+18,-0.04065517652850001,0.056265056919,0.03901563564340001
1.7176920972859476e+18,-0.560596014555,-0.17104644030700003,-0.058924119944100004
1.7176920974859476e+18,-0.386659828575,-0.13446071511705,0.010763228660300002
1.7176920976859476e+18,-0.047043693116499995,-0.07728730824385001,0.05942133271844001
1.7176920978859476e+18,-0.06996170516050002,0.03291745614199999,3.16062750099988e-05
1.7176920980859476e+18,0.384145707635,0.031226441643999996,-0.04154104716444999
1.7176920982859476e+18,0.3982503776,0.049647549119333334,-0.015661087289428575
1.7176920984859476e+18,0.540871475642,0.28548921384000003,0.014291437617000005
1.7176920986859476e+18,-0.4628209319925,0.07349882315104998,0.04698643418695
1.7176920988859476e+18,-0.5293377295149999,-0.25744231007999996,-0.045533465431361
1.7176920990859476e+18,-0.29425079273,-0.0024700293959000045,-0.019675655385799996
1.7176920992859476e+18,-0.1050302081625,0.09454580200349998,0.0404241473048
1.7176920994859476e+18,0.386518133425,-0.085089304666,-0.0343505402555
1.7176920996859476e+18,0.3495785934571428,0.056780845634761885,0.04695652389904762
1.7176920998859476e+18,0.561767861245,-0.056817716224500006,-0.00791026770165
1.7176921000859476e+18,0.2190146876525,0.1323694486135,-0.046915900193599994
1.7176921002859476e+18,-0.30849530380049994,0.0415954429968,0.017581683837950002
1.7176921004859476e+18,-0.64729355872,-0.16221413492249998,-0.028895092412049996
1.7176921006859476e+18,-0.429346304385,0.1861753016705,0.07610867629325
1.7176921008859476e+18,-0.010951104970135002,-0.101508599332,0.031347686550915
1.7176921010859476e+18,0.0671042550435,-0.042801008672150004,0.0022450385845999995
1.7176921012859476e+18,0.16789457875380953,0.0337710546387619,0.07861696751146191
1.7176921014859476e+18,0.251257184885,0.10371225634450001,0.014916916847070005
1.7176921016859476e+18,0.41110797078,-0.020484218840000002,-0.03794530406260001
1.7176921018859476e+18,0.34390890075499997,0.0073503310082999995,-0.051400961857249995
1.7176921020859476e+18,-0.14715066516238,-0.024797812662549996,0.0367561954593
1.7176921022859476e+18,-0.5034795314249999,-0.0638076956853,-0.025901487559450004
1.7176921024859476e+18,-0.49474785626000006,0.026233726644350003,0.050635180252150004
1.7176921026859476e+18,-0.010344528548095226,-0.10569214376428573,0.021842650868142854
1.7176921028859476e+18,0.053611688142249994,0.016898617098449996,0.028092197767085
1.7176921030859476e+18,0.0373542264155,-0.15256396922870002,-0.038575613661899995
1.7176921032859476e+18,-0.0721642656315,-0.0047178883926050005,0.008083958970379999
1.7176921034859476e+18,0.005228314408249999,0.06168124545450001,0.02754926472125
1.7176921036859476e+18,-0.0268082359805,0.020194353162000002,-0.006633263791115
1.7176921038859476e+18,0.001866149809135,0.020930915907650005,-0.019645855354049998
1.7176921040859476e+18,0.00022180756480952356,0.04399452400695238,0.007396739797252381
1.7176921042859476e+18,0.004044218175799999,0.0347817786035,0.013945735210335
1.7176921044859476e+18,0.02446802114105,0.0506977725785,0.016558149399270004
1.7176921046859476e+18,0.04036650779999999,0.012879695477238573,0.01090801227942857
1.7176921048859476e+18,,,
