"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.553907692E1,6.061111577E-3,3.117680550E-2,1.519929618E-3
2.554906292E1,5.388770252E-3,2.288833819E-2,4.381974228E-3
2.555904992E1,3.883285681E-3,2.135329321E-2,2.268755808E-3
2.556903592E1,2.906912006E-3,1.801226847E-2,-1.908769831E-3
2.557902192E1,2.902118023E-3,1.628307626E-2,-6.024894537E-4
2.558900792E1,-7.511440199E-4,1.347770169E-2,-2.575274557E-4
2.559899492E1,-4.850281402E-3,1.448837109E-2,-1.311872969E-3
2.560898092E1,-1.081646234E-2,1.663284004E-2,8.412598982E-4
2.561896692E1,-1.508630812E-2,1.561710984E-2,6.420848891E-3
2.562895292E1,-1.403217483E-2,1.268710010E-2,2.705043182E-3
2.563893992E1,-1.066673826E-2,7.117631845E-3,7.723770104E-3
2.564892592E1,-1.253169961E-2,4.391797818E-3,1.249014214E-2
2.565891192E1,-5.426119082E-3,1.725440496E-3,1.428324915E-2
2.566889792E1,-2.763648285E-3,-5.779272178E-4,1.542062592E-2
2.567888492E1,6.127073430E-4,-3.961207345E-3,1.837194152E-2
2.568887092E1,1.850970089E-3,-5.185018294E-3,1.434582844E-2
2.569885692E1,2.561501460E-3,-7.053758018E-3,1.294846833E-2
2.570884292E1,3.265589010E-3,-5.406682380E-3,6.195914466E-3
2.571882992E1,2.988353837E-3,-7.242132910E-3,-1.686509582E-3
2.572881592E1,1.665353077E-3,-9.486468509E-3,-5.432949401E-3
2.573880192E1,2.597992076E-3,-8.015871048E-3,-1.233533025E-2
2.574878792E1,-1.910414081E-3,-6.818871945E-3,-1.766502298E-2
2.575877492E1,-1.575388364E-3,-1.134624518E-2,-2.343023382E-2
2.576876092E1,-2.206250792E-3,-1.128161605E-2,-2.696064673E-2
2.577874692E1,-1.848588348E-3,-9.198225103E-3,-2.782963589E-2
2.578873292E1,-3.013823647E-3,-6.385127548E-3,-2.892095782E-2
2.579871992E1,5.801119842E-4,-5.249822047E-3,-2.730788104E-2
2.580870592E1,1.505349297E-3,-4.050068557E-3,-2.145894431E-2
2.581869192E1,1.054742374E-3,6.639061030E-3,-1.516935602E-2
2.582867792E1,7.046058774E-3,9.925844148E-3,-1.300954167E-2
2.583866492E1,1.969181374E-2,7.572142873E-3,-8.680573665E-3
2.584865092E1,2.429571934E-2,9.357261471E-3,-6.007597316E-3
2.585863692E1,1.695072092E-2,1.692809537E-2,8.867940633E-4
2.586862292E1,1.276966371E-2,2.630499750E-2,5.217311904E-3
2.587860992E1,4.975656979E-3,2.179546654E-2,9.063715115E-3
2.588859592E1,1.722750021E-4,2.127943374E-2,9.582813829E-3
2.589858192E1,-4.456831608E-3,3.021753393E-2,1.103104092E-2
2.590856792E1,-8.534187451E-3,4.109210894E-2,1.376201399E-2
2.591855492E1,-1.348340604E-2,3.487922251E-2,1.972376741E-2
2.592854092E1,-2.051718347E-2,3.700442240E-2,1.950889267E-2
2.593852692E1,-2.026657946E-2,3.853387386E-2,2.234249748E-2
2.594851292E1,-2.227226272E-2,3.670774773E-2,2.236023732E-2
2.595849992E1,-2.382408455E-2,3.876584023E-2,2.048856765E-2
2.596848592E1,-2.909986116E-2,3.884191811E-2,1.893983036E-2
2.597847192E1,-2.905858122E-2,4.055539519E-2,1.769879647E-2
2.598845792E1,-3.146426752E-2,3.777842596E-2,2.172538824E-2
2.599844492E1,-3.343420476E-2,3.570089489E-2,2.780112438E-2
2.600843092E1,-3.930664062E-2,3.847111762E-2,2.765540592E-2
2.601841692E1,-4.396158084E-2,4.104532674E-2,3.490692750E-2
2.602840292E1,-4.831962660E-2,4.216900468E-2,3.558272496E-2
2.603838992E1,-5.242116377E-2,4.326729104E-2,3.820114583E-2
2.604837592E1,-5.473305285E-2,3.836787492E-2,3.764667362E-2
2.605836192E1,-5.587235093E-2,3.553560376E-2,3.984751180E-2
2.606834792E1,-5.188548937E-2,3.099331446E-2,4.038859904E-2
2.607833492E1,-4.755545408E-2,2.800311707E-2,3.702662513E-2
2.608832092E1,-5.089868233E-2,2.417713217E-2,3.328270465E-2
2.609830692E1,-4.689168930E-2,2.205619030E-2,2.783814259E-2
2.610829292E1,-4.647757113E-2,1.857827790E-2,2.409905382E-2
2.611827992E1,-4.177629203E-2,2.061612718E-2,1.936981268E-2
2.612826646E1,-4.167094082E-2,1.535150502E-2,1.209892519E-2
2.613825246E1,-3.655207902E-2,1.440981124E-2,8.735883981E-3
2.614823946E1,-3.792382032E-2,9.317492135E-3,6.468035281E-3
2.615822546E1,-3.719437867E-2,5.614898633E-3,4.926064983E-3
2.616821146E1,-3.593651205E-2,1.423349255E-3,9.857541882E-4
2.617819746E1,-3.768194839E-2,-4.453448579E-3,9.141152259E-4
2.618818346E1,-3.210070729E-2,-6.587706041E-3,-5.203596782E-3
2.619817046E1,-3.475667536E-2,-1.066420600E-2,-5.783899222E-3
2.620815646E1,-3.225070238E-2,-1.495278347E-2,-7.340074982E-3
2.621814246E1,-3.417403996E-2,-1.577170566E-2,-4.299810156E-3
2.622812946E1,-3.111096658E-2,-1.868245378E-2,-4.907516763E-3
2.623811546E1,-3.311153129E-2,-2.363327146E-2,-4.310169723E-3
2.624810146E1,-3.170299158E-2,-2.477052622E-2,-4.053956829E-3
2.625808746E1,-3.335681558E-2,-2.859429270E-2,-2.535422798E-3
2.626807446E1,-3.466511890E-2,-2.850268222E-2,-5.987741053E-3
2.627806046E1,-3.772988543E-2,-3.182417527E-2,-8.646374568E-3
2.628804646E1,-3.877176717E-2,-3.313471749E-2,-9.654749185E-3
2.629803246E1,-3.811742738E-2,-3.161698207E-2,-8.888024837E-3
2.630801946E1,-3.888095543E-2,-3.281860054E-2,-1.248249412E-2
2.631800546E1,-3.624176234E-2,-3.547456861E-2,-9.910678491E-3
2.632799146E1,-3.595867380E-2,-3.655812144E-2,-1.199246477E-2
2.633797746E1,-3.435412049E-2,-3.467313573E-2,-1.138206851E-2
2.634796446E1,-3.678238764E-2,-3.387764841E-2,-1.147607807E-2
2.635795046E1,-3.468381986E-2,-3.297776729E-2,-1.535284054E-2
2.636793646E1,-2.987622097E-2,-3.501490876E-2,-1.316708978E-2
2.637792246E1,-2.682290599E-2,-3.084067069E-2,-1.241927501E-2
2.638790946E1,-2.757536061E-2,-3.281771392E-2,-1.066338457E-2
2.639789546E1,-1.953900605E-2,-3.214153647E-2,-1.118802652E-2
2.640788146E1,-1.737790555E-2,-2.940549143E-2,-8.832569234E-3
2.641786746E1,-1.741119474E-2,-2.538331971E-2,-5.462605506E-3
2.642785446E1,-1.622598246E-2,-2.506427281E-2,-3.863954917E-3
2.643784046E1,-1.682759076E-2,-2.500408515E-2,-3.943050746E-3
2.644782646E1,-1.421747543E-2,-2.241282910E-2,-1.969767269E-3
2.645781246E1,-1.222170331E-2,-2.205516770E-2,-5.101910792E-3
2.646779946E1,-7.228679606E-4,-2.157189324E-2,-4.446289036E-3
2.647778546E1,5.835965276E-3,-1.776863262E-2,-1.010284293E-2
2.648777146E1,9.132212726E-4,-7.979650982E-3,-7.302323822E-3
2.649775746E1,-7.706099655E-3,-2.829896985E-3,-2.931277733E-3
2.650774446E1,-1.680452377E-2,-1.303113531E-2,-4.387856461E-5
2.651773046E1,-1.750296727E-2,-1.697074994E-2,-8.473964408E-4
2.652771646E1,-9.230281226E-3,-8.754364215E-3,2.307324205E-3
2.653770246E1,-2.178763505E-3,-1.038315333E-2,8.071736433E-3
2.654768946E1,2.313566394E-3,-1.707408018E-2,8.115882054E-3
2.655767546E1,3.771114396E-3,-2.297191694E-2,1.060434058E-2
2.656766146E1,3.656761255E-3,-2.568638884E-2,1.176339388E-2
2.657764746E1,8.705622749E-4,-2.339127660E-2,6.971035153E-3
2.658763446E1,8.695299737E-3,-2.759649605E-2,4.742989317E-3
2.659762046E1,1.148176473E-2,-3.122957982E-2,-3.221993102E-3
2.660760646E1,1.388872415E-2,-3.240865096E-2,-7.909676060E-3
2.661759246E1,1.709357277E-2,-2.970900387E-2,-1.307034865E-2
2.662757946E1,2.105390467E-2,-2.831803448E-2,-1.538234297E-2
2.663756546E1,2.219160646E-2,-2.656061389E-2,-1.434930228E-2
2.664755146E1,2.319674194E-2,-2.438356914E-2,-1.594124362E-2
2.665753746E1,1.987364888E-2,-1.979787275E-2,-1.336436812E-2
2.666752446E1,2.116735466E-2,-1.968220249E-2,-1.077720523E-2
2.667751046E1,1.802881993E-2,-1.786193065E-2,-8.968918584E-3
2.668749646E1,1.529620495E-2,-1.881427690E-2,-1.184609346E-2
2.669748246E1,8.615931496E-3,-1.565470360E-2,-9.060161188E-3
2.670746946E1,1.509465370E-2,-1.528159622E-2,-6.949490868E-3
2.671745546E1,1.759269834E-2,-1.491248235E-2,-5.925239064E-3
2.672744146E1,2.063952200E-2,-1.739206165E-2,-5.139837041E-3
2.673742746E1,2.438659035E-2,-1.569935679E-2,-1.882258686E-3
2.674741446E1,2.624585293E-2,-1.984696463E-2,-2.413356211E-3
2.675740046E1,2.956122160E-2,-2.045283467E-2,-1.350222505E-3
2.676738646E1,3.235535324E-2,-2.047617920E-2,-1.628616243E-3
2.677737346E1,3.280755877E-2,-1.905804686E-2,-1.320488635E-3
2.678735946E1,3.623967618E-2,-2.499005944E-2,-6.209244020E-4
2.679734546E1,3.892866895E-2,-2.097028494E-2,-1.560487552E-3
2.680733146E1,4.021945223E-2,-1.932054386E-2,-3.445581999E-3
2.681731846E1,4.480994120E-2,-2.090725489E-2,-5.811800715E-3
2.682730446E1,4.116700217E-2,-1.915968955E-2,-1.153946109E-2
2.683729046E1,4.015899822E-2,-1.966808736E-2,-6.876798812E-3
2.684727646E1,4.042068124E-2,-1.821151562E-2,-6.529740989E-3
2.685726346E1,4.062734172E-2,-1.758008078E-2,-8.685836568E-3
2.686724946E1,3.625176847E-2,-1.702054963E-2,-7.602728438E-3
2.687723546E1,3.403974697E-2,-1.724771783E-2,-9.650966153E-3
2.688722146E1,3.420875594E-2,-1.324161328E-2,-9.978479706E-3
2.689720846E1,3.473472968E-2,-1.181415934E-2,-9.924950078E-3
2.690719446E1,3.529366851E-2,-1.088409405E-2,-8.477352560E-3
2.691718046E1,3.451389447E-2,-1.213657856E-2,-5.904472899E-3
2.692716646E1,3.401114792E-2,-1.257591322E-2,-5.501713604E-3
2.693715346E1,3.618907928E-2,-1.272718050E-2,-4.897975363E-3
2.694713946E1,3.778628260E-2,-1.386710163E-2,-1.192766242E-3
2.695712546E1,3.634098545E-2,-1.213125326E-2,-2.382400446E-3
2.696711146E1,3.799640760E-2,-1.332355104E-2,-4.683637526E-3
2.697709846E1,3.950881585E-2,-9.429476224E-3,-6.741994992E-3
2.698708446E1,3.913821653E-2,-1.356403623E-2,-5.650428589E-3
2.699707046E1,4.319021478E-2,-1.487564296E-2,-6.908505689E-3
2.700705646E1,3.843678162E-2,-1.786006801E-2,-4.159724340E-3
2.701704346E1,3.454323858E-2,-1.340912655E-2,-8.293483406E-3
2.702702946E1,3.323930874E-2,-1.100651175E-2,-6.715684664E-3
2.703701546E1,3.224355355E-2,-1.326167677E-2,-8.746610954E-3
2.704700146E1,3.387420252E-2,-1.506507955E-2,-8.115701377E-3
2.705698846E1,3.735335544E-2,-1.722863130E-2,-1.379702240E-2
2.706697446E1,4.901342839E-2,-1.644051448E-2,-1.366957370E-2
2.707696046E1,5.503936484E-2,-7.348749321E-3,-1.593858749E-2
2.708694646E1,4.648752511E-2,-3.296038602E-3,-1.205920801E-2
2.709693346E1,3.263588995E-2,-9.685494937E-3,-8.485511877E-3
2.710691946E1,2.070561983E-2,-2.218060195E-2,-5.127517506E-4
2.711690546E1,1.048813667E-2,-1.761674322E-2,-3.726388328E-3
2.712689117E1,1.507794671E-2,-8.592272177E-3,3.401213326E-3
2.713687817E1,1.682684384E-2,-8.482816629E-3,9.740082314E-4
2.714686417E1,2.481764741E-2,-1.821453311E-2,1.741026761E-3
2.715685017E1,3.023957647E-2,-2.180394158E-2,-2.795934677E-3
2.716683617E1,3.498613089E-2,-2.478561737E-2,-6.820769981E-3
2.717682317E1,3.424923494E-2,-2.380983531E-2,-1.178516820E-2
2.718680917E1,3.760555759E-2,-1.939857565E-2,-1.256424561E-2
2.719679517E1,3.268723190E-2,-1.346984599E-2,-1.419436652E-2
2.720678117E1,3.132289648E-2,-1.114330813E-2,-1.180018485E-2
2.721676817E1,3.046003170E-2,-9.486023337E-3,-1.032585837E-2
2.722675417E1,2.892934904E-2,-9.331027977E-3,-6.354596931E-3
2.723674017E1,3.126361221E-2,-9.843686596E-3,-7.824394852E-3
2.724672617E1,3.233128041E-2,-8.709180169E-3,-5.390816834E-3
2.725671317E1,2.943136357E-2,-4.337867722E-3,-8.547993377E-3
2.726669917E1,3.271418437E-2,-4.146296531E-3,-5.836192518E-3
2.727668517E1,3.214160353E-2,-6.931164302E-3,-7.928372361E-3
2.728667117E1,3.255631402E-2,-7.249678485E-3,-7.077921648E-3
2.729665817E1,3.101887181E-2,-7.092551794E-3,-6.176441908E-3
2.730664417E1,2.989544161E-2,-6.869201548E-3,-4.456784111E-3
2.731663017E1,2.944084071E-2,-5.856667645E-3,-4.857057240E-3
2.732661617E1,2.528247610E-2,-8.333851583E-3,-3.637015354E-3
2.733660317E1,2.539459616E-2,-6.863520946E-3,-5.850368645E-3
2.734658917E1,2.683009207E-2,-6.190716755E-3,-2.816918772E-3
2.735657517E1,2.895289846E-2,-8.834970184E-3,9.085772908E-4
2.736656217E1,2.950901911E-2,-6.754242349E-3,-1.940104179E-3
2.737654817E1,3.157989308E-2,-1.045443863E-2,-1.680712216E-3
2.738653417E1,3.317960352E-2,-8.044899441E-3,-3.872869769E-3
2.739652017E1,3.424646705E-2,-8.269137703E-3,-2.114917152E-3
2.740650717E1,3.504498303E-2,-7.704279851E-3,-2.629214199E-3
2.741649317E1,3.301884979E-2,-7.545022760E-3,-4.389297217E-3
2.742647917E1,3.213511035E-2,-8.072240278E-3,-3.628117498E-3
2.743646517E1,2.858378366E-2,-6.584332325E-3,-1.760442858E-3
2.744645217E1,2.687856369E-2,-6.274962798E-3,-3.495076671E-4
2.745643817E1,2.236503735E-2,-5.191855133E-3,-1.635281835E-3
2.746642417E1,1.951439120E-2,-3.809141694E-3,-1.079589128E-4
2.747641017E1,1.615907438E-2,-3.946294542E-3,-8.618998108E-4
2.748639717E1,1.365895104E-2,-3.971505444E-3,3.717860673E-4
2.749638317E1,1.344323531E-2,-6.696451455E-3,1.165940659E-3
2.750636917E1,1.183282491E-2,-5.357238464E-3,1.190965879E-3
2.751635517E1,6.819690578E-3,-5.448850803E-3,2.861833200E-3
2.752634217E1,5.346419755E-3,-4.501740448E-3,1.126542804E-3
2.753632817E1,-1.814287622E-3,-3.182143904E-3,-1.083081937E-3
2.754631417E1,-1.304818317E-3,-3.994142171E-3,-1.377644483E-3
2.755630017E1,1.455548219E-3,-2.859369386E-3,-2.668212401E-3
2.756628717E1,4.211755469E-3,-3.134472994E-3,-3.466403112E-3
2.757627317E1,6.429636385E-3,-4.984304775E-3,-4.572147503E-3
2.758625917E1,5.620463286E-3,-3.716551233E-3,-8.988951333E-3
2.759624517E1,6.535259075E-3,-4.969035741E-3,-9.029165842E-3
2.760623217E1,7.054095156E-3,-6.780961994E-3,-1.286613941E-2
2.761621817E1,1.357164886E-2,-9.861174040E-3,-1.727393642E-2
2.762620417E1,2.007850446E-2,-3.039222909E-3,-1.652944274E-2
2.763619017E1,8.105730638E-3,1.064969134E-2,-8.798818104E-3
2.764617717E1,1.658211811E-3,1.526147476E-3,-3.652243409E-3
2.765616317E1,-8.202941157E-3,-6.379712373E-3,7.618230302E-5
2.766614917E1,-3.766009817E-3,-9.809420444E-3,3.024253063E-3
2.767613517E1,2.848217264E-3,-6.177400704E-3,5.076751579E-3
2.768612217E1,7.833341137E-3,-6.763298064E-3,7.265213877E-3
2.769610817E1,8.969179355E-3,-1.389604155E-2,8.704120293E-3
2.770609417E1,3.508101683E-3,-1.550938468E-2,6.206607446E-3
2.771608017E1,7.746330230E-4,-1.356474403E-2,1.797211589E-3
2.772606717E1,2.179233124E-3,-9.713634849E-3,1.085465890E-3
2.773605317E1,-6.165532977E-4,-8.669409901E-3,-3.893927205E-4
2.774603917E1,5.900729448E-4,-2.411869122E-3,-1.414552913E-3
2.775602517E1,4.216765985E-3,-1.683760900E-3,-1.360224443E-3
2.776601217E1,-6.469141226E-5,-1.307146158E-5,4.802315379E-4
2.777599817E1,-9.901399026E-4,-6.290606107E-4,-6.145541556E-5
2.778598417E1,-4.260504153E-3,7.074030582E-4,-8.302024798E-5
2.779597017E1,-5.435757339E-3,5.065932870E-3,-4.064978566E-3
2.780595717E1,-7.722067181E-3,4.752117209E-3,-2.453802153E-3
2.781594317E1,-1.120734680E-2,6.127107888E-3,-3.726526629E-3
2.782592917E1,-9.133449756E-3,4.955233540E-3,-2.367267851E-3
2.783591517E1,-9.983796626E-3,5.217821337E-3,-3.429602832E-3
2.784590217E1,-6.605950184E-3,3.065973287E-4,-1.989311073E-3
2.785588817E1,-9.034220129E-3,5.129922647E-4,-4.737059353E-4
2.786587417E1,-1.101981290E-2,2.962653991E-3,-1.375100110E-3
2.787586017E1,-1.273542084E-2,2.358382568E-3,1.067817560E-3
2.788584717E1,-1.114418823E-2,2.297043800E-3,2.330705291E-3
2.789583317E1,-1.071808208E-2,2.611829434E-3,1.898474293E-3
2.790581917E1,-7.140764967E-3,1.692151302E-3,4.052493721E-3
2.791580517E1,-5.685348064E-3,3.248768859E-3,6.784364115E-3
2.792579217E1,-4.893209785E-3,4.993314389E-3,6.389079615E-3
2.793577817E1,-7.160359062E-3,8.017865941E-3,5.733942147E-3
2.794576417E1,-3.610852174E-3,7.446887437E-3,2.426688327E-3
2.795575017E1,-3.770908341E-3,8.859162219E-3,2.286872361E-3
2.796573717E1,-4.640220664E-3,6.592367776E-3,2.721668221E-3
2.797572317E1,-1.049198490E-2,9.516784921E-3,3.089983482E-3
2.798570917E1,-5.568917841E-3,7.737171371E-3,4.137562588E-3
2.799569617E1,-6.927928887E-3,6.814918946E-3,5.414015613E-3
2.800568217E1,-1.213297155E-2,9.238040075E-3,3.452015109E-3
2.801566817E1,-1.206905581E-2,8.141882718E-3,3.798492253E-3
2.802565417E1,-1.486328989E-2,7.734596264E-3,2.703273902E-3
2.803564117E1,-1.613494940E-2,6.513270084E-3,4.806105979E-3
2.804562717E1,-1.566591673E-2,6.533955690E-3,3.355332650E-3
2.805561317E1,-1.295162365E-2,5.908112507E-3,2.840543631E-3
2.806559917E1,-1.434594113E-2,3.928227816E-3,4.100719816E-4
2.807558617E1,-1.708846353E-2,3.151915967E-3,9.379105177E-4
2.808557217E1,-1.445332170E-2,3.406781703E-3,-2.191138454E-3
2.809555817E1,-1.844726503E-2,2.488523722E-3,-2.826835029E-3
2.810554417E1,-1.938859001E-2,1.135106664E-3,-1.584776794E-3
2.811553117E1,-1.652569324E-2,3.423561109E-3,-1.676922082E-3
2.812551667E1,-1.906474680E-2,2.670595888E-3,4.152504262E-4
2.813550267E1,-1.453817263E-2,1.458058716E-3,3.590803593E-3
2.814548867E1,-1.858447865E-2,5.183643661E-3,2.222966170E-3
2.815547567E1,-1.838980243E-2,3.664843272E-3,1.774223521E-3
2.816546167E1,-1.447330136E-2,-9.571613627E-4,-2.669902751E-4
2.817544767E1,-3.896024311E-3,-2.323895693E-3,-4.552815575E-3
2.818543367E1,-4.900623579E-3,1.056953240E-2,-3.068472724E-3
2.819542067E1,-2.066014521E-2,1.295146346E-2,2.401660196E-3
2.820540667E1,-3.726505861E-2,2.809346654E-3,1.416598912E-3
2.821539267E1,-4.490300268E-2,-1.158763422E-3,4.091211595E-3
2.822537867E1,-4.316550866E-2,8.663952351E-3,2.639371902E-3
2.823536567E1,-4.286137596E-2,8.769679815E-3,2.232973464E-3
2.824535167E1,-3.256191686E-2,2.814229811E-3,5.903233308E-3
2.825533767E1,-2.282327041E-2,-4.740891978E-3,4.338626284E-3
2.826532367E1,-1.799815521E-2,-3.649528371E-3,-1.324538607E-5
2.827531067E1,-1.080202684E-2,-5.025051069E-3,3.460150328E-4
2.828529667E1,-8.961464278E-3,-2.610806841E-3,-4.048624542E-3
2.829528267E1,-3.788007190E-3,-1.338006696E-4,-5.483269226E-3
2.830526867E1,-3.078436013E-3,1.102083479E-3,-5.358416587E-3
2.831525567E1,4.844734445E-3,2.327137627E-3,-4.685435444E-3
2.832524167E1,2.854449442E-3,4.892383702E-3,-3.600414377E-3
2.833522767E1,8.829517290E-3,1.392989652E-3,-2.081081038E-3
2.834521367E1,1.414928865E-2,2.842636779E-3,-1.626001438E-3
2.835520067E1,1.912806742E-2,4.006438423E-3,-3.657993395E-3
2.836518667E1,2.584589459E-2,8.528999751E-4,-1.710430137E-3
2.837517267E1,2.582565323E-2,-1.975377090E-3,9.777647210E-4
2.838515867E1,2.256999165E-2,-4.823272116E-3,5.157439038E-3
2.839514567E1,2.376654930E-2,-3.191020805E-3,1.196253346E-3
2.840513167E1,2.107755281E-2,-7.513153832E-3,2.138489857E-3
2.841511767E1,1.901040599E-2,-4.059300292E-3,-2.907933900E-3
2.842510367E1,2.133306116E-2,-5.997904111E-3,-6.843618117E-3
2.843509067E1,1.939188316E-2,-5.032241810E-3,-8.694780990E-3
2.844507667E1,2.668031491E-2,-4.422466736E-3,-8.203639649E-3
2.845506267E1,3.382690623E-2,-5.430473015E-3,-5.933295004E-3
2.846504867E1,4.226971045E-2,-3.253161442E-3,-4.543543793E-3
2.847503567E1,4.840057343E-2,-4.824160133E-3,-1.826320076E-3
2.848502167E1,5.781176314E-2,-9.053083137E-3,8.258550079E-4
2.849500767E1,7.376915962E-2,-8.787033148E-3,-2.103019506E-5
2.850499367E1,8.685816079E-2,-1.196267549E-2,1.905999030E-3
2.851498067E1,9.782452881E-2,-1.687727310E-2,5.521240178E-3
2.852496667E1,1.037982702E-1,-1.808297262E-2,8.838204667E-3
2.853495267E1,1.030888036E-1,-1.884117536E-2,1.299220324E-2
2.854493867E1,1.010289565E-1,-2.020098828E-2,1.788248308E-2
2.855492567E1,9.965822846E-2,-2.103509009E-2,1.629417390E-2
2.856491167E1,9.839599580E-2,-2.454753034E-2,1.187675167E-2
2.857489767E1,9.109786898E-2,-2.129581012E-2,1.022878755E-2
2.858488367E1,9.064443409E-2,-2.312131971E-2,5.255279597E-3
2.859487067E1,8.785211295E-2,-2.424703911E-2,5.189232994E-3
2.860485667E1,8.229154348E-2,-2.716275491E-2,1.982739195E-3
2.861484267E1,8.154292405E-2,-3.277456760E-2,6.415714161E-4
2.862482867E1,8.049342781E-2,-3.466381505E-2,-1.419612789E-3
2.863481567E1,8.278294653E-2,-3.873578832E-2,-1.051191147E-2
2.864480167E1,7.992234081E-2,-4.046924040E-2,-1.301042736E-2
2.865478767E1,7.640616596E-2,-4.281974584E-2,-1.558037847E-2
2.866477467E1,6.932162493E-2,-4.916943237E-2,-1.505548321E-2
2.867476067E1,6.248103455E-2,-5.378203094E-2,-2.187716961E-2
2.868474667E1,5.974346772E-2,-5.103648826E-2,-2.929722331E-2
2.869473267E1,5.877913535E-2,-5.331029743E-2,-3.323071450E-2
2.870471967E1,5.166034773E-2,-5.265427008E-2,-3.675466031E-2
2.871470567E1,4.790022969E-2,-5.021667853E-2,-3.801593184E-2
2.872469167E1,3.837590665E-2,-4.820137471E-2,-3.828953207E-2
2.873467767E1,2.915284969E-2,-4.911377281E-2,-3.105345927E-2
2.874466467E1,1.741075702E-2,-4.511841014E-2,-2.720215358E-2
2.875465067E1,6.161564961E-3,-4.518765211E-2,-2.094851807E-2
2.876463667E1,3.305705031E-3,-3.559770063E-2,-1.781112142E-2
2.877462267E1,-1.549914107E-2,-2.863726020E-2,-1.510401722E-2
2.878460967E1,-2.736757509E-2,-2.743431181E-2,-1.458160579E-2
2.879459567E1,-2.051446214E-2,-3.027244285E-2,-1.189021580E-2
2.880458167E1,-1.818707399E-2,-1.610540040E-2,-8.560620248E-3
2.881456767E1,-3.060592711E-2,4.394876305E-4,-6.052455865E-3
2.882455467E1,-4.240735620E-2,-2.638727892E-5,-1.244165236E-3
2.883454067E1,-4.766257107E-2,-3.048009705E-3,-7.317331620E-5
2.884452667E1,-3.950227052E-2,1.302618883E-3,-6.506014615E-4
2.885451267E1,-2.644585818E-2,1.109905634E-2,1.648505451E-3
2.886449967E1,-1.464043465E-2,9.258899838E-3,6.443839986E-3
2.887448567E1,-6.455742288E-3,8.968082257E-3,5.499216728E-3
2.888447167E1,-3.536170349E-3,9.543502703E-3,5.927875638E-3
2.889445767E1,-6.349533796E-3,1.156271063E-2,6.345459260E-3
2.890444467E1,-8.548561484E-3,1.398938522E-2,1.899210620E-3
2.891443067E1,-5.597512238E-3,1.424638089E-2,-1.864102203E-3
2.892441667E1,-2.297381172E-3,1.555567980E-2,-1.152600162E-3
2.893440267E1,-5.961539573E-4,1.443369128E-2,-1.466853195E-3
2.894438967E1,4.622995621E-4,1.375422627E-2,1.032758155E-4
2.895437567E1,-2.383021638E-3,1.400163397E-2,2.485207049E-3
2.896436167E1,-3.884361126E-3,1.644579694E-2,6.853133906E-3
2.897434767E1,-2.530676313E-3,1.923199743E-2,1.017755736E-2
2.898433467E1,-2.938667778E-3,2.172986418E-2,1.280741580E-2
2.899432067E1,-4.179700743E-3,2.268833481E-2,1.979342103E-2
2.900430667E1,-4.677819088E-3,2.237585746E-2,1.963421889E-2
2.901429267E1,-2.271653153E-3,2.328612655E-2,1.897615194E-2
2.902427967E1,-3.247168846E-3,2.630162239E-2,1.930638403E-2
2.903426567E1,-1.596541726E-3,2.478921413E-2,1.699555852E-2
2.904425167E1,-2.638853155E-3,2.814391069E-2,1.313435659E-2
2.905423767E1,-1.773059485E-3,2.866695449E-2,1.464543492E-2
2.906422467E1,-3.018353600E-3,2.976684086E-2,1.320732757E-2
2.907421067E1,1.588975545E-3,3.166522831E-2,1.385376416E-2
2.908419667E1,9.045373881E-4,2.791594341E-2,1.177598163E-2
2.909418267E1,-1.226257882E-3,3.088669851E-2,8.682187647E-3
2.910416967E1,-3.456866601E-3,2.492574602E-2,8.409315720E-3
2.911415567E1,4.092442105E-4,2.102687769E-2,5.400476046E-3
2.912414217E1,-3.668458667E-4,1.644783467E-2,5.821127910E-3
2.913412817E1,-4.968522117E-3,1.691175625E-2,5.420055706E-3
2.914411517E1,-2.191332635E-3,1.014200598E-2,3.752246033E-3
