"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030500321E1,-3.098556519E-2,-1.519340515E0,9.702822876E0
4.031498921E1,-3.652404785E-2,-1.522184601E0,9.704020386E0
4.032497521E1,-4.385879517E-2,-1.528770905E0,9.704619141E0
4.033496221E1,-5.284011841E-2,-1.547631683E0,9.674831085E0
4.034494821E1,-4.984634399E-2,-1.574575653E0,9.698481903E0
4.035493421E1,-3.472778320E-2,-1.599423981E0,9.666897583E0
4.036492021E1,-3.802093506E-2,-1.595083008E0,9.668394470E0
4.037490721E1,-5.628295898E-2,-1.631008301E0,9.693392487E0
4.038489321E1,-4.805007935E-2,-1.650018768E0,9.690099335E0
4.039487921E1,-5.957611084E-2,-1.646276550E0,9.686357117E0
4.040486521E1,-5.358856201E-2,-1.664239197E0,9.693691864E0
4.041485221E1,-5.777984619E-2,-1.664987640E0,9.686207428E0
4.042483821E1,-5.867797852E-2,-1.651665344E0,9.676926727E0
4.043482421E1,-5.613327026E-2,-1.642983398E0,9.690099335E0
4.044481021E1,-6.182144165E-2,-1.628463593E0,9.691446533E0
4.045479721E1,-5.074447632E-2,-1.633403320E0,9.685009918E0
4.046478321E1,-5.044509888E-2,-1.635349274E0,9.665400696E0
4.047476921E1,-6.601272583E-2,-1.633253632E0,9.676627350E0
4.048475521E1,-5.538482666E-2,-1.633852386E0,9.670041046E0
4.049474221E1,-5.328918457E-2,-1.631906433E0,9.657167816E0
4.050472821E1,-5.269042969E-2,-1.624871063E0,9.657766571E0
4.051471421E1,-5.733078003E-2,-1.612297211E0,9.670190735E0
4.052470021E1,-5.822891235E-2,-1.604663086E0,9.671537933E0
4.053468721E1,-6.900650024E-2,-1.600022736E0,9.672585754E0
4.054467321E1,-5.718109131E-2,-1.587598572E0,9.699080658E0
4.055465921E1,-6.301895142E-2,-1.607806549E0,9.727371826E0
4.056464521E1,-6.346801758E-2,-1.600322113E0,9.707612915E0
4.057463221E1,-8.801696777E-2,-1.585502930E0,9.695787506E0
4.058461821E1,-8.322692871E-2,-1.583556976E0,9.700278168E0
4.059460421E1,-8.442443848E-2,-1.586999817E0,9.710756378E0
4.060459021E1,-8.502319336E-2,-1.595532074E0,9.675429840E0
4.061457721E1,-5.643264771E-2,-1.614542542E0,9.692344666E0
4.062456321E1,-4.415817261E-2,-1.642684021E0,9.745334473E0
4.063454921E1,-7.948471069E-2,-1.654509430E0,9.777966614E0
4.064453621E1,-8.457412720E-2,-1.670975189E0,9.659113770E0
4.065452221E1,-1.010398865E-1,-1.677262115E0,9.581724701E0
4.066450821E1,-7.828720093E-2,-1.684896240E0,9.609716492E0
4.067449421E1,-9.999206543E-2,-1.703307953E0,9.667196960E0
4.068448121E1,-1.172062683E-1,-1.694027252E0,9.690249023E0
4.069446721E1,-1.236428833E-1,-1.673370209E0,9.726174316E0
4.070445321E1,-1.091230774E-1,-1.659000092E0,9.736802216E0
4.071443921E1,-1.133143616E-1,-1.646575928E0,9.698781281E0
4.072442621E1,-1.258882141E-1,-1.641187134E0,9.643396454E0
4.073441221E1,-1.122665405E-1,-1.642085266E0,9.632768555E0
4.074439821E1,-7.828720093E-2,-1.640139313E0,9.653724976E0
4.075438421E1,-6.721023560E-2,-1.650018768E0,9.696685638E0
4.076437121E1,-9.520202637E-2,-1.632954254E0,9.702673187E0
4.077435721E1,-1.005908203E-1,-1.651964722E0,9.729766846E0
4.078434321E1,-8.876541138E-2,-1.676663361E0,9.726174316E0
4.079432921E1,-9.819580078E-2,-1.725761261E0,9.710157623E0
4.080431621E1,-1.019380188E-1,-1.736688538E0,9.701924744E0
4.081430221E1,-9.445358276E-2,-1.752854919E0,9.691296844E0
4.082428821E1,-9.430389404E-2,-1.758094025E0,9.663604431E0
4.083427421E1,-8.547225952E-2,-1.745220795E0,9.658814392E0
4.084426121E1,-8.397537231E-2,-1.728904724E0,9.663903809E0
4.085424721E1,-9.624984741E-2,-1.703757019E0,9.666897583E0
4.086423321E1,-8.217910767E-2,-1.709145813E0,9.696535950E0
4.087421921E1,-8.966354370E-2,-1.698368225E0,9.688901825E0
4.088420621E1,-1.115180969E-1,-1.673519897E0,9.655820618E0
4.089419221E1,-8.128097534E-2,-1.667382660E0,9.670939178E0
4.090417821E1,-8.143066406E-2,-1.647623749E0,9.686357117E0
4.091416421E1,-1.022373962E-1,-1.673370209E0,9.686955872E0
4.092415121E1,-8.607101440E-2,-1.632654877E0,9.684860229E0
4.093413721E1,-7.978408813E-2,-1.651665344E0,9.684261475E0
4.094412321E1,-7.858657837E-2,-1.641785889E0,9.689949646E0
4.095410921E1,-8.023315430E-2,-1.659748535E0,9.715995483E0
4.096409621E1,-8.068222046E-2,-1.667831726E0,9.709109802E0
4.097408221E1,-6.601272583E-2,-1.679208069E0,9.700727234E0
4.098406821E1,-5.343887329E-2,-1.694925385E0,9.700278168E0
4.099405521E1,-6.511459351E-2,-1.710043945E0,9.669891357E0
4.100404121E1,-8.921447754E-2,-1.737886047E0,9.677824860E0
4.101402721E1,-9.145980835E-2,-1.738185425E0,9.683513031E0
4.102401321E1,-8.352630615E-2,-1.757046204E0,9.698032837E0
4.103400021E1,-9.385482788E-2,-1.765877838E0,9.715845795E0
4.104398621E1,-9.340576172E-2,-1.783990173E0,9.687255249E0
4.105397221E1,-9.250762939E-2,-1.767225037E0,9.684411163E0
4.106395821E1,-1.077758789E-1,-1.771865387E0,9.677824860E0
4.107394521E1,-1.204994202E-1,-1.774709473E0,9.672585754E0
4.108393121E1,-1.079255676E-1,-1.769170990E0,9.679321747E0
4.109391721E1,-1.116677856E-1,-1.766476593E0,9.688452759E0
4.110390321E1,-1.131646729E-1,-1.749561768E0,9.700876923E0
4.111389021E1,-1.103205872E-1,-1.754651184E0,9.690847778E0
4.112387621E1,-1.119671631E-1,-1.748513947E0,9.689051514E0
4.113386221E1,-1.029858398E-1,-1.716181183E0,9.686806183E0
4.114384817E1,-9.909393311E-2,-1.725312195E0,9.682914276E0
4.115383517E1,-1.025367737E-1,-1.720821533E0,9.709109802E0
4.116382117E1,-1.076261902E-1,-1.713187408E0,9.703271942E0
4.117380717E1,-1.222956848E-1,-1.682800598E0,9.722581787E0
4.118379317E1,-1.154100037E-1,-1.684596863E0,9.737400970E0
4.119378017E1,-1.353186035E-1,-1.650617523E0,9.749974823E0
4.120376617E1,-1.471440125E-1,-1.665436707E0,9.777816925E0
4.121375217E1,-1.450483704E-1,-1.670376434E0,9.776619415E0
4.122373817E1,-1.775308228E-1,-1.686692505E0,9.784403229E0
4.123372517E1,-1.737886047E-1,-1.700763245E0,9.865235138E0
4.124371117E1,-1.438508606E-1,-1.712888031E0,9.946815491E0
4.125369717E1,-9.400451660E-2,-1.679956512E0,9.870174866E0
4.126368317E1,-1.272354126E-2,-1.696571960E0,9.851912842E0
4.127367017E1,1.437011719E-2,-1.720971222E0,9.896071014E0
4.128365617E1,3.951782227E-2,-1.758992157E0,9.943971405E0
4.129364217E1,1.242416382E-2,-1.772763519E0,9.929601288E0
4.130362917E1,-5.897735596E-2,-1.773961029E0,9.812844086E0
4.131361517E1,-9.565109253E-2,-1.784738617E0,9.760902100E0
4.132360117E1,-1.502874756E-1,-1.775906982E0,9.707762604E0
4.133358717E1,-1.772314453E-1,-1.780846710E0,9.631720734E0
4.134357417E1,-2.080673218E-1,-1.772164764E0,9.498946838E0
4.135356017E1,-1.920506287E-1,-1.786085815E0,9.409582672E0
4.136354617E1,-1.555265808E-1,-1.769919434E0,9.319470062E0
4.137353217E1,-1.496887207E-1,-1.779349823E0,9.264683990E0
4.138351917E1,-1.270857239E-1,-1.821112976E0,9.248667297E0
4.139350517E1,-1.468446350E-1,-1.859133911E0,9.310638428E0
4.140349117E1,-1.445993042E-1,-1.893262939E0,9.355545044E0
4.141347717E1,-1.598675537E-1,-1.901645508E0,9.407936096E0
4.142346417E1,-1.672023010E-1,-1.908531189E0,9.514364777E0
4.143345017E1,-1.927990723E-1,-1.886976013E0,9.597142639E0
4.144343617E1,-1.950444031E-1,-1.851050720E0,9.688452759E0
4.145342217E1,-1.606159973E-1,-1.788181458E0,9.721234589E0
4.146340917E1,-1.172062683E-1,-1.704056396E0,9.740694122E0
4.147339517E1,-9.190887451E-2,-1.601968689E0,9.761051788E0
4.148338117E1,-6.286926270E-2,-1.502276001E0,9.745484161E0
4.149336717E1,-6.167175293E-2,-1.422940979E0,9.807305603E0
4.150335417E1,-5.807922363E-2,-1.366807709E0,9.893675995E0
4.151334017E1,-8.337661743E-2,-1.348845062E0,9.942923584E0
4.152332617E1,-9.999206543E-2,-1.339714050E0,9.893825684E0
4.153331217E1,-8.906478882E-2,-1.356628876E0,9.793683929E0
4.154329917E1,-7.529342651E-2,-1.381776581E0,9.750274200E0
4.155328517E1,-5.658233643E-2,-1.431772614E0,9.707463226E0
4.156327117E1,-4.251159668E-2,-1.490151215E0,9.696985016E0
4.157325717E1,-3.682342529E-2,-1.537303162E0,9.703122253E0
4.158324417E1,3.442840576E-3,-1.582958221E0,9.667047272E0
4.159323017E1,4.041595459E-3,-1.632505188E0,9.640851746E0
4.160321617E1,-3.981719971E-2,-1.690285034E0,9.633217621E0
4.161320217E1,-5.882766724E-2,-1.767973480E0,9.591903534E0
4.162318917E1,-7.843688965E-2,-1.832788696E0,9.557325439E0
4.163317517E1,-1.279838562E-1,-1.904788971E0,9.550888824E0
4.164316117E1,-1.495390320E-1,-1.967209167E0,9.568851471E0
4.165314817E1,-1.206491089E-1,-1.977537689E0,9.555828552E0
4.166313417E1,-7.813751221E-2,-1.992656250E0,9.510023804E0
4.167312017E1,-6.900650024E-2,-1.966760101E0,9.467212830E0
4.168310617E1,-4.176315308E-2,-1.958826599E0,9.515262909E0
4.169309317E1,-2.574645996E-2,-1.946252747E0,9.601633301E0
4.170307917E1,-2.559677124E-2,-1.913470917E0,9.600735168E0
4.171306517E1,-5.553451538E-2,-1.862726440E0,9.594448242E0
4.172305117E1,-1.034349060E-1,-1.819017334E0,9.545500031E0
4.173303817E1,-1.360670471E-1,-1.766626282E0,9.489067383E0
4.174302417E1,-1.420545959E-1,-1.724713440E0,9.524393921E0
4.175301017E1,-1.157093811E-1,-1.685794373E0,9.687105560E0
4.176299617E1,-1.182540894E-1,-1.631756744E0,9.687105560E0
4.177298317E1,-1.193019104E-1,-1.600621490E0,9.661508789E0
4.178296917E1,-1.254391479E-1,-1.567390594E0,9.720486145E0
4.179295517E1,-1.137634277E-1,-1.558708649E0,9.738299103E0
4.180294117E1,-1.279838562E-1,-1.569935303E0,9.731114044E0
4.181292817E1,-1.255888367E-1,-1.577868805E0,9.731563110E0
4.182291417E1,-1.264869690E-1,-1.600322113E0,9.723779297E0
4.183290017E1,-1.233435059E-1,-1.595981140E0,9.723779297E0
4.184288617E1,-1.167572021E-1,-1.626966705E0,9.734257507E0
4.185287317E1,-1.194515991E-1,-1.626817017E0,9.717941437E0
4.186285917E1,-1.071771240E-1,-1.635498962E0,9.739945679E0
4.187284517E1,-1.008901978E-1,-1.669478302E0,9.750872955E0
4.188283117E1,-6.810836792E-2,-1.701661377E0,9.746382294E0
4.189281817E1,-9.460327148E-2,-1.713037720E0,9.685159607E0
4.190280417E1,-1.149609375E-1,-1.720971222E0,9.670490112E0
4.191279017E1,-1.049317932E-1,-1.760788422E0,9.697583771E0
4.192277617E1,-1.209484863E-1,-1.793719940E0,9.683063965E0
4.193276317E1,-1.389111328E-1,-1.779349823E0,9.641151123E0
4.194274917E1,-1.489402771E-1,-1.814227295E0,9.608818359E0
4.195273517E1,-1.462458801E-1,-1.827399902E0,9.645941162E0
4.196272217E1,-1.451980591E-1,-1.826052704E0,9.672585754E0
4.197270817E1,-1.618135071E-1,-1.825154572E0,9.633516998E0
4.198269417E1,-1.570234680E-1,-1.833836517E0,9.662107544E0
4.199268017E1,-1.490899658E-1,-1.842668152E0,9.708810425E0
4.200266717E1,-1.276844788E-1,-1.851649475E0,9.746681671E0
4.201265317E1,-1.516346741E-1,-1.846110992E0,9.734706573E0
4.202263917E1,-1.748364258E-1,-1.826801147E0,9.665400696E0
4.203262517E1,-1.712438965E-1,-1.822609863E0,9.640552368E0
4.204261217E1,-1.669029236E-1,-1.792223053E0,9.623338165E0
4.205259817E1,-1.658551025E-1,-1.764081573E0,9.618248749E0
4.206258417E1,-1.481918335E-1,-1.751507721E0,9.616003418E0
4.207257017E1,-1.350192261E-1,-1.726210327E0,9.601333923E0
4.208255717E1,-1.282832336E-1,-1.709445190E0,9.601034546E0
4.209254317E1,-1.206491089E-1,-1.729952545E0,9.583221588E0
4.210252917E1,-1.133143616E-1,-1.788181458E0,9.592951355E0
4.211251517E1,-1.119671631E-1,-1.841320953E0,9.577084351E0
4.212250217E1,-9.310638428E-2,-1.885030060E0,9.583071899E0
4.213248817E1,-8.352630615E-2,-1.907183990E0,9.586365051E0
4.214247417E1,-6.870712280E-2,-1.931882629E0,9.662556610E0
4.215246017E1,-3.652404785E-2,-1.916315002E0,9.739496613E0
4.216244717E1,-1.511856079E-2,-1.897005157E0,9.784852295E0
4.217243317E1,1.646575928E-3,-1.877395935E0,9.802515564E0
4.218241917E1,1.496887207E-2,-1.827998657E0,9.810598755E0
4.219240517E1,-2.350112915E-2,-1.780247955E0,9.799821167E0
4.220239217E1,-6.631210327E-2,-1.746867371E0,9.792336731E0
4.221237817E1,-1.073268127E-1,-1.688638458E0,9.792486420E0
4.222236417E1,-1.212478638E-1,-1.610351257E0,9.832602997E0
4.223235017E1,-1.112187195E-1,-1.552721100E0,9.896669769E0
4.224233717E1,-7.753875732E-2,-1.481918335E0,9.893526306E0
4.225232317E1,-4.415817261E-2,-1.473835144E0,9.798473969E0
4.226230917E1,-2.799179077E-2,-1.469045105E0,9.682465210E0
4.227229517E1,-1.122665405E-2,-1.523232422E0,9.618398438E0
4.228228217E1,3.487747192E-2,-1.576671295E0,9.628876648E0
4.229226817E1,5.583389282E-2,-1.632056122E0,9.680818634E0
4.230225417E1,6.631210327E-2,-1.650617523E0,9.701625366E0
4.231224117E1,9.475296021E-2,-1.638193359E0,9.728719025E0
4.232222717E1,1.119671631E-1,-1.649869080E0,9.747130737E0
4.233221317E1,1.125659180E-1,-1.642384644E0,9.703271942E0
4.234219917E1,1.157093811E-1,-1.639690247E0,9.669891357E0
4.235218617E1,1.279838562E-1,-1.673220520E0,9.714348907E0
4.236217217E1,1.179547119E-1,-1.683998108E0,9.722731476E0
4.237215817E1,6.556365967E-2,-1.695075073E0,9.709708557E0
4.238214417E1,7.424560547E-2,-1.689985657E0,9.689350891E0
4.239213117E1,6.870712280E-2,-1.680854645E0,9.636211395E0
4.240211717E1,5.867797852E-2,-1.693877563E0,9.609866180E0
4.241210317E1,7.379653931E-2,-1.707199860E0,9.610315247E0
4.242208917E1,8.307723999E-2,-1.717528381E0,9.600435791E0
4.243207617E1,9.175918579E-2,-1.722767487E0,9.616003418E0
4.244206217E1,8.592132568E-2,-1.717528381E0,9.643546143E0
4.245204817E1,7.933502197E-2,-1.711091766E0,9.660460968E0
4.246203417E1,4.041595459E-2,-1.699116669E0,9.665550385E0
4.247202117E1,-9.280700684E-3,-1.672921143E0,9.684710541E0
4.248200717E1,-5.972579956E-2,-1.684297485E0,9.665251007E0
4.249199317E1,-8.068222046E-2,-1.666783905E0,9.668544159E0
4.250197917E1,-1.046324158E-1,-1.685644684E0,9.680968323E0
4.251196617E1,-1.178050232E-1,-1.671573944E0,9.692344666E0
4.252195217E1,-1.215472412E-1,-1.669328613E0,9.676327972E0
4.253193817E1,-1.216969299E-1,-1.663041687E0,9.638157349E0
4.254192417E1,-9.385482788E-2,-1.634900208E0,9.630373535E0
4.255191117E1,-9.131011963E-2,-1.625170441E0,9.692943420E0
4.256189717E1,-6.556365967E-2,-1.642534332E0,9.702673187E0
4.257188317E1,-4.775070190E-2,-1.624721375E0,9.658814392E0
4.258186917E1,-3.173400879E-2,-1.629511414E0,9.695338440E0
4.259185617E1,-2.948867798E-2,-1.637744293E0,9.755962372E0
4.260184217E1,-4.370910645E-2,-1.636995850E0,9.754166107E0
4.261182817E1,-5.927673340E-2,-1.622176666E0,9.680668945E0
4.262181517E1,-6.346801758E-2,-1.631157990E0,9.637708282E0
4.263180117E1,-5.822891235E-2,-1.655557251E0,9.713151398E0
4.264178717E1,-7.574249268E-2,-1.650168457E0,9.726174316E0
4.265177317E1,-8.352630615E-2,-1.635199585E0,9.667346649E0
4.266176017E1,-1.243913269E-1,-1.614542542E0,9.616452484E0
4.267174617E1,-1.044827271E-1,-1.587748260E0,9.613009644E0
4.268173217E1,-1.134640503E-1,-1.562750244E0,9.586365051E0
4.269171817E1,-9.610015869E-2,-1.561852112E0,9.603130188E0
4.270170517E1,-5.837860107E-2,-1.580712891E0,9.651629333E0
4.271169117E1,-3.442840576E-3,-1.614991608E0,9.732760620E0
4.272167717E1,3.847000122E-2,-1.645827484E0,9.752519531E0
4.273166317E1,3.592529297E-2,-1.673070831E0,9.758207703E0
4.274165017E1,6.511459351E-2,-1.702709198E0,9.746232605E0
4.275163617E1,7.349716187E-2,-1.716929626E0,9.736353149E0
4.276162217E1,6.256988525E-2,-1.723665619E0,9.792935486E0
4.277160817E1,3.293151855E-2,-1.720222778E0,9.848470001E0
4.278159517E1,1.661544800E-2,-1.679058380E0,9.840386810E0
4.279158117E1,1.317260742E-2,-1.623673553E0,9.765093384E0
4.280156717E1,-6.436614990E-3,-1.571132813E0,9.704020386E0
4.281155317E1,9.580078125E-3,-1.551822968E0,9.719887390E0
4.282154017E1,3.981719971E-2,-1.540596313E0,9.762398987E0
4.283152617E1,6.182144165E-2,-1.527124329E0,9.749825134E0
4.284151217E1,1.092727661E-1,-1.537752228E0,9.737850037E0
4.285149817E1,1.125659180E-1,-1.521585846E0,9.711654510E0
4.286148517E1,1.200503540E-1,-1.535806274E0,9.728120270E0
4.287147117E1,1.188528442E-1,-1.533261566E0,9.746232605E0
4.288145717E1,1.079255676E-1,-1.529070282E0,9.738897858E0
4.289144317E1,1.005908203E-1,-1.497186584E0,9.716145172E0
4.290143017E1,1.073268127E-1,-1.501228180E0,9.708810425E0
4.291141617E1,1.121168518E-1,-1.484313354E0,9.733059998E0
4.292140217E1,1.125659180E-1,-1.491049347E0,9.710007935E0
4.293138917E1,1.064286804E-1,-1.475930786E0,9.710606689E0
4.294137517E1,9.984237671E-2,-1.477577362E0,9.679321747E0
4.295136117E1,9.325607300E-2,-1.478325806E0,9.676178284E0
4.296134717E1,8.367599487E-2,-1.492845612E0,9.671537933E0
4.297133417E1,8.457412720E-2,-1.478774872E0,9.672735443E0
4.298132017E1,8.831634521E-2,-1.473984833E0,9.653874664E0
4.299130617E1,9.984237671E-2,-1.463656311E0,9.734706573E0
4.300129217E1,9.849517822E-2,-1.467548218E0,9.776170349E0
4.301127917E1,9.759704590E-2,-1.470841370E0,9.769883423E0
4.302126517E1,7.304809570E-2,-1.490450592E0,9.738748169E0
4.303125117E1,2.245330811E-2,-1.483415222E0,9.700876923E0
4.304123717E1,-4.550537109E-2,-1.493743744E0,9.712253265E0
4.305122417E1,-5.987548828E-2,-1.506167908E0,9.729467468E0
4.306121017E1,-7.858657837E-2,-1.506467285E0,9.731263733E0
4.307119617E1,-3.502716064E-2,-1.497485962E0,9.719737701E0
4.308118217E1,2.649490356E-2,-1.486708374E0,9.714199219E0
4.309116917E1,9.490264893E-2,-1.489552460E0,9.707014160E0
4.310115517E1,1.725910950E-1,-1.485211487E0,9.730664978E0
4.311114117E1,2.484832764E-1,-1.463506622E0,9.726623383E0
4.312112717E1,2.972817993E-1,-1.425785065E0,9.678273926E0
4.313111417E1,3.357518005E-1,-1.408570862E0,9.663454742E0
4.314109967E1,3.442840576E-1,-1.395547943E0,9.716893616E0
4.315108567E1,3.469784546E-1,-1.401685181E0,9.738897858E0
4.316107167E1,3.442840576E-1,-1.398392029E0,9.729766846E0
4.317105867E1,3.375480652E-1,-1.379082184E0,9.694440308E0
4.318104467E1,2.981799316E-1,-1.375339966E0,9.707612915E0
4.319103067E1,2.715353394E-1,-1.351539459E0,9.759105835E0
4.320101767E1,2.505789185E-1,-1.295705566E0,9.732610931E0
4.321100367E1,2.323168945E-1,-1.268312531E0,9.665251007E0
4.322098967E1,1.833686829E-1,-1.257684631E0,9.663305054E0
4.323097567E1,1.457968140E-1,-1.268312531E0,9.651180267E0
4.324096267E1,1.197509766E-1,-1.266965332E0,9.671537933E0
4.325094867E1,9.295669556E-2,-1.249900818E0,9.641450500E0
4.326093467E1,7.514373779E-2,-1.258133698E0,9.602232056E0
4.327092067E1,6.361770630E-2,-1.237776031E0,9.564660187E0
4.328090767E1,8.367599487E-2,-1.258433075E0,9.541907501E0
4.329089367E1,7.454498291E-2,-1.263821869E0,9.550739136E0
4.330087967E1,8.367599487E-2,-1.284927979E0,9.578132172E0
4.331086567E1,7.185058594E-2,-1.311422882E0,9.618099060E0
4.332085267E1,3.263214111E-2,-1.344653778E0,9.677525482E0
4.333083867E1,1.781295776E-2,-1.365011444E0,9.735155640E0
4.334082467E1,-7.634124756E-3,-1.398242340E0,9.760453033E0
4.335081067E1,-1.242416382E-2,-1.407523041E0,9.772727509E0
4.336079767E1,-3.607498169E-2,-1.423988800E0,9.841434631E0
4.337078367E1,-6.646179199E-2,-1.428928528E0,9.876461792E0
4.338076967E1,-8.502319336E-2,-1.416504364E0,9.821825409E0
4.339075567E1,-1.237925720E-1,-1.391206970E0,9.794881439E0
4.340074267E1,-1.326242065E-1,-1.359472961E0,9.760902100E0
4.341072867E1,-1.109193420E-1,-1.322050781E0,9.728419647E0
4.342071467E1,-4.445755005E-2,-1.294208679E0,9.726324005E0
4.343070067E1,7.020401001E-2,-1.271755371E0,9.729317780E0
4.344068767E1,1.806742859E-1,-1.266067200E0,9.738748169E0
4.345067367E1,2.694396973E-1,-1.292113037E0,9.740394745E0
4.346065967E1,3.559597778E-1,-1.318757629E0,9.736652527E0
4.347064667E1,3.776646423E-1,-1.374142456E0,9.736652527E0
4.348063267E1,3.908372498E-1,-1.416354675E0,9.703870697E0
4.349061867E1,3.342549133E-1,-1.433119812E0,9.712852020E0
4.350060467E1,2.471360779E-1,-1.436712341E0,9.693841553E0
4.351059167E1,2.278262329E-1,-1.382225647E0,9.683513031E0
4.352057767E1,1.838177490E-1,-1.334924011E0,9.690099335E0
4.353056367E1,2.049238586E-1,-1.291364594E0,9.706864471E0
4.354054967E1,2.281256104E-1,-1.247056732E0,9.724827118E0
4.355053667E1,2.649490356E-1,-1.192120972E0,9.734257507E0
4.356052267E1,3.011737061E-1,-1.185983734E0,9.731862488E0
4.357050867E1,3.125500488E-1,-1.207538910E0,9.680968323E0
4.358049467E1,3.031196594E-1,-1.267564087E0,9.694889374E0
4.359048167E1,2.800675964E-1,-1.343755646E0,9.737101593E0
4.360046767E1,2.312690735E-1,-1.396146698E0,9.706864471E0
4.361045367E1,1.769320679E-1,-1.447789307E0,9.664502563E0
4.362043967E1,1.086740112E-1,-1.470092926E0,9.673783264E0
4.363042667E1,4.415817261E-2,-1.463506622E0,9.696985016E0
4.364041267E1,1.496887207E-4,-1.396745453E0,9.731563110E0
4.365039867E1,-5.328918457E-2,-1.361418915E0,9.768386536E0
4.366038467E1,-8.607101440E-2,-1.330583038E0,9.773925018E0
4.367037167E1,-1.097218323E-1,-1.314416656E0,9.804311829E0
4.368035767E1,-1.127156067E-1,-1.317709808E0,9.850565643E0
4.369034367E1,-1.011895752E-1,-1.328487396E0,9.825717316E0
4.370032967E1,-4.715194702E-2,-1.360071716E0,9.790241089E0
4.371031667E1,-6.286926270E-3,-1.374142456E0,9.755064240E0
4.372030267E1,8.232879639E-3,-1.383423157E0,9.780211945E0
4.373028867E1,3.263214111E-2,-1.399888916E0,9.839039612E0
4.374027467E1,4.191284180E-2,-1.396745453E0,9.878108368E0
4.375026167E1,5.239105225E-2,-1.376088409E0,9.840237122E0
4.376024767E1,7.948471069E-2,-1.342408447E0,9.853709106E0
4.377023367E1,7.274871826E-2,-1.337768097E0,9.919871521E0
4.378022067E1,7.110214233E-2,-1.341210938E0,9.835447083E0
4.379020667E1,5.598358154E-2,-1.342558136E0,9.679621124E0
4.380019267E1,6.271957397E-2,-1.345851288E0,9.596843262E0
4.381017867E1,7.364685059E-2,-1.350791016E0,9.652078400E0
4.382016567E1,4.370910645E-2,-1.356030121E0,9.676178284E0
4.383015167E1,2.050735474E-2,-1.366807709E0,9.596992950E0
4.384013767E1,5.837860107E-3,-1.347348175E0,9.517358551E0
4.385012367E1,-4.026626587E-2,-1.347348175E0,9.462722168E0
4.386011067E1,-3.996688843E-2,-1.346899109E0,9.411229248E0
4.387009667E1,-4.026626587E-2,-1.328038330E0,9.431287537E0
4.388008267E1,-1.556762695E-2,-1.330732727E0,9.423354034E0
4.389006867E1,1.916015625E-2,-1.330583038E0,9.415719910E0
4.390005567E1,2.335144043E-2,-1.338815918E0,9.514813843E0
4.391004167E1,8.981323242E-2,-1.354682922E0,9.651779022E0
4.392002767E1,1.535806274E-1,-1.364263000E0,9.788444824E0
4.393001367E1,1.945953369E-1,-1.388512573E0,9.906848602E0
4.394000067E1,2.127076721E-1,-1.420246582E0,9.941726074E0
4.394998667E1,1.930984497E-1,-1.441352692E0,9.897268524E0
4.395997267E1,1.791773987E-1,-1.453327789E0,9.795629883E0
