Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176995019477007e+18,1.1450688936565474,1.7506381734773813,13.025322890952381
1.7176995021477007e+18,0.9142799411262352,1.1697348699917647,11.119249792529413
1.7176995023477007e+18,0.7508015204297619,-0.2744339705284523,8.774768999619049
1.7176995025477007e+18,1.16640954966,-1.9488484789176468,6.770495184776471
1.7176995027477007e+18,1.3205105112714284,-0.9822893010048452,8.468402317583335
1.7176995029477007e+18,0.19333655168011762,0.7002313991716118,10.439667005764708
1.7176995031477007e+18,1.5265852474167856,1.4053809400444763,12.05232721297619
1.7176995033477007e+18,0.9745660367372858,0.7064061144340475,12.374147631071429
1.7176995035477007e+18,1.5176477636251768,0.42293492114763526,9.88304370444706
1.7176995037477007e+18,1.1889764802272378,-1.101773766230988,7.870527755666666
1.7176995039477007e+18,0.9085406813521177,-1.3303284588952944,7.059871914835291
1.7176995041477007e+18,1.494898140442857,-0.4283010094357143,9.103693144416665
1.7176995043477007e+18,0.5691539763025529,1.0234313579058822,11.717860165647059
1.7176995045477007e+18,1.6703540029785717,1.2939295282714287,12.81227987142857
1.7176995047477007e+18,0.4696829328074118,0.6743783545080472,10.690192008788234
1.7176995049477007e+18,1.560017087613095,0.047845768594523816,8.528201489250002
1.7176995051477007e+18,0.6914260444035714,-1.5939617113928573,6.676915236869048
1.7176995053477007e+18,1.1393636161900942,-0.4763722841860352,8.972451535635296
1.7176995055477007e+18,1.5166934754317263,1.0298858223192855,11.122900758571427
1.7176995057477007e+18,0.6704337108076471,1.6824147090882353,12.168421589058823
1.7176995059477007e+18,0.7606291834143334,0.8736259554071427,11.842983677380953
1.7176995061477007e+18,1.0618572733258824,0.5720605576788235,9.407906554494117
1.7176995063477007e+18,0.9925869769684879,-0.7752567357107142,7.415090299738095
1.7176995065477007e+18,1.1582704354764704,-0.7743631515387412,9.99354632882353
1.7176995067477007e+18,0.9208877680654762,-0.9153401231871786,9.766668841916665
1.7176995069477007e+18,1.0474581108464285,-1.1433811053059526,9.766871758714284
1.7176995071477007e+18,0.6956709560286588,-1.307103996409412,7.859458216470588
1.7176995073477007e+18,1.0743275133734524,-0.08157317189464287,9.83553011059524
1.7176995075477007e+18,1.4603607745517646,0.7407369563734117,11.31417681717647
1.7176995077477007e+18,1.305530441988095,0.7147738722352381,12.274895259404762
1.7176995079477007e+18,1.6245647150000002,0.16015373058781177,10.901196726023532
1.7176995081477007e+18,1.1095611159185714,-0.6726822632869643,8.24234466325
1.7176995083477007e+18,1.1579783720223529,-1.1143234322858822,7.154068155823529
1.7176995085477007e+18,1.2718243944420238,-0.5351732991813334,9.128853406083334
1.7176995087477007e+18,1.5875772925595242,0.36714872509954766,11.451490152380952
1.7176995089477007e+18,1.701578397782118,0.9167149905485883,12.873452668705886
1.7176995091477007e+18,1.2642364508447617,0.720577888304643,9.795671133821427
1.7176995093477007e+18,1.7315344364776473,-0.9048212523007058,8.432131015517646
1.7176995095477007e+18,1.2020871561488096,-1.1832116338163334,6.908509856190479
1.7176995097477007e+18,1.4018386672694116,-0.5625807532608589,9.405313127294118
1.7176995099477007e+18,1.4795263857985714,0.3357393661767857,11.88865733142857
1.7176995101477007e+18,1.802576642890588,0.5778350017415882,12.396943160235296
1.7176995103477007e+18,1.1851308679901902,-0.1606929952899286,10.64264487102381
1.7176995105477007e+18,0.8076488570920238,-1.130078142688095,7.359966380261904
1.7176995107477007e+18,0.946998269335647,-1.3833435577635294,6.983055260564704
1.7176995109477007e+18,1.451513987782381,-1.1842121997675594,10.649175258190477
1.7176995111477007e+18,-0.3065698484750941,0.9230278200047062,11.696616778705883
1.7176995113477007e+18,0.726520782719881,-0.05081543324499999,12.467681327857143
1.7176995115477007e+18,0.8968017798811765,-0.3477193579531059,9.374188860541176
1.7176995117477007e+18,0.8753778469761906,-1.9080659761190475,7.063872360095238
1.7176995119477007e+18,1.29915489416,-1.519301632095953,8.239526423270588
1.7176995121477007e+18,1.822251946780238,-0.5696306676053571,10.622679789547618
1.7176995123477007e+18,1.1634174355327023,-0.0626299933248095,10.733308667333336
1.7176995125477007e+18,2.4044524697517646,0.48205171617141185,12.37958111435294
1.7176995127477007e+18,1.4048824380544285,0.21620149640759523,10.242861883952381
1.7176995129477007e+18,1.1889126413588236,-2.084760800521176,7.125808210870589
1.7176995131477007e+18,0.46235244498988104,-1.3562283737745238,7.6302057958809515
1.7176995133477007e+18,1.0317147508633175,-0.19769993280745887,10.530337434635296
1.7176995135477007e+18,2.6162916336702384,0.605198970527381,12.945914688452381
1.7176995137477007e+18,1.5355024436000002,-0.46112155645529407,11.078135468176468
1.7176995139477007e+18,1.6527817118286903,-1.121617811508631,7.919210314690477
1.7176995141477007e+18,0.9643395672380952,-1.7134497264642858,7.0730306420952385
1.7176995143477007e+18,0.6809304689540352,0.06784004044188237,8.96785585175294
1.7176995145477007e+18,1.104561819027381,-0.053931090387702385,11.91207641642857
1.7176995147477007e+18,1.7787750889341183,0.13396991540682351,12.973894961058825
1.7176995149477007e+18,1.6261935985952376,0.0015809712599523782,9.975990931011903
1.7176995151477007e+18,0.9280492207611765,-1.6643700157858825,7.01170226267059
1.7176995153477007e+18,0.5397844643842857,-1.044730582415238,7.378079919619048
1.7176995155477007e+18,1.5791292278708233,-0.5189082236771412,10.462254546847058
1.7176995157477007e+18,2.1717963287660718,0.16386206287178567,13.136008807619046
1.7176995159477007e+18,1.2446701448499997,-0.7436515327802026,11.868026461071429
1.7176995161477007e+18,0.4876115077856118,-0.9012109090447057,8.754820806894118
1.7176995163477007e+18,0.9702005652845238,-1.3521477544119047,6.585079993500001
1.7176995165477007e+18,0.5684361336423883,-0.7033174334123529,8.456281011388237
1.7176995167477007e+18,0.9154754261142026,0.2659202209932143,11.426888919761906
1.7176995169477007e+18,0.8271776795116824,0.371538497988353,12.823586957176472
1.7176995171477007e+18,0.9713863005903571,0.1528059381217857,10.843545822976191
1.7176995173477007e+18,-0.5250978951114117,2.063777866044353,11.10583938162353
1.7176995175477007e+18,2.5122964021519048,-0.8911092176595238,5.333630164464286
1.7176995177477007e+18,2.193242720220357,-4.614814843488095,9.917405979678572
1.7176995179477007e+18,1.3615547902352942,-4.295644482435295,9.127745740611763
1.7176995181477007e+18,1.6387487976273813,-6.782576861845239,7.136312246345238
1.7176995183477007e+18,3.472214381870589,-7.677853533764706,4.43200368877647
1.7176995185477007e+18,3.256179395119048,-6.580329934773811,1.1053523111866668
1.7176995187477007e+18,1.0390973138282356,-12.229800992941177,3.218279604287176
1.7176995189477007e+18,0.5368112462903571,-8.995453545166665,0.7089057575320238
1.7176995191477007e+18,1.6196629320647056,-9.911574559376472,0.913319294437647
1.7176995193477007e+18,2.0380475109226195,-12.283843499988095,-0.13499151435541665
1.7176995195477007e+18,-1.3543233870988094,-7.055461894490477,1.0309077476760715
1.7176995197477007e+18,-9.863510513388237,-4.671359832188235,-4.895869953407884
1.7176995199477007e+18,-10.616548197380952,-4.68803807102381,3.9051755779880954
1.7176995201477007e+18,-11.010654335105883,-4.80332046535294,8.565759652976471
1.7176995203477007e+18,0.2263959174416667,1.424505717185357,8.538858828190476
1.7176995205477007e+18,1.0379572010782352,2.8226439653198465,8.32758229475294
1.7176995207477007e+18,-1.4461799902571428,6.44507133395238,7.186426202428571
1.7176995209477007e+18,-1.9882455965882357,6.024296973717647,7.580282654494118
1.7176995211477007e+18,-3.263329389535715,6.666838299607142,7.827467640202381
1.7176995213477007e+18,-3.7323646386666662,6.146004835733334,7.930352624266666
1.7176995215477007e+18,,,
