Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176686190231708e+18,0.39215438068999997,0.08912909908604999,-0.061435379295150014
1.7176686192231708e+18,0.38583402037,0.22673430069599995,0.05685143851670001
1.7176686194231708e+18,0.18062619436150001,-0.008438469446550002,-0.012290160525495003
1.7176686196231708e+18,-0.201115797368,-0.11806588028754998,0.1466355696395
1.7176686198231708e+18,-0.62740518301,-0.11391874384949996,-0.0917309697765
1.7176686200231708e+18,-0.7643486380399999,0.102641252713,0.2692168707465
1.7176686202231708e+18,0.04429241231879999,0.32033099308499996,0.14098294806149997
1.7176686204231708e+18,0.042171007444049995,0.0193511879349,-0.09793909904294999
1.7176686206231708e+18,0.0530457015155,-0.22321791155349996,-0.023479027583499994
1.7176686208231708e+18,0.01913175463566667,-0.14958835713238092,-0.04013530568595239
1.7176686210231708e+18,-0.024811628787049997,0.0797421912121,0.06690708309855911
1.7176686212231708e+18,-0.00152548754065,0.020416720538050003,0.031237825473849994
1.7176686214231708e+18,-0.0009087431244000014,-0.04094557641105,-0.040968887854499994
1.7176686216231708e+18,-0.0092351218454,0.013785634939849998,-0.0002092367050500001
1.7176686218231708e+18,-0.015425599703349998,0.015277771384050001,0.0187948121454
1.7176686220231708e+18,-0.00289176894274,-0.009147210436845,0.008887674985200003
1.7176686222231708e+18,0.045244427727639994,-0.02449111849965,-0.06352938543999999
1.7176686224231708e+18,0.0339910481067,-0.017573126172349997,-0.011524743308299994
1.7176686226231708e+18,0.037414391152,-0.19882759823249999,-0.041032582941149996
1.7176686228231708e+18,0.076241932246,-0.10051158184080003,-0.16177803575099997
1.7176686230231708e+18,0.018718412547750002,-0.089210005402,0.011627273914000003
1.7176686232231708e+18,-0.02624664816872,0.1310587424583,0.097154939928
1.7176686234231708e+18,-0.009720484563399998,0.101159700154,0.024581433319949997
1.7176686236231708e+18,-0.0137803503549,0.0514196991915,0.0003961310600000004
1.7176686238231708e+18,-0.032412269060000005,0.05899153128300002,-0.00487250301575
1.7176686240231708e+18,-0.008034189999635,0.02638037510304999,0.0346400334462
1.7176686242231708e+18,-0.003602691215405002,0.020431249845289996,0.034191454178699995
1.7176686244231708e+18,0.0061955544527500005,0.024868840489000003,-0.015640193318449996
1.7176686246231708e+18,0.005414674442845,0.033449456932100004,0.061019574094405005
1.7176686248231708e+18,0.0016691519882999998,0.04679927146199999,-0.006488570990095001
1.7176686250231708e+18,-0.0009768518211050003,0.03973705987445,0.0064846342603849996
1.7176686252231708e+18,-0.010168324020979998,-0.0012727285033,-0.003246713692302
1.7176686254231708e+18,-0.0170763890495,-0.008316715294280002,-0.0111859038237
1.7176686256231708e+18,-0.03820184404,0.000841896020445,-0.005523666893684999
1.7176686258231708e+18,-0.032524272334,-0.0027592093595400005,-0.004574914126
1.7176686260231708e+18,-0.024608596182000002,0.00279522640055,-0.0023983424969585
1.7176686262231708e+18,-0.021740509196999998,0.00133871976876,0.0017432697989915001
1.7176686264231708e+18,-0.024518396520000003,0.0035146677779550003,-0.00035738775339499995
1.7176686266231708e+18,-0.022484892047,0.0010546605626755002,0.002434744313062
1.7176686268231708e+18,-0.018388038874,0.0018150654243999996,0.00459706793183
1.7176686270231708e+18,-0.013562436005385004,-0.000649430276801,-0.00036920173729100005
1.7176686272231708e+18,-0.0021390226721500006,0.0018096622748949999,-0.0036660963377749996
1.7176686274231708e+18,0.023382194806000005,0.0072509529998,-0.0015679564705613999
1.7176686276231708e+18,0.028754511569000003,0.0024376964778350003,0.0006324027810915
1.7176686278231708e+18,0.02495301780205,-0.00109569927435,-0.003171450726249999
1.7176686280231708e+18,0.023456541509999998,-0.0003122841812523811,-0.002446826882430238
1.7176686282231708e+18,-0.0057825663300100005,0.00177365384882,0.001055594727255
1.7176686284231708e+18,-0.0216911965985,0.00268034365735,0.0025524548924400004
1.7176686286231708e+18,-0.022902225726450003,-0.0009643876546050001,0.0004160611628699999
1.7176686288231708e+18,-0.0170327655513,-0.0005303629499100001,0.00066585301389
1.7176686290231708e+18,-0.0160627257555,0.0021730196138250004,0.0022669043887162997
1.7176686292231708e+18,-0.016928927204,-0.0022901224146849994,0.00034446674108349983
1.7176686294231708e+18,-0.013368526101700001,0.000298889022137,0.0017780210706549997
1.7176686296231708e+18,-0.0060922470876000005,-0.002550819847965,2.9884636679999995e-05
1.7176686298231708e+18,0.0092348259646,-0.005083805509180349,-0.005089656269589999
1.7176686300231708e+18,0.019012725866499998,0.0010419433034,-0.004169184621485
1.7176686302231708e+18,0.00963435564145,-0.011350155394699999,-0.0120784198165
1.7176686304231708e+18,0.008434551867134998,-0.01623421259577,-0.015793126611750002
1.7176686306231708e+18,0.019488459208155,-0.016427004442399997,0.026865491946450003
1.7176686308231708e+18,0.031164515530999998,0.030353669624550005,-0.00015758046540000035
1.7176686310231708e+18,-0.047570535237299996,-0.030217610509399993,-0.024809138547649996
1.7176686312231708e+18,-0.051060645468,0.011962468311294999,-0.0152788547448
1.7176686314231708e+18,-0.026353991589999997,0.0217489048608,0.017471676971
1.7176686316231708e+18,-0.005787973940805,0.003599848784589999,0.0015841521844349997
1.7176686318231708e+18,-0.0080795461541,0.006680273421769,0.006178578722850001
1.7176686320231708e+18,0.0010423943808275,0.000961329592965,0.001685774209905
1.7176686322231708e+18,0.0332781399579,-0.011691197467574998,-0.00031059557508899985
1.7176686324231708e+18,0.04800821408750001,-0.0784304447495,0.038182011497650006
1.7176686326231708e+18,0.12769730615765001,0.030122232617,0.011658279885464997
1.7176686328231708e+18,1.0568903906475,0.13897609055075,-0.1361308879195
1.7176686330231708e+18,0.650486594234,0.05402533805709999,-0.261801219927
1.7176686332231708e+18,0.07838346211969,-0.18618480338599996,0.0395126104792
1.7176686334231708e+18,-0.3273962458655,0.06127446405645,0.15140132374715004
1.7176686336231708e+18,-1.0201469600150002,-0.257468200771625,0.11393309402849998
1.7176686338231708e+18,-0.52949831411,-0.25248481855000005,-0.026101454445499994
1.7176686340231708e+18,-0.1624006945625,-0.052817448334180006,-0.039367549871999995
1.7176686342231708e+18,0.15628293715150002,0.11144290310975,0.10107556706275
1.7176686344231708e+18,0.383951792865,0.1116403928065,0.0077786966712799985
1.7176686346231708e+18,0.5908157006000001,0.2005870763281,0.05774672281265001
1.7176686348231708e+18,0.6071239076549999,0.26499903946500003,-0.11819244967979999
1.7176686350231708e+18,-0.60531665293805,0.04745423021249999,0.14353103760060001
1.7176686352231708e+18,-0.5744141608549999,-0.535685002795,-0.249869778474
1.7176686354231708e+18,-0.3119124990142857,-0.24520461696361898,-0.04840118642238095
1.7176686356231708e+18,-0.0265625276826,0.173156196628675,0.128505625676
1.7176686358231708e+18,0.22813082766550002,0.10865479876520001,-0.06212105447749999
1.7176686360231708e+18,0.5422332167599999,0.07189446389517999,-0.0805107468755
1.7176686362231708e+18,0.55363555998,0.22867728899099998,-0.07948876814199998
1.7176686364231708e+18,-0.33022344037500007,0.11071354383145,0.182028068373
1.7176686366231708e+18,-0.543784922365,-0.16473899036050002,0.0658225366685
1.7176686368231708e+18,-0.38419191241999995,-0.273628499355,-0.019598801529999998
1.7176686370231708e+18,-0.09345492860255,0.07939264103350001,0.022655580936999997
1.7176686372231708e+18,-0.1479799474096,-0.17348256982475,-0.21565397793555002
1.7176686374231708e+18,0.335772677337,0.19716495015250002,-0.02928490024035
1.7176686376231708e+18,0.6165125310299999,0.23278824909999996,0.05131505017976
1.7176686378231708e+18,0.6309504593015,0.17474914751285003,-0.09488869435465
1.7176686380231708e+18,-0.6963700532950001,0.010184121798099998,0.2066213866715
1.7176686382231708e+18,-0.445038073505,-0.3984794113655,-0.117388378315
1.7176686384231708e+18,-0.321493206175,-0.17009903174500002,-0.036406029033
1.7176686386231708e+18,0.013093921629,0.13848561262724998,0.007768028691499997
1.7176686388231708e+18,0.22281992741309997,0.11717476444600002,-0.0216166084387
1.7176686390231708e+18,0.49969349204,0.040605953990654996,-0.109074810143
1.7176686392231708e+18,0.5993899270949999,0.15436515621950003,-0.007126471681499999
1.7176686394231708e+18,-0.07954860363229999,0.1815046397985,0.11469131321950002
1.7176686396231708e+18,-0.6550490334599999,-0.07224498345449999,0.14183757449165002
1.7176686398231708e+18,-0.4214868322200001,-0.354681077596,-0.185439930141355
1.7176686400231708e+18,-0.249400462964,-0.058932088134499995,0.1012839972429
1.7176686402231708e+18,0.19854583562965,-0.006411311307,-0.06483888830349999
1.7176686404231708e+18,0.328449621795,0.08756631221765,-0.092324486427
1.7176686406231708e+18,0.45708697885499994,0.16116927266500003,0.015672428768400005
1.7176686408231708e+18,0.58027212173,0.20817261711499996,-0.07801637642564999
1.7176686410231708e+18,-0.3827977853904999,0.1683730725984,0.113535553781
1.7176686412231708e+18,-0.72825016379,-0.24905071361149997,-0.046781844740999994
1.7176686414231708e+18,-0.5587438330049999,0.0035711446780000004,0.128857285727
1.7176686416231708e+18,0.15589364957760002,0.15659155635649996,0.11546708385428502
1.7176686418231708e+18,-0.0352066310185,0.07267797698465149,0.06948898164549999
1.7176686420231708e+18,-0.007566691771449997,-0.37856786251200003,-0.130192112742
1.7176686422231708e+18,-0.033693926080850006,0.0412008711052,0.0326633468492
1.7176686424231708e+18,-0.095711744946,0.11174975193624999,0.1057535422704815
1.7176686426231708e+18,-0.048116931868857134,0.049238116765142864,0.01806136962919047
1.7176686428231708e+18,0.0345542311551,-0.05293699210795,0.005120235587650001
1.7176686430231708e+18,-0.0015254023245000001,-0.0014955304043000003,-0.015757223638400004
1.7176686432231708e+18,0.07326490236649999,0.02463449252045,-0.017150208601640002
1.7176686434231708e+18,0.04033203553499999,-0.0027369317890999995,-0.0011337797976799997
1.7176686436231708e+18,0.05171291083099999,-0.0074321925584,-0.010996312618424998
1.7176686438231708e+18,0.05143800675900001,-0.021995074860550003,-0.023793208273399997
1.7176686440231708e+18,-0.023490359925245,-0.007850798523250001,-0.004950781521719998
1.7176686442231708e+18,-0.073904463463,0.01317022559195,0.0068809977094845005
1.7176686444231708e+18,-0.057134583965,0.00194529004505,-0.0006543659924849997
1.7176686446231708e+18,-0.04795584883549999,-0.0009811651950339998,0.0009093286469699999
1.7176686448231708e+18,-0.0328914733605,0.0006151584441554998,0.000612624268535
1.7176686450231708e+18,-0.015329249250000001,-0.008250629738349998,0.0017364008352600002
1.7176686452231708e+18,-0.0280130793345,-0.00055706563875,0.0029297837377829997
1.7176686454231708e+18,-0.0049849313801,0.012012450537049999,-0.007025284226850001
1.7176686456231708e+18,0.032377583534,0.00282515240257,0.0056858391117849995
1.7176686458231708e+18,0.040756683517499996,-0.009345331298584999,-0.00311876962118
1.7176686460231708e+18,0.046548243239999995,-7.249056943350006e-05,0.0017983410448120002
1.7176686462231708e+18,0.0404825973325,0.0024988803549509998,0.000548439947349
1.7176686464231708e+18,-0.0054564138725599984,-0.0037644615979849994,-0.001601153028815
1.7176686466231708e+18,-0.049870096706,0.00496231489197,0.00299340605272
1.7176686468231708e+18,-0.052767084725,0.006218096310900001,0.002604814338
1.7176686470231708e+18,-0.041549541988000004,-0.0007389434991385001,0.0015003608482200002
1.7176686472231708e+18,-0.025295539014,0.0025693596456775004,0.000594426960835
1.7176686474231708e+18,-0.0165432430853505,0.003645056078629999,0.0029671944212
1.7176686476231708e+18,-0.011299652653450001,-0.0019605170645150003,0.0007647920311699999
1.7176686478231708e+18,-0.006803161464816,-0.001495260215776,0.0006819804897590001
1.7176686480231708e+18,0.013475188875049999,0.0042438698583000005,-0.001906331349235
1.7176686482231708e+18,0.0395950886405,-0.003096382035055,-0.00110031627995
1.7176686484231708e+18,0.043834664486,-0.00549375633741,-0.0018950746272499998
1.7176686486231708e+18,0.042113706469000006,0.0012461376579300004,0.00198133977236
1.7176686488231708e+18,0.022192002343200002,-0.0039354331471200005,-0.0004612843534333499
1.7176686490231708e+18,-0.016020351176824998,0.000497899632285,-0.001232507915285
1.7176686492231708e+18,-0.0380465842795,0.0038706702995249995,0.0018441241729070003
1.7176686494231708e+18,-0.039025989176,0.002880352892675,-0.000944406766265
1.7176686496231708e+18,-0.03294144999200001,0.003677721205150001,0.0036681165451525
1.7176686498231708e+18,-0.001141548195071428,-0.001728993422052381,-0.0060439689523077616
1.7176686500231708e+18,-0.0030315166566999992,0.008160730625995,-0.007372689584469999
1.7176686502231708e+18,0.01967219556625,0.0338414554486,0.0359486008061
1.7176686504231708e+18,0.053728882223000006,-0.00596144167449,-0.0009491161432
1.7176686506231708e+18,0.0265402826488,-0.008557352257836848,-0.005301332226040001
1.7176686508231708e+18,0.013757126359200001,5.700599884699972e-05,0.004541320341249999
1.7176686510231708e+18,0.0067761906067000015,-0.01549785735595,-0.009786899316050002
1.7176686512231708e+18,-0.0480951945295,0.0029875985812999996,-0.038812724408599994
1.7176686514231708e+18,-0.029217637191,0.01976213104174,0.008042563427045001
1.7176686516231708e+18,-5.8312377050000195e-06,-0.033785709063299994,-0.011345123555205
1.7176686518231708e+18,-0.003864161221470001,-0.011894843022900004,-0.00474440535835
1.7176686520231708e+18,-0.00938349022175,0.012969598779415,0.012271315150849999
1.7176686522231708e+18,-0.0052873764246,-0.008644156867575,-0.00518847262153
1.7176686524231708e+18,-0.00699660306575,-0.0032062395184700005,0.00122329656735
1.7176686526231708e+18,0.0060111923723,-0.001355032267785,-0.0010846073561900003
1.7176686528231708e+18,0.027985269156999996,-0.006419386438740501,3.612790595200004e-05
1.7176686530231708e+18,0.030336007672000002,-0.083733207544,0.055901190620565
1.7176686532231708e+18,0.12327806223295001,0.0319603215923,-0.039817538352784995
1.7176686534231708e+18,0.9515840002964999,0.05430134449780001,-0.11855191565050001
1.7176686536231708e+18,0.7752488204353499,0.084334651751,-0.26287069423399995
1.7176686538231708e+18,-0.20587384961000002,-0.28012541010500003,-0.010241723488200002
1.7176686540231708e+18,0.274073061718,0.30868740622049995,-0.04248175951505
1.7176686542231708e+18,-0.736315803225,-0.1145631182935,0.05853950864450001
1.7176686544231708e+18,-0.780360722555,-0.23697868624049997,0.1275783345115
1.7176686546231708e+18,-0.31346690581000003,-0.11431624211045,0.004869067902999999
1.7176686548231708e+18,-0.00016632908649999895,0.07880362956395001,0.055551500222049986
1.7176686550231708e+18,0.37411480955950005,0.185882252453,-0.03076681322745
1.7176686552231708e+18,0.46530314535500006,0.1296386289445,-0.025299612428499995
1.7176686554231708e+18,0.6139633432049999,0.07745629886295001,-0.0780825257725
1.7176686556231708e+18,-0.07448914208169999,0.17524503209500003,0.035487036869000003
1.7176686558231708e+18,-0.625980800385,-0.1000679319346,0.08281182144749998
1.7176686560231708e+18,-0.547781021895,-0.380156100535,-0.036658618347685
1.7176686562231708e+18,-0.06993242726349999,-0.033320378513,-0.05478225494919999
1.7176686564231708e+18,-0.013598542096500002,0.08717876319455,0.09200157835100001
1.7176686566231708e+18,0.18012445215050002,0.17767854397949998,0.0732402272841
1.7176686568231708e+18,0.449550268045,-0.30692386035599994,-0.257567243508
1.7176686570231708e+18,0.5114900157476191,0.10597449119585714,-0.06943795655804762
1.7176686572231708e+18,-0.027877612589500007,0.26230059713,0.0641368190162
1.7176686574231708e+18,-0.6330738931900001,-0.05481312726300001,0.09514874322900001
1.7176686576231708e+18,-0.49169889092999997,-0.23600228055000003,0.004804005465749997
1.7176686578231708e+18,-0.1730972296125,-0.045713836614,-0.028231428697499998
1.7176686580231708e+18,-0.020775942244850003,0.206357772632,0.06459021051255001
1.7176686582231708e+18,0.027404911719000002,0.20583602302100004,0.10162731017649998
1.7176686584231708e+18,0.34932817818,0.03232598295245,-0.1297392908545
1.7176686586231708e+18,0.30107090026500005,0.07127919653800001,0.04001212297000001
1.7176686588231708e+18,0.5429982200250001,0.0859031401075,-0.0474179402669
1.7176686590231708e+18,-0.25454184641384997,0.09542273488545,0.10099426988419999
1.7176686592231708e+18,-0.5479976817999999,-0.35714370013499996,-0.06962817027099999
1.7176686594231708e+18,-0.49563682526499997,-0.359300711755,-0.0868803136025
1.7176686596231708e+18,-0.21654013396000002,-0.264613434295,-0.130402493241
1.7176686598231708e+18,0.021744962314999998,0.032987694640999994,0.017486306094500005
1.7176686600231708e+18,0.1578445054525,0.2273773286445,0.057913779661500006
1.7176686602231708e+18,0.27879446483650006,0.16435419825000003,-0.004206455681999997
1.7176686604231708e+18,0.1617514276021,0.40681094825499997,0.22650496930949998
1.7176686606231708e+18,0.38440711275,-0.12041189149130001,-0.15638596200500002
1.7176686608231708e+18,0.20417976230499998,0.097297174718,0.08293629285614999
1.7176686610231708e+18,0.42464722394,0.09993171183334999,-0.022314842697100004
1.7176686612231708e+18,-0.28857217777050004,0.022268998310795,-0.006921930622939998
1.7176686614231708e+18,-0.67369042039,-0.13052485118999999,0.061243457726
1.7176686616231708e+18,-0.5109529525050001,-0.22183575965100003,-0.10721979165465849
1.7176686618231708e+18,-0.1749250095305,-0.1919832801495,-0.07225030683894999
1.7176686620231708e+18,0.0559974980985,0.1656220731415,0.08280437314115
1.7176686622231708e+18,0.03888587579,0.17396264261999997,0.056291664704595
1.7176686624231708e+18,0.37152197211999993,-0.06414074236500002,0.0021822544951999993
1.7176686626231708e+18,0.37413867712500004,-0.0809240045105,-0.022072893614400003
1.7176686628231708e+18,0.44768152536,0.06233253730425,0.010908883259754995
1.7176686630231708e+18,0.355017396815,-0.005909492203899998,-0.07639359280395
1.7176686632231708e+18,0.240590710757,0.053217035858499996,-0.09201049404799998
1.7176686634231708e+18,-0.4558701455699999,0.11807750666239998,0.12983524959011
1.7176686636231708e+18,-0.50275866986,-0.0517700782469,-0.007793884999000006
1.7176686638231708e+18,-0.47921072989999997,-0.019426884970810004,0.12131198383400002
1.7176686640231708e+18,-0.1282595901575,-0.108113774519155,-0.08484817192679998
1.7176686642231708e+18,0.018162585636142863,-0.0814456031637619,0.026749572760476188
1.7176686644231708e+18,0.08915298620440001,-0.16703560484065,-0.09633678858599999
1.7176686646231708e+18,0.0032550727836999976,-0.152979818452,-0.046851594748499995
1.7176686648231708e+18,0.04036539853755001,-0.08453427785949999,0.1154269966345
1.7176686650231708e+18,0.0284452922871,0.08498662918879998,0.15987000167049997
1.7176686652231708e+18,-0.056540421587549995,0.3247947298,0.20868910579049998
1.7176686654231708e+18,-0.06011237893360001,0.18396131061050003,-0.0035720469435000014
1.7176686656231708e+18,-0.07464116641605,-0.004226792393299999,-0.019202487560949996
1.7176686658231708e+18,0.037807429604035006,-0.06648699210605,0.12216827943400002
1.7176686660231708e+18,0.038718246761999996,-0.1083192303685,0.0359911630599
1.7176686662231708e+18,0.03684192050715,0.09638492874099999,0.0916647672899
1.7176686664231708e+18,-0.018253705569774997,0.10653014211299998,0.061561997303299996
1.7176686666231708e+18,0.002751271088350001,0.030579124764499997,0.04912145002845
1.7176686668231708e+18,-0.0001492115846399999,-0.0015122915382500004,0.0786193261624
1.7176686670231708e+18,0.13695804261744998,-0.07191445041255,0.1517081607055
1.7176686672231708e+18,0.25158095509,-0.22175129354250003,0.089270660289864
1.7176686674231708e+18,0.2777764905745,-0.47772009520900005,0.19588183997835001
1.7176686676231708e+18,0.435571983633,0.4209459101285001,-0.14231042415300002
1.7176686678231708e+18,0.1860192173985,-0.7923202424779999,0.02920832931850001
1.7176686680231708e+18,0.838043653925,-1.5089285315,-0.1915319058955
1.7176686682231708e+18,0.37449882460100004,-0.75253834282,-0.6928101494900001
1.7176686684231708e+18,0.34465473051499995,-0.77981639960755,-0.18992652892650003
1.7176686686231708e+18,0.2383179424392,-0.40225081558245,-0.07403351673549999
1.7176686688231708e+18,0.1294702334144,-0.006170739324999996,0.41000288452350003
1.7176686690231708e+18,2.1655415490900003,1.668017481195,0.011413704749499999
1.7176686692231708e+18,-0.22243223933000017,-0.7946738333949999,3.3752192045375
1.7176686694231708e+18,-0.607155972735,-0.5452779114999999,8.628379726599999
1.7176686696231708e+18,0.5304356544450001,0.6299552869515,0.20297422575099996
1.7176686698231708e+18,-1.918221516175,-2.389201081575,-1.8752135984179996
1.7176686700231708e+18,5.795901353045,-3.908134824075,-2.38248159732905
1.7176686702231708e+18,5.550457549199999,-4.4548663795,6.337042701100001
1.7176686704231708e+18,0.79447410037,-1.7829738355279,4.743752864195
1.7176686706231708e+18,1.6974168180649998,-1.034044279915,-0.5787641222467499
1.7176686708231708e+18,1.3998667657300001,-1.123630940895,-1.3711551844899998
1.7176686710231708e+18,1.43812757125,-0.5389331255304999,-0.8966462075450001
1.7176686712231708e+18,0.285716891105,-0.5491167362,-0.571344868845
1.7176686714231708e+18,0.13975782705885714,-0.18328964124857144,-0.26783615740619054
1.7176686716231708e+18,0.02324418535005,-0.01039078551972,-0.020119979629250002
1.7176686718231708e+18,-0.024627958307234993,-0.0649462917477,-0.0287100148405
1.7176686720231708e+18,0.0406316075301,0.061095334961650004,0.007984161271549998
1.7176686722231708e+18,0.07589230677449998,0.107678675388,0.022352045657700003
1.7176686724231708e+18,0.01399861054089,0.0390106120591,-0.03266418354411
1.7176686726231708e+18,-0.12618202809950002,-0.07022156232995001,0.0557534644152
1.7176686728231708e+18,-0.2487214367895,-0.01057482520555,0.0745711312145
1.7176686730231708e+18,-0.30565533149035,-0.32200563719904995,-0.040952235359
1.7176686732231708e+18,0.103856660518,-0.010719454014999994,0.0779241003085
1.7176686734231708e+18,-0.08084685193261999,-0.007928903774749998,0.0422594125633
1.7176686736231708e+18,-0.04565797960450001,-0.019466274624325,0.0055443697671399995
1.7176686738231708e+18,0.043327761400889994,-0.027866713928000005,-0.00033278192135000257
1.7176686740231708e+18,0.02123205092516,-0.005772464535900001,-0.0365457151088
1.7176686742231708e+18,0.01204740371857,-0.0437011927365,-0.0139959231486
1.7176686744231708e+18,-0.007630503783100001,0.07046355052270001,-0.022609972186149997
1.7176686746231708e+18,0.013955990411499999,-0.0115342853551,-0.005863385395150002
1.7176686748231708e+18,0.06670856699425001,-0.09585643543886,0.010044303164700001
1.7176686750231708e+18,-0.014668668440649998,-0.02822890689185001,-0.048083433415
1.7176686752231708e+18,-0.031351031688200005,-0.05675856541715,0.03335071003435
1.7176686754231708e+18,0.004122956098199999,0.029845433858,0.061616033448499995
1.7176686756231708e+18,0.036058533282599996,0.001723604334250001,0.013896643358850002
1.7176686758231708e+18,0.028139971190999986,0.06026902430004001,-0.04104951825215
1.7176686760231708e+18,0.0113498495998,-0.012915132730850001,0.029264101778360002
1.7176686762231708e+18,0.026699673523900003,0.029921521456499994,0.00796363366525
1.7176686764231708e+18,-0.004912263929615,-0.01787817262801,0.00275930312338
1.7176686766231708e+18,-0.0038501061609999996,-0.014905092702450001,-0.012131230789300002
1.7176686768231708e+18,-0.00601116527645,-0.045026875800499994,0.00110793139029
1.7176686770231708e+18,0.016292614937750003,-0.04920950476545,-0.0006086331674750003
1.7176686772231708e+18,0.0220131615174645,-0.008416817639900003,-0.0147227121163
1.7176686774231708e+18,0.004187428743935001,0.0093686009289,-0.0099293634992
