Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176686162106888e+18,-0.559663673475,3.0087432862,5.7476277466
1.7176686164106888e+18,0.27794201663999996,0.13673316190999996,7.826744201599999
1.7176686166106888e+18,1.2786784744335002,-2.8594063339,10.906447425500001
1.7176686168106888e+18,2.333983955395,-4.3308614273,12.0631670137
1.7176686170106888e+18,1.1102038192800001,-3.1960487823999997,11.06338107965
1.7176686172106888e+18,0.3093541946745,-2.6316324921499996,9.94645623755
1.7176686174106888e+18,0.29090505981549997,-1.6639622726799999,9.19579724115
1.7176686176106888e+18,-0.28307633972075,1.5621514893705,7.403409530649999
1.7176686178106888e+18,-0.6745123443900001,1.9325262908550003,6.8090704651500005
1.7176686180106888e+18,0.4588483199850001,-1.190047782885,9.53057606455
1.7176686182106888e+18,1.4276037826184997,-2.9684470825499996,10.695229155899998
1.7176686184106888e+18,2.0140317991915007,-3.4358501128499994,11.339526832250002
1.7176686186106888e+18,1.7933157805999997,-3.4150508651000004,11.406976570499998
1.7176686188106888e+18,1.1171269225650002,-1.7760342178,9.29937435165
1.7176686190106888e+18,1.0648631058000002,-1.004486160245,9.35969890595
1.7176686192106888e+18,0.7407496032815,0.03366499328514999,9.46582072435
1.7176686194106888e+18,0.07009174346900002,1.2101509780750002,6.835026489200001
1.7176686196106888e+18,0.23000420378500003,2.182049903915,6.765907722499999
1.7176686198106888e+18,0.918153190602,-0.6256988525695,10.8421261827
1.7176686200106888e+18,1.5681914291595,-2.638630439775,12.80064591935
1.7176686202106888e+18,0.6263724518020001,-2.75818682085,9.31592243955
1.7176686204106888e+18,-0.38350998686849996,-2.087109832735,9.5421320343
1.7176686206106888e+18,-0.54265903474,-2.3595732422700006,9.569637336749999
1.7176686208106888e+18,1.0544358607619049,-1.8960001045714283,9.636909942666666
1.7176686210106888e+18,1.106394241255,-2.0432585220500004,9.569861869899999
1.7176686212106888e+18,0.073534584054,-2.06883284,9.594231193549998
1.7176686214106888e+18,0.7303162994850001,-2.18191518405,9.5441603164
1.7176686216106888e+18,0.6449862442,-1.9978803863999999,9.6187726593
1.7176686218106888e+18,0.52569181825,-2.0897293853999996,9.57679245745
1.7176686220106888e+18,0.58350908661,-2.18757341765,9.5649820176
1.7176686222106888e+18,0.56303166961,-2.14309341425,9.6155019607
1.7176686224106888e+18,0.74181987757,-1.9768116989500002,9.54603142545
1.7176686226106888e+18,0.4799544296224,-1.9817289733999999,9.6007426529
1.7176686228106888e+18,1.5209571533600001,-1.794677948,9.600750137350001
1.7176686230106888e+18,1.11795769503,-1.5874039764,9.5781920472
1.7176686232106888e+18,1.717393661515,-1.7241221694,9.519641304049998
1.7176686234106888e+18,1.090796676565,-1.79115277875,9.58807150265
1.7176686236106888e+18,1.05803730018,-1.8096393357,9.5787458954
1.7176686238106888e+18,0.732516723635,-1.6156502380500002,9.644489181500001
1.7176686240106888e+18,0.8044945449500001,-2.16905692285,9.577002021850001
1.7176686242106888e+18,0.6721098403800001,-1.633687729,9.669142913799998
1.7176686244106888e+18,0.8712182922249999,-1.8739306412,9.62637684625
1.7176686246106888e+18,0.53015254213,-2.0697010345999995,9.58382782735
1.7176686248106888e+18,0.5223013687149999,-1.71040319825,9.668918380800003
1.7176686250106888e+18,0.41050634766,-2.01766923535,9.611056205649998
1.7176686252106888e+18,0.3600088577300001,-1.7924101637499998,9.641884597799999
1.7176686254106888e+18,0.44369233704500005,-1.9302061156500003,9.6015659408
1.7176686256106888e+18,0.38962477112000005,-1.89648873135,9.607890289299998
1.7176686258106888e+18,0.43726320648999994,-2.04251756295,9.60903540805
1.7176686260106888e+18,0.4318893814250001,-2.0817434921,9.593183372450001
1.7176686262106888e+18,0.408043968195,-2.1085153197500004,9.58343863685
1.7176686264106888e+18,0.43864034271,-2.1624107437999998,9.580766693100001
1.7176686266106888e+18,0.40458615875000004,-2.21242922965,9.56156911475
1.7176686268106888e+18,0.4045786743149999,-2.2297407302500005,9.556479698199999
1.7176686270106888e+18,0.40997495269499995,-2.2870415725499997,9.555746223399998
1.7176686272106888e+18,0.41397912597,-2.3163281706999994,9.54841147625
1.7176686274106888e+18,0.393464286795,-2.2793251190499997,9.5690984573
1.7176686276106888e+18,0.40594084166999994,-2.2340891876,9.5634102859
1.7176686278106888e+18,0.382529525755,-2.17577046205,9.580205360399999
1.7176686280106888e+18,0.4094057791571429,-2.122614571666666,9.577875562476189
1.7176686282106888e+18,0.378383148175,-2.052217392,9.553036857549998
1.7176686284106888e+18,0.39162311554,-2.1264854507999997,9.579808685300002
1.7176686286106888e+18,0.3804713058550001,-2.1567450257000003,9.5739259187
1.7176686288106888e+18,0.396203590395,-2.2088965759500003,9.576904724150001
1.7176686290106888e+18,0.39835910796999996,-2.24378153225,9.555843521149999
1.7176686292106888e+18,0.381900833125,-2.2620285874,9.556734169049998
1.7176686294106888e+18,0.39018610380999996,-2.304562637299999,9.550342460749999
1.7176686296106888e+18,0.38404138183000003,-2.31783254245,9.5425361939
1.7176686298106888e+18,0.40392004394500003,-2.3188803635000004,9.5552597352
1.7176686300106888e+18,0.409705513,-2.3018233338,9.5619133988
1.7176686302106888e+18,0.40412960816,-2.24391625215,9.558006523150002
1.7176686304106888e+18,0.47586792755999985,-2.25692420195,9.56805812075
1.7176686306106888e+18,0.6486685867349998,-2.1619990997,9.545282981849999
1.7176686308106888e+18,0.226029968271,-2.20813316355,9.55382272345
1.7176686310106888e+18,0.503597763055,-2.1445304261,9.533098320000002
1.7176686312106888e+18,0.5699398040699999,-2.2252276152499997,9.54341935725
1.7176686314106888e+18,0.4253255309999999,-2.36952005765,9.538090439
1.7176686316106888e+18,0.421224060055,-2.3879467393000002,9.517650443900001
1.7176686318106888e+18,0.453347259525,-2.3623948745500005,9.5195739441
1.7176686320106888e+18,0.398209419245,-2.4211701508,9.522657531650001
1.7176686322106888e+18,0.43659709167000005,-2.39936050415,9.5716656189
1.7176686324106888e+18,0.21221369933899997,-1.93407556915,9.661074692
1.7176686326106888e+18,1.3670771484900002,-3.407267051735,9.276733932750002
1.7176686328106888e+18,0.13655353547,-1.3557082900100001,11.2081899497
1.7176686330106888e+18,0.5231246567100001,0.47872698214,11.64552800085
1.7176686332106888e+18,0.335123107875,1.2151430969125498,9.565573287700001
1.7176686334106888e+18,-0.06915618899809998,2.3151980209,5.5326897125
1.7176686336106888e+18,-0.6045927429137501,0.985894821215,6.41787396245
1.7176686338106888e+18,1.1535536728320002,-2.391659019495,10.312175720350002
1.7176686340106888e+18,2.8458894425,-3.4114733047000003,11.933873382
1.7176686342106888e+18,2.1965622254499997,-3.683293052750001,11.890927689
1.7176686344106888e+18,1.1656634903626,-2.1719983063499995,10.370689041350001
1.7176686346106888e+18,1.4387256545800002,-1.6476985931099999,8.58571840655
1.7176686348106888e+18,-0.27516529083750013,0.9394613799541499,8.450324958749999
1.7176686350106888e+18,-0.7265591125595,1.61838205717,4.834631332500001
1.7176686352106888e+18,0.24828119658000003,-1.079165863103,10.37981256825
1.7176686354106888e+18,2.466706172356667,-2.609302498857143,11.108143354761902
1.7176686356106888e+18,2.00893489834,-3.29622795875,12.163286316499999
1.7176686358106888e+18,1.4049109726300002,-2.9014015045500003,10.42942689615
1.7176686360106888e+18,1.2671225051600001,-1.7362694090750002,9.73598641155
1.7176686362106888e+18,0.77585160828,0.22828278351,8.1399229432
1.7176686364106888e+18,-0.4297188949375001,3.0732815780499996,5.6418951187
1.7176686366106888e+18,-0.0985775070295,-1.182840270945,8.742322746149998
1.7176686368106888e+18,1.0880798264049998,-2.96346244805,11.779469465999998
1.7176686370106888e+18,2.0325632628,-2.9022996368,11.253972244999998
1.7176686372106888e+18,0.752619918805,-2.4970623321,11.377749847
1.7176686374106888e+18,1.9524797973449999,-3.4964740448000002,9.630732788349999
1.7176686376106888e+18,1.1376342774100001,-1.9243458022679996,9.902926757600001
1.7176686378106888e+18,0.35918556977500005,0.840831481882,6.712072174149999
1.7176686380106888e+18,-1.387906334007,3.4978362122250006,5.090396965049999
1.7176686382106888e+18,0.8293653259494999,-2.05008432782,10.010874778449999
1.7176686384106888e+18,2.20506454472,-3.69312760165,12.3631357265
1.7176686386106888e+18,2.0150197447999996,-3.1970217590499996,11.7369728386
1.7176686388106888e+18,0.9960661696869,-2.33928293605,10.52659732825
1.7176686390106888e+18,0.8942404175265001,-1.93263107291,9.863364029300001
1.7176686392106888e+18,0.899037940985,-0.9126670989799999,9.10142598695
1.7176686394106888e+18,-0.4286635895184999,3.4735866394199997,5.51603684235
1.7176686396106888e+18,-0.70096982577,0.5780529327460001,6.949560813849999
1.7176686398106888e+18,1.5504533157970002,-3.15351473235,11.558588791999998
1.7176686400106888e+18,1.5141837387500001,-3.0003158110999997,11.6838258575
1.7176686402106888e+18,1.8109940185500002,-3.0050010680000003,11.93430748
1.7176686404106888e+18,1.0735151138749999,-2.2360650787500003,9.4800112153
1.7176686406106888e+18,0.934671340955,-1.06046974187,9.4390264434
1.7176686408106888e+18,0.3156111831732,0.6436465301805,8.2608040695
1.7176686410106888e+18,-0.47871949766235,2.9453201752,5.3529884033499995
1.7176686412106888e+18,-0.14903757473999998,-1.3424758072729996,9.992792381300003
1.7176686414106888e+18,1.1990814971600001,-3.1100226745,11.153134437
1.7176686416106888e+18,0.346297370882,-2.267799087445,11.02916972345
1.7176686418106888e+18,-0.023972648639999993,-2.9169092559500003,9.529026786849998
1.7176686420106888e+18,-0.7722515945944999,-1.3168640671035,9.712036217
1.7176686422106888e+18,1.7307533798,-2.92440117645,9.392226265000001
1.7176686424106888e+18,0.445099411002,-2.0435953217000002,9.62727497855
1.7176686426106888e+18,0.0832269287152381,-2.6886232648571426,9.44114560804762
1.7176686428106888e+18,0.1599648513855,-2.5341776505,9.53234239195
1.7176686430106888e+18,0.33816178893500004,-2.3986494826499998,9.5822261581
1.7176686432106888e+18,0.42584944153900006,-2.4413257369000005,9.4462713776
1.7176686434106888e+18,0.28793373870999994,-2.2872735902,9.54107672885
1.7176686436106888e+18,0.27645261382999997,-2.24367675025,9.5732822571
1.7176686438106888e+18,0.31085108184500004,-2.09739344785,9.57055043795
1.7176686440106888e+18,0.438999595645,-1.9859427109500003,9.513047515799999
1.7176686442106888e+18,0.392124572765,-2.1354592896000004,9.56052129365
1.7176686444106888e+18,0.33213681795,-2.3146741104,9.546151176399999
1.7176686446106888e+18,0.36020345304999996,-2.37441487885,9.53379437245
1.7176686448106888e+18,0.34911900329,-2.47856829065,9.519805961600001
1.7176686450106888e+18,0.343004219065,-2.5197476578,9.484891067550002
1.7176686452106888e+18,0.383524955755,-2.5465494231499997,9.46064149465
1.7176686454106888e+18,0.37847296142,-2.6510995102,9.49759963985
1.7176686456106888e+18,0.31230306243,-2.5648189315,9.4858640443
1.7176686458106888e+18,0.34632730865000005,-2.49520619215,9.49774932865
1.7176686460106888e+18,0.393224784845,-2.42255477145,9.51422257235
1.7176686462106888e+18,0.34892440797,-2.3218741378500005,9.521160644500002
1.7176686464106888e+18,0.3649785232499999,-2.2196591949,9.4751987228
1.7176686466106888e+18,0.38294116973,-2.2909933548000003,9.507374313400001
1.7176686468106888e+18,0.348999252315,-2.4395668944,9.513803443850001
1.7176686470106888e+18,0.331777564995,-2.5285269012000002,9.4952420425
1.7176686472106888e+18,0.35533108522,-2.5816065216000004,9.4754906159
1.7176686474106888e+18,0.33594639587,-2.63470111085,9.46689848335
1.7176686476106888e+18,0.32401620483999993,-2.6548791503999998,9.43883933255
1.7176686478106888e+18,0.34789155577499997,-2.6582246932,9.44425057995
1.7176686480106888e+18,0.337488189685,-2.6998456421499997,9.46412175765
1.7176686482106888e+18,0.33367112731500004,-2.63840590685,9.487533073349999
1.7176686484106888e+18,0.351656227105,-2.5379947127999998,9.4779006042
1.7176686486106888e+18,0.34674643707499997,-2.4394695969,9.490130172750002
1.7176686488106888e+18,0.34251024626999993,-2.3642884368,9.490347221250001
1.7176686490106888e+18,0.36787500000499995,-2.3306309281000006,9.480520156849998
1.7176686492106888e+18,0.35508409882,-2.3973771285000005,9.4961850814
1.7176686494106888e+18,0.35250196837500003,-2.50746569835,9.494351394749998
1.7176686496106888e+18,0.33443453978500004,-2.5631499023499997,9.488633285599999
1.7176686498106888e+18,0.3166130283904762,-2.6336803763333334,9.51020200442857
1.7176686500106888e+18,0.41188348390000007,-2.6152715149,9.458276412950001
1.7176686502106888e+18,0.26761349487400005,-2.6418038406,9.466696403449998
1.7176686504106888e+18,0.1707574081405,-2.4796834717000005,9.5107048874
1.7176686506106888e+18,0.34027239989999997,-2.4730597458500005,9.4792478027
1.7176686508106888e+18,0.25600513457499996,-2.3897055816500004,9.531564010649998
1.7176686510106888e+18,0.283809814465,-2.3870560913999994,9.5042458191
1.7176686512106888e+18,0.45837680053499996,-2.32727041635,9.53899605555
1.7176686514106888e+18,0.2024914169344,-2.5265959167000003,9.45964606475
1.7176686516106888e+18,0.19245478820349998,-2.53116890715,9.476553405599997
1.7176686518106888e+18,0.4823494491650001,-2.5020020599999997,9.47891848755
1.7176686520106888e+18,0.341971366885,-2.51605034635,9.4900927505
1.7176686522106888e+18,0.33744328309499994,-2.57576117695,9.48277297205
1.7176686524106888e+18,0.39231916808500006,-2.5387506409,9.47103737635
1.7176686526106888e+18,0.36205210876,-2.57970547475,9.50387908175
1.7176686528106888e+18,0.413320495605,-2.5791965332499998,9.507299468949999
1.7176686530106888e+18,0.20323237609649988,-2.1298085403,9.573050239099999
1.7176686532106888e+18,1.1074645157745,-3.5630930100500002,9.268366333149997
1.7176686534106888e+18,-0.04139641571500001,-1.8658923568000003,10.770919258700001
1.7176686536106888e+18,1.3886248397545,0.72088591001,11.90770779395
1.7176686538106888e+18,0.0010927276200000085,1.8131794737499998,10.775537155999999
1.7176686540106888e+18,0.966061065664,-0.5126090240850001,4.828965614285
1.7176686542106888e+18,-1.3654006348,3.53617897792,6.7668956681
1.7176686544106888e+18,0.537367538398,-1.3983845443649998,8.780807716250001
1.7176686546106888e+18,1.8339338149580002,-3.28247156515,11.9677105183
1.7176686548106888e+18,1.5473397903449997,-3.92116339875,12.596612709
1.7176686550106888e+18,0.7139927444199999,-2.2166279983000003,9.89007598115
1.7176686552106888e+18,0.7728129272090001,-1.9534078674099997,10.294497482599999
1.7176686554106888e+18,0.193330467213,-0.585574791005,8.506854904049998
1.7176686556106888e+18,-0.7143519973964999,3.5219585495500008,5.73140897375
1.7176686558106888e+18,-0.80232405861,-0.032063323965000036,7.67879187015
1.7176686560106888e+18,0.3569402389435,-2.4809707947499997,11.536913863999999
1.7176686562106888e+18,1.8888171844300001,-3.0991702424,11.531480162500001
1.7176686564106888e+18,0.9074354782699998,-2.5346042633,11.35143456965
1.7176686566106888e+18,0.6042559432195,-2.4624318465,9.844211357549998
1.7176686568106888e+18,0.45221710967550005,-1.6719257127050002,10.1839373929
1.7176686570106888e+18,0.9831483895571428,-0.8476444571809523,8.653996778285713
1.7176686572106888e+18,-0.1661619644095,3.1308144378,6.17205514525
1.7176686574106888e+18,-0.6157595214925,0.23156096649999994,7.3544388656
1.7176686576106888e+18,1.150911666895,-3.0079574204,11.64953217355
1.7176686578106888e+18,1.44345581812,-2.93836713395,11.063164033000001
1.7176686580106888e+18,1.115383049035,-2.8859985351999997,11.642204910499999
1.7176686582106888e+18,0.18232086185000002,-3.0240265045,9.6368251185
1.7176686584106888e+18,-0.1313743057355,-1.9898645553499996,9.591192512149998
1.7176686586106888e+18,0.11636052696749999,-1.97286740115,10.206413155300002
1.7176686588106888e+18,-0.21973555755750004,-0.07982151025550006,7.9002488480499995
1.7176686590106888e+18,-1.2187131729049998,2.4013438795999997,6.48212036125
1.7176686592106888e+18,-0.5279521179750001,-1.2780872040340001,9.12388678015
1.7176686594106888e+18,0.8378526764330501,-2.8128232041,10.53173913645
1.7176686596106888e+18,1.8532062379550003,-3.3260160141500004,10.60942758245
1.7176686598106888e+18,2.2928569793449998,-3.512835021949999,10.6267690195
1.7176686600106888e+18,1.3848227462199998,-3.2005394439,10.0467177427
1.7176686602106888e+18,0.5311928787155,-2.433998474,9.367228248550003
1.7176686604106888e+18,0.4711602173015,-1.9206185532,9.630493286450001
1.7176686606106888e+18,-0.2989283752475,-1.5075450439499998,9.951074135599999
1.7176686608106888e+18,0.304504280051,-1.031445098865,9.38317009715
1.7176686610106888e+18,-0.3995341644245,0.2386038208305,8.882813095149999
1.7176686612106888e+18,-0.8026907959514997,2.279729278675,6.8312992401
1.7176686614106888e+18,-0.46764253235699993,-0.9964104537270002,8.7363726199
1.7176686616106888e+18,0.49996781158000003,-3.0889914093,10.7537349925
1.7176686618106888e+18,0.744678932185,-3.4029560165,10.528378623299998
1.7176686620106888e+18,0.7421866149899999,-3.9423892593000005,11.3749282145
1.7176686622106888e+18,0.4483626251135,-3.2788041917,10.127631980100002
1.7176686624106888e+18,-0.21280496979,-2.2932386855500004,8.9199433823
1.7176686626106888e+18,0.33472643281280007,-2.0111951980750002,9.74689871915
1.7176686628106888e+18,0.6810911636320001,-0.7599696349414999,9.594216225250001
1.7176686630106888e+18,0.058872573844000034,-0.20606897737404997,9.27964537795
1.7176686632106888e+18,-0.27753037261049995,1.9962038726900002,7.487033134500001
1.7176686634106888e+18,-0.6233113174295,1.5357613678000002,7.435862045299999
1.7176686636106888e+18,0.06645430756500001,-1.0447524260825,10.24212888245
1.7176686638106888e+18,0.222834114094,-2.68012415305,10.614487060700002
1.7176686640106888e+18,-0.018209632869999992,-2.5336687087500005,11.09267516255
1.7176686642106888e+18,0.5630576869071096,-2.7173064750952385,9.913855460142857
1.7176686644106888e+18,0.6676266631749999,-2.6487718505149997,9.429468818699998
1.7176686646106888e+18,0.100328865046,-1.083469413725,9.7618077162
1.7176686648106888e+18,1.53321665952,-2.56782019033,9.4332334902
1.7176686650106888e+18,1.5620541916500001,-1.9301836624,9.547857627900001
1.7176686652106888e+18,0.7822058945095001,-1.3669798507650002,9.703488990850001
1.7176686654106888e+18,-0.3711082763585,-2.3104528885,9.490968429499999
1.7176686656106888e+18,-0.24538471985899996,-2.45034448245,9.4973526536
1.7176686658106888e+18,-0.18800154877749997,-2.50315466305,9.56216786955
1.7176686660106888e+18,-0.000815803519324998,-2.193912735,9.58075920865
1.7176686662106888e+18,0.42253383637100006,-2.2638098830999995,9.597823722950002
1.7176686664106888e+18,-0.10946736144405,-1.74638836675,9.667623573400002
1.7176686666106888e+18,-0.4679194564845,-2.33694030765,9.4909684295
1.7176686668106888e+18,-0.590551940915,-2.1989347915999997,9.603669067450001
1.7176686670106888e+18,-0.678299468995,-2.28842619325,9.61146036525
1.7176686672106888e+18,-0.5490657119885001,-2.0109107895500005,9.717342682
1.7176686674106888e+18,-0.563360984762,-1.1433598709250001,9.89233628085
1.7176686676106888e+18,2.6339676361994995,-0.08282276917985001,9.643912880749998
1.7176686678106888e+18,-0.17698445894700005,-0.16912580112699988,10.2005752937
1.7176686680106888e+18,2.8230469435500005,0.44680586246500004,9.495533935950002
1.7176686682106888e+18,5.080524993999999,2.97809452058,6.77025617985
1.7176686684106888e+18,5.949535377249999,3.31249912255,6.9808008496
1.7176686686106888e+18,6.082863121000001,4.233286834599999,5.7557932663
1.7176686688106888e+18,7.93146643034015,4.552161231999999,5.850321693450001
1.7176686690106888e+18,5.6812482832,5.0889674378,7.548218399004999
1.7176686692106888e+18,3.5871030808499995,3.0562095792749995,-0.75431888561
1.7176686694106888e+18,4.6206288532099995,-11.22491017907,4.17329159536
1.7176686696106888e+18,4.09278900105,-10.828729042250004,4.546480544965001
1.7176686698106888e+18,0.45173810579000007,-14.053533027999999,1.54512439716
1.7176686700106888e+18,-8.84087031455,-17.988497726,1.9433712382000006
1.7176686702106888e+18,-9.5922403337,-19.195430397000003,-14.81883158055
1.7176686704106888e+18,3.417677902285,-18.1518081205,-2.1739367750600005
1.7176686706106888e+18,-0.654536384595,-7.0344941941000005,8.70005065155
1.7176686708106888e+18,-0.13854439547400005,-3.13704148865,9.85291575555
1.7176686710106888e+18,1.63510977171,0.6306236113999999,10.233723862400002
1.7176686712106888e+18,2.8992459869499996,2.1541628951500003,8.8766459195
1.7176686714106888e+18,2.743772866523809,3.187892172714286,8.861230119952381
1.7176686716106888e+18,2.8721448440499997,3.3806823349000004,8.7550313187
1.7176686718106888e+18,3.0395417404,3.3627645951500007,8.68863688645
1.7176686720106888e+18,2.9852197037000003,3.3989817809500003,8.684265976
1.7176686722106888e+18,2.8546761703,3.5189722594500004,8.648752327
1.7176686724106888e+18,2.71952222435,3.5767371367500003,8.789325004550001
1.7176686726106888e+18,2.5977803878,3.6191214980500006,8.63217430115
1.7176686728106888e+18,2.8317737960500002,3.1149549178500004,8.83479295345
1.7176686730106888e+18,3.2261287307,2.57222103885,8.98844094075
1.7176686732106888e+18,3.4774037016999997,2.5022939529000006,8.8502183762
1.7176686734106888e+18,3.5055676345999998,2.42154437255,8.79099403375
1.7176686736106888e+18,3.4545088120000003,2.2676493987499997,8.933692291249999
1.7176686738106888e+18,3.6564912872,2.2669832840499997,8.88397318275
1.7176686740106888e+18,3.5951787873,2.3403382415999996,8.7806729966
1.7176686742106888e+18,3.6204312744999996,2.4025563583,8.77954284665
1.7176686744106888e+18,3.5949692230500006,2.4496633987500003,8.789796523999998
1.7176686746106888e+18,3.6062183303,2.3661445769999996,8.782012710550001
1.7176686748106888e+18,3.59644365695,2.5130715408000004,8.810146705650002
1.7176686750106888e+18,3.769438911500001,2.5814418639000003,8.693853538499999
1.7176686752106888e+18,3.65158149715,2.6236615675,8.6928955306
1.7176686754106888e+18,4.016979148999999,2.3241419220500004,8.626680725100002
1.7176686756106888e+18,3.8765411911000003,2.4652834166999993,8.699130066100002
1.7176686758106888e+18,3.7311260833499995,2.5350533293999997,8.650503685199999
1.7176686760106888e+18,3.7037330474499996,2.6278528518499997,8.736252868600001
1.7176686762106888e+18,3.7795129623999997,2.5631648713,8.67467841345
1.7176686764106888e+18,3.74715026105,2.5998535765499993,8.693995742750001
1.7176686766106888e+18,3.73950116725,2.62491146845,8.676265113849999
1.7176686768106888e+18,3.7865782698499997,2.6124648514000004,8.69148845665
1.7176686770106888e+18,3.9203176575499996,2.58585768115,8.577485527
1.7176686772106888e+18,3.9661747970500003,2.6382861556000003,8.567718337950001
1.7176686774106888e+18,3.9030585479499997,2.7007437743500002,8.58161693575
1.7176686776106888e+18,3.90514670565,2.72420748135,8.598883529549997
1.7176686778106888e+18,3.78735665135,2.8671901474,8.59835213485
1.7176686780106888e+18,3.5819837266500003,3.0363533706999997,8.6046465454
1.7176686782106888e+18,3.4327515564500004,3.1545026779,8.622466987650002
1.7176686784106888e+18,3.532264618,3.0705722122999997,8.579124618549999
1.7176686786106888e+18,3.59838961035,3.02583025355,8.624121048
1.7176686788106888e+18,3.604119480714285,3.005136500714286,8.612946428476189
1.7176686790106888e+18,3.64481556705,2.9634923858999995,8.597626144400001
1.7176686792106888e+18,3.59401121525,2.9824429779,8.6261343613
1.7176686794106888e+18,3.8923632889000004,2.7902651138999994,8.5639686355
1.7176686796106888e+18,3.9531593628,2.8267292863,8.5291510391
1.7176686798106888e+18,3.9869665602999995,2.8525281371499998,8.49544862375
1.7176686800106888e+18,4.0268286667,2.8801831282499997,8.466401527399999
1.7176686802106888e+18,4.04387072755,2.9266614760999996,8.440819725050002
1.7176686804106888e+18,4.008940864550001,2.9323870697,8.4366059876
1.7176686806106888e+18,4.08055194845,2.9067678451,8.435603073149998
1.7176686808106888e+18,4.02604280095,2.9470640487499997,8.445243026750003
1.7176686810106888e+18,4.106650177,2.91553960425,8.418987625249999
1.7176686812106888e+18,4.075477500899999,2.93100244915,8.39951312255
1.7176686814106888e+18,4.0679257048999995,2.9259130325999996,8.43454028315
1.7176686816106888e+18,4.065283699,2.91520280455,8.439756935050001
1.7176686818106888e+18,4.0605535354999995,2.9290340423499996,8.43754902645
1.7176686820106888e+18,4.1299192887,2.9301866455,8.556065071100003
1.7176686822106888e+18,3.3847613525,3.6525844115999995,8.43204796595
1.7176686824106888e+18,2.7493776398,4.243256103500001,8.317057090699999
1.7176686826106888e+18,2.520907745384615,4.561211066692308,8.301068608153848
1.7176686828106888e+18,,,
