Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177472097187246e+18,0.41294437782632715,-0.1996766189527143,-0.052885118781904765
1.7177472099187246e+18,0.45885095223249994,0.0474514511926,0.03977519045240001
1.7177472101187246e+18,0.0713512659045,0.07366034220749998,0.04153647883895001
1.7177472103187246e+18,-0.6156166434299999,0.030193641628914997,-0.0790158889476
1.7177472105187246e+18,-0.571200425925,0.12866420550385,0.015202593304953499
1.7177472107187246e+18,-0.18229553001549997,0.015161502638999994,-0.04153547146849999
1.7177472109187246e+18,0.20681079882689998,0.11089303963719999,0.10036214259165
1.7177472111187246e+18,0.3036789248390476,0.061991798113666674,0.13088649041714287
1.7177472113187246e+18,0.5846159875450001,0.23048498053300004,0.10196774408584999
1.7177472115187246e+18,0.4699895739550001,-0.09610992544805,0.06963766981290001
1.7177472117187246e+18,0.07932221284100001,-0.45835347175,-0.05656793793055
1.7177472119187246e+18,-0.7012145549100001,-0.009883002091450007,-0.07931861132175
1.7177472121187246e+18,-0.589326114955,-0.01118008356595,-0.08717583752730002
1.7177472123187246e+18,-0.23863647795099996,-0.055523666428999995,-0.0651467635798
1.7177472125187246e+18,0.08654229475890476,-0.10092143439571427,0.13222919409723813
1.7177472127187246e+18,0.49943431988500003,0.09498313972199998,-0.049833706787200005
1.7177472129187246e+18,0.40999723225,0.13249612770034996,0.038824109919605
1.7177472131187246e+18,0.36259117945999997,0.104922757806,0.04664532124600501
1.7177472133187246e+18,0.2919098456355,-0.19001729007301,0.028217712064850003
1.7177472135187246e+18,-0.78045133798,-0.122314755304,-0.14732135086999998
1.7177472137187246e+18,-0.5752419874,0.16643259889199996,-0.05569773322835
1.7177472139187246e+18,-0.179873725356,0.159190047711,-0.009171145641650003
1.7177472141187246e+18,0.05229675981023808,-0.07450430240004763,0.010498560876285715
1.7177472143187246e+18,0.30431589484,-0.020868609826299993,0.09294450627254999
1.7177472145187246e+18,0.33094468118000003,-0.0284228493485,-0.04434796184395
1.7177472147187246e+18,0.37197942324200006,-0.09568527571691,-0.030996688597949996
1.7177472149187246e+18,0.4627658553450001,0.008248590204000008,0.11869829669049999
1.7177472151187246e+18,-0.1833176001875,0.006468992899669998,0.019520319531650003
1.7177472153187246e+18,-0.8186501294699999,0.11405586274100002,-0.07010279803525
1.7177472155187246e+18,-0.6150064936857145,0.2588388470278095,0.02281282415809524
1.7177472157187246e+18,-0.012149771024550001,-0.09378665876445,-0.05140721468785001
1.7177472159187246e+18,-0.04304503411509999,-0.29380962413550005,-0.034761284999999996
1.7177472161187246e+18,0.51528233737,0.059641418217450004,-0.05833128786776999
1.7177472163187246e+18,0.4460661714020001,0.05963923577588498,0.0358149192776
1.7177472165187246e+18,0.28517050929300003,0.11610663728950002,0.042094582086
1.7177472167187246e+18,0.0841887392556,0.14435997400490003,0.038980392738399997
1.7177472169187246e+18,0.3884182605261904,0.09615567402285714,-0.2349799597175714
1.7177472171187246e+18,-0.48959095776000006,-0.1396230810094,-0.05384761378870001
1.7177472173187246e+18,-0.619033387295,0.13239910137049998,0.0170194672425
1.7177472175187246e+18,-0.36443965174,-0.17240669615065,-0.0253139091669
1.7177472177187246e+18,0.0075998819481500005,-0.01460594291,0.009608613559100001
1.7177472179187246e+18,0.42534517421999996,-0.187898944504,0.011280876911000002
1.7177472181187246e+18,0.43335504573865,0.10954984599244999,-0.0262241393315
1.7177472183187246e+18,0.3679506504895,-0.14757450316500004,-0.095583840555
1.7177472185187246e+18,0.3574504747652381,0.022620887443809516,0.11762239697252383
1.7177472187187246e+18,-0.6013115726410001,0.009652250623849999,0.035377615505500004
1.7177472189187246e+18,-0.7062572807049999,0.11918336633014999,-0.07888492280765
1.7177472191187246e+18,-0.397773262105,-0.1107902766105,0.023883572661350005
1.7177472193187246e+18,-0.0252161844393,-0.0015158900085000004,0.05319149494315001
1.7177472195187246e+18,0.18088471996204997,-0.034309738501549995,0.028005537321
1.7177472197187246e+18,0.49483104868499994,0.0872621595349,-0.0030579941124999994
1.7177472199187246e+18,0.4040646819109524,-0.007091202088047614,-0.029248453675238102
1.7177472201187246e+18,0.59158672912,-0.1078742228082,-0.048471597721300004
1.7177472203187246e+18,0.16515094824100007,-0.08239086607565,0.024056987381849994
1.7177472205187246e+18,-0.7612510428050001,0.13955700378410002,0.072776222934
1.7177472207187246e+18,-0.5747346088249999,0.15709666008400003,0.0339658640327
1.7177472209187246e+18,-0.13369598994014997,-0.061740777338889996,-0.017391183484100008
1.7177472211187246e+18,-0.25702872360199996,0.0401779832292,0.08833895436455001
1.7177472213187246e+18,0.35368422098095237,0.10451467515333332,0.21387776013285714
1.7177472215187246e+18,0.3728161964635,-0.005793096797600004,0.054287417730200016
1.7177472217187246e+18,0.46926385313,-0.15872423743970002,-0.06047020268560001
1.7177472219187246e+18,0.460051472485,0.013891847448099997,0.0026920168537499997
1.7177472221187246e+18,-0.04585217003400001,-0.13546471428399998,-0.09775730124845
1.7177472223187246e+18,-0.53588447869,-0.004562990508000001,-0.0491165049829
1.7177472225187246e+18,-0.58304955066,0.17094779333745005,-0.00622055755395
1.7177472227187246e+18,-0.192674860077,-0.19322670847499998,-0.0706288989604
1.7177472229187246e+18,-0.23426702262857144,0.0324409379472381,-0.011309986590866664
1.7177472231187246e+18,0.1184560970802035,0.07420067726915,-0.011271709156864998
1.7177472233187246e+18,0.3570416781065,-0.020135829586184997,0.0107689813695
1.7177472235187246e+18,0.29172202330299996,-0.14635695563349999,0.002818689029499998
1.7177472237187246e+18,0.2789022184855,-0.09756383812225,0.0243871763103
1.7177472239187246e+18,0.39127620886549996,-0.08077377695150004,0.1459231071255
1.7177472241187246e+18,-0.32775098331900004,0.22647650483249998,-0.003400503386500002
1.7177472243187246e+18,-0.3512147210904762,-0.012910191944761909,-0.10875647976219047
1.7177472245187246e+18,-0.39923528135,-0.1291060295514,-0.11850905381400001
1.7177472247187246e+18,-0.32555799810770003,-0.273476601855,-0.07507776526314999
1.7177472249187246e+18,0.311382247515,-0.029289375853965006,-0.1431953485975
1.7177472251187246e+18,0.2113902274555,0.168924785395,0.11824769415084999
1.7177472253187246e+18,0.13107152618249998,0.21697959825000002,0.08978541549100001
1.7177472255187246e+18,0.0350314487255,0.10781439244770001,0.030039477207675004
1.7177472257187246e+18,0.06604501108380952,-0.06588633518095237,-0.027981101535366665
1.7177472259187246e+18,0.067356173321,-0.008778543629850002,-0.006402573315480499
1.7177472261187246e+18,0.0461237671325,0.014037732534104999,0.00754740230108
1.7177472263187246e+18,0.031665297598,0.009343222005095003,-0.004667642212299999
1.7177472265187246e+18,0.02278705090225,-0.013365040929074997,0.007167381921705
1.7177472267187246e+18,-0.0330865848321,0.0027990114054550004,-7.241099367999993e-05
1.7177472269187246e+18,-0.012626412454428566,0.0014467439939285717,0.01157654988157143
1.7177472271187246e+18,,,
