"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.890393350E1,4.684003592E-1,1.747349277E-2,4.711843655E-2
7.891386650E1,4.697988033E-1,7.916215807E-2,4.844522476E-2
7.892379850E1,4.934819043E-1,1.495736986E-1,4.814967513E-2
7.893373050E1,5.522799492E-1,2.101851106E-1,4.111546651E-2
7.894366250E1,5.434512496E-1,2.409499735E-1,3.989655152E-2
7.895359450E1,4.147816598E-1,2.327849865E-1,7.900720835E-2
7.896352650E1,2.306558788E-1,2.582668662E-1,1.070555970E-1
7.897345950E1,8.676848561E-2,2.629132867E-1,1.002035514E-1
7.898339150E1,2.675465867E-2,2.021761984E-1,6.348606944E-2
7.899332350E1,5.565821007E-2,2.240822911E-1,2.858879976E-2
7.900325550E1,9.589348733E-2,2.886151373E-1,1.599853113E-2
7.901318750E1,1.582769603E-1,3.214364648E-1,9.731847793E-3
7.902311950E1,2.186278403E-1,3.182840943E-1,1.623499021E-2
7.903305250E1,2.351644784E-1,2.570388615E-1,7.481414825E-2
7.904298450E1,2.385718673E-1,2.295698076E-1,1.046435237E-1
7.905291650E1,2.117248029E-1,2.137410492E-1,5.772448704E-2
7.906284850E1,2.152060866E-1,1.756245494E-1,7.327360567E-3
7.907278050E1,2.397385985E-1,1.697618663E-1,-9.180510417E-3
7.908271250E1,2.905136049E-1,1.490541101E-1,-8.539170958E-3
7.909264550E1,3.544182777E-1,1.344048530E-1,-1.160084037E-3
7.910257750E1,4.007225037E-1,1.331989467E-1,6.272829138E-3
7.911250950E1,4.422920346E-1,1.077260822E-1,1.234084181E-2
7.912244150E1,4.475951791E-1,5.576568842E-2,1.705654338E-2
7.913237350E1,4.440917969E-1,2.312918380E-2,1.905231737E-2
7.914230550E1,4.361849129E-1,3.889027983E-2,2.033039927E-2
7.915223750E1,4.423059225E-1,8.761546761E-2,3.136920184E-2
7.916217050E1,4.835533500E-1,3.984205425E-2,3.126159683E-2
7.917210250E1,5.129120350E-1,-1.738048904E-2,3.426271304E-2
7.918203450E1,5.386520624E-1,3.929314204E-3,2.809650637E-2
7.919196650E1,5.724207163E-1,7.988238707E-3,1.740497909E-2
7.920189850E1,5.804893374E-1,-7.934574038E-3,2.035042271E-2
7.921183050E1,5.671953559E-1,1.487380173E-2,2.645758353E-2
7.922176350E1,5.575887561E-1,5.599232391E-2,2.493284270E-2
7.923169550E1,5.457289219E-1,9.136230499E-2,8.588757366E-3
7.924162750E1,5.519948602E-1,1.296621859E-1,-4.609745461E-3
7.925155950E1,5.879930854E-1,1.350204647E-1,-1.828481257E-2
7.926149150E1,6.429750919E-1,1.164615005E-1,-3.507092595E-2
7.927142350E1,6.908198595E-1,1.230629534E-1,-4.528015479E-2
7.928135650E1,7.024415135E-1,1.332672685E-1,-3.959974274E-2
7.929128850E1,6.736170053E-1,1.496662050E-1,-2.185696363E-2
7.930122050E1,6.493555903E-1,1.750012338E-1,-1.242785715E-2
7.931115250E1,6.217862368E-1,2.293094695E-1,-9.684801102E-3
7.932108450E1,6.216503382E-1,3.125963807E-1,-2.039846219E-2
7.933101650E1,6.677728295E-1,3.405808806E-1,-3.723523021E-2
7.934094950E1,7.408349514E-1,2.937885821E-1,-2.973886207E-2
7.935088150E1,7.875307798E-1,2.783017755E-1,-3.801004961E-3
7.936081358E1,7.951313257E-1,3.640227616E-1,2.610974386E-2
7.937074558E1,7.650051117E-1,4.872150123E-1,6.113084406E-2
7.938067758E1,7.447333932E-1,5.429862738E-1,6.361414492E-2
7.939060958E1,7.360392213E-1,5.859487057E-1,4.256664962E-2
7.940054258E1,7.406138182E-1,6.291986108E-1,3.914456815E-2
7.941047458E1,7.671857476E-1,6.095780134E-1,4.876497015E-2
7.942040658E1,7.880820632E-1,5.613405704E-1,1.061202213E-1
7.943033858E1,7.973969579E-1,5.557332635E-1,1.300255507E-1
7.944027058E1,8.137215376E-1,5.236859322E-1,1.135543734E-1
7.945020258E1,7.943810821E-1,4.581548572E-1,1.280888468E-1
7.946013558E1,7.444684505E-1,4.023514092E-1,1.405148208E-1
7.947006758E1,6.765000820E-1,3.669009805E-1,1.508121938E-1
7.947999958E1,5.735788941E-1,3.600608110E-1,1.403602362E-1
7.948993158E1,4.832969010E-1,3.368186057E-1,1.267336309E-1
7.949986358E1,3.975586295E-1,2.964278460E-1,1.004595608E-1
7.950979558E1,3.389312923E-1,2.821463645E-1,5.848947167E-2
7.951972758E1,2.861920297E-1,2.283615470E-1,3.793583810E-2
7.952966058E1,2.610499263E-1,1.427619606E-1,2.938469499E-2
7.953959258E1,2.410683185E-1,8.495350182E-2,3.085106425E-2
7.954952458E1,1.871837825E-1,7.908043265E-2,3.499973193E-2
7.955945658E1,1.272821426E-1,9.683349729E-2,3.935492784E-2
7.956938858E1,6.912349910E-2,9.783804417E-2,4.197813943E-2
7.957932058E1,1.201301906E-2,5.556010827E-2,5.173721910E-2
7.958925358E1,-4.754538089E-2,2.077363059E-2,4.440127313E-2
7.959918558E1,-1.031302586E-1,7.732725702E-3,1.966448501E-2
7.960911758E1,-1.621890515E-1,1.510516275E-3,1.330805290E-2
7.961904958E1,-1.941829026E-1,5.646748468E-3,1.850911416E-2
7.962898158E1,-2.221815139E-1,-8.675375581E-2,2.628288046E-2
7.963891358E1,-2.685379088E-1,-2.294520140E-1,3.861518949E-2
7.964884658E1,-2.778006494E-1,-2.222263217E-1,2.767599188E-2
7.965877858E1,-2.787694633E-1,-1.492112577E-1,-2.760214731E-2
7.966871058E1,-2.376622260E-1,-9.936194867E-2,-8.632484823E-2
7.967864258E1,-1.557747126E-1,-8.883255720E-2,-1.273045689E-1
7.968857458E1,-6.223383918E-2,-1.537870616E-1,-1.372983456E-1
7.969850658E1,1.287935674E-2,-2.518652678E-1,-1.238192096E-1
7.970843958E1,4.922617972E-2,-2.864104807E-1,-9.273319691E-2
7.971837158E1,5.718708783E-2,-2.128315568E-1,-6.274683028E-2
7.972830358E1,5.042852089E-2,-1.125699282E-1,-2.638482861E-2
7.973823558E1,5.406193808E-2,-7.379442453E-2,1.499891188E-2
7.974816758E1,4.975507408E-2,-8.069574088E-2,4.206302017E-2
7.975809958E1,4.144152626E-2,-7.500012964E-2,4.131293297E-2
7.976803258E1,3.320942819E-2,-6.587614119E-2,3.008051775E-2
7.977796458E1,2.496570162E-2,-6.895336509E-2,3.288746998E-2
7.978789658E1,2.102209255E-2,-7.204822451E-2,4.917909205E-2
7.979782858E1,1.046063937E-2,-6.383152306E-2,5.940077081E-2
7.980776058E1,-5.113526247E-3,-5.994464085E-2,6.600169092E-2
7.981769258E1,-2.733541839E-2,-4.380429536E-2,6.510453671E-2
7.982762558E1,-4.729261622E-2,-2.172775567E-2,5.690013617E-2
7.983755758E1,-5.660760775E-2,2.755580936E-4,4.306228086E-2
7.984748958E1,-6.544052064E-2,1.437513251E-2,3.520542383E-2
7.985742158E1,-9.377415478E-2,-1.455745008E-2,3.598466143E-2
7.986735358E1,-1.268394291E-1,-5.591820553E-2,4.502343014E-2
7.987728558E1,-1.713644862E-1,-1.342802346E-1,6.100142002E-2
7.988721858E1,-2.357709110E-1,-2.511157691E-1,8.187900484E-2
7.989715058E1,-2.913194299E-1,-3.268195093E-1,8.612741530E-2
7.990708258E1,-3.577988744E-1,-3.575190902E-1,6.578672677E-2
7.991701458E1,-4.723327160E-1,-3.329645097E-1,3.968727589E-2
7.992694658E1,-5.408007503E-1,-2.340374142E-1,2.077856660E-2
7.993687858E1,-5.572544336E-1,-2.301951200E-1,3.844213486E-2
7.994681058E1,-5.427471399E-1,-3.362051845E-1,8.042793721E-2
7.995674358E1,-5.176822543E-1,-4.705578089E-1,1.036528274E-1
7.996667558E1,-4.935479164E-1,-6.251918674E-1,1.209931970E-1
7.997660758E1,-4.976402521E-1,-7.352916598E-1,1.269242167E-1
7.998653958E1,-5.368230939E-1,-6.833264828E-1,1.169059426E-1
7.999647158E1,-5.776176453E-1,-5.017983317E-1,7.398169488E-2
8.000640358E1,-6.031224728E-1,-3.303389847E-1,2.611057460E-2
8.001633658E1,-5.997853279E-1,-2.810790837E-1,-1.291350648E-2
8.002626858E1,-5.737627745E-1,-3.257813156E-1,-3.112020530E-2
8.003620058E1,-5.545342565E-1,-3.653443456E-1,-1.868325099E-2
8.004613258E1,-5.256152749E-1,-3.454449475E-1,-1.565656811E-2
8.005606458E1,-5.257322192E-1,-2.856555283E-1,-2.015526220E-2
8.006599658E1,-5.238807797E-1,-1.985645443E-1,-3.309848905E-2
8.007592958E1,-5.003920197E-1,-9.894260764E-2,-4.485322535E-2
8.008586158E1,-4.672668576E-1,-9.585441649E-2,-3.969388083E-2
8.009579358E1,-4.263555706E-1,-1.749513745E-1,-1.464841980E-2
8.010572558E1,-3.905245960E-1,-2.756904960E-1,2.316580527E-2
8.011565758E1,-3.839420676E-1,-3.623500466E-1,4.970606789E-2
8.012558958E1,-3.639997840E-1,-3.421643376E-1,4.910578951E-2
8.013552258E1,-3.545260727E-1,-2.497195452E-1,1.431442983E-2
8.014545458E1,-3.440319002E-1,-1.334512681E-1,-2.050719969E-2
8.015538658E1,-3.103504181E-1,-6.201924384E-2,-6.662746519E-2
8.016531858E1,-2.836173177E-1,-1.203888059E-1,-8.608131856E-2
8.017525058E1,-2.476266026E-1,-2.227221876E-1,-8.350542188E-2
8.018518258E1,-2.185656577E-1,-2.300591916E-1,-7.697295398E-2
8.019511558E1,-2.308872342E-1,-1.779952943E-1,-6.539424509E-2
8.020504758E1,-2.285266072E-1,-7.677494735E-2,-6.249859557E-2
8.021497958E1,-2.366473526E-1,1.248195488E-2,-8.459141850E-2
8.022491158E1,-2.658303082E-1,5.342192948E-2,-1.130960286E-1
8.023484358E1,-2.699930668E-1,3.979623318E-2,-1.424810886E-1
8.024477558E1,-2.593031526E-1,-7.485526614E-3,-1.490801275E-1
8.025470858E1,-2.304438651E-1,2.054452151E-2,-1.389610022E-1
8.026464058E1,-1.649910808E-1,1.532205343E-1,-1.271237880E-1
8.027457258E1,-8.753836900E-2,2.201324701E-1,-1.307126582E-1
8.028450458E1,-2.209626138E-3,2.431594729E-1,-1.357260495E-1
8.029443658E1,7.767916471E-2,3.129295707E-1,-1.594300866E-1
8.030436858E1,1.195557788E-1,4.137232900E-1,-1.646541357E-1
8.031430158E1,1.201245189E-1,4.690783620E-1,-1.451141834E-1
8.032423358E1,1.111885458E-1,4.774577320E-1,-1.180370301E-1
8.033416558E1,8.565384895E-2,4.725352824E-1,-1.064044684E-1
8.034409758E1,1.602976397E-2,4.563925266E-1,-7.683805376E-2
8.035402971E1,-8.424480259E-2,4.218673408E-1,-3.088553809E-2
8.036396171E1,-1.730321944E-1,4.174504876E-1,1.975633390E-2
8.037389471E1,-2.566968501E-1,4.422884285E-1,5.869238451E-2
8.038382671E1,-3.245294392E-1,4.424492717E-1,7.224334776E-2
8.039375871E1,-4.085157514E-1,4.162250757E-1,7.287693769E-2
8.040369071E1,-4.811580181E-1,3.912731111E-1,2.304146625E-2
8.041362271E1,-5.378413200E-1,3.935147822E-1,-5.733365938E-2
8.042355471E1,-6.072736382E-1,4.047730267E-1,-6.601209939E-2
8.043348771E1,-6.428466439E-1,3.356427550E-1,-6.139044091E-2
8.044341971E1,-6.725041270E-1,2.570824325E-1,-4.607140273E-2
8.045335171E1,-6.972554922E-1,2.397028804E-1,-4.418243840E-2
8.046328371E1,-7.296368480E-1,2.796862423E-1,-5.239216238E-2
8.047321571E1,-7.637155652E-1,3.045335412E-1,-6.575033814E-2
8.048314771E1,-8.266739845E-1,2.899152040E-1,-7.633347809E-2
8.049308071E1,-9.291090369E-1,2.218186110E-1,-6.893862784E-2
8.050301271E1,-9.786547422E-1,8.769543469E-2,-3.381366655E-2
8.051294471E1,-1.069284081E0,-2.923025005E-2,1.129138283E-2
8.052287671E1,-1.158708215E0,-6.062146276E-2,2.563197352E-2
8.053280871E1,-1.293305039E0,-4.311007261E-2,9.654083289E-3
8.054274071E1,-1.386816859E0,-3.778748214E-2,-9.001359344E-3
8.055267371E1,-1.444427967E0,-4.776184261E-2,-1.618227735E-2
8.056260571E1,-1.467139959E0,-1.025182977E-1,-2.198796719E-2
8.057253771E1,-1.329001307E0,-2.677178681E-1,-7.862400264E-3
8.058246971E1,-1.125060439E0,-4.406004250E-1,-1.169628650E-2
8.059240171E1,-9.783922434E-1,-5.023524761E-1,-4.725876451E-2
8.060233371E1,-9.123151898E-1,-4.535694718E-1,-7.641451806E-2
8.061226671E1,-8.891050816E-1,-3.199477494E-1,-1.016384885E-1
8.062219871E1,-8.499430418E-1,-1.706437320E-1,-1.285622418E-1
8.063213071E1,-8.178833127E-1,-1.160775274E-1,-1.318878829E-1
8.064206271E1,-7.918780446E-1,-1.260468066E-1,-1.188780665E-1
8.065199471E1,-7.781745791E-1,-1.615718454E-1,-9.476971626E-2
8.066192671E1,-7.957791090E-1,-2.059515715E-1,-7.033627480E-2
8.067185971E1,-8.145744205E-1,-1.931824088E-1,-5.206813663E-2
8.068179171E1,-8.240976334E-1,-1.265746057E-1,-5.709671974E-2
8.069172371E1,-8.114569187E-1,-1.066477820E-1,-5.916843563E-2
8.070165571E1,-7.991784215E-1,-1.209598780E-1,-7.387121022E-2
8.071158771E1,-7.911242843E-1,-1.578275114E-1,-8.976157010E-2
8.072151971E1,-8.004197478E-1,-1.914416552E-1,-9.953138232E-2
8.073145171E1,-8.132855892E-1,-2.151741236E-1,-9.496676177E-2
8.074138471E1,-8.287516236E-1,-2.133008540E-1,-8.687021583E-2
8.075131671E1,-8.452720642E-1,-2.034854889E-1,-8.199270815E-2
8.076124871E1,-8.504934311E-1,-1.967122704E-1,-7.004629821E-2
8.077118071E1,-8.321968317E-1,-1.486729980E-1,-4.946999997E-2
8.078111271E1,-7.838766575E-1,-1.056339219E-1,-3.493366763E-2
8.079104471E1,-7.137567997E-1,-1.203209609E-1,-3.212273121E-2
8.080097771E1,-6.460880041E-1,-1.522514671E-1,-2.779030055E-2
8.081090971E1,-5.973182917E-1,-1.865598112E-1,-1.581012085E-2
8.082084171E1,-5.632154942E-1,-2.153762877E-1,2.306032227E-3
8.083077371E1,-5.514956117E-1,-2.454280406E-1,2.790235914E-2
8.084070571E1,-5.509054065E-1,-2.369157821E-1,3.966794163E-2
8.085063771E1,-5.279121399E-1,-2.186847031E-1,4.758133739E-2
8.086057071E1,-4.834341705E-1,-1.834396273E-1,3.739980608E-2
8.087050271E1,-4.610129297E-1,-1.431856304E-1,2.750050835E-2
8.088043471E1,-4.567857087E-1,-9.859232605E-2,1.668567769E-2
8.089036671E1,-4.180142581E-1,-6.421653926E-2,9.818214923E-3
8.090029871E1,-3.911440074E-1,-6.277444214E-2,6.048776675E-3
8.091023071E1,-3.537862003E-1,-8.343162388E-2,8.123992011E-3
8.092016371E1,-3.143975139E-1,-8.567401022E-2,1.179223042E-2
8.093009571E1,-2.571245432E-1,-5.361517519E-2,1.682852209E-2
8.094002771E1,-2.063455135E-1,-3.650862724E-2,2.297216654E-2
8.094995971E1,-1.702745855E-1,-4.320415854E-2,2.300406992E-2
8.095989171E1,-1.382657886E-1,-3.924643621E-2,2.849337831E-2
8.096982371E1,-1.067926884E-1,-4.466708377E-2,2.938122116E-2
8.097975671E1,-7.786677033E-2,-4.552142695E-2,2.742406353E-2
8.098968871E1,-4.706050083E-2,-3.625953197E-2,1.476425678E-2
8.099962071E1,-2.205687761E-2,-2.717682533E-2,-4.391594790E-3
8.100955271E1,-1.355469227E-2,-3.197248280E-2,-3.318210691E-2
8.101948471E1,1.282045618E-2,-1.621881872E-2,-5.365835503E-2
8.102941671E1,5.516254157E-2,-3.809184302E-3,-6.722648442E-2
8.103934971E1,7.703880966E-2,-9.295083582E-4,-7.282098383E-2
8.104928171E1,7.899940759E-2,-5.610002670E-3,-6.902007759E-2
8.105921371E1,6.883412600E-2,-5.310929846E-3,-4.990896955E-2
8.106914571E1,6.840575486E-2,1.582395658E-2,-2.808526717E-2
8.107907771E1,6.912401319E-2,2.334818617E-2,-9.307052940E-3
8.108900971E1,7.069468498E-2,6.251425482E-3,6.067000795E-4
8.109894271E1,7.079322636E-2,-1.099973358E-2,-1.199298166E-2
8.110887471E1,7.925194502E-2,-1.048920210E-3,-1.586463489E-2
8.111880671E1,8.479398489E-2,1.149882935E-2,-9.564128704E-3
8.112873871E1,8.710974455E-2,2.022366598E-2,-3.950130660E-3
8.113867071E1,9.069009870E-2,2.682750672E-2,4.709936678E-3
8.114860271E1,1.007802263E-1,4.024718329E-2,6.710696500E-3
8.115853571E1,1.053158566E-1,4.629814997E-2,9.091028944E-3
8.116846771E1,9.226419032E-2,4.996755719E-2,2.395186108E-3
8.117839971E1,9.207137674E-2,6.642455608E-2,-7.023615763E-3
8.118833171E1,8.862891793E-2,9.910307825E-2,-7.604581770E-3
8.119826371E1,9.165799618E-2,1.181761101E-1,-1.036095433E-2
8.120819571E1,9.378716350E-2,1.267813146E-1,-1.408416964E-2
8.121812871E1,8.986299485E-2,1.488240212E-1,-2.435837872E-2
8.122806071E1,8.080710471E-2,1.633622497E-1,-3.706541657E-2
8.123799271E1,7.140161842E-2,1.665207595E-1,-4.731299356E-2
8.124792471E1,6.925357133E-2,1.616162658E-1,-5.654450133E-2
8.125785671E1,6.882719696E-2,1.719333529E-1,-5.675196275E-2
8.126778871E1,8.037706465E-2,1.816376448E-1,-4.741198942E-2
8.127772171E1,9.282974154E-2,1.975598931E-1,-3.138881177E-2
8.128765371E1,9.663258493E-2,2.225324959E-1,-7.767752744E-3
8.129758571E1,9.070811421E-2,2.390417010E-1,8.889786899E-3
8.130751771E1,8.439432830E-2,2.320057005E-1,3.128555045E-2
8.131744971E1,8.052422106E-2,2.050782144E-1,5.430750921E-2
8.132738171E1,8.739093691E-2,1.942593753E-1,7.494110614E-2
8.133731471E1,8.445826173E-2,1.469653696E-1,7.845833898E-2
8.134724671E1,8.799077570E-2,1.171348244E-1,7.161054015E-2
8.135717808E1,8.815162629E-2,9.964691103E-2,6.993301958E-2
8.136711008E1,1.062721163E-1,7.674902678E-2,5.535942689E-2
8.137704208E1,1.222028881E-1,8.082365990E-2,3.909257054E-2
8.138697408E1,9.763439000E-2,6.614371389E-2,4.052624479E-2
8.139690708E1,7.430297136E-2,2.872550115E-2,4.044714943E-2
8.140683908E1,6.782572716E-2,2.409901656E-2,4.773594439E-2
8.141677108E1,5.289578065E-2,2.066194080E-2,5.458959192E-2
8.142670308E1,3.132971376E-2,1.056184154E-2,5.307278410E-2
8.143663508E1,9.828150272E-3,5.436595529E-7,4.876512289E-2
8.144656708E1,-9.479876608E-4,-1.696674712E-2,3.720756993E-2
8.145650008E1,-1.080168318E-2,-2.517301217E-2,2.491628006E-2
8.146643208E1,-1.414574869E-2,-3.846443072E-2,1.306289993E-2
8.147636408E1,-1.336197928E-2,-4.272975028E-2,-4.507794511E-4
8.148629608E1,-1.933627017E-2,-4.836890474E-2,4.314780235E-3
8.149622808E1,-2.064654417E-2,-4.059087485E-2,-3.466709983E-3
8.150616008E1,-8.517146111E-3,-2.744657733E-2,-3.455141326E-3
8.151609308E1,7.682063617E-3,-2.036576346E-2,-1.438635215E-2
8.152602508E1,4.311346449E-3,-3.424112499E-2,-1.494516898E-2
8.153595708E1,-9.574641474E-3,-4.447725415E-2,-2.675682120E-2
8.154588908E1,-1.769774966E-2,-3.839904442E-2,-3.062477149E-2
8.155582108E1,-2.006290294E-2,-2.664438263E-2,-2.841674536E-2
8.156575308E1,-1.659718901E-2,-1.459558494E-2,-2.473481372E-2
8.157568608E1,-9.550996125E-3,-1.664488576E-2,-1.382570621E-2
8.158561808E1,-1.129644271E-2,-2.028418332E-2,-7.602915168E-3
8.159555008E1,-9.794685990E-3,-2.322058752E-2,-2.199361101E-3
8.160548208E1,-1.032433473E-2,-3.010646813E-2,4.060738720E-3
8.161541408E1,-1.456328854E-2,-4.690089077E-2,1.386569813E-2
8.162534608E1,-1.986139081E-2,-6.114223599E-2,1.852814481E-2
8.163527908E1,-2.751425095E-2,-8.479191363E-2,3.084579855E-2
8.164521108E1,-1.780963689E-2,-9.084342420E-2,3.811656684E-2
8.165514308E1,-2.258640248E-3,-8.810488880E-2,5.022595823E-2
8.166507508E1,5.202948581E-3,-8.844102919E-2,5.068149790E-2
8.167500708E1,1.114525925E-2,-8.795900643E-2,4.990385473E-2
8.168493908E1,2.040274069E-2,-9.005209804E-2,4.630307481E-2
8.169487208E1,2.315112390E-2,-9.394963831E-2,4.628203437E-2
8.170480408E1,2.412464097E-2,-9.886074066E-2,4.679539055E-2
8.171473608E1,3.832381964E-2,-1.058443487E-1,4.914003611E-2
8.172466808E1,5.141657591E-2,-1.066037416E-1,5.186913162E-2
8.173460008E1,6.522612274E-2,-1.054090485E-1,5.045073107E-2
8.174453208E1,7.971824706E-2,-9.785827249E-2,4.253320396E-2
8.175446508E1,9.471476078E-2,-8.992205560E-2,4.148178548E-2
8.176439708E1,1.013433188E-1,-7.341896743E-2,4.515501112E-2
8.177432908E1,1.002514213E-1,-6.731314212E-2,5.235540122E-2
8.178426108E1,9.195107967E-2,-6.863714755E-2,6.646367908E-2
8.179419308E1,8.173732460E-2,-6.312626600E-2,8.220109344E-2
8.180412508E1,6.480047852E-2,-6.436704099E-2,8.564037830E-2
8.181405808E1,5.465516448E-2,-4.590627551E-2,8.402384073E-2
8.182399008E1,4.694583640E-2,-2.850127965E-2,7.416327298E-2
8.183392208E1,3.638560325E-2,-3.026109748E-2,4.724483937E-2
8.184385408E1,2.323092893E-2,-2.711368166E-2,6.669132039E-3
8.185378608E1,2.041734988E-4,3.690037178E-3,-3.199464083E-2
8.186371808E1,-8.537430316E-3,5.214129016E-2,-5.655896291E-2
8.187365108E1,-2.025081217E-2,9.073396027E-2,-6.699909270E-2
8.188358308E1,-3.659695014E-2,1.076724380E-1,-6.585469097E-2
8.189351508E1,-4.470387846E-2,1.055307239E-1,-5.611285195E-2
8.190344708E1,-3.720722347E-2,1.049241945E-1,-4.667764902E-2
8.191337908E1,-2.526880614E-2,9.796961397E-2,-3.436106443E-2
8.192331108E1,-3.012970649E-2,7.977315038E-2,-2.882508188E-2
8.193324408E1,-3.024928458E-2,7.014848292E-2,-1.740065403E-2
8.194317608E1,-1.734120771E-2,7.770946622E-2,-1.196061447E-2
8.195310808E1,-1.093444228E-2,8.333699405E-2,-7.055870723E-3
8.196304008E1,2.514987485E-3,9.733041376E-2,-5.272698589E-3
8.197297208E1,1.797037572E-2,1.065151244E-1,-4.464429338E-3
8.198290408E1,1.738562435E-2,9.277878702E-2,-1.878943294E-4
8.199283708E1,-1.597121824E-3,7.578328997E-2,8.235741407E-4
8.200276908E1,-2.158671990E-2,6.418529153E-2,1.604393590E-3
8.201270108E1,-3.649296612E-2,6.632567197E-2,5.549333990E-3
8.202263308E1,-4.155246168E-2,8.155956864E-2,1.325822063E-2
8.203256508E1,-3.843869269E-2,1.000392437E-1,2.598839626E-2
8.204249708E1,-3.775962070E-2,1.104111150E-1,3.365546092E-2
8.205243008E1,-3.023752198E-2,1.186219081E-1,3.620730340E-2
8.206236208E1,-3.088405915E-2,1.163904220E-1,3.236332908E-2
8.207229408E1,-3.200445324E-2,1.226275414E-1,2.263213694E-2
8.208222608E1,-2.522807010E-2,1.249518842E-1,2.262637205E-2
8.209215808E1,-1.068082079E-2,1.199576557E-1,2.487301454E-2
8.210209008E1,3.164899070E-3,1.074615791E-1,3.554316238E-2
8.211202308E1,2.091779746E-2,9.144292772E-2,4.019916430E-2
8.212195508E1,2.648652159E-2,7.175070792E-2,3.938564658E-2
8.213188708E1,2.626388147E-2,6.049459055E-2,3.066885285E-2
8.214181908E1,2.889527380E-2,6.226721406E-2,2.691270038E-2
8.215175108E1,3.140184283E-2,5.953960121E-2,1.692131907E-2
8.216168308E1,3.665575758E-2,5.944859982E-2,7.579388097E-3
8.217161608E1,3.840652108E-2,5.522908643E-2,9.173556231E-3
8.218154808E1,3.863614798E-2,5.186986178E-2,4.975106567E-3
8.219148008E1,3.845292330E-2,4.851587489E-2,1.758274157E-3
8.220141208E1,4.177401960E-2,3.880761936E-2,-5.926381797E-3
8.221134408E1,3.886052221E-2,3.397744521E-2,-6.488841027E-3
8.222127608E1,4.389738292E-2,3.688746318E-2,-1.135607623E-2
8.223120908E1,4.607291892E-2,3.858336434E-2,-8.954971097E-3
8.224114108E1,4.936871305E-2,3.572389483E-2,-7.722089067E-3
8.225107308E1,4.649462923E-2,3.555345163E-2,-4.517507274E-3
8.226100508E1,4.836331308E-2,2.841912024E-2,-6.965825334E-3
8.227093708E1,4.718193784E-2,2.085228078E-2,-6.775142625E-3
8.228086908E1,4.131747782E-2,1.145804487E-2,-1.012648363E-2
8.229080208E1,3.830677643E-2,5.020386074E-3,-1.373746339E-2
8.230073408E1,3.288754076E-2,-5.869470537E-3,-2.030464448E-2
8.231066608E1,2.783499099E-2,-7.880689576E-3,-2.152357437E-2
8.232059808E1,2.738894522E-2,-1.355794072E-2,-2.047997341E-2
8.233053008E1,3.127156943E-2,-1.721952111E-2,-2.295484953E-2
8.234046208E1,3.549290076E-2,-1.971506700E-2,-2.528470568E-2
8.235039508E1,4.069698229E-2,-2.297610790E-2,-2.780592069E-2
8.236032708E1,4.885919392E-2,-2.726571262E-2,-2.956034988E-2
8.237025908E1,5.266485363E-2,-2.603852749E-2,-2.681063488E-2
8.238019108E1,5.919790640E-2,-2.738423273E-2,-2.486831881E-2
8.239012308E1,5.905622616E-2,-2.267523110E-2,-2.353913523E-2
8.240005508E1,5.825298652E-2,-1.803128794E-2,-2.374144271E-2
8.240998808E1,5.431896448E-2,-1.148230769E-2,-2.496516518E-2
8.241992008E1,5.623076856E-2,-9.993042797E-3,-2.222187445E-2
8.242985208E1,5.282671750E-2,-1.687544957E-2,-1.513440348E-2
8.243978408E1,4.768170044E-2,-1.584879309E-2,-1.171764173E-2
8.244971608E1,4.342677072E-2,-2.176713385E-2,-6.503438111E-3
8.245964808E1,4.466513917E-2,-2.232080512E-2,-7.186272647E-3
8.246958108E1,4.342783615E-2,-2.219324000E-2,-6.278401241E-3
8.247951308E1,4.084332287E-2,-1.774330065E-2,-7.634768263E-3
8.248944508E1,4.346600175E-2,-1.889751293E-2,-1.024706289E-2
