"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.082368708E0,7.375163269E-1,3.537144470E0,1.098011673E1
4.092300708E0,7.066804504E-1,3.510200500E0,1.106753494E1
4.102233708E0,7.559280396E-1,3.444187775E0,1.082399139E1
4.112165708E0,7.584727478E-1,3.499871979E0,1.038240967E1
4.122097708E0,7.370672607E-1,3.581901398E0,1.022957748E1
4.132029708E0,7.385641479E-1,3.561992798E0,1.016655853E1
4.141962708E0,6.601272583E-1,3.469485168E0,1.031819321E1
4.151894708E0,5.993536377E-1,3.431913300E0,1.042043060E1
4.161826708E0,6.438111877E-1,3.426374817E0,1.017539017E1
4.171759708E0,7.312294006E-1,3.546724548E0,1.013856674E1
4.181691708E0,7.812254333E-1,3.611539764E0,1.018152740E1
4.191623708E0,7.881111145E-1,3.584146729E0,1.010743149E1
4.201555708E0,7.870632935E-1,3.634591827E0,1.012434631E1
4.211488708E0,8.162525940E-1,3.745810547E0,1.025487488E1
4.221420708E0,8.686436462E-1,3.900738373E0,1.018586838E1
4.231352708E0,8.520281982E-1,4.032165070E0,9.867181091E0
4.241285708E0,8.122109985E-1,4.183650055E0,9.622739410E0
4.251217708E0,6.367758179E-1,4.275259552E0,9.430539093E0
4.261149708E0,5.068460083E-1,4.046235809E0,9.427545319E0
4.271081708E0,5.635780334E-1,4.164040833E0,9.605076141E0
4.281014500E0,5.556445312E-1,4.183650055E0,9.588760071E0
4.290946500E0,5.177732849E-1,4.196822662E0,9.526788940E0
4.300878500E0,4.284091187E-1,4.208498383E0,9.430539093E0
4.310810500E0,3.014730835E-1,4.248465271E0,9.435927887E0
4.320743500E0,2.806663513E-1,4.217330017E0,9.462572479E0
4.330675500E0,2.745291138E-1,4.180057526E0,9.413025513E0
4.340607500E0,3.019221497E-1,4.105811920E0,9.179361420E0
4.350540500E0,4.019142151E-1,4.057911530E0,8.938811646E0
4.360472500E0,4.128414917E-1,4.079466705E0,8.766819305E0
4.370404500E0,3.287164307E-1,4.204007721E0,8.699010315E0
4.380336500E0,2.092648315E-1,4.302951965E0,8.737330627E0
4.390269500E0,4.041595459E-2,4.287833405E0,8.679550781E0
4.400201500E0,4.625381470E-2,4.355043640E0,8.584049377E0
4.410133500E0,3.847000122E-2,4.433779907E0,8.524024200E0
4.420066500E0,1.184037781E-1,4.393663330E0,8.354426880E0
4.429998500E0,1.148112488E-1,4.322112122E0,8.275241547E0
4.439930500E0,-2.679428101E-2,4.321363678E0,8.156089325E0
4.449862500E0,-1.333726501E-1,4.360282745E0,8.080646210E0
4.459795500E0,-1.390608215E-1,4.467160492E0,8.121660919E0
4.469727500E0,1.661544800E-2,4.500241699E0,8.203390961E0
4.479659500E0,2.552192688E-1,4.582720184E0,8.129295044E0
4.489591500E0,4.514611816E-1,4.636159058E0,7.865094452E0
4.499524500E0,3.790118408E-1,4.670886841E0,7.386539612E0
4.509456500E0,2.742297363E-1,4.775070190E0,7.150929565E0
4.519388500E0,2.206411743E-1,4.904101868E0,7.273674316E0
4.529321500E0,1.872605896E-1,4.928501129E0,7.470365295E0
4.539253500E0,2.074685669E-1,4.948858795E0,7.494914246E0
4.549185500E0,1.766326904E-1,4.978048096E0,7.386090546E0
4.559117500E0,2.005828857E-1,5.061125336E0,7.207960968E0
4.569050500E0,3.570075989E-1,5.181924133E0,6.916666718E0
4.578982500E0,4.641847229E-1,5.339546356E0,6.718628540E0
4.588914500E0,4.180805969E-1,5.512137451E0,6.664890289E0
4.598847500E0,3.055146790E-1,5.566624146E0,6.643634491E0
4.608779500E0,8.846603394E-2,5.555846558E0,6.592590637E0
4.618711500E0,-1.276844788E-1,5.540727997E0,6.577172699E0
4.628643500E0,-1.856140137E-1,5.544619904E0,6.519692230E0
4.638576500E0,-2.580633545E-1,5.560786285E0,6.436016235E0
4.648508500E0,-2.365081787E-1,5.596112823E0,6.409671021E0
4.658440500E0,-1.381626892E-1,5.619763641E0,6.293811951E0
4.668373500E0,4.939727783E-3,5.725593567E0,6.136638794E0
4.678305500E0,9.160949707E-2,5.882167969E0,6.040388947E0
4.688237500E0,6.197113037E-2,6.021378479E0,5.918242950E0
4.698169500E0,-7.394622803E-2,6.167025604E0,6.022575989E0
4.708102500E0,-2.246827698E-1,6.209237823E0,6.313271484E0
4.718034500E0,-2.862048340E-1,6.111790466E0,6.597979431E0
4.727966500E0,-9.610015869E-2,5.964646454E0,6.634054413E0
4.737898500E0,3.065625000E-1,5.858068085E0,6.407276001E0
4.747831500E0,6.429130554E-1,5.839207306E0,6.244714050E0
4.757763500E0,7.472460938E-1,5.899531860E0,6.309978333E0
4.767695500E0,6.948550415E-1,5.947581940E0,6.558760986E0
4.777628500E0,6.966513062E-1,5.957162018E0,6.742279358E0
4.787560500E0,6.718029785E-1,5.971831512E0,6.780599670E0
4.797492500E0,5.237608337E-1,5.925278320E0,6.614744568E0
4.807424500E0,1.932481384E-1,5.872288513E0,6.347250824E0
4.817357500E0,-1.131646729E-1,5.904172211E0,6.203699341E0
4.827289500E0,-1.513352966E-1,5.977669373E0,6.079158325E0
4.837221500E0,-2.619552612E-2,6.022126923E0,5.984704742E0
4.847154500E0,1.399589539E-1,5.986051941E0,6.057303772E0
4.857086500E0,2.218386841E-1,5.918991394E0,6.170169067E0
4.867018500E0,1.634600830E-1,5.878276062E0,6.304739227E0
4.876950500E0,-1.137634277E-2,5.774092712E0,6.265371094E0
4.886883500E0,-2.639012146E-1,5.673352203E0,6.195316772E0
4.896815500E0,-4.372407532E-1,5.648503876E0,6.193969574E0
4.906747500E0,-5.295986938E-1,5.671555939E0,5.904770966E0
4.916679500E0,-4.384382629E-1,5.701793060E0,5.714217224E0
4.926612500E0,-1.468446350E-1,5.767955475E0,5.743556213E0
4.936544500E0,1.061293030E-1,5.808371429E0,5.748196564E0
4.946476500E0,1.399589539E-1,5.754932556E0,5.972879333E0
4.956409500E0,-1.377136230E-1,5.634882202E0,6.396797791E0
4.966341500E0,-6.271957397E-1,5.480403442E0,6.611002350E0
4.976273500E0,-1.029109955E0,5.334456940E0,6.442602539E0
4.986205500E0,-1.232087860E0,5.301076355E0,6.308032379E0
4.996138500E0,-1.122515717E0,5.335355072E0,6.198759613E0
5.006070500E0,-6.773414612E-1,5.407355347E0,6.096372528E0
5.016002500E0,1.170565796E-1,5.532644806E0,6.310726776E0
5.025935500E0,1.089434509E0,5.592220917E0,6.484964447E0
5.035867500E0,1.718725891E0,5.493276672E0,6.683302002E0
5.045799500E0,1.917811890E0,5.376968536E0,6.798113251E0
5.055731500E0,1.727407837E0,5.214705963E0,6.632407837E0
5.065664500E0,1.045126648E0,5.079986115E0,6.809639282E0
5.075596500E0,3.881428528E-1,5.027445374E0,6.976991272E0
5.085528500E0,9.430389404E-3,5.060676270E0,7.070846100E0
5.095460500E0,1.366658020E-1,5.108576660E0,7.392676849E0
5.105393500E0,4.477189636E-1,4.945415955E0,7.777077484E0
5.115325500E0,6.236032104E-1,4.710853729E0,8.239016876E0
5.125257500E0,5.749543762E-1,4.542004852E0,8.583450623E0
5.135190500E0,4.718188477E-1,4.420607300E0,8.552165680E0
5.145122500E0,5.031037903E-1,4.333638153E0,8.399632874E0
5.155054500E0,7.180567932E-1,4.372856598E0,8.497229919E0
5.164986500E0,9.029223633E-1,4.465214539E0,8.634344788E0
5.174919500E0,9.141490173E-1,4.508025513E0,8.527766418E0
5.184851500E0,8.767268372E-1,4.494403839E0,8.484356689E0
5.194783500E0,7.795788574E-1,4.360133057E0,8.646170197E0
5.204715500E0,6.077362061E-1,4.199816437E0,8.849148102E0
5.214648500E0,3.047662354E-1,4.133953400E0,8.981023865E0
5.224580500E0,1.974394226E-1,4.043840790E0,9.213490448E0
5.234512500E0,2.721340942E-1,4.033811646E0,8.854836273E0
5.244445500E0,4.221221924E-1,4.117337952E0,8.593928833E0
5.254377500E0,7.048841858E-1,4.176165619E0,8.866511993E0
5.264309500E0,7.979905701E-1,4.096680908E0,9.106313324E0
5.274241500E0,7.391629028E-1,4.074526978E0,9.558073883E0
5.284174958E0,5.827381897E-1,4.002526703E0,9.692494354E0
5.294106958E0,3.963757324E-1,3.907923431E0,9.080117798E0
5.304038958E0,3.035687256E-1,3.879332886E0,8.745862885E0
5.313971958E0,3.697311401E-1,3.775748291E0,8.628806305E0
5.323903958E0,5.173242188E-1,3.662284241E0,9.065747681E0
5.333835958E0,6.491999817E-1,3.595223694E0,9.538314972E0
5.343767958E0,7.086264038E-1,3.560196533E0,9.655521240E0
5.353700958E0,5.703140259E-1,3.512595520E0,9.810299377E0
5.363632958E0,4.558021545E-1,3.414100342E0,1.004411316E1
5.373564958E0,4.239184570E-1,3.256178741E0,9.783056030E0
5.383496958E0,4.083508301E-1,3.166066132E0,9.380243683E0
5.393429958E0,3.555107117E-1,3.216511230E0,9.016500092E0
5.403361958E0,4.258644104E-1,3.414998474E0,8.964109039E0
5.413293958E0,6.607260132E-1,3.632047119E0,9.127419434E0
5.423226958E0,9.604028320E-1,3.782933350E0,9.488917694E0
5.433158958E0,1.166075134E0,3.922443237E0,9.811646576E0
5.443090958E0,1.202898560E0,3.943249969E0,9.905950470E0
5.453022958E0,1.132095795E0,3.780089264E0,9.775272217E0
5.462955958E0,1.012793884E0,3.549868011E0,9.836794281E0
5.472887958E0,7.580236816E-1,3.332819366E0,9.856104126E0
5.482819958E0,5.499563599E-1,3.159629517E0,9.734407196E0
5.492751958E0,5.809419250E-1,3.174598389E0,9.680369568E0
5.502684958E0,8.623567200E-1,3.234773254E0,9.993817749E0
5.512616958E0,1.178499298E0,3.154091034E0,1.047910858E1
5.522548958E0,1.256038055E0,3.185375977E0,1.082084793E1
5.532481958E0,1.207688599E0,3.114124146E0,1.087623276E1
5.542413958E0,1.050515442E0,3.205733643E0,1.086844894E1
5.552345958E0,1.037642212E0,3.050207062E0,1.103625000E1
5.562277958E0,1.257534943E0,2.889890442E0,1.064631088E1
5.572210958E0,1.390159149E0,2.965183868E0,1.014290771E1
5.582142958E0,1.371148682E0,3.088227997E0,9.699679413E0
5.592074958E0,1.288670197E0,3.204835510E0,9.802216187E0
5.602007958E0,1.261875916E0,3.263064423E0,1.049407745E1
5.611939958E0,1.379680939E0,3.324137421E0,1.070947952E1
5.621871958E0,1.500479736E0,3.428470459E0,1.081800385E1
5.631803958E0,1.481768646E0,3.455414429E0,1.109867020E1
5.641736958E0,1.378333740E0,3.459605713E0,1.111618378E1
5.651668958E0,1.225052490E0,3.395688629E0,1.123114471E1
5.661600958E0,1.190175018E0,3.230731659E0,1.116842514E1
5.671532958E0,1.283131714E0,3.125799866E0,1.077399536E1
5.681465958E0,1.301842804E0,3.083587646E0,1.036160294E1
5.691397958E0,1.254391479E0,3.146007843E0,1.048344955E1
5.701329958E0,1.166973267E0,3.258723450E0,1.088611221E1
5.711262958E0,8.797206116E-1,3.296744385E0,1.110810059E1
5.721194958E0,5.528004456E-1,3.208877106E0,1.084449875E1
5.731126958E0,3.469784546E-1,3.248245239E0,1.060903839E1
5.741058958E0,2.796185303E-1,3.232827301E0,1.062011536E1
5.750991958E0,2.043251038E-1,3.093167725E0,1.065978287E1
5.760923958E0,5.303471375E-1,3.170407104E0,1.064990341E1
5.770855958E0,9.090596008E-1,3.332220612E0,1.062565384E1
5.780788958E0,9.725276184E-1,3.466790771E0,1.091485245E1
5.790720958E0,7.261399841E-1,3.616030426E0,1.112306946E1
5.800652958E0,2.939886475E-1,3.565735016E0,1.100032471E1
5.810584958E0,2.192939758E-1,3.444786530E0,1.075468552E1
5.820517958E0,3.330574036E-1,3.366798706E0,1.061128372E1
5.830449958E0,4.602928162E-1,3.322490845E0,1.045650558E1
5.840381958E0,4.354444885E-1,3.303330688E0,1.014874557E1
5.850313958E0,2.805166626E-1,3.397035828E0,1.017419266E1
5.860246958E0,1.233435059E-1,3.552263031E0,1.023092468E1
5.870178958E0,2.679428101E-2,3.734434204E0,9.990823975E0
5.880110958E0,2.409988403E-2,3.954027557E0,9.695188751E0
5.890043958E0,1.344204712E-1,4.030967560E0,9.546996918E0
5.899975958E0,1.960922241E-1,4.075874176E0,9.110205231E0
5.909907958E0,1.871109009E-2,4.115391998E0,9.137747955E0
5.919839958E0,-1.405577087E-1,4.223167877E0,9.682614899E0
5.929772958E0,-2.083666992E-1,4.520749054E0,9.856702881E0
5.939704958E0,-3.252735901E-1,4.720583496E0,9.847571869E0
5.949636958E0,-2.550695801E-1,4.820874939E0,9.871222687E0
5.959568958E0,6.765930176E-2,4.718637543E0,9.632618866E0
5.969501958E0,4.534071350E-1,4.779411163E0,9.565109253E0
5.979433958E0,5.983058167E-1,4.925956421E0,9.911788330E0
5.989365958E0,4.632865906E-1,5.093907166E0,1.005174728E1
5.999298958E0,2.888992310E-1,4.899760895E0,9.931247864E0
6.009230958E0,-2.320175171E-2,4.849166107E0,9.990374908E0
6.019162958E0,-1.224453735E-1,5.034630432E0,9.937834167E0
6.029094958E0,-1.207987976E-1,4.978197784E0,9.491911469E0
6.039027958E0,2.290237427E-2,4.981341248E0,9.270072784E0
6.048959958E0,1.564247131E-1,5.031337280E0,9.242829437E0
6.058891958E0,1.088237000E-1,5.113217010E0,9.157357178E0
6.068823958E0,4.790039063E-2,5.126838684E0,9.391021271E0
6.078756958E0,1.612147522E-1,5.097799072E0,9.710906067E0
6.088688958E0,2.842588806E-1,5.021158447E0,9.527836761E0
6.098620958E0,4.296066284E-1,4.979994049E0,9.142537994E0
6.108553958E0,5.279521179E-1,5.044360199E0,8.986262970E0
6.118485958E0,5.608836365E-1,5.167254639E0,8.650361481E0
6.128417958E0,4.754113770E-1,5.284311218E0,8.458460541E0
6.138349958E0,3.198847961E-1,5.294939117E0,8.505612488E0
6.148282958E0,3.608995056E-1,5.243895264E0,8.640332336E0
6.158214958E0,5.128335571E-1,5.165907440E0,8.621321869E0
6.168146958E0,6.777905273E-1,5.162913666E0,8.585695953E0
6.178078958E0,8.225395203E-1,5.114264832E0,8.618178406E0
6.188011958E0,7.872129822E-1,5.086572418E0,8.624914398E0
6.197943958E0,5.397775269E-1,5.072052612E0,8.506061554E0
6.207875958E0,3.600013733E-1,5.154082031E0,8.490793304E0
6.217808958E0,3.608995056E-1,5.181475067E0,8.338559875E0
6.227740958E0,5.670208740E-1,5.175487518E0,8.289012909E0
6.237672958E0,7.926017761E-1,5.165907440E0,8.265362091E0
6.247604958E0,8.887019348E-1,5.066514130E0,8.047565002E0
6.257537958E0,9.113049316E-1,5.086722107E0,7.954608307E0
6.267469958E0,7.072792053E-1,5.146148529E0,7.934999084E0
6.277401958E0,4.346960449E-1,5.224884796E0,8.112380219E0
6.287333583E0,2.573149109E-1,5.211412811E0,8.292755127E0
6.297266583E0,8.232879639E-2,5.141957245E0,8.113128662E0
6.307198583E0,6.286926270E-2,5.201233978E0,7.767796783E0
6.317130583E0,1.948947144E-1,5.322631531E0,7.312144318E0
6.327063583E0,3.568579102E-1,5.433850250E0,6.944059753E0
6.336995583E0,3.710783386E-1,5.538183289E0,6.655310211E0
6.346927583E0,3.152444458E-1,5.667065277E0,6.617139587E0
6.356859583E0,1.243913269E-1,5.684129791E0,6.928941193E0
6.366792583E0,7.334747314E-2,5.652096405E0,7.300318909E0
6.376724583E0,1.957928467E-1,5.570965118E0,7.505242767E0
6.386656583E0,3.945794678E-1,5.563181305E0,7.354057159E0
6.396589583E0,4.501139832E-1,5.616320801E0,7.106172638E0
6.406521583E0,4.587959290E-1,5.764662323E0,6.859934692E0
6.416453583E0,3.695814514E-1,5.910459137E0,6.625971222E0
6.426385583E0,2.064207458E-1,5.958359528E0,6.519093475E0
6.436318583E0,1.447489929E-1,6.013295288E0,6.223308563E0
6.446250583E0,1.549278259E-1,6.096671906E0,5.902974701E0
6.456182583E0,2.273771667E-1,6.189927979E0,5.902675323E0
6.466114583E0,2.674937439E-1,6.211782532E0,6.071673889E0
6.476047583E0,2.534230042E-1,6.154601440E0,5.956114197E0
6.485979583E0,2.965333557E-1,6.160588989E0,5.686524811E0
6.495911583E0,4.013154602E-1,6.251300354E0,5.463338928E0
6.505844583E0,3.591032410E-1,6.334227905E0,5.255870361E0
6.515776583E0,2.499801636E-2,6.431525574E0,5.035528564E0
6.525708583E0,-2.332150269E-1,6.549180908E0,4.936584320E0
6.535640583E0,-3.671864319E-1,6.626420288E0,4.861590271E0
6.545573583E0,-4.959187317E-1,6.597230988E0,4.874912567E0
6.555505583E0,-5.402265930E-1,6.569239197E0,4.736899567E0
6.565437583E0,-6.007008362E-1,6.540648651E0,4.690496063E0
6.575369583E0,-7.201524353E-1,6.485563202E0,4.989125061E0
6.585302583E0,-8.768765259E-1,6.410868530E0,5.306764526E0
6.595234583E0,-9.858499146E-1,6.305337982E0,5.562133484E0
6.605166583E0,-8.482859802E-1,6.270460510E0,5.822292480E0
6.615098583E0,-6.140231323E-1,6.271208954E0,5.986051941E0
6.625031583E0,-3.556604004E-1,6.329288177E0,5.925278320E0
6.634963583E0,-1.047821045E-2,6.462660828E0,5.682333527E0
6.644895583E0,3.016227722E-1,6.608158264E0,5.614823914E0
6.654828583E0,2.570155334E-1,6.654861145E0,5.592669983E0
6.664760583E0,5.538482666E-2,6.722819824E0,5.672304382E0
6.674692583E0,2.544708252E-3,6.762038269E0,6.027216339E0
6.684624583E0,9.909393311E-2,6.700067139E0,6.324797516E0
6.694557583E0,3.097059631E-1,6.624324646E0,6.248007202E0
6.704489583E0,4.288581848E-1,6.621181183E0,6.047723694E0
6.714421583E0,3.011737061E-1,6.658004608E0,5.801635437E0
6.724354583E0,-1.104702759E-1,6.709497528E0,5.724396057E0
6.734286583E0,-5.602848816E-1,6.777306519E0,5.813460846E0
6.744218583E0,-8.798703003E-1,6.750661926E0,5.891598358E0
6.754150583E0,-1.007255402E0,6.591842194E0,5.846092987E0
6.764083583E0,-8.331674194E-1,6.424939270E0,5.639971619E0
6.774015583E0,-4.320016479E-1,6.341562653E0,5.199587402E0
6.783947583E0,-6.301895142E-2,6.345005493E0,4.858297119E0
6.793879583E0,1.148112488E-1,6.394402771E0,5.065466309E0
6.803812583E0,-1.330732727E-1,6.377937012E0,5.534890137E0
6.813744583E0,-5.213658142E-1,6.272855530E0,5.918692017E0
6.823676583E0,-5.486091614E-1,6.051914978E0,5.999224548E0
6.833608583E0,-3.023712158E-1,5.919739838E0,5.831124115E0
6.843541583E0,1.315763855E-1,5.862409058E0,5.888005829E0
6.853473583E0,4.607418823E-1,5.795797577E0,5.943839722E0
6.863405583E0,3.332070923E-1,5.665418701E0,6.112688599E0
6.873338583E0,-9.101074219E-2,5.480553131E0,6.443800049E0
6.883270583E0,-6.454577637E-1,5.352120209E0,6.424639893E0
6.893202583E0,-8.454418945E-1,5.377716980E0,6.270610199E0
6.903134583E0,-3.520678711E-1,5.519771576E0,5.984105988E0
6.913067583E0,3.191363525E-1,5.662424927E0,5.883814545E0
6.922999583E0,6.632707214E-1,5.682932281E0,6.269263000E0
6.932931583E0,4.962181091E-1,5.477559357E0,6.850803680E0
6.942863583E0,8.232879639E-2,5.098697205E0,7.287745056E0
6.952796583E0,-1.743873596E-1,4.845124512E0,7.053631897E0
6.962728583E0,-2.749781799E-1,4.860692139E0,6.809788971E0
6.972660583E0,-8.981323242E-3,4.960384827E0,6.876699829E0
6.982593583E0,4.830455017E-1,5.018763428E0,7.075336761E0
6.992525583E0,7.839198303E-1,4.886288910E0,7.409891052E0
7.002457583E0,5.795947266E-1,4.634213104E0,7.754175110E0
7.012389583E0,6.960525513E-2,4.448599091E0,7.995173950E0
7.022322583E0,-6.795867920E-2,4.326153717E0,8.099656677E0
7.032254583E0,1.923500061E-1,4.371060333E0,8.230634308E0
7.042186583E0,6.119274902E-1,4.441563721E0,8.425079956E0
7.052118583E0,8.301736450E-1,4.343966675E0,8.664881287E0
7.062051583E0,6.457571411E-1,4.270319824E0,9.061257019E0
7.071983583E0,3.276686096E-1,4.231251068E0,9.492061157E0
7.081915583E0,5.224136353E-2,4.245621185E0,9.340426483E0
7.091848583E0,-2.773731995E-1,4.515060883E0,8.972940674E0
7.101780583E0,-5.167254639E-1,4.738097076E0,8.909921722E0
7.111712583E0,-7.870632935E-1,4.806055756E0,9.117390289E0
7.121644583E0,-9.205856323E-1,4.719835052E0,9.481433258E0
7.131577583E0,-9.395960999E-1,4.521198120E0,9.728569336E0
7.141509583E0,-8.872050476E-1,4.192182312E0,9.979447632E0
7.151441583E0,-8.575666809E-1,4.236041107E0,1.029124924E1
7.161373583E0,-5.427713013E-1,4.391717377E0,1.039094193E1
7.171306583E0,-2.287243652E-1,4.553530884E0,1.008168503E1
7.181238583E0,-1.249900818E-1,4.711901550E0,9.678273926E0
7.191170583E0,-1.338217163E-1,4.645888824E0,9.679770813E0
7.201103583E0,-1.857637024E-1,4.417314148E0,9.651329956E0
7.211035583E0,-1.187031555E-1,4.144431610E0,9.780062256E0
7.220967583E0,9.355545044E-2,3.891457672E0,1.003692810E1
7.230899583E0,3.317102051E-1,3.687132568E0,1.033196457E1
7.240832583E0,4.117936707E-1,3.592978363E0,1.003243744E1
7.250764583E0,3.905378723E-1,3.625610504E0,9.662406921E0
7.260696583E0,3.038681030E-1,3.708238678E0,9.433532867E0
7.270628583E0,1.610650635E-1,3.845054169E0,9.778565369E0
7.280561458E0,1.267863464E-1,3.810925140E0,1.007779312E1
7.290493458E0,1.353186035E-1,3.630101166E0,1.029678772E1
7.300425458E0,7.783813477E-2,3.576213226E0,9.941875763E0
7.310357458E0,-3.382965088E-2,3.530857544E0,9.910890198E0
7.320290458E0,5.792953491E-2,3.599115601E0,1.004471191E1
7.330222458E0,3.104544067E-1,3.793112183E0,1.018751495E1
7.340154458E0,2.945874023E-1,3.837120667E0,1.029738647E1
7.350087458E0,2.492317200E-1,3.856729889E0,1.009830048E1
7.360019458E0,2.981799316E-1,3.830085297E0,1.006147705E1
7.369951458E0,4.790039062E-1,3.706442413E0,9.887838135E0
7.379883458E0,7.839198303E-1,3.592080231E0,9.948911133E0
7.389816458E0,1.148561554E0,3.628155212E0,1.027328659E1
7.399748458E0,1.370100861E0,3.678899689E0,1.047521667E1
7.409680458E0,1.303639069E0,3.695814514E0,1.048674271E1
7.419612458E0,8.770262146E-1,3.494333496E0,1.048135391E1
7.429545458E0,5.397775269E-1,3.368744659E0,1.041129959E1
7.439477458E0,3.276686096E-1,3.433410187E0,1.039603134E1
7.449409458E0,1.224453735E-1,3.523223419E0,1.045366150E1
7.459342458E0,-1.736389160E-1,3.543132019E0,1.059391983E1
7.469274458E0,-3.213816833E-1,3.661535797E0,1.057535843E1
7.479206458E0,-3.471281433E-1,3.784280548E0,1.071576645E1
7.489138458E0,-2.561174011E-1,3.788771210E0,1.063343765E1
7.499071458E0,-1.969903564E-1,3.793860626E0,1.045426025E1
7.509003458E0,-2.781216431E-1,3.755989380E0,1.035965698E1
7.518935458E0,-3.695814514E-1,3.703298950E0,1.062086380E1
7.528867458E0,-3.620970154E-1,3.600762177E0,1.068403244E1
7.538800458E0,-3.408412170E-1,3.464246063E0,1.048344955E1
7.548732458E0,-3.200344849E-1,3.404370575E0,1.032223480E1
7.558664458E0,-1.303788757E-1,3.408561859E0,1.011252090E1
7.568596458E0,-9.714797974E-2,3.345692596E0,9.869276733E0
7.578529458E0,-1.619631958E-1,3.290008392E0,9.823322296E0
7.588461458E0,-4.819976807E-2,3.388802948E0,1.013063324E1
7.598393458E0,-3.929328918E-1,3.354673920E0,9.737101593E0
7.608326458E0,-7.057823181E-1,3.387904816E0,9.292226715E0
7.618258458E0,-1.065484314E0,3.370989990E0,9.411977692E0
7.628190458E0,-1.041534119E0,3.518882446E0,9.761500854E0
7.638122458E0,-1.034349060E0,3.652554474E0,1.008018814E1
7.648055458E0,-9.997709656E-1,3.634142761E0,1.046907944E1
7.657987458E0,-9.262738037E-1,3.612737274E0,1.049766998E1
7.667919458E0,-8.689430237E-1,3.619024200E0,1.026355682E1
7.677851458E0,-7.532336426E-1,3.788771210E0,1.017703674E1
7.687784458E0,-7.186555481E-1,4.035458221E0,1.022344025E1
7.697716458E0,-7.436535645E-1,4.192631378E0,1.054916290E1
7.707648458E0,-5.956114197E-1,4.253255310E0,1.064466431E1
7.717581458E0,-6.363267517E-1,4.159101105E0,1.050186127E1
7.727513458E0,-7.036866760E-1,4.135450287E0,1.041279648E1
7.737445458E0,-7.711962891E-1,4.401596832E0,1.023212219E1
7.747377458E0,-8.532257080E-1,4.736899567E0,1.033825150E1
7.757310458E0,-1.011746063E0,5.036576385E0,1.053988220E1
