"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.507494846E1,-4.842430115E-1,2.231858826E-1,9.723928986E0
2.508488146E1,-4.821473694E-1,2.106120300E-1,9.715696106E0
2.509481446E1,-5.128335571E-1,2.047741699E-1,9.709858246E0
2.510474746E1,-5.324427795E-1,1.929487610E-1,9.719138947E0
2.511468046E1,-5.496569824E-1,2.065704346E-1,9.724228363E0
2.512461346E1,-5.536985779E-1,2.165995789E-1,9.722132721E0
2.513454646E1,-5.459147644E-1,2.564167786E-1,9.725126495E0
2.514447946E1,-5.149291992E-1,2.502795410E-1,9.716294861E0
2.515441246E1,-4.852908325E-1,2.375559998E-1,9.705517273E0
2.516434546E1,-4.947212219E-1,2.284249878E-1,9.722132721E0
2.517427846E1,-4.908293152E-1,2.148033142E-1,9.727222137E0
2.518421146E1,-5.044509888E-1,2.073188782E-1,9.707163849E0
2.519414446E1,-5.111869812E-1,1.889071655E-1,9.685908051E0
2.520407746E1,-4.957690430E-1,1.913021851E-1,9.673483887E0
2.521401046E1,-4.938230896E-1,2.028282166E-1,9.671687622E0
2.522394346E1,-5.155279541E-1,2.058219910E-1,9.662107544E0
2.523387646E1,-5.239105225E-1,2.112107849E-1,9.716145172E0
2.524380946E1,-5.117857361E-1,2.080673218E-1,9.891131287E0
2.525374246E1,-5.001100159E-1,2.216889954E-1,1.006417145E1
2.526367546E1,-4.944218445E-1,2.351609802E-1,1.010174332E1
2.527360846E1,-4.942721558E-1,2.631527710E-1,9.938582611E0
2.528354146E1,-4.635859680E-1,2.853067017E-1,9.724527740E0
2.529347446E1,-4.409829712E-1,3.254232788E-1,9.715845795E0
2.530340746E1,-4.640350342E-1,3.281176758E-1,9.878557434E0
2.531334046E1,-4.568499756E-1,3.100053406E-1,1.004620880E1
2.532327346E1,-4.370910645E-1,2.297721863E-1,1.002165985E1
2.533320646E1,-4.195774841E-1,2.094145203E-1,9.940079498E0
2.534313946E1,-3.454815674E-1,2.613565063E-1,9.878108368E0
2.535307246E1,-3.254232788E-1,3.327580261E-1,9.836644592E0
2.536300546E1,-2.947370911E-1,4.099974060E-1,9.831106110E0
2.537293846E1,-2.508782959E-1,4.198768616E-1,9.750573578E0
2.538287146E1,-2.002835083E-1,3.959266663E-1,9.574689331E0
2.539280446E1,-2.336640930E-1,3.460803223E-1,9.419462128E0
2.540273746E1,-3.174897766E-1,3.200344849E-1,9.360484772E0
2.541267046E1,-3.209326172E-1,2.791694641E-1,9.369615784E0
2.542260346E1,-3.495231628E-1,2.354603577E-1,9.416618042E0
2.543253646E1,-4.197271729E-1,2.121089172E-1,9.485325165E0
2.544246946E1,-5.047503662E-1,1.782792664E-1,9.548793182E0
2.545240146E1,-5.679190063E-1,1.442999268E-1,9.606423340E0
2.546233446E1,-6.506968689E-1,1.191522217E-1,9.598639526E0
2.547226746E1,-6.644682312E-1,1.338217163E-1,9.522897034E0
2.548220046E1,-6.435118103E-1,1.466949463E-1,9.522897034E0
2.549213346E1,-5.996530151E-1,1.716929626E-1,9.690698090E0
2.550206646E1,-5.908213806E-1,1.871109009E-1,9.833800507E0
2.551199946E1,-6.218069458E-1,2.110610962E-1,9.859247589E0
2.552193246E1,-6.941065979E-1,2.371069336E-1,9.799372101E0
2.553186546E1,-7.596702576E-1,2.595602417E-1,9.751471710E0
2.554179846E1,-7.906558228E-1,2.894979858E-1,9.732910309E0
2.555173146E1,-8.367599487E-1,3.158432007E-1,9.777966614E0
2.556166446E1,-8.578660583E-1,3.272195435E-1,9.884844360E0
2.557159746E1,-8.361611938E-1,3.080593872E-1,9.997559967E0
2.558153046E1,-8.141569519E-1,2.664459229E-1,1.013272888E1
2.559146346E1,-7.768844604E-1,2.128573608E-1,1.019350250E1
2.560139646E1,-7.575746155E-1,1.604663086E-1,1.013213013E1
2.561132946E1,-7.414082336E-1,9.789642334E-2,1.006087830E1
2.562126246E1,-7.595205688E-1,8.158035278E-2,1.000878662E1
2.563119546E1,-7.691006470E-1,3.128494263E-2,9.987081757E0
2.564112846E1,-7.958949280E-1,1.945953369E-2,9.941426697E0
2.565106146E1,-7.804769897E-1,-5.089416504E-3,9.903256073E0
2.566099446E1,-7.574249268E-1,1.257385254E-2,9.855355682E0
2.567092746E1,-7.081773376E-1,3.652404785E-2,9.807006226E0
2.568086046E1,-6.397695923E-1,1.076261902E-1,9.756261749E0
2.569079346E1,-5.736071777E-1,1.522334290E-1,9.719737701E0
2.570072646E1,-5.454656982E-1,1.947450256E-1,9.683513031E0
2.571065946E1,-5.207670593E-1,2.233355713E-1,9.663754120E0
2.572059246E1,-5.111869812E-1,2.333647156E-1,9.672585754E0
2.573052546E1,-5.096900940E-1,2.368075562E-1,9.706265717E0
2.574045846E1,-4.942721558E-1,2.402503967E-1,9.767338715E0
2.575039146E1,-4.689747620E-1,1.969903564E-1,9.842332764E0
2.576032446E1,-4.602928162E-1,1.691482544E-1,9.907896423E0
2.577025746E1,-4.381388855E-1,1.392105103E-1,9.965526581E0
2.578019046E1,-4.026626587E-1,1.435514832E-1,1.001432510E1
2.579012346E1,-3.490740967E-1,1.416055298E-1,1.002121078E1
2.580005646E1,-3.429368591E-1,1.101708984E-1,9.930200043E0
2.580998946E1,-3.394940186E-1,1.386117554E-1,9.749675446E0
2.581992246E1,-3.089575195E-1,1.564247131E-1,9.510622559E0
2.582985533E1,-2.941383362E-1,2.076182556E-1,9.336684265E0
2.583978833E1,-3.038681030E-1,2.585124207E-1,9.280550995E0
2.584972133E1,-3.350033569E-1,2.814147949E-1,9.302106171E0
2.585965433E1,-3.658392334E-1,3.047662354E-1,9.367071075E0
2.586958733E1,-3.882925415E-1,3.007246399E-1,9.423204346E0
2.587952033E1,-4.246669006E-1,3.252735901E-1,9.508975983E0
2.588945333E1,-4.589456177E-1,3.167413330E-1,9.579329681E0
2.589938633E1,-4.689747620E-1,3.001258850E-1,9.686357117E0
2.590931933E1,-4.775070190E-1,2.589614868E-1,9.769134979E0
2.591925233E1,-4.715194702E-1,2.004331970E-1,9.831704865E0
2.592918533E1,-4.851411438E-1,1.444496155E-1,9.872569885E0
2.593911833E1,-5.060975647E-1,9.175918579E-2,9.883946228E0
2.594905133E1,-5.071453857E-1,6.047424316E-2,9.891131287E0
2.595898433E1,-5.366340637E-1,4.819976807E-2,9.894574127E0
2.596891733E1,-5.523513794E-1,2.754272461E-2,9.903256073E0
2.597885033E1,-5.828878784E-1,1.886077881E-2,9.926906891E0
2.598878333E1,-6.078858948E-1,2.829116821E-2,9.943522339E0
2.599871633E1,-6.273454285E-1,4.909790039E-2,9.929601288E0
2.600864833E1,-6.442602539E-1,8.113128662E-2,9.877659302E0
2.601858133E1,-6.613247681E-1,1.149609375E-1,9.867929535E0
2.602851433E1,-6.673123169E-1,1.377136230E-1,9.867779846E0
2.603844733E1,-6.414161682E-1,1.305285645E-1,9.864786072E0
2.604838033E1,-6.119274902E-1,1.254391479E-1,9.841284943E0
2.605831333E1,-5.824388123E-1,1.089733887E-1,9.855505371E0
2.606824633E1,-5.831872559E-1,9.954299927E-2,9.928104401E0
2.607817933E1,-6.230044556E-1,9.131011963E-2,9.975256348E0
2.608811233E1,-6.578819275E-1,8.187973022E-2,9.967472534E0
2.609804533E1,-6.791377258E-1,8.023315430E-2,9.964778137E0
2.610797833E1,-6.704557800E-1,6.316864014E-2,9.946815491E0
2.611791133E1,-6.357279968E-1,5.867797852E-2,9.910890198E0
2.612784433E1,-6.207591248E-1,7.708969116E-2,9.884245605E0
2.613777733E1,-6.264472961E-1,8.337661743E-2,9.814490662E0
2.614771033E1,-6.194119263E-1,8.861572266E-2,9.779313812E0
2.615764333E1,-5.851332092E-1,1.032852173E-1,9.769733734E0
2.616757633E1,-5.354365540E-1,1.128652954E-1,9.750723267E0
2.617750933E1,-4.932243347E-1,1.339714050E-1,9.698930969E0
2.618744233E1,-4.439767456E-1,1.194515991E-1,9.684261475E0
2.619737533E1,-4.629872131E-1,1.276844788E-1,9.713600464E0
2.620730833E1,-4.855902100E-1,1.207987976E-1,9.701176300E0
2.621724133E1,-4.730163574E-1,1.073268127E-1,9.704619141E0
2.622717433E1,-4.523593140E-1,1.002914429E-1,9.821675720E0
2.623710733E1,-4.516108704E-1,1.016386414E-1,9.926308136E0
2.624704033E1,-4.366419983E-1,1.413061523E-1,9.904303894E0
2.625697333E1,-4.162843323E-1,1.886077881E-1,9.829908600E0
2.626690633E1,-4.477189636E-1,2.191442871E-1,9.828411713E0
2.627683933E1,-4.866380310E-1,2.456391907E-1,9.856253815E0
2.628677233E1,-4.974156189E-1,2.294728088E-1,9.864037628E0
2.629670533E1,-5.023553467E-1,2.233355713E-1,9.886191559E0
2.630663833E1,-4.773573303E-1,1.974394226E-1,9.891280975E0
2.631657133E1,-4.716691589E-1,1.701960754E-1,9.887239380E0
2.632650433E1,-4.505630493E-1,1.613644409E-1,9.852212219E0
2.633643733E1,-4.701722717E-1,1.595681763E-1,9.824968872E0
2.634637033E1,-4.727169800E-1,1.395098877E-1,9.765692139E0
2.635630333E1,-4.778063965E-1,1.118174744E-1,9.730215912E0
2.636623633E1,-5.063969421E-1,6.706054688E-2,9.714049530E0
2.637616933E1,-5.062472534E-1,6.182144165E-2,9.727671204E0
2.638610233E1,-4.987628174E-1,5.807922363E-2,9.739496613E0
2.639603533E1,-5.011578369E-1,6.661148071E-2,9.765093384E0
2.640596833E1,-5.022056580E-1,7.978408813E-2,9.781259766E0
2.641590133E1,-4.857398987E-1,1.197509766E-1,9.802515564E0
2.642583433E1,-5.053491211E-1,1.561253357E-1,9.791139221E0
2.643576733E1,-5.331912231E-1,1.957928467E-1,9.773475952E0
2.644570033E1,-5.236111450E-1,1.919009399E-1,9.776170349E0
2.645563333E1,-5.331912231E-1,2.146536255E-1,9.737850037E0
2.646556633E1,-5.360353088E-1,2.157014465E-1,9.744286652E0
2.647549933E1,-5.237608337E-1,2.173480225E-1,9.765841827E0
2.648543233E1,-5.162763977E-1,2.463876343E-1,9.801767120E0
2.649536533E1,-5.237608337E-1,2.489323425E-1,9.809850311E0
2.650529833E1,-5.207670593E-1,2.490820312E-1,9.826615448E0
2.651523133E1,-5.225633240E-1,2.522254944E-1,9.812395020E0
2.652516433E1,-5.201683044E-1,2.266287231E-1,9.791737976E0
2.653509733E1,-4.917274475E-1,2.366578674E-1,9.774374084E0
2.654503033E1,-4.855902100E-1,2.353106689E-1,9.783505096E0
2.655496233E1,-5.126838684E-1,2.239343262E-1,9.781559143E0
2.656489533E1,-4.848417664E-1,2.228865051E-1,9.764195251E0
2.657482833E1,-4.903802490E-1,2.086660767E-1,9.759854279E0
2.658476133E1,-5.198689270E-1,2.206411743E-1,9.756860504E0
2.659469433E1,-5.218148804E-1,2.225871277E-1,9.752968597E0
2.660462733E1,-5.351371765E-1,2.525248718E-1,9.751771088E0
2.661456033E1,-5.376818848E-1,2.477348328E-1,9.731263733E0
2.662449333E1,-5.285508728E-1,2.320175171E-1,9.737251282E0
2.663442633E1,-5.111869812E-1,2.204914856E-1,9.768685913E0
2.664435933E1,-4.995112610E-1,2.076182556E-1,9.760153656E0
2.665429233E1,-4.987628174E-1,1.842668152E-1,9.752968597E0
2.666422533E1,-5.032534790E-1,1.790277100E-1,9.757159882E0
2.667415833E1,-4.978646851E-1,1.872605896E-1,9.749376068E0
2.668409133E1,-5.168751526E-1,1.996847534E-1,9.750124512E0
2.669402433E1,-5.215155029E-1,2.161505127E-1,9.770332489E0
2.670395733E1,-5.004093933E-1,2.163002014E-1,9.760003967E0
2.671389033E1,-5.107379150E-1,2.263293457E-1,9.796378326E0
2.672382333E1,-5.144801331E-1,2.230361938E-1,9.789193268E0
2.673375633E1,-5.034031677E-1,2.272274780E-1,9.798324280E0
2.674368933E1,-4.912783813E-1,2.454895020E-1,9.799671478E0
2.675362233E1,-5.031037903E-1,2.492317200E-1,9.766440582E0
2.676355533E1,-4.950205994E-1,2.586621094E-1,9.755662994E0
2.677348833E1,-5.201683044E-1,2.483335876E-1,9.731563110E0
2.678342133E1,-5.507048035E-1,2.469863892E-1,9.731862488E0
2.679335433E1,-5.363346863E-1,2.501298523E-1,9.744436340E0
2.680328733E1,-5.174739075E-1,2.468367004E-1,9.734107819E0
2.681322033E1,-5.153782654E-1,2.589614868E-1,9.717791748E0
2.682315350E1,-5.239105225E-1,2.541714478E-1,9.690249023E0
2.683308650E1,-5.316943359E-1,2.462379456E-1,9.685009918E0
2.684301950E1,-5.432203674E-1,2.553689575E-1,9.713151398E0
2.685295250E1,-5.180726624E-1,2.636018372E-1,9.708511047E0
2.686288550E1,-5.051994324E-1,2.496807861E-1,9.713899841E0
2.687281850E1,-4.978646851E-1,2.586621094E-1,9.711953888E0
2.688275150E1,-4.760101318E-1,2.652484131E-1,9.637708282E0
2.689268450E1,-4.802014160E-1,2.544708252E-1,9.587861938E0
2.690261750E1,-5.435197449E-1,2.577639771E-1,9.578581238E0
2.691255050E1,-5.795947266E-1,2.556683350E-1,9.560019836E0
2.692248350E1,-5.731581116E-1,2.465373230E-1,9.594448242E0
2.693241650E1,-5.400769043E-1,2.227368164E-1,9.708211670E0
2.694234950E1,-4.769082642E-1,2.336640930E-1,9.819430389E0
2.695228250E1,-4.203259277E-1,2.754272461E-1,9.816586304E0
2.696221550E1,-4.550537109E-1,3.059637451E-1,9.703571320E0
2.697214850E1,-5.295986938E-1,3.562591553E-1,9.660760345E0
2.698208150E1,-6.069877625E-1,3.755690002E-1,9.701625366E0
2.699201450E1,-6.268963623E-1,3.549119568E-1,9.770182800E0
2.700194750E1,-6.114784241E-1,3.005749512E-1,9.887688446E0
2.701188050E1,-5.596861267E-1,2.526745605E-1,9.984237671E0
2.702181350E1,-4.891827393E-1,2.161505127E-1,9.945318604E0
2.703174650E1,-4.721182251E-1,2.028282166E-1,9.825867004E0
2.704167950E1,-4.978646851E-1,1.847158813E-1,9.708810425E0
2.705161250E1,-5.544470215E-1,1.808239746E-1,9.653724976E0
2.706154550E1,-5.810916138E-1,1.716929626E-1,9.639354858E0
2.707147750E1,-5.751040649E-1,1.648072815E-1,9.670939178E0
2.708141150E1,-5.310955811E-1,1.508862305E-1,9.729617157E0
2.709134350E1,-4.822970581E-1,1.429527283E-1,9.757758636E0
2.710127650E1,-4.592449951E-1,1.595681763E-1,9.784403229E0
2.711120950E1,-4.498146057E-1,1.841171265E-1,9.771080933E0
2.712114250E1,-4.547543335E-1,1.947450256E-1,9.747579803E0
2.713107550E1,-4.821473694E-1,2.010319519E-1,9.745933228E0
2.714100850E1,-4.935237122E-1,2.195933533E-1,9.754016418E0
2.715094150E1,-4.896318054E-1,2.258802795E-1,9.771979065E0
2.716087450E1,-5.049000549E-1,2.151026917E-1,9.753717041E0
2.717080750E1,-5.147795105E-1,2.258802795E-1,9.758507080E0
2.718074050E1,-5.062472534E-1,2.372566223E-1,9.776918793E0
2.719067350E1,-5.189707947E-1,2.477348328E-1,9.771080933E0
2.720060650E1,-5.200186157E-1,2.438429260E-1,9.779463501E0
2.721053950E1,-5.334906006E-1,2.447410583E-1,9.776769104E0
2.722047250E1,-5.242098999E-1,2.450404358E-1,9.789492645E0
2.723040550E1,-5.149291992E-1,2.415975952E-1,9.787247314E0
2.724033850E1,-5.251080322E-1,2.432441711E-1,9.788145447E0
2.725027150E1,-5.099894714E-1,2.336640930E-1,9.757758636E0
2.726020450E1,-5.084925842E-1,2.348616028E-1,9.761051788E0
2.727013750E1,-5.183720398E-1,2.392025757E-1,9.782606964E0
2.728007050E1,-5.541476440E-1,2.616558838E-1,9.780810699E0
2.729000350E1,-5.797444153E-1,2.668949890E-1,9.775571594E0
2.729993650E1,-5.748046875E-1,2.480342102E-1,9.772877197E0
2.730986950E1,-5.673202515E-1,2.561174011E-1,9.771979065E0
2.731980250E1,-5.513035583E-1,2.345622253E-1,9.776918793E0
2.732973550E1,-5.384303284E-1,2.176473999E-1,9.785451050E0
2.733966850E1,-5.390290833E-1,1.860630798E-1,9.758207703E0
2.734960150E1,-5.370831299E-1,1.669029236E-1,9.747430115E0
2.735953450E1,-5.496569824E-1,1.508862305E-1,9.751172333E0
2.736946750E1,-5.342390442E-1,1.459465027E-1,9.750723267E0
2.737940050E1,-5.321434021E-1,1.327738953E-1,9.763297119E0
2.738933350E1,-5.444178772E-1,1.465452576E-1,9.747130737E0
2.739926650E1,-5.128335571E-1,1.441502380E-1,9.762398987E0
2.740919950E1,-5.298980713E-1,1.411564636E-1,9.791737976E0
2.741913250E1,-5.505551147E-1,1.457968140E-1,9.774972839E0
2.742906550E1,-5.462141418E-1,1.435514832E-1,9.783205719E0
2.743899850E1,-5.284011841E-1,1.785786438E-1,9.781858521E0
2.744893150E1,-5.281018066E-1,1.691482544E-1,9.788744202E0
2.745886450E1,-5.065466309E-1,1.757345581E-1,9.765841827E0
2.746879750E1,-5.044509888E-1,1.839674377E-1,9.754166107E0
2.747873050E1,-5.086422729E-1,1.907034302E-1,9.739346924E0
2.748866350E1,-5.023553467E-1,1.806742859E-1,9.748477936E0
2.749859650E1,-4.917274475E-1,1.935475159E-1,9.789642334E0
2.750852950E1,-5.062472534E-1,1.936972046E-1,9.769733734E0
2.751846250E1,-4.984634399E-1,1.736389160E-1,9.770631866E0
2.752839550E1,-4.921765137E-1,1.938468933E-1,9.769733734E0
2.753832850E1,-5.062472534E-1,1.829196167E-1,9.776020660E0
2.754826150E1,-5.342390442E-1,1.866618347E-1,9.780960388E0
2.755819450E1,-5.321434021E-1,1.824705505E-1,9.804910583E0
2.756812750E1,-5.098397827E-1,2.040257263E-1,9.825118561E0
2.757806050E1,-5.149291992E-1,1.857637024E-1,9.802515564E0
2.758799350E1,-4.709207153E-1,1.649569702E-1,9.761949921E0
2.759792550E1,-4.754113770E-1,1.856140137E-1,9.771080933E0
2.760785850E1,-4.893324280E-1,1.796264648E-1,9.756561127E0
2.761779150E1,-5.340893555E-1,1.562750244E-1,9.735904083E0
2.762772450E1,-5.426216125E-1,1.568737793E-1,9.740245056E0
2.763765750E1,-5.345384216E-1,1.318757629E-1,9.790540466E0
2.764759050E1,-5.388793945E-1,1.285826111E-1,9.858798523E0
2.765752350E1,-5.284011841E-1,1.249900818E-1,9.845027161E0
2.766745650E1,-5.319937134E-1,1.284329224E-1,9.752669220E0
2.767738950E1,-5.439688110E-1,1.549278259E-1,9.687554626E0
2.768732250E1,-5.728587341E-1,1.948947144E-1,9.705517273E0
2.769725550E1,-5.716612244E-1,1.960922241E-1,9.751022644E0
2.770718850E1,-5.658233643E-1,1.953437805E-1,9.836195526E0
2.771712150E1,-5.270539856E-1,1.757345581E-1,9.862540741E0
2.772705450E1,-4.989125061E-1,1.657054138E-1,9.897567902E0
2.773698750E1,-4.731660461E-1,1.634600830E-1,9.894125061E0
2.774692050E1,-4.864883423E-1,1.474433899E-1,9.860894165E0
2.775685350E1,-5.065466309E-1,1.365161133E-1,9.822723541E0
2.776678650E1,-4.977149963E-1,1.029858398E-1,9.790989532E0
2.777671950E1,-4.954696655E-1,5.733078003E-2,9.762997742E0
2.778665250E1,-5.002597046E-1,1.721420288E-2,9.745035095E0
2.779658550E1,-5.233117676E-1,-2.544708252E-3,9.753567352E0
2.780651850E1,-5.054988098E-1,5.688171387E-3,9.757608948E0
2.781645150E1,-4.828958130E-1,3.233276367E-2,9.774074707E0
2.782638421E1,-4.763095093E-1,6.122268677E-2,9.763297119E0
2.783631721E1,-4.520599365E-1,9.190887451E-2,9.764045563E0
2.784625021E1,-4.833448792E-1,1.106199646E-1,9.765392761E0
2.785618321E1,-4.788542175E-1,1.203497314E-1,9.777966614E0
2.786611621E1,-5.105882263E-1,1.294807434E-1,9.771080933E0
2.787604921E1,-5.104385376E-1,1.350192261E-1,9.767338715E0
2.788598221E1,-5.090913391E-1,1.350192261E-1,9.769134979E0
2.789591521E1,-5.081932068E-1,1.462458801E-1,9.776020660E0
2.790584821E1,-5.002597046E-1,1.426533508E-1,9.785600739E0
2.791578121E1,-4.981640625E-1,1.475930786E-1,9.801767120E0
2.792571421E1,-4.953199768E-1,1.431024170E-1,9.811496887E0
2.793564721E1,-5.125341797E-1,1.348695374E-1,9.821076965E0
2.794558021E1,-4.977149963E-1,1.278341675E-1,9.807455292E0
2.795551321E1,-5.237608337E-1,1.128652954E-1,9.790390778E0
2.796544621E1,-5.432203674E-1,1.143621826E-1,9.774074707E0
2.797537921E1,-5.378315735E-1,1.207987976E-1,9.788295135E0
2.798531221E1,-5.478607178E-1,1.163081360E-1,9.805060272E0
2.799524521E1,-5.426216125E-1,1.121168518E-1,9.802964630E0
2.800517821E1,-5.272036743E-1,1.142124939E-1,9.793234863E0
2.801511121E1,-5.123844910E-1,1.185534668E-1,9.788744202E0
2.802504421E1,-5.191204834E-1,1.261875916E-1,9.771080933E0
2.803497721E1,-5.104385376E-1,1.299298096E-1,9.773775330E0
2.804491021E1,-4.947212219E-1,1.160087585E-1,9.782157898E0
2.805484321E1,-4.897814941E-1,1.053808594E-1,9.780810699E0
2.806477621E1,-5.013075256E-1,8.577163696E-2,9.805359650E0
2.807470921E1,-4.990621948E-1,7.559280396E-2,9.805359650E0
2.808464121E1,-5.071453857E-1,5.882766724E-2,9.806108093E0
2.809457421E1,-5.197192383E-1,5.089416504E-2,9.784852295E0
2.810450721E1,-5.034031677E-1,7.439529419E-2,9.771679688E0
2.811444021E1,-5.176235962E-1,7.963439941E-2,9.779463501E0
2.812437321E1,-4.896318054E-1,8.996292114E-2,9.773925018E0
2.813430621E1,-4.767585754E-1,7.065307617E-2,9.794731750E0
2.814423921E1,-4.757107544E-1,9.190887451E-2,9.801168365E0
2.815417221E1,-4.790039062E-1,9.475296021E-2,9.779613190E0
2.816410521E1,-4.688250732E-1,1.082249451E-1,9.778715057E0
2.817403821E1,-4.876858521E-1,1.148112488E-1,9.755363617E0
2.818397121E1,-5.104385376E-1,1.309776306E-1,9.750573578E0
2.819390421E1,-5.084925842E-1,1.106199646E-1,9.785451050E0
2.820383721E1,-5.002597046E-1,1.043330383E-1,9.782906342E0
2.821377021E1,-4.969665527E-1,1.011895752E-1,9.808503113E0
2.822370321E1,-4.694238281E-1,9.175918579E-2,9.823771362E0
2.823363621E1,-4.812492371E-1,8.143066406E-2,9.840686188E0
2.824356921E1,-4.691244507E-1,1.008901978E-1,9.850266266E0
2.825350221E1,-4.899311829E-1,1.184037781E-1,9.878407745E0
2.826343521E1,-4.848417664E-1,1.344204712E-1,9.924362183E0
2.827336821E1,-5.040019226E-1,1.362167358E-1,9.948611755E0
2.828330121E1,-5.231620789E-1,1.219963074E-1,9.933044128E0
2.829323421E1,-4.974156189E-1,1.245410156E-1,9.873917084E0
2.830316721E1,-4.852908325E-1,1.160087585E-1,9.811945953E0
2.831310021E1,-5.167254639E-1,8.173004150E-2,9.788145447E0
2.832303321E1,-5.031037903E-1,6.331832886E-2,9.758507080E0
2.833296621E1,-5.126838684E-1,4.999603271E-2,9.739945679E0
2.834289921E1,-5.201683044E-1,4.071533203E-2,9.786648560E0
2.835283221E1,-5.065466309E-1,6.661148071E-2,9.812993774E0
2.836276521E1,-5.182223511E-1,9.026229858E-2,9.742340698E0
2.837269821E1,-5.049000549E-1,1.181044006E-1,9.695637817E0
2.838263121E1,-5.267546082E-1,1.483415222E-1,9.699529724E0
2.839256421E1,-5.095404053E-1,1.698966980E-1,9.744136963E0
2.840249721E1,-5.309458923E-1,1.571731567E-1,9.788444824E0
2.841243021E1,-5.105882263E-1,1.627116394E-1,9.865384827E0
2.842236321E1,-4.799020386E-1,1.514849854E-1,9.880503387E0
2.843229621E1,-4.748126221E-1,1.573228455E-1,9.892179108E0
2.844222921E1,-5.119354248E-1,1.643582153E-1,9.882149963E0
2.845216221E1,-5.402265930E-1,1.471440125E-1,9.857750702E0
2.846209521E1,-5.321434021E-1,1.417552185E-1,9.834249573E0
2.847202821E1,-5.068460083E-1,1.028361511E-1,9.784552917E0
2.848196121E1,-5.171745300E-1,6.975494385E-2,9.772428131E0
2.849189421E1,-5.165757751E-1,5.164260864E-2,9.773026886E0
2.850182721E1,-4.900808716E-1,4.176315308E-2,9.795180817E0
2.851176021E1,-5.057981873E-1,5.553451538E-2,9.785151672E0
2.852169321E1,-4.954696655E-1,9.460327148E-2,9.776170349E0
2.853162621E1,-5.101391602E-1,1.161584473E-1,9.779463501E0
2.854155921E1,-4.815486145E-1,1.501377869E-1,9.782307587E0
2.855149221E1,-5.016069031E-1,1.782792664E-1,9.787995758E0
2.856142521E1,-5.050497437E-1,1.917512512E-1,9.785900116E0
2.857135821E1,-5.281018066E-1,1.848655701E-1,9.769584045E0
2.858129121E1,-5.173242188E-1,1.986369324E-1,9.772428131E0
2.859122321E1,-5.074447632E-1,1.914518738E-1,9.763147430E0
2.860115621E1,-5.011578369E-1,1.956431580E-1,9.779164124E0
2.861108921E1,-4.948709106E-1,1.941462708E-1,9.796677704E0
2.862102221E1,-5.034031677E-1,2.020797729E-1,9.812694397E0
2.863095521E1,-5.074447632E-1,1.927990723E-1,9.822873230E0
2.864088821E1,-5.141807556E-1,2.070195007E-1,9.814490662E0
2.865082121E1,-4.974156189E-1,1.857637024E-1,9.802515564E0
2.866075421E1,-4.809498596E-1,1.986369324E-1,9.793384552E0
2.867068721E1,-4.740641785E-1,1.939965820E-1,9.799970856E0
2.868062021E1,-4.632865906E-1,2.029779053E-1,9.803563385E0
2.869055321E1,-4.682263184E-1,2.095642090E-1,9.819131012E0
