"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.417490613E1,2.925802767E-2,-1.037806459E-2,2.390314080E-2
6.418483912E1,2.799755335E-2,-1.558374427E-2,1.868600771E-2
6.419477212E1,2.740162984E-2,-2.079526335E-2,1.136224903E-2
6.420470513E1,2.639229223E-2,-2.623663284E-2,1.522668405E-3
6.421463812E1,2.733058855E-2,-2.783118002E-2,-8.493953384E-3
6.422457112E1,2.414278500E-2,-2.966663055E-2,-1.401468553E-2
6.423450413E1,2.030882798E-2,-2.764894068E-2,-1.929862797E-2
6.424443712E1,1.808881760E-2,-1.899686269E-2,-2.864925191E-2
6.425437012E1,1.845002733E-2,-1.021084003E-2,-3.006761894E-2
6.426430313E1,2.035285532E-2,-5.745784380E-3,-3.170306608E-2
6.427423612E1,1.972442865E-2,-5.191094242E-4,-2.837771177E-2
6.428416912E1,1.719309390E-2,6.316425279E-4,-2.237814292E-2
6.429410213E1,1.502520964E-2,2.373161959E-3,-1.767309755E-2
6.430403513E1,1.173034683E-2,8.091767319E-3,-1.542032976E-2
6.431396812E1,1.063890383E-2,1.715295203E-2,-1.363454387E-2
6.432390113E1,1.264080219E-2,2.309739403E-2,-9.016089141E-3
6.433383413E1,1.361338142E-2,3.081546724E-2,-6.437786389E-3
6.434376712E1,1.304532867E-2,3.835727274E-2,-2.700838726E-3
6.435370013E1,1.131888106E-2,3.307724372E-2,4.819525406E-3
6.436363313E1,5.015444476E-3,2.067783289E-2,1.322286390E-2
6.437356612E1,3.163598944E-3,1.885795034E-2,2.072383463E-2
6.438349913E1,-3.271929920E-3,2.020151541E-2,1.491521299E-2
6.439343213E1,-7.440801128E-4,2.593972906E-2,1.285581477E-2
6.440336512E1,-1.361700241E-2,3.701634705E-2,5.353690125E-3
6.441329813E1,-2.539014630E-2,3.316639364E-2,5.598163698E-3
6.442323113E1,-3.791259602E-2,1.911821961E-2,5.774731282E-3
6.443316412E1,-4.513028264E-2,1.341059990E-2,1.225054450E-2
6.444309713E1,-4.005003721E-2,1.679680869E-2,1.506444067E-2
6.445303013E1,-3.284957632E-2,1.525502652E-2,1.685990579E-2
6.446296312E1,-2.068558522E-2,9.356390685E-3,1.269179210E-2
6.447289613E1,-1.246403344E-2,4.826443270E-3,5.821640603E-3
6.448282913E1,-5.365377292E-3,-3.280218691E-3,4.969160073E-4
6.449276212E1,-8.002064191E-3,-3.536859294E-3,-5.155103281E-3
6.450269513E1,-9.103813209E-3,-1.103605423E-2,-2.762253163E-3
6.451262813E1,-1.389458869E-2,-1.256717183E-2,-6.887880154E-4
6.452256112E1,-1.364025753E-2,-1.278608385E-2,-6.773364730E-4
6.453249413E1,-1.384570170E-2,-1.479742676E-2,-1.754492172E-3
6.454242713E1,-8.447474800E-3,-1.780200377E-2,-1.120659756E-3
6.455236012E1,-7.462357637E-3,-1.975802891E-2,-4.999483936E-3
6.456229312E1,-1.164272148E-2,-1.787171140E-2,-3.132608254E-3
6.457222613E1,-1.480325963E-2,-1.765593886E-2,-3.392162733E-3
6.458215912E1,-1.953915879E-2,-1.319860760E-2,-7.961133961E-4
6.459209212E1,-2.236711234E-2,-1.070417091E-2,4.289085045E-3
6.460202513E1,-2.971211076E-2,-6.134186871E-3,9.198090062E-3
6.461195812E1,-3.166371956E-2,-5.901746452E-3,1.246463601E-2
6.462189112E1,-2.845514007E-2,-1.049037278E-2,1.882373169E-2
6.463182413E1,-2.701724507E-2,-1.271132659E-2,1.861536317E-2
6.464175712E1,-2.230744436E-2,-8.696345612E-3,2.195736393E-2
6.465169012E1,-2.273805439E-2,-7.462669164E-3,2.353099920E-2
6.466162313E1,-2.061471716E-2,-8.878138848E-3,2.606206760E-2
6.467155612E1,-2.020983025E-2,-1.018363144E-2,2.909357473E-2
6.468148912E1,-2.254036255E-2,-9.274161421E-3,3.077349812E-2
6.469142213E1,-2.548663132E-2,-9.883027524E-3,3.488720953E-2
6.470135513E1,-2.523735911E-2,-1.552440133E-2,3.680202365E-2
6.471128912E1,-1.948502660E-2,-1.707145572E-2,3.812621534E-2
6.472122213E1,-1.827222295E-2,-2.386278100E-2,3.618476912E-2
6.473115512E1,-1.934296265E-2,-2.786272578E-2,3.336651996E-2
6.474108812E1,-1.993924379E-2,-2.757510543E-2,2.712487057E-2
6.475102113E1,-1.854297146E-2,-3.533539176E-2,2.415786870E-2
6.476095412E1,-1.409309637E-2,-3.486267850E-2,1.607624069E-2
6.477088712E1,-1.312671416E-2,-3.654362261E-2,1.219961233E-2
6.478082013E1,-1.027633250E-2,-4.317249730E-2,1.033646520E-2
6.479075312E1,-1.533135679E-2,-5.150388554E-2,9.099030867E-3
6.480068612E1,-1.490791421E-2,-5.949363485E-2,1.127856132E-2
6.481061913E1,-2.294836380E-2,-6.258162111E-2,1.571528241E-2
6.482055213E1,-2.888188697E-2,-6.916202605E-2,2.183283120E-2
6.483048512E1,-3.049659729E-2,-7.592929155E-2,2.140828408E-2
6.484041813E1,-3.329158202E-2,-7.555804402E-2,2.261948958E-2
6.485035113E1,-3.206829727E-2,-8.762690425E-2,2.059345692E-2
6.486028412E1,-2.953056805E-2,-1.061649024E-1,2.144566737E-2
6.487021771E1,-2.953686751E-2,-1.170793176E-1,2.361687832E-2
6.488015071E1,-3.491245955E-2,-1.437077373E-1,1.985729299E-2
6.489008371E1,-4.433353990E-2,-1.638192534E-1,7.367773913E-3
6.490001671E1,-4.579721391E-2,-1.606234610E-1,-1.742465794E-2
6.490994971E1,-4.145930707E-2,-1.496242136E-1,-4.343246296E-2
6.491988271E1,-4.219487309E-2,-1.529843211E-1,-7.411527634E-2
6.492981571E1,-3.927098215E-2,-1.542242467E-1,-1.023837626E-1
6.493974871E1,-4.136529192E-2,-1.431907713E-1,-1.284571737E-1
6.494968171E1,-4.496170953E-2,-1.270235032E-1,-1.484594196E-1
6.495961471E1,-4.479339719E-2,-1.209847853E-1,-1.609581560E-1
6.496954771E1,-4.712802544E-2,-1.091018245E-1,-1.631556451E-1
6.497948071E1,-4.008982331E-2,-1.017813236E-1,-1.666792631E-1
6.498941371E1,-3.531707078E-2,-8.526540548E-2,-1.671452224E-1
6.499934671E1,-2.386015281E-2,-5.559406802E-2,-1.718470305E-1
6.500927971E1,-2.025307529E-2,-2.844178677E-2,-1.788133830E-1
6.501921271E1,-2.409601584E-2,-8.497639559E-3,-1.809681505E-1
6.502914571E1,-2.932281420E-2,1.197279245E-2,-1.806939840E-1
6.503907871E1,-3.578151390E-2,2.765561640E-2,-1.633810401E-1
6.504901171E1,-3.983093426E-2,4.172324017E-2,-1.382999420E-1
6.505894471E1,-3.506360948E-2,7.154452056E-2,-1.219848916E-1
6.506887771E1,-2.887623012E-2,9.865668416E-2,-1.049748510E-1
6.507881071E1,-2.808180824E-2,1.251487583E-1,-8.259364963E-2
6.508874371E1,-2.639307827E-2,1.439449191E-1,-6.197575107E-2
6.509867671E1,-2.311099879E-2,1.572189033E-1,-4.033756629E-2
6.510860971E1,-1.383166015E-2,1.799042374E-1,-2.198435739E-2
6.511854271E1,-9.220130742E-3,2.019022107E-1,1.588877290E-3
6.512847571E1,-1.154106762E-2,2.247905135E-1,2.066233940E-2
6.513840871E1,-9.298953228E-3,2.265662998E-1,4.453571141E-2
6.514834171E1,-9.747083299E-3,2.239699513E-1,6.474231184E-2
6.515827471E1,-6.699095946E-3,2.200780064E-1,8.524385840E-2
6.516820771E1,-5.499788094E-3,1.928487569E-1,1.126068085E-1
6.517814071E1,-9.344593622E-3,1.559836864E-1,1.487613469E-1
6.518807371E1,-1.373931952E-2,1.277731955E-1,1.790784895E-1
6.519800671E1,-1.968349516E-2,1.005199999E-1,2.062118351E-1
6.520793971E1,-3.122921288E-2,7.219342887E-2,2.211037874E-1
6.521787271E1,-3.592489660E-2,4.914244264E-2,2.211791575E-1
6.522780571E1,-4.159191251E-2,1.979421824E-2,2.002834976E-1
6.523773871E1,-3.414012119E-2,-1.252297312E-2,1.646796912E-1
6.524767171E1,-1.944239996E-2,-3.964407369E-2,1.194270030E-1
6.525760471E1,-1.222438924E-2,-5.691036209E-2,6.605307758E-2
6.526753771E1,-6.653728429E-3,-7.608146966E-2,2.857225761E-2
6.527747071E1,-7.197013590E-3,-9.537926316E-2,1.232085191E-2
6.528740371E1,-1.376796979E-2,-1.071826592E-1,1.365079358E-2
6.529733671E1,-2.501769364E-2,-1.279624999E-1,2.282484993E-2
6.530726971E1,-3.544995934E-2,-1.517131031E-1,3.286128119E-2
6.531720271E1,-3.837277740E-2,-1.746964455E-1,4.178047180E-2
6.532713571E1,-3.623690084E-2,-1.767525822E-1,4.035965353E-2
6.533706871E1,-3.034039214E-2,-1.705847085E-1,3.015921079E-2
6.534700171E1,-2.157081477E-2,-1.839872003E-1,1.479053125E-2
6.535693471E1,-1.082282793E-2,-2.071300745E-1,-7.761782035E-4
6.536686771E1,-9.802496992E-3,-2.130482346E-1,-1.538977772E-2
6.537680071E1,-6.921490189E-3,-2.010751963E-1,-3.280392289E-2
6.538673371E1,-4.320971668E-3,-1.895329058E-1,-4.539417475E-2
6.539666671E1,-4.041339736E-3,-1.801314205E-1,-5.589421839E-2
6.540659971E1,1.938169473E-3,-1.684401184E-1,-6.535007060E-2
6.541653271E1,9.526314214E-3,-1.499817520E-1,-6.955707073E-2
6.542646571E1,1.902881078E-2,-1.321407855E-1,-7.865633070E-2
6.543639871E1,3.087987751E-2,-1.095995232E-1,-8.532035351E-2
6.544633171E1,2.938531898E-2,-1.065839902E-1,-9.037379920E-2
6.545626471E1,2.412983589E-2,-1.065299287E-1,-9.692970663E-2
6.546619871E1,1.857672259E-2,-9.021957964E-2,-1.047596633E-1
6.547613071E1,1.202214975E-2,-6.769749522E-2,-1.070427895E-1
6.548606371E1,4.820300266E-3,-6.234259531E-2,-1.037100926E-1
6.549599771E1,-1.083296165E-2,-6.673574448E-2,-1.005345359E-1
6.550593071E1,-1.896283589E-2,-6.216315180E-2,-9.759023041E-2
6.551586371E1,-1.714975573E-2,-4.692534357E-2,-9.566582739E-2
6.552579671E1,-9.515302256E-3,-2.464014664E-2,-8.593104780E-2
6.553572971E1,-1.166824717E-3,-9.842026047E-3,-8.642879128E-2
6.554566271E1,4.259891808E-3,1.407398842E-3,-8.357458562E-2
6.555559571E1,7.173656486E-3,2.097497508E-2,-8.084884286E-2
6.556552871E1,1.128157601E-2,3.998325393E-2,-7.453066111E-2
6.557546171E1,9.266627952E-3,5.587859824E-2,-6.601174176E-2
6.558539471E1,7.715156768E-3,5.964802206E-2,-5.541605502E-2
6.559532771E1,6.244558841E-3,5.415898189E-2,-4.688408598E-2
6.560526071E1,7.636269089E-3,5.848276988E-2,-4.175473005E-2
6.561519371E1,1.328829583E-2,6.597131491E-2,-3.943032399E-2
6.562512671E1,1.813462377E-2,7.154183090E-2,-4.062096030E-2
6.563505971E1,2.364097536E-2,7.363028079E-2,-4.577098042E-2
6.564499271E1,3.053515777E-2,8.790680021E-2,-4.729281366E-2
6.565492571E1,2.795695141E-2,1.074946225E-1,-5.457735807E-2
6.566485871E1,2.786623128E-2,1.172183752E-1,-5.681208521E-2
6.567479171E1,2.747394703E-2,1.201939285E-1,-5.769838393E-2
6.568472471E1,3.260131925E-2,1.245949864E-1,-5.774106458E-2
6.569465771E1,3.417178243E-2,1.322872639E-1,-5.265922099E-2
6.570459071E1,4.269445688E-2,1.332344413E-1,-4.558226466E-2
6.571452371E1,4.259725288E-2,1.295938790E-1,-3.989348561E-2
6.572445671E1,4.211216792E-2,1.321564466E-1,-3.976722434E-2
6.573438971E1,4.084556550E-2,1.462632120E-1,-4.320696369E-2
6.574432271E1,4.422486946E-2,1.661768407E-1,-4.930083826E-2
6.575425571E1,4.824065045E-2,1.949110031E-1,-5.703572556E-2
6.576418871E1,3.655708581E-2,2.133195251E-1,-5.824593455E-2
6.577412171E1,2.469856292E-2,2.151842713E-1,-4.848251864E-2
6.578405471E1,1.606038772E-2,2.267556936E-1,-3.164733201E-2
6.579398771E1,7.466366980E-3,2.570283711E-1,-2.484655008E-3
6.580392071E1,1.243089512E-2,2.527774870E-1,4.027438164E-2
6.581385371E1,1.649088413E-2,2.322738171E-1,8.615105599E-2
6.582378671E1,2.839974873E-2,2.050254494E-1,1.269671023E-1
6.583371971E1,4.314513877E-2,1.860373765E-1,1.580049098E-1
6.584365271E1,5.415023118E-2,1.661082804E-1,1.830092371E-1
6.585358571E1,5.693110451E-2,1.365562379E-1,1.942048967E-1
6.586351838E1,5.663085356E-2,9.777275473E-2,1.937309504E-1
6.587345137E1,4.906721041E-2,6.334234774E-2,1.833595335E-1
6.588338437E1,4.067739472E-2,3.270043060E-2,1.628849953E-1
6.589331738E1,3.882623091E-2,-6.349233910E-3,1.425192654E-1
6.590325037E1,3.198028356E-2,-3.991931304E-2,1.199187413E-1
6.591318337E1,2.793440782E-2,-6.188080460E-2,9.920760244E-2
6.592311638E1,2.525066771E-2,-8.342276514E-2,8.441272378E-2
6.593304937E1,1.820767112E-2,-1.096317321E-1,7.315127552E-2
6.594298237E1,1.473463792E-2,-1.316867322E-1,6.652329862E-2
6.595291538E1,1.241662167E-2,-1.387941837E-1,5.858867988E-2
6.596284837E1,8.141016588E-3,-1.400362253E-1,5.414076895E-2
6.597278137E1,3.465305082E-3,-1.411701888E-1,4.368067160E-2
6.598271438E1,-9.251099546E-4,-1.347723007E-1,3.819585219E-2
6.599264738E1,-9.810213931E-3,-1.233313605E-1,2.276709676E-2
6.600258037E1,-1.488727704E-2,-1.239167899E-1,1.767586358E-2
6.601251338E1,-2.681477740E-2,-1.326839179E-1,1.128534041E-2
6.602244638E1,-3.525032848E-2,-1.309163123E-1,5.998502485E-3
6.603237937E1,-3.869725764E-2,-1.044886932E-1,-4.596633371E-4
6.604231238E1,-3.190140054E-2,-8.003342152E-2,-1.239461917E-2
6.605224538E1,-2.076512761E-2,-6.013481319E-2,-1.950499415E-2
6.606217837E1,-1.113500632E-2,-3.208062053E-2,-3.155049309E-2
6.607211138E1,-2.924747532E-3,-9.281564504E-3,-3.990402818E-2
6.608204438E1,1.241444959E-3,2.952727256E-3,-3.529970348E-2
6.609197737E1,7.455643499E-4,4.818271846E-3,-2.789025754E-2
6.610191038E1,-2.154764021E-3,1.793370023E-2,-1.999418065E-2
6.611184338E1,-1.206146087E-3,3.224419802E-2,-6.297275424E-3
6.612177637E1,4.940602463E-3,3.610495850E-2,8.401840925E-3
6.613170938E1,9.876771830E-3,3.994603455E-2,2.364763990E-2
6.614164238E1,2.184011787E-2,3.861010075E-2,3.492825478E-2
6.615157537E1,2.696004510E-2,3.156710416E-2,4.162956774E-2
6.616150938E1,3.259503841E-2,3.009205312E-2,5.117120966E-2
6.617144138E1,3.741110116E-2,3.553235903E-2,5.268867686E-2
6.618137437E1,3.854865953E-2,4.138853773E-2,5.411913991E-2
6.619130838E1,3.929088265E-2,4.749410227E-2,5.726060644E-2
6.620124138E1,3.740069643E-2,4.444212466E-2,5.921398103E-2
6.621117437E1,3.379184753E-2,4.593908787E-2,5.627758056E-2
6.622110738E1,3.190201148E-2,5.011004582E-2,5.733992904E-2
6.623104038E1,2.985697240E-2,4.958806559E-2,5.306768417E-2
6.624097337E1,2.676492743E-2,4.858686030E-2,4.827009141E-2
6.625090638E1,2.317445353E-2,5.464928225E-2,3.986515477E-2
6.626083938E1,2.048768476E-2,5.884751305E-2,2.847847901E-2
6.627077237E1,1.681811363E-2,6.157511845E-2,1.621462218E-2
6.628070538E1,1.316487696E-2,6.450192630E-2,8.402004838E-3
6.629063838E1,1.073527522E-2,5.869516730E-2,-8.527457248E-4
6.630057137E1,3.279416356E-3,5.119152367E-2,-8.401438594E-3
6.631050438E1,-1.395763131E-3,4.331548885E-2,-1.582713053E-2
6.632043738E1,3.433606122E-3,4.110157117E-2,-2.305724844E-2
6.633037037E1,2.145435195E-3,2.608054318E-2,-2.834761888E-2
6.634030338E1,1.046411926E-4,2.370333672E-2,-3.851403669E-2
6.635023638E1,-2.735276939E-4,2.626529709E-2,-4.903938249E-2
6.636016937E1,2.268552780E-3,2.250573784E-2,-5.356602371E-2
6.637010237E1,5.241971929E-3,1.453143265E-2,-5.376203358E-2
6.638003538E1,1.436268631E-2,4.478045739E-3,-4.890722036E-2
6.638996837E1,2.296522819E-2,-3.358305432E-3,-4.175130650E-2
6.639990137E1,2.756727859E-2,-1.305957884E-2,-3.715734929E-2
6.640983438E1,2.143934555E-2,-1.050028112E-2,-4.132093489E-2
6.641976737E1,7.897484116E-3,-1.436847262E-2,-4.540373757E-2
6.642970037E1,-2.181249671E-3,-3.066701815E-2,-4.853454977E-2
6.643963338E1,-6.197449751E-3,-4.755026847E-2,-4.814742133E-2
6.644956637E1,-8.632111363E-3,-4.206442088E-2,-4.302536324E-2
6.645949937E1,-6.349349860E-3,-3.691259399E-2,-4.158576205E-2
6.646943238E1,7.580314297E-3,-4.199257120E-2,-3.532600030E-2
6.647936537E1,1.759288833E-2,-4.288672656E-2,-3.892596439E-2
6.648929837E1,1.899770647E-2,-4.191786796E-2,-4.626510292E-2
6.649923138E1,1.515558362E-2,-3.478794545E-2,-5.038424581E-2
6.650916438E1,1.110491529E-2,-3.097802959E-2,-5.028810725E-2
6.651909737E1,2.166027902E-3,-2.351125516E-2,-4.631859437E-2
6.652903038E1,-5.164856091E-3,-1.476649940E-2,-4.094806686E-2
6.653896338E1,-1.257619821E-2,-1.062652469E-2,-3.265129030E-2
6.654889637E1,-1.529102493E-2,-7.431795821E-3,-2.358242869E-2
6.655882938E1,-1.689333096E-2,-5.163418129E-3,-1.802514121E-2
6.656876238E1,-1.473616995E-2,-3.805738874E-3,-1.090464648E-2
6.657869537E1,-1.377895102E-2,1.365274889E-3,-6.155299954E-3
6.658862838E1,-1.023987494E-2,5.602363497E-3,3.071266692E-4
6.659856138E1,-7.017177530E-3,1.093378104E-2,6.844023243E-3
6.660849437E1,-7.347143255E-3,1.662389189E-2,1.103077922E-2
6.661842738E1,-7.028555963E-3,1.991068199E-2,1.284275670E-2
6.662836038E1,-6.950791460E-3,2.087847516E-2,1.664575189E-2
6.663829337E1,-2.522906289E-3,1.955234818E-2,2.183988690E-2
6.664822638E1,-3.448355012E-3,1.727933995E-2,2.254935354E-2
6.665815938E1,-2.167734317E-3,2.222267725E-2,2.190280333E-2
6.666809237E1,-5.211902317E-5,1.743830740E-2,2.130598761E-2
6.667802538E1,-1.178383129E-3,1.339476183E-2,2.196478471E-2
6.668795838E1,-4.953147843E-3,1.492208429E-2,1.901320368E-2
6.669789137E1,-8.385888301E-3,8.916308172E-3,2.040546946E-2
6.670782438E1,-8.414117619E-3,8.393529803E-3,1.587836072E-2
6.671775738E1,-1.040931791E-2,7.526078261E-3,1.369877160E-2
6.672769037E1,-9.755779058E-3,5.977184512E-3,1.180686150E-2
6.673762338E1,-3.938030452E-3,2.362929750E-3,8.355100639E-3
6.674755638E1,-4.902627785E-3,-6.578939501E-4,5.627757870E-3
6.675748937E1,-1.818272984E-3,-4.323632456E-3,7.455947809E-3
6.676742238E1,8.496819064E-4,-6.034180988E-3,8.192311972E-3
6.677735538E1,2.512325300E-3,-3.428901546E-3,1.248083636E-2
6.678728837E1,4.584531300E-3,-5.179663654E-3,1.336793602E-2
6.679722137E1,5.725136492E-3,-4.279388580E-3,1.810396463E-2
6.680715438E1,9.040505625E-3,-7.474915124E-3,1.825123839E-2
6.681708737E1,8.775015362E-3,-6.671832874E-3,1.912648790E-2
6.682702037E1,8.993927389E-3,-6.869439036E-3,2.067005634E-2
6.683695338E1,6.559185218E-3,-8.702182211E-3,2.257222310E-2
6.684688737E1,4.268600140E-3,-1.262235548E-2,2.280391753E-2
6.685682038E1,2.838469110E-3,-1.529570390E-2,2.303580940E-2
6.686675388E1,5.217471160E-3,-1.719453931E-2,2.246509492E-2
6.687668687E1,1.470669755E-3,-1.788083464E-2,1.948235184E-2
6.688661988E1,-2.864956390E-3,-2.276214212E-2,1.919180155E-2
6.689655288E1,-4.092840012E-3,-2.465665899E-2,1.422031503E-2
6.690648587E1,-7.097950671E-3,-2.728306875E-2,1.362163667E-2
6.691641888E1,-1.048169099E-2,-2.663253807E-2,7.694469765E-3
6.692635188E1,-1.046411321E-2,-2.767569758E-2,3.124485025E-3
6.693628487E1,-1.241897326E-2,-2.963983640E-2,-1.769441180E-3
6.694621788E1,-1.206184272E-2,-2.458116226E-2,-8.165288717E-3
6.695615088E1,-1.667443290E-2,-2.390335314E-2,-1.132656075E-2
6.696608387E1,-1.296757814E-2,-2.313423157E-2,-1.128341630E-2
6.697601687E1,-1.185735781E-2,-2.206212841E-2,-7.965642028E-3
6.698594988E1,-8.588859811E-3,-1.897339337E-2,-7.901193574E-3
6.699588287E1,-5.859673955E-3,-1.302585751E-2,-8.266019635E-3
6.700581587E1,-4.106515087E-3,-1.094113477E-2,-7.405019365E-3
6.701574888E1,-2.282988513E-3,2.763607074E-3,-9.342040867E-3
6.702568187E1,-1.787640620E-3,6.248619407E-3,-6.370485295E-3
6.703561487E1,-4.485081416E-3,4.889175761E-4,-1.074822620E-3
6.704554788E1,-4.543138202E-3,-8.206395432E-5,4.359091632E-3
6.705548087E1,-1.041583368E-3,-2.130124252E-3,6.744253449E-3
6.706541387E1,-2.141392324E-4,2.098975470E-3,5.150085315E-3
6.707534688E1,2.754189074E-3,1.095061284E-2,3.756684251E-3
6.708527988E1,-3.427274060E-3,2.020163648E-2,-7.493842859E-4
6.709521287E1,-1.737999730E-2,1.281255856E-2,-1.642175368E-3
6.710514588E1,-2.632262558E-2,-1.327227335E-3,3.530650865E-4
6.711507888E1,-2.811767533E-2,2.680525649E-4,1.480781706E-3
6.712501187E1,-2.691392787E-2,3.348797327E-3,2.738326555E-3
6.713494488E1,-1.672855951E-2,7.387243677E-4,1.644037664E-3
6.714487788E1,-3.103295807E-3,-5.351658911E-3,-6.875414867E-3
6.715481087E1,1.230067387E-2,-3.542676102E-3,-1.439561974E-2
6.716474388E1,2.457571588E-2,-3.782626940E-3,-1.850141585E-2
6.717467688E1,3.059153631E-2,-5.641623866E-4,-2.219798043E-2
6.718460987E1,3.022029251E-2,3.264397848E-3,-2.428776398E-2
6.719454288E1,2.649610303E-2,1.071578264E-2,-2.680858225E-2
6.720447588E1,2.292054333E-2,1.195708103E-2,-2.844695747E-2
6.721440887E1,2.067985758E-2,1.601659693E-2,-2.901890501E-2
6.722434188E1,1.731841639E-2,1.132117771E-2,-2.505984902E-2
6.723427488E1,2.053260431E-2,9.747087955E-3,-2.164118178E-2
6.724420787E1,1.990063675E-2,7.518288679E-3,-1.348711364E-2
6.725414088E1,1.504683867E-2,5.605027080E-3,-7.167034782E-3
6.726407388E1,9.796949103E-3,-1.155673526E-3,-1.703780144E-4
6.727400687E1,1.650353312E-3,-9.199948981E-3,1.310142223E-3
6.728393988E1,-7.193738129E-3,-1.271505561E-2,-6.750713568E-3
6.729387288E1,-7.681829389E-3,-1.503078826E-2,-9.034844115E-3
6.730380587E1,-1.069439761E-2,-2.541418746E-2,-1.942569949E-2
6.731373888E1,1.148289302E-4,-2.799219824E-2,-2.885096148E-2
6.732367188E1,7.789526600E-3,-2.323872223E-2,-4.547707364E-2
6.733360487E1,2.535265870E-2,-5.557033233E-3,-6.464377791E-2
6.734353788E1,3.919790313E-2,1.950144768E-2,-8.429017663E-2
6.735347088E1,5.032040179E-2,3.303075582E-2,-9.880603850E-2
6.736340387E1,5.247489735E-2,5.124145374E-2,-1.078701094E-1
6.737333687E1,5.016716942E-2,7.195413113E-2,-1.101101935E-1
6.738326988E1,4.578014463E-2,9.014431387E-2,-1.044464484E-1
6.739320287E1,4.325656220E-2,1.025561243E-1,-8.631338179E-2
6.740313587E1,3.939178213E-2,1.107677147E-1,-7.079407573E-2
6.741306888E1,3.040122800E-2,1.137864739E-1,-5.264722928E-2
6.742300187E1,2.034167014E-2,1.043990925E-1,-3.687812015E-2
6.743293487E1,1.425703242E-2,9.674850851E-2,-2.167030983E-2
6.744286788E1,1.043033600E-2,9.177026153E-2,-1.344274078E-2
6.745280087E1,1.295112446E-2,8.662939072E-2,-3.887315514E-3
6.746273488E1,1.519590244E-2,8.308312297E-2,2.733410802E-4
6.747266788E1,1.786765270E-2,7.985871285E-2,6.781104021E-3
6.748260087E1,2.395936847E-2,7.579100132E-2,1.122112572E-2
6.749253387E1,2.214461006E-2,7.485628128E-2,1.692122407E-2
6.750246688E1,2.320454828E-2,7.882705331E-2,2.347739413E-2
6.751239987E1,2.175913751E-2,7.915022969E-2,2.883337438E-2
6.752233287E1,1.558699645E-2,7.411047071E-2,3.343318775E-2
6.753226588E1,1.625937037E-2,6.823748350E-2,3.748921305E-2
6.754219887E1,9.385484271E-3,6.264191121E-2,4.075824469E-2
6.755213187E1,4.413981922E-3,4.940599203E-2,4.593706131E-2
6.756206488E1,2.318873303E-3,3.596208617E-2,4.531787336E-2
6.757199787E1,-6.642066874E-4,2.762088180E-2,4.146085307E-2
6.758193087E1,3.083926160E-3,2.281201258E-2,3.456592932E-2
6.759186388E1,1.808425761E-3,1.514996961E-2,2.397011034E-2
6.760179688E1,4.525915254E-3,3.057886381E-3,1.383917965E-2
6.761172987E1,5.021362565E-3,-1.030047052E-2,1.108317450E-2
6.762166288E1,2.131832764E-3,-1.909689233E-2,6.119840778E-3
6.763159588E1,1.711759134E-3,-2.455692738E-2,5.729488097E-3
6.764152887E1,2.588471863E-3,-3.146436810E-2,3.665538039E-3
6.765146188E1,-1.275235903E-3,-3.955395147E-2,6.406364497E-3
6.766139488E1,-5.064114928E-3,-4.032120854E-2,3.598327283E-3
6.767132787E1,-7.819774561E-3,-4.557268322E-2,3.012665315E-3
6.768126088E1,-7.445600349E-3,-5.390704423E-2,7.760281675E-3
6.769119388E1,-1.255627908E-2,-6.437878311E-2,1.071216632E-2
6.770112687E1,-1.556352060E-2,-6.555563211E-2,1.037607528E-2
6.771105988E1,-1.187311858E-2,-6.083692610E-2,8.597778156E-3
6.772099288E1,-8.585978299E-3,-4.734135792E-2,8.451837115E-3
6.773092587E1,-1.497977693E-2,-3.777550533E-2,6.542484276E-3
6.774085888E1,-2.361720614E-2,-3.576721624E-2,9.215765633E-3
6.775079188E1,-2.817857452E-2,-4.129245132E-2,1.416198816E-2
6.776072487E1,-2.775992639E-2,-3.645960987E-2,1.940122619E-2
6.777065788E1,-2.514290437E-2,-2.447181195E-2,2.372134477E-2
6.778059088E1,-1.832627691E-2,-1.648179628E-2,2.503667772E-2
6.779052387E1,-1.176584605E-2,-8.771145716E-3,2.051410079E-2
6.780045688E1,-7.213603705E-3,-2.820523456E-3,1.309809834E-2
6.781038988E1,-2.012205543E-3,3.199717496E-3,7.623198442E-3
6.782032287E1,-6.108502275E-4,9.798497893E-3,3.484646091E-3
6.783025588E1,3.616497852E-4,8.555345237E-3,-1.429185271E-3
6.784018888E1,2.347302623E-3,1.298311725E-2,-1.959686866E-3
6.785012187E1,3.944906406E-3,1.457581669E-2,-3.621104173E-3
6.786005488E1,5.146791227E-3,1.758172549E-2,-8.133031428E-3
6.786998771E1,-2.927201102E-3,1.511378586E-2,-9.509386495E-3
6.787992071E1,-4.829763435E-3,1.297553442E-2,-1.393103227E-2
6.788985371E1,-9.189352393E-3,9.013850242E-3,-1.442355104E-2
6.789978671E1,-1.131801680E-2,7.895322517E-3,-1.514446735E-2
6.790971971E1,-1.496165991E-2,9.402960539E-3,-1.758079417E-2
6.791965271E1,-1.820192859E-2,7.083880715E-3,-2.117792517E-2
6.792958571E1,-2.151934057E-2,-3.361581359E-3,-2.320908383E-2
6.793951871E1,-2.256436460E-2,-6.680146325E-3,-2.313318476E-2
6.794945171E1,-1.999815553E-2,-1.009012759E-2,-2.083361335E-2
