"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.021262633E1,-9.022308514E-4,-1.007438917E-2,-1.123425830E-2
6.022255933E1,9.803893045E-5,-1.160069741E-2,-1.412338018E-2
6.023249233E1,-3.842906794E-3,-1.014421508E-2,-1.332869288E-2
6.024242633E1,-4.624139983E-3,-4.581217654E-3,-1.074905135E-2
6.025235933E1,-6.130956113E-3,-2.943640109E-3,-7.370565552E-3
6.026229233E1,-5.177851766E-3,-4.263921175E-3,-2.205207245E-3
6.027222533E1,-4.264387302E-3,-5.132910330E-3,4.869822878E-4
6.028215933E1,-1.324159792E-3,3.993776627E-3,3.407132113E-3
6.029209233E1,2.322772983E-3,5.750397220E-3,1.069487259E-2
6.030202533E1,1.505742082E-3,4.939033184E-3,1.514686272E-2
6.031195833E1,7.832612842E-3,9.336978197E-3,1.459425688E-2
6.032189233E1,4.476457834E-3,1.715533435E-2,1.849328354E-2
6.033182533E1,-3.239252139E-3,6.596699357E-3,1.824267954E-2
6.034175833E1,-3.382783383E-3,-4.794655368E-3,1.666914299E-2
6.035169133E1,-5.149257835E-3,-2.322442830E-3,1.136598922E-2
6.036162533E1,-5.675666966E-3,4.486101680E-4,7.875910960E-3
6.037155833E1,-5.861822050E-3,-1.269128872E-3,7.737958804E-3
6.038149133E1,-4.796065390E-3,-6.288540550E-3,5.326893646E-3
6.039142433E1,-5.739090964E-3,-7.828647271E-3,7.965819910E-3
6.040135833E1,-2.025019610E-3,-5.907340907E-3,6.727165077E-3
6.041129133E1,3.963630646E-3,-7.944392972E-3,5.177389830E-4
6.042122433E1,2.343852073E-3,-8.708551526E-3,-4.805680364E-3
6.043115733E1,-2.700404730E-4,-3.577971365E-3,-8.918399923E-3
6.044109133E1,5.486271344E-3,-4.921087995E-3,-9.712409228E-3
6.045102433E1,3.465731163E-3,-6.988233887E-3,-9.331043810E-3
6.046095733E1,2.968771849E-3,-6.839945912E-3,-1.062173676E-2
6.047089133E1,5.752840079E-3,-5.903312471E-3,-4.782756791E-3
6.048082433E1,2.643292770E-3,-5.756724626E-3,-4.309351556E-3
6.049075733E1,3.770608921E-3,-3.349226899E-3,-2.108249115E-3
6.050069033E1,-8.194773109E-4,-7.236965466E-4,7.880383637E-4
6.051062433E1,-1.371754333E-4,-6.680921651E-3,2.544925315E-3
6.052055733E1,-1.653872547E-3,-5.774749443E-3,7.763376925E-4
6.053049033E1,1.728075673E-3,-4.266068339E-3,3.648024285E-3
6.054042333E1,-5.355000030E-4,-6.637922488E-4,2.574061509E-4
6.055035733E1,-1.432163408E-4,-3.525358858E-3,7.586132269E-4
6.056029033E1,-2.562401816E-3,-3.627578262E-3,-1.649508951E-3
6.057022333E1,1.092786668E-3,-3.457649145E-4,-2.869236749E-3
6.058015633E1,-6.869202480E-5,-1.531814458E-3,-2.745065605E-3
6.059009033E1,1.239985344E-3,4.778068978E-4,-4.119789228E-3
6.060002333E1,-9.136824519E-4,1.768688438E-3,-1.722512301E-3
6.060995633E1,1.461324631E-3,-8.966540918E-5,-1.281759236E-3
6.061988933E1,-4.898352781E-4,4.532721359E-4,-3.525101347E-3
6.062982333E1,5.453354679E-4,9.544792119E-4,-2.092586830E-3
6.063975633E1,-4.299908876E-3,-8.076503873E-4,3.113050479E-4
6.064968933E1,-3.782723099E-3,-2.067591995E-3,-4.369439557E-5
6.065962233E1,-5.983222276E-3,1.679408364E-3,4.173429683E-3
6.066955633E1,-9.559729369E-4,4.600097425E-3,6.304224953E-3
6.067948933E1,-3.912459128E-3,3.709185869E-3,3.382615512E-3
6.068942233E1,-3.737746738E-6,5.496699829E-3,2.705639927E-3
6.069935633E1,4.622007720E-3,8.303916082E-3,-6.585465744E-4
6.070928933E1,3.617197275E-3,5.174435209E-3,-1.734463731E-3
6.071922233E1,6.085104775E-3,3.325572470E-3,-9.422060102E-4
6.072915533E1,4.125018604E-3,3.143678652E-3,1.580606215E-3
6.073908933E1,4.701424390E-3,6.738446653E-3,1.564888051E-3
6.074902233E1,6.961648818E-3,2.851030556E-3,2.591003897E-3
6.075895533E1,9.500481188E-3,-1.810947200E-3,1.975924009E-3
6.076888833E1,6.328922231E-3,-3.155044746E-3,-2.318156650E-3
6.077882233E1,1.094468683E-2,-5.389005411E-3,-2.680598292E-3
6.078875533E1,7.524655201E-3,-4.243846051E-3,-7.448455319E-3
6.079868833E1,9.543963708E-3,-9.945428930E-3,-3.763518995E-3
6.080862133E1,9.703753516E-3,-9.524383582E-3,-8.291158825E-3
6.081855533E1,8.067801595E-3,-8.536514826E-3,-8.253097534E-3
6.082848833E1,6.271765567E-3,-6.136207841E-3,-8.172669448E-3
6.083842133E1,5.186975934E-3,-2.107627224E-3,-7.170658559E-3
6.084835454E1,1.884123543E-3,-8.087488823E-3,-4.164482467E-3
6.085828854E1,-3.591279383E-4,-8.632304147E-3,-2.541298047E-3
6.086822154E1,1.725860871E-3,-8.154000156E-3,-2.764737234E-3
6.087815454E1,3.363465890E-3,-2.268313430E-3,-3.434539307E-3
6.088808854E1,6.265350385E-4,-2.373866737E-4,-7.679159753E-4
6.089802154E1,-6.197537296E-4,2.535429085E-3,-3.162331413E-4
6.090795454E1,6.942499895E-4,3.949834034E-3,1.868379768E-4
6.091788754E1,-6.967762602E-4,1.989066834E-3,-1.221060520E-3
6.092782154E1,-1.084839460E-4,3.971257247E-3,-3.901540767E-4
6.093775454E1,1.386236981E-3,3.504853696E-3,7.205300499E-4
6.094768754E1,-7.602708065E-4,4.433231428E-3,-6.946739741E-4
6.095762054E1,1.798902405E-3,7.096257992E-3,-2.491484862E-3
6.096755454E1,-9.247462731E-5,7.513042539E-3,-4.019686021E-4
6.097748754E1,3.775723279E-3,5.205315538E-3,1.135903876E-4
6.098742054E1,4.218340386E-3,7.802164182E-3,7.026812527E-4
6.099735354E1,1.190356212E-3,9.363088757E-3,2.133770613E-3
6.100728754E1,-5.751972087E-3,6.879424676E-3,6.956755184E-3
6.101722054E1,-4.369960167E-3,4.866642412E-3,4.450713750E-3
6.102715354E1,-4.981954582E-3,6.370529067E-3,4.414760973E-3
6.103708654E1,-4.938908853E-3,1.116019022E-2,2.286103321E-3
6.104702054E1,-1.555895433E-3,1.185447630E-2,3.092508530E-3
6.105695354E1,-5.886953324E-3,8.351773024E-3,2.946671797E-3
6.106688654E1,-3.161208238E-3,1.043260330E-3,3.585564205E-3
6.107681954E1,-4.745745566E-3,2.281637862E-4,4.729957320E-3
6.108675354E1,8.586103795E-4,3.228747286E-3,6.892709993E-3
6.109668654E1,-7.664803998E-4,2.415904077E-3,8.990040980E-3
6.110661954E1,6.921328604E-4,1.258228207E-3,4.554546438E-3
6.111655354E1,4.436328541E-3,-2.412502654E-4,4.108217545E-4
6.112648654E1,1.941745402E-3,-2.662839834E-4,1.930421684E-3
6.113641954E1,9.346221341E-4,2.020555548E-3,1.584080514E-3
6.114635254E1,1.730374643E-3,5.654439330E-3,2.826977987E-3
6.115628654E1,5.041145720E-3,5.929877982E-3,3.947890364E-3
6.116621954E1,4.820636008E-3,5.595118739E-3,1.662897877E-3
6.117615254E1,3.887423780E-3,1.840441488E-3,1.392483478E-3
6.118608554E1,5.772941746E-3,5.813345313E-3,-2.629955299E-3
6.119601954E1,6.705314852E-3,1.427118666E-3,-2.909320872E-3
6.120595254E1,3.786489833E-3,-2.384663559E-3,-2.618723083E-4
6.121588554E1,3.572426271E-3,-3.856123425E-3,-1.099208137E-3
6.122581854E1,4.754337016E-3,-3.356514499E-3,-9.865849279E-5
6.123575254E1,4.480212927E-3,-4.702459089E-3,-3.651105799E-4
6.124568554E1,2.909214469E-3,-7.086254656E-3,-5.838172976E-3
6.125561854E1,5.324212834E-3,-5.880278535E-3,-6.580898538E-3
6.126555154E1,5.368154962E-3,-4.500494339E-3,-9.828357026E-3
6.127548554E1,3.247493412E-3,-5.870107561E-3,-1.117446087E-2
6.128541854E1,4.336193670E-3,-4.290852696E-3,-9.756062180E-3
6.129535154E1,4.278894514E-3,-4.239340313E-3,-8.669061586E-3
6.130528554E1,4.376100376E-3,2.539453562E-4,-9.307953529E-3
6.131521854E1,6.070905831E-3,4.436660558E-3,-8.122490719E-3
6.132515154E1,1.786412322E-3,3.455018857E-3,-8.794406429E-3
6.133508454E1,-3.404424642E-4,1.972366590E-4,-6.836677901E-3
6.134501854E1,5.751523422E-4,3.195956117E-3,-5.606563762E-3
6.135495154E1,-8.706368390E-4,3.662339877E-4,-1.972044585E-3
6.136488454E1,4.803847987E-4,8.235341869E-3,-1.810390735E-3
6.137481754E1,-3.950879443E-3,5.511147901E-3,9.122577030E-4
6.138475154E1,-2.253114246E-3,7.287742570E-3,-7.548811845E-4
6.139468454E1,-2.799325390E-3,4.800029099E-3,1.922581578E-3
6.140461754E1,-2.229833044E-4,1.011676341E-2,2.356144367E-3
6.141455054E1,-3.801038023E-3,1.255964674E-2,4.701331723E-3
6.142448454E1,-1.074760105E-3,1.425980963E-2,6.456620526E-3
6.143441754E1,-2.069491893E-5,1.097954344E-2,9.004876949E-3
6.144435054E1,9.515264537E-5,1.329249889E-2,8.598212153E-3
6.145428354E1,3.618232440E-3,8.645819500E-3,9.329464287E-3
6.146421754E1,2.889858093E-3,6.494252011E-3,9.639722295E-3
6.147415054E1,-2.812659368E-4,7.077184506E-3,8.647967130E-3
6.148408354E1,1.934217871E-3,3.412408056E-3,8.414939977E-3
6.149401754E1,-8.573278319E-5,-2.314571757E-3,4.920761567E-3
6.150395054E1,2.036540303E-3,-4.246429075E-3,5.697072949E-3
6.151388354E1,2.801386639E-3,-4.170579370E-3,6.297226995E-3
6.152381654E1,5.134647945E-4,-1.649897546E-3,4.951531999E-3
6.153375054E1,1.255940413E-3,-5.275575910E-3,3.334604437E-3
6.154368354E1,1.340096351E-3,-2.659286605E-3,1.189960865E-3
6.155361654E1,-1.588959945E-3,-4.552346654E-3,2.750193002E-3
6.156354954E1,-1.375108026E-3,-1.304621808E-3,-1.103401184E-3
6.157348354E1,-4.068532144E-4,1.362868585E-3,-1.742399763E-4
6.158341654E1,2.021683380E-3,3.688606899E-3,-2.140718047E-3
6.159334954E1,2.491489053E-3,2.369700000E-3,-4.108469002E-3
6.160328254E1,2.309328876E-3,1.750514843E-3,-3.210717347E-3
6.161321654E1,-2.152402885E-3,-2.891293960E-3,-6.916345097E-3
6.162314954E1,1.601056312E-3,-1.142129768E-3,-7.184259128E-3
6.163308254E1,2.051281976E-3,-3.243035171E-4,-8.186707273E-3
6.164301554E1,-1.211356721E-3,-4.316288978E-4,-5.718489178E-3
6.165294954E1,-5.237552687E-4,-3.414470237E-3,-8.571254089E-3
6.166288254E1,-1.170637086E-3,-1.677024178E-3,-7.460449822E-3
6.167281554E1,3.971578553E-5,2.851478755E-3,-5.646005273E-3
6.168274854E1,7.273897063E-5,2.377702389E-3,-5.874238443E-3
6.169268254E1,1.349738217E-3,7.016980089E-3,-3.532130271E-3
6.170261554E1,1.908203005E-3,5.018810742E-3,-3.262085840E-3
6.171254854E1,-8.387061534E-4,5.019473843E-3,-4.311345518E-3
6.172248254E1,3.104477655E-4,6.084205583E-3,1.546276966E-3
6.173241554E1,2.985310042E-3,7.440024987E-3,-3.006709972E-3
6.174234854E1,-1.183335786E-3,8.456554264E-3,8.314379957E-4
6.175228154E1,-4.974413197E-3,4.860766232E-3,-1.357237808E-3
6.176221554E1,-9.707915597E-3,3.603753867E-3,3.822077997E-3
6.177214854E1,-8.958067745E-3,7.685014978E-3,5.130496807E-3
6.178208154E1,-5.824059248E-3,6.138250232E-3,5.617855117E-3
6.179201454E1,-1.861852012E-3,7.131513208E-3,6.776563823E-3
6.180194854E1,-2.624315210E-3,7.760285400E-3,2.543202834E-3
6.181188154E1,2.079080325E-3,8.631620556E-3,2.420306904E-3
6.182181454E1,6.467436906E-3,7.250504568E-3,6.064281333E-4
6.183174754E1,1.390723744E-3,9.306130931E-3,-2.730499953E-3
6.184168154E1,3.807276022E-3,5.237354431E-3,-2.929438138E-3
6.185161417E1,4.823538475E-3,7.338322233E-3,-2.042255364E-4
6.186154717E1,-4.045898095E-5,4.505517427E-3,-5.094236694E-4
6.187148017E1,-3.896699636E-4,2.747365972E-3,-1.812787494E-3
6.188141417E1,-2.225386910E-3,2.432313981E-3,2.968385583E-3
6.189134717E1,5.994008388E-4,6.242929958E-3,1.947082812E-3
6.190128017E1,3.565363120E-3,9.244578891E-3,2.586241579E-3
6.191121417E1,3.905617632E-3,4.500655923E-3,2.804628108E-3
6.192114717E1,4.636655096E-3,6.040228996E-3,2.224268392E-4
6.193108017E1,4.865559284E-3,3.106943564E-3,4.443654325E-4
6.194101317E1,3.689773846E-3,1.559380675E-3,-4.946650006E-4
6.195094717E1,2.142506652E-3,-4.970661830E-4,-1.371733844E-3
6.196088017E1,4.447205923E-3,-6.001305301E-4,-2.910508309E-3
6.197081317E1,4.975601099E-3,7.382638287E-4,-3.531497205E-3
6.198074617E1,3.212588839E-3,-2.094540279E-3,-3.389284248E-3
6.199068017E1,4.995116498E-3,-1.915698289E-3,-2.522226889E-3
6.200061317E1,4.496573005E-3,-3.849132918E-4,-1.921417657E-3
6.201054617E1,2.984248102E-3,-1.039801631E-3,-3.848344553E-3
6.202047917E1,3.196767997E-3,1.274751732E-3,-2.217424568E-3
6.203041317E1,2.580384724E-3,-1.828176901E-3,-3.152980935E-4
6.204034617E1,-2.603458241E-3,-3.432198893E-3,-3.176948521E-4
6.205027917E1,4.532338353E-4,-5.248191766E-3,-2.294140868E-4
6.206021217E1,-2.757473150E-3,-1.766108442E-3,-4.885396920E-4
6.207014617E1,2.976032905E-3,-3.004446626E-5,-2.137426985E-3
6.208007917E1,1.470281859E-3,3.712761914E-3,-1.598935807E-3
6.209001217E1,1.653422834E-3,2.982540056E-3,-4.699257668E-3
6.209994617E1,-1.842242433E-3,9.433580562E-4,-7.055811584E-4
6.210987917E1,-3.143533599E-3,5.516605452E-3,-4.009510390E-3
6.211981217E1,-3.449264448E-3,5.048688501E-3,-2.132514492E-3
6.212974517E1,-4.947795533E-3,2.576521598E-3,1.530571841E-3
6.213967917E1,-1.895546331E-3,3.773346543E-3,5.197744351E-3
6.214961217E1,-3.367448226E-3,6.152183749E-3,6.064316723E-3
6.215954517E1,-1.800976810E-3,4.580119625E-3,5.163369235E-3
6.216947817E1,-5.406143609E-4,-1.365205739E-3,5.470848642E-3
6.217941217E1,-4.058583872E-4,-1.348694088E-3,1.447610790E-3
6.218934517E1,3.494411241E-3,-1.648101257E-3,1.259605866E-3
6.219927817E1,1.799043152E-3,-3.212708514E-3,3.954102285E-4
6.220921117E1,3.899097908E-3,-3.753092838E-3,1.011086395E-3
6.221914517E1,3.006939311E-3,-1.767173642E-3,-1.106371637E-4
6.222907817E1,2.899502404E-3,-3.047173377E-3,1.526023727E-3
6.223901117E1,-3.849740606E-4,-1.706932671E-4,1.498060767E-3
6.224894517E1,-1.108976430E-3,2.914130921E-3,4.100108054E-4
6.225887817E1,1.151248463E-3,-5.325323436E-4,-3.697627690E-4
6.226881117E1,-1.122474321E-3,-4.938749131E-3,-1.133154845E-3
6.227874417E1,5.792856682E-4,-5.604805425E-3,-1.719849184E-3
6.228867817E1,-1.752241049E-3,-6.653892808E-3,-4.230665043E-3
6.229861117E1,2.495234832E-3,-8.321830072E-3,-1.407980686E-3
6.230854417E1,6.313546561E-3,-1.141810231E-2,2.126668347E-3
6.231847717E1,3.504178021E-3,-1.233209856E-2,2.226004610E-3
6.232841117E1,2.804552438E-3,-1.254200656E-2,3.101792419E-3
6.233834417E1,2.669263864E-3,-1.420887932E-2,4.057334736E-3
6.234827717E1,2.532883082E-3,-1.188430749E-2,3.611006076E-3
6.235821017E1,3.586429637E-3,-1.496025827E-2,5.060032010E-3
6.236814417E1,5.902328063E-3,-1.212101150E-2,1.372743631E-3
6.237807717E1,3.607482184E-3,-1.167493127E-2,-9.077212308E-4
6.238801017E1,7.426538970E-3,-9.269847535E-3,-2.734863665E-4
6.239794317E1,8.319496177E-3,-4.464972764E-3,-1.313450746E-3
6.240787717E1,7.709383033E-3,1.600904157E-3,-1.444955589E-3
6.241781017E1,5.097354297E-3,1.024596160E-3,-4.641134292E-4
6.242774317E1,2.260441426E-3,-1.225004904E-3,-2.697223332E-3
6.243767717E1,1.962966751E-3,-3.442086512E-3,-4.972361960E-3
6.244761017E1,-2.471924992E-3,-4.223791882E-3,-6.857068278E-3
6.245754317E1,-2.960348735E-3,-1.773950178E-3,-7.890374400E-3
6.246747617E1,-4.571322352E-3,-2.118416596E-4,-5.941984709E-3
6.247741017E1,-5.894380622E-3,-4.678228870E-3,-1.943514566E-3
6.248734317E1,-6.655205041E-3,-5.345731042E-3,3.522458952E-3
6.249727617E1,-2.773381304E-3,-1.986153424E-3,3.428715747E-3
6.250720917E1,-8.156645345E-4,-5.424458999E-3,6.149116904E-3
6.251714317E1,-6.095358403E-4,-2.970356029E-3,9.447678458E-4
6.252707617E1,2.291334327E-3,-5.456325598E-4,1.451682765E-4
6.253700917E1,1.748848357E-3,-5.554861855E-4,-2.180866431E-4
6.254694217E1,1.880717929E-3,1.414817059E-3,1.030970132E-3
6.255687617E1,2.855434781E-3,3.782899817E-3,3.195587313E-3
6.256680917E1,5.225468194E-4,4.425939173E-3,5.419428460E-3
6.257674217E1,2.167847706E-3,2.623511944E-3,1.043362822E-2
6.258667517E1,-1.713261008E-3,1.109255711E-3,1.113763265E-2
6.259660917E1,-1.769719995E-3,9.936743882E-4,9.111233056E-3
6.260654217E1,1.378584653E-3,-1.340036513E-3,1.128769852E-2
6.261647517E1,-9.463549359E-4,4.160520621E-4,7.872460410E-3
6.262640917E1,-1.604226534E-3,-5.122583825E-4,8.792038076E-3
6.263634217E1,-3.855639952E-4,-1.001747558E-3,5.768285133E-3
6.264627517E1,-5.347416736E-4,-4.163338337E-3,7.857695222E-3
6.265620817E1,-1.593348221E-3,-9.281134233E-3,6.052072626E-3
6.266614217E1,3.464983311E-4,-1.288039796E-2,4.031531978E-3
6.267607517E1,-4.798995331E-3,-8.478724398E-3,3.956697416E-3
6.268600817E1,6.074607372E-4,-1.071215328E-2,2.767084865E-3
6.269594117E1,8.247746155E-4,-1.561849471E-2,1.220586943E-3
6.270587517E1,2.992351074E-4,-1.477244310E-2,-1.489438349E-3
6.271580817E1,1.124548726E-3,-1.684544794E-2,-4.161387682E-3
6.272574117E1,9.191485588E-4,-1.112118084E-2,-8.826195262E-3
6.273567417E1,-1.726701856E-3,-9.774686769E-3,-9.590788744E-3
6.274560817E1,-4.684142303E-3,-6.444137543E-3,-8.760415018E-3
6.275554117E1,-4.811175168E-3,-5.763433408E-3,-7.175035775E-3
6.276547417E1,-4.339319654E-3,-2.566722455E-3,-5.116568878E-3
6.277540717E1,-6.429368630E-3,-4.841328133E-3,-1.392138191E-3
6.278534117E1,-4.494231660E-3,5.853781477E-4,-2.574178856E-3
6.279527417E1,-4.943773150E-3,-9.541951586E-4,-6.468493957E-4
6.280520717E1,-2.812138526E-3,-3.760482417E-3,5.490172189E-4
6.281514117E1,-8.957278915E-4,3.746968694E-3,9.727261495E-4
6.282507417E1,-1.824412728E-3,-9.039416909E-6,2.034687437E-3
6.283500717E1,-4.736573319E-4,1.091112383E-3,4.013948608E-3
6.284494079E1,1.486681867E-3,-8.900640532E-4,4.439132288E-3
6.285487479E1,2.433968242E-3,9.954541456E-4,3.893184476E-3
6.286480779E1,-1.783147338E-3,2.380297752E-3,8.958250284E-3
6.287474079E1,1.808391651E-3,1.344860764E-3,1.021473017E-2
6.288467379E1,-4.124046536E-4,1.960243098E-4,1.063669845E-2
6.289460779E1,1.164991409E-4,1.970754471E-3,9.324025363E-3
6.290454079E1,8.387346752E-4,-8.320070338E-4,8.952391334E-3
6.291447379E1,-1.883814810E-3,-1.012835652E-3,6.348086521E-3
6.292440679E1,-2.869592048E-3,-2.105927793E-3,6.400259212E-3
6.293434079E1,-4.361494910E-3,-1.581285149E-3,5.307829939E-3
6.294427379E1,-8.250142448E-3,-5.916764494E-4,3.180688713E-3
6.295420679E1,-8.348945528E-3,-3.745658090E-3,5.359421019E-3
6.296414079E1,-6.820867304E-3,-4.710617941E-3,6.535170134E-3
6.297407379E1,-6.592900492E-3,-4.383048974E-3,5.602264311E-3
6.298400679E1,-8.194427937E-3,-4.419234116E-3,4.502638709E-3
6.299393979E1,-8.594434708E-3,-7.247244939E-3,3.703956958E-3
6.300387379E1,-7.008353714E-3,-5.739929620E-3,3.545505460E-3
6.301380679E1,-8.503718302E-3,-5.415024236E-3,1.408052165E-3
6.302373979E1,-9.060262702E-3,-3.342670854E-3,1.332842745E-3
6.303367279E1,-7.682609372E-3,-5.896641873E-3,1.391432248E-3
6.304360679E1,-3.109640675E-3,-6.067147478E-3,2.737353323E-3
6.305353979E1,-5.381050985E-3,-7.839214057E-3,1.434268663E-3
6.306347279E1,-5.647114012E-3,-7.166018710E-3,2.162785735E-3
6.307340579E1,-4.314468242E-3,-6.228053011E-3,2.337488811E-3
6.308333979E1,-4.661842249E-3,-7.070444990E-3,4.918098915E-3
6.309327279E1,-2.664471511E-3,-8.571669459E-3,5.307186861E-3
6.310320579E1,-1.296267263E-3,-4.772483837E-3,3.758392530E-3
6.311313879E1,-6.249214057E-3,1.144261099E-3,2.752516652E-3
6.312307279E1,-1.326011028E-2,-6.119379308E-3,4.537922330E-3
6.313300579E1,-1.255783532E-2,-1.614085399E-2,2.668383531E-3
6.314293879E1,-9.910427965E-3,-1.148553472E-2,-1.898230985E-4
6.315287279E1,-1.447029226E-2,-6.757641677E-4,-1.292904373E-3
6.316280579E1,-1.005863957E-2,1.920294017E-4,-2.817299683E-4
6.317273879E1,-8.407480083E-3,-4.285010509E-3,2.726576757E-3
6.318267179E1,-1.494289190E-2,-7.156481966E-3,5.886027589E-3
6.319260579E1,-9.504450485E-3,-1.092538796E-2,1.060035545E-2
6.320253879E1,-8.805943653E-3,-1.085310243E-2,8.734444156E-3
6.321247179E1,-7.077552844E-3,-5.945695564E-3,6.225481164E-3
6.322240479E1,-3.445786424E-3,-1.423500944E-4,2.387987450E-3
6.323233879E1,-1.175441546E-3,-1.835321542E-3,9.805066511E-4
6.324227179E1,1.135269529E-3,-3.137103748E-3,-1.560994657E-3
6.325220479E1,-6.815390661E-4,-2.747382969E-4,8.001641836E-4
6.326213779E1,1.671882928E-3,2.019170206E-4,4.107952118E-3
6.327207179E1,2.858853899E-3,3.464555601E-3,7.488835603E-3
6.328200479E1,-1.667633187E-4,2.468533115E-3,9.046251886E-3
6.329193779E1,6.292554317E-4,1.909002895E-3,1.006464474E-2
6.330187179E1,2.573116217E-4,4.624073394E-3,5.769692827E-3
6.331180479E1,1.502073137E-3,2.285551280E-3,8.331654593E-3
6.332173779E1,-4.544963012E-4,3.035648260E-4,7.020534016E-3
6.333167079E1,-1.348253107E-3,1.427951502E-3,2.977323253E-3
6.334160479E1,2.343785018E-3,-3.071957733E-3,-1.601456432E-3
6.335153779E1,2.922756365E-3,-1.477523241E-3,-3.852892667E-3
6.336147079E1,3.309966065E-3,8.569527417E-4,-1.927283825E-3
6.337140379E1,1.240956364E-3,6.865104660E-4,-3.625847865E-3
6.338133779E1,3.774098121E-3,4.975446500E-4,5.768076517E-5
6.339127079E1,4.309393466E-3,-1.299023861E-3,1.566894120E-3
6.340120379E1,4.660370760E-3,-5.910389125E-3,-1.077605877E-3
6.341113679E1,4.607640207E-3,-7.453957107E-3,-1.488797832E-3
6.342107079E1,7.297952194E-3,-4.951701965E-3,-4.017325584E-3
6.343100379E1,1.646724297E-3,-6.094996817E-3,-5.579003133E-3
6.344093679E1,2.267408883E-3,-4.971709102E-3,-5.739584565E-3
6.345086979E1,1.015456859E-3,-4.575963598E-3,-2.754979767E-3
6.346080379E1,2.606583992E-3,-8.265844081E-4,-3.249591682E-4
6.347073679E1,4.615140148E-3,5.407343619E-3,4.912994336E-4
6.348066979E1,2.584871370E-3,4.511591978E-3,-1.789195230E-3
6.349060379E1,6.758843549E-3,1.544830389E-3,-1.286124112E-3
6.350053679E1,6.997770164E-3,2.785483142E-3,2.422964200E-3
6.351046979E1,3.960435279E-3,1.977213891E-3,3.643490840E-3
6.352040279E1,6.454289891E-3,2.557182685E-3,3.993708640E-3
6.353033679E1,7.479073945E-3,5.246709101E-3,3.959354013E-3
6.354026979E1,5.928260740E-3,1.002900954E-2,4.267790820E-3
6.355020279E1,5.353816785E-3,9.193842299E-3,6.065424997E-3
6.356013579E1,6.560212933E-3,1.110573113E-2,5.839799996E-3
6.357006979E1,4.774829838E-3,1.108708885E-2,6.867247168E-3
6.358000279E1,6.687218789E-3,8.373226970E-3,5.702665541E-3
6.358993579E1,2.111108741E-3,7.322076242E-3,4.171082284E-3
6.359986879E1,3.925981000E-4,6.563710049E-3,2.503658179E-3
6.360980279E1,6.171024870E-4,4.442236386E-3,6.184061058E-4
6.361973579E1,-1.613504020E-3,6.502605043E-3,-2.085345797E-3
6.362966879E1,-3.711808706E-3,5.838944577E-3,-2.804665826E-3
6.363960279E1,-3.717276268E-3,6.629608106E-4,-6.286773831E-3
6.364953579E1,1.124883187E-3,-2.636429388E-3,-8.738214150E-3
6.365946879E1,9.177755564E-4,-2.277775202E-3,-1.090755407E-2
6.366940179E1,8.597185370E-4,-3.530792426E-3,-9.100599214E-3
6.367933579E1,7.832567208E-4,-3.915397916E-3,-1.264012232E-2
6.368926879E1,-5.661670002E-4,-1.319348579E-3,-1.019400917E-2
6.369920179E1,-5.488564493E-4,-1.348909689E-3,-9.091992863E-3
6.370913479E1,3.604875877E-3,2.250352409E-3,-1.167952083E-2
6.371906879E1,1.925893826E-3,-3.062257078E-3,-1.151384320E-2
6.372900179E1,-2.714802977E-4,-2.724834718E-3,-1.242544316E-2
6.373893479E1,7.141830865E-4,-5.992164835E-3,-1.201693527E-2
6.374886779E1,4.585354123E-3,-7.842263207E-3,-1.242493186E-2
6.375880179E1,1.455998165E-3,-6.240502000E-3,-1.172135025E-2
6.376873479E1,2.568134107E-3,-6.739045959E-3,-9.315450676E-3
6.377866779E1,5.113640800E-3,-4.092514981E-3,-6.914988626E-3
6.378860179E1,4.057431128E-3,5.589406937E-3,-4.054220859E-3
6.379853479E1,2.117864788E-3,6.382280961E-3,-1.133408863E-3
6.380846779E1,2.541845897E-4,1.806437504E-3,1.219493803E-3
