"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.176598154E1,-3.378474426E-1,5.272036743E-1,9.755363617E0
2.177591454E1,-3.367996216E-1,5.391787720E-1,9.735005951E0
2.178584754E1,-3.378474426E-1,5.267546082E-1,9.735754395E0
2.179578054E1,-3.562591553E-1,5.361849976E-1,9.798174591E0
2.180571404E1,-3.818559265E-1,5.547463989E-1,9.783505096E0
2.181564704E1,-3.790118408E-1,5.456153870E-1,9.776320038E0
2.182558004E1,-3.998185730E-1,5.276527405E-1,9.790989532E0
2.183551304E1,-4.043092346E-1,5.237608337E-1,9.785451050E0
2.184544704E1,-3.990701294E-1,5.201683044E-1,9.744735718E0
2.185538004E1,-4.146377563E-1,4.815486145E-1,9.729617157E0
2.186531304E1,-3.981719971E-1,4.721182251E-1,9.736951904E0
2.187524604E1,-4.025129700E-1,4.836442566E-1,9.740843811E0
2.188518004E1,-4.225712585E-1,4.923262024E-1,9.751172333E0
2.189511304E1,-4.216731262E-1,5.071453857E-1,9.773176575E0
2.190504604E1,-4.448748779E-1,5.498066711E-1,9.758656769E0
2.191498004E1,-4.391867065E-1,5.477110291E-1,9.793085175E0
2.192491304E1,-4.254153442E-1,5.372328186E-1,9.785451050E0
2.193484604E1,-3.861968994E-1,5.394781494E-1,9.770182800E0
2.194477904E1,-3.501219177E-1,5.462141418E-1,9.798174591E0
2.195471304E1,-3.481759644E-1,5.348377991E-1,9.797126770E0
2.196464604E1,-3.005749512E-1,5.319937134E-1,9.736053772E0
2.197457904E1,-2.885998535E-1,5.002597046E-1,9.711654510E0
2.198451204E1,-3.183879089E-1,4.625381470E-1,9.746531982E0
2.199444604E1,-2.891986084E-1,4.492158508E-1,9.788744202E0
2.200437904E1,-2.647993469E-1,4.361929321E-1,9.795180817E0
2.201431204E1,-2.591111755E-1,4.358935547E-1,9.758058014E0
2.202424504E1,-2.746788025E-1,4.555027771E-1,9.755064240E0
2.203417904E1,-2.921923828E-1,4.581971741E-1,9.761201477E0
2.204411204E1,-2.923420715E-1,4.478686523E-1,9.798024902E0
2.205404504E1,-3.026705933E-1,4.456233215E-1,9.795031128E0
2.206397804E1,-3.275189209E-1,4.617897034E-1,9.783654785E0
2.207391204E1,-3.209326172E-1,4.896318054E-1,9.748477936E0
2.208384504E1,-3.493734741E-1,4.972659302E-1,9.776320038E0
2.209377804E1,-3.200344849E-1,5.071453857E-1,9.774823151E0
2.210371104E1,-3.186872864E-1,5.230123901E-1,9.767638092E0
2.211364504E1,-3.234773254E-1,5.113366699E-1,9.753717041E0
2.212357804E1,-3.225791931E-1,5.116360474E-1,9.771829376E0
2.213351104E1,-3.115022278E-1,5.043013000E-1,9.792636108E0
2.214344404E1,-3.180885315E-1,5.219645691E-1,9.794132996E0
2.215337804E1,-3.046165466E-1,5.399272156E-1,9.745184784E0
2.216331104E1,-3.134481812E-1,5.363346863E-1,9.727371826E0
2.217324404E1,-3.543132019E-1,5.043013000E-1,9.761949921E0
2.218317704E1,-3.585044861E-1,4.754113770E-1,9.771080933E0
2.219311104E1,-3.430865479E-1,4.670288086E-1,9.783505096E0
2.220304404E1,-3.381468201E-1,4.652325439E-1,9.810898132E0
2.221297704E1,-3.499722290E-1,4.797523499E-1,9.801767120E0
2.222291004E1,-3.436853027E-1,5.245092773E-1,9.756860504E0
2.223284404E1,-3.921844482E-1,5.559439087E-1,9.746681671E0
2.224277704E1,-4.147874451E-1,5.505551147E-1,9.738299103E0
2.225271004E1,-4.535568237E-1,5.269042969E-1,9.739496613E0
2.226264304E1,-4.031117249E-1,5.017565918E-1,9.808054047E0
2.227257704E1,-3.460803223E-1,4.981640625E-1,9.883796539E0
2.228251004E1,-2.933898926E-1,5.387297058E-1,9.810149689E0
2.229244304E1,-2.869532776E-1,5.965095520E-1,9.741292877E0
2.230237604E1,-3.098556519E-1,6.167175293E-1,9.697883148E0
2.231231004E1,-3.101550293E-1,5.912704468E-1,9.723779297E0
2.232224304E1,-3.186872864E-1,5.674699402E-1,9.750423889E0
2.233217604E1,-2.926414490E-1,5.023553467E-1,9.773775330E0
2.234210904E1,-2.680924988E-1,4.611909485E-1,9.767787781E0
2.235204304E1,-2.444416809E-1,4.354444885E-1,9.731413422E0
2.236197604E1,-2.423460388E-1,4.188290405E-1,9.724228363E0
2.237190904E1,-2.276765442E-1,4.264631653E-1,9.696685638E0
2.238184204E1,-2.655477905E-1,4.387376404E-1,9.732311554E0
2.239177604E1,-2.983296204E-1,4.378395081E-1,9.734706573E0
2.240170904E1,-2.978805542E-1,4.599934387E-1,9.783954163E0
2.241164204E1,-3.195854187E-1,4.534071350E-1,9.813143463E0
2.242157504E1,-3.126997375E-1,4.751119995E-1,9.790690155E0
2.243150904E1,-3.035687256E-1,4.794529724E-1,9.796528015E0
2.244144204E1,-3.203338623E-1,4.909790039E-1,9.796228638E0
2.245137504E1,-3.201841736E-1,5.343887329E-1,9.755363617E0
2.246130904E1,-3.209326172E-1,5.481600952E-1,9.732760620E0
2.247124204E1,-2.965333557E-1,5.525010681E-1,9.744436340E0
2.248117504E1,-2.823129272E-1,5.583389282E-1,9.760003967E0
2.249110804E1,-2.847079468E-1,5.801934814E-1,9.763147430E0
2.250104204E1,-3.079096985E-1,5.587879944E-1,9.740694122E0
2.251097504E1,-3.234773254E-1,5.451663208E-1,9.744586029E0
2.252090804E1,-3.219804382E-1,5.090913391E-1,9.779164124E0
2.253084104E1,-3.213816833E-1,5.101391602E-1,9.790241089E0
2.254077504E1,-3.439846802E-1,5.092410278E-1,9.738299103E0
2.255070804E1,-3.477268982E-1,5.063969421E-1,9.742939453E0
2.256064104E1,-3.438349915E-1,5.084925842E-1,9.766440582E0
2.257057404E1,-3.357518005E-1,5.053491211E-1,9.734407196E0
2.258050804E1,-3.138972473E-1,4.897814941E-1,9.721683655E0
2.259044104E1,-3.327580261E-1,5.102888489E-1,9.737999725E0
2.260037404E1,-3.517684937E-1,5.046006775E-1,9.759405212E0
2.261030704E1,-3.502716064E-1,5.167254639E-1,9.747280426E0
2.262024104E1,-3.501219177E-1,5.102888489E-1,9.748178558E0
2.263017404E1,-3.373983765E-1,5.050497437E-1,9.786049805E0
2.264010704E1,-2.890489197E-1,5.023553467E-1,9.784852295E0
2.265004004E1,-2.936892700E-1,5.056484985E-1,9.808203735E0
2.265997404E1,-2.763253784E-1,5.041516113E-1,9.783654785E0
2.266990704E1,-2.872526550E-1,5.002597046E-1,9.761201477E0
2.267984004E1,-3.058140564E-1,4.760101318E-1,9.723330231E0
2.268977304E1,-3.213816833E-1,4.882846069E-1,9.738149414E0
2.269970704E1,-3.236270142E-1,4.679269409E-1,9.781409454E0
2.270964004E1,-3.270698547E-1,4.432283020E-1,9.790091400E0
2.271957304E1,-3.092568970E-1,4.372407532E-1,9.755064240E0
2.272950604E1,-2.989283752E-1,4.569996643E-1,9.763446808E0
2.273944004E1,-3.126997375E-1,4.740641785E-1,9.802515564E0
2.274937304E1,-3.305126953E-1,4.833448792E-1,9.790390778E0
2.275930604E1,-3.447331238E-1,4.810995483E-1,9.770482178E0
2.276923904E1,-3.246748352E-1,4.882846069E-1,9.770931244E0
2.277917304E1,-3.541635132E-1,5.086422729E-1,9.747130737E0
2.278910604E1,-3.661386108E-1,5.025050354E-1,9.739346924E0
2.279903904E1,-3.511697388E-1,5.159770203E-1,9.772128754E0
2.280897233E1,-3.384461975E-1,5.086422729E-1,9.792785797E0
2.281890633E1,-3.463796997E-1,5.143304443E-1,9.774972839E0
2.282883933E1,-3.538641357E-1,5.086422729E-1,9.764195251E0
2.283877233E1,-3.622467041E-1,5.019062805E-1,9.742041321E0
2.284870533E1,-3.601510620E-1,4.962181091E-1,9.762099609E0
2.285863933E1,-3.686833191E-1,4.920268250E-1,9.718989258E0
2.286857233E1,-3.821553040E-1,5.054988098E-1,9.714648285E0
2.287850533E1,-3.623963928E-1,4.867877197E-1,9.751621399E0
2.288843833E1,-3.408412170E-1,4.939727783E-1,9.760902100E0
2.289837233E1,-3.089575195E-1,5.002597046E-1,9.771679688E0
2.290830533E1,-2.998265076E-1,4.972659302E-1,9.773326263E0
2.291823833E1,-2.839595032E-1,5.016069031E-1,9.768386536E0
2.292817133E1,-2.975811768E-1,4.987628174E-1,9.790989532E0
2.293810533E1,-3.240760803E-1,4.938230896E-1,9.796827393E0
2.294803833E1,-3.420387268E-1,5.011578369E-1,9.770781555E0
2.295797133E1,-3.239263916E-1,5.026547241E-1,9.734706573E0
2.296790433E1,-3.243754578E-1,4.805007935E-1,9.767937469E0
2.297783833E1,-3.445834351E-1,4.773573303E-1,9.786947937E0
2.298777133E1,-3.650907898E-1,4.743635559E-1,9.755812683E0
2.299770433E1,-3.873944092E-1,4.857398987E-1,9.746531982E0
2.300763733E1,-3.754193115E-1,5.239105225E-1,9.764943695E0
2.301757133E1,-3.508703613E-1,5.465135193E-1,9.800270233E0
2.302750433E1,-3.391946411E-1,5.418731689E-1,9.794282684E0
2.303743733E1,-3.209326172E-1,5.303471375E-1,9.779463501E0
2.304737033E1,-3.126997375E-1,4.854405212E-1,9.789941711E0
2.305730433E1,-3.014730835E-1,4.680766296E-1,9.789792023E0
2.306723733E1,-3.159928894E-1,4.659809875E-1,9.764794006E0
2.307717033E1,-2.851570129E-1,4.755610657E-1,9.768236847E0
2.308710433E1,-2.763253784E-1,4.885839844E-1,9.796228638E0
2.309703733E1,-2.692900085E-1,4.885839844E-1,9.803264008E0
2.310697033E1,-2.522254944E-1,4.836442566E-1,9.816436615E0
2.311690333E1,-2.797682190E-1,4.879852295E-1,9.782307587E0
2.312683733E1,-3.128494263E-1,4.872367859E-1,9.788295135E0
2.313677033E1,-3.369493103E-1,4.866380310E-1,9.773775330E0
2.314670333E1,-3.540138245E-1,4.818479919E-1,9.765692139E0
2.315663633E1,-3.493734741E-1,4.781057739E-1,9.761351166E0
2.316657033E1,-2.990780640E-1,4.900808716E-1,9.763596497E0
2.317650333E1,-2.679428101E-1,4.836442566E-1,9.782307587E0
2.318643633E1,-2.490820312E-1,4.848417664E-1,9.786798248E0
2.319636933E1,-2.568658447E-1,4.926255798E-1,9.795330505E0
2.320630333E1,-2.803669739E-1,5.019062805E-1,9.764644318E0
2.321623633E1,-3.140469360E-1,5.034031677E-1,9.771679688E0
2.322616933E1,-3.315605164E-1,5.060975647E-1,9.782906342E0
2.323610233E1,-3.507206726E-1,5.051994324E-1,9.741442566E0
2.324603633E1,-3.628454590E-1,5.191204834E-1,9.743837585E0
2.325596933E1,-3.293151855E-1,5.514532471E-1,9.752818909E0
2.326590233E1,-3.019221497E-1,5.652246094E-1,9.707463226E0
2.327583533E1,-2.677931213E-1,5.622308350E-1,9.755662994E0
2.328576933E1,-2.646496582E-1,5.689668274E-1,9.795929260E0
2.329570233E1,-2.836601257E-1,5.673202515E-1,9.776918793E0
2.330563533E1,-3.113525391E-1,5.469625854E-1,9.773625641E0
2.331556833E1,-3.249742126E-1,5.345384216E-1,9.808353424E0
2.332550233E1,-3.369493103E-1,5.174739075E-1,9.817334747E0
2.333543533E1,-3.228785706E-1,4.947212219E-1,9.834249573E0
2.334536833E1,-3.242257690E-1,4.700225830E-1,9.833800507E0
2.335530133E1,-3.430865479E-1,4.558021545E-1,9.822124786E0
2.336523533E1,-3.119512939E-1,4.511618042E-1,9.755213928E0
2.337516833E1,-3.050656128E-1,4.203259277E-1,9.746082916E0
2.338510133E1,-3.011737061E-1,4.240681458E-1,9.755363617E0
2.339503433E1,-3.147953796E-1,3.947291565E-1,9.774374084E0
2.340496833E1,-3.011737061E-1,3.993695068E-1,9.771230621E0
2.341490133E1,-2.764750671E-1,4.185296631E-1,9.780511322E0
2.342483433E1,-2.836601257E-1,4.218228149E-1,9.777517548E0
2.343476733E1,-2.673440552E-1,4.469705200E-1,9.792785797E0
2.344470133E1,-2.624043274E-1,4.727169800E-1,9.801916809E0
2.345463433E1,-2.409988403E-1,4.858895874E-1,9.770781555E0
2.346456733E1,-2.610571289E-1,4.972659302E-1,9.752968597E0
2.347450033E1,-2.589614868E-1,5.173242188E-1,9.777517548E0
2.348443433E1,-2.559677124E-1,5.236111450E-1,9.794582062E0
2.349436733E1,-2.553689575E-1,5.372328186E-1,9.752818909E0
2.350430033E1,-2.692900085E-1,5.345384216E-1,9.746681671E0
2.351423333E1,-2.845582581E-1,5.408253479E-1,9.753567352E0
2.352416733E1,-2.920426941E-1,5.433700562E-1,9.757908325E0
2.353410033E1,-2.803669739E-1,5.451663208E-1,9.766889648E0
2.354403333E1,-2.794688416E-1,5.279521179E-1,9.781259766E0
2.355396633E1,-2.680924988E-1,5.192701721E-1,9.754615173E0
2.356390033E1,-2.667453003E-1,4.957690430E-1,9.756710815E0
2.357383333E1,-3.017724609E-1,4.897814941E-1,9.783954163E0
2.358376633E1,-3.129991150E-1,4.882846069E-1,9.758956146E0
2.359369933E1,-3.150947571E-1,4.957690430E-1,9.773775330E0
2.360363333E1,-3.140469360E-1,4.749623108E-1,9.796078949E0
2.361356633E1,-3.043171692E-1,4.899311829E-1,9.786648560E0
2.362349933E1,-3.053649902E-1,4.924758911E-1,9.766290894E0
2.363343233E1,-2.986289978E-1,5.081932068E-1,9.787546692E0
2.364336633E1,-3.156935120E-1,5.034031677E-1,9.801168365E0
2.365329933E1,-3.103047180E-1,4.875361633E-1,9.777218170E0
2.366323233E1,-3.147953796E-1,4.902305603E-1,9.766290894E0
2.367316533E1,-3.179388428E-1,4.893324280E-1,9.734856262E0
2.368309933E1,-3.272195435E-1,4.887336731E-1,9.748777313E0
2.369303233E1,-3.218307495E-1,5.060975647E-1,9.756860504E0
2.370296533E1,-3.141966248E-1,5.019062805E-1,9.768236847E0
2.371289833E1,-3.040177917E-1,5.138813782E-1,9.778265991E0
2.372283233E1,-3.023712158E-1,5.216651917E-1,9.790839844E0
2.373276533E1,-2.679428101E-1,5.101391602E-1,9.804012451E0
2.374269833E1,-2.562670898E-1,5.227130127E-1,9.782756653E0
2.375263133E1,-2.820135498E-1,5.282514954E-1,9.764045563E0
2.376256533E1,-2.809657288E-1,5.433700562E-1,9.763746185E0
2.377249833E1,-2.758763123E-1,5.632786560E-1,9.754615173E0
2.378243133E1,-2.899470520E-1,5.580395508E-1,9.764344940E0
2.379236433E1,-2.966830444E-1,5.218148804E-1,9.782606964E0
2.380229833E1,-3.146456909E-1,5.358856201E-1,9.787546692E0
2.381223167E1,-2.877017212E-1,5.301974487E-1,9.784403229E0
2.382216467E1,-2.862048340E-1,5.098397827E-1,9.782606964E0
2.383209767E1,-2.833607483E-1,5.146298218E-1,9.780062256E0
2.384203167E1,-2.667453003E-1,5.243595886E-1,9.773925018E0
2.385196467E1,-2.835104370E-1,5.041516113E-1,9.768835602E0
2.386189767E1,-2.972817993E-1,5.029541016E-1,9.782606964E0
2.387183067E1,-2.999761963E-1,5.218148804E-1,9.786947937E0
2.388176467E1,-2.918930054E-1,5.132826233E-1,9.792636108E0
2.389169767E1,-2.990780640E-1,5.092410278E-1,9.790091400E0
2.390163067E1,-2.945874023E-1,5.001100159E-1,9.779313812E0
2.391156367E1,-3.014730835E-1,5.049000549E-1,9.736203461E0
2.392149767E1,-2.930905151E-1,5.281018066E-1,9.732760620E0
2.393143067E1,-2.731819153E-1,5.447172546E-1,9.731413422E0
2.394136367E1,-2.409988403E-1,5.652246094E-1,9.686656494E0
2.395129667E1,-2.624043274E-1,5.626799011E-1,9.676777039E0
2.396123067E1,-2.534230042E-1,5.662724304E-1,9.719737701E0
2.397116367E1,-2.571652222E-1,5.578898621E-1,9.779014435E0
2.398109667E1,-2.820135498E-1,5.523513794E-1,9.762548676E0
2.399103067E1,-2.966830444E-1,5.468128967E-1,9.750423889E0
2.400096367E1,-3.032693481E-1,5.313949585E-1,9.813592529E0
2.401089667E1,-2.826123047E-1,5.209167480E-1,9.839039612E0
2.402082967E1,-2.800675964E-1,4.878355408E-1,9.817185059E0
2.403076267E1,-2.896476746E-1,4.803511047E-1,9.775571594E0
2.404069667E1,-2.848576355E-1,4.915777588E-1,9.743837585E0
2.405062967E1,-3.174897766E-1,4.860392761E-1,9.744586029E0
2.406056267E1,-3.345542908E-1,4.845423889E-1,9.739646301E0
2.407049567E1,-3.406915283E-1,4.927752686E-1,9.740694122E0
2.408042967E1,-3.285667419E-1,4.938230896E-1,9.730515289E0
2.409036267E1,-3.456312561E-1,5.108876038E-1,9.755363617E0
2.410029567E1,-3.369493103E-1,5.237608337E-1,9.764195251E0
2.411022867E1,-3.195854187E-1,5.343887329E-1,9.783056030E0
2.412016267E1,-3.004252625E-1,5.661227417E-1,9.775721283E0
2.413009567E1,-2.947370911E-1,5.610333252E-1,9.772278442E0
2.414002867E1,-3.050656128E-1,5.563929749E-1,9.768536224E0
2.414996267E1,-3.080593872E-1,5.707630920E-1,9.764195251E0
2.415989567E1,-3.176394653E-1,5.810916138E-1,9.747879181E0
2.416982867E1,-3.118016052E-1,5.662724304E-1,9.746382294E0
2.417976167E1,-3.332070923E-1,5.508544922E-1,9.744436340E0
2.418969567E1,-3.534150696E-1,5.498066711E-1,9.770781555E0
2.419962867E1,-3.065625000E-1,5.457650757E-1,9.752220154E0
2.420956167E1,-2.522254944E-1,5.108876038E-1,9.746382294E0
2.421949467E1,-2.805166626E-1,5.065466309E-1,9.748627625E0
2.422942767E1,-3.046165466E-1,5.029541016E-1,9.763746185E0
2.423936167E1,-3.043171692E-1,4.797523499E-1,9.764644318E0
2.424929467E1,-3.077600098E-1,5.065466309E-1,9.756860504E0
2.425922767E1,-3.073109436E-1,5.209167480E-1,9.753267975E0
2.426916167E1,-3.095562744E-1,5.301974487E-1,9.786349182E0
2.427909467E1,-2.824626160E-1,5.397775269E-1,9.778116302E0
2.428902767E1,-2.784210205E-1,5.270539856E-1,9.745783539E0
2.429896067E1,-2.755769348E-1,5.173242188E-1,9.765243073E0
2.430889467E1,-2.704875183E-1,5.168751526E-1,9.750573578E0
2.431882767E1,-2.772235107E-1,5.116360474E-1,9.734407196E0
2.432876067E1,-2.788700867E-1,5.222639465E-1,9.744136963E0
2.433869367E1,-2.631527710E-1,5.192701721E-1,9.728120270E0
2.434862767E1,-2.674937439E-1,5.137316895E-1,9.727671204E0
2.435856067E1,-2.841091919E-1,5.023553467E-1,9.723030853E0
2.436849367E1,-3.011737061E-1,5.034031677E-1,9.716294861E0
2.437842667E1,-2.781216431E-1,4.978646851E-1,9.714947662E0
2.438836067E1,-2.597099304E-1,5.007087708E-1,9.698182526E0
2.439829367E1,-2.698887634E-1,5.128335571E-1,9.694290619E0
2.440822667E1,-2.731819153E-1,5.357359314E-1,9.722731476E0
2.441815967E1,-2.872526550E-1,5.221142578E-1,9.724228363E0
2.442809367E1,-2.752775574E-1,5.354365540E-1,9.739197235E0
2.443802667E1,-2.752775574E-1,5.318440247E-1,9.788145447E0
2.444795967E1,-2.662962341E-1,5.284011841E-1,9.814490662E0
2.445789267E1,-2.336640930E-1,5.270539856E-1,9.799222412E0
2.446782667E1,-2.315684509E-1,5.339396667E-1,9.818083191E0
2.447775967E1,-2.769241333E-1,5.646258545E-1,9.816436615E0
2.448769267E1,-3.224295044E-1,5.556445312E-1,9.786199493E0
2.449762567E1,-3.730242920E-1,5.529501343E-1,9.723928986E0
2.450755967E1,-3.737727356E-1,5.492079163E-1,9.740394745E0
2.451749267E1,-3.423381042E-1,5.321434021E-1,9.786498871E0
2.452742567E1,-3.167413330E-1,5.358856201E-1,9.786049805E0
2.453735867E1,-2.969824219E-1,5.339396667E-1,9.775721283E0
2.454729267E1,-2.710862732E-1,5.218148804E-1,9.760003967E0
2.455722567E1,-2.586621094E-1,5.297483826E-1,9.754914551E0
2.456715867E1,-2.983296204E-1,5.370831299E-1,9.727371826E0
2.457709167E1,-2.942880249E-1,5.364843750E-1,9.704619141E0
2.458702567E1,-2.902464294E-1,5.499563599E-1,9.673932953E0
2.459695867E1,-2.885998535E-1,5.568420410E-1,9.688303070E0
2.460689167E1,-2.679428101E-1,5.598358154E-1,9.695637817E0
2.461682467E1,-2.764750671E-1,5.587879944E-1,9.722731476E0
2.462675867E1,-2.921923828E-1,5.667214966E-1,9.751471710E0
2.463669167E1,-3.001258850E-1,5.987548828E-1,9.771230621E0
2.464662467E1,-3.447331238E-1,5.839356995E-1,9.757608948E0
2.465655767E1,-3.451821899E-1,5.758525085E-1,9.779613190E0
2.466649167E1,-3.511697388E-1,5.700146484E-1,9.799372101E0
2.467642467E1,-3.580554199E-1,5.523513794E-1,9.814490662E0
2.468635767E1,-3.356021118E-1,5.444178772E-1,9.775721283E0
2.469629067E1,-3.674858093E-1,5.225633240E-1,9.734257507E0
2.470622467E1,-3.962260437E-1,5.318440247E-1,9.729168091E0
2.471615767E1,-4.019142151E-1,5.284011841E-1,9.719887390E0
2.472609067E1,-3.805087280E-1,5.137316895E-1,9.748627625E0
2.473602367E1,-3.523672485E-1,5.287005615E-1,9.762848053E0
2.474595767E1,-3.441343689E-1,5.266049194E-1,9.752669220E0
2.475589067E1,-3.330574036E-1,5.361849976E-1,9.745334473E0
2.476582367E1,-3.412902832E-1,5.119354248E-1,9.785451050E0
2.477575667E1,-3.350033569E-1,5.340893555E-1,9.806557159E0
2.478569067E1,-3.144960022E-1,5.334906006E-1,9.807006226E0
2.479562367E1,-2.896476746E-1,5.581892395E-1,9.800270233E0
2.480555667E1,-2.845582581E-1,5.828878784E-1,9.766590271E0
2.481548921E1,-2.565664673E-1,5.920188904E-1,9.783355408E0
2.482542321E1,-2.393522644E-1,5.758525085E-1,9.767638092E0
2.483535621E1,-2.221380615E-1,5.894741821E-1,9.777068481E0
2.484528921E1,-2.371069336E-1,5.923182678E-1,9.767488403E0
2.485522221E1,-2.423460388E-1,5.754034424E-1,9.753267975E0
2.486515621E1,-2.252815247E-1,5.794450378E-1,9.765093384E0
2.487508921E1,-2.203417969E-1,5.746549988E-1,9.780810699E0
2.488502221E1,-2.092648315E-1,5.480104065E-1,9.753567352E0
2.489495521E1,-2.007325745E-1,5.454656982E-1,9.770332489E0
2.490488921E1,-2.101629639E-1,5.248086548E-1,9.782307587E0
2.491482221E1,-2.011816406E-1,5.382806396E-1,9.799821167E0
2.492475521E1,-2.011816406E-1,5.342390442E-1,9.805209961E0
2.493468821E1,-2.273771667E-1,5.167254639E-1,9.797575836E0
2.494462221E1,-2.245330811E-1,4.989125061E-1,9.808652802E0
2.495455521E1,-2.535726929E-1,4.989125061E-1,9.811197510E0
2.496448821E1,-2.474354553E-1,5.165757751E-1,9.802216187E0
2.497442121E1,-2.754272461E-1,5.568420410E-1,9.775571594E0
2.498435521E1,-2.911445618E-1,5.746549988E-1,9.789342957E0
2.499428821E1,-3.005749512E-1,5.724096680E-1,9.760303345E0
2.500422121E1,-3.210823059E-1,5.998027039E-1,9.732311554E0
2.501415421E1,-3.309617615E-1,5.798941040E-1,9.713750153E0
2.502408821E1,-3.601510620E-1,5.685177612E-1,9.728120270E0
2.503402121E1,-3.583547974E-1,5.695655823E-1,9.751022644E0
2.504395421E1,-3.739224243E-1,5.631289673E-1,9.729018402E0
2.505388721E1,-3.676354980E-1,5.513035583E-1,9.754465485E0
2.506382121E1,-3.607498169E-1,5.581892395E-1,9.766739960E0
2.507375421E1,-3.900888062E-1,5.920188904E-1,9.730964355E0
2.508368721E1,-3.884422302E-1,5.861810303E-1,9.715696106E0
2.509362021E1,-3.885919189E-1,5.821394348E-1,9.755662994E0
2.510355421E1,-3.858975220E-1,5.806425476E-1,9.792037354E0
2.511348721E1,-3.966751099E-1,5.908213806E-1,9.786798248E0
2.512342021E1,-3.912863159E-1,5.752537537E-1,9.775721283E0
2.513335321E1,-3.882925415E-1,5.926176453E-1,9.758507080E0
2.514328721E1,-3.887416077E-1,5.836363220E-1,9.760752411E0
2.515322021E1,-3.971241760E-1,5.824388123E-1,9.743238831E0
2.516315321E1,-3.887416077E-1,5.668711853E-1,9.756112061E0
2.517308621E1,-3.706292725E-1,5.703140259E-1,9.755513306E0
2.518302021E1,-3.595523071E-1,5.629792786E-1,9.766739960E0
2.519295321E1,-3.588038635E-1,5.510041809E-1,9.770033112E0
2.520288621E1,-3.198847961E-1,5.483097839E-1,9.777667236E0
2.521281921E1,-3.174897766E-1,5.463638306E-1,9.777816925E0
2.522275321E1,-3.004252625E-1,5.354365540E-1,9.767338715E0
2.523268621E1,-2.918930054E-1,5.474116516E-1,9.801767120E0
2.524261921E1,-3.007246399E-1,5.457650757E-1,9.769434357E0
2.525255221E1,-2.799179077E-1,5.367837524E-1,9.757459259E0
2.526248621E1,-2.743794250E-1,5.381309509E-1,9.740694122E0
2.527241921E1,-2.444416809E-1,5.553451538E-1,9.741292877E0
2.528235221E1,-2.504292297E-1,5.697152710E-1,9.744885406E0
2.529228521E1,-2.836601257E-1,5.557942200E-1,9.754615173E0
2.530221921E1,-3.023712158E-1,5.592370605E-1,9.757758636E0
2.531215221E1,-3.153941345E-1,5.881269836E-1,9.740394745E0
2.532208521E1,-3.432362366E-1,5.818400574E-1,9.752519531E0
2.533201821E1,-3.731739807E-1,5.828878784E-1,9.786349182E0
2.534195221E1,-3.469784546E-1,5.562432861E-1,9.783505096E0
2.535188521E1,-3.275189209E-1,5.471122742E-1,9.779164124E0
2.536181821E1,-3.457809448E-1,5.490582275E-1,9.774374084E0
2.537175121E1,-3.402424622E-1,5.427713013E-1,9.783355408E0
