Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177692343569196e+18,-0.08832456506550002,-0.34553840645299994,-0.459734754654
1.7177692345569196e+18,-0.48082414865,-0.8460796057649999,-0.708101770275
1.7177692347569196e+18,-0.06763724801538096,-0.06591109381285716,-0.06046844014533334
1.7177692349569196e+18,0.42698623017,0.545462307335,0.19300586413299997
1.7177692351569196e+18,0.009867037982000008,-0.14313915408775,0.1904707888625
1.7177692353569196e+18,0.0243945826765,-0.04091050022800001,-0.3676766095535
1.7177692355569196e+18,0.291665745158,-0.03661867445800002,-1.0779147327999998
1.7177692357569196e+18,0.18014115622155003,0.23711072516259996,-0.4935174581778499
1.7177692359569196e+18,0.27834447531984996,0.25304448780750005,0.20782069895800004
1.7177692361569196e+18,0.07905201804464998,0.18075294776695,-1.6690410890000003
1.7177692363569196e+18,-0.044106403458500004,-0.022537608983650002,0.3095362948285
1.7177692365569196e+18,0.01675858749735,0.20610056178640002,-0.15205721251345
1.7177692367569196e+18,-0.055408801463649994,-0.1479733083405,-0.24789289933450004
1.7177692369569196e+18,-0.09117383001652998,0.021992355698599995,0.11407793937274999
1.7177692371569196e+18,-0.14904343360038003,0.23059564678999997,0.5346485182649999
1.7177692373569196e+18,0.09719041287549998,0.01046987566600001,-0.2060772292565
1.7177692375569196e+18,-0.06404330119478001,0.306080490403,0.03631333708550001
1.7177692377569196e+18,-0.07449580365600002,-0.07234022068210001,0.08731721676830001
1.7177692379569196e+18,0.29914247717165,-0.23903653025500002,0.039428627445500006
1.7177692381569196e+18,1.2557022005199998,-0.2101253038255,0.009464339887699994
1.7177692383569196e+18,0.5513146587545001,-0.004993385913799998,-0.19326441277849998
1.7177692385569196e+18,0.25229645184300004,-0.17402088721099998,0.03185747089074999
1.7177692387569196e+18,0.15278428722214998,0.06070189900132,0.1051736058715
1.7177692389569196e+18,0.0222631111051,0.13572722943499999,0.07696774308000001
1.7177692391569196e+18,0.08569926842914999,-0.00889487694475,-0.0105065866152
1.7177692393569196e+18,-0.06356219348537999,-0.0172281508509915,-0.0001986625375000002
1.7177692395569196e+18,-0.019395840296049998,-0.04973835714645,-0.033487504054730007
1.7177692397569196e+18,0.19553767922414997,-0.008594608254165002,0.0069412403225800005
1.7177692399569196e+18,-0.1716138834085,-0.06830167003675,-0.18009673072843002
1.7177692401569196e+18,-0.5919895849819999,-0.15066642263255,-0.09308303895604998
1.7177692403569196e+18,-0.1676432112175,-0.013355383181149993,0.0412515896558
1.7177692405569196e+18,-0.40562267639400007,-0.151690964118,0.073290603416
1.7177692407569196e+18,-0.08432194829934998,-0.21487879163499998,0.05480753984599999
1.7177692409569196e+18,-0.3043971383895,-1.04613505674,0.0028747033010000146
1.7177692411569196e+18,0.5710854978335,1.2584939451270003,1.359289568705
1.7177692413569196e+18,0.016460483665500004,0.36248064896,-0.10599944478099999
1.7177692415569196e+18,-0.14493993272305,-0.46479660794,-0.39752556998849997
1.7177692417569196e+18,-0.723239026975,-0.15881886185009997,-0.10886945893199995
1.7177692419569196e+18,-0.69070249796,0.3316173855150001,0.1405982397525
1.7177692421569196e+18,-0.21947829723600001,0.33692190871,0.1639457803165
1.7177692423569196e+18,0.21192654697071434,0.1339938727604762,0.0677603786052857
1.7177692425569196e+18,0.509475119405,-0.028263440500800003,0.005557042847435001
1.7177692427569196e+18,0.5451429054199999,-0.19201387315500001,-0.028948522871149997
1.7177692429569196e+18,0.2305684501355,0.055046901733700006,-0.020444216113999998
1.7177692431569196e+18,-0.671055278185,0.5223721846849999,0.281457490485
1.7177692433569196e+18,-0.63994134516,-0.251589705511,-0.2120436854421
1.7177692435569196e+18,-0.041379037990150004,0.10327531992649999,0.025983810968799998
1.7177692437569196e+18,0.4556195797682999,-0.011711112363899994,-0.021203565603
1.7177692439569196e+18,0.60162394942,-0.239422812452,-0.07387376559
1.7177692441569196e+18,0.543313458192,-0.005855710482350002,0.021371213468549997
1.7177692443569196e+18,-0.6905588984150002,0.28584811773544994,-0.0708397146305
1.7177692445569196e+18,-0.6545008748700001,0.16531997360499998,-0.064295022182
1.7177692447569196e+18,-0.347681844045,-0.27382203219449996,-0.19327080263114998
1.7177692449569196e+18,0.10388720678050001,-0.0334973844995,0.09753384799300001
1.7177692451569196e+18,0.6793680354999999,-0.1300585904853,-0.17572513432200002
1.7177692453569196e+18,0.627753750985,-0.040692108869,0.07196155157148999
1.7177692455569196e+18,-0.055589564383,-0.009837666942000004,0.03256358115779999
1.7177692457569196e+18,-0.89204521775,0.19150882616287,-0.0633369634404
1.7177692459569196e+18,-0.6111849904000001,-0.19024043422975,-0.15468531200145003
1.7177692461569196e+18,0.10253191970560001,0.07826438738545001,0.004368500355000002
1.7177692463569196e+18,0.595334583525,0.09520998344699999,0.07598457941749999
1.7177692465569196e+18,0.58721731304,-0.12040641559315002,-0.0505890806013
1.7177692467569196e+18,0.5455285988795,-0.08278107683735,0.0206897133015
1.7177692469569196e+18,-0.8460887007900002,0.1222373878475,-0.02265617903850001
1.7177692471569196e+18,-0.65586068779,0.15814995245945002,-0.029602095274669997
1.7177692473569196e+18,-0.12736694360105,-0.032759497544000024,-0.105209507159205
1.7177692475569196e+18,0.1838019798005,0.0646558245645,0.16402268448635
1.7177692477569196e+18,0.68607230038,-0.12374675204361449,0.030408115779400002
1.7177692479569196e+18,0.605469404155,-0.21462084576299997,-0.057086746675449995
1.7177692481569196e+18,-0.23972515823735002,0.027153065340300004,-0.0676424231775
1.7177692483569196e+18,-0.8073296666750001,0.22617019916699999,-0.021139829180499992
1.7177692485569196e+18,-0.566401420525,-0.43051901611599996,-0.32519717624565
1.7177692487569196e+18,-0.020504814759500008,0.1033424468255,0.21601027168399994
1.7177692489569196e+18,0.48175812401250007,-0.06297870106400001,-0.0796678313424
1.7177692491569196e+18,0.67758696527,0.15141904004150003,-0.006099286632000001
1.7177692493569196e+18,0.6174264148924999,0.0417541408681,0.06812131127939
1.7177692495569196e+18,-0.688472576415,0.06318520697919999,-0.06466077951805001
1.7177692497569196e+18,-0.7817538835238095,0.15742699844347618,0.01219038806785715
1.7177692499569196e+18,-0.2324258897455,-0.06592205661745001,-0.09648627470650001
1.7177692501569196e+18,0.17457003747244998,-0.11152595018009999,0.09433659398814999
1.7177692503569196e+18,0.61201621294,-0.03054107768269999,-0.086007964849
1.7177692505569196e+18,0.5346879243850001,-0.15702789514099996,-0.124930598073
1.7177692507569196e+18,0.17814888851199992,-0.00016626226510000272,0.0569465024407
1.7177692509569196e+18,-0.856246754565,0.305125151759,-0.008983335725000008
1.7177692511569196e+18,-0.602642780545,-0.124153816379,-0.17992141991549995
1.7177692513569196e+18,-0.10868636575499997,0.051956814667999986,-0.002226009132499998
1.7177692515569196e+18,0.134746790155,-0.352388797332,-0.20800750114185
1.7177692517569196e+18,0.6110918641049998,0.11390738029965002,0.03315015063050002
1.7177692519569196e+18,0.542990598085,0.0422037945125,0.016611481781900004
1.7177692521569196e+18,0.271832714421,0.099649000169,-0.023380469713
1.7177692523569196e+18,-0.8288546398300001,0.2612804172605,-0.33628399669450004
1.7177692525569196e+18,-0.68506192456,-0.21979191200250003,-0.031899806551
1.7177692527569196e+18,-0.082505590939,0.13930142256260003,-0.027237812888400003
1.7177692529569196e+18,0.32292353823099995,-0.09269917306785,0.0412962098615
1.7177692531569196e+18,0.5171872183649999,0.10605729287249999,-0.024090387901299994
1.7177692533569196e+18,0.56039252878,-0.0359729849956,-0.07757338668034999
1.7177692535569196e+18,0.40600698720999995,0.0820480763925,0.0566917791649
1.7177692537569196e+18,-0.75529523938,0.12792968983199998,0.2618061133565
1.7177692539569196e+18,-0.708073048295,-0.06634656281322501,-0.33261932427793
1.7177692541569196e+18,-0.28057926268800004,-0.11923058216910001,-0.10743450783500004
1.7177692543569196e+18,0.1532437897917,0.26950120553449997,0.12007488732714999
1.7177692545569196e+18,0.47017536573,-0.049091506840299996,-0.025906472891199996
1.7177692547569196e+18,0.4918758459350001,-0.029444908076499986,0.061735432925
1.7177692549569196e+18,0.6359052970900001,-0.20881302898269002,-0.15196086559685
1.7177692551569196e+18,-0.010519699408650001,0.0960622042615,0.3578118876415
1.7177692553569196e+18,-0.4164406722585,0.286569955915,-0.42230638643999985
1.7177692555569196e+18,-0.8543899625350001,0.04328646474525001,0.21101434538449992
1.7177692557569196e+18,-0.3400786319704999,-0.32368189655350005,-0.2921536182115
1.7177692559569196e+18,0.15323420853784997,-0.047703036015899994,-0.0948723733405
1.7177692561569196e+18,0.5360755592600001,0.009791898636000005,0.0412299031808
1.7177692563569196e+18,0.5163293376449999,-0.19464880683580002,0.026050486888150003
1.7177692565569196e+18,0.562743207805,-0.06691315981579998,-0.052782351528500006
1.7177692567569196e+18,0.13644753070500001,0.48880377337149994,0.13834202071892998
1.7177692569569196e+18,-0.847770996385,0.15955971642269998,-0.180866058915
1.7177692571569196e+18,-0.78435221616,-0.2511731584284,0.14758853558118498
1.7177692573569196e+18,-0.07401984823523809,0.08406580913019047,-0.10904006148514285
1.7177692575569196e+18,0.22078766999899999,0.054442543349899994,-0.027770611923649997
1.7177692577569196e+18,0.43200569972,-0.06694901121509998,-0.046721801787150005
1.7177692579569196e+18,0.42665633782,0.1718547302963,0.12992806916334998
1.7177692581569196e+18,0.42376285344,0.06198636528754999,0.012327481073300003
1.7177692583569196e+18,-0.356897683794,0.035994243622500005,-0.054667364623
1.7177692585569196e+18,-0.82496144772,-0.015630366746000008,-0.024893433976999998
1.7177692587569196e+18,-0.46058362200999997,-0.29066759440350004,-0.15636909379749997
1.7177692589569196e+18,-0.05962018370804999,0.035167447485,-0.019788569022500008
1.7177692591569196e+18,0.006312961363999997,0.021175257326100004,-0.03962461939550001
1.7177692593569196e+18,0.41842043251499994,-0.016516340519499996,0.05326661584245
1.7177692595569196e+18,0.439118662475,-0.039630976127999984,0.026064860425050008
1.7177692597569196e+18,0.4421133160549999,-0.10327616883599999,-0.06269433103845
1.7177692599569196e+18,0.056845906742000005,0.41790828854000006,0.34575197537049995
1.7177692601569196e+18,-0.526025093901,0.1824842222125,0.05795305316150001
1.7177692603569196e+18,-0.68073747476915,-0.025872386778050004,-0.1962238339433
1.7177692605569196e+18,-0.3275020591899999,-0.2294721223555,-0.056623967736
1.7177692607569196e+18,0.0464282605832,0.0746796328502,0.011395334538922006
1.7177692609569196e+18,0.23707671240499995,-0.10518575364190001,-0.0701186250907
1.7177692611569196e+18,0.32979792953,-0.14322562209195,-0.12024802461445001
1.7177692613569196e+18,0.3421301096499999,-0.08680782355499997,-0.027114643491799994
1.7177692615569196e+18,0.34965593219,-0.07779038013499999,-0.035190975363400004
1.7177692617569196e+18,0.286300591765,0.098397546355,-0.007496708236850003
1.7177692619569196e+18,-0.06617382001699999,0.252353769164,0.297887476545
1.7177692621569196e+18,-0.39233208671,0.13828175171099996,-0.13175598410149997
1.7177692623569196e+18,-0.599144816395,-0.0692526230625,-0.081292641169
1.7177692625569196e+18,0.0032411877099999932,-0.10512141472424999,-0.16346353331869998
1.7177692627569196e+18,-0.182009663069,0.554116997496,0.4866831081611499
1.7177692629569196e+18,-0.093553798708505,0.4275615457883,0.167301787064
1.7177692631569196e+18,0.031067110218300005,0.06584211415510001,0.01173425435855
1.7177692633569196e+18,0.08675363436309999,0.04441061250295,-0.1757738361205
1.7177692635569196e+18,0.038648485741649995,0.264263803135,-0.0210462730184
1.7177692637569196e+18,-0.0185768793338,0.458799093955,0.02270689525590001
1.7177692639569196e+18,0.0298354551774,0.8786288172050002,0.03462178432099999
1.7177692641569196e+18,0.0581290393782,0.511596189627,-0.1721551688405
1.7177692643569196e+18,0.0486620412142,-0.033599148961500014,-0.010845890650955009
1.7177692645569196e+18,0.044378367459200006,0.2320763070945,0.1412976255294
1.7177692647569196e+18,0.08195861929257141,0.4127981146561905,0.07133787893333332
1.7177692649569196e+18,0.067547759227,0.29452711194,-0.058580919657749995
1.7177692651569196e+18,0.0019543145732249995,0.086388818545,0.01512760732365
1.7177692653569196e+18,-0.022507835187655,0.026682581938300004,0.005468373839665
1.7177692655569196e+18,0.0290713539578,-0.020758067175300002,-0.015202598319150001
1.7177692657569196e+18,0.0034607036384000007,0.020477029145899998,-0.009082580413305
1.7177692659569196e+18,-0.0061321232702,-0.027908517046749997,-0.014634615135199999
1.7177692661569196e+18,-0.0008330881825000001,-0.0218707325928,-0.009882007656099999
1.7177692663569196e+18,0.007460682931650001,-0.0140090303034,-0.0044168169031
1.7177692665569196e+18,0.00771795696045,-0.04206025156075,0.013878097564700001
1.7177692667569196e+18,0.035425526392500004,0.015955472760885,-0.0026621368216999996
1.7177692669569196e+18,0.1823472616315,0.25046457518549997,0.0734659687183
1.7177692671569196e+18,-0.4116847508429998,-0.5894524589150001,-0.323248360347505
1.7177692673569196e+18,-0.04830612983941,-0.12229364821750002,0.05576780166285002
1.7177692675569196e+18,-0.018828808658250002,-0.0051530540050000045,-0.056577680048135
1.7177692677569196e+18,0.020086768374695,0.02128039049235,0.05229853579699999
1.7177692679569196e+18,0.07231500914710001,0.0919269821198,-0.002749931904850002
1.7177692681569196e+18,0.0388437006155,-0.11714911162640003,-0.039124195604
1.7177692683569196e+18,0.042065653630035,-0.178894800052,0.01375079648725
1.7177692685569196e+18,0.033006645817,-0.12245558346635,-0.0841975004485365
1.7177692687569196e+18,-0.03173507727605,0.0026166163167500034,-0.016576496131225
1.7177692689569196e+18,-0.037544660661299994,-0.0908956990065,-0.0878244951329
1.7177692691569196e+18,-0.030745432432390002,0.010955643788699999,-0.03625936285035001
1.7177692693569196e+18,0.025817503412500005,-0.0855659704624,0.27761451571664997
1.7177692695569196e+18,0.027060028130500003,-0.16081937737250002,-0.11890169596499996
1.7177692697569196e+18,0.0034508039008000007,-0.05778993741249999,-0.07717482363150001
1.7177692699569196e+18,0.06607001265694999,-0.174645460823765,0.17280775923499997
1.7177692701569196e+18,0.059766163565149986,-0.040946826414684986,0.029610610790299995
1.7177692703569196e+18,-0.185941203698,0.8227537155644997,-0.08095910368095
1.7177692705569196e+18,0.25379334478680005,-0.028831906415899992,0.1497023772567
1.7177692707569196e+18,0.45114643723,-0.13517041759505,0.275987084896
1.7177692709569196e+18,0.68591705333,-0.6212055452149999,0.61501532681
1.7177692711569196e+18,2.0430061758499996,-0.354865874896,1.4315530152050002
1.7177692713569196e+18,3.2502617954,-4.025151520950001,0.80595467843
1.7177692715569196e+18,-1.105236216626,-5.666485977149999,1.7576913236949998
1.7177692717569196e+18,-4.608362102550001,-5.323354089250001,-0.21325686313350004
1.7177692719569196e+18,-0.9019817038154999,-3.1003088533999996,-1.19307989476
1.7177692721569196e+18,0.5361922752142857,-1.0403551999142857,-0.7761848305904762
1.7177692723569196e+18,0.04677948970649999,-0.88208282296,-0.3997910378625
1.7177692725569196e+18,0.396465133896,-0.36657711066185006,-0.54241790175
1.7177692727569196e+18,0.866401185532,-0.8461515948399999,-0.16979500238560002
1.7177692729569196e+18,0.55903051756,-0.13428070716999999,-0.32847011051249997
1.7177692731569196e+18,-0.11190533847449999,-0.19364793861050003,-0.08688931577049999
1.7177692733569196e+18,-0.016483028117275,-0.13416658192150002,-0.0237502024974
1.7177692735569196e+18,-0.1287686280925,0.0127269251075,-0.12213715548199999
1.7177692737569196e+18,0.02007935833035,-0.0951092911915,-0.098139046978
1.7177692739569196e+18,-0.016535447661410005,-0.059371585446,0.0051237223934699995
1.7177692741569196e+18,0.034783798645005,-0.028235322461059996,-0.00749874493305
1.7177692743569196e+18,0.01864652133677,-0.0256122178388,0.0009586677503050003
1.7177692745569196e+18,-0.05623452462225,-0.17797323867733,-0.015465031424259998
1.7177692747569196e+18,0.2107306162755,0.1301391175918,-0.099538063535
1.7177692749569196e+18,0.44236595742799995,-0.070300849807,-0.08602521186749999
1.7177692751569196e+18,0.32508537312880004,-0.020405891445999996,-0.024119258788749997
1.7177692753569196e+18,0.38518175233333335,0.15622554595166668,-0.10356520442333332
1.7177692755569196e+18,,,
