Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7178486410107996e+18,0.14679706804349998,-0.091518834002,-0.07344164226300001
1.7178486412107996e+18,-0.32121059872620006,-2.427898153214,-0.36205125272525
1.7178486414107996e+18,-0.16226510855499998,-10.181639480600001,-1.39571150166
1.7178486416107996e+18,-0.280118414755,-2.9678662289325,-0.1266838077865
1.7178486418107996e+18,-0.2897456452185,0.9225507821594998,0.9952076775824998
1.7178486420107996e+18,0.207369904265,0.04845038393399999,0.04146019287685
1.7178486422107996e+18,0.763506292406,0.293689808245,-1.030684015195
1.7178486424107996e+18,-0.7393667865957142,-0.3765435186928572,0.3052225224657143
1.7178486426107996e+18,-0.24501537308,0.733456005205,0.939872822185
1.7178486428107996e+18,-0.6228798419699502,0.07499198648540002,-0.7280604261325
1.7178486430107996e+18,-0.056461553790965,-0.17903594644549997,0.112527682758
1.7178486432107996e+18,0.2905012758665,-0.16509678766699995,-0.349533773404
1.7178486434107996e+18,-0.04252828612659999,-0.0902324285395,0.1482613909451
1.7178486436107996e+18,0.057220214004,0.42356108501500006,-0.23176050867754
1.7178486438107996e+18,-0.021683023497749997,0.9265342831300002,-0.6291523188400001
1.7178486440107996e+18,0.041100285226850004,0.4992112368349999,-0.28700802476000004
1.7178486442107996e+18,0.0039668145587450025,0.2129875653739,0.15806980882749996
1.7178486444107996e+18,-0.29475617085030004,-0.8217395816149999,0.02902975381500002
1.7178486446107996e+18,-1.4214219452149999,-0.7030400925110001,-0.7018698318855001
1.7178486448107996e+18,-0.021418305400000025,-0.1280633039625,-0.009368810611499995
1.7178486450107996e+18,0.20168123114900002,-0.156848334054,-0.08286097466305001
1.7178486452107996e+18,-0.52192183882,0.009378299494500007,-0.589197440445
1.7178486454107996e+18,-1.1079579383450002,0.4087528246883,-0.3478929766005
1.7178486456107996e+18,-0.7862033635300001,0.33551768324799996,-0.5068264380049999
1.7178486458107996e+18,-0.572390620415,0.06140687241845001,-0.33264730200000003
1.7178486460107996e+18,-0.61806359589,-0.08124587996981,-0.50202162712
1.7178486462107996e+18,-0.20704536643,0.0835066525264,-0.132922063569
1.7178486464107996e+18,0.2055415409202,0.25178889818649997,0.207391071318
1.7178486466107996e+18,0.47896368951,-0.02058727064125,0.4790676683150001
1.7178486468107996e+18,0.352847591051,-0.10970425411675,0.2986268552995
1.7178486470107996e+18,-0.6208245143200001,0.08149237842265002,-0.45616704895
1.7178486472107996e+18,-0.5375840827849999,-0.25213724002250004,-0.49676766321099997
1.7178486474107996e+18,0.06877864803999999,0.16363555263795,-0.0182510598458
1.7178486476107996e+18,0.37992353812,0.356676944901,0.3684300769065
1.7178486478107996e+18,0.484369483585,-0.00853417757449999,0.537946206315
1.7178486480107996e+18,0.03772799158050001,-0.059751997511,0.035491574925205015
1.7178486482107996e+18,-0.76167734417,-0.027520650535000024,-0.63172865211
1.7178486484107996e+18,-0.38404313278964997,-0.14213959677635002,-0.34774309508299994
1.7178486486107996e+18,0.20868578925999998,0.221464846744,0.16494740678429998
1.7178486488107996e+18,0.50102627948,0.2069240229869,0.4633768305000001
1.7178486490107996e+18,0.54774826914,-0.089702007726,0.467811013765
1.7178486492107996e+18,-0.19356838005380003,0.0793922092705,-0.18057644031700001
1.7178486494107996e+18,-0.7637406975100001,0.024846896854549997,-0.56668019891
1.7178486496107996e+18,-0.2688667369766667,-0.17359599881876192,-0.25325057119028566
1.7178486498107996e+18,0.32336279079,0.21810397952799992,0.060221760916605006
1.7178486500107996e+18,0.36487291009,0.044579496979,0.5336658328849999
1.7178486502107996e+18,0.45986964702499994,-0.229012959821,0.5314653635099998
1.7178486504107996e+18,-0.052144939736000005,0.10600766347345,-0.21576921003165
1.7178486506107996e+18,-0.7256437272,-0.015585965392500001,-0.47479566857499994
1.7178486508107996e+18,-0.4118192551639999,-0.0228170830735,-0.3709501247275
1.7178486510107996e+18,0.17226286093605,-0.29127666129599994,0.0732588703978
1.7178486512107996e+18,0.4708585739149999,0.1431437080418,0.31040405332000004
1.7178486514107996e+18,0.41725303381999995,0.0020447170390000026,0.45452759713000007
1.7178486516107996e+18,0.35296767055749995,0.16991548409469998,0.24856472704299995
1.7178486518107996e+18,-0.575784277544,-0.04288655351600001,-0.53529120534
1.7178486520107996e+18,-0.46779523119000005,0.22310299278000004,-0.46035475432649997
1.7178486522107996e+18,-0.074200301432,0.380282236457,-0.37493208813049994
1.7178486524107996e+18,-0.01347787887577,-0.45952295773500007,0.26569781868465
1.7178486526107996e+18,-0.02387615572449999,-0.22948564570310453,0.077783268494
1.7178486528107996e+18,0.030762378056,0.08780424222430001,0.045931851300917
1.7178486530107996e+18,-0.0179745612853,-0.044387664367,0.03176309345862
1.7178486532107996e+18,-0.00309992547805,-0.004169421770609999,-0.0005923748946000001
1.7178486534107996e+18,0.012468966462819999,0.0395270159475,-0.0130687057977
1.7178486536107996e+18,0.007301858830400002,0.0489140468185,0.01105032945906
1.7178486538107996e+18,-0.012302209483099999,0.047149129399000005,-0.029617426871189994
1.7178486540107996e+18,0.0011317878204500005,0.04335089236242,-0.009242509491049999
1.7178486542107996e+18,-0.00843596546051,-0.03846778926815,0.009179353225250002
1.7178486544107996e+18,0.04066429024125,-0.10997665113899999,-0.04091587151615
1.7178486546107996e+18,0.022504425212200002,0.0370427945685,-0.029569580373606
1.7178486548107996e+18,-0.015254717296350001,-0.084899903372,0.007917908649149999
1.7178486550107996e+18,0.012907596538670001,-0.01390699648725,-0.00932220639745
1.7178486552107996e+18,0.02743685483035,0.03928619995950001,-0.0339645478176
1.7178486554107996e+18,-0.11359776388250001,0.020198313703450002,0.058332196717000004
1.7178486556107996e+18,0.0019919823976499995,-0.1216661570585,0.044898826626499994
1.7178486558107996e+18,0.04675703255317501,-0.021757401993500004,0.0471573196512
1.7178486560107996e+18,0.033810701989400005,0.11490118833788499,0.02433274450525
1.7178486562107996e+18,0.0037879041333150005,0.029879682361799997,-0.005603701854700001
1.7178486564107996e+18,-0.024967243082250002,0.3841584242850001,-0.1324129793805
1.7178486566107996e+18,-0.032207216636285715,-0.3278627779795238,0.17136206137095236
1.7178486568107996e+18,0.006494994038000001,-0.2924314677749999,-0.0072880719234999945
1.7178486570107996e+18,-0.0012976313012999995,0.0677482170576,-0.004206572385405
1.7178486572107996e+18,-0.020616529299749997,0.08647595303434999,-0.033944036659244996
1.7178486574107996e+18,0.0035785031801000003,-0.0328777739315,-0.031559311598399996
1.7178486576107996e+18,-0.008518469636180002,0.004461238719995,-0.0027527921427195
1.7178486578107996e+18,0.004139536124360001,-0.009323052235,0.012698860763480002
1.7178486580107996e+18,0.012586089270749997,-0.015550361457,0.018296240270449998
1.7178486582107996e+18,0.008230882359550001,-0.02574548865615,0.024671182501999997
1.7178486584107996e+18,0.01164854510015,-0.016246975423550004,0.015138232592049999
1.7178486586107996e+18,0.0027278401712555003,0.016385541530399998,0.012591971701585
1.7178486588107996e+18,-0.006680032412934999,-0.018119328515700004,-0.01124538597083
1.7178486590107996e+18,-0.0170120096762,0.022430560494499995,-0.0229420221395
1.7178486592107996e+18,-0.008241375803,-0.001973835215832,-0.009522858425299999
1.7178486594107996e+18,-0.01055666916075,0.0043176749196200005,-0.0109918331957
1.7178486596107996e+18,-0.007760952867000001,0.004747493087799999,-0.00820464045975
1.7178486598107996e+18,-0.005963864124666001,0.0013719189912600003,-0.005988076812400001
1.7178486600107996e+18,-0.0008999415528055,0.00113461882577265,-0.0019526282121400003
1.7178486602107996e+18,0.007388277148,-0.005241515656285,0.010108450986500001
1.7178486604107996e+18,0.0117792393082,-0.006196474720505001,0.014099169709499999
1.7178486606107996e+18,0.01091222576725,-0.00438405917955,0.013941967661604998
1.7178486608107996e+18,0.0083407432538,-0.0025936917575949997,0.008863897572864998
1.7178486610107996e+18,-0.0008360770414610001,-0.0019763285934499995,-0.00057439985706
1.7178486612107996e+18,-0.00555226876745,0.00145402753275,-0.0060370450724499996
1.7178486614107996e+18,-0.00829195537345,0.006661925977207999,-0.010091468295690001
1.7178486616107996e+18,-0.0079557458638,0.0013526715746100002,-0.008920943480850001
1.7178486618107996e+18,-0.004903857421550001,0.004290415288425,-0.005433798337100001
1.7178486620107996e+18,-0.0043830530543,0.00050335754349,-0.00584590723167
1.7178486622107996e+18,-0.004587524942999999,0.006917076860500001,-0.00486288759292
1.7178486624107996e+18,0.00305025122362,-0.002953504072565,0.00610052102745
1.7178486626107996e+18,0.012490288354550003,-0.0021256534208500006,0.0124287412036
1.7178486628107996e+18,0.006941309466399999,-0.015687705881825,0.012679968726350003
1.7178486630107996e+18,0.010755342006404999,0.0005866367432849996,0.01418107104152
1.7178486632107996e+18,0.008072367112159999,-0.00538324336495,0.0037441446383250005
1.7178486634107996e+18,-0.006868695415400002,0.00533601125372,-0.00657263678195
1.7178486636107996e+18,-0.007426589331599999,-0.0007674235589245003,-0.008996039279649998
1.7178486638107996e+18,-0.008272150764321905,0.004314291129900001,-0.009144036346195237
1.7178486640107996e+18,-0.004644493421,0.006947670655695,-0.00932464401735
1.7178486642107996e+18,-0.0293867373606,0.04972767671750001,-0.03205240657554999
1.7178486644107996e+18,-0.031233299336700004,-0.042979152567649996,0.007033288135565
1.7178486646107996e+18,0.0013987460578700004,-0.0003543430482500009,-0.008235538542199999
1.7178486648107996e+18,0.013093671761499998,0.018482518650449996,0.0025911217909000005
1.7178486650107996e+18,0.03322812291,-0.01700645929625,0.021727278188800003
1.7178486652107996e+18,0.021527218632,-0.021463990013135,0.012196929828932498
1.7178486654107996e+18,0.00914971323785,0.01676804446635,0.0036087937418499997
1.7178486656107996e+18,-0.000845049269325,-0.007056111038530002,-0.00379566212618
1.7178486658107996e+18,-0.007748646266049999,0.0012903881287070003,-0.004665734089005
1.7178486660107996e+18,-0.009542041108199999,-0.015290042879950002,-0.0029409953421900004
1.7178486662107996e+18,-0.004965681774750001,0.004460018442165,-0.006015558913349999
1.7178486664107996e+18,-0.00759172218365,0.013126845978025001,-0.008273276919499998
1.7178486666107996e+18,-0.0027783884783299994,0.010792894633042,-0.007214512815840001
1.7178486668107996e+18,0.0018458081002050001,-0.0010338615748500004,0.0015907571009979998
1.7178486670107996e+18,0.00860572096465,0.0223292212008,0.008339888960684999
1.7178486672107996e+18,0.00915033461673,-0.0101429579022195,0.0101426362641
1.7178486674107996e+18,0.01241490705885,-0.008488715568150002,0.010117886867485002
1.7178486676107996e+18,0.008775069914050002,-0.00010749839132499993,0.007604757574320001
1.7178486678107996e+18,0.002313122345505,0.0037044551748350004,0.0022984876820350006
1.7178486680107996e+18,-0.0061476969744,0.0065629006300025,-0.00932311755605
1.7178486682107996e+18,-0.0062562391394499995,0.0028450607962349998,-0.007047666474999999
1.7178486684107996e+18,-0.0082827511706,0.0011665326136385001,-0.0064706903939500005
1.7178486686107996e+18,-0.00595471186105,0.0026266554661149998,-0.006808949122
1.7178486688107996e+18,-0.0052853401751,-2.025165577039991e-05,-0.00715385924535
1.7178486690107996e+18,-0.005780779482950001,-0.00247177095145,-0.0036552854785484997
1.7178486692107996e+18,0.0016579975141500004,-0.0039141046812199995,0.0022707026975700003
1.7178486694107996e+18,-0.002314834122125,0.0025406054919149997,0.0007821859064649998
1.7178486696107996e+18,0.0007970861101649999,-0.00033258258479499996,0.0005101435700699999
1.7178486698107996e+18,-0.00110586409275,-0.0011569167021799997,-0.00120818004316
1.7178486700107996e+18,0.0110946829315,-0.00101996481528,0.01137353878445
1.7178486702107996e+18,0.012501175306100001,-0.0048987489483599995,0.0114854480614
1.7178486704107996e+18,0.010545179341149999,-0.00155724408093,0.008854973871725003
1.7178486706107996e+18,0.00676277629142,-0.0031900213680249997,0.008335465850555002
1.7178486708107996e+18,-0.0031484592251804764,0.005559435203123809,-0.004433089218619047
1.7178486710107996e+18,-0.009367174526599999,0.0036736775247850004,-0.0100097035756
1.7178486712107996e+18,-0.007369200699149999,0.0012134724413074998,-0.005980702964135
1.7178486714107996e+18,-0.004286888340669999,0.003901318594675,-0.00766806553595
1.7178486716107996e+18,-0.005268254480295,0.0069144297509,-0.005353346885899999
1.7178486718107996e+18,-0.004796452156615,-0.0003284504754149999,-0.005745508780355
1.7178486720107996e+18,-0.0034853656485599994,0.0004408169653450001,-0.00375011771111
1.7178486722107996e+18,-0.000161401069185,0.008082765352600002,0.001936094742375
1.7178486724107996e+18,0.00811276034205,-0.006160452496609001,0.00701059703106
1.7178486726107996e+18,0.0100201894881,-0.0075100951477499985,0.009394653857704998
1.7178486728107996e+18,0.009017456974349998,1.902959834349958e-06,0.0104947582353
1.7178486730107996e+18,0.008792137028799999,-0.005411986785500001,0.008393538976100002
1.7178486732107996e+18,0.004365131546890001,0.0027061304943774996,0.0026517737483499992
1.7178486734107996e+18,-0.00482470271529,6.791709157500006e-05,-0.0039407114905499994
1.7178486736107996e+18,-0.006728232907600001,3.838993726049994e-05,-0.007030974421350001
1.7178486738107996e+18,-0.008346199616449999,0.0032692403416449993,-0.007943007210299998
1.7178486740107996e+18,-0.0088894135553,0.0020562414313345,-0.009795842721
1.7178486742107996e+18,-0.004887325805699999,0.000170519336765,-0.004019722872230001
1.7178486744107996e+18,-0.00339014662326,0.0021761637996565,-0.0038497889182121507
1.7178486746107996e+18,-0.0022907851060050004,-0.0019020603591049998,-0.0025340802268655005
1.7178486748107996e+18,0.0039862812496125,-0.003133297077255,0.004683966207049998
1.7178486750107996e+18,0.009431451419550003,-0.0013429056387400003,0.00815732987316
1.7178486752107996e+18,0.00902551312505,-0.005992913537145,0.0100424635456
1.7178486754107996e+18,0.008629219490400002,-0.00078331307739,0.0081085410902
1.7178486756107996e+18,0.00556811869078,-0.000663208571615,0.00617097738434
1.7178486758107996e+18,-0.00054004130957,-0.007261686306125001,0.0014303500562149996
1.7178486760107996e+18,-0.0054911547398,0.006854171905975,-0.00705423940675
1.7178486762107996e+18,-0.006126093398850001,-0.00046457210561499983,-0.006008874048719999
1.7178486764107996e+18,-0.0055324881395249995,0.00587556395901,-0.008737916429
1.7178486766107996e+18,-0.00417107855326,0.000852360139805,-0.0038709678631099996
1.7178486768107996e+18,-0.004848525131850001,0.007088709191750001,-0.005739613145100001
1.7178486770107996e+18,-0.000572608818675,0.00404681851491,-0.006965457322049999
1.7178486772107996e+18,0.0035957339160350007,0.042582834231349995,-0.01244090052219
1.7178486774107996e+18,0.029302646365599993,0.13560501355350002,-0.02659365294279
1.7178486776107996e+18,0.01149551104704,-0.072913592169,0.013415183918350001
1.7178486778107996e+18,0.005988828837924999,0.00018674343628000004,0.01620156134045
1.7178486780107996e+18,0.004645844600061905,-0.03173582654952381,0.012585379260523808
1.7178486782107996e+18,-0.0002078190795815001,0.00038330324484999996,0.0017064402862685003
1.7178486784107996e+18,-0.004980067667190001,-0.00012640061254999975,-0.007747765933350001
1.7178486786107996e+18,-0.009317815763385,-0.0013100258654949997,-0.00982157540295
1.7178486788107996e+18,-0.01031461638665,-0.011883058108349998,-0.00483703175518
1.7178486790107996e+18,-0.00858037315775,-0.006182219355620001,-0.00344171300535
1.7178486792107996e+18,-0.00832516074835,-0.006709696590449998,-0.0035499123914265003
1.7178486794107996e+18,-0.008399326017350002,-0.012021027761199999,-0.0034911833007049997
1.7178486796107996e+18,9.316348583499986e-05,0.0038052928399984996,-0.00037505003278499985
1.7178486798107996e+18,0.00588024157315,-0.004580144333949999,0.0070322626035
1.7178486800107996e+18,0.007034516881650001,0.0008908051706799999,0.005747215030865001
1.7178486802107996e+18,0.00861872238995,-0.004382954456715,0.008469616674379999
1.7178486804107996e+18,0.00844502014795,-0.00086019674780835,0.00738762915135
1.7178486806107996e+18,0.0034068422159069995,-0.0021630208007600003,0.004400029764
1.7178486808107996e+18,-0.002091068105031,-0.0016649354475849996,-0.00445951527835
1.7178486810107996e+18,-0.00468075853419,0.003148726955945,-0.004870440647645
1.7178486812107996e+18,-0.003989249654069999,-0.0006611049495675001,-0.00602046981825
1.7178486814107996e+18,-0.0059749631564499995,0.00329193391367,-0.007542503421985
1.7178486816107996e+18,-0.004840851254925,-0.00125673023866,-0.0045955589708449995
1.7178486818107996e+18,-0.0044519812218700005,0.0019484767749450003,-0.00470276279365
1.7178486820107996e+18,-0.002962815089385,0.0016195452335764997,-0.004191172611899501
1.7178486822107996e+18,0.0010520422778400001,0.017306916974200004,-0.0017539823841450004
1.7178486824107996e+18,0.007014474749805001,-0.013456720703665003,0.006414867369659999
1.7178486826107996e+18,0.00767508868665,0.005813978286368501,0.006293275347200001
1.7178486828107996e+18,0.008107395726300001,-0.008155018312750001,0.00762559249945
1.7178486830107996e+18,0.008078409271836501,0.00069279430896,0.007906834833695
1.7178486832107996e+18,0.006689211865649999,0.00019368128261999998,0.004763417877419999
1.7178486834107996e+18,0.00038885629618749996,0.012605504947499999,-0.0018517972522230004
1.7178486836107996e+18,-0.0007937795425305,0.020490180712765003,-0.011888263689049999
1.7178486838107996e+18,-0.003358413240899999,0.26213922835500003,-0.12265143617650001
1.7178486840107996e+18,0.0458246469455,-0.509693329890115,0.163238760827
1.7178486842107996e+18,1.19276545053,-0.53893038342,0.8489511880749998
1.7178486844107996e+18,0.65667372718,0.1347903899905,0.30109032560899995
1.7178486846107996e+18,-0.315010082727,0.6348402939850001,-0.48783804360999994
1.7178486848107996e+18,-1.130142649995,-0.29958876380235,-0.5800218045750001
1.7178486850107996e+18,-0.5847505051714286,-0.2787862167657143,-0.4253092156214285
1.7178486852107996e+18,0.28201882726000005,0.1262343028585,0.0038789052953500007
1.7178486854107996e+18,0.5838165894249999,-0.27243763831000006,0.3445220746075
1.7178486856107996e+18,0.6183475464600001,0.3350739555449999,0.3176328038835
1.7178486858107996e+18,0.05640541015999999,0.2918628079564499,0.023912240654000008
1.7178486860107996e+18,-0.7682760089599999,0.105820115137425,-0.44065181984499996
1.7178486862107996e+18,-0.539309659605,-0.1274348421045,-0.41213573813500004
1.7178486864107996e+18,0.08822057712439998,0.00903872987945,-0.0981524909176
1.7178486866107996e+18,0.45815082192,0.014878304393999998,0.44411085546999995
1.7178486868107996e+18,0.444549915185,-0.4916114512865001,0.41878971717499996
1.7178486870107996e+18,0.48448741883,0.22973770427,0.42774319275500006
1.7178486872107996e+18,-0.508368431036,0.17268224195499998,-0.4730976433135
1.7178486874107996e+18,-0.716469576955,0.06351245198117002,-0.591906853
1.7178486876107996e+18,-0.22858389689249997,-0.18471485293350004,-0.18106997363350003
1.7178486878107996e+18,0.28659288024999996,0.07191802941619999,0.13280387651195
1.7178486880107996e+18,0.36772096902499996,-0.14557272476725,0.378909664605
1.7178486882107996e+18,0.36710796728,-0.01733307694775,0.34999295249999995
1.7178486884107996e+18,0.36590195224500005,0.09731632880800001,0.26867441301385
1.7178486886107996e+18,-0.3893591122695,0.21171523427329997,-0.35744940936999997
1.7178486888107996e+18,-0.690072032815,-0.075672810389,-0.563953511405
1.7178486890107996e+18,-0.3354990080135,-0.3337689409505,-0.1273886277728
1.7178486892107996e+18,0.30400688796499997,-0.037919596237294004,0.1479342939557
1.7178486894107996e+18,0.48242146894000004,0.23113024020949996,0.22763758227949998
1.7178486896107996e+18,0.271833555716,-0.17835993365949998,0.227435817198
1.7178486898107996e+18,0.330866977575,0.11700940110615396,0.36187497787
1.7178486900107996e+18,0.015406756851500003,0.299661037132,0.003670449652000002
1.7178486902107996e+18,-0.65332512111,0.043848596323600005,-0.588601996
1.7178486904107996e+18,-0.49268165528499985,-0.006997628240199999,-0.41923048272349994
1.7178486906107996e+18,-0.0020487433948249895,-0.295927923546,-0.010741767753500001
1.7178486908107996e+18,0.34474663807999995,-0.0710215339945,0.2273742355355
1.7178486910107996e+18,0.42844134046500004,0.011634798211999997,0.311937748655
1.7178486912107996e+18,0.23163833449849996,-0.21750071979397,0.24678779616700003
1.7178486914107996e+18,0.40102035552999993,-0.05544352076000001,0.30043005394
1.7178486916107996e+18,-0.396271668374,0.36599217577700005,-0.37076131720600003
1.7178486918107996e+18,-0.5939695790449999,0.0415985956775,-0.577494141465
1.7178486920107996e+18,-0.382923695445,0.1269848379486,-0.3410598374900001
1.7178486922107996e+18,0.19332169750714284,0.16126494402,-0.039469804528142846
1.7178486924107996e+18,-0.0559660844905,-0.011153467425499997,0.1102860859595
1.7178486926107996e+18,0.004005076946000001,0.08871284476100003,-0.02314265863493
1.7178486928107996e+18,-0.009302531829249998,-0.099374783022845,-0.0384759032405
1.7178486930107996e+18,-0.012074872478000001,0.01330532446795,-0.01151620634445
1.7178486932107996e+18,0.0021547199398499997,0.07745602247460001,-0.017282121500089502
1.7178486934107996e+18,-0.0464807361345,-0.1882916860375,0.10498467270549998
1.7178486936107996e+18,0.150095870438,0.018403464560999984,-0.167805313329
1.7178486938107996e+18,0.3706165894900001,0.0929633878235,0.0976824061925
1.7178486940107996e+18,-0.076887652,-0.2096249012315,0.28836138378099996
1.7178486942107996e+18,-0.196032740926,-0.0029982409746500014,0.10083628166400001
1.7178486944107996e+18,-0.048769937223,0.1553119018665,0.02249664586195
1.7178486946107996e+18,0.017441930611199998,-0.0572282776245,0.094078928467
1.7178486948107996e+18,0.035781414713850004,-0.09346359530650002,-0.0357058265245
1.7178486950107996e+18,0.042531166315805,-0.033451456611924994,-0.09482964240099999
1.7178486952107996e+18,-0.018026162194199995,0.022048539109500005,-0.0810687482375
1.7178486954107996e+18,-0.0551117204134,-0.05135914712445,-0.06528207808700001
1.7178486956107996e+18,-0.03006630205835,-0.08494607582899999,-0.022320608248535
1.7178486958107996e+18,0.0009186999529499989,0.0086508591665,0.0015361042205699984
1.7178486960107996e+18,0.011445459308850003,0.0351948222141,-0.0135212587663
1.7178486962107996e+18,0.008553284558135,-0.034707337989,0.01954899160855
1.7178486964107996e+18,0.009998343055615,0.0031431743991500007,0.012073809514850002
1.7178486966107996e+18,-0.0024209892614900004,-0.0014131622330600003,-0.00209496956047
1.7178486968107996e+18,-0.013389972085850002,0.006650269647965,-0.012276615294950001
1.7178486970107996e+18,-0.0044818511465600005,-0.00482600443655,-0.009325533517695
1.7178486972107996e+18,-0.008204901660899998,0.00829820477546,-0.010373348114599999
1.7178486974107996e+18,-0.00805669341905,-0.0012526798586649998,-0.012528454721750001
1.7178486976107996e+18,-0.00815009400215,-0.004284449521078,-2.5130691915e-05
1.7178486978107996e+18,-0.0027227879764359997,-0.006904723029010002,-0.00042870333420000004
1.7178486980107996e+18,-0.0006071817189265,0.0060999881127050005,-0.0025575851526555
1.7178486982107996e+18,-0.00509026007495,0.0007349946245444999,-0.010432275501000001
1.7178486984107996e+18,0.0060823570297,0.004802544170495,0.0021058529897300003
1.7178486986107996e+18,0.00954970615005,0.004323858616064999,0.0071798186745
1.7178486988107996e+18,0.010044234782449998,-0.011483251839250001,0.014468706912999998
1.7178486990107996e+18,0.0100424436157,-0.002759900843331,0.013039084336949999
1.7178486992107996e+18,0.00610487794432381,-0.004142118063603333,0.010950364363590474
1.7178486994107996e+18,-0.006551597529386501,7.174106429349997e-05,-0.007358424824820001
1.7178486996107996e+18,-0.0093914523255,0.004794096050274999,-0.01181041456295
1.7178486998107996e+18,-0.00697024458785,0.004287135758385,-0.007243269000988951
1.7178487000107996e+18,0.01239156768445,0.07542537185643501,-0.024499729575930003
1.7178487002107996e+18,-0.0392407645951,0.10381391737750001,0.021087171928099994
1.7178487004107996e+18,-0.09764568009359997,-0.025436954848499994,0.0992235438905
1.7178487006107996e+18,0.168981325536,0.14169017075839999,-0.1638968741993
1.7178487008107996e+18,0.10571038530705001,0.1025248775265,-0.21373830783559997
1.7178487010107996e+18,-0.138210787253,-0.5120616108099999,-0.07679282631964998
1.7178487012107996e+18,-0.1076226480355,-0.09014224424775,0.18217852811425
1.7178487014107996e+18,0.08754083101505,0.5791380718399999,0.014569007256799998
1.7178487016107996e+18,-0.03087722182975,0.06720157558704999,-0.0093657522701
1.7178487018107996e+18,-0.03565052127085001,-0.3447740359235,0.025380388183
1.7178487020107996e+18,-0.013404372144900001,0.1269474099432,-0.024335695333
1.7178487022107996e+18,-0.02576062430165,0.06401416692275,-0.0082745463125
1.7178487024107996e+18,0.021687987912599998,-0.0711395488125,0.02342419186065
1.7178487026107996e+18,-0.0095691594232,-0.007587290368950001,-0.0211067842378
1.7178487028107996e+18,-0.01787162737425,0.009210608800975,-0.00268863592121
1.7178487030107996e+18,-0.005362197471451499,0.0014780092519150005,-0.0094756512088
1.7178487032107996e+18,0.005783809552722501,-0.013103354769499998,0.016308021976665497
1.7178487034107996e+18,0.011828069377549998,-0.0056176615884,0.0192810351729
1.7178487036107996e+18,0.015599907515499997,-0.018131391378300003,0.021425999422
1.7178487038107996e+18,0.01213949080565,-0.00598699528481,0.010988659726255
1.7178487040107996e+18,-0.008113991201665,0.00073429288729,-0.012110575760665
1.7178487042107996e+18,-0.01293146070045,0.009822148666750002,-0.0218569100835
1.7178487044107996e+18,-0.012155522918049999,0.0070477266452,-0.0175561439715
1.7178487046107996e+18,-0.008166618482100001,0.0045650797312129995,-0.016762349661799996
1.7178487048107996e+18,-0.005789411137750001,0.00500158290375,-0.011725499947650002
1.7178487050107996e+18,-0.0032924759056550006,0.00430047395635,-0.007653623237350002
1.7178487052107996e+18,-0.00210172333757465,-0.001123037183355,-0.0016138632929949995
1.7178487054107996e+18,0.006358154432100001,0.0005501849226700002,0.0154788248014
1.7178487056107996e+18,0.014265608880499997,-0.014727755107589998,0.0175766380961
1.7178487058107996e+18,0.013967696204499998,-0.00943864185805,0.018890603399
1.7178487060107996e+18,0.013069993397549998,-0.011114760884443999,0.01974439064465
1.7178487062107996e+18,0.004361737336980952,-0.0007073718256838096,0.006278252572809522
