Timestamps,Acc_X,Acc_Y,Acc_Z
1.7178486474107996e+18,-8.46311586005,0.97227314765,11.0530824966
1.7178486476107996e+18,-6.0919118042000004,1.0100321274,7.612666877800001
1.7178486478107996e+18,-7.676449241599999,2.391015358035,6.873571334899999
1.7178486480107996e+18,-2.3635549621905008,4.2002879562499995,3.5582131575999996
1.7178486482107996e+18,-5.656766693125,1.91077651972825,4.45305233
1.7178486484107996e+18,-7.73267980955,0.2683843917949999,10.6086716538
1.7178486486107996e+18,-8.27399913025,1.0057360611150004,9.248061057800001
1.7178486488107996e+18,-6.7967585677999995,1.37620067602,7.29350058755
1.7178486490107996e+18,-7.0024159013,3.31010410305,6.455760177600001
1.7178486492107996e+18,-1.5144082718050003,4.2444610978,2.95123287955
1.7178486494107996e+18,-7.099728538549999,1.310988784825,5.91685084535
1.7178486496107996e+18,-9.172126464761904,0.9042909458900003,9.68042659209524
1.7178486498107996e+18,-7.70321358485,0.90394024658,8.085488640200001
1.7178486500107996e+18,-7.67265463265,2.070950935315,7.1499116821
1.7178486502107996e+18,-8.08027198805,2.1921164703400002,7.285971244650002
1.7178486504107996e+18,-0.09883197789499995,5.1571955566500005,2.467229370105
1.7178486506107996e+18,-5.768681465099999,1.7092580795169998,4.76613377385
1.7178486508107996e+18,-10.082994804799998,0.334150131286,10.17690202255
1.7178486510107996e+18,-8.268161270050001,1.3590313796915,9.29668743915
1.7178486512107996e+18,-5.8576863785,1.3837824096850002,7.103822525
1.7178486514107996e+18,-7.20879922485,2.298440368635,7.352724929750001
1.7178486516107996e+18,-3.8325776138979997,4.2516386719499994,4.6119918136
1.7178486518107996e+18,-3.1457309189200005,2.496658172573,2.8850330427999995
1.7178486520107996e+18,-7.758411300650001,1.2346774749459999,8.210897850099999
1.7178486522107996e+18,-8.95937139111,2.5390724716055004,8.857987221200002
1.7178486524107996e+18,-8.262143784100001,0.9615479507040001,6.9710186919999995
1.7178486526107996e+18,-5.622996917699999,1.4277010804,7.563434257349999
1.7178486528107996e+18,-6.878825409000001,1.38658158883,6.986713554350001
1.7178486530107996e+18,-6.69958813475,1.57117771915,7.0534822082
1.7178486532107996e+18,-6.516443984850001,1.5115117950499999,7.201202522299999
1.7178486534107996e+18,-6.59990293115,1.50148265075,7.149425193800001
1.7178486536107996e+18,-6.776056617699998,1.5128589935499999,7.00859056085
1.7178486538107996e+18,-6.815072982849999,1.5662454758,6.939479278549999
1.7178486540107996e+18,-6.80950456235,1.4327530747000001,6.93634329985
1.7178486542107996e+18,-6.8674266128,1.5382761384,6.963661491449999
1.7178486544107996e+18,-7.015528633099999,1.3897250518899997,6.819054702699999
1.7178486546107996e+18,-6.5289280244,1.505516761795,7.16508263405
1.7178486548107996e+18,-6.736942954999999,1.43694435885,7.10300672155
1.7178486550107996e+18,-6.6708404159,1.39914795675,7.1218974380999995
1.7178486552107996e+18,-6.3623169937499995,1.5601007538,7.27541819005
1.7178486554107996e+18,-7.096652435349999,1.6310157852,6.9451524811
1.7178486556107996e+18,-6.714571975800001,1.22999970242,7.069251914949999
1.7178486558107996e+18,-6.017217132600001,1.2775932311699998,7.566532814
1.7178486560107996e+18,-6.63433133705,1.743851143,7.0272043534
1.7178486562107996e+18,-6.456942718550001,1.7067358244999997,7.23542136385
1.7178486564107996e+18,-7.0494705505,1.5723003844649999,7.0402721786
1.7178486566107996e+18,-7.392085222523809,1.3737575421952384,6.097577166000001
1.7178486568107996e+18,-6.347647499100001,1.6743656387,7.2745649643500006
1.7178486570107996e+18,-5.889278182949999,1.6724571074999997,7.618519706699997
1.7178486572107996e+18,-6.7462760468,1.6822766875500001,7.164962882999999
1.7178486574107996e+18,-6.48598233045,1.4246249771499997,7.2586829910500015
1.7178486576107996e+18,-6.5061004944,1.5011608199,7.2804701843999995
1.7178486578107996e+18,-6.504745811399999,1.50496291345,7.2554347459000015
1.7178486580107996e+18,-6.4438823776500005,1.51583779895,7.2936652451
1.7178486582107996e+18,-6.4933021087,1.5850838013000002,7.259543701149999
1.7178486584107996e+18,-6.26850707245,1.5876809007,7.3704181366
1.7178486586107996e+18,-6.4748679426999995,1.69519482425,7.2689067307499995
1.7178486588107996e+18,-6.317575035150002,1.62694425205,7.3381901550999995
1.7178486590107996e+18,-6.4133608475,1.61442279055,7.3004087219
1.7178486592107996e+18,-6.416354621950001,1.5735278320000001,7.3285127793000004
1.7178486594107996e+18,-6.43597132865,1.5228058088499998,7.311867393550001
1.7178486596107996e+18,-6.435058227500001,1.50604067225,7.315370109599999
1.7178486598107996e+18,-6.452923576399999,1.4875466308,7.30579751585
1.7178486600107996e+18,-6.4463148192999995,1.47893204485,7.311410842900001
1.7178486602107996e+18,-6.4638583375,1.4848297806,7.310699821499999
1.7178486604107996e+18,-6.422581672550001,1.5136673125499998,7.311889846849998
1.7178486606107996e+18,-6.42480455005,1.5563510512499998,7.312039535500001
1.7178486608107996e+18,-6.397179496800001,1.5775769119,7.314891105650001
1.7178486610107996e+18,-6.3837000274,1.6183670883499999,7.298148422200001
1.7178486612107996e+18,-6.3947171173,1.5852409745,7.322165977449998
1.7178486614107996e+18,-6.421024910049999,1.56858061985,7.305864875749999
1.7178486616107996e+18,-6.415097236549999,1.5340025252999998,7.313618751449999
1.7178486618107996e+18,-6.4408362121,1.5182627563500002,7.311605438150001
1.7178486620107996e+18,-6.432468612699999,1.5004123764,7.31066239915
1.7178486622107996e+18,-6.446359725950001,1.47969545745,7.30460000605
1.7178486624107996e+18,-6.470107841549999,1.4920148393,7.311568016150001
1.7178486626107996e+18,-6.41061405945,1.4993495864500002,7.322368057300001
1.7178486628107996e+18,-6.5283666917000005,1.5492108993999998,7.2601050338999995
1.7178486630107996e+18,-6.3022693633,1.5883919221,7.367042655899999
1.7178486632107996e+18,-6.4479688796,1.6053067475999998,7.28433963765
1.7178486634107996e+18,-6.36319267265,1.6103213195500001,7.309210418649999
1.7178486636107996e+18,-6.4037658003999995,1.5804209975499999,7.320646637000001
1.7178486638107996e+18,-6.426764046809524,1.551894247904762,7.322209102000001
1.7178486640107996e+18,-6.418337997500001,1.5385979691,7.308948463449999
1.7178486642107996e+18,-6.4148053436999986,1.4968722381500001,7.2551428528000015
1.7178486644107996e+18,-6.7078734055,1.41071141045,7.220160598750001
1.7178486646107996e+18,-6.23374186695,1.38277201085,7.43986621855
1.7178486648107996e+18,-6.5769631345500015,1.4076652452,7.2555320435000015
1.7178486650107996e+18,-6.51028429415,1.4144835663,7.3009625701499985
1.7178486652107996e+18,-6.3723835601,1.5387476577,7.318685714750001
1.7178486654107996e+18,-6.406018615650001,1.5745157777499998,7.301935546849999
1.7178486656107996e+18,-6.43739337155,1.5617922363999999,7.2640418473
1.7178486658107996e+18,-6.4346690369,1.5286661223499998,7.3112012787
1.7178486660107996e+18,-6.444660759,1.52692224885,7.30620167545
1.7178486662107996e+18,-6.364644653249999,1.50327891545,7.346176048399999
1.7178486664107996e+18,-6.421878135599999,1.48688800055,7.3242765885
1.7178486666107996e+18,-6.524542144750001,1.4832505646,7.25848091135
1.7178486668107996e+18,-6.385915420500001,1.44261756135,7.347358589299999
1.7178486670107996e+18,-6.5889906236,1.4853761443500002,7.2330787353
1.7178486672107996e+18,-6.4279704666,1.4891857223,7.304382957349999
1.7178486674107996e+18,-6.480189376849998,1.5392940215000002,7.275425674350001
1.7178486676107996e+18,-6.444331443850001,1.5679893494,7.274033569399999
1.7178486678107996e+18,-6.4465992279,1.5870821456,7.256647224450001
1.7178486680107996e+18,-6.4458582687999995,1.5701523513500002,7.2767728729500005
1.7178486682107996e+18,-6.488848869250001,1.5531177749499998,7.254768631
1.7178486684107996e+18,-6.4883324433,1.52853140265,7.26187136075
1.7178486686107996e+18,-6.478131157,1.50654961395,7.2725741043
1.7178486688107996e+18,-6.5266078492,1.49432753,7.247935340899998
1.7178486690107996e+18,-6.468393905500001,1.4703024903,7.275620269850002
1.7178486692107996e+18,-6.491947425949999,1.4629752274,7.277461441
1.7178486694107996e+18,-6.49961897265,1.4757661284999999,7.26523935715
1.7178486696107996e+18,-6.482277534449999,1.47501020045,7.273427330000001
1.7178486698107996e+18,-6.49745597065,1.4819333037999998,7.25798693855
1.7178486700107996e+18,-6.504371589649999,1.4607822876500003,7.2906190795
1.7178486702107996e+18,-6.4891632156500005,1.5125820693,7.2692659836499995
1.7178486704107996e+18,-6.45068572995,1.5415917435500002,7.266302146899998
1.7178486706107996e+18,-6.451748519900001,1.5906971281999998,7.2633981858
1.7178486708107996e+18,-6.439337899285716,1.5837209210952379,7.26227658957143
1.7178486710107996e+18,-6.4874417953000005,1.5785349197,7.2496492767000005
1.7178486712107996e+18,-6.47014526355,1.5285164336999997,7.2709275282
1.7178486714107996e+18,-6.48951498395,1.5163691940499997,7.264206504800001
1.7178486716107996e+18,-6.50211129,1.5165413361499998,7.2492002106
1.7178486718107996e+18,-6.5196099014,1.4849270783,7.249896263199998
1.7178486720107996e+18,-6.496752433749999,1.47053450775,7.257927062949999
1.7178486722107996e+18,-6.550034133999999,1.45803549955,7.235788101199999
1.7178486724107996e+18,-6.486917884799999,1.50140780645,7.27130923455
1.7178486726107996e+18,-6.53318666835,1.5038177948,7.231342346199999
1.7178486728107996e+18,-6.491992332450001,1.5228582001999997,7.25907218165
1.7178486730107996e+18,-6.49202227025,1.5555053101,7.245727432450001
1.7178486732107996e+18,-6.460520278899999,1.5842605133,7.251917060799999
1.7178486734107996e+18,-6.479231369100001,1.57929833225,7.228131523149999
1.7178486736107996e+18,-6.481828468249999,1.5655269698,7.2496941834
1.7178486738107996e+18,-6.499237266500001,1.53646490485,7.2469024887
1.7178486740107996e+18,-6.502118774449999,1.518547165,7.24350455465
1.7178486742107996e+18,-6.515089302050001,1.4911915511500002,7.2533765258
1.7178486744107996e+18,-6.509318801899999,1.4795532532500002,7.243826385449999
1.7178486746107996e+18,-6.524639442500001,1.4704821166499997,7.250727035500001
1.7178486748107996e+18,-6.511391990600001,1.4796804887,7.2577100142500015
1.7178486750107996e+18,-6.503129173350001,1.4902709656500002,7.252643051099999
1.7178486752107996e+18,-6.502807342500001,1.5173047486000004,7.24255403155
1.7178486754107996e+18,-6.483542404200001,1.5383884047999998,7.2599852829
1.7178486756107996e+18,-6.4936763305500005,1.56362592315,7.250420173600001
1.7178486758107996e+18,-6.4298715133,1.5830405503,7.2515353545500005
1.7178486760107996e+18,-6.49948425285,1.56750286115,7.2464384537
1.7178486762107996e+18,-6.4738500595,1.5415767746,7.2559137495999995
1.7178486764107996e+18,-6.481327011099999,1.5395709458499998,7.25910960385
1.7178486766107996e+18,-6.5112123642499995,1.50178951265,7.25163265235
1.7178486768107996e+18,-6.495158248899999,1.49828679665,7.252455940200001
1.7178486770107996e+18,-6.5114069595,1.48274162285,7.259843078649999
1.7178486772107996e+18,-6.399013183550001,1.5100972367,7.265688423249999
1.7178486774107996e+18,-6.836530860950001,1.46064008335,7.065427368099999
1.7178486776107996e+18,-6.82615743265,1.48636409,6.979790451049999
1.7178486778107996e+18,-6.619661842350001,1.470796463,7.1002749024
1.7178486780107996e+18,-6.692874951952382,1.5695218767142858,7.089592830142858
1.7178486782107996e+18,-6.5402145539,1.5640001449,7.1485719680500015
1.7178486784107996e+18,-6.6687672271,1.55326746365,7.090575073250001
1.7178486786107996e+18,-6.6065865326,1.5372507706,7.143115814250001
1.7178486788107996e+18,-6.6441808549,1.50629514315,7.1271964187500005
1.7178486790107996e+18,-6.590420150700001,1.4811549225499998,7.174984542849998
1.7178486792107996e+18,-6.626704696649999,1.47129792025,7.1496497268
1.7178486794107996e+18,-6.5817531738,1.4505660324500003,7.188464012100001
1.7178486796107996e+18,-6.593092094399999,1.4265409926500001,7.200132247949999
1.7178486798107996e+18,-6.58861640175,1.4515390091500002,7.187767959550001
1.7178486800107996e+18,-6.58061553955,1.469389389,7.1840332260499995
1.7178486802107996e+18,-6.57403672035,1.4916630706000003,7.18993096155
1.7178486804107996e+18,-6.566230453450001,1.5177612991500002,7.1787417298500005
1.7178486806107996e+18,-6.579462936399999,1.53689151775,7.186892280600001
1.7178486808107996e+18,-6.531240715099999,1.5401173094999998,7.1774469223
1.7178486810107996e+18,-6.583339874249999,1.5074851684500001,7.1889804382
1.7178486812107996e+18,-6.5680566557999995,1.5027250670999999,7.186413276599998
1.7178486814107996e+18,-6.57639431755,1.4806834029,7.18326232905
1.7178486816107996e+18,-6.57728496545,1.4789021072,7.189751335150001
1.7178486818107996e+18,-6.589956115750001,1.46413531485,7.18528312685
1.7178486820107996e+18,-6.581887893599999,1.43660755925,7.187064422600001
1.7178486822107996e+18,-6.6289799652,1.4238690491,7.18064277655
1.7178486824107996e+18,-6.5984359817,1.4554234313999999,7.17978206645
1.7178486826107996e+18,-6.6007711258,1.4708189163000003,7.17190095525
1.7178486828107996e+18,-6.5990122833000004,1.4852114867,7.1625978013
1.7178486830107996e+18,-6.587171905450001,1.51823281855,7.177394531199999
1.7178486832107996e+18,-6.5817681428,1.5179933167000002,7.1702693482
1.7178486834107996e+18,-6.57291405495,1.54439092255,7.148961158750001
1.7178486836107996e+18,-6.5379018632,1.5370262375499997,7.169251464749999
1.7178486838107996e+18,-6.386566566400001,1.6140261154000002,7.214292800850001
1.7178486840107996e+18,-8.0943502117,0.6431824951187,6.24606873315
1.7178486842107996e+18,-8.01288961015,2.21607415007,10.422324164600003
1.7178486844107996e+18,-4.07201969145,7.287498070000001,7.5998310698500005
1.7178486846107996e+18,-0.576630889897,3.5570381011249994,1.636771316575
1.7178486848107996e+18,-4.8493831558,2.3510858917999995,4.7998287048099995
1.7178486850107996e+18,-8.808090624238096,0.48794246126666674,9.759782998761906
1.7178486852107996e+18,-7.3193069228,0.9284891967845,9.924960937299998
1.7178486854107996e+18,-6.2629236831999995,1.3847254487099998,8.04531218715
1.7178486856107996e+18,-5.519838935849999,3.0253737029999996,8.152070182849998
1.7178486858107996e+18,-2.26957289895,4.47059584805,3.728528984100001
1.7178486860107996e+18,-4.334708427400001,3.147811592,4.627701644850001
1.7178486862107996e+18,-9.338128761300002,0.7917934570655001,8.530715286300001
1.7178486864107996e+18,-8.6498600234,0.675769729628,9.5842020491
1.7178486866107996e+18,-6.508009025499999,1.3470862198395,6.68720139315
1.7178486868107996e+18,-6.8606157761999995,2.5148378678350003,8.926544654950002
1.7178486870107996e+18,-4.5489504089,3.7327876281999997,6.8348917694999995
1.7178486872107996e+18,-0.7981103211055,4.424409393255,1.68934947962
1.7178486874107996e+18,-6.970038230949998,1.7874779205650004,7.3140528486999985
1.7178486876107996e+18,-9.65205594575,0.20740120697780004,10.179035087900001
1.7178486878107996e+18,-7.673926986699998,0.8980799331614999,8.54490577685
1.7178486880107996e+18,-5.28444593805,2.424478271445,7.197827041550001
1.7178486882107996e+18,-6.684918640149999,2.54070407875,8.309393028150001
1.7178486884107996e+18,-3.9664592056850005,4.200250533999999,5.995400001600002
1.7178486886107996e+18,-2.639753105135,4.10343935395,2.6101446763000005
1.7178486888107996e+18,-6.8469042892499985,2.2187236404500004,7.42013724515
1.7178486890107996e+18,-8.645459175350002,0.47845754240599997,9.9033758241
1.7178486892107996e+18,-7.14349752035,1.158493400495,9.37486985785
1.7178486894107996e+18,-5.1062490004,2.031582801785,7.176713447499999
1.7178486896107996e+18,-6.6185691146,2.8094402389699997,7.904387740999999
1.7178486898107996e+18,-5.38715485385,3.499827072120001,7.268113380450001
1.7178486900107996e+18,-2.7963798981,4.809887786799999,4.319357849099999
1.7178486902107996e+18,-4.13770310225,2.8858712998000002,4.19346215065
1.7178486904107996e+18,-8.722421630800001,1.4823674011449999,9.148765045149998
1.7178486906107996e+18,-8.8377343368,0.984876937915,9.782846466349998
1.7178486908107996e+18,-5.73183558655,2.17662368777,7.204158874550001
1.7178486910107996e+18,-5.77937672435,2.5443340302065,7.362574447599999
1.7178486912107996e+18,-6.4673984755500005,3.00449961105,8.7951553801
1.7178486914107996e+18,-3.9222785796500004,3.8404662093499993,6.2415855559999995
1.7178486916107996e+18,-1.6440761260449999,4.804139739999999,2.8082277603500003
1.7178486918107996e+18,-5.74869053645,2.1121901778805,7.195836181599999
1.7178486920107996e+18,-8.755667495700001,1.29117748261,8.940308532800001
1.7178486922107996e+18,-6.799788338619048,1.1772732762291906,8.010370919523812
1.7178486924107996e+18,-7.0729342574,1.7855544203950005,7.4355551834
1.7178486926107996e+18,-7.055390739500001,1.2843741302493001,6.919772758399999
1.7178486928107996e+18,-6.530769195600001,1.7352889480500004,7.173068527149999
1.7178486930107996e+18,-6.797806388899998,1.3433365173000003,7.058107589699999
1.7178486932107996e+18,-6.42565029145,1.48970963295,7.2138736724
1.7178486934107996e+18,-7.748254920999999,1.1423120498150001,6.39548052975
1.7178486936107996e+18,-5.9175394135,1.7298627320119997,7.984044593849999
1.7178486938107996e+18,-6.8839672166,1.332626289425,6.546142227200001
1.7178486940107996e+18,-5.838481315699999,2.3326816635,7.36782852165
1.7178486942107996e+18,-6.048412261899999,2.78965887445,7.194930564849999
1.7178486944107996e+18,-6.388198173499999,2.0291952667,7.2252500153
1.7178486946107996e+18,-6.703382743899999,2.16142279815,7.105064941349999
1.7178486948107996e+18,-6.138300338749999,2.3668630828999997,7.267963691850001
1.7178486950107996e+18,-6.27262351235,2.3663391722999996,7.297123054500001
1.7178486952107996e+18,-6.2879591218,2.2432052307499992,7.3275547714
1.7178486954107996e+18,-6.1824285735,2.07202120975,7.303634513900002
1.7178486956107996e+18,-6.3505290070000004,1.9022143248999996,7.509785819999999
1.7178486958107996e+18,-5.6706952286000005,1.9341504134999998,7.526753036599999
1.7178486960107996e+18,-6.321594177250001,1.83516126245,7.47145802305
1.7178486962107996e+18,-6.135538581800001,1.9443367309500001,7.471577774000001
1.7178486964107996e+18,-6.054856361400001,1.9454668807500006,7.49686019905
1.7178486966107996e+18,-6.0713296051,2.0114272156999995,7.461294158950001
1.7178486968107996e+18,-6.10690312955,1.9475999450500001,7.48323104095
1.7178486970107996e+18,-6.113197540250001,1.9337013475000002,7.482856819200002
1.7178486972107996e+18,-6.1063193436,1.89658602905,7.497376625049999
1.7178486974107996e+18,-6.1341764146,1.8724786606500001,7.48660652155
1.7178486976107996e+18,-6.145290802,1.8577867126499998,7.48107552345
1.7178486978107996e+18,-6.07984689325,1.8556536484,7.516065261900001
1.7178486980107996e+18,-6.121190917950001,1.8418373795,7.4938963625
1.7178486982107996e+18,-6.12967078395,1.8328336029000003,7.493656860299998
1.7178486984107996e+18,-6.122066597000001,1.81591877745,7.516357154849999
1.7178486986107996e+18,-6.165453872799999,1.8403030699500005,7.47454909515
1.7178486988107996e+18,-6.127941879300001,1.8667081604500002,7.490663085950001
1.7178486990107996e+18,-6.11250897205,1.8885552292,7.49379906465
1.7178486992107996e+18,-6.096964154904762,1.9368651253333329,7.484970637761904
1.7178486994107996e+18,-6.067639778049999,1.9452648010499995,7.4903337708999995
1.7178486996107996e+18,-6.1051293181999995,1.9134784011999997,7.49290841675
1.7178486998107996e+18,-6.116131439250001,1.87549488835,7.496036911
1.7178487000107996e+18,-6.013175537050001,1.9506386261500002,7.573440948550001
1.7178487002107996e+18,-6.222402946400001,1.8097141798999998,7.2798265228000005
1.7178487004107996e+18,-6.6651522446,1.6581393814400003,7.1907168275
1.7178487006107996e+18,-6.144654624949999,1.9225345687000002,7.55243213655
1.7178487008107996e+18,-7.383463508599999,1.78851825715,6.3122835389
1.7178487010107996e+18,-6.36295317075,1.8789377288550004,7.417607505800001
1.7178487012107996e+18,-6.00926866145,0.8641829223,7.736945938149999
1.7178487014107996e+18,-4.879178695649999,1.633088974,7.798804801850001
1.7178487016107996e+18,-8.445362777649999,1.7182468872,6.062280922049999
1.7178487018107996e+18,-5.93250828545,1.4265260239999997,7.344971054049999
1.7178487020107996e+18,-6.14064296715,1.66196392825,7.5562192611
1.7178487022107996e+18,-6.86540581525,1.4477518844500001,7.046746215900001
1.7178487024107996e+18,-6.654090248150001,1.4282025376000003,7.190005806
1.7178487026107996e+18,-6.40018824,1.5438445587,7.245113708549999
1.7178487028107996e+18,-6.55012394725,1.4048211592499997,7.25098150635
1.7178487030107996e+18,-6.5365471802,1.4323713684,7.2365889358499995
1.7178487032107996e+18,-6.555497772099999,1.36766841885,7.255674247850001
1.7178487034107996e+18,-6.504087181149998,1.4596895599500002,7.255068008399999
1.7178487036107996e+18,-6.4649435806,1.53228858955,7.27965438085
1.7178487038107996e+18,-6.43343410495,1.56623799125,7.2650372773
1.7178487040107996e+18,-6.433666122449999,1.57556359865,7.26729009245
1.7178487042107996e+18,-6.46290781405,1.50390012355,7.2744826355
1.7178487044107996e+18,-6.49818944545,1.4776447220000002,7.274714652999998
1.7178487046107996e+18,-6.5105687027000005,1.4248345413000003,7.263929580700001
1.7178487048107996e+18,-6.50784436805,1.39438037105,7.2629491196
1.7178487050107996e+18,-6.5323334425,1.3802796936000001,7.253234321599999
1.7178487052107996e+18,-6.554427497900001,1.353320755,7.256894210799999
1.7178487054107996e+18,-6.514804893350001,1.36733910375,7.270590728749999
1.7178487056107996e+18,-6.5461946182,1.4229858857000002,7.2392608794000015
1.7178487058107996e+18,-6.471716995150001,1.4530508652,7.277985351550001
1.7178487060107996e+18,-6.4758409196,1.5079192657500002,7.282505950950001
1.7178487062107996e+18,-6.4240482656666655,1.548843449142857,7.264735761333332
1.7178487064107996e+18,-6.445880722149999,1.53413724515,7.273704254249999
1.7178487066107996e+18,-6.49494868465,1.5033013688500003,7.26974498755
1.7178487068107996e+18,-6.493100028950001,1.43803708645,7.266496742150001
1.7178487070107996e+18,-6.50337615965,1.4132860566,7.270485946800001
1.7178487072107996e+18,-6.525627387899999,1.3917907562500003,7.257829765200002
1.7178487074107996e+18,-6.515253959649999,1.3738430786,7.26471544645
1.7178487076107996e+18,-6.534571289050001,1.3682222671999997,7.254177360549998
1.7178487078107996e+18,-6.54061122885,1.3581182784999999,7.26139984135
1.7178487080107996e+18,-6.524437362699999,1.38745726775,7.2558838119499995
1.7178487082107996e+18,-6.5011457978,1.41244031525,7.26803853615
1.7178487084107996e+18,-6.4848222427,1.4864539032999997,7.268749557449999
1.7178487086107996e+18,-6.478303298999999,1.51690807345,7.270867652849999
1.7178487088107996e+18,-6.433628700350001,1.5582221603000004,7.266421897950001
1.7178487090107996e+18,-6.4223421708,1.55422547135,7.281488067700001
1.7178487092107996e+18,-6.479201431300001,1.49580944815,7.2780302581
1.7178487094107996e+18,-6.48618441015,1.4684388657499998,7.273195312499999
1.7178487096107996e+18,-6.4891257934999995,1.4315630493499998,7.267761611900001
1.7178487098107996e+18,-6.521967498699999,1.4073059921,7.2710547638
1.7178487100107996e+18,-6.5044239807499995,1.4062282332499998,7.266219818149999
1.7178487102107996e+18,-6.5202086562999995,1.3791719970999998,7.2633308257
1.7178487104107996e+18,-6.536824104249999,1.3751079482999997,7.264827712949999
1.7178487106107996e+18,-6.510838142349999,1.3872776412999999,7.265194450299999
1.7178487108107996e+18,-6.512634407,1.42389898685,7.26209589385
1.7178487110107996e+18,-6.48277899175,1.4533652115,7.267290092400001
1.7178487112107996e+18,-6.454659965599999,1.5044764251499998,7.283673523
1.7178487114107996e+18,-6.429340118250001,1.5416665878,7.259281745899999
1.7178487116107996e+18,-6.466365623500001,1.49673751835,7.279766647249998
1.7178487118107996e+18,-6.49885556025,1.4602508926,7.270321289100001
1.7178487120107996e+18,-6.488616851699999,1.4258673935,7.2734872054999995
