Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177644041024512e+18,-0.01581917341636,-0.05194135889569999,0.0018670254146601853
1.7177644043024512e+18,0.014639546116525001,-0.02055410278301,-0.015423521992140001
1.7177644045024512e+18,0.022626597364050004,0.048596689106499995,0.0020779828770749994
1.7177644047024512e+18,0.0300404155625,0.00851987493261,-0.0027024367712100003
1.7177644049024512e+18,0.0234723367725,0.00950576388295,0.0010843074298550002
1.7177644051024512e+18,-0.0051726991901550005,-0.0025885574520095,-0.0019495356013195
1.7177644053024512e+18,-0.01806493751,-0.0014265482896175,0.0015113850822849998
1.7177644055024512e+18,-0.026665051690476192,-0.0036455966265285713,0.000816284861727619
1.7177644057024512e+18,-0.017879581338249996,-0.0062134753333195,0.0006309425808099997
1.7177644059024512e+18,-0.014154729363850002,-0.0012965854664949998,-0.00134147697825
1.7177644061024512e+18,-0.023417523223655,-0.002580375666865,0.0028918172932349997
1.7177644063024512e+18,0.006455287162481999,-0.0032320198605050006,-0.00034972453147
1.7177644065024512e+18,0.036180773003500005,-0.005137149616745,-0.00272104059117
1.7177644067024512e+18,0.03659959454,0.0089765666513,-0.0023913666780349995
1.7177644069024512e+18,0.017236801796142856,0.011333509547604762,0.0016157571392761906
1.7177644071024512e+18,-0.010520211740985,-0.00271726186627,0.00012544088535
1.7177644073024512e+18,-0.020809978106500003,-0.003719365724775,8.478701344499997e-05
1.7177644075024512e+18,-0.030167771411,-0.004287149245007,0.00019972688755999995
1.7177644077024512e+18,-0.033300678152500006,-0.0073044721035499995,-0.001136916026045
1.7177644079024512e+18,-0.021128895832499998,0.00351116419718,0.001630172494074
1.7177644081024512e+18,-0.012993870250345003,0.011207048339045001,0.0031016907247999994
1.7177644083024512e+18,0.0237672509971,-0.008742250676805,-0.0027603476774149998
1.7177644085024512e+18,0.037050899207142864,-0.000686750381247619,-0.0027352167028523804
1.7177644087024512e+18,0.03631287859750001,0.005310770496699999,-0.0004767588455264998
1.7177644089024512e+18,0.027810906059549993,0.0021145646695,0.0017209448618350001
1.7177644091024512e+18,0.004738933369044999,0.0032844816567950005,-0.0014676772173920001
1.7177644093024512e+18,-0.017852568743,0.0010876338463355001,0.0019144245307555
1.7177644095024512e+18,-0.0328743814955,-0.00513709090895,0.00391054551576
1.7177644097024512e+18,-0.0212599638859,-0.0071873660434999985,-0.0031021047790610002
1.7177644099024512e+18,-0.019945693335714283,-0.0019742714883885714,-0.0015938076456190474
1.7177644101024512e+18,-0.015970254968349997,-0.002364709822015,0.0009529265225100001
1.7177644103024512e+18,0.01149982997397,-0.004487939784415,-0.00079471319916
1.7177644105024512e+18,0.040910422521999994,0.014571531093100002,-0.010411255387700002
1.7177644107024512e+18,0.032414894738,0.01782166739055,0.00100447507581
1.7177644109024512e+18,0.02834270340385,-0.003065827896514501,0.0018173034186999993
1.7177644111024512e+18,0.011853270850505002,0.0124106075598,-0.0038971048778800007
1.7177644113024512e+18,-0.01871887696905,0.0025310132888100006,0.003238672017975
1.7177644115024512e+18,-0.023202820580714288,-0.009682523230380952,0.006475212251666666
1.7177644117024512e+18,-0.018771625776,-0.011945014701749999,-0.0034165886346299995
1.7177644119024512e+18,-0.0211568988865,-0.00452667396725,0.002856446709515
1.7177644121024512e+18,-0.018412910680499998,-0.00463109094991,0.000258578528848
1.7177644123024512e+18,-0.015813274157965,-0.0064710611598,-0.0002062102895500001
1.7177644125024512e+18,-0.00590353697805,0.0033280954930000003,0.00099026565445
1.7177644127024512e+18,0.0005037714967000001,0.0019350379238903999,0.00155025966233
1.7177644129024512e+18,0.014533297851342856,-0.0004997200087095241,5.015469203380954e-05
1.7177644131024512e+18,0.030319382342000007,-0.0015182671603015,-0.001359103614263
1.7177644133024512e+18,0.0296709155655,0.006111972033999999,-0.00045634211263000004
1.7177644135024512e+18,0.021925951192099995,0.0038179951368399996,0.0012200966942030001
1.7177644137024512e+18,-0.01030522204843,-0.00041746137430499997,-0.0007404293282875
1.7177644139024512e+18,-0.023506493774,0.00023966107979299993,0.0003549070738670001
1.7177644141024512e+18,-0.025684586633000002,-0.005082870600795001,-5.217430878500006e-05
1.7177644143024512e+18,-0.021596708750161904,-0.00899398774790476,-0.0002902099652238096
1.7177644145024512e+18,-0.0167717853095,0.00227363563608,-0.0005302619072069999
1.7177644147024512e+18,-0.01052224254195,0.00042927957833699995,0.0020068103097799998
1.7177644149024512e+18,-0.004317848873150001,-0.0009936797317964998,0.000762030202905
1.7177644151024512e+18,0.0236186738125,0.0012280185706461501,-0.0022291928936395
1.7177644153024512e+18,0.04388195555649999,0.004960989975435,-0.0009340700343895
1.7177644155024512e+18,0.036623746065000004,0.00043316988739000004,-0.00029032850872
1.7177644157024512e+18,0.02186246132505,-0.00024431899655000006,-0.00196010693943
1.7177644159024512e+18,0.005106689503120952,0.001247922268990476,0.0010447918237695235
1.7177644161024512e+18,-0.01037264813145,0.0026786658331150004,0.0004273879051550001
1.7177644163024512e+18,-0.01099489151109081,-0.002837214688625,-0.0026324146369150004
1.7177644165024512e+18,-0.010292375530249998,0.0020391779602299998,-0.0007805603323349999
1.7177644167024512e+18,-0.010120353960170001,-0.002987498580495,0.0014265160774869997
1.7177644169024512e+18,-0.00840938719926,-0.00078241145265,0.0003855211951485
1.7177644171024512e+18,0.01695693830031,0.009273151063385002,-0.005126960685824999
1.7177644173024512e+18,-0.05725397463909524,0.022286036605419047,-0.022001560754666666
1.7177644175024512e+18,-0.04337583117408999,0.01870238961535,-0.018764998426124998
1.7177644177024512e+18,-0.029911971325999993,-0.030574536637960004,-0.00436032833515
1.7177644179024512e+18,-0.023525835806,-0.015538590750189998,-0.0006806516436999999
1.7177644181024512e+18,0.004886710385579999,0.0101179068211,0.014861279795649999
1.7177644183024512e+18,0.0262364866205,0.014223720924750003,0.00659326162435
1.7177644185024512e+18,0.052446760702500005,0.012207879220450002,-0.006290553347535001
1.7177644187024512e+18,0.039760049851724995,0.006512427143535,-0.017049337016250003
1.7177644189024512e+18,0.02734597666461905,0.00012541837195238076,-0.00939087386795238
1.7177644191024512e+18,-0.0036251289770499995,0.0015699986604950007,0.0121837998978
1.7177644193024512e+18,-0.0168335066177,0.0003693133706200002,0.0034535152371150007
1.7177644195024512e+18,-0.014354419243149997,-0.0014729087704275002,-0.0061849604593
1.7177644197024512e+18,-0.017946930277,0.0026266743777849997,0.005505590455275
1.7177644199024512e+18,-0.013001540769550003,0.012414200790999998,0.006787092180148
1.7177644201024512e+18,0.0080875025075,0.029307160992000002,-0.00045991388615000006
1.7177644203024512e+18,0.006285363864300476,0.00015787813476190354,0.002510517113604762
1.7177644205024512e+18,0.036142898445,-0.011455023102000002,0.002553937269565
1.7177644207024512e+18,0.048012677953500005,-0.0006804045760815001,-0.0005167620961600001
1.7177644209024512e+18,0.0519568582985,-0.0060363064395500005,0.005757586570894999
1.7177644211024512e+18,0.056570812967000006,-0.0354399007745,-0.00249033499264
1.7177644213024512e+18,4.383071528000094e-06,-0.0066447124814899994,-0.0014628712262175
1.7177644215024512e+18,-0.01407515839705,0.010240136064250002,0.0047984203322999994
1.7177644217024512e+18,-0.01108442594561905,-0.0011119046038095247,0.0038015972257428566
1.7177644219024512e+18,-0.013569450425099999,-0.004637278173799999,-0.0044823746779449995
1.7177644221024512e+18,-0.008090097131150002,0.00668014179705,-0.001158893015215
1.7177644223024512e+18,-0.0038466970787080002,0.0023864930727495,0.0017515344429250002
1.7177644225024512e+18,0.0014915526787304997,5.646230419750002e-05,-0.0016601959709465
1.7177644227024512e+18,-0.0047951220300749995,0.0019835346728155,-0.0008842120762129
1.7177644229024512e+18,-0.0175759745755,0.008950395020550003,5.656269497449999e-05
1.7177644231024512e+18,-0.020811652473894996,-0.00664301365624,-0.0014191066262065
1.7177644233024512e+18,0.007184166816802858,-0.0015925587310285714,-0.0021717697491338093
1.7177644235024512e+18,0.024217498115500002,0.0037999349181840002,0.00250482707055
1.7177644237024512e+18,0.0036090648273499988,0.0316732289748,-0.004561034368425
1.7177644239024512e+18,-0.1833917815315,0.054759164899400005,-0.043305403416549995
1.7177644241024512e+18,-0.040351858970935,0.0067082796597000005,0.00587081755515
1.7177644243024512e+18,-0.09081166395849999,-0.07531004322330001,-0.00602041428815
1.7177644245024512e+18,-0.0490075644575,-0.04226121012999999,-0.02678504572263
1.7177644247024512e+18,-0.03271344673195238,0.018941211801867138,-0.024821992430476194
1.7177644249024512e+18,0.0102614845534195,0.028072219155,0.036634338554500004
1.7177644251024512e+18,0.004564347845059999,0.021626252307649998,0.0200168441044
1.7177644253024512e+18,0.005643259044554998,-0.022135796864000003,-0.006267320213449999
1.7177644255024512e+18,-0.0037589569344,-0.006891334255459999,0.007651108898050002
1.7177644257024512e+18,0.019586300431449998,0.042211980514499994,0.0218589438123
1.7177644259024512e+18,0.031683160086500003,-0.019076947623309998,-0.034068617178550004
1.7177644261024512e+18,0.0729611001925,0.065195461828,0.015284059347754998
1.7177644263024512e+18,0.04858027154157144,0.033891506127571434,0.043822070671904766
1.7177644265024512e+18,-0.009009722395749997,0.0042018334838,0.016490552108827498
1.7177644267024512e+18,-0.275629542536845,-0.007584577018500002,0.03725265674523
1.7177644269024512e+18,0.279114583128,-0.18087704359005,-0.04805871791004999
1.7177644271024512e+18,0.44526219144000007,0.06083108652,0.0978737998785
1.7177644273024512e+18,0.5404624059800002,-0.57798651308,-0.27225576364
1.7177644275024512e+18,0.5567770942999999,-0.16357113053115,-0.0702886665639
1.7177644277024512e+18,0.6174609902333332,-0.15564367671380952,0.008387564278190476
1.7177644279024512e+18,-0.05081920437700001,0.171797701348,0.0642996869521
1.7177644281024512e+18,-0.5797125175600001,0.1266077624635,0.056316669378099996
1.7177644283024512e+18,-0.7055927217050001,-0.04380221214235,0.025752442588000003
1.7177644285024512e+18,-0.4919021367950001,-0.20182570665700003,-0.014628237260999993
1.7177644287024512e+18,-0.4454493939784999,0.2454108178585,0.18524029229269998
1.7177644289024512e+18,0.39553969054500004,0.5234777219600001,0.16895579976049996
1.7177644291024512e+18,0.6301209841476191,-0.2635966026785714,-0.02977709136904762
1.7177644293024512e+18,0.6828894764250001,-0.19174435886424995,-0.0875841951385
1.7177644295024512e+18,0.718059122565,-0.32364189141,-0.0863051138815
1.7177644297024512e+18,-0.1887221474195,0.023921625012895003,-0.01681935928175
1.7177644299024512e+18,-0.43726858570500005,0.07208268781970001,-0.0020388733479499996
1.7177644301024512e+18,-0.8041636183699999,0.03540675953061105,0.06515134577779999
1.7177644303024512e+18,-0.7575210615949999,-0.05102255846865,0.07618940790345
1.7177644305024512e+18,-0.209245928383,0.0868098340784,0.10412517843684999
1.7177644307024512e+18,0.000606830316809527,0.4804555472019048,0.2420760828066667
1.7177644309024512e+18,0.6357965156450001,0.07048921766635002,0.1384049839315
1.7177644311024512e+18,0.642405323685,-0.26453658598829993,-0.054549111798500007
1.7177644313024512e+18,0.50583176614,-0.17815888012829997,-0.12986065006280004
1.7177644315024512e+18,0.03655225550254999,0.050303962456999994,0.018118537060650003
1.7177644317024512e+18,-0.341524100315,-0.020370267401999997,-0.03758621253195
1.7177644319024512e+18,-0.6846659898799999,-0.030693938585050002,-0.01078727802365
1.7177644321024512e+18,-0.7527615002238095,-0.01884127621761905,0.020557287836952383
1.7177644323024512e+18,-0.357143845409,0.0572615235884,0.10455217188699999
1.7177644325024512e+18,0.21209682119159998,0.38480876956555,-0.22330809068050006
1.7177644327024512e+18,0.721431061625,0.1248317821745,0.1335844985125
1.7177644329024512e+18,0.647865889975,-0.0186430027805,0.1307931774805
1.7177644331024512e+18,0.49673511757849986,-0.016450704213300006,0.0839776354864
1.7177644333024512e+18,-0.35514728718310007,-0.06613863329396001,0.026766967673499998
1.7177644335024512e+18,-0.43207417577999996,-0.05092497885675,-0.08172320578440001
1.7177644337024512e+18,-0.8841183923333334,0.03857044432909523,-0.03723884590728571
1.7177644339024512e+18,-0.603267152615,0.0944496449171,-0.0043621541929500015
1.7177644341024512e+18,-0.10101264538449999,-0.03271040274125,0.021318984778424997
1.7177644343024512e+18,0.606877112395,0.11792676237080002,0.0954900108225
1.7177644345024512e+18,0.67793827951,0.11170189271,0.0010172877442999981
1.7177644347024512e+18,0.54031290859,0.008380260312500006,0.14373535747300004
1.7177644349024512e+18,0.42411868850250006,-0.057365665405900004,-0.09112860332375
1.7177644351024512e+18,-0.2298411810342857,-0.16893911579057144,-0.04021022265095237
1.7177644353024512e+18,-0.5821515321849999,-0.0016003121383,-0.047517886407149997
1.7177644355024512e+18,-0.79187777043,0.18668602686400002,-0.07162734236407
1.7177644357024512e+18,-0.498158933965,0.05339424665565,-0.03465032298199999
1.7177644359024512e+18,0.17399697188715002,0.04379397030035,0.1623648628655
1.7177644361024512e+18,0.10078564592999999,-0.098024108653135,0.038786635130000004
1.7177644363024512e+18,0.15492177308500002,-0.23685367145250008,-0.12212378159249997
1.7177644365024512e+18,0.275519121435,-0.127462950672,-0.06466877106549998
1.7177644367024512e+18,0.045591714904142856,0.07023230088380952,0.04938956414857144
1.7177644369024512e+18,0.034731648583,-0.01777852391725,0.00547082399742
1.7177644371024512e+18,0.01317027602385,-0.017003981221684998,0.0064911832909499995
1.7177644373024512e+18,0.015610135463,-0.01032033573155,0.00798111048035
1.7177644375024512e+18,-0.021235906367775004,0.028587997611845002,-0.003875810163539999
1.7177644377024512e+18,-0.036844012048500005,0.0041244567142367,-0.004712782229815001
1.7177644379024512e+18,-0.04402729440500001,-0.031211905135000006,-0.0009555677649600001
1.7177644381024512e+18,-0.040885609885238094,-0.012011750834666667,0.0016936167875238094
1.7177644383024512e+18,-0.011585454799934999,0.0077531832504500004,-0.002881469647385
1.7177644385024512e+18,-0.0169257465865,-0.00485010263424,0.00030407409059500013
1.7177644387024512e+18,0.0030402028385134996,0.011786241712250001,-0.0005850411483349997
1.7177644389024512e+18,0.0006434116251449998,0.0046735662971999995,0.005590925005283
1.7177644391024512e+18,0.029395488184,-0.010971471248450002,0.00486567862086
1.7177644393024512e+18,0.03710486674750001,-0.029140317487500005,0.0072067072028000004
1.7177644395024512e+18,0.046103497168571435,-0.0015751765922952378,0.0005440277745742857
1.7177644397024512e+18,0.034315288766,-0.0030981084796799997,0.007897304394125
1.7177644399024512e+18,0.006891413024265001,0.007497954811754999,-0.005810269957445
1.7177644401024512e+18,-0.04270401579615,0.0291428107895075,-0.01146252680975
1.7177644403024512e+18,-0.024424699461,0.012973662022865002,-0.0143102218625
1.7177644405024512e+18,-0.03363296948299999,0.014400686230749998,-0.008469275885685001
1.7177644407024512e+18,-0.0181189848118,-0.00678478857794,0.0029445872527355
1.7177644409024512e+18,-0.009281249816405,-0.025696531509249998,-0.0004981174946
1.7177644411024512e+18,-0.02047741932,0.00516587979207619,-0.0033126336611376188
1.7177644413024512e+18,-0.02021605835735,0.006521897251259999,0.0035314586827609996
1.7177644415024512e+18,-0.016054130514639997,0.01123464468374,-0.006724591204119999
1.7177644417024512e+18,0.006484625686175,-0.003740448202175,-0.0069601867929
1.7177644419024512e+18,0.027665103693499997,0.0024638964796,-0.0029492853441115
1.7177644421024512e+18,0.028160315006199997,0.004921447625116501,0.0033076964086500003
1.7177644423024512e+18,0.029704941715499998,0.00466614253848,0.0009730275196335001
1.7177644425024512e+18,0.0045151153157619054,0.0010338626980095236,-0.0002759534400190476
1.7177644427024512e+18,-0.01198203477015,-0.0071902464140299995,0.0021390906417550004
1.7177644429024512e+18,-0.00756351849395,-0.0035159633146100997,-0.0020419248148400002
1.7177644431024512e+18,-0.0077518803301499985,0.0032896051882099994,0.001054067263638
1.7177644433024512e+18,-0.007359486733848,-0.00288628769348,0.001047541148695
1.7177644435024512e+18,-0.0013610233793499994,-0.00046101125187715,0.0002726959996535
1.7177644437024512e+18,-0.0029199687178849995,0.0019168012426349999,0.00022998276396999978
1.7177644439024512e+18,-0.010145325906234499,-0.00206352956600908,0.0004946384753049999
1.7177644441024512e+18,-0.02009274551047619,-0.0032946953682428566,-0.00153780839451
1.7177644443024512e+18,-0.028546112403,0.003873163834099999,-0.007192293332549999
1.7177644445024512e+18,-0.010890537602477098,-0.01316792115205,-0.00219085081415
1.7177644447024512e+18,0.02564054369025,-0.0022525668844849997,-0.0002825708942550002
1.7177644449024512e+18,0.032703870441500006,0.004262373177455,-0.001094915520055
1.7177644451024512e+18,0.027868620400200005,0.009618156217250002,0.004580144944925
1.7177644453024512e+18,0.0335021154025,0.0075652225409,0.001597395713925
1.7177644455024512e+18,0.002195881402861905,0.0016304129246423806,-4.246073689523801e-05
1.7177644457024512e+18,-0.010204538848158416,-0.0026936136651,0.0009991906466849999
1.7177644459024512e+18,-0.009011640036269999,0.0019941259644075003,-0.001243358117125
1.7177644461024512e+18,0.007790523697780004,0.016253430699,-0.0042727227672425
1.7177644463024512e+18,-0.04505367530455,-0.043588938595119996,0.026179842592000003
1.7177644465024512e+18,-0.04698667339035,0.014246937597959999,-0.01780420842116
1.7177644467024512e+18,-0.012883902062500003,0.02333393050385,0.0035650127799500006
1.7177644469024512e+18,0.012188368081455,-0.027952712959799998,-0.010741726611399998
1.7177644471024512e+18,0.045468948249999995,-0.0026097270780333325,0.008132770186399999
1.7177644473024512e+18,0.014101305727145,0.007011184643499998,0.0022574680973337
1.7177644475024512e+18,-0.0064594289296699995,0.007372985826643999,0.00475862229935
1.7177644477024512e+18,-0.00914302761035,-0.004743788880168,-5.444802790500001e-05
1.7177644479024512e+18,-0.0011744570510452,0.00019034084406500002,-0.002026401605715
1.7177644481024512e+18,-0.017685205676450003,0.00097043393186,0.001098374335519
1.7177644483024512e+18,-0.02386495252185,0.002990310604175,-0.000619342864905
1.7177644485024512e+18,-0.02540508773047619,0.001610496674542857,0.00048034526189523805
1.7177644487024512e+18,-0.0082036743594,0.020039818727025004,0.006903411133629999
1.7177644489024512e+18,0.0085884039751,-0.0015015657168700007,-0.00022548781733500002
1.7177644491024512e+18,0.0367063790565,-0.004793623578386001,-0.00031566563988999995
1.7177644493024512e+18,0.032119880988999996,-0.00793120085645,-0.0017793647479350003
1.7177644495024512e+18,0.025536999385,0.004104216082242,0.0010064966744050001
1.7177644497024512e+18,0.066034695596,-0.0015712696590165,-0.0012395655973349996
1.7177644499024512e+18,-0.09677838967980953,-0.03386609761857143,-0.014792080436728573
1.7177644501024512e+18,-0.0210927404628,-0.012729568569304999,0.00394636539335
1.7177644503024512e+18,-0.011343530426250002,0.006027576094480002,0.01239754068675
1.7177644505024512e+18,0.011651816078325,-0.03396922746823501,-0.006510871916865002
1.7177644507024512e+18,-0.02180131668015,0.0018900324697500002,0.01593194102195
1.7177644509024512e+18,-0.0021785068325999996,0.00152545642275,0.0049403175596000005
1.7177644511024512e+18,0.06363233411574999,0.051475206204,-0.0056637202447
1.7177644513024512e+18,0.0433820427385,0.029258040268600006,0.010362407542465
1.7177644515024512e+18,0.028959326080428567,-0.008074785993052381,0.011316536027190474
1.7177644517024512e+18,0.00952575907017,0.11044925694,0.0448338619435
1.7177644519024512e+18,-0.010617899615149999,0.012981598963549997,-0.006517408834750001
1.7177644521024512e+18,-0.05195968253600001,-0.03423858517700001,-0.0014381290641499993
1.7177644523024512e+18,-0.027943374054399995,-0.010653866652779998,-0.01501239372835
1.7177644525024512e+18,-0.007545257163044999,-0.019470861496765003,-0.0127804588058
1.7177644527024512e+18,-0.01789571893215,-0.0397879168859,-0.002382161143050002
1.7177644529024512e+18,-0.03186518920704762,0.09317866393142857,0.0397386067313
1.7177644531024512e+18,0.0089953845182,-0.013403525307949998,-0.02107802729651
1.7177644533024512e+18,0.046943035163,-0.0785257320845,-0.014673850441744999
1.7177644535024512e+18,0.0384491578665,0.006569444620345,0.0033911502925000002
1.7177644537024512e+18,0.0334220948635,0.03839888804353,0.0159620183981
1.7177644539024512e+18,0.019896377971600005,-0.030230905767500003,-0.008302187861020001
1.7177644541024512e+18,-0.020508854178705002,0.00036369040570500037,0.00418445023241
1.7177644543024512e+18,-0.01169480507975,-0.004307414614545,-0.0013338980615049997
1.7177644545024512e+18,-0.019170658707619043,0.0016067746605538094,-0.0024355555043666668
1.7177644547024512e+18,-0.022581536694000003,0.004622405185355,-0.0002438759547950001
1.7177644549024512e+18,-0.018015064742549998,-0.005086337309399999,-0.0002045435656449999
1.7177644551024512e+18,-0.022536958706999996,-0.002634189848465,-0.0037542727077850002
1.7177644553024512e+18,-0.01803619302805,-0.00131631976702,-0.00238487208851
1.7177644555024512e+18,0.004485855176145,0.00012387006978499987,-0.0009621791078000001
1.7177644557024512e+18,0.031913626101,0.001783839124235,-0.0006232438259415
1.7177644559024512e+18,0.040045976461428566,0.0025409905106666664,-1.4683292730000043e-05
1.7177644561024512e+18,0.0332523696125,0.0029319812777149996,0.00013887247776500004
1.7177644563024512e+18,0.0187986909989,-0.0007721003839325,-0.00242985071939
