Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177644606937623e+18,-0.7303462371699999,-1.1788510665999998,9.68309390255
1.7177644608937623e+18,-0.730031890875,-1.1258762284499997,9.6981076812
1.7177644610937623e+18,-0.7351736984249999,-1.0653795319500001,9.710000450150002
1.7177644612937623e+18,-0.67906288147,-1.002682411215,9.60438008885
1.7177644614937623e+18,-0.74807686615,-1.063792831405,9.68342321775
1.7177644616937623e+18,-0.7300244064299999,-1.0977721710500001,9.690705574049998
1.7177644618937623e+18,-0.7177431597,-1.153957475952381,9.705018310666665
1.7177644620937623e+18,-0.73069052123,-1.1980710983500003,9.7041027145
1.7177644622937623e+18,-0.719246818535,-1.2129202193,9.67512297825
1.7177644624937623e+18,-0.72422396851,-1.23318807225,9.7154266663
1.7177644626937623e+18,-0.7302938461399999,-1.2483590241,9.708615829550002
1.7177644628937623e+18,-0.6968908081099999,-1.1841874695,9.711168022199997
1.7177644630937623e+18,-0.719104614255,-1.0903101882750001,9.69949978635
1.7177644632937623e+18,-0.7219486999666666,-1.0539939226238098,9.695267159666665
1.7177644634937623e+18,-0.72530172729,-0.930307914725,9.621818824850001
1.7177644636937623e+18,-0.737770797735,-0.983694396965,9.6748161163
1.7177644638937623e+18,-0.73368429566,-1.0676548003450002,9.7226192093
1.7177644640937623e+18,-0.7043453063999999,-1.06657704165,9.7154116974
1.7177644642937623e+18,-0.712308746335,-1.1097098465,9.686087676999998
1.7177644644937623e+18,-0.743720924375,-1.1030486984399999,9.7411506729
1.7177644646937623e+18,-0.6166801071099999,-1.3443544006500001,9.650686294500002
1.7177644648937623e+18,-0.4442689950047618,-1.4938007681428571,9.69485373347619
1.7177644650937623e+18,-0.47636938476350005,-1.4258823622499999,9.74815610505
1.7177644652937623e+18,-0.345047470091,-1.3885350266,9.63496897895
1.7177644654937623e+18,-0.635383712809,-1.097457824675,9.713360961800001
1.7177644656937623e+18,-0.88900879671,-1.9824774171000001,9.665707557900001
1.7177644658937623e+18,-0.47155689243399995,-1.866513565035,11.253627958500001
1.7177644660937623e+18,-0.771480697664,-3.07708367158,9.68276458715
1.7177644662937623e+18,-1.7078984069995238,-1.525206887369524,8.453150155142856
1.7177644664937623e+18,0.028575576775000007,-0.7109465789505001,10.10330756455
1.7177644666937623e+18,0.18705850981349997,-0.17871336365299997,9.363680626449998
1.7177644668937623e+18,-0.42644819640250003,1.6488511963255,9.312060470399999
1.7177644670937623e+18,-0.5649776230215001,2.9577518234,8.6398757858
1.7177644672937623e+18,-0.35618431094999997,4.1397313843,8.16277292635
1.7177644674937623e+18,-0.5715863800029999,2.64693816375,7.94328435515
1.7177644676937623e+18,-0.54750146483242,0.2937117232560501,9.5333827286
1.7177644678937623e+18,-0.9378140912604764,-2.8345198713333337,11.342505994285714
1.7177644680937623e+18,-0.46164001463350013,-3.7520375977000002,11.0718085558
1.7177644682937623e+18,-0.74878788765,-1.79353282929,9.862121611700001
1.7177644684937623e+18,-0.28630213158999995,-0.40768471529749994,9.496349739100001
1.7177644686937623e+18,-0.377282936098,1.7588948593005,8.5030004196
1.7177644688937623e+18,-0.23615641021640005,3.6219356461,7.716550850049998
1.7177644690937623e+18,0.010545570351249988,1.9610419922239999,8.80434626725
1.7177644692937623e+18,0.041043221585714294,-0.30196491786,9.50849840404762
1.7177644694937623e+18,0.377455078124,-1.7573605499905,10.302924957200002
1.7177644696937623e+18,1.3918880538790002,-3.4135315247,11.11667775
1.7177644698937623e+18,0.6703135757645,-3.9184390640499998,10.813004242000002
1.7177644700937623e+18,0.18836080164499996,-0.5749019851327999,9.243637755750001
1.7177644702937623e+18,0.18326390074164997,0.724306297347,9.089615547600001
1.7177644704937623e+18,0.6970105591,2.6352175369,8.488136329449999
1.7177644706937623e+18,-0.5257923235242857,2.79758952547619,8.230641435904761
1.7177644708937623e+18,-0.6181171188495,1.6274831313699998,9.17380048375
1.7177644710937623e+18,-0.4925731888505,0.17345928955325002,9.464720512300001
1.7177644712937623e+18,-0.387633911095,-1.9945198745,9.9800089641
1.7177644714937623e+18,-0.5471571807260001,-3.4602867966000006,11.0050399019
1.7177644716937623e+18,-0.76064323425365,-3.884527084300001,10.494915709999999
1.7177644718937623e+18,-0.5072501678800001,-1.6979041900650003,9.925327674799998
1.7177644720937623e+18,-0.18543438717849992,0.139689514166,8.914636917249998
1.7177644722937623e+18,-0.5730226789319047,2.2916202652714284,8.704791150761903
1.7177644724937623e+18,-0.18979032894950001,1.8695971527999997,8.89968301395
1.7177644726937623e+18,-0.21836590576640003,1.5657814408,9.0415504989
1.7177644728937623e+18,-0.5207595749014999,0.35859429935736,8.95744789125
1.7177644730937623e+18,-0.19381695552265,-1.60101816566,9.781349578550003
1.7177644732937623e+18,-0.33027319330650007,-3.5796485824500004,11.2853245475
1.7177644734937623e+18,-1.2133618011585,-3.382972572200001,10.39636065685
1.7177644736937623e+18,-1.1945373752619048,-1.5532271904000001,9.800712171095238
1.7177644738937623e+18,-0.8144114227525001,0.1226249999935,9.290168495399998
1.7177644740937623e+18,0.0640742569135,1.563678314155,8.9720500259
1.7177644742937623e+18,0.19710262298275003,2.6368865662000003,8.5940635528
1.7177644744937623e+18,0.10175090789600001,1.9901789016500004,8.8455256349
1.7177644746937623e+18,0.19750678253165,1.3753848724800002,8.702587875399999
1.7177644748937623e+18,0.1924996947885,-0.9876910858000001,9.4508144305
1.7177644750937623e+18,-0.8456439743185001,-3.12190795905,9.7470409236
1.7177644752937623e+18,-0.83460015433,-3.0955983843333335,10.301720319619047
1.7177644754937623e+18,-0.7457192688550001,-1.9100954360949998,10.035917701750002
1.7177644756937623e+18,-0.09254505157849999,-0.9962682495899997,9.819250762849999
1.7177644758937623e+18,-1.41261245721,-1.0997405776700002,9.677645233149999
1.7177644760937623e+18,-1.3343177719,-1.0307265929149998,9.69258416745
1.7177644762937623e+18,-0.82839983367,-1.1347378006,9.7498401031
1.7177644764937623e+18,-0.8662785644650001,-1.1291768645049998,9.69616172785
1.7177644766937623e+18,-0.7776043919190475,-1.084844055147619,9.745391497
1.7177644768937623e+18,-0.868478988655,-1.06037992848,9.675549591
1.7177644770937623e+18,-0.8647184753555556,-0.991305236988889,9.699829101333332
1.7177644772937623e+18,,,
