"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.583538796E1,-3.553610229E-1,-8.765771484E-1,1.007315277E1
1.584544696E1,-3.776646423E-1,-8.625064087E-1,1.008632538E1
1.585550696E1,-3.832031250E-1,-8.105644226E-1,1.012659164E1
1.586556596E1,-3.629951477E-1,-7.680528259E-1,1.012060410E1
1.587562496E1,-3.606001282E-1,-7.728428650E-1,1.002779709E1
1.588568396E1,-3.520678711E-1,-7.813751221E-1,9.901759186E0
1.589574396E1,-3.396437073E-1,-7.743397522E-1,9.846673737E0
1.590580296E1,-2.884501648E-1,-7.731422424E-1,9.840237122E0
1.591586196E1,-2.347119141E-1,-7.891589355E-1,9.821825409E0
1.592592196E1,-2.106120300E-1,-8.271798706E-1,9.746531982E0
1.593598096E1,-2.161505127E-1,-8.110134888E-1,9.637109528E0
1.594603996E1,-2.375559998E-1,-8.018824768E-1,9.660910034E0
1.595609896E1,-2.707868958E-1,-8.412506104E-1,9.808952179E0
1.596615896E1,-3.112028503E-1,-8.747808838E-1,1.000714005E1
1.597621796E1,-3.421884155E-1,-9.119036865E-1,1.022613464E1
1.598627696E1,-3.347039795E-1,-9.900411987E-1,1.035606445E1
1.599633596E1,-3.225791931E-1,-1.085243225E0,1.033316208E1
1.600639596E1,-3.468287659E-1,-1.144669647E0,1.021041733E1
1.601645496E1,-3.944297791E-1,-1.159638519E0,1.009800110E1
1.602651396E1,-3.839515686E-1,-1.097218323E0,1.008497818E1
1.603657296E1,-3.348536682E-1,-9.490264893E-1,1.004546036E1
1.604663296E1,-3.206332397E-1,-8.175997925E-1,9.966574402E0
1.605669196E1,-3.007246399E-1,-7.330256653E-1,9.957443390E0
1.606675096E1,-2.677931213E-1,-6.982978821E-1,1.005354355E1
1.607680996E1,-2.680924988E-1,-7.411088562E-1,1.010907806E1
1.608686996E1,-2.866539001E-1,-8.325686646E-1,1.007165588E1
1.609692608E1,-2.754272461E-1,-9.080117798E-1,1.004800507E1
1.610698508E1,-3.043171692E-1,-9.499246216E-1,1.007360184E1
1.611704408E1,-3.167413330E-1,-9.482780457E-1,1.013093262E1
1.612710408E1,-3.079096985E-1,-9.327104187E-1,1.015054184E1
1.613716308E1,-2.824626160E-1,-9.388476562E-1,1.019245468E1
1.614722208E1,-2.695893860E-1,-9.379495239E-1,1.019859192E1
1.615728208E1,-2.760260010E-1,-9.599537659E-1,1.013108231E1
1.616734108E1,-2.848576355E-1,-9.493258667E-1,1.005459137E1
1.617740008E1,-3.109034729E-1,-9.288185120E-1,1.004007156E1
1.618745908E1,-3.318598938E-1,-8.913963318E-1,1.004590942E1
1.619751908E1,-3.597019958E-1,-8.533753967E-1,1.003363495E1
1.620757808E1,-3.746708679E-1,-8.307723999E-1,1.004201752E1
1.621763708E1,-3.698808289E-1,-8.198451233E-1,1.010653336E1
1.622769608E1,-3.315605164E-1,-8.354127502E-1,1.010174332E1
1.623775608E1,-3.034190369E-1,-8.875044250E-1,1.008916946E1
1.624781508E1,-2.865042114E-1,-9.442364502E-1,1.007854156E1
1.625787408E1,-2.924917603E-1,-9.755213928E-1,1.007824219E1
1.626793308E1,-3.017724609E-1,-9.635462952E-1,1.004965164E1
1.627799308E1,-3.079096985E-1,-9.274713135E-1,1.008183472E1
1.628805208E1,-3.388952637E-1,-8.985813904E-1,1.009934830E1
1.629811108E1,-3.480262756E-1,-8.903485107E-1,1.003827530E1
1.630817008E1,-3.213816833E-1,-8.804690552E-1,1.004126907E1
1.631823008E1,-2.996768188E-1,-8.946894836E-1,1.007839188E1
1.632828908E1,-2.992277527E-1,-9.177415466E-1,1.007449997E1
1.633834808E1,-3.056643677E-1,-9.322613525E-1,1.002016296E1
1.634840708E1,-3.031196594E-1,-9.151968384E-1,9.990075531E0
1.635846708E1,-3.043171692E-1,-8.943901062E-1,9.984387360E0
1.636852608E1,-2.924917603E-1,-8.731343079E-1,1.000728973E1
1.637858508E1,-2.841091919E-1,-8.675958252E-1,1.004561005E1
1.638864508E1,-2.766247559E-1,-8.948391724E-1,1.005593857E1
1.639870408E1,-2.463876343E-1,-9.258247375E-1,1.003737717E1
1.640876308E1,-2.336640930E-1,-9.336085510E-1,9.999805298E0
1.641882208E1,-2.490820312E-1,-9.243278503E-1,9.961784363E0
1.642888208E1,-2.653981018E-1,-9.042695618E-1,9.938283234E0
1.643894108E1,-2.797682190E-1,-8.656498718E-1,9.905501404E0
1.644900008E1,-2.815644836E-1,-8.132588196E-1,9.857151947E0
1.645905908E1,-2.850073242E-1,-7.801776123E-1,9.842183075E0
1.646911908E1,-3.050656128E-1,-8.063731384E-1,9.855804749E0
1.647917808E1,-3.180885315E-1,-8.774752808E-1,9.915829926E0
1.648923708E1,-3.188369751E-1,-9.681866455E-1,9.978998566E0
1.649929608E1,-3.378474426E-1,-1.059197388E0,1.001163071E1
1.650935608E1,-3.444337463E-1,-1.115180969E0,1.008153534E1
1.651941508E1,-3.317102051E-1,-1.131347351E0,1.016431320E1
1.652947408E1,-3.385958862E-1,-1.135089569E0,1.016431320E1
1.653953408E1,-3.794609070E-1,-1.168919220E0,1.014769775E1
1.654959308E1,-4.382885742E-1,-1.199455719E0,1.009171417E1
1.655965208E1,-4.843927002E-1,-1.239721985E0,1.007854156E1
1.656971108E1,-4.556524658E-1,-1.255139923E0,1.012554382E1
1.657977108E1,-4.176315308E-1,-1.249152374E0,1.012419662E1
1.658983008E1,-3.698808289E-1,-1.232237549E0,1.010773087E1
1.659988908E1,-3.623963928E-1,-1.207838287E0,1.006357269E1
1.660994808E1,-3.525169373E-1,-1.180295563E0,1.003692810E1
1.662000808E1,-3.673361206E-1,-1.141975250E0,1.001956421E1
1.663006708E1,-3.920347595E-1,-1.117426300E0,1.000235001E1
1.664012608E1,-4.234693909E-1,-1.098715210E0,1.006102798E1
1.665018508E1,-4.391867065E-1,-1.078656921E0,1.017524048E1
1.666024508E1,-4.472698975E-1,-1.066532135E0,1.025831772E1
1.667030408E1,-4.261637878E-1,-1.072968750E0,1.024858795E1
1.668036308E1,-4.040098572E-1,-1.112336884E0,1.016341507E1
1.669042208E1,-3.790118408E-1,-1.144669647E0,1.009830048E1
1.670048208E1,-3.823049927E-1,-1.169967041E0,1.008363098E1
1.671054108E1,-3.841012573E-1,-1.183139648E0,1.007704468E1
1.672060008E1,-3.858975220E-1,-1.175655212E0,1.006956024E1
1.673065908E1,-3.944297791E-1,-1.149309998E0,1.006447083E1
1.674071908E1,-3.896397400E-1,-1.141825562E0,1.005204666E1
1.675077808E1,-3.900888062E-1,-1.156495056E0,1.006297394E1
1.676083708E1,-3.808081055E-1,-1.172362061E0,1.007000931E1
1.677089708E1,-3.787124634E-1,-1.195863190E0,1.007270370E1
1.678095608E1,-3.784130859E-1,-1.220711517E0,1.005953110E1
1.679101508E1,-3.936813354E-1,-1.244062958E0,1.004426285E1
1.680107408E1,-4.158352661E-1,-1.251098328E0,1.005743546E1
1.681113408E1,-4.236190796E-1,-1.236279144E0,1.008273285E1
1.682119308E1,-4.415817261E-1,-1.222657471E0,1.011761032E1
1.683125208E1,-4.394860840E-1,-1.215023346E0,1.013557297E1
1.684131108E1,-4.165837097E-1,-1.211430817E0,1.012823822E1
1.685137108E1,-3.791615295E-1,-1.204096069E0,1.012135254E1
1.686143008E1,-3.746708679E-1,-1.217717743E0,1.009380981E1
1.687148908E1,-3.836521912E-1,-1.240919495E0,1.003647903E1
1.688154808E1,-3.751199341E-1,-1.239721985E0,1.001492386E1
1.689160808E1,-3.719764709E-1,-1.233584747E0,1.001432510E1
1.690166708E1,-3.941304016E-1,-1.218316498E0,1.003333557E1
1.691172608E1,-4.034111023E-1,-1.207538910E0,1.009470795E1
1.692178608E1,-4.046086121E-1,-1.188079376E0,1.013153137E1
1.693184508E1,-3.996688843E-1,-1.178948364E0,1.012015503E1
1.694190408E1,-3.870950317E-1,-1.217867432E0,1.003588028E1
1.695196308E1,-4.043092346E-1,-1.249152374E0,9.975406036E0
1.696202308E1,-3.987707520E-1,-1.259480896E0,1.000833755E1
1.697208208E1,-3.993695068E-1,-1.247356110E0,1.005444168E1
1.698214108E1,-3.849993896E-1,-1.215771790E0,1.009395950E1
1.699220008E1,-3.685336304E-1,-1.184337158E0,1.006566833E1
1.700226008E1,-3.525169373E-1,-1.153201904E0,1.003932312E1
1.701231908E1,-3.094065857E-1,-1.149160309E0,1.005040009E1
1.702237808E1,-2.884501648E-1,-1.170116730E0,9.998458099E0
1.703243708E1,-3.118016052E-1,-1.197809143E0,9.962532806E0
1.704249708E1,-3.144960022E-1,-1.257684631E0,1.003094055E1
1.705255608E1,-3.573069763E-1,-1.314266968E0,1.005848328E1
1.706261508E1,-3.929328918E-1,-1.327738953E0,1.007509872E1
1.707267408E1,-4.059558105E-1,-1.321751404E0,1.008527756E1
1.708273408E1,-4.041595459E-1,-1.297352142E0,1.008273285E1
1.709279571E1,-4.089495850E-1,-1.264570312E0,1.010069550E1
1.710285471E1,-4.067042542E-1,-1.235830078E0,1.005983047E1
1.711291471E1,-3.917353821E-1,-1.217418365E0,1.003573059E1
1.712297371E1,-3.899391174E-1,-1.212179260E0,1.003588028E1
1.713303271E1,-3.929328918E-1,-1.220711517E0,1.001297791E1
1.714309171E1,-3.826043701E-1,-1.236728210E0,1.000115250E1
1.715315171E1,-3.794609070E-1,-1.252146149E0,1.001432510E1
1.716321071E1,-3.710783386E-1,-1.272054749E0,1.008408005E1
1.717326971E1,-3.632945251E-1,-1.279838562E0,1.014500336E1
1.718332871E1,-3.561094666E-1,-1.289119263E0,1.013721954E1
1.719338871E1,-3.695814514E-1,-1.308878174E0,1.008108627E1
1.720344771E1,-3.806584167E-1,-1.308728485E0,1.000025436E1
1.721350671E1,-3.945794678E-1,-1.303788757E0,9.993668060E0
1.722356571E1,-4.017645264E-1,-1.303639069E0,1.003094055E1
1.723362571E1,-4.206253052E-1,-1.278940430E0,1.001761826E1
1.724368471E1,-4.254153442E-1,-1.247206421E0,9.998757477E0
1.725374371E1,-4.162843323E-1,-1.242266693E0,9.962981873E0
1.726380271E1,-4.093986511E-1,-1.251397705E0,9.938881989E0
1.727386271E1,-3.945794678E-1,-1.286125488E0,9.968220978E0
1.728392171E1,-3.562591553E-1,-1.324894867E0,9.999805298E0
1.729398071E1,-3.326083374E-1,-1.337917786E0,1.004007156E1
1.730404071E1,-3.297642517E-1,-1.326691132E0,1.011880783E1
1.731409971E1,-3.399430847E-1,-1.302291870E0,1.015308655E1
1.732415871E1,-3.670367432E-1,-1.286724243E0,1.010862900E1
1.733421771E1,-3.941304016E-1,-1.303040314E0,1.004426285E1
1.734427771E1,-4.076023865E-1,-1.335522766E0,1.000175125E1
1.735433671E1,-4.128414917E-1,-1.340761871E0,1.001701950E1
1.736439571E1,-3.969744873E-1,-1.338666229E0,1.002195923E1
1.737445471E1,-3.752696228E-1,-1.328637085E0,1.001746857E1
1.738451471E1,-3.502716064E-1,-1.305435333E0,1.002300705E1
1.739457371E1,-3.454815674E-1,-1.263372803E0,1.004995102E1
1.740463271E1,-3.501219177E-1,-1.222507782E0,1.003573059E1
1.741469171E1,-3.763174438E-1,-1.212927704E0,1.002959335E1
1.742475171E1,-4.174818420E-1,-1.237776031E0,1.007749374E1
1.743481071E1,-4.393363953E-1,-1.271905060E0,1.008557693E1
1.744486971E1,-4.346960449E-1,-1.307381287E0,1.004935226E1
1.745492971E1,-4.165837097E-1,-1.331780548E0,1.001686981E1
1.746498871E1,-3.900888062E-1,-1.349743195E0,1.003677841E1
1.747504771E1,-3.713777161E-1,-1.350491638E0,1.005728577E1
1.748510671E1,-3.869453430E-1,-1.348395996E0,1.003917343E1
1.749516671E1,-3.761677551E-1,-1.338965607E0,1.002375549E1
1.750522571E1,-3.644920349E-1,-1.344504089E0,1.001507355E1
1.751528471E1,-3.764671326E-1,-1.363514557E0,1.001686981E1
1.752534371E1,-3.803590393E-1,-1.365460510E0,1.000070343E1
1.753540371E1,-3.749702454E-1,-1.372046814E0,9.997260590E0
1.754546271E1,-3.781137085E-1,-1.357676697E0,1.000489471E1
1.755552171E1,-3.766168213E-1,-1.334474945E0,1.002061203E1
1.756558071E1,-3.809577942E-1,-1.312171326E0,1.005803421E1
1.757564071E1,-4.019142151E-1,-1.289568329E0,1.007494904E1
1.758569971E1,-4.053570557E-1,-1.276395721E0,1.007824219E1
1.759575871E1,-4.090992737E-1,-1.280886383E0,1.004830444E1
1.760581771E1,-4.224215698E-1,-1.294358368E0,1.003737717E1
1.761587771E1,-4.105961609E-1,-1.316063232E0,1.002016296E1
1.762593671E1,-3.978726196E-1,-1.330133972E0,9.990674286E0
1.763599571E1,-3.983216858E-1,-1.320404205E0,1.000504440E1
1.764605571E1,-3.858975220E-1,-1.315913544E0,1.001716919E1
1.765611471E1,-3.891906738E-1,-1.329235840E0,1.000788849E1
1.766617371E1,-3.978726196E-1,-1.337618408E0,1.002300705E1
1.767623271E1,-4.029620361E-1,-1.326691132E0,1.004590942E1
1.768629271E1,-4.140390015E-1,-1.326840820E0,1.006312363E1
1.769635171E1,-4.318519592E-1,-1.335522766E0,1.005668701E1
1.770641071E1,-4.462220764E-1,-1.339264984E0,1.004082001E1
1.771646971E1,-4.396357727E-1,-1.342857513E0,1.002719833E1
1.772652971E1,-4.218228149E-1,-1.344354401E0,1.002285736E1
1.773658871E1,-3.815565491E-1,-1.348994751E0,1.002615051E1
1.774664771E1,-3.522175598E-1,-1.342558136E0,1.003333557E1
1.775670671E1,-3.317102051E-1,-1.333726501E0,1.002225861E1
1.776676671E1,-3.203338623E-1,-1.335672455E0,1.001417542E1
1.777682571E1,-3.330574036E-1,-1.343905334E0,9.983189850E0
1.778688471E1,-3.610491943E-1,-1.359472961E0,9.966873779E0
1.779694471E1,-3.706292725E-1,-1.364712067E0,9.995164948E0
1.780700371E1,-3.659889221E-1,-1.360520782E0,1.003647903E1
1.781706271E1,-3.649411011E-1,-1.344055023E0,1.006506958E1
1.782712171E1,-3.981719971E-1,-1.342258759E0,1.007390121E1
1.783718171E1,-4.144880676E-1,-1.356628876E0,1.005519012E1
1.784724071E1,-4.412823486E-1,-1.377585297E0,1.003483246E1
1.785729971E1,-4.686753845E-1,-1.404229889E0,1.001118164E1
1.786735871E1,-4.578977966E-1,-1.401685181E0,1.006207581E1
1.787741871E1,-4.366419983E-1,-1.407223663E0,1.007973907E1
1.788747771E1,-3.995191956E-1,-1.419348450E0,1.003558090E1
1.789753671E1,-3.634442139E-1,-1.381028137E0,9.960886230E0
1.790759571E1,-3.415896606E-1,-1.356778564E0,9.914482727E0
1.791765571E1,-3.451821899E-1,-1.354533234E0,9.903106384E0
1.792771471E1,-3.661386108E-1,-1.357976074E0,9.916428680E0
1.793777371E1,-3.745211792E-1,-1.336720276E0,9.967921600E0
1.794783371E1,-3.562591553E-1,-1.324745178E0,1.003303619E1
1.795789271E1,-3.393443298E-1,-1.318607941E0,1.008408005E1
1.796795171E1,-3.469784546E-1,-1.328487396E0,1.009111542E1
1.797801071E1,-3.688330078E-1,-1.375339966E0,1.004890320E1
1.798807071E1,-4.059558105E-1,-1.418300629E0,9.974657593E0
1.799812971E1,-4.483177185E-1,-1.444196777E0,9.964478760E0
1.800818871E1,-4.596940613E-1,-1.435514832E0,9.996811523E0
1.801824771E1,-4.564009094E-1,-1.391805725E0,1.003123993E1
1.802830771E1,-4.164340210E-1,-1.392853546E0,1.004231689E1
1.803836671E1,-3.945794678E-1,-1.347048798E0,1.000669098E1
1.804842571E1,-3.736230469E-1,-1.265767822E0,1.001761826E1
1.805848471E1,-3.649411011E-1,-1.237626343E0,1.005788452E1
1.806854471E1,-3.815565491E-1,-1.227746887E0,1.007105713E1
1.807860371E1,-4.086502075E-1,-1.244961090E0,1.006596771E1
1.808866271E1,-4.161346436E-1,-1.309626617E0,1.006776398E1
1.809872313E1,-4.046086121E-1,-1.375190277E0,1.004336472E1
1.810878212E1,-4.004173279E-1,-1.412163391E0,1.004396347E1
1.811884112E1,-3.968247986E-1,-1.428928528E0,1.008602600E1
1.812890013E1,-4.113446045E-1,-1.418450317E0,1.009395950E1
1.813896013E1,-4.034111023E-1,-1.400637360E0,1.005848328E1
1.814901913E1,-3.975732422E-1,-1.395997009E0,9.990075531E0
1.815907812E1,-4.035607910E-1,-1.393901367E0,9.976154480E0
1.816913712E1,-4.128414917E-1,-1.387614441E0,1.000205063E1
1.817919712E1,-4.149371338E-1,-1.385219421E0,1.005983047E1
1.818925613E1,-4.064048767E-1,-1.355431366E0,1.009051666E1
1.819931513E1,-4.102967834E-1,-1.350491638E0,1.011042526E1
1.820937412E1,-4.041595459E-1,-1.362766113E0,1.010952713E1
1.821943412E1,-4.126918030E-1,-1.364113312E0,1.009710297E1
1.822949312E1,-4.231700134E-1,-1.357077942E0,1.012734009E1
1.823955213E1,-4.340972900E-1,-1.356928253E0,1.014410522E1
1.824961113E1,-4.294569397E-1,-1.369202728E0,1.010099487E1
1.825967113E1,-4.159849548E-1,-1.361568604E0,1.005983047E1
1.826973013E1,-3.956272888E-1,-1.362766113E0,1.004381378E1
1.827978912E1,-3.769161987E-1,-1.340013428E0,1.003498215E1
1.828984912E1,-3.634442139E-1,-1.325792999E0,1.002225861E1
1.829990812E1,-3.671864319E-1,-1.329834595E0,1.001327728E1
1.830996713E1,-3.851490784E-1,-1.339564362E0,1.002360580E1
1.832002613E1,-3.983216858E-1,-1.336869965E0,1.006102798E1
1.833008613E1,-4.062551880E-1,-1.356030121E0,1.007958939E1
1.834014512E1,-4.126918030E-1,-1.378483429E0,1.006656647E1
1.835020412E1,-4.110452271E-1,-1.393302612E0,1.004471191E1
1.836026313E1,-4.201762390E-1,-1.407672729E0,1.003183868E1
1.837032313E1,-4.182302856E-1,-1.419049072E0,1.001806732E1
1.838038213E1,-4.004173279E-1,-1.412313080E0,1.001926483E1
1.839044112E1,-3.758683777E-1,-1.388512573E0,1.003902374E1
1.840050112E1,-3.345542908E-1,-1.364861755E0,1.003109024E1
1.841056012E1,-3.147953796E-1,-1.355131989E0,9.998907166E0
1.842061913E1,-3.246748352E-1,-1.350042572E0,9.990674286E0
1.843067813E1,-3.607498169E-1,-1.337319031E0,1.001492386E1
1.844073813E1,-3.896397400E-1,-1.342558136E0,1.006806335E1
1.845079712E1,-4.198768616E-1,-1.349144440E0,1.010952713E1
1.846085612E1,-4.320016479E-1,-1.348845062E0,1.013392639E1
1.847091513E1,-4.164340210E-1,-1.361568604E0,1.012868729E1
1.848097513E1,-3.987707520E-1,-1.384021912E0,1.012838791E1
1.849103413E1,-4.023632813E-1,-1.415905609E0,1.006072861E1
1.850109312E1,-4.083508301E-1,-1.414408722E0,9.994266815E0
1.851115212E1,-3.785627747E-1,-1.403331757E0,1.000923569E1
1.852121212E1,-3.552113342E-1,-1.362915802E0,9.991871796E0
1.853127113E1,-3.373983765E-1,-1.346300354E0,9.901759186E0
1.854133013E1,-3.218307495E-1,-1.337319031E0,9.829908600E0
1.855138913E1,-3.170407104E-1,-1.335672455E0,9.821675720E0
1.856144913E1,-3.248245239E-1,-1.351689148E0,9.883646851E0
1.857150812E1,-3.251239014E-1,-1.389710083E0,9.966574402E0
1.858156712E1,-3.209326172E-1,-1.418600006E0,1.001657043E1
1.859162712E1,-3.185375977E-1,-1.442250824E0,1.006881180E1
1.860168613E1,-3.107537842E-1,-1.439107361E0,1.014799713E1
1.861174513E1,-3.176394653E-1,-1.441801758E0,1.014769775E1
1.862180412E1,-3.537144470E-1,-1.441352692E0,1.009815079E1
1.863186412E1,-3.899391174E-1,-1.440304871E0,1.005399261E1
1.864192312E1,-4.367916870E-1,-1.423090668E0,1.004486160E1
1.865198213E1,-4.537065125E-1,-1.389111328E0,1.004156845E1
1.866204113E1,-4.387376404E-1,-1.335373077E0,1.001971390E1
1.867210113E1,-4.037104797E-1,-1.275347900E0,1.003138962E1
1.868216012E1,-3.462300110E-1,-1.219064941E0,1.002031265E1
1.869221912E1,-3.112028503E-1,-1.188827820E0,9.990374908E0
1.870227912E1,-3.068618774E-1,-1.194815369E0,9.984237671E0
1.871233813E1,-3.372486877E-1,-1.235830078E0,1.000160156E1
1.872239713E1,-3.477268982E-1,-1.275647278E0,1.004426285E1
1.873245612E1,-3.531156921E-1,-1.322948914E0,1.007030869E1
1.874251612E1,-3.420387268E-1,-1.380579071E0,1.005010071E1
1.875257512E1,-3.266207886E-1,-1.416354675E0,1.000639160E1
1.876263413E1,-3.026705933E-1,-1.431922302E0,1.002719833E1
1.877269313E1,-3.119512939E-1,-1.426982574E0,1.005653732E1
1.878275313E1,-3.212319946E-1,-1.405577087E0,1.003034180E1
1.879281213E1,-3.258723450E-1,-1.368603973E0,1.000863693E1
1.880287112E1,-3.382965088E-1,-1.346000977E0,9.996063080E0
1.881293012E1,-3.625460815E-1,-1.335672455E0,1.000998413E1
1.882299012E1,-3.650907898E-1,-1.313518524E0,1.003303619E1
1.883304913E1,-3.403921509E-1,-1.291663971E0,1.006432114E1
1.884310813E1,-3.177891541E-1,-1.284329224E0,1.005848328E1
1.885316813E1,-3.126997375E-1,-1.273252258E0,1.002360580E1
1.886322712E1,-3.164419556E-1,-1.266815643E0,1.001058289E1
1.887328612E1,-3.260220337E-1,-1.270108795E0,1.002570145E1
1.888334513E1,-3.381468201E-1,-1.262175293E0,1.006357269E1
1.889340513E1,-3.474275208E-1,-1.259480896E0,1.006911118E1
1.890346413E1,-3.481759644E-1,-1.266216888E0,1.005129822E1
1.891352312E1,-3.376977539E-1,-1.279838562E0,1.003857468E1
1.892358212E1,-3.330574036E-1,-1.275796967E0,1.003004242E1
1.893364212E1,-3.251239014E-1,-1.272803192E0,1.003438339E1
1.894370113E1,-3.396437073E-1,-1.257834320E0,1.001911514E1
1.895376013E1,-3.324586487E-1,-1.248852997E0,1.000085312E1
1.896382013E1,-3.537144470E-1,-1.245559845E0,9.996512146E0
1.897387912E1,-3.793112183E-1,-1.244811401E0,9.996212769E0
1.898393812E1,-3.939807129E-1,-1.240769806E0,1.002091141E1
1.899399713E1,-4.040098572E-1,-1.236877899E0,1.003468277E1
1.900405713E1,-4.019142151E-1,-1.241518250E0,1.005519012E1
1.901411613E1,-3.891906738E-1,-1.232836304E0,1.008452911E1
1.902417512E1,-3.770658875E-1,-1.237476654E0,1.006566833E1
1.903423412E1,-3.573069763E-1,-1.256636810E0,1.002704865E1
1.904429412E1,-3.378474426E-1,-1.254241791E0,1.000893631E1
1.905435313E1,-3.239263916E-1,-1.259929962E0,9.999206543E0
1.906441213E1,-2.936892700E-1,-1.269659729E0,1.002270767E1
1.907447113E1,-2.643502808E-1,-1.306183777E0,1.004037094E1
1.908453113E1,-2.475851440E-1,-1.335073700E0,1.003198837E1
1.909458658E1,-2.516267395E-1,-1.363664246E0,1.002659958E1
1.910464558E1,-2.736309814E-1,-1.380579071E0,9.970915375E0
1.911470558E1,-3.391946411E-1,-1.411864014E0,9.881700897E0
1.912476458E1,-3.308120728E-1,-1.380130005E0,9.937085724E0
1.913482358E1,-3.083587646E-1,-1.312770081E0,9.990225220E0
1.914488258E1,-3.032693481E-1,-1.254840546E0,9.964927826E0
1.915494258E1,-2.978805542E-1,-1.212179260E0,9.887089691E0
1.916500158E1,-2.935395813E-1,-1.181044006E0,9.837842102E0
1.917506058E1,-2.808160400E-1,-1.172661438E0,9.882599030E0
1.918511958E1,-2.812651062E-1,-1.208137665E0,9.938432922E0
1.919517958E1,-2.727328491E-1,-1.236428833E0,9.994715881E0
1.920523858E1,-2.713856506E-1,-1.267713776E0,1.005504044E1
1.921529758E1,-2.752775574E-1,-1.299298096E0,1.013497421E1
1.922535658E1,-2.915936279E-1,-1.319655762E0,1.017089951E1
1.923541658E1,-3.122506714E-1,-1.323248291E0,1.016940262E1
1.924547558E1,-3.379971313E-1,-1.302291870E0,1.011521530E1
1.925553458E1,-3.601510620E-1,-1.271006927E0,1.006806335E1
1.926559458E1,-3.826043701E-1,-1.225501556E0,1.003977219E1
1.927565358E1,-3.686833191E-1,-1.186133423E0,1.001821701E1
1.928571258E1,-3.239263916E-1,-1.167721710E0,1.002854553E1
1.929577158E1,-2.751278687E-1,-1.167871399E0,1.001537292E1
1.930583158E1,-2.444416809E-1,-1.178050232E0,9.976753235E0
1.931589058E1,-2.186952209E-1,-1.202449493E0,9.971514130E0
1.932594958E1,-2.076182556E-1,-1.200353851E0,9.996961212E0
1.933600858E1,-2.634521484E-1,-1.185834045E0,1.008228378E1
1.934606858E1,-3.733236694E-1,-1.147214355E0,1.015293686E1
1.935612758E1,-5.216651917E-1,-1.065035248E0,1.027358597E1
1.936618658E1,-6.110293579E-1,-9.744735718E-1,1.032927017E1
1.937624658E1,-5.968089294E-1,-9.542655945E-1,1.031774414E1
1.938630558E1,-5.617817688E-1,-1.031954041E0,1.019410126E1
1.939636458E1,-5.318440247E-1,-1.213825836E0,1.002465363E1
1.940642358E1,-4.099974060E-1,-1.403032379E0,9.910740509E0
1.941648358E1,-2.200424194E-1,-1.555714874E0,9.828561401E0
1.942654258E1,-3.143463135E-3,-1.613494720E0,9.752818909E0
1.943660158E1,1.728904724E-1,-1.590891724E0,9.664053497E0
1.944666058E1,2.642005920E-1,-1.532662811E0,9.621392212E0
1.945672058E1,3.131488037E-1,-1.463506622E0,9.661808167E0
1.946677958E1,2.817141724E-1,-1.390757904E0,9.626182251E0
1.947683858E1,1.613644409E-1,-1.322499847E0,9.601034546E0
