"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.050286921E1,3.586582467E-2,-1.409170032E-1,-5.696757138E-2
7.051292821E1,3.563252836E-2,-1.279226393E-1,-5.650897324E-2
7.052298721E1,3.509971499E-2,-9.424053133E-2,-5.339223146E-2
7.053304721E1,3.429543972E-2,-5.261133239E-2,-4.722116143E-2
7.054310621E1,2.828954160E-2,-2.638841607E-2,-5.058937147E-2
7.055316621E1,1.671411097E-2,-2.070949227E-2,-4.991985485E-2
7.056322521E1,-2.725694561E-3,-4.009154812E-2,-4.067670554E-2
7.057328421E1,-2.748430334E-2,-6.017684191E-2,-2.915240824E-2
7.058334421E1,-5.069128796E-2,-7.530810684E-2,-1.472108252E-2
7.059340321E1,-5.697475001E-2,-8.612666279E-2,2.109829336E-3
7.060346321E1,-5.834155157E-2,-8.735785633E-2,1.271541230E-2
7.061352221E1,-6.037913635E-2,-8.996642381E-2,8.485247381E-3
7.062358121E1,-6.277818978E-2,-8.133497834E-2,8.408281952E-3
7.063364121E1,-6.765843183E-2,-6.809134781E-2,1.709524728E-2
7.064370021E1,-6.088014692E-2,-5.549705029E-2,3.323628008E-2
7.065376021E1,-5.033243075E-2,-4.327261075E-2,4.056929424E-2
7.066381921E1,-3.393594548E-2,-2.341532335E-2,4.237302393E-2
7.067387921E1,-2.084118314E-2,-3.829638241E-3,2.997520939E-2
7.068393821E1,-1.169675775E-2,1.358856075E-2,9.043331258E-3
7.069399721E1,-1.118223462E-2,2.543856390E-2,-1.891607884E-3
7.070405721E1,-1.153643057E-2,3.274513036E-2,-8.122568019E-3
7.071411621E1,-7.524644956E-3,4.219695553E-2,-9.962812066E-3
7.072417621E1,3.758037463E-3,4.034542292E-2,-1.413187757E-2
7.073423521E1,1.697823592E-2,3.909586743E-2,-2.030215412E-2
7.074429421E1,1.622979529E-2,4.236315191E-2,-3.133201972E-2
7.075435421E1,1.228618622E-2,4.551713169E-2,-3.947144002E-2
7.076441321E1,-4.901736975E-5,4.569737613E-2,-3.551222757E-2
7.077447321E1,-1.032296009E-2,3.173974901E-2,-2.224489301E-2
7.078453221E1,-6.280349568E-3,2.181883529E-2,-4.419444129E-3
7.079459221E1,2.685449086E-3,1.686429232E-2,4.851286300E-3
7.080465121E1,1.726198941E-2,-7.716333494E-5,1.598185487E-2
7.081471021E1,2.101864479E-2,-1.927163079E-2,1.568118483E-2
7.082477021E1,1.415300649E-3,-1.127961092E-2,8.691450581E-3
7.083482921E1,-4.422062635E-2,1.777627505E-2,-3.160947934E-3
7.084488921E1,-1.009472758E-1,5.588088930E-2,-7.264002692E-3
7.085494821E1,-1.271892637E-1,5.680900067E-2,-1.028669067E-2
7.086500721E1,-1.202022508E-1,3.365636244E-2,-6.118425168E-3
7.087506721E1,-9.064143151E-2,2.077838033E-2,-2.266163006E-3
7.088512621E1,-5.284298956E-2,1.120482851E-2,6.666420959E-3
7.089518621E1,-2.232289873E-2,-1.923643425E-2,5.111134611E-3
7.090524521E1,-1.241794135E-2,-5.582540110E-2,-7.839245722E-3
7.091530521E1,-2.792472951E-2,-7.822205126E-2,-2.776821330E-2
7.092536421E1,-6.401609629E-2,-6.700658053E-2,-5.616348237E-2
7.093542321E1,-1.174622774E-1,-7.665229030E-3,-7.576487958E-2
7.094548321E1,-1.744695753E-1,4.142936319E-2,-7.360780239E-2
7.095554221E1,-2.151016891E-1,1.783828624E-2,-4.406801611E-2
7.096560221E1,-2.224005312E-1,-2.443056181E-2,-1.166742481E-2
7.097566121E1,-2.129090130E-1,-1.642936096E-2,8.595768362E-3
7.098572021E1,-2.016212046E-1,2.698522434E-2,-3.049169434E-3
7.099578021E1,-1.916932166E-1,7.398469746E-2,-3.291545808E-2
7.100583921E1,-1.902376413E-1,7.703838497E-2,-3.747863695E-2
7.101589921E1,-2.007659078E-1,2.767243050E-2,-3.615318239E-2
7.102595821E1,-2.129257470E-1,-3.940500319E-2,-2.444460243E-2
7.103601821E1,-2.182363570E-1,-9.774634242E-2,-1.360054128E-3
7.104607721E1,-2.142910957E-1,-1.255539656E-1,1.504327822E-2
7.105613621E1,-2.070158720E-1,-1.060359329E-1,1.832748950E-2
7.106619621E1,-1.850821972E-1,-8.260349929E-2,1.311058737E-2
7.107625521E1,-1.522238553E-1,-8.550368249E-2,9.344080463E-3
7.108631521E1,-1.206538007E-1,-8.701072633E-2,4.857298918E-3
7.109637421E1,-9.583127499E-2,-8.655506372E-2,3.219189122E-3
7.110643321E1,-7.372312248E-2,-9.516172856E-2,5.543061532E-3
7.111649321E1,-4.377720878E-2,-1.021000594E-1,1.400711946E-2
7.112655221E1,-2.519273572E-2,-9.005861729E-2,1.332310587E-2
7.113661221E1,-1.357602701E-2,-6.797622144E-2,-3.787969705E-3
7.114667008E1,-1.406598464E-2,-6.068952382E-2,-2.007194608E-2
7.115673008E1,-9.970575571E-3,-5.558850616E-2,-2.281766385E-2
7.116678908E1,-1.215042453E-2,-5.559401214E-2,-9.265216067E-3
7.117684808E1,-8.820674382E-3,-4.285930842E-2,1.116735581E-2
7.118690808E1,9.101970121E-3,-3.857054189E-2,3.259860724E-2
7.119696708E1,3.767183051E-2,-3.595771641E-2,5.087401718E-2
7.120702708E1,5.502327159E-2,9.430686012E-3,4.897164553E-2
7.121708608E1,6.605142355E-2,5.876974016E-2,3.582255542E-2
7.122714508E1,7.701379806E-2,4.768611863E-2,1.945107989E-2
7.123720508E1,8.166927099E-2,9.326744825E-3,1.545500569E-2
7.124726408E1,8.039203286E-2,-2.894745208E-3,1.377572957E-2
7.125732408E1,7.728225738E-2,-1.530827209E-2,1.900990680E-2
7.126738308E1,8.809134364E-2,-4.707782343E-2,2.248103172E-2
7.127744208E1,1.176652089E-1,-7.424818724E-2,2.424484305E-2
7.128750208E1,1.573095620E-1,-8.126756549E-2,3.179814294E-2
7.129756108E1,1.829012185E-1,-5.213684216E-2,3.171238676E-2
7.130762108E1,1.921643615E-1,-2.552647144E-2,1.886845566E-2
7.131768008E1,1.916485131E-1,-4.904191568E-2,1.328780130E-2
7.132774008E1,1.880444735E-1,-1.011039019E-1,1.760158315E-2
7.133779908E1,1.971418411E-1,-1.429237872E-1,2.581104264E-2
7.134785808E1,2.212829739E-1,-1.644771248E-1,3.476684168E-2
7.135791808E1,2.358762920E-1,-1.588000655E-1,2.805301175E-2
7.136797708E1,2.190743387E-1,-1.167081073E-1,1.399589702E-2
7.137803708E1,1.731960773E-1,-8.176264167E-2,7.461388595E-4
7.138809608E1,1.163745373E-1,-9.377956390E-2,2.143443562E-4
7.139815508E1,6.533904374E-2,-1.205632389E-1,1.344705932E-2
7.140821508E1,4.053641111E-2,-1.433421075E-1,3.207476810E-2
7.141827408E1,4.634369910E-2,-1.473562866E-1,4.939969257E-2
7.142833408E1,5.738591030E-2,-1.056308597E-1,6.237423792E-2
7.143839308E1,6.467125565E-2,-7.737605274E-2,8.414611220E-2
7.144845308E1,6.212827936E-2,-8.316292614E-2,1.036100090E-1
7.145851208E1,5.167084560E-2,-1.025446132E-1,1.132887304E-1
7.146857108E1,4.675796628E-2,-1.310942322E-1,1.240632683E-1
7.147863108E1,6.556548178E-2,-1.427588910E-1,1.268787682E-1
7.148869008E1,1.015733108E-1,-1.204907075E-1,1.114649326E-1
7.149875008E1,1.485051513E-1,-6.530015916E-2,1.055439264E-1
7.150880908E1,1.894389540E-1,-2.081036381E-2,1.124887988E-1
7.151886808E1,2.140327096E-1,-1.516872458E-2,1.098719761E-1
7.152892808E1,2.046224326E-1,-4.077448323E-2,9.463203698E-2
7.153898708E1,1.725497097E-1,-8.647326380E-2,8.042780310E-2
7.154904708E1,1.484727710E-1,-1.426247358E-1,6.502989680E-2
7.155910608E1,1.405163109E-1,-1.464146823E-1,5.656903237E-2
7.156916608E1,1.451323330E-1,-1.117638722E-1,4.575944319E-2
7.157922508E1,1.609365940E-1,-8.104857057E-2,4.396234080E-2
7.158928408E1,1.628217846E-1,-8.138463646E-2,3.826490417E-2
7.159934408E1,1.353539377E-1,-1.012696624E-1,3.167704120E-2
7.160940308E1,9.717384726E-2,-1.231150478E-1,1.546059642E-2
7.161946308E1,7.596229762E-2,-1.442091465E-1,3.724577837E-3
7.162952208E1,7.777738571E-2,-1.538285166E-1,-3.569934051E-3
7.163958208E1,1.042430773E-1,-1.392711550E-1,-1.335784979E-2
7.164964108E1,1.385428160E-1,-1.009172499E-1,-1.926740259E-2
7.165970008E1,1.605314761E-1,-5.563658476E-2,-2.908328176E-2
7.166976008E1,1.561833769E-1,-2.871450782E-2,-3.868439794E-2
7.167981908E1,1.279003322E-1,-4.900300503E-2,-4.473962635E-2
7.168987908E1,8.992002159E-2,-9.714765847E-2,-4.040205851E-2
7.169993808E1,7.894992828E-2,-1.256621182E-1,-3.382112086E-2
7.170999708E1,9.771249443E-2,-1.123528779E-1,-2.841235325E-2
7.172005708E1,1.388098598E-1,-7.400096208E-2,-1.791177690E-2
7.173011608E1,1.848253608E-1,-1.977533475E-2,-6.585391238E-3
7.174017608E1,2.040009201E-1,3.855535015E-2,1.184741221E-2
7.175023508E1,2.028392255E-1,7.759273797E-2,2.332099341E-2
7.176029408E1,1.932204217E-1,4.763377085E-2,1.570302062E-2
7.177035408E1,1.869804412E-1,2.936094999E-3,4.494222812E-4
7.178041308E1,1.927523017E-1,-1.282768790E-2,-1.488958672E-2
7.179047308E1,1.987905353E-1,1.132408530E-2,-1.761704683E-2
7.180053208E1,2.020893991E-1,6.544856727E-2,-2.399691567E-2
7.181059208E1,2.050763071E-1,8.953179419E-2,-3.341198340E-2
7.182065108E1,1.924398690E-1,5.006347969E-2,-3.914257511E-2
7.183071008E1,1.798331589E-1,5.220061168E-3,-4.815235734E-2
7.184077008E1,1.678515971E-1,-1.090298872E-3,-5.448295921E-2
7.185082908E1,1.687272191E-1,1.991367340E-2,-4.641978815E-2
7.186088908E1,1.759057790E-1,5.433742702E-2,-3.605023399E-2
7.187094808E1,1.753304452E-1,1.026765332E-1,-1.436521020E-2
7.188100808E1,1.500847340E-1,1.551887542E-1,1.428401191E-2
7.189106708E1,1.224671379E-1,1.694248170E-1,4.302830249E-2
7.190112608E1,9.647920728E-2,1.268283576E-1,5.616088212E-2
7.191118608E1,7.273981720E-2,6.347239017E-2,5.323015898E-2
7.192124508E1,5.089204013E-2,8.973728865E-3,3.824002296E-2
7.193130508E1,3.510894254E-2,-2.015189268E-2,2.380553633E-2
7.194136408E1,1.722341962E-2,-1.277094241E-2,1.610367373E-2
7.195142308E1,1.138542779E-3,-1.189862937E-2,1.739770547E-2
7.196148308E1,-1.182173006E-2,-5.038876086E-2,2.011040226E-2
7.197154208E1,-2.813991159E-2,-8.467009664E-2,2.107735723E-2
7.198160208E1,-3.492112085E-2,-1.024530903E-1,1.915641874E-2
7.199166108E1,-1.742209122E-2,-8.714811504E-2,1.778572798E-2
7.200172108E1,1.569804549E-2,-6.797335297E-2,2.348196320E-2
7.201178008E1,3.865290433E-2,-3.367918730E-2,3.127418458E-2
7.202183908E1,3.894638643E-2,2.531015314E-3,4.329622537E-2
7.203189908E1,1.150409877E-2,2.938542701E-2,4.651910439E-2
7.204195808E1,-3.709007055E-2,2.845039032E-2,4.387964681E-2
7.205201808E1,-7.778637856E-2,-1.702026930E-3,4.394108802E-2
7.206207708E1,-1.055833921E-1,-5.468827859E-2,4.137539864E-2
7.207213608E1,-1.167536080E-1,-8.439583331E-2,4.874580726E-2
7.208219608E1,-1.106048971E-1,-1.141729057E-1,7.605598867E-2
7.209225508E1,-8.673191816E-2,-1.281774640E-1,1.056860983E-1
7.210231508E1,-5.160908028E-2,-9.128495306E-2,1.298436373E-1
7.211237408E1,-3.001470864E-2,-4.221298173E-2,1.445087194E-1
7.212243408E1,-4.860676825E-2,-6.496261340E-3,1.434756815E-1
7.213249308E1,-1.152406707E-1,7.436758373E-3,1.270880997E-1
7.214255608E1,-1.907924116E-1,-3.196843714E-2,1.054493785E-1
7.215261608E1,-2.295404971E-1,-1.230228618E-1,9.738140553E-2
7.216267508E1,-2.454877794E-1,-1.181088015E-1,1.180672497E-1
7.217273508E1,-2.490776330E-1,-1.151548885E-2,1.322972476E-1
7.218279408E1,-2.589079142E-1,8.660761267E-2,1.253882051E-1
7.219285408E1,-2.982378602E-1,1.222077310E-1,9.600725025E-2
7.220291308E1,-3.810523152E-1,7.986426353E-2,6.703818589E-2
7.221297208E1,-4.850525558E-1,2.952340059E-3,5.522318929E-2
7.222303208E1,-5.413669944E-1,-3.349461779E-2,9.535835683E-2
7.223309108E1,-5.227252841E-1,3.232625872E-2,1.612548679E-1
7.224315108E1,-4.498926103E-1,1.259078681E-1,1.909531057E-1
7.225321008E1,-3.751432300E-1,1.983568966E-1,1.767360717E-1
7.226326908E1,-3.279914260E-1,2.245370895E-1,1.510315090E-1
7.227332908E1,-3.292736411E-1,1.768539101E-1,1.325419098E-1
7.228338808E1,-3.472036421E-1,8.905614913E-2,1.257409900E-1
7.229344808E1,-3.572627008E-1,4.640073050E-3,1.220772043E-1
7.230350708E1,-3.459466398E-1,-6.088221073E-2,1.380308717E-1
7.231356708E1,-3.272623420E-1,-9.452804923E-2,1.589934081E-1
7.232362608E1,-2.838890553E-1,-8.675561100E-2,1.793828309E-1
7.233368508E1,-2.457503676E-1,-7.010284066E-2,1.980549693E-1
7.234374508E1,-2.163341641E-1,-9.790357947E-2,2.050060928E-1
7.235380408E1,-1.752699018E-1,-1.553018242E-1,2.044193745E-1
7.236386408E1,-1.435657740E-1,-1.761091053E-1,2.060971707E-1
7.237392308E1,-1.174580306E-1,-1.879097521E-1,1.990410686E-1
7.238398308E1,-1.093220711E-1,-2.619488239E-1,1.823795438E-1
7.239404208E1,-7.873440534E-2,-2.724855542E-1,1.701748520E-1
7.240410108E1,-3.452726454E-2,-2.245585173E-1,1.527572423E-1
7.241416108E1,1.535688527E-2,-2.021638304E-1,1.425212175E-1
7.242422008E1,4.388999194E-2,-2.411383986E-1,1.271324158E-1
7.243428008E1,3.182363883E-2,-2.767624855E-1,1.141249686E-1
7.244433908E1,1.946168020E-3,-3.007849753E-1,1.014882624E-1
7.245439808E1,-1.726667397E-2,-3.039845228E-1,9.284336865E-2
7.246445808E1,-1.218616217E-2,-2.579014301E-1,8.812505007E-2
7.247451708E1,2.014106140E-2,-2.366558164E-1,8.310740441E-2
7.248457708E1,5.904452130E-2,-1.597463936E-1,7.257832587E-2
7.249463608E1,7.355767488E-2,-1.144305766E-1,6.574705243E-2
7.250469608E1,5.140790343E-2,-1.255980134E-1,5.043574050E-2
7.251475508E1,8.818641305E-3,-1.238274351E-1,4.019409791E-2
7.252481408E1,-3.063901886E-2,-1.140512377E-1,4.258295521E-2
7.253487408E1,-4.070077091E-2,-8.030132204E-2,4.934661090E-2
7.254493308E1,-2.398970164E-2,-2.591557987E-2,7.083699107E-2
7.255499308E1,-1.955582760E-3,6.412953883E-2,8.976172656E-2
7.256505208E1,1.160203852E-2,1.480894089E-1,9.072206169E-2
7.257511208E1,-2.557865158E-2,1.710210741E-1,7.791906595E-2
7.258517108E1,-9.881664813E-2,1.552631408E-1,7.274241000E-2
7.259523008E1,-1.780059934E-1,1.264479309E-1,9.503603727E-2
7.260529008E1,-2.323757559E-1,1.569560468E-1,1.506492347E-1
7.261534908E1,-2.839359641E-1,2.481891513E-1,2.320538014E-1
7.262540908E1,-3.209911883E-1,3.502486646E-1,3.196076155E-1
7.263546808E1,-3.675248623E-1,4.069175422E-1,3.976824582E-1
7.264552708E1,-4.247836471E-1,4.605525434E-1,4.564749300E-1
7.265558708E1,-4.389584959E-1,3.949323595E-1,4.760608971E-1
7.266564608E1,-4.070804417E-1,2.711867392E-1,4.602771401E-1
7.267570608E1,-3.569459021E-1,1.906019896E-1,4.260832965E-1
7.268576508E1,-3.436577916E-1,1.673922688E-1,4.232888520E-1
7.269582508E1,-3.442402482E-1,1.896282285E-1,4.526687860E-1
7.270588408E1,-3.131635487E-1,1.305209547E-1,5.102602243E-1
7.271594308E1,-2.743984461E-1,9.158935398E-2,5.650351644E-1
7.272600308E1,-2.708838582E-1,1.223134473E-1,5.943933129E-1
7.273606208E1,-2.817847133E-1,1.204821542E-1,5.793866515E-1
7.274612208E1,-3.067728877E-1,1.006426662E-1,5.106445551E-1
7.275618108E1,-3.345727026E-1,8.827576041E-2,3.990660310E-1
7.276624008E1,-3.351873457E-1,1.121118516E-1,2.649859786E-1
7.277630008E1,-2.698855102E-1,1.603222936E-1,1.613015383E-1
7.278635908E1,-1.018006355E-1,1.582444906E-1,8.624460548E-2
7.279641908E1,9.148883820E-2,1.397891939E-1,6.011365727E-2
7.280647808E1,2.045591921E-1,9.848756343E-2,4.545934871E-2
7.281653808E1,2.196140140E-1,2.794902399E-2,-2.314478904E-2
7.282659708E1,1.729690135E-1,-7.913322002E-2,-1.305463463E-1
7.283665608E1,8.177550137E-2,-1.902660280E-1,-1.929004490E-1
7.284671608E1,4.793635570E-3,-2.517293692E-1,-1.587563306E-1
7.285677508E1,-2.917256020E-2,-2.632870674E-1,-4.433297738E-2
7.286683508E1,5.076491274E-3,-2.717697620E-1,9.072311223E-2
7.287689408E1,5.886473507E-2,-3.181100488E-1,1.891245693E-1
7.288695408E1,8.899919689E-2,-3.894739747E-1,2.405608594E-1
7.289701308E1,8.470150083E-2,-4.696262181E-1,2.295514196E-1
7.290707208E1,4.422641825E-3,-5.298253894E-1,1.571414024E-1
7.291713208E1,-1.307453960E-1,-5.236741900E-1,6.390836835E-2
7.292719108E1,-2.399682999E-1,-4.531009793E-1,2.638416179E-2
7.293725108E1,-2.480297387E-1,-3.357156515E-1,8.049761504E-2
7.294731008E1,-1.615212113E-1,-1.818355471E-1,1.713204682E-1
7.295737008E1,-1.342329942E-2,-5.111118034E-2,2.317178696E-1
7.296742908E1,1.227992550E-1,9.017670527E-3,2.359381765E-1
7.297748808E1,1.648183912E-1,2.174208686E-2,1.818133146E-1
7.298754808E1,1.148529649E-1,4.043135047E-2,1.002002060E-1
7.299760708E1,5.093285069E-2,5.643127859E-2,3.936592862E-2
7.300766708E1,6.592549849E-3,5.471619964E-2,3.273039684E-2
7.301772608E1,-1.145039313E-2,8.565456420E-2,6.768803298E-2
7.302778508E1,-6.956042722E-3,1.012644172E-1,1.174875498E-1
7.303784508E1,6.655602716E-3,9.255171567E-2,1.292940229E-1
7.304790408E1,1.026738156E-2,5.165940523E-2,9.971856326E-2
7.305796408E1,3.995940555E-3,4.690741654E-3,3.765396774E-2
7.306802308E1,1.043093577E-2,-3.970391117E-3,-3.875451908E-2
7.307808308E1,3.186001256E-2,-1.613474265E-2,-1.125442088E-1
7.308814208E1,7.288414240E-2,-4.834327847E-2,-1.535126716E-1
7.309820108E1,1.067020521E-1,-5.780830979E-2,-1.610991359E-1
7.310826108E1,1.258118302E-1,-3.256180882E-2,-1.318006516E-1
7.311832008E1,1.377613246E-1,8.783524856E-3,-9.156756103E-2
7.312838008E1,1.359580904E-1,4.708457366E-2,-7.060288638E-2
7.313843908E1,9.782262892E-2,6.391201168E-2,-8.082374930E-2
7.314849575E1,4.124324024E-2,5.284151062E-2,-9.744134545E-2
7.315855475E1,-7.788934279E-3,3.565872088E-2,-9.411849082E-2
7.316861375E1,-3.632124141E-2,6.277821958E-2,-8.278967440E-2
7.317867375E1,-3.336420655E-2,1.160517633E-1,-3.868032992E-2
7.318873275E1,5.467076786E-3,1.369301528E-1,8.590245619E-3
7.319879275E1,6.150094420E-2,1.299579144E-1,4.367454350E-2
7.320885175E1,1.022044271E-1,1.068470106E-1,7.084864378E-2
7.321891075E1,1.240533516E-1,9.371136129E-2,8.947585523E-2
7.322897075E1,1.480034292E-1,8.185549825E-2,1.012947038E-1
7.323902975E1,1.650416702E-1,6.055377424E-2,9.672405571E-2
7.324908975E1,1.468703896E-1,4.711413383E-2,7.755808532E-2
7.325914875E1,1.131329760E-1,5.663470179E-2,6.844647229E-2
7.326920875E1,1.053072810E-1,4.879116267E-2,8.410932124E-2
7.327926775E1,1.298549324E-1,2.149684727E-2,1.142559499E-1
7.328932675E1,1.593126953E-1,-2.320334781E-3,1.352531165E-1
7.329938675E1,1.897497624E-1,-1.147386618E-2,1.387721300E-1
7.330944575E1,2.112649083E-1,-3.805028042E-3,1.354900599E-1
7.331950575E1,2.265794128E-1,2.001707908E-3,1.231224015E-1
7.332956475E1,2.457962483E-1,-1.623322256E-2,1.052259579E-1
7.333962475E1,2.637306452E-1,-5.691428110E-2,8.339580894E-2
7.334968375E1,2.827328146E-1,-8.254640549E-2,6.007077917E-2
7.335974275E1,2.969952822E-1,-1.032626107E-1,3.333691508E-2
7.336980275E1,3.115246892E-1,-1.162215546E-1,-1.235175878E-3
7.337986175E1,3.023162186E-1,-1.132756099E-1,-3.493086994E-2
7.338992175E1,2.728864253E-1,-1.239245310E-1,-5.786201730E-2
7.339998075E1,2.181451023E-1,-1.600360870E-1,-7.368491590E-2
7.341003975E1,1.568820029E-1,-1.890602708E-1,-8.225576580E-2
7.342009975E1,1.057837158E-1,-1.801894754E-1,-9.350758791E-2
7.343015875E1,7.160763443E-2,-1.317164898E-1,-1.118530333E-1
7.344021875E1,5.972182751E-2,-4.435129464E-2,-1.409798861E-1
7.345027775E1,6.026910990E-2,4.120754451E-2,-1.687856764E-1
7.346033775E1,6.218292564E-2,7.988081127E-2,-1.831457019E-1
7.347039675E1,3.907174617E-2,1.105718762E-1,-1.776374876E-1
7.348045575E1,1.686396822E-2,1.489771456E-1,-1.354986727E-1
7.349051575E1,3.377610445E-2,1.325230747E-1,-6.822536141E-2
7.350057475E1,9.046889096E-2,8.315170556E-2,2.791487239E-2
7.351063475E1,1.123451591E-1,8.537277579E-2,1.299062222E-1
7.352069375E1,8.711977303E-2,1.070022583E-1,1.837619394E-1
7.353075375E1,8.514823765E-2,8.576994389E-2,1.671158522E-1
7.354081275E1,1.394889504E-1,3.284761682E-2,8.934775740E-2
7.355087175E1,2.383430898E-1,-1.162557676E-2,-9.556453675E-3
7.356093175E1,3.665575385E-1,8.539065719E-3,-6.584203243E-2
7.357099075E1,4.524186552E-1,1.364040822E-1,-6.188324094E-2
7.358105075E1,4.038017690E-1,3.202842474E-1,-2.339887619E-2
7.359110975E1,2.170342952E-1,4.630659223E-1,3.001694009E-2
7.360116875E1,-2.291762084E-2,5.265954137E-1,7.640665770E-2
7.361122875E1,-2.108126879E-1,4.996564984E-1,1.226660237E-1
7.362128775E1,-2.720226943E-1,4.196647704E-1,1.746864021E-1
7.363134775E1,-2.002819180E-1,3.563193381E-1,2.115517408E-1
7.364140675E1,-6.571099907E-2,3.243859112E-1,1.986736804E-1
7.365146675E1,2.099673450E-2,3.024981916E-1,1.411232948E-1
7.366152575E1,2.350663394E-2,2.075591385E-1,6.262251735E-2
7.367158475E1,-2.017426677E-2,6.556738168E-2,-1.004183106E-2
7.368164475E1,-5.333293974E-2,-1.753274724E-2,-4.374898225E-2
7.369170375E1,-5.436065421E-2,1.935016923E-2,-4.264935851E-2
7.370176375E1,-2.226521075E-2,1.133801267E-1,-3.573472053E-2
7.371182275E1,5.731083825E-2,1.200484186E-1,-5.447431654E-2
7.372188275E1,1.339590847E-1,-1.783593185E-2,-1.298570335E-1
7.373194175E1,1.285395473E-1,-1.268710643E-1,-2.484856844E-1
7.374200075E1,3.800854087E-2,-1.529750228E-1,-3.473106325E-1
7.375206075E1,-6.004479155E-2,-1.436744630E-1,-3.818212152E-1
7.376211975E1,-5.033404380E-2,-1.872336268E-1,-3.448920548E-1
7.377217975E1,6.630922109E-2,-3.005814850E-1,-2.504078746E-1
7.378223875E1,1.769715846E-1,-3.146260381E-1,-1.163868457E-1
7.379229875E1,1.434325278E-1,-6.673714519E-2,4.882741347E-2
7.380235775E1,1.285889186E-2,1.952826977E-1,1.235708594E-1
7.381241675E1,-6.631182134E-2,2.209912688E-1,-9.856441990E-3
7.382247675E1,-6.312778592E-2,8.466796577E-2,-2.407642603E-1
7.383253575E1,-4.510590807E-2,-8.956530131E-3,-4.385111630E-1
7.384259575E1,-1.899029873E-2,-1.742358319E-2,-5.747193098E-1
7.385265475E1,2.419126034E-2,7.435692940E-3,-6.048116684E-1
7.386271375E1,9.514296055E-2,6.327338517E-2,-5.469970703E-1
7.387277375E1,1.656043380E-1,1.837755591E-1,-4.297995865E-1
7.388283275E1,2.212260664E-1,2.602306604E-1,-2.849289775E-1
7.389289275E1,2.076484710E-1,2.953732014E-1,-1.544159502E-1
7.390295175E1,1.414060593E-1,2.719824016E-1,-1.059269756E-1
7.391301175E1,6.604286283E-2,1.898749918E-1,-1.440032572E-1
7.392307075E1,1.519733574E-3,8.788389713E-2,-2.199173868E-1
7.393312975E1,-3.954967111E-2,2.240848541E-2,-2.907859683E-1
7.394318975E1,-5.222914368E-2,-9.635886177E-3,-3.325117826E-1
7.395324875E1,-3.490687907E-2,-2.913155779E-2,-3.496329784E-1
7.396330875E1,-2.103396691E-2,7.437999826E-3,-3.593794405E-1
7.397336775E1,-2.382495999E-2,1.295679063E-1,-3.578965962E-1
7.398342775E1,-4.697342217E-2,3.137587905E-1,-3.245183825E-1
7.399348675E1,-3.691279888E-2,3.834553063E-1,-2.967088521E-1
7.400354575E1,2.696132101E-2,2.373550832E-1,-2.977669835E-1
7.401360575E1,8.649522066E-2,2.071439102E-2,-3.081999123E-1
7.402366475E1,1.132663786E-1,-1.753677577E-1,-3.144301474E-1
7.403372475E1,8.769391477E-2,-2.588027120E-1,-2.987020612E-1
7.404378375E1,-1.552379970E-2,-9.525629133E-2,-2.590938509E-1
7.405384375E1,-1.368323863E-1,1.594710648E-1,-1.949188560E-1
7.406390275E1,-1.884020418E-1,2.502467930E-1,-1.199243143E-1
7.407396175E1,-1.684874594E-1,1.249376163E-1,-6.495187432E-2
7.408402175E1,-9.920015186E-2,-1.766478717E-1,-2.068078890E-2
7.409408075E1,-6.499505043E-2,-4.040650427E-1,-1.322899852E-2
7.410414075E1,-1.031360105E-1,-4.370551109E-1,-4.323688149E-2
7.411419975E1,-1.814401448E-1,-2.247742712E-1,-1.047742814E-1
7.412425975E1,-2.712453306E-1,9.953732044E-2,-1.620060056E-1
7.413431875E1,-3.220435381E-1,2.184495926E-1,-1.949295998E-1
7.414437733E1,-2.708649635E-1,-7.454396039E-2,-1.891304851E-1
