Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177162423888233e+18,0.06600663142534499,-0.002881606958800001,0.0116629165363
1.7177162425888233e+18,0.36140207051999995,-0.27039486021,-0.17134716082499998
1.7177162427888233e+18,0.6567093048761904,0.09948767898285717,0.002585359000142857
1.7177162429888233e+18,0.6851269096199999,0.025883237190349982,-0.006660591996697498
1.7177162431888233e+18,0.026201683003,0.01955617070505,0.0227491828146
1.7177162433888233e+18,-0.086733728083,0.09488452523700001,0.048787141126500004
1.7177162435888233e+18,-0.5728781148900002,0.212467928971,0.0184864014154
1.7177162437888233e+18,-0.45854508132500005,0.14492979044,0.047452462164399994
1.7177162439888233e+18,-0.1409692012713,-0.03690015506100001,-0.0033209667417499976
1.7177162441888233e+18,-0.5367425836285714,0.020422005091428563,0.036541011317047616
1.7177162443888233e+18,-0.5170417994100001,0.13829530498624998,-0.03907253953775
1.7177162445888233e+18,-0.123293745516,0.1291236736845,-0.03761643301405
1.7177162447888233e+18,-0.026017825171155,0.0720094845559,0.027335736037600006
1.7177162449888233e+18,-0.016470268601600002,-0.056547095626499996,-0.015417129441764998
1.7177162451888233e+18,-0.017987455636697496,-0.0140767204814,0.01645404755951
1.7177162453888233e+18,-0.009937376325645,0.07890240251899999,0.00022630058249999973
1.7177162455888233e+18,0.0014958904647000004,0.041431663836,0.0253709656649
1.7177162457888233e+18,0.0008982208700952381,-0.0011338585366619048,-0.009812644106
1.7177162459888233e+18,0.0018789118562650008,0.01095643463815,0.004554374597723499
1.7177162461888233e+18,-0.001034606841985,0.0084611762082,-0.00452714406413
1.7177162463888233e+18,-0.01004837509245,0.0061778925127900005,0.006595303921255
1.7177162465888233e+18,0.009633030223579999,-0.01046747786469,-0.024121187627100003
1.7177162467888233e+18,0.0026575509566499995,0.0162300663075,0.03704451509968999
1.7177162469888233e+18,-0.01708966562343,-0.026683214725000005,-0.01229520710217
1.7177162471888233e+18,-0.0022121752369142858,0.018646935411117144,-0.0005053558855714293
1.7177162473888233e+18,-0.008961178315615001,-0.0009039935306650001,-0.0028128192515499994
1.7177162475888233e+18,-0.004787052696524999,-0.00796121191245,-0.0070061957697250005
1.7177162477888233e+18,-4.795763816450001e-05,-0.009569388442155,-0.0010860549637999998
1.7177162479888233e+18,0.002685432426855,0.008198569225880002,0.00345348891574
1.7177162481888233e+18,-0.0009410779399845002,-0.006015788461675,-0.007546216377529997
1.7177162483888233e+18,0.0024133723173450005,0.007313812082180002,0.00263282356294
1.7177162485888233e+18,0.002893068893938095,-0.0042776468296666665,0.0006841247280619046
1.7177162487888233e+18,0.008400364673899999,0.0021323490071799996,-2.1878105898999727e-05
1.7177162489888233e+18,0.008933579095269999,-0.00815755600895,-0.004532900405895
1.7177162491888233e+18,0.00582958023855,-0.007330334978225,0.010484624048899998
1.7177162493888233e+18,0.006663339789045,-0.01013963005945,0.004546728054974999
1.7177162495888233e+18,-0.001089508237787,0.0033661845723000003,-0.0005381136666999999
1.7177162497888233e+18,-0.0021408308533499994,-0.00513210997375,-0.0017316620796849994
1.7177162499888233e+18,0.0021716895366985,0.0011165165692320002,0.0030038928961949995
1.7177162501888233e+18,-0.002240325429738096,-0.010431342813714287,0.0027069510512380953
1.7177162503888233e+18,0.006899816146250001,0.00283716573565,0.0053596270625
1.7177162505888233e+18,-0.013755074346605,0.018584535666849998,-0.0018633453757999998
1.7177162507888233e+18,-0.005233986274284999,0.01032936978115,0.0017059555161200001
1.7177162509888233e+18,0.00041269836946499996,0.005729012784688,0.0064185352412000005
1.7177162511888233e+18,-0.005628433497750001,0.008358006400800002,-0.00041891244475000003
1.7177162513888233e+18,-0.00296460194513,0.01008694547995,0.00570389535287
1.7177162515888233e+18,0.0014668030781009524,0.008529733278619047,-0.0003676574477295237
1.7177162517888233e+18,-0.006697379469145,0.004085237206815001,0.00278339399958
1.7177162519888233e+18,0.015190100512649999,-0.009163706051461998,-0.0022386082443500007
1.7177162521888233e+18,0.023849303938999998,0.003746070480234,0.0026547762335299998
1.7177162523888233e+18,0.043212643439369994,0.04140104892335,0.0006738214173699994
1.7177162525888233e+18,-0.047459469919920005,0.0245822912573,-0.001592537702375
1.7177162527888233e+18,-0.032305332110700004,-0.0370411003005,-0.018476596289000002
1.7177162529888233e+18,0.004279824261689101,-0.010412455362625,0.0005040550719000003
1.7177162531888233e+18,-0.0033451713028809526,-0.00947787282304762,0.002663491692814286
1.7177162533888233e+18,-0.00366950754233,-0.00270540690984,-0.003799229575035
1.7177162535888233e+18,0.013819826115150003,-0.000574429484345,0.0033735508330810494
1.7177162537888233e+18,0.0184157048378,-0.007739269208613999,-0.0058302588709
1.7177162539888233e+18,-0.0049247867782,-0.0013092047652500003,0.005630586505849999
1.7177162541888233e+18,-0.006282529552811,-0.00837651604092,-0.002062534924785
1.7177162543888233e+18,0.006577984779229999,-0.005303889222484999,0.00301847417134
1.7177162545888233e+18,-0.0004547868767238093,-0.007451713616990476,-0.003443451454295239
1.7177162547888233e+18,-0.004071629932915001,0.00496625644115,0.0021601108717105
1.7177162549888233e+18,-0.002431925357103,0.0030603902880900003,-0.00017557480609499995
1.7177162551888233e+18,-0.0009024748054355001,-0.006157848750745,0.00690302468155
1.7177162553888233e+18,0.0028451980790450003,-0.007262161897649999,-0.0036380195758799992
1.7177162555888233e+18,-0.001776430429675,-0.00553761497165,-0.007313957670925001
1.7177162557888233e+18,0.0036186297133999996,0.004015875921800501,-3.179404883500012e-05
1.7177162559888233e+18,0.012572388749755001,-0.0034972310537300004,-0.006495657039709999
1.7177162561888233e+18,-0.002397506874761904,0.0021747244482180953,-0.004306330467461904
1.7177162563888233e+18,0.0026339593810050005,0.002428314025950001,-0.00275913561902
1.7177162565888233e+18,-0.00022315995880000015,-0.0019711132860249997,0.0038650925152750003
1.7177162567888233e+18,0.010791072220399999,0.0045384515536,0.000763997843045
1.7177162569888233e+18,0.0051907366551600005,-0.00542010903605,0.003670140240014999
1.7177162571888233e+18,0.002359858184275,0.007643693137810001,0.00687868977013
1.7177162573888233e+18,0.00033427604356999987,0.005350427423880001,0.0003100745377000003
1.7177162575888233e+18,-0.0024559464295714293,0.0020637310533419048,0.0072217537754476185
1.7177162577888233e+18,-0.009316985899490001,-0.006776269642399998,0.00272775826737
1.7177162579888233e+18,-0.002195236831624022,-0.0034825135019000003,0.002120141441665
1.7177162581888233e+18,-0.00515477467855,0.00021177330075,0.0017278308044400004
1.7177162583888233e+18,0.00033069350785900047,-0.0047024677498,-0.00507051175215
1.7177162585888233e+18,-0.003732402628465,-0.020983113651316696,-0.023326655174650004
1.7177162587888233e+18,-0.0010315474287750006,0.005737670988899998,-0.0149745138939
1.7177162589888233e+18,-0.021245078860428573,-0.04853469124428572,-0.036977570327142856
1.7177162591888233e+18,-0.013576077814555002,-0.036996197688807506,-0.0492675174025
1.7177162593888233e+18,0.0079579085287,0.01948245846425,0.026488332914949998
1.7177162595888233e+18,0.029916827072595,-0.007256178826479999,-0.054567060325607986
1.7177162597888233e+18,0.031964435708,0.01178618762645,0.00760429581835
1.7177162599888233e+18,-0.055017047035599995,0.009639764041650001,0.02411673945525
1.7177162601888233e+18,-0.024024686659950004,-0.011985711566181,0.010546547478045001
1.7177162603888233e+18,-0.00854683304155,0.017526417760899998,0.0154417453333
1.7177162605888233e+18,-0.01891058546,0.007382184278183475,0.0011193855953619046
1.7177162607888233e+18,-0.00616703476995,0.0037392335602000003,0.015087779390465
1.7177162609888233e+18,-0.005166974148623499,0.011616968677900002,0.025058091816219995
1.7177162611888233e+18,0.0013574861223500003,-0.007020406553241499,-0.008318094291825003
1.7177162613888233e+18,0.0015939790085049998,0.007423731882699999,0.008880975213650001
1.7177162615888233e+18,-0.0012809649807849998,-0.0074948286286249995,0.00197852721912
1.7177162617888233e+18,0.00493948348738,0.00142947232813,0.0041929046042750015
1.7177162619888233e+18,-0.001157944101757143,-0.005723035051719049,0.0022298815727714288
1.7177162621888233e+18,0.0046983297159549995,-0.002018779516105,3.98064963849998e-05
1.7177162623888233e+18,0.002617272157955,-0.00483221022903,0.0015453236759450002
1.7177162625888233e+18,0.0027428118949300003,-0.01135444664375,-0.00394132172229
1.7177162627888233e+18,-0.00295239202397,-0.005337892146320001,0.0006831986712899998
1.7177162629888233e+18,0.00426552047722,-0.00018664126978999994,0.00072374480072
1.7177162631888233e+18,0.0021119980287100004,0.0039952821680650005,0.00048207573125900007
1.7177162633888233e+18,0.0032255204219449997,0.01171782001605,-0.0048122891808980005
1.7177162635888233e+18,0.0005945861700809524,0.024701686753333327,-0.0011890915421714284
1.7177162637888233e+18,0.003571028512435,0.01900973599465,0.01136182716685
1.7177162639888233e+18,0.0071921038089600015,0.010697465250865,0.01084578614666
1.7177162641888233e+18,0.0016545396065499995,0.006368685513945001,0.01033332916045
1.7177162643888233e+18,-0.0005419202934055,0.0011895779055050002,-6.220092767500015e-05
1.7177162645888233e+18,-0.0019124692073299997,-0.001216713083025,-0.002481591491936
1.7177162647888233e+18,0.001209711976145,-0.00672470097223,-0.0078373524597
1.7177162649888233e+18,0.0017432753007571428,-0.007304464244857143,-0.0004056577370661904
1.7177162651888233e+18,0.00126600746884,-0.012195342441584999,-0.0076215643845
1.7177162653888233e+18,-0.00189168906073,-0.0094775805018,-0.0152208742218
1.7177162655888233e+18,0.00878469892825,-0.00363207350044475,-0.00763408815202
1.7177162657888233e+18,0.0033189178968299994,-0.00207055987524,-0.0017950190927800002
1.7177162659888233e+18,0.0013774525431599998,0.00047169807376050004,0.0022133764577105
1.7177162661888233e+18,-0.0010362051252864996,0.005168269045054999,-0.0018538169388104997
1.7177162663888233e+18,-0.00047422691146,0.0021468520281300004,0.0033317915863499995
1.7177162665888233e+18,0.0023658012449095244,-1.582923523333328e-05,-0.0018511880743047617
1.7177162667888233e+18,0.00048486665463,-0.0010324170928,0.0005874524940599999
1.7177162669888233e+18,-0.0005232160998749999,-0.002341011247805,-0.00021980759926500007
1.7177162671888233e+18,0.0034553674980999996,-0.001283411658405,-0.001445152238015
1.7177162673888233e+18,0.00293439818191,0.0008312809980350001,0.0002661289647275
1.7177162675888233e+18,-0.00040653178583249994,-0.001872441550945,-0.0016066356912054994
1.7177162677888233e+18,-0.0014291366824730001,0.0013779616449,5.458000829999996e-05
1.7177162679888233e+18,-0.0010901402094619047,0.0031924593106380955,-0.0007557895123590476
1.7177162681888233e+18,-0.006940963074815001,0.00036310496509499985,-0.0014950563898069996
1.7177162683888233e+18,-0.0017847763753299998,0.003690434200725001,-7.611702890999998e-05
1.7177162685888233e+18,0.00136752182148,-3.321231347199966e-05,0.00016261904969369992
1.7177162687888233e+18,0.001630267110786,0.0007612424437249996,0.0005583250429115001
1.7177162689888233e+18,-0.004210491781100999,0.0083819981381,0.01710458075384
1.7177162691888233e+18,-0.0017485968914670003,-0.0168107473639,0.00553888053383
1.7177162693888233e+18,0.00418621010603,-0.0065413630799499994,-0.011864391621469999
1.7177162695888233e+18,0.0020506526565485716,0.004429106145604762,0.004452801354538095
1.7177162697888233e+18,0.005267856363124999,-0.0018451606037300007,-0.00556024163937
1.7177162699888233e+18,0.00045361890207,0.00615254691833,0.004002956440630001
1.7177162701888233e+18,-0.014506632939316002,-0.012459330575799997,-0.006713802064535
1.7177162703888233e+18,-0.002692661981625,0.00063840340588,0.007887416053450001
1.7177162705888233e+18,-0.00128865715232,0.00476745182542,0.00469765457115
1.7177162707888233e+18,1.257691477000002e-05,0.0005459335747945,-0.00898125963271
1.7177162709888233e+18,-8.578707702857143e-05,0.00022520674850952358,0.0036370274608999997
1.7177162711888233e+18,0.001183821246425,-0.00150935762827,-0.004513432772234999
1.7177162713888233e+18,-0.0010326863732149998,0.003927603014854999,-0.0043258975725450005
1.7177162715888233e+18,0.0019362967664894998,0.0035242007464025005,0.0023477426613575003
1.7177162717888233e+18,0.0002613481309325,-2.0649970949999995e-05,-0.00326761282053
1.7177162719888233e+18,0.00438721213734,-8.337716569499989e-05,0.0016731781535064996
1.7177162721888233e+18,0.00513545310245,-0.005056293739200001,0.0019130132742895
1.7177162723888233e+18,0.004322006536042857,-0.0055972844184285706,-0.002483919556680952
1.7177162725888233e+18,0.005587290195215,0.008179457124300002,-0.0018597656279450002
1.7177162727888233e+18,0.006662343105325,0.00488515831491,-0.0061976428143
1.7177162729888233e+18,0.0041233919211515,0.0122401302451,0.0037958425935800005
1.7177162731888233e+18,0.01031820885775,0.0032733983709225,-0.0114776764180225
1.7177162733888233e+18,0.041037560861649995,0.00842008837555,0.0074259708167750006
1.7177162735888233e+18,0.410680615525,-0.08297413833390001,0.0592858411365
1.7177162737888233e+18,0.9927495181099999,-0.0789272994698,0.0023495607998500006
1.7177162739888233e+18,0.479039180847619,-0.11737733120952382,0.06694106535504762
1.7177162741888233e+18,0.42127441613500005,-0.185040762285,0.01435006469275
1.7177162743888233e+18,0.450405317545,-0.12773980229,-0.04865428663055
1.7177162745888233e+18,0.15493804496150002,0.12752421954,-0.0680221030034
1.7177162747888233e+18,-0.0018039390018999998,0.17073275895,0.072716696934
1.7177162749888233e+18,-0.2499079462165,0.0017785968211500081,0.04651223081130001
1.7177162751888233e+18,-0.679637888075,-0.027747531503950002,0.015500007651000004
1.7177162753888233e+18,-0.5676104468904761,0.07438302804561904,-0.01587503382404762
1.7177162755888233e+18,-0.20245254686889996,0.0558384848735,-0.035902002838689995
1.7177162757888233e+18,0.21820154935599997,-0.0845803697545,-0.0012640774014240001
1.7177162759888233e+18,0.4943716853800001,-0.158435494455,-0.04930865117355
1.7177162761888233e+18,0.5668562352650001,-0.15497680380249995,-0.053004388417000003
1.7177162763888233e+18,0.4026821125305,0.0246587465049,-0.014782243664064998
1.7177162765888233e+18,-0.0408769386116,0.07183967274485001,0.04875799687535
1.7177162767888233e+18,-0.29846846954854994,-0.019895984917565,0.049947045652400004
1.7177162769888233e+18,-0.6111871287952381,-0.033231828668898095,0.01267407205909524
1.7177162771888233e+18,-0.6232350185650001,0.05190920881615,-0.011908022058610001
1.7177162773888233e+18,-0.315737083182,0.15146366544000003,0.025093088089729997
1.7177162775888233e+18,0.02398966075775,-0.07069328757184999,0.01659540723794
1.7177162777888233e+18,0.2879147399215,-0.28118043765000006,-0.11800925843400001
1.7177162779888233e+18,0.630154235685,-0.008241327899499998,-0.05110888639515001
1.7177162781888233e+18,0.72102465033,0.013528562778040001,-0.0469974477415
1.7177162783888233e+18,0.007037330167266668,0.07297144324738096,0.0002933951498095238
1.7177162785888233e+18,-0.0907211923175,0.03216622887309999,-0.021412354056099998
1.7177162787888233e+18,-0.5636107429750001,0.12124695889300001,0.06267909143144998
1.7177162789888233e+18,-0.609410974385,0.0186840040732,0.0148960129119
1.7177162791888233e+18,-0.348231124885,0.14698730354450001,0.005285742798050001
1.7177162793888233e+18,0.07929779565310001,-0.026037431537495,0.0014626962246500007
1.7177162795888233e+18,0.33378391116499995,-0.04946453644742001,-0.03631776098696
1.7177162797888233e+18,0.58917038291,-0.02882989078057,0.025263071596499997
1.7177162799888233e+18,0.5359879945,-0.08944806930528572,0.05195997032692381
1.7177162801888233e+18,0.13323556408184997,-0.05455131446749999,-0.0044513659784
1.7177162803888233e+18,-0.029799643718,0.03955939925078499,0.034922436171
1.7177162805888233e+18,-0.3136902418052999,0.025119070255725,0.013920693763565
1.7177162807888233e+18,-0.397262363155,0.009211574499584999,-0.0028078913462150014
1.7177162809888233e+18,-0.37974630743,0.058731905289749996,0.0018069137824000005
1.7177162811888233e+18,-0.16530566037810002,0.011345301499549997,-0.023224783397975
1.7177162813888233e+18,0.19921069520952384,-0.027699514126142858,-0.0005827955459523805
1.7177162815888233e+18,0.32476826012500004,-0.09334210297229999,-0.035021275025750004
1.7177162817888233e+18,0.455389666565,-0.14277625381999998,-0.07461858317200001
1.7177162819888233e+18,0.376962260895,0.06776173718155001,-0.0283561438318
1.7177162821888233e+18,-0.07700857692800002,0.0718982937504,-0.009302414965700001
1.7177162823888233e+18,-0.05968978860505,0.01932552463955,0.0027641465769
1.7177162825888233e+18,-0.506525367505,0.004047621232000001,0.02225389347915
1.7177162827888233e+18,-0.52950137258,-0.011658418642999996,0.0017108567515499995
1.7177162829888233e+18,-0.3549145602095238,0.07640185637985238,0.018627636732999994
1.7177162831888233e+18,0.006499505003749996,0.021201508604600003,0.016062678641149998
1.7177162833888233e+18,0.19404409826500002,-0.006960521170850001,0.02226142948457
1.7177162835888233e+18,0.36208444982999993,-0.13744801095999998,-0.014945989835555002
1.7177162837888233e+18,0.500025387105,-0.07377602979100001,-0.0226847705308
1.7177162839888233e+18,0.436083185675,-0.1353035760045,-0.06084071875060001
1.7177162841888233e+18,-0.032548520479949994,0.07005438630250001,0.0119789458931
1.7177162843888233e+18,-0.21818687718457147,0.03799192323638095,0.023023767086428573
1.7177162845888233e+18,-0.50116915107,0.0591519850573,0.08574169538950001
1.7177162847888233e+18,-0.57000706791,0.0777490059839,-0.003182128933100002
1.7177162849888233e+18,-0.4712028890850001,0.25954337493799995,-0.0010087482633000006
1.7177162851888233e+18,-0.5069859683549999,0.1538609318495,-0.03435360364455001
1.7177162853888233e+18,-0.37843244168400003,-0.019218776099000003,-0.09067164193250002
1.7177162855888233e+18,-0.081958581926,0.05626689526505001,-0.011614011553205001
1.7177162857888233e+18,-0.04531772195238095,0.05027914038347618,0.02091814548780952
1.7177162859888233e+18,0.01996419928605,-0.051185716315250006,-0.019004679028849995
1.7177162861888233e+18,-0.016863536671849998,0.04097679066559999,0.031210003234549994
1.7177162863888233e+18,-0.018144230824450002,0.01124398122774,0.0067713570082549995
1.7177162865888233e+18,-0.0028179996648300004,0.004126450431205,-0.00537413746315
1.7177162867888233e+18,-0.001759034188595,0.007184872636479998,0.0007546381270950003
1.7177162869888233e+18,-0.0004361129830750002,-0.0026601510354449997,0.0035396102931699995
1.7177162871888233e+18,-0.0014454296845650002,0.002056734019504,-0.00129182556418
1.7177162873888233e+18,-0.003307191228411905,0.0004753096676666666,-0.0019153368415076191
1.7177162875888233e+18,-0.00694244681467,0.009327075432600002,0.002677335613689999
1.7177162877888233e+18,-0.00782199472851,0.0026728537512950004,0.0031378619955999996
1.7177162879888233e+18,0.003914653352815,-0.0095737333294115,-0.0018822579057300001
1.7177162881888233e+18,-0.00431434702767,0.0061034953682265,0.00464888970659
1.7177162883888233e+18,-0.0078269812165,-0.00761640347775,-0.003716227051175
1.7177162885888233e+18,0.00554533041995,-0.0021566557000205003,-0.00052888402716
1.7177162887888233e+18,-0.01075823066247619,0.007722420086114285,2.321638607142864e-05
1.7177162889888233e+18,0.00022384776375000007,-0.0015663539991599997,-0.0025589500437150003
1.7177162891888233e+18,-4.615488000700005e-05,-0.008383713604250002,0.00245253909374
1.7177162893888233e+18,0.0028845246299125,-0.0003117106156550001,0.0008946688845115002
1.7177162895888233e+18,0.0033143874520005006,-0.003835770918485,-0.0007816160214815001
1.7177162897888233e+18,-0.0022381083981545,-0.003177828062283,0.00042007850709500005
1.7177162899888233e+18,0.0019120781566430004,-0.001713280403161,0.0009288062806364501
1.7177162901888233e+18,0.0015326949243769999,0.0009726645308850001,-0.00021229390981499999
1.7177162903888233e+18,-0.0005269535245809524,0.005423181912185713,-0.001612218673442857
1.7177162905888233e+18,-0.001295376650375,0.004040603746855,-0.00344086270748
1.7177162907888233e+18,0.0018891499435519997,0.003415727644345,0.0038031773178250003
1.7177162909888233e+18,0.00185272422974,-0.0022877976996934996,0.005459302372899999
1.7177162911888233e+18,-0.002558969045765,-0.00497371949583,0.004300834436500001
1.7177162913888233e+18,0.004753991970375,-0.005694232322394999,0.0035157168863800005
1.7177162915888233e+18,-0.0003227000735519999,0.00010476661839999996,6.388071922699996e-05
1.7177162917888233e+18,0.0023486151726709527,-0.002297918223518571,-0.002361023033595238
1.7177162919888233e+18,0.0014246268254200002,-0.0007669450018800001,0.004105145006675
1.7177162921888233e+18,-0.0014975406403939999,-0.005306252127369999,0.00019185856219999992
1.7177162923888233e+18,-0.0002273015619455001,-0.003032568458255,0.0023326961790425
1.7177162925888233e+18,-0.0022949983133475,-0.00144654588115,0.00428618973854
1.7177162927888233e+18,0.0013675894064650001,-0.003944134851905,-0.0029202328182
1.7177162929888233e+18,0.0028266955749081,0.0009460521163660001,-9.497250426350001e-05
1.7177162931888233e+18,0.0023628601949545,0.00018396573146500008,-0.0023609361146250006
1.7177162933888233e+18,0.0002118422499619048,0.003954573268733334,0.002897845603342857
1.7177162935888233e+18,0.002056135702915,0.00020368256354499998,-0.004571220779109499
1.7177162937888233e+18,0.0007336488953275,0.0029859772187500002,0.004159847064885
1.7177162939888233e+18,-0.0015356162417719998,0.003578198200555,-0.0022379673086150003
1.7177162941888233e+18,0.003072225072512499,0.003669488168090001,-0.0005163921276199999
1.7177162943888233e+18,-0.00030731924349000004,0.000782082276447,0.00019147676653499986
1.7177162945888233e+18,0.00281646708613,-0.007337611378084999,0.0007267027744699999
1.7177162947888233e+18,-1.7108778304761964e-05,-0.0007974838261285716,0.00158936777
1.7177162949888233e+18,-0.0019991207780849997,-0.006924543820615002,-4.327631314e-05
1.7177162951888233e+18,-0.0030815024132950005,-0.00127715483539545,0.005696279776774999
1.7177162953888233e+18,-0.0080244365443,-0.006433729652750001,0.0031464835510600004
1.7177162955888233e+18,0.00081330700492,-0.0002183972857,0.0026589761023435
1.7177162957888233e+18,0.0045050118352,0.002941506344395,0.0013474258360200004
1.7177162959888233e+18,0.0010008509823749999,-0.00100267244272,-0.008221548236460001
1.7177162961888233e+18,0.0016270362178428571,0.006376950657933334,0.0051081340787
1.7177162963888233e+18,0.00097852066081,0.0018517512362769997,-0.00616017552125
1.7177162965888233e+18,0.00193375154633,0.003479452686975,0.003000359574751
1.7177162967888233e+18,-0.00114328448541,0.002186188055195,0.00029953115156500004
1.7177162969888233e+18,0.005932803876808,0.0073411326973,-0.001299673423785
1.7177162971888233e+18,-0.0020359914894999996,-0.00530623417544,-0.0010430643917450002
1.7177162973888233e+18,-0.00442313983266,-0.0004612448976099999,0.0004150447202885
1.7177162975888233e+18,-0.006518315704144999,0.0043382396461500005,0.0036150306003750006
1.7177162977888233e+18,0.0031140295184047618,-0.002203544002926191,-0.00038475365866666683
1.7177162979888233e+18,0.0012168659188700002,-0.0008847667136765,0.00469019110302
1.7177162981888233e+18,0.0018776899960495,0.00025786793557300004,-0.001202829094825
1.7177162983888233e+18,-0.0042452673371649995,-0.00029986592707000005,0.001696936122665
1.7177162985888233e+18,-0.003230353881439,-0.0011731611681520002,0.0025524627067445
1.7177162987888233e+18,0.00010401138867999992,-0.0022268051924605,-0.000128814030928
1.7177162989888233e+18,-0.00646097548563,-0.00672894264555,-0.00027819827664100005
1.7177162991888233e+18,-0.0006299270927771428,-0.003161333135419047,-0.0011964218712904762
1.7177162993888233e+18,0.0024481953849449997,0.00119981338511,0.0012727789115899997
1.7177162995888233e+18,-0.0015076101728084999,-0.001966293482285,-0.0030398291186499995
1.7177162997888233e+18,0.001411104231346,0.00126040159966,-0.0002975010546399999
1.7177162999888233e+18,0.004323668189985,0.00399989914155,-0.0007199170882799999
1.7177163001888233e+18,0.00326152685448,-0.00082949724746,-0.0013204059097665
1.7177163003888233e+18,-0.0004579097119900001,-0.00018114363782499994,-0.00160455255533
1.7177163005888233e+18,-0.0026225124541900003,-0.004614382819245,-0.009582280158940002
1.7177163007888233e+18,-0.0009062814947190476,0.004362046480014286,-0.00028116712795571425
1.7177163009888233e+18,-0.00438419476855,0.002494430867885,-0.0003935320884599999
1.7177163011888233e+18,-0.000732787893542,-0.0017304508015550002,-0.001952855184255
1.7177163013888233e+18,-0.00204372330955,0.000648377835761,-0.0012010792386415003
1.7177163015888233e+18,2.5609615854999967e-05,0.001303550437983,0.001110301236595
1.7177163017888233e+18,0.0020352393708799998,-0.0005723450216900001,-0.000765204615975
