Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177162411838574e+18,1.2188653565238095,4.946770281190475,7.527332545666667
1.7177162413838574e+18,1.1643387450600002,5.610580238299999,6.906996826100001
1.7177162415838574e+18,1.2172312545850001,5.5270913542999995,6.4186822815
1.7177162417838574e+18,1.15476615147,4.389689094499999,7.979688651999998
1.7177162419838574e+18,0.7172409896799999,2.8668982544499997,9.4923455656
1.7177162421838574e+18,1.05095702365,1.8377882995,10.294714531150001
1.7177162423838574e+18,0.8419990539499999,1.46866339875,11.229655311000002
1.7177162425838574e+18,1.14437775414,1.8149981917999998,10.64262854
1.7177162427838574e+18,1.5257201060476193,2.6018251908571424,9.774602181714286
1.7177162429838574e+18,0.90944879149,3.9835162353999998,8.297597557150002
1.7177162431838574e+18,0.9817409592620001,5.2902314072,6.2904065323
1.7177162433838574e+18,1.13681847382,5.7881335144,6.75685155485
1.7177162435838574e+18,0.941661804245,4.775167488,7.5415273132500005
1.7177162437838574e+18,0.48472201538049997,3.155228668199999,8.947987564049999
1.7177162439838574e+18,0.29785061645809996,2.86317848975,9.7523997801
1.7177162441838574e+18,0.23253073555499995,1.95953227447619,9.241831512714285
1.7177162443838574e+18,0.392408981351,1.275901748625,11.58884088135
1.7177162445838574e+18,0.32462992859000006,0.5540952529950001,9.8896343993
1.7177162447838574e+18,-0.50037945557,0.7441849594049998,9.726518600499999
1.7177162449838574e+18,-0.0759670257584,0.46612319183999995,9.779231483450001
1.7177162451838574e+18,-0.05279521179005,0.59606797028,9.737879974299998
1.7177162453838574e+18,-0.11102412414799998,0.4339850234850001,9.849704933249999
1.7177162455838574e+18,-0.26020176478571433,0.5256426348000001,9.775685642714285
1.7177162457838574e+18,-0.34005535125,0.4958813095199999,9.766403160049999
1.7177162459838574e+18,-0.29389134979,0.495267585755,9.791303878799999
1.7177162461838574e+18,-0.324315582265,0.507759109495,9.7724056779
1.7177162463838574e+18,-0.345182189935,0.49593370055,9.76866345985
1.7177162465838574e+18,-0.3189342727600001,0.46071194458,9.76647052
1.7177162467838574e+18,-0.36730618287,0.53357292937,9.76102933505
1.7177162469838574e+18,-0.31980995178500005,0.4731061706700001,9.756471313399999
1.7177162471838574e+18,-0.28677507673333347,0.4976579720666666,9.747843540714285
1.7177162473838574e+18,-0.357007598875,0.44402913666499993,9.777240623499997
1.7177162475838574e+18,-0.3290382614149999,0.451326461795,9.7757886429
1.7177162477838574e+18,-0.3170481949,0.439201675425,9.7652430726
1.7177162479838574e+18,-0.279087135315,0.45256887818499997,9.7859899292
1.7177162481838574e+18,-0.336844528195,0.4547917556700001,9.76085719295
1.7177162483838574e+18,-0.303074752805,0.44499462890499997,9.7687457887
1.7177162485838574e+18,-0.3275117928714286,0.44922297886666673,9.766212485095238
1.7177162487838574e+18,-0.30219907379,0.478479995725,9.7691424637
1.7177162489838574e+18,-0.32190559386999995,0.47055397797000004,9.763035163799998
1.7177162491838574e+18,-0.30716125488500007,0.49933911894999994,9.77245058445
1.7177162493838574e+18,-0.27724596404999996,0.5195096740649999,9.7652580414
1.7177162495838574e+18,-0.25522675323,0.5120252380399999,9.76165802775
1.7177162497838574e+18,-0.27305467987,0.5197716293299999,9.76590170285
1.7177162499838574e+18,-0.26487419129,0.50346304322,9.765519996650001
1.7177162501838574e+18,-0.25125608171904756,0.5066820635095238,9.762983485666666
1.7177162503838574e+18,-0.23667283631,0.52104398346,9.775646438599999
1.7177162505838574e+18,-0.25809329224,0.5069133682250001,9.76825930015
1.7177162507838574e+18,-0.308298889155,0.4957166519049999,9.7845678863
1.7177162509838574e+18,-0.30439949798,0.4831278305050001,9.7776223297
1.7177162511838574e+18,-0.316501831045,0.493306663515,9.76278069295
1.7177162513838574e+18,-0.346050384525,0.47099555968500006,9.773296325699999
1.7177162515838574e+18,-0.3404563031857143,0.47100625173809524,9.76752404347619
1.7177162517838574e+18,-0.3952006759700001,0.485747383125,9.791550865349999
1.7177162519838574e+18,-0.33147818755,0.42762325286499997,9.7196927947
1.7177162521838574e+18,-0.38279148102000005,0.5395829315099999,9.81811312865
1.7177162523838574e+18,-0.349568069455,0.51448761749,10.05670198075
1.7177162525838574e+18,-0.44260709378299995,0.6931336211700001,9.200856719799999
1.7177162527838574e+18,-0.5062397689849999,0.4581822051950001,9.939802574400002
1.7177162529838574e+18,-0.39170544433499993,0.4469480667149999,9.799551727250002
1.7177162531838574e+18,-0.40512895856666664,0.47027919224285725,9.762513035333331
1.7177162533838574e+18,-0.36263589477,0.47065876007000007,9.763865936250001
1.7177162535838574e+18,-0.39649548338999996,0.4468283157299999,9.79397582245
1.7177162537838574e+18,-0.37783678436999996,0.523019874575,9.7503714981
1.7177162539838574e+18,-0.313665229795,0.49628546905999993,9.759165710500001
1.7177162541838574e+18,-0.380718292225,0.5154007186849999,9.764921241749999
1.7177162543838574e+18,-0.313597869875,0.486518280025,9.77074413305
1.7177162545838574e+18,-0.31892963955238096,0.5044937569761905,9.759725973952381
1.7177162547838574e+18,-0.320266502375,0.5164934463399999,9.76040812675
1.7177162549838574e+18,-0.32271391295499996,0.48840435791000003,9.768191940349999
1.7177162551838574e+18,-0.34084870147999996,0.49607590483999997,9.7623091735
1.7177162553838574e+18,-0.305275176995,0.49357610321,9.783355407750001
1.7177162555838574e+18,-0.31416668701,0.50303643036,9.775691345199998
1.7177162557838574e+18,-0.276692115785,0.495072990415,9.770347457849999
1.7177162559838574e+18,-0.300021102905,0.5107977905400001,9.773760360699999
1.7177162561838574e+18,-0.2842232404428572,0.5298481750428571,9.761814487999999
1.7177162563838574e+18,-0.31457833099500004,0.527750038145,9.763806060649998
1.7177162565838574e+18,-0.28264972687,0.5121449890299999,9.74203383645
1.7177162567838574e+18,-0.292297164915,0.5385425949149999,9.7565237046
1.7177162569838574e+18,-0.33638049316,0.5468203811700001,9.76299774175
1.7177162571838574e+18,-0.23851400757500002,0.5543946304249999,9.780870575000002
1.7177162573838574e+18,-0.37328624725500004,0.5753660202099999,9.75216027845
1.7177162575838574e+18,-0.3126427132714286,0.5534633527428571,9.766233869142857
1.7177162577838574e+18,-0.293644363395,0.5508544921899998,9.767832687349998
1.7177162579838574e+18,-0.342869499215,0.5320311355549999,9.765033508250001
1.7177162581838574e+18,-0.27098149109,0.52620075988,9.768341628950001
1.7177162583838574e+18,-0.404855598445,0.5017565918,9.786977874700002
1.7177162585838574e+18,-0.177313774108,0.552269050595,9.773064308250001
1.7177162587838574e+18,-0.261363990775,0.4933964767400001,9.77246555325
1.7177162589838574e+18,-0.3120083182190476,0.5644333975619047,9.723194798047619
1.7177162591838574e+18,-0.13255684660949998,0.367717826845,9.7952107544
1.7177162593838574e+18,0.05555696868825,0.5103038177600001,9.82246158615
1.7177162595838574e+18,-0.345481567374,0.44762166594,9.7664405825
1.7177162597838574e+18,0.0013621673559499991,0.52211425782,9.7429918443
1.7177162599838574e+18,-0.295410690315,0.60384429933,9.646038459749999
1.7177162601838574e+18,-0.13270653533719998,0.38233493043,9.85150119775
1.7177162603838574e+18,-0.0931213531487,0.43834096526499994,9.79098953235
1.7177162605838574e+18,-0.22094055175714286,0.40246307373333334,9.77397491457143
1.7177162607838574e+18,-0.149830924986,0.330916854865,9.77829592895
1.7177162609838574e+18,-0.255556068425,0.39047051238499997,9.7597569809
1.7177162611838574e+18,-0.200088912955,0.35405124665,9.767076759350001
1.7177162613838574e+18,-0.221569244375,0.35215768433,9.78274916845
1.7177162615838574e+18,-0.21736299132999998,0.35866914366999997,9.772577819850001
1.7177162617838574e+18,-0.20401075744,0.36205959320000003,9.7768439483
1.7177162619838574e+18,-0.20990635464285712,0.3646702357666667,9.776619415333332
1.7177162621838574e+18,-0.21714594268500004,0.36678227233999994,9.7978826981
1.7177162623838574e+18,-0.17771044921999998,0.36649037932,9.773026886
1.7177162625838574e+18,-0.19088305664000002,0.38546342468000006,9.7747932128
1.7177162627838574e+18,-0.15401472473,0.38413119506499993,9.77142521675
1.7177162629838574e+18,-0.163355300895,0.3756812667849999,9.77826599125
1.7177162631838574e+18,-0.14514566804,0.38577028655,9.760408126749999
1.7177162633838574e+18,-0.18363812255,0.392573638905,9.7764098511
1.7177162635838574e+18,-0.2028282165571428,0.3919777352476191,9.767196153809524
1.7177162637838574e+18,-0.27333908843,0.39817199707000006,9.7749578705
1.7177162639838574e+18,-0.28293413543000007,0.41552091980000005,9.77149257655
1.7177162641838574e+18,-0.288899230955,0.4189487915,9.77251794435
1.7177162643838574e+18,-0.293614425655,0.42086480712999996,9.76487633515
1.7177162645838574e+18,-0.302453544605,0.417915939325,9.77857285305
1.7177162647838574e+18,-0.29350964355,0.422990386965,9.77557907865
1.7177162649838574e+18,-0.2874593680238095,0.41629146029523817,9.771579895095236
1.7177162651838574e+18,-0.25154441069500005,0.42456211853500003,9.77154496755
1.7177162653838574e+18,-0.24551195527000003,0.41843984985000005,9.7696064988
1.7177162655838574e+18,-0.23601420593000003,0.42440494538000006,9.767915016199998
1.7177162657838574e+18,-0.23569985960999995,0.44189607238000006,9.764689224300001
1.7177162659838574e+18,-0.21954844664999995,0.44840004729999994,9.769112525849998
1.7177162661838574e+18,-0.22746697997999993,0.44538381957999995,9.76929215235
1.7177162663838574e+18,-0.24040008545,0.4398303680450001,9.771589874350001
1.7177162665838574e+18,-0.23464776176190472,0.4336767360190476,9.772570691904763
1.7177162667838574e+18,-0.25337809754499996,0.44686573791500006,9.7758859405
1.7177162669838574e+18,-0.216412467955,0.45063040924,9.773528343199999
1.7177162671838574e+18,-0.23973397064000004,0.44068359374500005,9.773999862699998
1.7177162673838574e+18,-0.225318946835,0.4488416290199999,9.773550796550001
1.7177162675838574e+18,-0.23421794127,0.45476181793000003,9.763574043149998
1.7177162677838574e+18,-0.21816382599,0.457793014525,9.754675048900001
1.7177162679838574e+18,-0.23404900687142854,0.4530507332952381,9.774423980714285
1.7177162681838574e+18,-0.23784789275499998,0.4495301971449999,9.771747047349999
1.7177162683838574e+18,-0.24228616332500003,0.43326651764500007,9.76585679635
1.7177162685838574e+18,-0.23111190033,0.43134301758,9.76528797905
1.7177162687838574e+18,-0.24617058562499997,0.430459854125,9.77020525365
1.7177162689838574e+18,-0.228073219305,0.436709358225,9.776814010600003
1.7177162691838574e+18,-0.28923603057,0.423910972595,9.771934158299999
1.7177162693838574e+18,-0.185920875555,0.44311603547,9.786962905900001
1.7177162695838574e+18,-0.2405925423714286,0.42778897966666674,9.765841827476189
1.7177162697838574e+18,-0.19960242461,0.441634117135,9.778206115649999
1.7177162699838574e+18,-0.24108865357,0.45533063506000004,9.7702052536
1.7177162701838574e+18,-0.221419555655,0.43274260711999996,9.77654457085
1.7177162703838574e+18,-0.19559825133949998,0.42353675080000003,9.74615776065
1.7177162705838574e+18,-0.21218376160499997,0.42241408537999997,9.780720886150002
1.7177162707838574e+18,-0.21043988799500002,0.401016082765,9.77111835485
1.7177162709838574e+18,-0.21277895246190479,0.4273826817095238,9.766141204809523
1.7177162711838574e+18,-0.18448386383499998,0.4166435852,9.77439653785
1.7177162713838574e+18,-0.22115760040500004,0.421328842165,9.78303357695
1.7177162715838574e+18,-0.218695220945,0.41679327392500004,9.77235328675
1.7177162717838574e+18,-0.21565653990500003,0.423970848085,9.77298946385
1.7177162719838574e+18,-0.2330578537,0.425714721675,9.788355011000002
1.7177162721838574e+18,-0.23209984589000002,0.43271266938,9.773004432699999
1.7177162723838574e+18,-0.19125228881904763,0.44814664569047613,9.770161416238095
1.7177162725838574e+18,-0.201974990845,0.44647654724499997,9.7661112672
1.7177162727838574e+18,-0.22593267059500005,0.463368919375,9.76282559965
1.7177162729838574e+18,-0.23655308531500002,0.46640011596999986,9.77370048525
1.7177162731838574e+18,-0.26283094025000003,0.47130990599,9.77580361185
1.7177162733838574e+18,-0.23693479155500002,0.46103377532499995,9.842190559399999
1.7177162735838574e+18,-0.3697236557,0.5426964569099999,10.324659759949999
1.7177162737838574e+18,-0.04403842163793,1.8313292312549998,10.704479919400002
1.7177162739838574e+18,-0.012474060061904773,3.810668531047619,9.063473837380954
1.7177162741838574e+18,0.49332911682799996,4.190700393750001,8.9275176315
1.7177162743838574e+18,1.01851947783,4.546622749349999,8.0864316788
1.7177162745838574e+18,0.9728344803099999,5.5191204301,7.01293901825
1.7177162747838574e+18,0.2562446365344999,6.03779184725,6.824061790350001
1.7177162749838574e+18,-0.029660820012,6.00972521215,6.6144077682499995
1.7177162751838574e+18,0.5285209350649999,4.942324882500001,7.4008498535000005
1.7177162753838574e+18,0.6142155892380952,3.373049992142857,9.397764391571428
1.7177162755838574e+18,0.3134332122525,2.5527540206999997,10.746587356100003
1.7177162757838574e+18,0.0212782516495,2.6411526947999997,11.1207268305
1.7177162759838574e+18,0.520392837525,3.4234558869499994,10.09059899055
1.7177162761838574e+18,0.70767588045,4.005378273050001,8.3205598069
1.7177162763838574e+18,0.8061785431049999,5.42230924995,7.30361954495
1.7177162765838574e+18,0.5800886993254999,5.99340914155,6.4764247056
1.7177162767838574e+18,0.5847589874180501,5.7236101913,6.236279090849999
1.7177162769838574e+18,1.0057585143904761,4.565890895238095,7.9697838918571415
1.7177162771838574e+18,0.914193923905,3.1120584411000003,9.877457221350001
1.7177162773838574e+18,0.60478733826,2.2292392730499997,10.07067542345
1.7177162775838574e+18,0.39363642883350003,2.3167622680499997,11.194725448000002
1.7177162777838574e+18,0.9451121292149999,2.3589445496,10.528558249399998
1.7177162779838574e+18,1.40248601528,2.9655730590999996,9.636600585600002
1.7177162781838574e+18,0.92355695342,4.1955877305,7.985706138549999
1.7177162783838574e+18,0.7478947448952381,5.742586800714286,6.409720916761906
1.7177162785838574e+18,0.8783434753249999,5.590282447800001,6.781692398200001
1.7177162787838574e+18,0.624606124875,4.99693132775,7.043131233150001
1.7177162789838574e+18,0.5989869003250001,3.3120725098,9.1974138796
1.7177162791838574e+18,0.5170398101839,2.5402101058000004,10.406981071099999
1.7177162793838574e+18,0.406547080996,2.0927905197000003,11.32827024
1.7177162795838574e+18,0.45095972443999993,2.5581278456999996,10.601509047900002
1.7177162797838574e+18,0.46803920745999994,3.520970604,9.053974663050003
1.7177162799838574e+18,0.4239042009628572,4.45645418447619,8.025696193095236
1.7177162801838574e+18,0.9923838272,5.4690495529000005,7.22138804625
1.7177162803838574e+18,0.9778640212850002,5.71347626495,6.984670303350001
1.7177162805838574e+18,0.7091128921500001,5.392543647850001,6.6546665496
1.7177162807838574e+18,0.8296647033549999,4.429910453850001,8.397716857899999
1.7177162809838574e+18,0.7683372345220001,3.6827990799000005,9.795734664600001
1.7177162811838574e+18,0.614883842475,3.0890737380999993,9.84938310165
1.7177162813838574e+18,0.7040145656095238,3.317957414904762,10.848041380476191
1.7177162815838574e+18,0.73509136965,3.6682119139499996,9.5260030745
1.7177162817838574e+18,1.0819575576799998,4.291605560349999,8.904892181449998
1.7177162819838574e+18,0.89909781648,4.944847137350001,7.890406814499999
1.7177162821838574e+18,0.7594756622300001,5.9084907302500005,6.47718811785
1.7177162823838574e+18,0.7578290862899999,5.6293961106,6.535095199600001
1.7177162825838574e+18,0.35972444915615,5.0051492386,7.1150791168500005
1.7177162827838574e+18,0.941938728355,3.7799246063999994,9.24595793125
1.7177162829838574e+18,0.8158391679619047,3.036143450047619,10.134403970571428
1.7177162831838574e+18,0.6491475906249999,2.6434429321499997,10.415835160250001
1.7177162833838574e+18,0.500940788265,3.05370977785,10.4679043808
1.7177162835838574e+18,0.7236701202550001,3.3936977691500005,9.770025627049998
1.7177162837838574e+18,0.9492734756299999,3.8937254563000003,9.08118058785
1.7177162839838574e+18,1.0235939254800002,4.810546417199999,7.561817619249998
1.7177162841838574e+18,1.085587509205,5.9740019989499995,6.24583671565
1.7177162843838574e+18,0.9342999703095239,5.611160103809524,6.462888924619047
1.7177162845838574e+18,0.8924740906450002,4.6447062836,7.4513623123500015
1.7177162847838574e+18,1.16003519436,3.5544859085499994,9.75181599425
1.7177162849838574e+18,0.60994411466,2.32739765165,9.63811992615
1.7177162851838574e+18,0.070540809627,1.9338285828500001,9.877943710299999
1.7177162853838574e+18,-0.25510700226250005,0.8598569183639999,10.734597290249997
1.7177162855838574e+18,0.338543495185,0.511119621275,9.9650026704
1.7177162857838574e+18,-0.3255016871952381,0.6122126115952382,9.734621037142857
1.7177162859838574e+18,-0.130962661745,0.41665855407999997,9.775915878349998
1.7177162861838574e+18,0.01815724181855,0.5339471512,9.7884148865
1.7177162863838574e+18,-0.196152099615,0.431971710195,9.801856933549999
1.7177162865838574e+18,-0.13787079620649997,0.42296044923,9.776043113750001
1.7177162867838574e+18,-0.16381185151000002,0.45104205323499996,9.786109680149998
1.7177162869838574e+18,-0.17595160675,0.43069187165,9.76425512695
1.7177162871838574e+18,-0.159979820265,0.4341796188350001,9.7829886704
1.7177162873838574e+18,-0.17310431343333332,0.42696212768571434,9.785059007904762
1.7177162875838574e+18,-0.18914666748,0.423080200195,9.7594201814
1.7177162877838574e+18,-0.17157321167499998,0.39252124786000003,9.77691130825
1.7177162879838574e+18,-0.22111269378,0.4019815750049999,9.8184798662
1.7177162881838574e+18,-0.14620097350500003,0.40961569976999995,9.68566106425
1.7177162883838574e+18,-0.20345690918000003,0.38267173004500005,9.810276923999998
1.7177162885838574e+18,-0.16039894867499999,0.378413085945,9.78509179685
1.7177162887838574e+18,-0.18309068952380955,0.38575496129523806,9.737700347904761
1.7177162889838574e+18,-0.185853515625,0.36109410094,9.8091467742
1.7177162891838574e+18,-0.17712666319499998,0.36329452513500005,9.784171211250001
1.7177162893838574e+18,-0.15822846221300005,0.3720438308649999,9.786932967999999
1.7177162895838574e+18,-0.16995657349499999,0.378323272705,9.777382827749998
1.7177162897838574e+18,-0.1538201294,0.38350998688,9.7741495514
1.7177162899838574e+18,-0.15286212159499998,0.37446878814,9.769277183549999
1.7177162901838574e+18,-0.13962963868500003,0.38238732147500004,9.7552738037
1.7177162903838574e+18,-0.15966796875714284,0.37572581699999996,9.778608136904763
1.7177162905838574e+18,-0.175839340215,0.37649707031999996,9.77677658845
1.7177162907838574e+18,-0.17664765930999998,0.38133201598999994,9.77813875585
1.7177162909838574e+18,-0.18019528198999998,0.38021683501500003,9.769561592099999
1.7177162911838574e+18,-0.16566799163999998,0.392169479355,9.76297528835
1.7177162913838574e+18,-0.15796650695,0.37823345948,9.78812299335
1.7177162915838574e+18,-0.150025520325,0.38276902771999993,9.785787849250001
1.7177162917838574e+18,-0.1370222037238095,0.3930255562857144,9.781359558190477
1.7177162919838574e+18,-0.15184423827500002,0.39553747558499996,9.772981979350002
1.7177162921838574e+18,-0.1447564773475,0.39585930633000005,9.774710884050002
1.7177162923838574e+18,-0.1307456131045,0.38390666199500006,9.7772705611
1.7177162925838574e+18,-0.1444047088635,0.402460578915,9.7492263794
1.7177162927838574e+18,-0.0992885284505,0.38815782164999996,9.764981117249999
1.7177162929838574e+18,-0.13609698487399996,0.38752912903,9.76676241305
1.7177162931838574e+18,-0.104527633666,0.39579943085499997,9.7802493669
1.7177162933838574e+18,-0.13618822370428574,0.39030977522380955,9.77072453085714
1.7177162935838574e+18,-0.1087713089015,0.406846458435,9.781057685850001
1.7177162937838574e+18,-0.15350578307999996,0.40264768982500004,9.7669420395
1.7177162939838574e+18,-0.12832065582,0.40353833771,9.778700088550002
1.7177162941838574e+18,-0.15974780273999997,0.401173255915,9.7713803101
1.7177162943838574e+18,-0.14817686463000002,0.405633979795,9.78723983005
1.7177162945838574e+18,-0.15980767823000003,0.39978115080500004,9.7922544022
1.7177162947838574e+18,-0.12119083949619049,0.4061767796142857,9.767866189142856
1.7177162949838574e+18,-0.146485382088,0.416463958745,9.78319075015
1.7177162951838574e+18,-0.1201401672305,0.40125558472,9.769337059000001
1.7177162953838574e+18,-0.11553723907700002,0.40071670533,9.7594800567
1.7177162955838574e+18,-0.099513061525,0.37860019683999996,9.764135376000002
1.7177162957838574e+18,-0.1012494506835,0.39203475952,9.769718765300002
1.7177162959838574e+18,-0.1318533096365,0.40020027924000007,9.768311691300001
1.7177162961838574e+18,-0.10462528773809525,0.3893902588047619,9.770225568571428
1.7177162963838574e+18,-0.13389656067500003,0.41387434388000005,9.77962067405
1.7177162965838574e+18,-0.1322350158615,0.40360569763000004,9.768132064750002
1.7177162967838574e+18,-0.13219759369300002,0.4123325500499999,9.7708489151
1.7177162969838574e+18,-0.14967375183050002,0.40468345641500003,9.77507762135
1.7177162971838574e+18,-0.15578105163500003,0.41401654814499994,9.7735283432
1.7177162973838574e+18,-0.13469739532500002,0.41195832825,9.778101333600002
1.7177162975838574e+18,-0.15753989410499997,0.39291792296000005,9.7746584931
1.7177162977838574e+18,-0.14343743459999997,0.38933323451428575,9.785572226380953
1.7177162979838574e+18,-0.16243471527500003,0.395290489195,9.78138700095
1.7177162981838574e+18,-0.13888867949,0.39956410217999994,9.781738769499999
1.7177162983838574e+18,-0.158714950555,0.39170544434,9.76542269895
1.7177162985838574e+18,-0.14435980224500003,0.39629340363,9.775272216800001
1.7177162987838574e+18,-0.158640106195,0.38812788392,9.77899946595
1.7177162989838574e+18,-0.126449546819,0.38330790711000007,9.764786521900001
1.7177162991838574e+18,-0.12846856253761904,0.37570443289523814,9.775999276285715
1.7177162993838574e+18,-0.12324620820349999,0.383854270935,9.75604470055
1.7177162995838574e+18,-0.122198387145,0.38029167938,9.7695990143
1.7177162997838574e+18,-0.118343902584,0.381803535455,9.77239819335
1.7177162999838574e+18,-0.128096122734,0.37998481751,9.77132043455
1.7177163001838574e+18,-0.13751902771449998,0.3963907013,9.7747632753
1.7177163003838574e+18,-0.120095260611,0.39092706298,9.778453102099999
1.7177163005838574e+18,-0.14429244233,0.399249755865,9.769307121299999
1.7177163007838574e+18,-0.11268709455047621,0.38896970476666676,9.778415679857144
1.7177163009838574e+18,-0.147765220645,0.37669915009,9.77827347565
1.7177163011838574e+18,-0.1252220993105,0.382454681395,9.776784072800002
1.7177163013838574e+18,-0.13712983703999998,0.36981346892,9.764906272900001
1.7177163015838574e+18,-0.12988490294549998,0.38192328645500007,9.7796655808
1.7177163017838574e+18,-0.139652091985,0.3726425857550001,9.775953300500001
1.7177163019838574e+18,-0.13046868897,0.37873491668,9.7849870148
1.7177163021838574e+18,-0.1401799229247619,0.3745354352714286,9.78666994361905
1.7177163023838574e+18,-0.13742921446999998,0.390934547435,9.77819863135
1.7177163025838574e+18,-0.15266004179999998,0.38738692475500003,9.772749961799999
1.7177163027838574e+18,-0.1382824401835,0.37847296143000003,9.766971977299999
1.7177163029838574e+18,-0.13922547912950003,0.38804555511000005,9.77086388405
1.7177163031838574e+18,-0.164455512993,0.37501515197500007,9.768236846899999
1.7177163033838574e+18,-0.23379881285999998,0.412302612305,9.7612613526
1.7177163035838574e+18,-0.19471508788499997,0.40185433959999994,9.7728697127
1.7177163037838574e+18,-0.2513273620619047,0.3827469307904762,9.776847512285714
1.7177163039838574e+18,-0.27535988618000007,0.40767723083999996,9.772667633100001
1.7177163041838574e+18,-0.27431954956500004,0.38690792084000003,9.76004138945
1.7177163043838574e+18,-0.3381243667799999,0.36846627045,9.78149178315
1.7177163045838574e+18,-0.295283454885,0.39088215637499996,9.782651870850001
1.7177163047838574e+18,-0.27684180449999995,0.36651283264999995,9.776799041650001
1.7177163049838574e+18,-0.263773979175,0.37387003326499996,9.773640609800001
1.7177163051838574e+18,-0.22894533430000003,0.3506422642333333,9.775792563333335
1.7177163053838574e+18,-0.22219793700999996,0.38029916382000006,9.771934158399997
1.7177163055838574e+18,-0.231456184395,0.370479583745,9.752579406749998
1.7177163057838574e+18,-0.21778211975000006,0.3644695816,9.766747444199998
1.7177163059838574e+18,-0.220618721005,0.363369369505,9.779897598349999
1.7177163061838574e+18,-0.22335802459999998,0.37528459167999995,9.77021273805
1.7177163063838574e+18,-0.20546273802999998,0.370951103215,9.77713584135
1.7177163065838574e+18,-0.219069442755,0.36434983063,9.774149551449998
1.7177163067838574e+18,-0.21831743513333335,0.36799902779999993,9.78186564852381
1.7177163069838574e+18,-0.220656143185,0.357306976315,9.7847549972
1.7177163071838574e+18,-0.22929318238000002,0.35290612794,9.77265266425
1.7177163073838574e+18,-0.248393463135,0.362650863635,9.791371238850001
1.7177163075838574e+18,-0.21469853209500003,0.3599115600649999,9.7695915299
1.7177163077838574e+18,-0.21338875581,0.35607204438,9.771253074599999
1.7177163079838574e+18,-0.20077748106499999,0.3411106567450001,9.787314674449998
1.7177163081838574e+18,-0.20590039935714288,0.3722116960761905,9.767616707904764
1.7177163083838574e+18,-0.21609063721000005,0.37898938751500005,9.767840171950002
1.7177163085838574e+18,-0.177096725465,0.363122383125,9.749735321
