"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.523315958E1,-2.582764253E-2,1.445853896E-2,1.301888097E-2
1.524314558E1,-2.158389613E-2,1.549104787E-2,2.716639265E-2
1.525313258E1,-1.078987401E-2,1.035168301E-2,3.637418523E-2
1.526311858E1,-4.221454263E-3,5.098331254E-3,3.739630803E-2
1.527310458E1,4.654120654E-3,1.657128450E-3,2.827395685E-2
1.528309058E1,1.352750696E-2,9.655666538E-3,1.588999107E-2
1.529307658E1,3.891161643E-3,1.258673891E-2,5.192162469E-3
1.530306358E1,-3.492718562E-3,1.471753325E-2,-1.291493606E-2
1.531304958E1,-8.588152938E-3,2.494067326E-2,-2.247979306E-2
1.532303558E1,-5.085031036E-3,2.830504440E-2,-2.764392830E-2
1.533302158E1,-1.016851142E-2,2.017974481E-2,-3.079480119E-2
1.534300858E1,4.052502103E-3,1.540416479E-2,-2.743415721E-2
1.535299458E1,4.360918421E-3,1.502613071E-2,-3.189419955E-2
1.536298058E1,4.038676154E-3,1.010807138E-2,-3.281751648E-2
1.537296658E1,-5.986331031E-3,1.235198416E-2,-2.189231850E-2
1.538295258E1,-8.406345733E-3,1.657309383E-2,-9.036174975E-3
1.539293958E1,-2.429551631E-2,1.669473201E-2,7.880157791E-3
1.540292558E1,-3.095155582E-2,1.266270690E-2,1.892908104E-2
1.541291158E1,-2.997314557E-2,1.725080237E-2,2.865192480E-2
1.542289758E1,-2.661383338E-2,2.000264637E-2,2.936139144E-2
1.543288458E1,-2.185767516E-2,3.064902499E-2,2.959374897E-2
1.544287058E1,-7.330930792E-3,3.723661974E-2,3.438903764E-2
1.545285658E1,-8.999964222E-3,3.223115206E-2,3.806422651E-2
1.546284258E1,-1.775617152E-2,2.265735157E-2,3.734650463E-2
1.547282858E1,-1.964212768E-2,1.620837115E-2,3.709789738E-2
1.548281558E1,-1.717044786E-2,1.652608626E-2,3.077049181E-2
1.549280158E1,-8.504291996E-3,1.621103659E-2,3.101754561E-2
1.550278758E1,-1.434930833E-3,1.356971450E-2,3.171848878E-2
1.551277358E1,1.001383644E-2,7.867153734E-3,3.142445534E-2
1.552275958E1,3.230232745E-3,-1.115954714E-3,3.072138131E-2
1.553274658E1,-4.915682599E-3,-9.146250784E-3,2.872669511E-2
1.554273258E1,-1.638112217E-2,-1.104828063E-2,2.148822322E-2
1.555271858E1,-3.527922556E-2,-1.236514654E-2,6.783645134E-3
1.556270458E1,-3.007514402E-2,-2.136477735E-3,-6.233087275E-3
1.557269158E1,-1.920576394E-2,1.188086998E-2,-1.627606899E-2
1.558267758E1,-1.846327446E-2,2.490612492E-2,-1.884495467E-2
1.559266358E1,-1.999753341E-2,2.841756865E-2,-1.194481179E-2
1.560264958E1,-2.112697996E-2,3.208820522E-2,-3.137472551E-3
1.561263558E1,-2.700096369E-2,3.091561235E-2,1.382890530E-2
1.562262258E1,-1.124330610E-2,3.476521373E-2,2.748879045E-2
1.563260858E1,-1.038809586E-2,2.549827844E-2,4.390733317E-2
1.564259429E1,-6.863934919E-3,1.967447810E-2,5.990440771E-2
1.565258029E1,-4.661987536E-3,1.667143032E-2,7.350298017E-2
1.566256629E1,-5.854866467E-4,5.605731159E-3,8.332365006E-2
1.567255329E1,2.249496756E-4,5.598372081E-4,7.611429691E-2
1.568253929E1,5.805070978E-3,-3.973395564E-3,6.500918418E-2
1.569252529E1,1.228364417E-4,-1.572932117E-2,5.065914989E-2
1.570251129E1,5.908287596E-3,-1.975389011E-2,3.289719671E-2
1.571249829E1,-9.056564304E-4,-2.429051511E-2,1.586813107E-2
1.572248429E1,-5.911600310E-3,-2.734729275E-2,-2.925262786E-3
1.573247029E1,-1.118170470E-2,-2.939965762E-2,-1.949656382E-2
1.574245629E1,-5.395188928E-3,-2.635326795E-2,-3.070634231E-2
1.575244229E1,-6.064951420E-3,-2.116562985E-2,-4.066045582E-2
1.576242929E1,-6.042847410E-3,-2.156750113E-2,-4.388927296E-2
1.577241529E1,-4.395689815E-3,-2.086056769E-2,-4.378235340E-2
1.578240129E1,-3.781032050E-3,-2.178175375E-2,-4.135115445E-2
1.579238729E1,-2.772219246E-3,-1.786118001E-2,-4.184876010E-2
1.580237429E1,4.454534501E-3,-1.744173095E-2,-4.030518979E-2
1.581236029E1,5.842643324E-3,-1.819347404E-2,-4.595626518E-2
1.582234629E1,-9.047417552E-4,-2.066835016E-2,-5.310046300E-2
1.583233229E1,-7.078863680E-3,-1.753194630E-2,-6.393055618E-2
1.584231829E1,-3.028994892E-3,-1.152225584E-2,-6.860280782E-2
1.585230529E1,4.445354454E-3,-8.235584013E-3,-6.661824882E-2
1.586229129E1,5.401162896E-3,-1.064388081E-2,-6.125624105E-2
1.587227729E1,1.155851688E-2,-1.476392336E-2,-5.112588033E-2
1.588226329E1,1.730135642E-2,-2.094085887E-2,-4.610475525E-2
1.589224929E1,1.170483977E-2,-2.621764690E-2,-4.796355590E-2
1.590223629E1,2.398440801E-2,-2.837160975E-2,-4.979315028E-2
1.591222229E1,3.369713202E-2,-2.786281332E-2,-5.199411884E-2
1.592220829E1,3.389234096E-2,-2.710913867E-2,-5.321650952E-2
1.593219429E1,4.337692261E-2,-2.857014909E-2,-5.416778848E-2
1.594218129E1,6.233809888E-2,-2.874591760E-2,-5.343568698E-2
1.595216729E1,7.463039458E-2,-3.023103066E-2,-6.458451599E-2
1.596215329E1,8.404493332E-2,-3.324253112E-2,-7.432290167E-2
1.597213929E1,8.967991918E-2,-3.301163390E-2,-8.237496763E-2
1.598212529E1,1.010609344E-1,-3.000066616E-2,-8.972023427E-2
1.599211229E1,1.002811939E-1,-2.786774002E-2,-8.227980137E-2
1.600209829E1,1.038860530E-1,-3.314372897E-2,-7.894073427E-2
1.601208429E1,1.146175936E-1,-3.114096448E-2,-7.705479115E-2
1.602207029E1,1.249559820E-1,-2.864052355E-2,-7.670432329E-2
1.603205629E1,1.291031688E-1,-2.775209211E-2,-7.269485295E-2
1.604204329E1,1.397558153E-1,-2.865011059E-2,-6.062779576E-2
1.605202929E1,1.287728697E-1,-3.218599036E-2,-3.908202425E-2
1.606201529E1,8.294145763E-2,-5.591661856E-2,-1.286719833E-2
1.607200129E1,3.761189058E-2,-7.643874735E-2,-1.883683726E-3
1.608198729E1,3.184721246E-2,-7.108419389E-2,-1.317095943E-2
1.609197429E1,-5.837610923E-3,-6.857162714E-2,-3.755268455E-2
1.610196029E1,-2.256412618E-2,-5.080062151E-2,-6.766424328E-2
1.611194629E1,-1.116846036E-2,-9.751187637E-3,-8.634845167E-2
1.612193229E1,4.320484120E-3,2.144827694E-2,-8.824062347E-2
1.613191929E1,1.432853937E-2,3.886235133E-2,-6.347800046E-2
1.614190529E1,9.201954119E-3,3.918326274E-2,-3.026731685E-2
1.615189129E1,-2.232327592E-3,3.888232633E-2,1.057971548E-2
1.616187729E1,-6.983467611E-4,3.815981001E-2,4.179249331E-2
1.617186329E1,-1.501380932E-3,2.875259519E-2,6.517997384E-2
1.618185029E1,6.289696787E-3,1.054669265E-2,7.796847075E-2
1.619183629E1,-2.768142149E-4,-1.976440661E-2,8.084435016E-2
1.620182229E1,1.983144321E-3,-4.123134911E-2,7.617077231E-2
1.621180829E1,1.298781391E-2,-5.651037022E-2,6.755151600E-2
1.622179429E1,1.893891208E-2,-6.999289244E-2,5.813245103E-2
1.623178129E1,1.458381582E-2,-8.352628350E-2,4.435821995E-2
1.624176729E1,1.297073904E-2,-9.135624021E-2,3.468029201E-2
1.625175329E1,1.535104401E-2,-1.017099395E-1,2.238879167E-2
1.626173929E1,1.067613065E-2,-1.173035502E-1,7.215697318E-3
1.627172629E1,1.919969544E-2,-1.230823472E-1,-9.710735641E-3
1.628171229E1,2.025244199E-2,-1.379840672E-1,-2.813315392E-2
1.629169829E1,2.504691854E-2,-1.443454772E-1,-4.239661619E-2
1.630168429E1,2.628741972E-2,-1.509338766E-1,-6.275089830E-2
1.631167029E1,2.845313586E-2,-1.601606756E-1,-7.687407732E-2
1.632165729E1,4.367389902E-2,-1.627207696E-1,-8.843831718E-2
1.633164329E1,5.020660162E-2,-1.748730242E-1,-8.618964255E-2
1.634162929E1,5.565063283E-2,-1.998638660E-1,-8.304471523E-2
1.635161529E1,6.408371031E-2,-2.308629304E-1,-7.473152131E-2
1.636160129E1,7.642106712E-2,-2.602796853E-1,-7.075728476E-2
1.637158829E1,7.289414853E-2,-2.924734950E-1,-6.048691273E-2
1.638157429E1,6.345670670E-2,-3.260221481E-1,-5.008913577E-2
1.639156029E1,4.956176132E-2,-3.631876707E-1,-4.841949046E-2
1.640154629E1,4.269693047E-2,-3.885753155E-1,-7.428731024E-2
1.641153229E1,3.788211197E-2,-3.972977102E-1,-1.311172992E-1
1.642151929E1,4.423561692E-2,-3.777873814E-1,-2.045214772E-1
1.643150529E1,4.765699431E-2,-3.387748003E-1,-2.779633403E-1
1.644149129E1,4.040973261E-2,-2.969240248E-1,-3.246208727E-1
1.645147729E1,4.918618128E-2,-2.454731017E-1,-3.401955664E-1
1.646146429E1,6.293022633E-2,-2.088346630E-1,-3.236224353E-1
1.647145029E1,7.572049648E-2,-1.866253614E-1,-2.758249640E-1
1.648143629E1,9.767132998E-2,-1.697116345E-1,-2.067124844E-1
1.649142229E1,1.091457903E-1,-1.504728794E-1,-1.356552839E-1
1.650140829E1,1.102707088E-1,-1.302144825E-1,-8.730427176E-2
1.651139529E1,1.030821800E-1,-9.789623320E-2,-6.965505332E-2
1.652138129E1,9.849035740E-2,-5.866147205E-2,-7.593052089E-2
1.653136729E1,9.499302506E-2,-2.290940098E-2,-9.930257499E-2
1.654135329E1,1.017577201E-1,1.329892664E-3,-1.242710426E-1
1.655133929E1,1.006073430E-1,1.757950336E-2,-1.411243379E-1
1.656132629E1,9.128920734E-2,2.640255541E-2,-1.463068575E-1
1.657131229E1,7.249460369E-2,3.770254552E-2,-1.370921284E-1
1.658129829E1,6.090133637E-2,4.498336092E-2,-1.081403717E-1
1.659128429E1,5.571961030E-2,5.104318634E-2,-7.075902075E-2
1.660127129E1,5.292329192E-2,4.829507321E-2,-4.672398791E-2
1.661125729E1,5.535289273E-2,4.671768099E-2,-3.983412310E-2
1.662124329E1,5.976708233E-2,4.338899627E-2,-4.883028194E-2
1.663122929E1,4.509029910E-2,2.455771714E-2,-5.772548541E-2
1.664121467E1,6.182506680E-2,1.969851367E-2,-5.368040875E-2
1.665120167E1,4.347155988E-2,6.742168218E-3,-3.832051903E-2
1.666118767E1,1.736032777E-2,-3.159198444E-3,-1.388947479E-2
1.667117367E1,1.993601397E-2,-1.210966264E-3,1.992152259E-2
1.668115967E1,2.515394613E-2,-1.760831475E-2,5.088343471E-2
1.669114567E1,2.553451248E-2,-4.669589177E-2,6.698437035E-2
1.670113267E1,2.899529040E-2,-6.774339080E-2,7.334958762E-2
1.671111867E1,2.099663392E-2,-1.013282463E-1,6.995157897E-2
1.672110467E1,5.798240192E-3,-1.336009651E-1,6.999525428E-2
1.673109067E1,-1.097801793E-2,-1.612140834E-1,7.624707371E-2
1.674107667E1,-2.007750794E-2,-1.849385798E-1,8.054301888E-2
1.675106367E1,-1.655955613E-2,-2.036914974E-1,7.874912024E-2
1.676104967E1,-3.328704741E-3,-2.179958671E-1,5.956955999E-2
1.677103567E1,1.412741025E-3,-2.201433778E-1,2.358020097E-2
1.678102167E1,9.318600409E-3,-1.941863447E-1,-1.906659454E-2
1.679100867E1,1.979210228E-2,-1.558959484E-1,-4.816349968E-2
1.680099467E1,2.578021958E-2,-1.095039546E-1,-7.278016210E-2
1.681098067E1,1.507940143E-2,-5.967087671E-2,-8.477281779E-2
1.682096667E1,8.384481072E-3,-4.582059104E-3,-8.885118365E-2
1.683095267E1,9.015475400E-3,6.080586836E-2,-8.358490467E-2
1.684093967E1,1.851838431E-3,1.114661172E-1,-7.577811927E-2
1.685092567E1,-1.017491147E-2,1.560719311E-1,-5.920953676E-2
1.686091167E1,-1.664266549E-2,1.888471842E-1,-2.202515118E-2
1.687089767E1,-3.830030560E-2,2.139398307E-1,3.266302124E-2
1.688088367E1,-5.864232779E-2,2.329886258E-1,8.782374114E-2
1.689087067E1,-6.243969500E-2,2.381895185E-1,1.401142031E-1
1.690085667E1,-6.468420476E-2,2.385969758E-1,1.771222949E-1
1.691084267E1,-5.944055319E-2,2.265225202E-1,2.023646683E-1
1.692082867E1,-6.285365671E-2,2.023079991E-1,2.179409713E-1
1.693081467E1,-5.069179460E-2,1.815320253E-1,2.251076698E-1
1.694080167E1,-4.592686892E-2,1.554412991E-1,2.256032974E-1
1.695078767E1,-3.837149218E-2,1.224786192E-1,2.187620550E-1
1.696077367E1,-1.794185117E-2,9.196066111E-2,2.002570778E-1
1.697075967E1,-3.649146296E-3,6.259503961E-2,1.797626317E-1
1.698074667E1,-5.771899014E-4,4.181146622E-2,1.480726153E-1
1.699073267E1,-5.367965437E-3,3.167687729E-2,1.145603508E-1
1.700071867E1,-5.085670389E-3,3.048457950E-2,7.286057621E-2
1.701070467E1,-3.394459374E-3,3.803976998E-2,2.953252010E-2
1.702069067E1,-2.832532395E-3,5.319661647E-2,-1.275235321E-2
1.703067767E1,-8.078959771E-3,7.531896234E-2,-4.351665825E-2
1.704066367E1,-9.914676659E-3,1.067357361E-1,-6.042719632E-2
1.705064967E1,-1.617329754E-2,1.340547800E-1,-6.310379505E-2
1.706063567E1,-1.202728879E-2,1.598195285E-1,-5.161065236E-2
1.707062167E1,-9.507257491E-3,1.752613336E-1,-2.665692009E-2
1.708060867E1,-1.116560772E-2,1.748882234E-1,5.466395989E-3
1.709059467E1,-2.309976518E-2,1.588903517E-1,3.740834817E-2
1.710058067E1,-2.415357716E-2,1.473069340E-1,6.630551070E-2
1.711056667E1,-2.219644934E-2,1.398353130E-1,8.318361640E-2
1.712055267E1,-2.892732248E-2,1.230360866E-1,8.575835824E-2
1.713053967E1,-2.436032519E-2,1.141945273E-1,7.736828923E-2
1.714052567E1,-1.464378182E-2,1.095284000E-1,6.475076824E-2
1.715051167E1,-4.184389021E-3,9.830544144E-2,5.669217184E-2
1.716049767E1,-1.905788435E-3,7.816129178E-2,5.337307602E-2
1.717048367E1,-2.267318545E-3,6.184069812E-2,4.842257500E-2
1.718047067E1,5.281944294E-3,4.589981213E-2,4.918077588E-2
1.719045667E1,8.880330250E-3,3.299114481E-2,4.781655967E-2
1.720044267E1,3.053068649E-3,1.930223219E-2,4.258238152E-2
1.721042867E1,3.813303076E-3,1.462658960E-2,3.138741478E-2
1.722041567E1,1.581883244E-2,1.830334961E-2,1.515198592E-2
1.723040167E1,2.303884923E-2,2.414772287E-2,-2.037412720E-3
1.724038767E1,7.100362796E-3,1.951089315E-2,-1.861319505E-2
1.725037367E1,-2.762623597E-3,2.734284289E-2,-2.705892920E-2
1.726035967E1,4.162926693E-3,4.168450087E-2,-3.727721423E-2
1.727034667E1,-9.980736300E-3,4.227399826E-2,-4.941566661E-2
1.728033267E1,-2.455222234E-2,4.638538510E-2,-5.649408326E-2
1.729031867E1,-1.857166551E-2,6.190116331E-2,-6.356688589E-2
1.730030467E1,-1.370420586E-2,7.941623777E-2,-5.628260598E-2
1.731029067E1,-1.360770781E-2,8.274479210E-2,-4.054611921E-2
1.732027767E1,-1.414939482E-2,7.510498166E-2,-1.472171210E-2
1.733026367E1,-1.785631105E-2,7.181143761E-2,1.370042190E-2
1.734024967E1,-1.184635609E-2,6.380943954E-2,3.646219149E-2
1.735023567E1,-2.116655745E-2,5.629480630E-2,4.937444627E-2
1.736022167E1,-2.501455881E-2,5.095064268E-2,5.153853074E-2
1.737020867E1,-3.018415906E-2,4.958570376E-2,4.753972590E-2
1.738019467E1,-3.491819277E-2,4.806184396E-2,4.288319126E-2
1.739018067E1,-3.213551641E-2,4.838901386E-2,3.859519213E-2
1.740016667E1,-3.243991360E-2,5.632922798E-2,3.891370818E-2
1.741015367E1,-2.283785678E-2,6.434600055E-2,3.977705166E-2
1.742013967E1,-2.548104525E-2,6.751330197E-2,3.799512982E-2
1.743012567E1,-3.769335523E-2,6.844513863E-2,2.732269093E-2
1.744011167E1,-3.441793472E-2,7.711772621E-2,1.401434373E-2
1.745009767E1,-2.994234301E-2,8.372130245E-2,-1.502383500E-3
1.746008467E1,-3.031092510E-2,8.278732747E-2,-1.573271863E-2
1.747007067E1,-3.171994537E-2,8.570122719E-2,-2.328167111E-2
1.748005667E1,-4.058933258E-2,8.353181928E-2,-2.260150015E-2
1.749004267E1,-4.301590472E-2,8.195156604E-2,-1.744138077E-2
1.750002867E1,-3.892555833E-2,8.228632063E-2,-1.464719232E-2
1.751001567E1,-3.611319885E-2,7.189293951E-2,-1.014587469E-2
1.752000167E1,-3.801735863E-2,6.654424220E-2,-7.630518638E-3
1.752998767E1,-4.064793885E-2,5.688083544E-2,-7.227445953E-3
1.753997367E1,-4.116006568E-2,5.129538849E-2,-5.651121028E-3
1.754995967E1,-4.077358171E-2,4.519954696E-2,-6.214069668E-3
1.755994667E1,-3.345947713E-2,4.374785721E-2,-1.035848074E-2
1.756993267E1,-2.770540491E-2,3.719375283E-2,-1.041660272E-2
1.757991867E1,-2.521588281E-2,2.793367207E-2,-1.174125914E-2
1.758990467E1,-2.313778922E-2,2.435531281E-2,-1.349899638E-2
1.759989067E1,-1.892999373E-2,2.178216726E-2,-4.311091267E-3
1.760987767E1,-1.098834537E-2,1.994918101E-2,5.620081909E-3
1.761986367E1,-7.985897362E-3,7.851238362E-3,1.194828469E-2
1.762984967E1,-5.363363307E-3,4.839466419E-3,1.120561454E-2
1.763983567E1,3.272792092E-4,6.499947514E-3,1.058696210E-2
1.764982308E1,9.143274277E-3,7.781798486E-3,7.223995868E-3
1.765980908E1,9.600805119E-3,4.888806492E-3,-5.044388119E-3
1.766979508E1,1.813848503E-2,1.276483759E-2,-1.578136906E-2
1.767978108E1,1.788974553E-2,1.165030524E-2,-2.755706944E-2
1.768976708E1,3.452527802E-3,1.293974277E-2,-3.790164739E-2
1.769975408E1,-1.685724128E-4,2.601639554E-2,-4.077573121E-2
1.770974008E1,6.856810069E-4,4.660861939E-2,-3.185588121E-2
1.771972608E1,-5.272076465E-3,5.961523205E-2,-8.992107585E-3
1.772971208E1,-1.556068193E-2,7.018432021E-2,1.981093735E-2
1.773969808E1,-1.281895768E-2,7.048258930E-2,5.209617317E-2
1.774968508E1,-1.370253600E-2,6.406823546E-2,8.094438165E-2
1.775967108E1,-1.862671971E-2,4.696328938E-2,1.042100191E-1
1.776965708E1,-2.217637002E-2,3.425301984E-2,1.162941381E-1
1.777964308E1,-2.343125269E-2,2.579721995E-2,1.230343357E-1
1.778962908E1,-2.635923587E-2,1.348003279E-2,1.181586459E-1
1.779961608E1,-3.297106549E-2,2.370123286E-3,1.089536920E-1
1.780960208E1,-3.548486903E-2,-1.447718008E-3,9.624168277E-2
1.781958808E1,-3.055881895E-2,7.043824298E-4,8.302521706E-2
1.782957408E1,-3.272711858E-2,-1.028070110E-3,6.885287911E-2
1.783956008E1,-3.321394324E-2,-2.954600845E-3,4.981739819E-2
1.784954708E1,-2.565728687E-2,-2.558862558E-3,3.702551126E-2
1.785953308E1,-1.712771505E-2,8.670356125E-3,2.198238298E-2
1.786951908E1,-6.408441812E-3,1.873851009E-2,1.046402380E-2
1.787950508E1,-3.017705400E-3,2.108342201E-2,-1.773201395E-3
1.788949108E1,-1.979359426E-3,2.948616073E-2,-1.975458115E-2
1.789947808E1,1.232062932E-4,3.634246811E-2,-2.626867220E-2
1.790946408E1,1.770770177E-4,4.618424550E-2,-3.054369800E-2
1.791945008E1,-5.155370571E-3,4.989961907E-2,-2.505199239E-2
1.792943608E1,-1.079526544E-2,5.938340351E-2,-7.269618101E-3
1.793942308E1,-3.067837562E-3,7.034550607E-2,1.283458527E-2
1.794940908E1,5.600723904E-3,6.364699453E-2,3.817061707E-2
1.795939508E1,1.034860779E-2,4.287913442E-2,6.436946988E-2
1.796938108E1,9.177258238E-3,2.383260429E-2,8.036347479E-2
1.797936708E1,1.269635931E-2,8.264296688E-3,8.435022831E-2
1.798935408E1,2.229538560E-2,-2.943948144E-3,8.260224760E-2
1.799934008E1,2.308101766E-2,-2.054531127E-2,8.138597757E-2
1.800932608E1,1.415540278E-2,-4.080531374E-2,7.924683392E-2
1.801931208E1,1.668646932E-2,-5.294666439E-2,7.346830517E-2
1.802929808E1,2.069211751E-2,-6.242584810E-2,6.962445378E-2
1.803928508E1,1.932511665E-2,-7.034236938E-2,6.243099645E-2
1.804927108E1,1.961436495E-2,-7.305200398E-2,4.988505691E-2
1.805925708E1,2.559662238E-2,-6.612458825E-2,3.707418591E-2
1.806924308E1,1.828574389E-2,-6.437435746E-2,1.891179010E-2
1.807922908E1,4.624259658E-3,-5.917266756E-2,-6.712347269E-3
1.808921608E1,-6.250847597E-3,-4.927383363E-2,-3.103140742E-2
1.809920208E1,-1.295642182E-2,-3.442564607E-2,-5.716580525E-2
1.810918808E1,-1.668810099E-2,-1.395432372E-2,-7.997049391E-2
1.811917408E1,-1.935365982E-2,1.167167723E-2,-9.721632302E-2
1.812916008E1,-2.005766332E-2,4.216680303E-2,-1.102252603E-1
1.813914708E1,-1.835457236E-2,6.676109880E-2,-1.215812489E-1
1.814913308E1,-1.084981672E-2,9.220253676E-2,-1.167117506E-1
1.815911908E1,-2.586293733E-3,1.182051077E-1,-1.023823470E-1
1.816910508E1,7.702259347E-3,1.355656534E-1,-7.114406675E-2
1.817909208E1,2.103058249E-2,1.454907209E-1,-2.650762163E-2
1.818907808E1,2.008102462E-2,1.493668854E-1,2.460130304E-2
1.819906408E1,2.747182921E-2,1.455548406E-1,6.745874882E-2
1.820905008E1,2.989807539E-2,1.364837885E-1,1.043899655E-1
1.821903608E1,2.482901514E-2,1.139734089E-1,1.275392324E-1
1.822902308E1,1.254734024E-2,8.755192161E-2,1.450003386E-1
1.823900908E1,8.371504024E-3,6.809327006E-2,1.526689082E-1
1.824899508E1,3.040645970E-3,4.989980906E-2,1.596285701E-1
1.825898108E1,1.668851823E-3,3.430939838E-2,1.615540385E-1
1.826896708E1,-2.054726705E-3,2.600754052E-2,1.547538489E-1
1.827895408E1,2.622233005E-4,1.938239485E-2,1.382182688E-1
1.828894008E1,2.478684066E-3,1.326284651E-2,1.158118993E-1
1.829892608E1,-3.382401075E-3,5.871241912E-3,8.671339601E-2
1.830891208E1,-2.984241582E-3,1.081692707E-2,4.997279868E-2
1.831889808E1,5.487079034E-4,1.586601511E-2,1.823990420E-2
1.832888508E1,3.213673364E-3,1.910561882E-2,-7.921166718E-3
1.833887108E1,2.021642402E-3,1.946567930E-2,-1.945878007E-2
1.834885708E1,2.200874500E-3,2.415005490E-2,-2.205361612E-2
1.835884308E1,6.796691567E-3,2.977065556E-2,-1.975637302E-2
1.836882908E1,6.768813822E-3,2.650481835E-2,-9.388961829E-3
1.837881608E1,8.599204943E-3,2.290662006E-2,-3.205367830E-3
1.838880208E1,1.356891543E-2,2.557757311E-2,-5.071552470E-3
1.839878808E1,1.333908457E-2,2.640075609E-2,1.535699121E-4
1.840877408E1,6.458985154E-3,3.007258847E-2,-3.007473657E-3
1.841876108E1,1.271688100E-2,3.820588067E-2,-9.143129922E-3
1.842874708E1,1.476756018E-2,4.346449301E-2,-1.510148495E-2
1.843873308E1,1.680620760E-2,4.809919372E-2,-1.955295913E-2
1.844871908E1,1.239249296E-2,5.224134028E-2,-2.624392696E-2
1.845870508E1,1.881262637E-3,5.313589796E-2,-2.733156271E-2
1.846869208E1,-7.651936729E-3,6.085533276E-2,-2.469627932E-2
1.847867808E1,-8.748892695E-3,6.782908738E-2,-1.322124992E-2
1.848866408E1,-1.220885571E-2,6.301774830E-2,3.204167821E-3
1.849865008E1,-1.816022210E-2,5.911675096E-2,1.656365022E-2
1.850863608E1,-1.910515316E-2,5.208793283E-2,2.308525890E-2
1.851862308E1,-1.846546307E-2,5.154997483E-2,1.764309034E-2
1.852860908E1,-9.314829484E-3,5.188534409E-2,1.068131253E-2
1.853859508E1,2.713337541E-3,4.830445722E-2,5.971777719E-3
1.854858108E1,5.524231587E-3,4.247459024E-2,-2.414090559E-4
1.855856708E1,8.778082207E-3,4.177417979E-2,-2.158352174E-3
1.856855408E1,1.474481821E-2,3.856554255E-2,-6.365496200E-3
1.857854008E1,1.687774435E-2,3.419369832E-2,-1.023959648E-2
1.858852608E1,1.235329919E-2,2.984795161E-2,-1.326548029E-2
1.859851208E1,6.142275874E-3,2.845751494E-2,-1.670255698E-2
1.860849808E1,1.340199378E-3,3.087851778E-2,-2.265719324E-2
1.861848508E1,-3.598100040E-3,3.580403700E-2,-2.837207168E-2
1.862847108E1,1.679972629E-3,4.225974903E-2,-3.173942491E-2
1.863845708E1,6.618461339E-4,4.493436217E-2,-3.232664987E-2
1.864844267E1,4.722087644E-3,5.376559496E-2,-2.683413774E-2
1.865842867E1,2.791562118E-3,5.787058920E-2,-2.118850313E-2
1.866841567E1,6.551472936E-3,6.044679880E-2,-1.459394116E-2
1.867840167E1,7.657217328E-3,6.205188483E-2,-7.922190242E-3
1.868838767E1,5.594523158E-3,6.206460670E-2,-5.400549853E-4
1.869837367E1,-5.414001644E-4,5.893379822E-2,7.933057845E-3
1.870836067E1,-2.355382545E-3,6.157984957E-2,1.466688141E-2
1.871834667E1,-6.973037496E-3,5.494111776E-2,1.784376800E-2
1.872833267E1,-6.866096985E-3,4.502723739E-2,2.540386282E-2
1.873831867E1,-8.752414025E-3,3.739142045E-2,2.937010862E-2
1.874830467E1,-9.994420223E-3,3.124376945E-2,3.108996525E-2
1.875829167E1,-3.611621913E-3,2.916623652E-2,3.489881754E-2
1.876827767E1,-1.500654500E-3,2.240820602E-2,3.102010675E-2
1.877826367E1,-1.089995028E-3,1.260857098E-2,2.934364788E-2
1.878824967E1,-1.654335181E-3,9.629096836E-3,2.849239483E-2
1.879823567E1,-1.945152413E-3,8.434402756E-3,2.303051762E-2
1.880822267E1,-3.131078556E-4,4.179868847E-3,2.011653036E-2
1.881820867E1,2.911634510E-4,4.371882416E-3,1.419392601E-2
1.882819467E1,6.839378038E-4,5.974512547E-3,5.665361881E-3
1.883818067E1,-3.820000216E-3,7.730334532E-3,4.879106127E-4
1.884816667E1,-7.081883959E-3,1.107811555E-2,-7.893674076E-3
