"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125958708E0,-1.309626617E0,8.908275146E0,4.113745422E0
4.135944708E0,-1.551074524E0,8.931776276E0,4.069587250E0
4.145930708E0,-1.744023285E0,9.059460754E0,4.673880615E0
4.155917708E0,-1.792672119E0,9.154662781E0,4.837340698E0
4.165903708E0,-1.831291809E0,9.272916870E0,4.700824585E0
4.175889708E0,-1.852547607E0,9.315877533E0,4.696333923E0
4.185875708E0,-1.761387177E0,9.410331116E0,4.841831360E0
4.195862708E0,-1.637145538E0,9.444759521E0,4.806953888E0
4.205848708E0,-1.516795807E0,9.419911194E0,4.774471436E0
4.215834708E0,-1.421743469E0,9.385183411E0,4.732109528E0
4.225820708E0,-1.400936737E0,9.196425934E0,4.544848938E0
4.235807708E0,-1.228944397E0,9.192683716E0,4.938081207E0
4.245793708E0,-1.015039215E0,9.194030914E0,5.099745026E0
4.255779708E0,-8.958869934E-1,9.244625702E0,5.425317993E0
4.265766708E0,-8.110134888E-1,9.414522400E0,5.717959442E0
4.275752708E0,-8.108638000E-1,9.606273651E0,5.822292480E0
4.285738708E0,-8.607101440E-1,9.780211945E0,5.887706451E0
4.295724708E0,-8.078700256E-1,9.899064789E0,6.149362335E0
4.305711708E0,-9.372010803E-1,9.820627899E0,6.318211212E0
4.315697708E0,-1.404678955E0,8.657396851E0,6.248156891E0
4.325683708E0,-1.487756195E0,6.836583252E0,6.666087799E0
4.335669708E0,-1.409019928E0,6.071973267E0,7.257657623E0
4.345656708E0,-1.256187744E0,6.056405640E0,7.111411743E0
4.355642708E0,-1.036893768E0,6.163283386E0,7.249275055E0
4.365628708E0,-8.044271851E-1,6.057902527E0,7.142996063E0
4.375615708E0,-5.113366699E-1,5.738915863E0,7.114255829E0
4.385601708E0,-1.886077881E-1,5.407055969E0,7.441475372E0
4.395587708E0,1.487905884E-1,5.142256622E0,7.520960083E0
4.405573708E0,4.851411438E-1,4.997208252E0,7.621251526E0
4.415560708E0,7.873626709E-1,4.937632141E0,7.679779816E0
4.425546708E0,9.196875000E-1,4.930596771E0,7.816744995E0
4.435532708E0,7.780819702E-1,4.983287201E0,8.147557068E0
4.445518708E0,4.231700134E-1,5.162464600E0,8.535999298E0
4.455505708E0,1.272354126E-2,5.414241028E0,8.498726807E0
4.465491708E0,-2.984793091E-1,5.650898895E0,8.191116486E0
4.475477708E0,-5.430706787E-1,5.635930023E0,8.198301544E0
4.485464708E0,-7.137158203E-1,5.411696320E0,8.225245514E0
4.495450708E0,-7.390132141E-1,5.101840668E0,8.263565826E0
4.505436708E0,-7.385641479E-1,4.785548401E0,8.349038086E0
4.515422708E0,-7.707472229E-1,4.544998627E0,8.374934235E0
4.525409708E0,-7.864645386E-1,4.404740295E0,8.376880188E0
4.535395708E0,-7.243437195E-1,4.357139282E0,8.378077698E0
4.545381708E0,-6.270460510E-1,4.304748230E0,8.321046295E0
4.555368708E0,-5.026547241E-1,4.200864258E0,8.277786255E0
4.565354708E0,-4.526586914E-1,4.036206665E0,8.234975281E0
4.575340708E0,-3.978726196E-1,3.795806580E0,8.262667694E0
4.585326708E0,-3.775149536E-1,3.592978363E0,8.485853577E0
4.595313708E0,-3.909869385E-1,3.427123260E0,8.749006348E0
4.605299708E0,-3.643423462E-1,3.349883881E0,9.010362854E0
4.615285708E0,-2.989283752E-1,3.302731934E0,9.414372711E0
4.625271708E0,-2.142045593E-1,3.326233063E0,9.775721283E0
4.635258917E0,-1.291813660E-1,3.399730225E0,9.668544159E0
4.645244917E0,-1.706451416E-2,3.400778046E0,9.369316406E0
4.655230917E0,7.065307617E-2,3.448678436E0,9.616452484E0
4.665217917E0,8.622070312E-2,3.422033844E0,9.368118896E0
4.675203917E0,2.468367004E-1,3.296445007E0,9.277407532E0
4.685189917E0,3.079096985E-1,3.124752045E0,9.322014771E0
4.695175917E0,2.258802795E-1,3.019071808E0,9.257049866E0
4.705162917E0,7.349716187E-2,2.975063324E0,9.211245117E0
4.715148917E0,-1.086740112E-1,2.975512390E0,9.199569397E0
4.725134917E0,-2.570155334E-1,2.976859589E0,9.202712860E0
4.735121917E0,-3.909869385E-1,2.933150482E0,9.206904144E0
4.745107917E0,-4.902305603E-1,2.828817444E0,9.148824921E0
4.755093917E0,-5.381309509E-1,2.689606934E0,9.142837372E0
4.765079917E0,-5.096900940E-1,2.551593933E0,9.189689941E0
4.775066917E0,-4.552033997E-1,2.410437469E0,9.191037140E0
4.785052917E0,-3.637435913E-1,2.317181396E0,9.244925079E0
4.795038917E0,-2.896476746E-1,2.259251862E0,9.291328583E0
4.805024917E0,-2.013313293E-1,2.281705170E0,9.304052124E0
4.815011917E0,-1.447489929E-1,2.325713654E0,9.366322632E0
4.824997917E0,-8.023315430E-2,2.382295990E0,9.483678589E0
4.834983917E0,-1.107696533E-2,2.400558014E0,9.739795990E0
4.844970917E0,5.568420410E-2,2.417323151E0,1.000953506E1
4.854956917E0,8.562194824E-2,2.389481049E0,9.991123352E0
4.864942917E0,1.173559570E-1,2.362686768E0,9.798324280E0
4.874928917E0,1.073268127E-1,2.267185364E0,9.914183350E0
4.884915917E0,3.293151855E-3,2.157313843E0,9.959239655E0
4.894901917E0,-3.592529297E-2,2.058968353E0,9.919572144E0
4.904887917E0,3.517684937E-2,2.002236328E0,9.904752960E0
4.914873917E0,2.134561157E-1,2.027982788E0,9.820029144E0
4.924860917E0,3.746708679E-1,2.065554657E0,9.661808167E0
4.934846917E0,4.700225830E-1,2.083367615E0,9.612560577E0
4.944832917E0,4.881349182E-1,2.056273956E0,9.627080383E0
4.954819917E0,4.558021545E-1,2.011067963E0,9.572144623E0
4.964805917E0,4.290078735E-1,1.991758118E0,9.631271667E0
4.974791917E0,3.938310242E-1,1.935624847E0,9.643546143E0
4.984777917E0,3.420387268E-1,1.924996948E0,9.674681396E0
4.994764917E0,3.055146790E-1,1.890568542E0,9.827962646E0
5.004750917E0,2.887495422E-1,1.840422821E0,1.000983444E1
5.014736917E0,2.631527710E-1,1.795665894E0,9.865684204E0
5.024722917E0,2.881507874E-1,1.753154297E0,9.575138397E0
5.034709917E0,3.333567810E-1,1.745071106E0,9.587263184E0
5.044695917E0,3.921844482E-1,1.802401886E0,9.505084076E0
5.054681917E0,4.312532043E-1,1.955982513E0,9.216484222E0
5.064668917E0,4.489164734E-1,2.143542480E0,9.125473480E0
5.074654917E0,4.733157349E-1,2.427501984E0,9.458231506E0
5.084640917E0,4.661306763E-1,2.670147400E0,1.014320709E1
5.094626917E0,3.978726196E-1,2.812201996E0,1.050814819E1
5.104613917E0,3.022215271E-1,2.852019196E0,1.050919601E1
5.114599917E0,3.017724609E-1,2.754122772E0,1.044183609E1
5.124585917E0,3.778143311E-1,2.520608368E0,1.027208908E1
5.134571917E0,4.665797424E-1,2.224075012E0,1.016655853E1
5.144558917E0,5.676196289E-1,1.907932434E0,9.999505920E0
5.154544917E0,6.644682312E-1,1.564696198E0,9.937684479E0
5.164530917E0,8.927435303E-1,1.377285919E0,9.746681671E0
5.174516917E0,1.072669373E0,1.390907593E0,9.344168701E0
5.184503917E0,1.127305756E0,1.548529816E0,9.049132233E0
5.194489917E0,1.082249451E0,1.892963562E0,9.086554413E0
5.204475917E0,8.851094055E-1,2.295177155E0,9.287885742E0
5.214462917E0,4.092489624E-1,2.568808136E0,9.324559479E0
5.224448917E0,-6.301895142E-2,2.669398956E0,9.420809326E0
5.234434917E0,-3.165916443E-1,2.621797943E0,9.535021820E0
5.244420917E0,-4.733157349E-1,2.442919922E0,9.556127930E0
5.254407917E0,-6.559359741E-1,2.183060303E0,9.484277344E0
5.264393917E0,-8.653504944E-1,1.954934692E0,9.468560028E0
5.274379917E0,-9.910890198E-1,1.750609589E0,9.489217072E0
5.284365917E0,-9.921368408E-1,1.606459351E0,9.517208862E0
5.294352917E0,-8.635542297E-1,1.515448608E0,9.572144623E0
5.304338917E0,-5.721102905E-1,1.485061798E0,9.579030304E0
5.314324917E0,-1.788780212E-1,1.560953979E0,9.587263184E0
5.324311917E0,2.758763123E-1,1.708696747E0,9.611063690E0
5.334297917E0,6.342311096E-1,1.931134186E0,9.622290344E0
5.344283917E0,8.452922058E-1,2.159110107E0,9.603579254E0
5.354269917E0,9.627978516E-1,2.361938324E0,9.548344116E0
5.364256917E0,9.999206543E-1,2.493514709E0,9.614955597E0
5.374242917E0,9.324110413E-1,2.537822571E0,9.631271667E0
5.384228917E0,7.533833313E-1,2.549198914E0,9.554181976E0
5.394214917E0,5.120851135E-1,2.605481873E0,9.603728943E0
5.404201917E0,2.526745605E-1,2.696941681E0,9.626781006E0
5.414187917E0,-1.526824951E-2,2.788251801E0,9.697284393E0
5.424173917E0,-2.474354553E-1,2.852917328E0,9.662706299E0
5.434159917E0,-3.806584167E-1,2.907254333E0,9.654922485E0
5.444146917E0,-3.960763550E-1,2.875370636E0,9.647138672E0
5.454132917E0,-3.519181824E-1,2.793790283E0,9.602082367E0
5.464118917E0,-2.785707092E-1,2.714455261E0,9.554780731E0
5.474105917E0,-1.691482544E-1,2.631976776E0,9.570498047E0
5.484091917E0,-4.924758911E-2,2.567460938E0,9.560768280E0
5.494077917E0,9.415420532E-2,2.550546112E0,9.476194153E0
5.504063917E0,2.149530029E-1,2.543959808E0,9.547745361E0
5.514050917E0,2.951861572E-1,2.496059418E0,9.576036530E0
5.524036917E0,3.453318787E-1,2.428998871E0,9.580227814E0
5.534022917E0,3.305126953E-1,2.354753265E0,9.579030304E0
5.544008917E0,2.906954956E-1,2.303709412E0,9.586664429E0
5.553995917E0,2.076182556E-1,2.287243652E0,9.580676880E0
5.563981917E0,9.265731812E-2,2.284549255E0,9.644444275E0
5.573967917E0,-2.469863892E-2,2.276915131E0,9.629325714E0
5.583954917E0,-1.269360352E-1,2.265987854E0,9.600884857E0
5.593940917E0,-2.180964661E-1,2.232307892E0,9.677525482E0
5.603926917E0,-3.124003601E-1,2.174378357E0,9.582173767E0
5.613912917E0,-3.450325012E-1,2.170336761E0,9.592651978E0
5.623899917E0,-3.623963928E-1,2.187251587E0,9.528136139E0
5.633887417E0,-3.779640198E-1,2.207908630E0,9.472002869E0
5.643873417E0,-4.053570557E-1,2.224075012E0,9.614207153E0
5.653859417E0,-4.426295471E-1,2.226170654E0,9.758956146E0
5.663846417E0,-4.915777588E-1,2.246827698E0,9.892777863E0
5.673832417E0,-5.788462830E-1,2.287692719E0,9.862241364E0
5.683818417E0,-6.557862854E-1,2.338586884E0,9.870773621E0
5.693804417E0,-7.222480774E-1,2.329755249E0,9.718540192E0
5.703791417E0,-8.497828674E-1,2.276016998E0,9.540410614E0
5.713777417E0,-1.016386414E0,2.243085480E0,9.449998627E0
5.723763417E0,-1.157842255E0,2.279759216E0,9.414971466E0
5.733750417E0,-1.254241791E0,2.357597351E0,9.505982208E0
5.743736417E0,-1.274150391E0,2.439327393E0,9.367071075E0
5.753722417E0,-1.214125214E0,2.470462646E0,9.241482239E0
5.763708417E0,-1.125060425E0,2.423161011E0,9.241182861E0
5.773695417E0,-1.124162292E0,2.232008514E0,9.187444611E0
5.783681417E0,-1.190175018E0,2.033072205E0,9.142088928E0
5.793667417E0,-1.266516266E0,1.926643524E0,9.100026398E0
5.803653417E0,-1.403930511E0,1.850601654E0,8.920699310E0
5.813640417E0,-1.552122345E0,1.787732391E0,8.786129150E0
5.823626417E0,-1.667831726E0,1.745520172E0,8.775501251E0
5.833612417E0,-1.777553558E0,1.705104218E0,8.690777435E0
5.843599417E0,-1.912423096E0,1.702260132E0,8.629405060E0
5.853585417E0,-1.947450256E0,1.782792664E0,8.655301208E0
5.863571417E0,-1.860481110E0,1.961371307E0,9.076525269E0
5.873557417E0,-1.709744568E0,2.127675476E0,1.148606461E1
5.883544417E0,-1.581760712E0,2.131717072E0,1.142693756E1
5.893530417E0,-1.480122070E0,2.260449371E0,9.583221588E0
5.903516417E0,-6.435118103E-1,3.229983215E0,9.486971741E0
5.913502417E0,1.257834320E0,4.902754669E0,1.010039612E1
5.923489417E0,3.022364960E0,5.679938507E0,1.052805679E1
5.933475417E0,3.063229980E0,4.560117188E0,1.034124527E1
5.943461417E0,2.285297699E0,2.915936279E0,9.946665802E0
5.953447417E0,1.990710297E0,2.258204041E0,9.985135803E0
5.963434417E0,1.728605347E0,2.128124542E0,9.849517822E0
5.973420417E0,1.269510040E0,2.056124268E0,9.929451599E0
5.983406417E0,6.593788147E-1,1.964963837E0,1.007569748E1
5.993392417E0,1.493893433E-1,2.099084930E0,9.532477112E0
6.003379417E0,-1.257385254E-1,2.660417633E0,9.410630493E0
6.013365417E0,-3.237767029E-1,3.486250305E0,9.236093445E0
6.023351417E0,-5.361849976E-1,4.171076202E0,8.386609955E0
6.033338417E0,-8.967851257E-1,4.492906952E0,8.528065796E0
6.043324417E0,-1.282682648E0,4.508175201E0,8.581354980E0
6.053310417E0,-1.598376160E0,4.368815002E0,8.436456299E0
6.063296417E0,-1.808389435E0,4.245770874E0,8.135282593E0
6.073283417E0,-1.879042511E0,4.320615234E0,8.007149048E0
6.083269417E0,-1.847907257E0,4.550836487E0,8.817114716E0
6.093255417E0,-1.584604797E0,4.827461243E0,8.777297516E0
6.103241417E0,-8.385562134E-1,5.191055145E0,8.377179565E0
6.113228417E0,1.161584473E-1,5.439987488E0,8.657546539E0
6.123214417E0,7.863148499E-1,5.404361572E0,8.482859802E0
6.133200417E0,9.747729492E-1,5.163961487E0,8.483907623E0
6.143186417E0,8.864566040E-1,4.893923035E0,8.339008942E0
6.153173417E0,8.710386658E-1,4.718637543E0,8.555458832E0
6.163159417E0,1.003213806E0,4.637206879E0,8.692573700E0
6.173145417E0,1.132245483E0,4.598886566E0,8.555009766E0
6.183132417E0,1.279988251E0,4.515659637E0,8.772657166E0
6.193118417E0,1.445843353E0,4.422553253E0,8.647966461E0
6.203104417E0,1.675166473E0,4.367318115E0,8.315208435E0
6.213090417E0,2.115101624E0,4.264032898E0,8.611891479E0
6.223077417E0,2.588866425E0,4.037703552E0,9.022637329E0
6.233063417E0,2.831960907E0,3.747606812E0,8.705596619E0
6.243049417E0,2.840942230E0,3.322939911E0,8.363258514E0
6.253035417E0,2.768941956E0,2.750230865E0,8.775501251E0
6.263022417E0,2.612666931E0,2.275717621E0,8.774004364E0
6.273008417E0,2.351759491E0,1.957030334E0,8.620274048E0
6.282994417E0,2.068698120E0,1.775457916E0,8.829538879E0
6.292980417E0,1.654808807E0,1.751807098E0,8.741671600E0
6.302967417E0,1.172362061E0,1.829196167E0,8.780291290E0
6.312953417E0,6.340814209E-1,1.866917725E0,8.888366547E0
6.322939417E0,8.622070312E-2,1.877395935E0,9.141041107E0
6.332925417E0,-4.096980286E-1,1.866768036E0,9.272767181E0
6.342912417E0,-7.539820862E-1,1.877096558E0,9.709109802E0
6.352898417E0,-7.777825928E-1,1.977238312E0,1.055455170E1
6.362884417E0,-5.562432861E-1,2.181713104E0,1.045755341E1
6.372871417E0,-2.514770508E-1,2.287842407E0,9.915829926E0
6.382857417E0,2.639012146E-1,2.226320343E0,1.002525238E1
6.392843417E0,9.379495239E-1,2.075134735E0,1.040665924E1
6.402829417E0,1.592837677E0,1.883233795E0,1.018886215E1
6.412816417E0,2.212099915E0,1.507515106E0,1.050260971E1
6.422802417E0,2.072290649E0,1.011296997E0,1.034124527E1
6.432788417E0,1.708097992E0,5.764512634E-1,1.010099487E1
6.442774417E0,1.197659454E0,2.549198914E-1,1.020368134E1
6.452761417E0,7.479945374E-1,-5.119354248E-2,1.042671753E1
6.462747417E0,3.568579102E-1,-1.320254517E-1,9.735904083E0
6.472733417E0,2.411485291E-1,-9.041198730E-2,9.552086334E0
6.482719417E0,2.073188782E-1,-3.878434753E-1,1.084913910E1
6.492706417E0,7.679031372E-2,-6.170169067E-1,1.138637192E1
6.502692417E0,-1.736389160E-1,-5.152285767E-1,1.046473846E1
6.512678417E0,-5.081932068E-1,-3.049159241E-1,9.851912842E0
6.522665417E0,-8.981323242E-1,-7.798782349E-2,9.651030579E0
6.532651417E0,-1.057999878E0,1.448986816E-1,1.104553070E1
6.542637417E0,-7.212002563E-1,5.010081482E-1,1.353126160E1
6.552623417E0,-3.308120728E-1,8.767268372E-1,1.331436264E1
6.562610417E0,-2.865042114E-1,1.164877625E0,1.137095398E1
6.572596417E0,-7.250921631E-1,1.574575653E0,1.037971527E1
6.582582417E0,-1.508263550E0,2.268532562E0,8.947942657E0
6.592568417E0,-1.613644409E0,3.492088165E0,8.735684052E0
6.602555417E0,-1.523681488E0,4.940476227E0,9.226962433E0
6.612541417E0,-1.050515442E0,6.051016846E0,8.527167664E0
6.622527417E0,4.442761230E-1,6.831194458E0,8.712332611E0
6.632511708E0,2.417323151E0,6.945706329E0,9.730066223E0
6.642498708E0,4.026626587E0,6.073320465E0,9.830357666E0
6.652484708E0,4.029470673E0,3.964505768E0,9.248068542E0
6.662470708E0,3.021766205E0,1.925745392E0,9.081764374E0
6.672456708E0,2.033970337E0,7.467970276E-1,8.874295807E0
6.682443708E0,1.414708099E0,2.302212524E-1,8.822503510E0
6.692429708E0,8.198451233E-1,6.212081909E-2,9.142537994E0
6.702415708E0,1.335223389E-1,1.877096558E-1,8.767717438E0
6.712401708E0,-8.400531006E-1,3.234773254E-1,8.684789886E0
6.722388708E0,-2.336341553E0,4.086502075E-2,8.662635956E0
6.732374708E0,-3.712579651E0,-2.746788025E-1,8.436905365E0
6.742360708E0,-4.335733795E0,-2.941383362E-1,8.413254547E0
6.752347708E0,-4.035907288E0,7.125183105E-2,8.969647522E0
6.762333708E0,-3.174149323E0,5.815406799E-1,9.477990417E0
6.772319708E0,-2.093546448E0,9.282197571E-1,9.387877808E0
6.782305708E0,-9.663903809E-1,1.123264160E0,9.542057190E0
6.792292708E0,1.353186035E-1,1.168619843E0,9.777068481E0
6.802278708E0,1.090931396E0,1.184486847E0,9.808203735E0
6.812264708E0,1.855391693E0,1.084195404E0,1.014904495E1
6.822250708E0,2.350412292E0,8.628057861E-1,1.043225601E1
6.832237708E0,2.352208557E0,5.135820007E-1,1.045036835E1
6.842223708E0,2.111658783E0,1.275347900E-1,1.085377945E1
6.852209708E0,1.816622314E0,-8.861572266E-2,1.106948090E1
6.862195708E0,1.646875305E0,4.715194702E-2,1.084270248E1
6.872182708E0,1.442849579E0,2.853067017E-1,1.076531342E1
6.882168708E0,1.071022797E0,4.631369019E-1,1.056188644E1
6.892154708E0,5.981561279E-1,5.378315735E-1,1.013242950E1
6.902140708E0,-3.861968994E-2,4.149371338E-1,9.677974548E0
6.912127708E0,-6.092330933E-1,2.888992310E-1,9.436376953E0
6.922113708E0,-1.081501007E0,2.642005920E-1,9.709109802E0
6.932099708E0,-1.358724518E0,3.056643677E-1,1.013512390E1
6.942085708E0,-1.414857788E0,3.513194275E-1,1.025831772E1
6.952072708E0,-1.406026154E0,3.576063538E-1,9.822124786E0
6.962058708E0,-1.317859497E0,2.302212524E-1,9.398206329E0
6.972044708E0,-1.149010620E0,-3.832031250E-2,9.415570221E0
6.982030708E0,-9.336085510E-1,-4.317022705E-1,9.658664703E0
6.992017708E0,-6.836283875E-1,-8.592132568E-1,1.001148102E1
7.002003708E0,-5.312452698E-1,-1.159488831E0,1.004695724E1
7.011989708E0,-4.761598206E-1,-1.268312531E0,1.007794281E1
7.021976708E0,-4.706213379E-1,-1.078058167E0,1.035576508E1
7.031962708E0,-2.914439392E-1,-6.348298645E-1,1.001686981E1
7.041948708E0,-2.409988403E-2,-1.410067749E-1,9.180558929E0
7.051934708E0,8.397537231E-2,3.095562744E-1,8.909173279E0
7.061921708E0,-2.514770508E-2,8.463400269E-1,8.822952576E0
7.071907708E0,-9.535171509E-2,1.451531525E0,7.866142273E0
7.081893708E0,-6.616241455E-2,2.026934967E0,6.276897125E0
7.091879708E0,2.577639771E-1,2.664758606E0,5.844745789E0
7.101866708E0,1.095422058E0,3.563339996E0,6.417903900E0
7.111852708E0,2.459385681E0,4.767286377E0,6.343807983E0
7.121838708E0,3.969744873E0,6.066584473E0,6.341263275E0
7.131824708E0,5.155728607E0,7.241640930E0,6.951244812E0
7.141811708E0,5.708079987E0,7.754773865E0,6.628815308E0
7.151797708E0,5.449866943E0,7.595355377E0,5.068909149E0
7.161783708E0,5.243296509E0,6.925648041E0,4.752317505E0
7.171769708E0,4.375101929E0,5.481750641E0,4.963827667E0
7.181756708E0,2.944077759E0,3.903432770E0,5.487289124E0
7.191742708E0,2.341430969E0,2.983445892E0,7.021448822E0
7.201728708E0,1.462608490E0,2.311942291E0,7.732021179E0
7.211714708E0,5.261558533E-1,1.578018494E0,7.853718109E0
7.221701708E0,-2.592608643E-1,9.119036865E-1,7.463479614E0
7.231687708E0,-1.158141632E0,2.915936279E-1,7.081174622E0
7.241673708E0,-2.014959869E0,-2.402503967E-1,7.200775909E0
7.251659708E0,-2.214195557E0,-3.647914124E-1,7.286547546E0
7.261646708E0,-9.120533752E-1,1.582209778E-1,7.196734314E0
7.271632708E0,1.438957672E0,1.090931396E0,8.080945587E0
7.281618708E0,2.689756622E0,1.379680939E0,9.526639252E0
7.291605708E0,2.632276154E0,1.152004395E0,9.796827393E0
7.301591708E0,1.391506348E0,7.429051208E-1,9.126371613E0
7.311577708E0,-4.734654236E-1,4.312532043E-1,8.667276306E0
7.321563708E0,-2.437980194E0,6.044430542E-1,8.553363190E0
7.331550708E0,-3.850892029E0,1.218466187E0,8.129594421E0
7.341536708E0,-3.566184082E0,1.972298584E0,8.350534973E0
7.351522708E0,-2.302212524E0,2.401905212E0,8.913364563E0
7.361508708E0,-9.951306152E-1,2.239942017E0,9.287885742E0
7.371495708E0,-3.278182983E-2,1.734443207E0,9.151070251E0
7.381481708E0,5.099894714E-1,1.076860657E0,8.649912415E0
7.391467708E0,6.593788147E-1,3.549119568E-1,8.344697113E0
7.401453708E0,4.216731262E-1,-2.668949890E-1,7.878117371E0
7.411440708E0,1.248403931E-1,-7.155120850E-1,7.998467102E0
7.421426708E0,-7.948471069E-2,-1.006506958E0,8.708291016E0
7.431412708E0,7.858657837E-2,-9.948312378E-1,8.909322968E0
7.441398708E0,4.198768616E-1,-8.164022827E-1,8.965905304E0
7.451385708E0,6.789880371E-1,-6.732998657E-1,9.110504608E0
7.461371708E0,7.921527100E-1,-6.647676086E-1,9.169931030E0
7.471357708E0,8.524772644E-1,-7.960446167E-1,9.677076416E0
7.481343708E0,6.426136780E-1,-1.029259644E0,9.997410278E0
7.491330708E0,-3.607498169E-2,-1.439855804E0,1.011521530E1
7.501316708E0,-9.601034546E-1,-1.983225861E0,1.048270111E1
7.511302708E0,-1.501228180E0,-2.369572449E0,1.057011932E1
7.521288708E0,-1.213376770E0,-2.405497742E0,1.035157379E1
7.531275708E0,-3.010240173E-1,-2.196083221E0,1.020143600E1
7.541261708E0,5.102888489E-1,-1.957778778E0,1.009560608E1
7.551247708E0,5.312452698E-1,-2.009421387E0,1.018976028E1
7.561233708E0,-1.669029236E-1,-2.181264038E0,1.034244278E1
7.571220708E0,-1.149459686E0,-2.399809570E0,1.036639297E1
7.581206708E0,-1.694476318E0,-2.560874634E0,1.012030472E1
7.591192708E0,-1.468745728E0,-2.678080902E0,1.012045441E1
7.601178708E0,-3.179388428E-1,-2.658621368E0,1.020502853E1
7.611165708E0,1.628313904E0,-2.464175720E0,1.021850052E1
7.621151708E0,3.469784546E0,-2.324067078E0,1.041025177E1
7.631138208E0,4.611610107E0,-2.372566223E0,1.033435959E1
7.641124208E0,4.718338165E0,-2.724933472E0,1.045979874E1
7.651111208E0,3.718716888E0,-3.305725708E0,1.083012863E1
7.661097208E0,2.382295990E0,-3.701652374E0,1.123503662E1
7.671083208E0,1.607507172E0,-3.705993347E0,1.188094345E1
7.681070208E0,1.850302277E0,-3.314557343E0,1.234707413E1
7.691056208E0,2.449805603E0,-2.930156708E0,1.242251724E1
7.701042208E0,2.358645172E0,-2.939138031E0,1.174248138E1
7.711028208E0,1.342109070E0,-3.347189484E0,1.075947556E1
7.721015208E0,2.445913696E-1,-3.746109924E0,1.022927811E1
7.731001208E0,-2.561174011E-1,-3.868854675E0,1.054467224E1
7.740987208E0,4.565505981E-2,-3.735931091E0,1.181912201E1
7.750973208E0,1.080453186E0,-3.429368591E0,1.258477982E1
7.760960208E0,2.087708588E0,-3.225642242E0,1.209739334E1
7.770946208E0,2.721790009E0,-3.302282867E0,1.144564865E1
7.780932208E0,2.932402039E0,-3.569926300E0,1.108639572E1
7.790918208E0,2.692151642E0,-4.027524719E0,1.152213959E1
7.800905208E0,2.364932098E0,-4.491709442E0,1.287906784E1
