Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717754770294006e+18,-0.5569533824949999,-0.050651061189449995,-0.10182594649769998
1.717754770494006e+18,-0.25201014131849997,-0.332700385897,-0.26690722797599997
1.717754770694006e+18,0.047370310086,0.19963205517300003,0.12282665097090004
1.717754770894006e+18,0.5070059044573686,-0.023867102584894738,0.026308994204421055
1.717754771094006e+18,0.6125655397700001,0.12960299626500002,0.09726601215000001
1.717754771294006e+18,0.160136653296,0.07199854233675002,-0.01184097167995
1.717754771494006e+18,-0.407244341075,0.12807466990335,-0.025589351535
1.717754771694006e+18,-0.42164915352500004,-0.232203192354,-0.10581323570000001
1.717754771894006e+18,-0.29684202075000005,-0.058521165444,0.018837328534999993
1.717754772094006e+18,0.059977823479949996,0.145390274372,0.0632603250455
1.717754772294006e+18,0.38683507516699994,0.0949559129695,0.048595013470000004
1.717754772494006e+18,0.4929529711600001,0.0895682880884,0.055907470497450006
1.717754772694006e+18,0.31399154663,0.07111199810299998,0.024722033364949998
1.717754772894006e+18,-0.2223819482154,-0.02547354431535,-0.0058114092814999995
1.717754773094006e+18,-0.49542321115,-0.20313656815649997,-0.09560051757554999
1.717754773294006e+18,-0.30783057809500003,-0.11323486762249999,-0.06182389254325499
1.717754773494006e+18,-0.15053958110850002,0.026106670816574994,-0.0005519284140950029
1.717754773694006e+18,0.1369629354184,0.0879802290305,0.024419721358265
1.717754773894006e+18,0.423175979415,-0.004828589886750003,0.03385280253975
1.717754774094006e+18,0.33920305371000004,-0.08349631862495,0.03332801871249999
1.717754774294006e+18,0.3306428916855,-0.04330790762794999,0.026351590565800005
1.717754774494006e+18,-0.4035634241631579,0.16475683725263157,0.016043080599999995
1.717754774694006e+18,-0.50671433956,-0.09903903369764999,-0.0840699220925
1.717754774894006e+18,-0.314273261641,-0.2522429879775,-0.137273346267
1.717754775094006e+18,0.0076883377950849995,0.24730921276949996,0.09343611089750001
1.717754775294006e+18,0.27194116047315,0.11388072018000002,0.0146812098814
1.717754775494006e+18,0.5436293989350001,0.117020682154,0.1121391168745
1.717754775694006e+18,0.3015082553049999,0.09093351062612,0.0737584218415
1.717754775894006e+18,-0.011142006520000003,0.02552997492465,0.025631371136499992
1.717754776094006e+18,-0.5403304815300001,-0.215307201962,-0.16614110451449998
1.717754776294006e+18,-0.495050176975,-0.192979853692,-0.024225850077000004
1.717754776494006e+18,-0.145715814737,-0.02750993040585,-0.05925434613795
1.717754776694006e+18,0.1075809740418,0.18366851845549997,0.005803494248999999
1.717754776894006e+18,0.594980555775,0.053998556806800005,0.06328235289785
1.717754777094006e+18,0.504696199295,0.19757982330249999,0.28520769700750004
1.717754777294006e+18,0.26636705995,0.06472453123894999,0.0036895366263500007
1.717754777494006e+18,0.034037772871754995,-0.1737020063872,-0.17169459414100002
1.717754777694006e+18,-0.240173448907,-0.09657329480700004,-0.1677131166238
1.717754777894006e+18,-0.16423254096736845,-0.0793369480131579,0.0029562479601052552
1.717754778094006e+18,-0.3890213664645,-0.0777597017435,-0.15967903672609998
1.717754778294006e+18,-0.3569052331149999,-0.033591094428785,-0.0609787088345
1.717754778494006e+18,-0.10080401747850001,0.078029371905,-0.0805380114335
1.717754778694006e+18,-0.12712673806699998,0.00995060128981,-0.021821173723500002
1.717754778894006e+18,-0.081871559657,0.1000845342825,0.056305795301960004
1.717754779094006e+18,-0.02895604514045,0.06950686376074999,0.08563463527339
1.717754779294006e+18,0.017370938651100003,0.07090290857155,0.037527220612299995
1.717754779494006e+18,0.03926104228035,-0.05338473061882,-0.0001951805344999974
1.717754779694006e+18,0.04304147220281,-0.07345775831849999,0.004703629832065001
1.717754779894006e+18,0.04462106828535,-0.11870689448050002,-0.04066292443035
1.717754780094006e+18,0.0195308464583,-0.12311312221,-0.05167123575235
1.717754780294006e+18,0.021968420525475,-0.071899079905,-0.036977321270085
1.717754780494006e+18,-0.0237455748492,-0.012876796315,-0.00910766531009
1.717754780694006e+18,-0.0010548641789999997,-0.017684055024800003,-0.029140912694299997
1.717754780894006e+18,-0.0401566376905,-0.054702453393499995,-0.04081204831525002
1.717754781094006e+18,-0.0121638185698,0.028438469150149998,0.02352877315088
1.717754781294006e+18,0.004857541038648,0.01586042266612,0.007590726250605001
1.717754781494006e+18,-0.0014613382062052631,-0.010259782053894738,0.0018875932585000006
1.717754781694006e+18,-0.0011981334568010003,0.004056526978457,-0.00895127323425
1.717754781894006e+18,0.0045851940201500005,0.003912929583698399,0.002505351835745
1.717754782094006e+18,0.019341279752500003,0.00750875610824,-0.00112407028198535
1.717754782294006e+18,0.015545527148400004,0.008546139349285,0.0017772218210378502
1.717754782494006e+18,0.021338107623,0.00791515337215,-0.004145568632475
1.717754782694006e+18,0.0157681549773,0.00542891802902,0.0027063501650150005
1.717754782894006e+18,0.0214321226118,-0.00166505136875,-0.0035943262042450004
1.717754783094006e+18,0.014146544999054999,0.0023743226019015,-0.006025144015575
1.717754783294006e+18,0.0009808286645849999,-0.004506679243210001,-0.00020831011950049995
1.717754783494006e+18,-0.0046599241290440005,4.155027562500014e-05,0.001047584087975
1.717754783694006e+18,-0.00873899990195,-0.0038905170799749997,0.003548025911075
1.717754783894006e+18,0.01753549338285,0.0925635877915,0.011371524841250001
1.717754784094006e+18,-0.0411064369728,0.07995275035449999,0.06417841948139999
1.717754784294006e+18,-0.03186484558810001,0.06312919443405,0.037903627473500005
1.717754784494006e+18,0.0035347726023299995,-0.020632829992465,-0.019035841501849997
1.717754784694006e+18,0.010901459297510002,0.001812364545954999,0.0167094151032
1.717754784894006e+18,-0.0011474084799473687,0.02674868908789474,0.018133376725421056
1.717754785094006e+18,0.0097935446072,0.0211457990352,0.00958458103681
1.717754785294006e+18,-0.005056217953105,-3.841722521499978e-05,-0.0033194405384000003
1.717754785494006e+18,0.013252655917699998,0.00103409772872,0.00682341989603
1.717754785694006e+18,0.009236105691634997,0.018541411653435,-0.013054621499047
1.717754785894006e+18,-0.000490675173569,0.0085125606147,0.016131850216300002
1.717754786094006e+18,-0.023043838702,-0.026248203560200002,0.00643150066195
1.717754786294006e+18,-0.023369762721250003,-0.005103705124499999,-0.053705436961749994
1.717754786494006e+18,-0.027360116171500005,-0.07131128310985001,0.018810273565575
1.717754786694006e+18,-0.007421941682500002,0.0735037930951,0.035203420855249995
1.717754786894006e+18,-0.0237267564292,-0.08332378301104999,0.0059480533446
1.717754787094006e+18,-0.008504253799449999,-0.022365035116050005,-0.037256477540695
1.717754787294006e+18,0.0018031556007749995,0.027605709436799998,-0.0048162844040000015
1.717754787494006e+18,0.01237220582585,0.0281138021798,0.0020091372077999992
1.717754787694006e+18,-0.0031173524332,0.009034083713150001,0.0010787369218499998
1.717754787894006e+18,-0.020630278741949996,-0.01964049736308,-0.02049202888805
1.717754788094006e+18,-0.019690233836685,0.015658326212574004,0.008003484713550002
1.717754788294006e+18,-0.014239406873999997,0.010847004908526317,0.0017472073971631567
1.717754788494006e+18,-0.009466631899575001,0.0242193138462,0.020280485600425002
1.717754788694006e+18,0.0010614071191249997,-0.026181826554300004,-0.019965317542999995
1.717754788894006e+18,0.069898014057,0.0023391972878999993,0.0249090005169
1.717754789094006e+18,0.2877773501,0.0105646028903,-0.017180956199250003
1.717754789294006e+18,0.8121536686549999,-0.0041936782916999985,0.0026533033910749997
1.717754789494006e+18,0.44349117428499996,-0.18137188547,-0.09740923671710001
1.717754789694006e+18,0.259171938155,0.12415892666244999,0.14520423580200006
1.717754789894006e+18,-0.5359618214945,0.010739892716999998,0.0637679787255
1.717754790094006e+18,-0.1785122947695,0.183279257264,0.1899779127995
1.717754790294006e+18,-0.735942453145,-0.110700912965,-0.2207406437645
1.717754790494006e+18,-0.6049376666549999,0.013629539794349999,-0.031136697165499994
1.717754790694006e+18,-0.274025151875,-0.17255590743915,-0.028998179359999997
1.717754790894006e+18,-0.029344711398750008,0.014563719413364998,0.04306333894949999
1.717754791094006e+18,0.40198700240850005,-0.038883751111050004,-0.10537450010030999
1.717754791294006e+18,0.685374091555,0.175350022738,0.08696942785375
1.717754791494006e+18,0.32885463162999995,0.08175198795547499,-0.0007797867979149976
1.717754791694006e+18,-0.161638158937,-0.048461835736949996,-0.015362352391849996
1.717754791894006e+18,-0.4952357395736841,0.059869366793684195,0.0997244542871579
1.717754792094006e+18,-0.336752286555,-0.10014638653350001,-0.0316608395302
1.717754792294006e+18,-0.12518841473284997,-0.11835304914470002,-0.09882554282000003
1.717754792494006e+18,0.0888153782889,0.134064284903,0.02954535061
1.717754792694006e+18,0.61565428674,0.150727497467,0.17865603454499998
1.717754792894006e+18,0.392698545,-0.042912999263999996,0.010896978417649996
1.717754793094006e+18,0.016334156123200008,-0.014050952943779999,0.0208203181635
1.717754793294006e+18,-0.5747794479049999,0.013311972852999992,-0.021242359600500003
1.717754793494006e+18,-0.390002489835,-0.22826649628354995,-0.17907110135449997
1.717754793694006e+18,-0.12222270545820002,0.10418235086739999,0.043405640777335004
1.717754793894006e+18,0.14429224698405002,0.07591776880645,0.0048727064389500006
1.717754794094006e+18,0.7040330112000001,0.1297411329095,0.150736759412
1.717754794294006e+18,0.497197766595,-0.109684102147,-0.24322157845804998
1.717754794494006e+18,0.24755399749400003,-0.026945551405250002,0.07840736484655
1.717754794694006e+18,0.0339980068115,0.03628167416449999,0.0012279315900000011
1.717754794894006e+18,-0.5378840789250001,0.0740321724934,-0.044985268497499994
1.717754795094006e+18,-0.5791915327299999,-0.05396917494155,0.03528508022494999
1.717754795294006e+18,-0.3816016347789473,-0.08301530628800001,-0.04211946699642105
1.717754795494006e+18,-0.15539598186005,0.060123500298650004,0.05193689551505
1.717754795694006e+18,-0.010657158162999999,0.072240693258,0.02475252855325
1.717754795894006e+18,0.49284325241000004,0.139436250742,0.20271413325950002
1.717754796094006e+18,0.41687343828,-0.11117591872600001,0.009121094085999999
1.717754796294006e+18,0.302714655559,0.11363886689460001,0.17018013820349998
1.717754796494006e+18,0.2923577960555,-0.13475680291205,-0.11893564909785001
1.717754796694006e+18,-0.0886512380753,0.06427187331600001,0.05754550246130001
1.717754796894006e+18,-0.327314359695,-0.01017595129605,-0.078385247201015
1.717754797094006e+18,-0.462894399475,-0.013293413707999992,-0.13296908289
1.717754797294006e+18,-0.42659481465499993,-0.0424522047188,-0.015136740267750002
1.717754797494006e+18,-0.09201256264779502,-0.1538519795082,-0.16781096960949998
1.717754797694006e+18,0.007880131145785,0.11321137999470002,0.06840492980625
1.717754797894006e+18,0.55932480544,0.030567909097649996,0.0724853321768
1.717754798094006e+18,0.5041016921450001,0.030291029959299998,0.20980271910999998
1.717754798294006e+18,0.34742314593,-0.32354485354999996,-0.15563562261000002
1.717754798494006e+18,0.08267620594405002,-0.11954945930599999,-0.1803038092365
1.717754798694006e+18,-0.6327192589599999,0.44528967663100005,0.379441418314
1.717754798894006e+18,0.6897356652605262,-0.6389912941531579,-0.9619465976452631
1.717754799094006e+18,0.9635580015095,0.0701584093185,0.05672531571999995
1.717754799294006e+18,0.08162512053649999,0.02006034699099999,0.010999905516500014
1.717754799494006e+18,-0.06051961558675001,0.15973806185455003,0.20168173647449997
1.717754799694006e+18,0.030912149977499997,-0.04492570256150501,-0.05402579707800002
1.717754799894006e+18,0.061629672720499996,0.01603808014795,0.0081843576867
1.717754800094006e+18,0.05060413591549999,-0.12970868832750004,-0.011020970950300002
1.717754800294006e+18,0.11244484503650001,-0.32026722952000003,-0.007337611871050002
1.717754800494006e+18,0.28188038243999997,-0.072356250047,0.069093924855
1.717754800694006e+18,0.48414106668000007,0.19421724117099998,0.037661300647254994
1.717754800894006e+18,0.58959014415,0.6005012348399998,0.131486213906
1.717754801094006e+18,0.34190392406065,0.11755206883599997,0.010340743696999999
1.717754801294006e+18,0.24398821443300003,0.043315552954255,-0.06602858274395
1.717754801494006e+18,0.17084650312834998,-0.06543903863080001,-0.19367383568500002
1.717754801694006e+18,0.16573553093520002,0.019360750728,-0.038633976524450005
1.717754801894006e+18,0.48947747629450006,-0.019618574612999998,0.46001022903175004
1.717754802094006e+18,0.9653895288550001,-0.21100608962385,0.5222298519535001
1.717754802294006e+18,2.9000036215789478,-3.0811103771157895,0.2959091243064106
1.717754802494006e+18,1.2648513469875,-4.84845724105,1.225709918085
1.717754802694006e+18,-0.710339982823555,-6.156306529149999,0.019652860720499966
1.717754802894006e+18,-0.5648088655413599,-4.19920656685,-2.2646311879500005
1.717754803094006e+18,-1.1185681502900002,-2.72993301155,-2.5575618028500005
1.717754803294006e+18,1.5945022821600001,-2.108719500925001,-1.4110168516500001
1.717754803494006e+18,0.9296983256814999,-2.080865369615,-1.4610621541550002
1.717754803694006e+18,0.021624660820499974,-1.0405446860905,-2.6798113049000003
1.717754803894006e+18,-1.258558134775,0.41048643635,-0.39261643863155005
1.717754804094006e+18,-0.10227730180749998,0.7024226181500002,0.0802545148607
1.717754804294006e+18,0.0753465823725,0.3599195958146,-0.044246336636249994
1.717754804494006e+18,0.25202771275,-0.37158857285,0.24902413785
1.717754804694006e+18,,,
