"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.609641796E1,2.939702384E-2,-1.244601328E-2,-7.253811229E-3
3.609878681E1,3.184041381E-2,-8.780929260E-3,-6.032116711E-3
3.610115566E1,2.939702384E-2,-5.726693198E-3,-4.810422193E-3
3.610352446E1,2.939702384E-2,-3.283303929E-3,-5.421269219E-3
3.610589332E1,2.939702384E-2,2.214321401E-3,-3.588727675E-3
3.610826217E1,3.000787087E-2,5.879404955E-3,-2.977880416E-3
3.611063098E1,2.878617682E-2,1.076618303E-2,-2.977880416E-3
3.611299983E1,2.756448276E-2,1.504211407E-2,-2.367033157E-3
3.611536868E1,2.634278871E-2,1.992889121E-2,-2.367033157E-3
3.611773749E1,2.389939874E-2,2.481566928E-2,-2.367033157E-3
3.612010634E1,2.328855172E-2,2.970244735E-2,-1.145338640E-3
3.612247519E1,2.023431472E-2,3.397838026E-2,-1.756185899E-3
3.612484400E1,1.840177365E-2,3.764346242E-2,-1.145338640E-3
3.612721285E1,1.595838554E-2,4.191939160E-2,-5.344913807E-4
3.612958170E1,1.473669056E-2,4.497363046E-2,-5.344913807E-4
3.613195051E1,1.290414855E-2,4.986040667E-2,-5.344913807E-4
3.613431936E1,8.628217503E-3,5.169294775E-2,-2.367033157E-3
3.613668822E1,8.017370477E-3,5.352549255E-2,-2.367033157E-3
3.613905702E1,5.573981442E-3,5.596888065E-2,-1.756185899E-3
3.614142587E1,3.741439432E-3,5.780142173E-2,-2.367033157E-3
3.614379472E1,1.298050396E-3,5.902311578E-2,-2.367033157E-3
3.614616353E1,-1.756185899E-3,5.963396281E-2,-2.367033157E-3
3.614853238E1,-2.977880416E-3,5.902311578E-2,-4.199574701E-3
3.615090124E1,-4.199574701E-3,5.657972768E-2,-3.588727675E-3
3.615327004E1,-6.032116711E-3,5.657972768E-2,-4.199574701E-3
3.615563889E1,-7.253811229E-3,5.474718660E-2,-4.199574701E-3
3.615800775E1,-9.697199799E-3,5.108210072E-2,-4.810422193E-3
3.616037655E1,-1.214058883E-2,4.863871261E-2,-5.421269219E-3
3.616274540E1,-1.397313084E-2,4.558447748E-2,-6.032116711E-3
3.616511426E1,-1.641651988E-2,4.008685052E-2,-6.032116711E-3
3.616748306E1,-1.947075687E-2,3.642176837E-2,-7.253811229E-3
3.616985191E1,-2.130329795E-2,2.909160033E-2,-7.253811229E-3
3.617222077E1,-2.496838197E-2,2.420482226E-2,-8.475505747E-3
3.617458957E1,-2.802261710E-2,1.992889121E-2,-9.086352773E-3
3.617695842E1,-3.107685409E-2,1.504211407E-2,-9.697199799E-3
3.617932728E1,-3.474193811E-2,9.544488043E-3,-1.091889478E-2
3.618169608E1,-3.596363217E-2,7.101099472E-3,-1.091889478E-2
3.618406493E1,-3.718532622E-2,5.268557463E-3,-1.214058883E-2
3.618643379E1,-3.535278514E-2,5.268557463E-3,-1.091889478E-2
3.618880259E1,-3.779617324E-2,4.657710437E-3,-1.030804776E-2
3.619117144E1,-3.718532622E-2,4.046862945E-3,-9.697199799E-3
3.619354030E1,-3.413109109E-2,5.268557463E-3,-1.030804776E-2
3.619590910E1,-3.229855001E-2,4.046862945E-3,-9.697199799E-3
3.619827796E1,-2.924431302E-2,4.046862945E-3,-9.086352773E-3
3.620064681E1,-2.741177008E-2,4.657710437E-3,-9.086352773E-3
3.620301561E1,-2.374668792E-2,5.879404955E-3,-8.475505747E-3
3.620538446E1,-2.069245093E-2,5.879404955E-3,-9.086352773E-3
3.620775332E1,-1.824906096E-2,7.101099472E-3,-9.086352773E-3
3.621012212E1,-1.641651988E-2,5.879404955E-3,-7.864658721E-3
3.621249098E1,-1.275143679E-2,7.101099472E-3,-8.475505747E-3
3.621485983E1,-1.030804776E-2,6.490251981E-3,-1.030804776E-2
3.621722863E1,-7.864658721E-3,9.544488043E-3,-1.030804776E-2
3.621959749E1,-5.421269219E-3,8.933641016E-3,-1.030804776E-2
3.622196634E1,-3.588727675E-3,1.015533600E-2,-1.152974181E-2
3.622433514E1,-1.756185899E-3,1.076618303E-2,-1.091889478E-2
3.622670400E1,7.635590737E-5,1.198787708E-2,-1.091889478E-2
3.622907285E1,1.908897655E-3,1.320957206E-2,-1.214058883E-2
3.623144165E1,4.352286924E-3,1.320957206E-2,-1.336228382E-2
3.623381051E1,6.184828468E-3,1.443126611E-2,-1.214058883E-2
3.623617936E1,5.573981442E-3,1.443126611E-2,-1.275143679E-2
3.623854816E1,5.573981442E-3,1.504211407E-2,-1.458397787E-2
3.624091702E1,5.573981442E-3,1.565296017E-2,-1.397313084E-2
3.624328587E1,8.017370477E-3,1.626380906E-2,-1.336228382E-2
3.624565467E1,7.406522986E-3,1.748550311E-2,-1.336228382E-2
3.624802353E1,9.239064530E-3,1.748550311E-2,-1.336228382E-2
3.625039238E1,9.239064530E-3,1.870719716E-2,-1.214058883E-2
3.625276124E1,1.168245357E-2,1.992889121E-2,-1.152974181E-2
3.625513004E1,1.168245357E-2,2.176143415E-2,-1.030804776E-2
3.625749889E1,1.290414855E-2,2.237228118E-2,-8.475505747E-3
3.625986769E1,1.351499557E-2,2.176143415E-2,-9.086352773E-3
3.626223655E1,1.473669056E-2,2.237228118E-2,-6.642963737E-3
3.626460540E1,1.656923257E-2,2.359397523E-2,-6.032116711E-3
3.626697426E1,1.656923257E-2,2.359397523E-2,-3.588727675E-3
3.626934306E1,1.779092662E-2,2.359397523E-2,-3.588727675E-3
3.627171191E1,1.718007959E-2,2.237228118E-2,-1.756185899E-3
3.627408077E1,1.718007959E-2,1.992889121E-2,-5.344913807E-4
3.627644957E1,1.840177365E-2,2.053973824E-2,7.635590737E-5
3.627881842E1,1.656923257E-2,1.870719716E-2,1.298050396E-3
3.628118728E1,1.779092662E-2,1.748550311E-2,3.130592173E-3
3.628355608E1,1.534753758E-2,1.504211407E-2,4.352286924E-3
3.628592493E1,1.473669056E-2,1.443126611E-2,4.352286924E-3
3.628829379E1,1.473669056E-2,1.382041909E-2,8.017370477E-3
3.629066259E1,1.412584260E-2,1.320957206E-2,8.017370477E-3
3.629303144E1,1.412584260E-2,1.076618303E-2,9.849912487E-3
3.629540030E1,1.290414855E-2,1.076618303E-2,1.107160654E-2
3.629776910E1,1.290414855E-2,1.076618303E-2,1.168245357E-2
3.630013796E1,1.290414855E-2,9.544488043E-3,1.229330152E-2
3.630250681E1,1.290414855E-2,7.711946499E-3,1.229330152E-2
3.630487561E1,1.046075951E-2,4.657710437E-3,1.168245357E-2
3.630724447E1,1.046075951E-2,4.046862945E-3,1.107160654E-2
3.630961332E1,1.046075951E-2,2.214321401E-3,1.168245357E-2
3.631198212E1,8.628217503E-3,9.926267667E-4,1.107160654E-2
3.631435098E1,7.406522986E-3,-2.290677221E-4,9.849912487E-3
3.631671983E1,7.406522986E-3,-1.450762269E-3,7.406522986E-3
3.631908863E1,5.573981442E-3,-2.672456671E-3,6.184828468E-3
3.632145749E1,5.573981442E-3,-3.283303929E-3,4.963133950E-3
3.632382634E1,4.352286924E-3,-4.504998680E-3,4.352286924E-3
3.632619514E1,4.963133950E-3,-5.726693198E-3,2.519744914E-3
3.632856400E1,3.741439432E-3,-6.948387716E-3,6.872031372E-4
3.633093285E1,3.741439432E-3,-6.337540224E-3,-5.344913807E-4
3.633330165E1,3.130592173E-3,-5.115845706E-3,-2.367033157E-3
3.633567051E1,4.963133950E-3,-5.726693198E-3,-2.977880416E-3
3.633803936E1,4.352286924E-3,-6.337540224E-3,-5.421269219E-3
3.634040816E1,3.741439432E-3,-6.337540224E-3,-6.032116711E-3
3.634277702E1,4.963133950E-3,-6.337540224E-3,-8.475505747E-3
3.634514587E1,5.573981442E-3,-5.726693198E-3,-8.475505747E-3
3.634751467E1,4.963133950E-3,-6.337540224E-3,-9.697199799E-3
3.634988353E1,4.963133950E-3,-6.337540224E-3,-1.030804776E-2
3.635225238E1,5.573981442E-3,-3.894151188E-3,-1.091889478E-2
3.635462118E1,5.573981442E-3,-4.504998680E-3,-1.152974181E-2
3.635699004E1,5.573981442E-3,-5.115845706E-3,-1.275143679E-2
3.635935889E1,6.184828468E-3,-3.894151188E-3,-1.214058883E-2
3.636172769E1,6.795675959E-3,-3.283303929E-3,-1.030804776E-2
3.636409655E1,4.963133950E-3,-3.894151188E-3,-1.030804776E-2
3.636646540E1,4.352286924E-3,-3.894151188E-3,-1.030804776E-2
3.636883420E1,3.741439432E-3,-4.504998680E-3,-1.030804776E-2
3.637120306E1,4.352286924E-3,-2.672456671E-3,-9.086352773E-3
3.637357191E1,3.130592173E-3,-3.894151188E-3,-7.864658721E-3
3.637594072E1,2.519744914E-3,-3.894151188E-3,-7.864658721E-3
3.637830957E1,1.908897655E-3,-3.894151188E-3,-7.864658721E-3
3.638067842E1,1.908897655E-3,-3.283303929E-3,-6.642963737E-3
3.638304723E1,1.298050396E-3,-3.894151188E-3,-6.642963737E-3
3.638541608E1,6.872031372E-4,-3.283303929E-3,-5.421269219E-3
3.638778493E1,6.872031372E-4,-3.283303929E-3,-5.421269219E-3
3.639015374E1,1.908897655E-3,-2.672456671E-3,-2.977880416E-3
3.639252259E1,1.908897655E-3,-2.061609412E-3,-3.588727675E-3
3.639489144E1,6.872031372E-4,-2.061609412E-3,-3.588727675E-3
3.639726025E1,1.908897655E-3,-2.672456671E-3,-2.977880416E-3
3.639962910E1,1.908897655E-3,-3.283303929E-3,-2.367033157E-3
3.640199796E1,3.130592173E-3,-2.061609412E-3,-1.756185899E-3
3.640436676E1,1.908897655E-3,-3.283303929E-3,-2.977880416E-3
3.640673561E1,2.519744914E-3,-3.894151188E-3,-1.756185899E-3
3.640910447E1,3.741439432E-3,-3.283303929E-3,-2.367033157E-3
3.641147327E1,2.519744914E-3,-3.283303929E-3,-2.367033157E-3
3.641384212E1,2.519744914E-3,-3.894151188E-3,-1.756185899E-3
3.641621098E1,1.908897655E-3,-5.115845706E-3,-1.145338640E-3
3.641857978E1,1.298050396E-3,-6.337540224E-3,-1.145338640E-3
3.642094863E1,1.908897655E-3,-6.948387716E-3,-1.145338640E-3
3.642331749E1,1.908897655E-3,-6.948387716E-3,7.635590737E-5
3.642568629E1,1.908897655E-3,-7.559234742E-3,1.298050396E-3
3.642805514E1,1.908897655E-3,-8.170082234E-3,6.872031372E-4
3.643042400E1,2.519744914E-3,-7.559234742E-3,1.908897655E-3
3.643279280E1,3.130592173E-3,-8.780929260E-3,1.908897655E-3
3.643516165E1,3.741439432E-3,-1.244601328E-2,1.908897655E-3
3.643753051E1,3.130592173E-3,-1.183516532E-2,3.130592173E-3
3.643989931E1,3.741439432E-3,-8.780929260E-3,3.130592173E-3
3.644226816E1,7.406522986E-3,-8.780929260E-3,4.963133950E-3
3.644463702E1,6.184828468E-3,-1.000262424E-2,5.573981442E-3
3.644700582E1,7.406522986E-3,-1.061347127E-2,6.184828468E-3
3.644937467E1,8.628217503E-3,-1.000262424E-2,5.573981442E-3
3.645174353E1,9.239064530E-3,-8.780929260E-3,4.963133950E-3
3.645411233E1,8.628217503E-3,-1.061347127E-2,4.963133950E-3
3.645648118E1,8.017370477E-3,-1.122431830E-2,6.184828468E-3
3.645885004E1,9.849912487E-3,-1.183516532E-2,5.573981442E-3
3.646121884E1,1.046075951E-2,-1.122431830E-2,5.573981442E-3
3.646358769E1,1.107160654E-2,-1.122431830E-2,4.963133950E-3
3.646595655E1,1.168245357E-2,-1.183516532E-2,4.352286924E-3
3.646832535E1,1.107160654E-2,-1.427855436E-2,4.963133950E-3
3.647069420E1,1.107160654E-2,-1.550024934E-2,4.963133950E-3
3.647306306E1,1.168245357E-2,-1.488940232E-2,3.130592173E-3
3.647543186E1,9.849912487E-3,-1.550024934E-2,4.963133950E-3
3.647780072E1,1.351499557E-2,-1.488940232E-2,4.963133950E-3
3.648016957E1,1.290414855E-2,-1.550024934E-2,4.352286924E-3
3.648253837E1,1.412584260E-2,-1.488940232E-2,5.573981442E-3
3.648490722E1,1.351499557E-2,-1.611109637E-2,5.573981442E-3
3.648727608E1,1.229330152E-2,-1.733279042E-2,6.184828468E-3
3.648964493E1,1.168245357E-2,-1.672194339E-2,4.963133950E-3
3.649201374E1,1.046075951E-2,-1.672194339E-2,4.963133950E-3
3.649438259E1,1.168245357E-2,-1.550024934E-2,4.352286924E-3
3.649675144E1,9.849912487E-3,-1.611109637E-2,4.963133950E-3
3.649912025E1,8.628217503E-3,-1.488940232E-2,4.963133950E-3
3.650148910E1,8.628217503E-3,-1.427855436E-2,4.963133950E-3
3.650385790E1,9.239064530E-3,-1.366770733E-2,5.573981442E-3
3.650622676E1,7.406522986E-3,-1.366770733E-2,4.963133950E-3
3.650859561E1,8.017370477E-3,-1.244601328E-2,5.573981442E-3
3.651096446E1,7.406522986E-3,-1.366770733E-2,5.573981442E-3
3.651333327E1,4.963133950E-3,-1.244601328E-2,6.795675959E-3
3.651570212E1,3.741439432E-3,-1.488940232E-2,7.406522986E-3
3.651807098E1,1.908897655E-3,-1.611109637E-2,7.406522986E-3
3.652043978E1,6.872031372E-4,-1.611109637E-2,6.795675959E-3
3.652280863E1,1.908897655E-3,-1.611109637E-2,6.795675959E-3
3.652517749E1,1.298050396E-3,-1.550024934E-2,7.406522986E-3
3.652754629E1,6.872031372E-4,-1.672194339E-2,8.017370477E-3
3.652991514E1,7.635590737E-5,-1.611109637E-2,8.628217503E-3
3.653228400E1,6.872031372E-4,-1.427855436E-2,8.628217503E-3
3.653465280E1,6.872031372E-4,-1.550024934E-2,7.406522986E-3
3.653702165E1,-5.344913807E-4,-1.550024934E-2,7.406522986E-3
3.653939051E1,6.872031372E-4,-1.366770733E-2,6.795675959E-3
3.654175931E1,6.872031372E-4,-1.427855436E-2,6.184828468E-3
3.654412816E1,7.635590737E-5,-1.488940232E-2,6.795675959E-3
3.654649702E1,7.635590737E-5,-1.550024934E-2,4.963133950E-3
3.654886582E1,-5.344913807E-4,-1.672194339E-2,4.352286924E-3
3.655123467E1,6.872031372E-4,-1.550024934E-2,3.741439432E-3
3.655360353E1,6.872031372E-4,-1.733279042E-2,3.130592173E-3
3.655597233E1,6.872031372E-4,-1.488940232E-2,2.519744914E-3
3.655834118E1,-1.145338640E-3,-1.550024934E-2,6.872031372E-4
3.656071004E1,-1.756185899E-3,-1.611109637E-2,1.298050396E-3
3.656307884E1,-1.756185899E-3,-1.550024934E-2,6.872031372E-4
3.656544769E1,-3.588727675E-3,-1.672194339E-2,-5.344913807E-4
3.656781655E1,-6.032116711E-3,-1.733279042E-2,-1.145338640E-3
3.657018535E1,-7.864658721E-3,-1.977618039E-2,-5.344913807E-4
3.657255420E1,-1.030804776E-2,-1.977618039E-2,-1.756185899E-3
3.657492306E1,-1.397313084E-2,-2.160872146E-2,-2.367033157E-3
3.657729186E1,-1.641651988E-2,-2.283041552E-2,-1.756185899E-3
3.657966072E1,-1.885990985E-2,-2.405211143E-2,-2.367033157E-3
3.658202957E1,-2.191414498E-2,-2.710634656E-2,-2.977880416E-3
3.658439837E1,-2.557922900E-2,-2.710634656E-2,-4.199574701E-3
3.658676722E1,-2.741177008E-2,-2.710634656E-2,-4.199574701E-3
3.658913608E1,-3.046600707E-2,-2.893888950E-2,-3.588727675E-3
3.659150488E1,-3.413109109E-2,-3.077143058E-2,-4.199574701E-3
3.659387374E1,-3.596363217E-2,-3.199312463E-2,-5.421269219E-3
3.659624259E1,-3.962871432E-2,-3.199312463E-2,-4.810422193E-3
3.659861139E1,-4.023956135E-2,-3.138227761E-2,-4.199574701E-3
3.660098025E1,-4.146125913E-2,-3.321481869E-2,-5.421269219E-3
3.660334910E1,-4.390464723E-2,-3.199312463E-2,-4.810422193E-3
3.660571790E1,-4.512634128E-2,-3.199312463E-2,-4.199574701E-3
3.660808676E1,-4.512634128E-2,-3.260397166E-2,-4.199574701E-3
3.661045561E1,-4.573718831E-2,-3.199312463E-2,-5.421269219E-3
3.661282441E1,-4.451549426E-2,-3.077143058E-2,-4.810422193E-3
3.661519327E1,-4.451549426E-2,-3.077143058E-2,-4.199574701E-3
3.661756212E1,-4.451549426E-2,-2.954973653E-2,-4.810422193E-3
3.661993092E1,-4.329380020E-2,-2.893888950E-2,-4.810422193E-3
3.662229978E1,-4.268295318E-2,-2.832804248E-2,-6.032116711E-3
3.662466863E1,-4.268295318E-2,-2.771719359E-2,-5.421269219E-3
3.662703743E1,-4.268295318E-2,-2.771719359E-2,-6.642963737E-3
3.662940629E1,-4.268295318E-2,-2.832804248E-2,-6.642963737E-3
3.663177514E1,-4.207210615E-2,-2.771719359E-2,-7.253811229E-3
3.663414394E1,-4.207210615E-2,-2.771719359E-2,-8.475505747E-3
3.663651280E1,-4.329380020E-2,-2.649549954E-2,-8.475505747E-3
3.663888165E1,-4.573718831E-2,-2.649549954E-2,-9.086352773E-3
3.664125046E1,-4.451549426E-2,-2.588465251E-2,-9.697199799E-3
3.664361931E1,-4.573718831E-2,-2.588465251E-2,-1.030804776E-2
3.664598816E1,-4.390464723E-2,-2.405211143E-2,-1.091889478E-2
3.664835702E1,-4.634803534E-2,-2.344126441E-2,-1.214058883E-2
3.665072582E1,-4.451549426E-2,-2.283041552E-2,-1.091889478E-2
3.665309467E1,-4.512634128E-2,-2.099787444E-2,-1.091889478E-2
3.665546348E1,-4.451549426E-2,-2.099787444E-2,-1.030804776E-2
3.665783233E1,-4.451549426E-2,-2.160872146E-2,-9.697199799E-3
3.666020118E1,-4.451549426E-2,-2.099787444E-2,-9.697199799E-3
3.666257004E1,-4.451549426E-2,-2.099787444E-2,-1.030804776E-2
3.666493884E1,-4.512634128E-2,-2.160872146E-2,-9.697199799E-3
3.666730769E1,-4.451549426E-2,-2.160872146E-2,-8.475505747E-3
3.666967650E1,-4.512634128E-2,-2.344126441E-2,-7.864658721E-3
3.667204535E1,-4.390464723E-2,-2.466295846E-2,-7.253811229E-3
3.667441421E1,-4.329380020E-2,-2.344126441E-2,-4.810422193E-3
3.667678301E1,-4.268295318E-2,-2.527380548E-2,-4.199574701E-3
3.667915186E1,-4.207210615E-2,-2.466295846E-2,-1.145338640E-3
3.668152072E1,-4.146125913E-2,-2.527380548E-2,-1.756185899E-3
3.668388952E1,-4.023956135E-2,-2.588465251E-2,7.635590737E-5
3.668625837E1,-3.779617324E-2,-2.649549954E-2,1.298050396E-3
3.668862723E1,-3.718532622E-2,-2.649549954E-2,2.519744914E-3
3.669099603E1,-3.535278514E-2,-2.710634656E-2,1.908897655E-3
3.669336488E1,-3.413109109E-2,-3.016058356E-2,3.741439432E-3
3.669573374E1,-3.290939704E-2,-3.077143058E-2,4.352286924E-3
3.669810259E1,-3.046600707E-2,-3.077143058E-2,4.352286924E-3
3.670047139E1,-3.107685409E-2,-3.138227761E-2,5.573981442E-3
3.670284025E1,-2.863346599E-2,-3.138227761E-2,5.573981442E-3
3.670520910E1,-2.557922900E-2,-3.077143058E-2,5.573981442E-3
3.670757790E1,-2.313583903E-2,-3.077143058E-2,4.963133950E-3
3.670994676E1,-2.252499200E-2,-2.954973653E-2,6.184828468E-3
3.671231556E1,-2.069245093E-2,-2.832804248E-2,4.963133950E-3
3.671468441E1,-1.824906096E-2,-2.771719359E-2,4.963133950E-3
3.671705327E1,-1.702736691E-2,-2.710634656E-2,4.352286924E-3
3.671942207E1,-1.641651988E-2,-2.588465251E-2,3.741439432E-3
3.672179092E1,-1.397313084E-2,-2.344126441E-2,3.130592173E-3
3.672415978E1,-1.214058883E-2,-2.160872146E-2,3.741439432E-3
3.672652863E1,-1.091889478E-2,-2.038702741E-2,3.130592173E-3
3.672889743E1,-1.091889478E-2,-1.916533336E-2,1.298050396E-3
3.673126629E1,-1.152974181E-2,-1.855448633E-2,1.298050396E-3
3.673363514E1,-1.152974181E-2,-1.794363745E-2,7.635590737E-5
3.673600394E1,-1.275143679E-2,-1.672194339E-2,6.872031372E-4
3.673837280E1,-1.519482583E-2,-1.977618039E-2,7.635590737E-5
3.674074165E1,-1.702736691E-2,-2.038702741E-2,-1.145338640E-3
3.674311046E1,-2.069245093E-2,-2.038702741E-2,-2.367033157E-3
3.674547931E1,-2.435753495E-2,-2.283041552E-2,-1.756185899E-3
3.674784816E1,-2.741177008E-2,-2.283041552E-2,-2.367033157E-3
3.675021696E1,-3.046600707E-2,-2.466295846E-2,-4.810422193E-3
3.675258582E1,-3.413109109E-2,-2.649549954E-2,-3.588727675E-3
3.675495467E1,-3.840702027E-2,-2.588465251E-2,-5.421269219E-3
3.675732348E1,-4.451549426E-2,-2.954973653E-2,-5.421269219E-3
3.675969233E1,-4.940227047E-2,-2.893888950E-2,-7.253811229E-3
3.676206118E1,-5.062396824E-2,-2.954973653E-2,-7.253811229E-3
3.676442999E1,-5.428905040E-2,-2.954973653E-2,-7.864658721E-3
3.676679884E1,-5.734328553E-2,-2.771719359E-2,-9.086352773E-3
3.676916769E1,-6.039752439E-2,-2.893888950E-2,-7.864658721E-3
3.677153650E1,-6.223006546E-2,-2.954973653E-2,-8.475505747E-3
3.677390535E1,-6.406260282E-2,-2.710634656E-2,-8.475505747E-3
3.677627420E1,-6.467345357E-2,-2.771719359E-2,-7.253811229E-3
3.677864301E1,-6.528430432E-2,-2.710634656E-2,-6.642963737E-3
3.678101186E1,-6.528430432E-2,-2.832804248E-2,-7.253811229E-3
3.678338072E1,-6.589514762E-2,-3.077143058E-2,-6.032116711E-3
3.678574952E1,-6.589514762E-2,-3.321481869E-2,-5.421269219E-3
3.678811837E1,-6.772769243E-2,-3.504735976E-2,-5.421269219E-3
3.679048722E1,-6.711684167E-2,-3.565821052E-2,-4.199574701E-3
3.679285603E1,-6.711684167E-2,-3.871244565E-2,-2.977880416E-3
3.679522488E1,-6.650599837E-2,-4.054498672E-2,-4.199574701E-3
3.679759374E1,-6.711684167E-2,-4.482091591E-2,-3.588727675E-3
3.679996254E1,-6.589514762E-2,-4.543176666E-2,-2.367033157E-3
3.680233139E1,-6.650599837E-2,-4.604261369E-2,-2.977880416E-3
3.680470025E1,-6.589514762E-2,-4.726430774E-2,-2.367033157E-3
3.680706905E1,-6.711684167E-2,-4.726430774E-2,-1.145338640E-3
3.680943790E1,-6.772769243E-2,-4.665346071E-2,7.635590737E-5
3.681180676E1,-6.772769243E-2,-4.543176666E-2,6.872031372E-4
3.681417556E1,-6.589514762E-2,-4.482091591E-2,7.635590737E-5
3.681654441E1,-6.467345357E-2,-4.176668078E-2,1.298050396E-3
3.681891327E1,-6.406260282E-2,-3.932329267E-2,2.519744914E-3
3.682128207E1,-6.223006546E-2,-3.810159862E-2,3.741439432E-3
3.682365092E1,-6.161921844E-2,-3.626905754E-2,4.352286924E-3
3.682601978E1,-5.917582661E-2,-3.382566571E-2,5.573981442E-3
3.682838858E1,-5.612159148E-2,-3.138227761E-2,5.573981442E-3
3.683075743E1,-5.428905040E-2,-3.138227761E-2,6.184828468E-3
3.683312629E1,-5.367820337E-2,-3.077143058E-2,6.795675959E-3
3.683549509E1,-5.062396824E-2,-3.016058356E-2,6.184828468E-3
3.683786394E1,-4.818057641E-2,-2.710634656E-2,6.795675959E-3
3.684023280E1,-4.756972939E-2,-2.588465251E-2,8.017370477E-3
3.684260160E1,-4.695888236E-2,-2.344126441E-2,8.628217503E-3
3.684497046E1,-4.634803534E-2,-1.977618039E-2,9.239064530E-3
3.684733931E1,-4.390464723E-2,-1.733279042E-2,9.239064530E-3
3.684970811E1,-4.207210615E-2,-1.366770733E-2,1.107160654E-2
3.685207696E1,-4.085041210E-2,-8.780929260E-3,1.290414855E-2
3.685444582E1,-3.901786730E-2,-3.894151188E-3,1.412584260E-2
3.685681462E1,-3.596363217E-2,3.817795368E-4,1.534753758E-2
3.685918348E1,-3.596363217E-2,4.046862945E-3,1.595838554E-2
3.686155233E1,-3.596363217E-2,5.879404955E-3,1.718007959E-2
3.686392113E1,-3.718532622E-2,7.101099472E-3,1.779092662E-2
3.686628999E1,-3.779617324E-2,1.015533600E-2,1.656923257E-2
3.686865884E1,-4.268295318E-2,1.259872504E-2,1.473669056E-2
3.687102764E1,-4.451549426E-2,1.870719716E-2,1.290414855E-2
3.687339650E1,-4.879142344E-2,2.970244735E-2,1.290414855E-2
3.687576535E1,-5.062396824E-2,4.008685052E-2,1.229330152E-2
3.687813415E1,-5.428905040E-2,4.986040667E-2,1.229330152E-2
3.688050301E1,-5.978667364E-2,5.474718660E-2,1.046075951E-2
3.688287186E1,-6.528430432E-2,5.596888065E-2,1.046075951E-2
3.688524072E1,-6.894938648E-2,5.535803363E-2,9.239064530E-3
3.688760952E1,-7.322531193E-2,4.986040667E-2,8.628217503E-3
3.688997837E1,-7.383616269E-2,4.558447748E-2,8.017370477E-3
3.689234717E1,-7.444700599E-2,4.069769755E-2,7.406522986E-3
3.689471603E1,-7.261446863E-2,3.458922729E-2,8.628217503E-3
3.689708488E1,-7.139277458E-2,2.725905925E-2,9.849912487E-3
3.689945368E1,-6.589514762E-2,2.115058713E-2,1.046075951E-2
3.690182254E1,-6.284090877E-2,1.687465608E-2,1.168245357E-2
3.690419139E1,-5.978667364E-2,1.198787708E-2,1.290414855E-2
3.690656019E1,-5.367820337E-2,1.076618303E-2,1.412584260E-2
3.690892905E1,-5.062396824E-2,8.322793990E-3,1.595838554E-2
3.691129790E1,-4.756972939E-2,5.879404955E-3,1.718007959E-2
3.691366671E1,-4.634803534E-2,3.436015919E-3,1.534753758E-2
3.691603556E1,-4.634803534E-2,2.825168660E-3,1.473669056E-2
3.691840441E1,-4.818057641E-2,9.926267667E-4,1.473669056E-2
3.692077327E1,-4.818057641E-2,-8.399150101E-4,1.229330152E-2
3.692314207E1,-4.634803534E-2,-8.399150101E-4,1.046075951E-2
3.692551092E1,-4.268295318E-2,2.825168660E-3,7.406522986E-3
3.692787978E1,-3.779617324E-2,4.657710437E-3,6.184828468E-3
3.693024858E1,-3.046600707E-2,7.101099472E-3,4.352286924E-3
3.693261743E1,-2.619007602E-2,7.711946499E-3,1.908897655E-3
3.693498624E1,-1.947075687E-2,8.933641016E-3,-2.367033157E-3
3.693735509E1,-1.519482583E-2,1.076618303E-2,-3.588727675E-3
3.693972394E1,-1.275143679E-2,1.015533600E-2,-5.421269219E-3
3.694209280E1,-1.152974181E-2,7.711946499E-3,-1.091889478E-2
3.694446160E1,-1.214058883E-2,5.268557463E-3,-1.458397787E-2
3.694683046E1,-1.091889478E-2,7.101099472E-3,-1.702736691E-2
