"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.390728812E0,1.637588024E0,-7.325028181E-1,9.554840088E0
3.393097614E0,1.503589988E0,-7.253243923E-1,9.471091270E0
3.395466416E0,1.400399446E0,-7.803592682E-1,9.420842171E0
3.397835218E0,1.316650629E0,-8.715856671E-1,9.413662910E0
3.400204020E0,1.213759303E0,-8.691928387E-1,9.437591553E0
3.402572874E0,1.041476011E0,-6.870391965E-1,9.401699066E0
3.404941677E0,9.218349457E-1,-5.075774789E-1,9.358628273E0
3.407310479E0,7.851449251E-1,-3.185445070E-1,9.353842735E0
3.409679281E0,6.678966284E-1,-1.220339537E-1,9.382556915E0
3.412048083E0,5.865406394E-1,8.135596663E-2,9.447162628E0
3.414416937E0,5.482555032E-1,2.584248483E-1,9.545269012E0
3.416785739E0,4.836492836E-1,4.477569461E-1,9.645767212E0
3.419154541E0,4.525425732E-1,6.320042610E-1,9.729516029E0
3.421523343E0,4.573282301E-1,8.090731502E-1,9.820742607E0
3.423892197E0,4.597210586E-1,9.577272534E-1,9.870991707E0
3.426260999E0,4.597210586E-1,1.125224829E0,9.909276962E0
3.428629802E0,4.980062246E-1,1.244866014E0,9.921240807E0
3.430998604E0,5.219344497E-1,1.393221021E0,9.892526627E0
3.433367406E0,5.626124144E-1,1.527518153E0,9.859027863E0
3.435736260E0,6.200401783E-1,1.651944876E0,9.818050385E0
3.438105062E0,6.463612318E-1,1.752443433E0,9.782157898E0
3.440473864E0,6.631109715E-1,1.833799481E0,9.758230209E0
3.442842666E0,6.966105103E-1,1.910369754E0,9.739087105E0
3.445211468E0,7.396813035E-1,1.946262121E0,9.712766647E0
3.447580322E0,7.707880139E-1,1.965703845E0,9.700801849E0
3.449949124E0,7.468597889E-1,2.032702923E0,9.676874161E0
3.452317927E0,7.444669604E-1,2.047059774E0,9.686445236E0
3.454686729E0,7.301099896E-1,2.006381750E0,9.664909363E0
3.457055583E0,7.085745931E-1,2.006381750E0,9.633803368E0
3.459424385E0,6.559324861E-1,1.980060697E0,9.624231339E0
3.461793187E0,6.104688644E-1,1.931905150E0,9.614660263E0
3.464161989E0,5.650052428E-1,1.872084618E0,9.626625061E0
3.466530791E0,5.027918816E-1,1.805085540E0,9.626625061E0
3.468899593E0,4.334000051E-1,1.721336842E0,9.638588905E0
3.471268447E0,3.520440459E-1,1.666301847E0,9.652945518E0
3.473637249E0,2.560320199E-1,1.587338686E0,9.662516594E0
3.476006052E0,2.153540403E-1,1.484447360E0,9.691230774E0
3.478374854E0,1.794617027E-1,1.290329576E0,9.736694336E0
3.480743656E0,1.818545163E-1,1.043868899E0,9.734301567E0
3.483112510E0,1.651047617E-1,8.596215248E-1,9.729516029E0
3.485481312E0,1.387837082E-1,6.966105103E-1,9.736694336E0
3.487850114E0,1.100698411E-1,5.243272781E-1,9.763015747E0
3.490218916E0,1.004985496E-1,3.448655605E-1,9.779765129E0
3.492587770E0,7.896314561E-2,1.986042857E-1,9.820742607E0
3.494956572E0,1.100698411E-1,5.264209956E-2,9.830313683E0
3.497325374E0,1.316052526E-1,-2.871387079E-2,9.851848602E0
3.499694177E0,1.531406492E-1,-8.853443712E-2,9.856635094E0
3.502062979E0,1.914258152E-1,-1.698904037E-1,9.911669731E0
3.504431833E0,2.703889608E-1,-2.632105052E-1,9.978668213E0
3.506800635E0,3.544368446E-1,-3.065803945E-1,1.004327488E1
3.509169437E0,4.190430641E-1,-3.831507266E-1,1.012702370E1
3.511538239E0,5.458626747E-1,-4.908277392E-1,1.017727280E1
3.513907041E0,6.511468887E-1,-5.267201066E-1,1.017488003E1
3.516275895E0,7.444669604E-1,-5.291129351E-1,1.019641590E1
3.518644697E0,8.138588071E-1,-5.697908998E-1,1.020837975E1
3.521013499E0,9.242277741E-1,-6.583253145E-1,1.019880867E1
3.523382302E0,1.041476011E0,-7.037889361E-1,1.016770172E1
3.525751104E0,1.086939692E0,-7.564310431E-1,1.015095139E1
3.528119958E0,1.168295622E0,-8.401798606E-1,1.011745262E1
3.530488760E0,1.211366415E0,-9.170492887E-1,1.002413273E1
3.532857562E0,1.242473125E0,-1.005583763E0,9.966704369E0
3.535226364E0,1.261615753E0,-1.122832060E0,9.916455269E0
3.537595166E0,1.273579836E0,-1.240080357E0,9.890133858E0
3.539964020E0,1.287936807E0,-1.357328653E0,9.880562782E0
3.542332822E0,1.302293777E0,-1.486840129E0,9.892526627E0
3.544701624E0,1.297508121E0,-1.630409479E0,9.926026344E0
3.547070427E0,1.287936807E0,-1.764407635E0,9.942776680E0
3.549439229E0,1.278365493E0,-1.900798440E0,9.918848038E0
3.551808083E0,1.235294700E0,-2.049452543E0,9.940383911E0
3.554176885E0,1.185045362E0,-2.188236237E0,9.933204651E0
3.556545687E0,1.125224829E0,-2.307877541E0,9.916455269E0
3.558914489E0,1.067797065E0,-2.441875458E0,9.878170013E0
3.561283291E0,9.744769931E-1,-2.573779821E0,9.818050385E0
3.563652145E0,9.122636318E-1,-2.698206663E0,9.753444672E0
3.566020947E0,8.306085467E-1,-2.789133787E0,9.681659698E0
3.568389749E0,7.420741320E-1,-2.884846687E0,9.600303650E0
3.570758552E0,6.631109715E-1,-3.004487991E0,9.511769295E0
3.573127354E0,5.865406394E-1,-3.110071182E0,9.439984322E0
3.575496208E0,5.051847100E-1,-3.184248686E0,9.370592117E0
3.577865010E0,4.046861231E-1,-3.244069338E0,9.305986404E0
3.580233812E0,3.448655605E-1,-3.301496983E0,9.238688469E0
3.582602614E0,2.608176768E-1,-3.339782238E0,9.226723671E0
3.584971416E0,1.674975902E-1,-3.399602890E0,9.224330902E0
3.587340270E0,9.332008660E-2,-3.437887907E0,9.253045082E0
3.589709072E0,2.392822690E-2,-3.433102369E0,9.305986404E0
3.592077874E0,-2.632104978E-2,-3.430709362E0,9.399306297E0
3.594446677E0,-9.571290761E-2,-3.430709362E0,9.499805450E0
3.596815531E0,-1.651047617E-1,-3.413959742E0,9.590732574E0
3.599184333E0,-1.938186288E-1,-3.411566973E0,9.686445236E0
3.601553135E0,-2.368894368E-1,-3.385245800E0,9.746265411E0
3.603921937E0,-2.560320199E-1,-3.356531858E0,9.789336205E0
3.606290739E0,-3.089732230E-1,-3.306282759E0,9.832706451E0
3.608659593E0,-3.616153300E-1,-3.284747362E0,9.832706451E0
3.611028395E0,-3.951148391E-1,-3.253640652E0,9.849455833E0
3.613397197E0,-4.190430641E-1,-3.210569859E0,9.873384476E0
3.615765999E0,-4.621138871E-1,-3.174677372E0,9.897313118E0
3.618134802E0,-5.386841893E-1,-3.145963669E0,9.964311600E0
3.620503656E0,-6.056832075E-1,-3.112463951E0,1.004327488E1
3.622872458E0,-6.870391965E-1,-3.095714331E0,1.012941647E1
3.625241260E0,-7.803592682E-1,-3.083451033E0,1.021555805E1
3.627610062E0,-8.353942037E-1,-3.059522867E0,1.030648518E1
3.629978864E0,-9.098708034E-1,-3.035594702E0,1.039053345E1
3.632347718E0,-1.000798106E0,-3.018844843E0,1.044556808E1
3.634716520E0,-1.072582722E0,-3.021237612E0,1.047906780E1
3.637085322E0,-1.173081279E0,-3.026023388E0,1.050060272E1
3.639454124E0,-1.259222865E0,-3.030808926E0,1.050538826E1
3.641822927E0,-1.345364571E0,-3.033201694E0,1.047667503E1
3.644191781E0,-1.427019596E0,-3.045166016E0,1.044317532E1
3.646560583E0,-1.505982757E0,-3.088535786E0,1.041206837E1
3.648929385E0,-1.587338686E0,-3.090928555E0,1.036151981E1
3.651298187E0,-1.668694735E0,-3.057130098E0,1.030887794E1
3.653666989E0,-1.764407635E0,-3.059522867E0,1.026580715E1
3.656035791E0,-1.831406593E0,-3.021237612E0,1.023709393E1
3.658404645E0,-1.910369754E0,-2.985345364E0,1.019402313E1
3.660773447E0,-1.960619092E0,-2.906382322E0,1.014855862E1
3.663142249E0,-2.027917147E0,-2.863311291E0,1.006959629E1
3.665511052E0,-2.061416626E0,-2.796312332E0,1.001456070E1
3.667879906E0,-2.104487419E0,-2.746062994E0,9.983454704E0
3.670248708E0,-2.140379906E0,-2.683849812E0,9.954740524E0
3.672617510E0,-2.149951220E0,-2.619243383E0,9.916455269E0
3.674986312E0,-2.173879385E0,-2.583351135E0,9.873384476E0
3.677355114E0,-2.164308071E0,-2.513660192E0,9.832706451E0
3.679723968E0,-2.126022816E0,-2.444268227E0,9.810872078E0
3.682092770E0,-2.104487419E0,-2.405983210E0,9.767801285E0
3.684461572E0,-2.020738840E0,-2.341377020E0,9.727123260E0
3.686830374E0,-1.941476464E0,-2.283949137E0,9.669695854E0
3.689199177E0,-1.855334878E0,-2.228914261E0,9.619445801E0
3.691568031E0,-1.726122379E0,-2.171486616E0,9.585947037E0
3.693936833E0,-1.611266971E0,-2.135594130E0,9.566803932E0
3.696305635E0,-1.479661703E0,-2.078166485E0,9.528518677E0
3.698674437E0,-1.345364571E0,-2.008774519E0,9.487840652E0
3.701043239E0,-1.173081279E0,-1.968096614E0,9.449555397E0
3.703412093E0,-1.007976532E0,-1.922333837E0,9.387342453E0
3.705780895E0,-8.090731502E-1,-1.884048700E0,9.317950249E0
3.708149697E0,-6.200401783E-1,-1.821835399E0,9.231510162E0
3.710518499E0,-4.142574072E-1,-1.790728688E0,9.135796547E0
3.712887302E0,-1.722832322E-1,-1.745265007E0,9.054440498E0
3.715256156E0,7.178468257E-2,-1.704586983E0,8.982656479E0
3.717624958E0,3.137588799E-1,-1.661516190E0,8.920442581E0
3.719993760E0,5.410770178E-1,-1.630409479E0,8.867800713E0
3.722362562E0,7.612167001E-1,-1.625623941E0,8.827122688E0
3.724731364E0,9.840483069E-1,-1.572981834E0,8.781659126E0
3.727100218E0,1.187438250E0,-1.525125384E0,8.736195564E0
3.729469020E0,1.366899967E0,-1.467697620E0,8.714659691E0
3.731837822E0,1.563410521E0,-1.412662625E0,8.709874153E0
3.734206624E0,1.728515267E0,-1.350150228E0,8.743373871E0
3.736575427E0,1.891227245E0,-1.275972724E0,8.774480820E0
3.738944281E0,2.020738840E0,-1.197009563E0,8.805587769E0
3.741313083E0,2.166700840E0,-1.130010486E0,8.822337151E0
3.743681885E0,2.281556368E0,-1.053440213E0,8.848658562E0
3.746050687E0,2.413161755E0,-1.007976532E0,8.829515457E0
3.748419489E0,2.518445730E0,-9.505487680E-1,8.822337151E0
3.750788343E0,2.614457846E0,-9.385846853E-1,8.800801277E0
3.753157145E0,2.729313374E0,-9.266205430E-1,8.740981102E0
3.755525947E0,2.846561670E0,-9.194421172E-1,8.683254242E0
3.757894749E0,2.968595505E0,-9.361918569E-1,8.618648529E0
3.760263552E0,3.105285645E0,-9.625129104E-1,8.525327682E0
3.762632406E0,3.217748165E0,-9.864411354E-1,8.460721970E0
3.765001208E0,3.351746321E0,-1.017547846E0,8.410472870E0
3.767370010E0,3.502494097E0,-1.034297585E0,8.388936996E0
3.769738812E0,3.614956856E0,-1.072582722E0,8.372187614E0
3.772107614E0,3.744468451E0,-1.106082320E0,8.391329765E0
3.774476468E0,3.904787540E0,-1.094118118E0,8.391329765E0
3.776845270E0,4.041178226E0,-1.098903775E0,8.367402077E0
3.779214072E0,4.177569389E0,-1.110867858E0,8.381758690E0
3.781582874E0,4.331008911E0,-1.106082320E0,8.384151459E0
3.783951677E0,4.479363918E0,-1.108475089E0,8.341080666E0
3.786320531E0,4.596612453E0,-1.101296663E0,8.345866203E0
3.788689333E0,4.744967461E0,-1.091725349E0,8.331509590E0
3.791058135E0,4.862514496E0,-1.096511006E0,8.343473434E0
3.793426937E0,4.977370262E0,-1.094118118E0,8.345866203E0
3.795795739E0,5.092225552E0,-1.108475089E0,8.350651741E0
3.798164593E0,5.211866856E0,-1.132403374E0,8.365009308E0
3.800533395E0,5.307579517E0,-1.139581800E0,8.350651741E0
3.802902197E0,5.453841209E0,-1.149153113E0,8.355437279E0
3.805270999E0,5.590231895E0,-1.168295622E0,8.362615585E0
3.807639802E0,5.731408596E0,-1.182652593E0,8.365009308E0
3.810008604E0,5.829514027E0,-1.211366415E0,8.350651741E0
3.812377458E0,5.903990746E0,-1.225723386E0,8.324331284E0
3.814746260E0,5.975775242E0,-1.235294700E0,8.300402641E0
3.817115062E0,6.026024818E0,-1.232901812E0,8.295617104E0
3.819483864E0,6.057131290E0,-1.252044439E0,8.281260490E0
3.821852666E0,6.078666687E0,-1.259222865E0,8.290831566E0
3.824221520E0,6.061916828E0,-1.285543919E0,8.295617104E0
3.826590322E0,6.016453266E0,-1.280758262E0,8.312366486E0
3.828959124E0,5.944668770E0,-1.268794179E0,8.326724052E0
3.831327927E0,5.839085579E0,-1.223330617E0,8.321938515E0
3.833696729E0,5.705087185E0,-1.204187989E0,8.353044510E0
3.836065583E0,5.590231895E0,-1.163509965E0,8.376973152E0
3.838434385E0,5.484947681E0,-1.122832060E0,8.393722534E0
3.840803187E0,5.379663467E0,-1.077368379E0,8.434400558E0
3.843171989E0,5.266901970E0,-1.046261668E0,8.465507507E0
3.845540791E0,5.152046204E0,-9.936196208E-1,8.539685249E0
3.847909645E0,5.075475693E0,-9.672985673E-1,8.621041298E0
3.850278447E0,4.998905659E0,-9.122636318E-1,8.683254242E0
3.852647249E0,4.919942379E0,-8.955138922E-1,8.764909744E0
3.855016052E0,4.884049892E0,-8.596215248E-1,8.834300995E0
3.857384854E0,4.797908306E0,-8.353942037E-1,8.889336586E0
3.859753708E0,4.701896667E0,-7.995018363E-1,8.939585686E0
3.862122510E0,4.610969067E0,-7.947162390E-1,8.939585686E0
3.864491312E0,4.517649174E0,-7.707880139E-1,8.930013657E0
3.866860114E0,4.421936035E0,-7.612167001E-1,8.872586250E0
3.869228916E0,4.316651821E0,-7.468597889E-1,8.796015739E0
3.871597770E0,4.199104786E0,-7.205387354E-1,8.752944946E0
3.873966572E0,4.103391647E0,-7.181459069E-1,8.676075935E0
3.876335374E0,3.988536358E0,-7.013961077E-1,8.604290962E0
3.878704177E0,3.878466368E0,-6.942176819E-1,8.527720451E0
3.881072979E0,3.756432533E0,-6.798607111E-1,8.491828918E0
3.883441833E0,3.626920938E0,-6.750751138E-1,8.499007225E0
3.885810635E0,3.502494097E0,-6.678966284E-1,8.522934914E0
3.888179437E0,3.334996462E0,-6.559324861E-1,8.609076500E0
3.890548239E0,3.160320520E0,-6.678966284E-1,8.743373871E0
3.892917041E0,2.992523909E0,-6.702894568E-1,8.884550095E0
3.895285895E0,2.805883646E0,-6.702894568E-1,9.025727272E0
3.897654697E0,2.614457846E0,-6.726822853E-1,9.178867340E0
3.900023499E0,2.391626120E0,-6.583253145E-1,9.317950249E0
3.902392302E0,2.195414782E0,-6.774678826E-1,9.439984322E0
3.904761104E0,1.972882271E0,-6.798607111E-1,9.552447319E0
3.907129958E0,1.764407635E0,-6.990033388E-1,9.657731056E0
3.909498760E0,1.556231976E0,-6.990033388E-1,9.753444672E0
3.911867562E0,1.354935765E0,-6.990033388E-1,9.832706451E0
3.914236364E0,1.175474167E0,-7.253243923E-1,9.921240807E0
3.916605166E0,9.816554785E-1,-7.540382147E-1,1.000498962E1
3.918973968E0,8.282157183E-1,-8.114659786E-1,1.008634567E1
3.921342822E0,6.487540603E-1,-8.596215248E-1,1.016530895E1
3.923711624E0,5.099703074E-1,-9.050851464E-1,1.024905777E1
3.926080427E0,3.568296731E-1,-9.601200819E-1,1.031605625E1
3.928449229E0,1.962114573E-1,-1.034297585E0,1.039053345E1
3.930818031E0,2.392822690E-2,-1.074975610E0,1.045992470E1
3.933186885E0,-1.435693651E-1,-1.115653515E0,1.052213860E1
3.935555687E0,-2.799602449E-1,-1.151545882E0,1.057956600E1
3.937924489E0,-4.142574072E-1,-1.180259824E0,1.064177990E1
3.940293291E0,-5.602195859E-1,-1.194616675E0,1.070160007E1
3.942662093E0,-7.037889361E-1,-1.189831018E0,1.076381397E1
3.945030947E0,-8.138588071E-1,-1.182652593E0,1.075902748E1
3.947399749E0,-9.026923180E-1,-1.130010486E0,1.072313595E1
3.949768552E0,-9.912267923E-1,-1.094118118E0,1.065374374E1
3.952137354E0,-1.070189953E0,-1.051047325E0,1.060349464E1
3.954506156E0,-1.103689432E0,-1.024726272E0,1.054128075E1
3.956875010E0,-1.115653515E0,-1.015154958E0,1.047667503E1
3.959243812E0,-1.113260746E0,-1.012762189E0,1.041685390E1
3.961612614E0,-1.094118118E0,-9.720842242E-1,1.034716320E1
3.963981416E0,-1.065404296E0,-9.577272534E-1,1.031605625E1
3.966350218E0,-1.012762189E0,-9.457631707E-1,1.026819992E1
3.968719072E0,-9.649057388E-1,-9.481559992E-1,1.024187946E1
3.971087874E0,-9.122636318E-1,-9.649057388E-1,1.021795082E1
3.973456677E0,-8.476574421E-1,-9.720842242E-1,1.017248726E1
3.975825479E0,-8.042874932E-1,-9.840483069E-1,1.012463093E1
3.978194281E0,-7.325028181E-1,-1.005583763E0,1.007916737E1
3.980563083E0,-6.463612318E-1,-1.015154958E0,1.002173901E1
3.982931937E0,-5.841478109E-1,-1.058225870E0,9.947562218E0
3.985300739E0,-4.836492836E-1,-1.101296663E0,9.897313118E0
3.987669541E0,-3.831507266E-1,-1.153938770E0,9.820742607E0
3.990038343E0,-2.608176768E-1,-1.189831018E0,9.748658180E0
3.992407197E0,-1.507478207E-1,-1.247258782E0,9.672088623E0
3.994775999E0,-5.742774159E-2,-1.275972724E0,9.564411163E0
3.997144802E0,2.871387079E-2,-1.319043517E0,9.461520195E0
3.999513604E0,1.387837082E-1,-1.374078393E0,9.372985840E0
4.001882406E0,2.440679073E-1,-1.407876968E0,9.291629791E0
4.004251208E0,3.640081584E-1,-1.448554993E0,9.224330902E0
4.006620062E0,4.692923427E-1,-1.496411443E0,9.174081802E0
4.008988864E0,5.626124144E-1,-1.546660781E0,9.152546883E0
4.011357666E0,6.678966284E-1,-1.604088426E0,9.164510727E0
4.013726468E0,7.492526174E-1,-1.647159338E0,9.190832138E0
4.016095270E0,8.524430394E-1,-1.697408557E0,9.217152596E0
4.018464124E0,9.696913958E-1,-1.747657895E0,9.250652313E0
4.020832927E0,1.058225870E0,-1.821835399E0,9.267701149E0
4.023201729E0,1.156331539E0,-1.848156333E0,9.279664993E0
4.025570531E0,1.273579836E0,-1.876870275E0,9.303593636E0
4.027939333E0,1.357328653E0,-1.903191328E0,9.298808098E0
4.030308187E0,1.453340650E0,-1.960619092E0,9.301200867E0
4.032676989E0,1.551446438E0,-1.999203324E0,9.303593636E0
4.035045791E0,1.623231053E0,-2.051845312E0,9.291629791E0
4.037414593E0,1.680658817E0,-2.090130568E0,9.265308380E0
4.039783395E0,1.740479350E0,-2.116451740E0,9.255437851E0
4.042152249E0,1.826620936E0,-2.149951220E0,9.241081238E0
4.044521052E0,1.888834357E0,-2.178664923E0,9.212367058E0
4.046889854E0,1.931905150E0,-2.212164640E0,9.164510727E0
4.049258656E0,1.972882271E0,-2.219342947E0,9.114261627E0
4.051627458E0,2.006381750E0,-2.228914261E0,9.078369141E0
4.053996260E0,2.030309916E0,-2.248056889E0,9.032905579E0
4.056365114E0,2.042274237E0,-2.269592285E0,8.997013092E0
4.058733916E0,2.039881229E0,-2.286342144E0,8.956335068E0
4.061102718E0,2.025524378E0,-2.293520451E0,8.946763992E0
4.063471520E0,2.020738840E0,-2.315055847E0,8.939585686E0
4.065840322E0,2.023131609E0,-2.329412937E0,8.932407379E0
4.068209177E0,1.982453585E0,-2.348555326E0,8.918049812E0
4.070577979E0,1.948654890E0,-2.360519648E0,8.930013657E0
4.072946781E0,1.915155411E0,-2.367697954E0,8.915657043E0
4.075315583E0,1.864906192E0,-2.386840582E0,8.877371788E0
4.077684385E0,1.807478428E0,-2.386840582E0,8.841479301E0
4.080053239E0,1.759621978E0,-2.348555326E0,8.812766075E0
4.082422041E0,1.675873160E0,-2.358126640E0,8.796015739E0
4.084790843E0,1.604088426E0,-2.353341103E0,8.784051895E0
4.087159645E0,1.510768414E0,-2.329412937E0,8.762516975E0
4.089528447E0,1.441376567E0,-2.291127682E0,8.733802795E0
4.091897302E0,1.364507079E0,-2.255235434E0,8.685647011E0
4.094266104E0,1.297508121E0,-2.200200319E0,8.661719322E0
4.096634906E0,1.230509043E0,-2.157129526E0,8.621041298E0
4.099003708E0,1.151545882E0,-2.114058733E0,8.611469269E0
4.101372510E0,1.122832060E0,-2.068595171E0,8.599505424E0
4.103741312E0,1.063011408E0,-2.032702923E0,8.589934349E0
4.106110166E0,1.031904817E0,-1.992024899E0,8.561220169E0
4.108478968E0,9.960124493E-1,-1.934298038E0,8.573184013E0
4.110847770E0,9.672985673E-1,-1.896012783E0,8.551649094E0
4.113216572E0,9.601200819E-1,-1.852941990E0,8.520542145E0
4.115585374E0,9.696913958E-1,-1.812264085E0,8.463114738E0
4.117954229E0,9.984052777E-1,-1.766800404E0,8.427222252E0
4.120323031E0,1.027119160E0,-1.728515267E0,8.393722534E0
4.122691833E0,1.048654556E0,-1.695015788E0,8.350651741E0
4.125060635E0,1.070189953E0,-1.642373681E0,8.314759254E0
4.127429437E0,1.103689432E0,-1.604088426E0,8.276473999E0
4.129798291E0,1.127617717E0,-1.575374603E0,8.247760773E0
4.132167093E0,1.158724308E0,-1.541875124E0,8.199904442E0
4.134535895E0,1.175474167E0,-1.489233017E0,8.164011955E0
4.136904697E0,1.189831018E0,-1.472483277E0,8.130212784E0
4.139273499E0,1.194616675E0,-1.448554993E0,8.103892326E0
4.141642302E0,1.208973646E0,-1.417448282E0,8.082356453E0
4.144011156E0,1.213759303E0,-1.366899967E0,8.051250458E0
4.146379958E0,1.230509043E0,-1.364507079E0,8.058428764E0
4.148748760E0,1.237687469E0,-1.357328653E0,8.058428764E0
4.151117562E0,1.259222865E0,-1.323829174E0,8.070392609E0
4.153486364E0,1.259222865E0,-1.321436286E0,8.089534760E0
4.155855218E0,1.249651670E0,-1.323829174E0,8.106285095E0
4.158224020E0,1.240080357E0,-1.297508121E0,8.127820015E0
4.160592822E0,1.220937729E0,-1.261615753E0,8.166404724E0
4.162961624E0,1.206580877E0,-1.242473125E0,8.190332413E0
4.165330427E0,1.192223907E0,-1.223330617E0,8.219046593E0
4.167699281E0,1.168295622E0,-1.185045362E0,8.235795975E0
4.170068083E0,1.153938770E0,-1.168295622E0,8.228617668E0
4.172436885E0,1.130010486E0,-1.151545882E0,8.207082748E0
4.174805687E0,1.122832060E0,-1.115653515E0,8.199904442E0
4.177174489E0,1.089332461E0,-1.082154036E0,8.185546875E0
4.179543343E0,1.084546804E0,-1.058225870E0,8.156833649E0
4.181912145E0,1.065404296E0,-1.048654556E0,8.140083313E0
4.184280947E0,1.036690354E0,-1.024726272E0,8.099106789E0
4.186649749E0,1.005583763E0,-9.888339639E-1,8.084749222E0
4.189018552E0,9.888339639E-1,-9.768698215E-1,8.079963684E0
4.191387406E0,9.744769931E-1,-9.696913958E-1,8.089534760E0
4.193756208E0,9.625129104E-1,-9.529415965E-1,8.072785378E0
4.196125010E0,9.649057388E-1,-9.266205430E-1,8.075178146E0
4.198493812E0,9.672985673E-1,-9.050851464E-1,8.089534760E0
4.200862614E0,9.768698215E-1,-8.835497499E-1,8.099106789E0
4.203231468E0,9.816554785E-1,-8.835497499E-1,8.091927528E0
4.205600270E0,9.864411354E-1,-8.691928387E-1,8.087141991E0
4.207969072E0,9.720842242E-1,-8.715856671E-1,8.077570915E0
4.210337874E0,9.457631707E-1,-8.620143533E-1,8.056035995E0
4.212706677E0,9.601200819E-1,-8.763712645E-1,8.067999840E0
4.215075479E0,9.481559992E-1,-8.811569214E-1,8.063214302E0
4.217444333E0,9.122636318E-1,-8.955138922E-1,8.041678429E0
4.219813135E0,8.787640929E-1,-9.290133715E-1,8.029714584E0
4.222181937E0,8.401798606E-1,-9.649057388E-1,8.029714584E0
4.224550739E0,8.090731502E-1,-1.019940615E0,8.041678429E0
4.226919541E0,7.851449251E-1,-1.079761267E0,8.056035995E0
4.229288343E0,7.827520967E-1,-1.139581800E0,8.084749222E0
4.231657197E0,7.707880139E-1,-1.187438250E0,8.115856171E0
4.234025999E0,7.612167001E-1,-1.225723386E0,8.159226418E0
4.236394802E0,7.755736113E-1,-1.273579836E0,8.233403206E0
4.238763604E0,7.731808424E-1,-1.350150228E0,8.317152023E0
4.241132406E0,7.707880139E-1,-1.400399446E0,8.415258408E0
4.243501260E0,7.660023570E-1,-1.431805253E0,8.513363838E0
4.245870062E0,7.540382147E-1,-1.465304732E0,8.606683731E0
4.248238864E0,7.348956466E-1,-1.498804331E0,8.671290398E0
4.250607666E0,6.870391965E-1,-1.527518153E0,8.757730484E0
