"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.015298421E1,-3.008144531E0,5.638175354E0,7.867788849E0
3.016297521E1,-2.566862183E0,5.487887878E0,7.811505890E0
3.017296521E1,-1.868414612E0,5.215005341E0,7.948620758E0
3.018295621E1,-9.193881226E-1,5.034480743E0,8.148305511E0
3.019294621E1,-3.372486877E-1,4.867428131E0,8.352031860E0
3.020293721E1,-4.761598206E-1,4.755011902E0,8.330925751E0
3.021292721E1,-8.999285889E-1,4.785548401E0,8.396639099E0
3.022291721E1,-1.744172974E0,5.010979614E0,8.600066071E0
3.023290821E1,-2.330503693E0,5.328619080E0,8.511600037E0
3.024289821E1,-2.608775024E0,5.762117615E0,8.020022278E0
3.025288921E1,-2.658771057E0,5.872438202E0,7.624694366E0
3.026287921E1,-2.471510468E0,5.717061310E0,7.216493225E0
3.027287021E1,-2.180814972E0,5.525310059E0,6.802454224E0
3.028286021E1,-1.793420563E0,5.450016632E0,6.600524139E0
3.029285021E1,-1.478475494E0,5.379064178E0,6.640940094E0
3.030284121E1,-1.441352692E0,5.215903473E0,6.897207184E0
3.031283121E1,-1.437909851E0,5.091961212E0,7.369774475E0
3.032282221E1,-1.398242340E0,5.137167206E0,7.938441925E0
3.033281221E1,-1.606159973E0,5.314548340E0,8.324938202E0
3.034280321E1,-1.804347839E0,5.555846558E0,8.141719208E0
3.035279321E1,-1.951791229E0,5.732030182E0,7.627837830E0
3.036278321E1,-1.952988739E0,5.738915863E0,7.168742523E0
3.037277421E1,-1.873653717E0,5.636977844E0,6.861581268E0
3.038276421E1,-1.723515930E0,5.436394958E0,6.713988190E0
3.039275521E1,-1.817370758E0,5.401966553E0,6.742728424E0
3.040274521E1,-2.040706329E0,5.741610260E0,4.092489624E0
3.041273621E1,-2.948269043E0,5.950426025E0,5.542823639E0
3.042272621E1,-4.071982269E0,5.727988586E0,9.381890259E0
3.043271621E1,-3.951782227E0,6.179898834E0,1.009380981E1
3.044270721E1,-3.017125854E0,6.336024170E0,9.154213715E0
3.045269721E1,-2.068548431E0,5.866600342E0,7.920928345E0
3.046268821E1,-1.467997284E0,5.353317719E0,7.185208282E0
3.047267821E1,-1.141675873E0,5.212310944E0,7.282206573E0
3.048266921E1,-1.054107971E0,5.210664368E0,7.670349426E0
3.049265921E1,-1.454974365E0,5.304070129E0,8.150401154E0
3.050264921E1,-1.904938660E0,5.640420685E0,8.643924866E0
3.051264021E1,-2.000739441E0,5.967191162E0,8.565188599E0
3.052263021E1,-2.009271698E0,6.126609650E0,8.011490021E0
3.053262121E1,-1.948498077E0,6.261778564E0,7.235204315E0
3.054261121E1,-1.821412354E0,6.276298370E0,6.425388336E0
3.055260221E1,-1.712888031E0,6.196214905E0,5.971532135E0
3.056259221E1,-1.707349548E0,6.016738129E0,5.892945557E0
3.057258221E1,-1.741927643E0,5.799090729E0,6.222111053E0
3.058257321E1,-1.577120361E0,5.718408508E0,6.891818390E0
3.059256321E1,-1.362466736E0,5.690416718E0,7.696245575E0
3.060255421E1,-1.520538025E0,5.602399750E0,8.422086182E0
3.061254421E1,-1.669777679E0,5.600753174E0,8.929081879E0
3.062253521E1,-1.677860870E0,5.715414734E0,9.053473206E0
3.063252521E1,-1.766626282E0,5.805527344E0,8.743168488E0
3.064251621E1,-1.892963562E0,5.943390656E0,8.123906250E0
3.065250621E1,-1.908980255E0,6.057453461E0,7.260202332E0
3.066249621E1,-1.923949127E0,6.089037781E0,6.381978607E0
3.067248721E1,-2.158361664E0,6.180198212E0,5.998476105E0
3.068247721E1,-2.654130707E0,6.266867981E0,6.306984558E0
3.069246871E1,-2.858605499E0,6.401288452E0,6.909331970E0
3.070245871E1,-2.486778717E0,6.302194519E0,7.457492065E0
3.071244971E1,-2.102228394E0,6.001769257E0,7.846083984E0
3.072243971E1,-2.070644073E0,5.789959717E0,7.951764221E0
3.073242971E1,-2.124232635E0,5.782026215E0,7.720794525E0
3.074242071E1,-2.191442871E0,5.883664856E0,7.450007629E0
3.075241071E1,-2.253713379E0,6.000122681E0,7.281907196E0
3.076240171E1,-2.280208282E0,6.121370544E0,7.063211975E0
3.077239171E1,-2.205962677E0,6.177354126E0,6.873256989E0
3.078238271E1,-2.077380066E0,6.075565796E0,6.647676086E0
3.079237271E1,-2.223625946E0,5.959257660E0,6.550079041E0
3.080236271E1,-2.608924713E0,5.971532135E0,6.462062073E0
3.081235371E1,-3.203488312E0,6.214925995E0,5.332810364E0
3.082234371E1,-3.194956055E0,6.538553009E0,5.924529877E0
3.083233471E1,-2.835703125E0,6.404431915E0,7.319329376E0
3.084232471E1,-3.084785156E0,6.039939880E0,8.439300385E0
3.085231571E1,-3.255280609E0,6.037245483E0,8.888665924E0
3.086230571E1,-3.026855621E0,6.198909302E0,8.473728790E0
3.087229571E1,-2.597847748E0,6.238576813E0,7.527097321E0
3.088228671E1,-2.272723846E0,6.066434784E0,6.664740601E0
3.089227671E1,-2.027533722E0,6.127058716E0,6.022276611E0
3.090226771E1,-1.532213745E0,6.410120087E0,6.010900269E0
3.091225771E1,-1.752256165E0,6.291865997E0,6.433321838E0
3.092224871E1,-2.385589142E0,6.011349335E0,7.042854309E0
3.093223871E1,-2.813399506E0,5.995632019E0,7.733368378E0
3.094222871E1,-2.837200012E0,6.162235565E0,8.061635742E0
3.095221971E1,-2.694546661E0,6.209237823E0,7.989934845E0
3.096220971E1,-2.445913696E0,6.168372803E0,7.692952423E0
3.097220071E1,-2.028731232E0,6.155798950E0,7.231761475E0
3.098219071E1,-1.702858887E0,6.049370270E0,6.946604462E0
3.099218171E1,-1.840123444E0,5.952521667E0,7.161407776E0
3.100217171E1,-1.992506561E0,5.926924896E0,7.304510193E0
3.101216171E1,-2.056872711E0,5.970634003E0,7.221582642E0
3.102215271E1,-2.135758667E0,6.070476379E0,7.078180847E0
3.103214271E1,-2.152523804E0,6.079008636E0,6.863826599E0
3.104213371E1,-2.197729797E0,6.042783966E0,6.819668427E0
3.105212371E1,-2.428998871E0,6.086193695E0,7.041507111E0
3.106211471E1,-2.575693817E0,6.191574554E0,7.227869568E0
3.107210471E1,-2.638413391E0,6.195765839E0,7.224127350E0
3.108209471E1,-2.634521484E0,6.166576538E0,7.151228943E0
3.109208571E1,-2.647245026E0,6.185736694E0,6.958729248E0
3.110207571E1,-2.521356812E0,6.114035797E0,6.889273682E0
3.111206671E1,-2.465373230E0,5.971382446E0,7.237898712E0
3.112205671E1,-2.521656189E0,5.842500458E0,7.615413666E0
3.113204771E1,-2.527344360E0,5.814957733E0,7.663463745E0
3.114203771E1,-2.488125916E0,5.848488007E0,7.473059692E0
3.115202871E1,-2.439327393E0,5.874234467E0,7.249873810E0
3.116201871E1,-2.417173462E0,5.857020264E0,7.089257813E0
3.117200871E1,-2.488125916E0,5.657485199E0,7.249275055E0
3.118199971E1,-2.487676849E0,5.483995972E0,7.850574646E0
3.119198971E1,-2.334545288E0,5.638325043E0,8.250842285E0
3.120198071E1,-2.335742798E0,5.775140533E0,8.192014618E0
3.121197071E1,-2.365979919E0,5.783822479E0,8.047864380E0
3.122196171E1,-2.453398132E0,5.711522827E0,7.887847137E0
3.123195171E1,-2.489323425E0,5.672304382E0,7.837701416E0
3.124194171E1,-2.374961243E0,5.705086212E0,7.842341766E0
3.125193271E1,-2.306852875E0,5.799689484E0,7.724686432E0
3.126192271E1,-2.310295715E0,5.847739563E0,7.674391022E0
3.127191371E1,-2.336790619E0,5.844296722E0,7.671996002E0
3.128190371E1,-2.345771942E0,5.871540070E0,7.587122498E0
3.129189471E1,-2.266287231E0,5.873336334E0,7.388036499E0
3.130188471E1,-2.099234619E0,5.881868591E0,7.198680267E0
3.131187471E1,-1.919159088E0,5.805377655E0,7.075935516E0
3.132186571E1,-1.947001190E0,5.747897186E0,7.402705994E0
3.133185571E1,-2.067650299E0,5.778882751E0,7.795339508E0
3.134184671E1,-2.202519836E0,5.756878510E0,7.780370636E0
3.135183671E1,-2.429298248E0,5.771847382E0,7.474406891E0
3.136182771E1,-2.674488373E0,5.835315399E0,7.124135284E0
3.137181771E1,-2.661166077E0,5.893694000E0,7.116351471E0
3.138180871E1,-2.421065369E0,5.836063843E0,7.485633545E0
3.139179871E1,-2.480641479E0,5.663472748E0,8.049211578E0
3.140178871E1,-2.476300507E0,5.444777527E0,8.596174164E0
3.141177971E1,-2.322570190E0,5.367987213E0,8.696914673E0
3.142176971E1,-2.211201782E0,5.350024567E0,8.609346771E0
3.143176071E1,-2.132315826E0,5.320984955E0,8.425229645E0
3.144175071E1,-2.130220184E0,5.296735382E0,8.235274658E0
3.145174171E1,-2.109862518E0,5.235961761E0,8.058641968E0
3.146173171E1,-2.010169830E0,5.254373474E0,7.929610291E0
3.147172171E1,-2.022144928E0,5.318440247E0,7.890990601E0
3.148171271E1,-2.090702362E0,5.317392426E0,7.880811768E0
3.149170271E1,-2.114652557E0,5.293292542E0,7.840395813E0
3.150169371E1,-1.989512787E0,5.238057404E0,7.845485229E0
3.151168371E1,-1.991907806E0,5.067262573E0,8.262667694E0
3.152167471E1,-1.912572784E0,4.914879456E0,8.713380432E0
3.153166471E1,-1.804796906E0,4.962480469E0,8.676107941E0
3.154165471E1,-1.833986206E0,5.091811523E0,8.284073181E0
3.155164571E1,-1.813478851E0,5.202132111E0,7.844886475E0
3.156163571E1,-1.745220795E0,5.164111176E0,7.581733704E0
3.157162671E1,-1.721120911E0,5.110522614E0,7.629783783E0
3.158161671E1,-1.836231537E0,5.119054871E0,7.838599548E0
3.159160771E1,-1.882485352E0,5.218148804E0,7.979756012E0
3.160159771E1,-1.823507996E0,5.313799896E0,8.011340332E0
3.161158871E1,-1.721719666E0,5.350773010E0,8.022716675E0
3.162157871E1,-1.638343048E0,5.275180206E0,8.019423523E0
3.163156871E1,-1.559457092E0,5.147795105E0,8.137378235E0
3.164155971E1,-1.541793823E0,5.050946503E0,8.196205902E0
3.165154971E1,-1.591490479E0,5.036726074E0,8.236472168E0
3.166154071E1,-1.603166199E0,5.163063354E0,8.073610840E0
3.167153071E1,-1.600022736E0,5.234913940E0,7.807015228E0
3.168152171E1,-1.623823242E0,5.220992889E0,7.758516083E0
3.169151100E1,-1.595981140E0,5.184618530E0,7.904612274E0
3.170150100E1,-1.473386078E0,5.069507904E0,8.036188660E0
3.171149200E1,-1.430724792E0,4.972060547E0,8.219407654E0
3.172148200E1,-1.456171875E0,4.926106110E0,8.364755402E0
3.173147300E1,-1.555565186E0,4.868475952E0,8.444539490E0
3.174146300E1,-1.647324371E0,4.754263458E0,8.546776886E0
3.175145400E1,-1.577719116E0,4.675227814E0,8.513246613E0
3.176144400E1,-1.408570862E0,4.707111511E0,8.394543457E0
3.177143500E1,-1.458267517E0,4.765340424E0,8.300688629E0
3.178142500E1,-1.596280518E0,4.811294861E0,8.159681854E0
3.179141500E1,-1.675016785E0,4.865631866E0,8.167615356E0
3.180140600E1,-1.758692780E0,4.890330505E0,8.258027344E0
3.181139600E1,-1.814227295E0,4.915478210E0,8.399782562E0
3.182138700E1,-1.822759552E0,4.922812958E0,8.610544281E0
3.183137700E1,-1.775308228E0,4.922513580E0,8.714577942E0
3.184136800E1,-1.701362000E0,4.869673462E0,8.739575958E0
3.185135800E1,-1.634451141E0,4.865182800E0,8.594228210E0
3.186134900E1,-1.673370209E0,4.862937469E0,8.355923767E0
3.187133900E1,-1.632056122E0,4.829107819E0,8.235274658E0
3.188132900E1,-1.483864288E0,4.869074707E0,8.172106018E0
3.189132000E1,-1.376687164E0,4.938081207E0,8.271499329E0
3.190131000E1,-1.415606232E0,4.937931519E0,8.361162872E0
3.191130100E1,-1.480571136E0,4.929099884E0,8.453371124E0
3.192129100E1,-1.491498413E0,4.923411713E0,8.600066071E0
3.193128200E1,-1.485510864E0,4.831951904E0,8.722960510E0
3.194127200E1,-1.562001801E0,4.749922485E0,8.732690277E0
3.195126200E1,-1.562301178E0,4.755610657E0,8.694070587E0
3.196125300E1,-1.467548218E0,4.847968597E0,8.597371674E0
3.197124300E1,-1.384920044E0,4.945266266E0,8.338859253E0
3.198123400E1,-1.231189728E0,4.963827667E0,8.016579437E0
3.199122400E1,-9.821076965E-1,4.895569611E0,7.772437134E0
3.200121500E1,-6.935078430E-1,4.757855988E0,7.826175385E0
3.201120500E1,-9.252259827E-1,4.606820068E0,8.074958038E0
3.202119600E1,-1.154100037E0,4.592899017E0,8.361911316E0
3.203118600E1,-1.212478638E0,4.659211121E0,8.471782837E0
3.204117600E1,-1.238225098E0,4.705614624E0,8.484656067E0
3.205116700E1,-1.231189728E0,4.618495789E0,8.328231354E0
3.206115700E1,-1.126257935E0,4.546944580E0,8.211324463E0
3.207114800E1,-1.039288788E0,4.561763763E0,8.127349091E0
3.208113800E1,-9.883946228E-1,4.603077850E0,8.122109985E0
3.209112900E1,-9.443861389E-1,4.621339874E0,8.134983215E0
3.210111900E1,-9.951306152E-1,4.577331390E0,8.289461975E0
3.211111000E1,-1.077609100E0,4.529580688E0,8.334817657E0
3.212110000E1,-1.253193970E0,4.476740570E0,8.203390961E0
3.213109000E1,-1.130898285E0,4.462520142E0,8.215815125E0
3.214108100E1,-8.773255920E-1,4.508025513E0,8.186326447E0
3.215107100E1,-7.800279236E-1,4.500840454E0,8.108188934E0
3.216106200E1,-8.225395203E-1,4.485572205E0,8.065527649E0
3.217105200E1,-7.926017761E-1,4.520449677E0,8.094716949E0
3.218104300E1,-6.077362061E-1,4.555327148E0,8.075107727E0
3.219103300E1,-3.986210632E-1,4.545447693E0,7.942333832E0
3.220102300E1,-3.062631226E-1,4.607119446E0,7.774682465E0
3.221101400E1,-3.372486877E-1,4.744533691E0,7.550897827E0
3.222100400E1,-4.769082642E-1,4.834795990E0,7.397915955E0
3.223099500E1,-7.656578064E-1,4.938829651E0,7.471562805E0
3.224098500E1,-1.029858398E0,5.029541016E0,7.737409973E0
3.225097600E1,-1.067579956E0,4.936135254E0,8.027357025E0
3.226096600E1,-8.482859802E-1,4.631518707E0,8.304281158E0
3.227095700E1,-5.560935974E-1,4.684957581E0,8.531358948E0
3.228094700E1,-1.151106262E-1,4.726720734E0,8.616531830E0
3.229093700E1,9.400451660E-2,4.316423950E0,8.716074829E0
3.230092800E1,2.200424194E-2,3.941603394E0,8.953481140E0
3.231091800E1,-8.756790161E-2,4.005071411E0,9.305249634E0
3.232090900E1,-9.056167603E-2,4.118385773E0,9.569450226E0
3.233089900E1,-1.496887207E-4,3.999083862E0,9.863738251E0
3.234089000E1,8.577163696E-2,3.796854401E0,1.008213409E1
3.235088000E1,1.965412903E-1,3.543581085E0,9.996512146E0
3.236087100E1,4.816983032E-1,3.354973297E0,9.999954987E0
3.237086100E1,8.104147339E-1,3.409160614E0,9.807006226E0
3.238085100E1,8.828640747E-1,3.455414429E0,9.110654297E0
3.239084200E1,6.429130554E-1,3.504063263E0,8.923244019E0
3.240083200E1,3.514691162E-1,3.678899689E0,8.972192230E0
3.241082300E1,-1.152603149E-1,3.858226776E0,8.993298340E0
3.242081300E1,-6.122268677E-1,3.982019348E0,9.125623169E0
3.243080400E1,-1.053808594E0,4.107757874E0,9.376202087E0
3.244079400E1,-1.428030396E0,4.033512268E0,9.604178009E0
3.245078500E1,-1.400188293E0,3.842210083E0,1.018676651E1
3.246077500E1,-1.065035248E0,3.641477509E0,1.073402847E1
3.247076500E1,-6.098318481E-1,3.614982605E0,1.047371979E1
3.248075600E1,-3.490740967E-1,3.712429962E0,1.006836273E1
3.249074600E1,-2.926414490E-1,3.747307434E0,9.751920776E0
3.250073700E1,-4.712200928E-1,3.544479218E0,9.605824585E0
3.251072700E1,-6.641688538E-1,3.414100342E0,9.661808167E0
3.252071800E1,-8.126600647E-1,3.395838318E0,9.741292877E0
3.253070800E1,-8.511300659E-1,3.410956879E0,9.730814667E0
3.254069800E1,-9.250762939E-1,3.447031860E0,9.626781006E0
3.255068900E1,-1.137634277E0,3.433260498E0,9.112450562E0
3.256067900E1,-1.639241180E0,3.622467041E0,8.682394867E0
3.257067000E1,-2.293829956E0,3.918102264E0,8.525221710E0
3.258066000E1,-2.734513550E0,4.068090363E0,8.348738708E0
3.259065100E1,-2.781964874E0,4.240232391E0,8.679700470E0
3.260064100E1,-2.528691559E0,4.304448853E0,9.282047882E0
3.261063200E1,-2.320474548E0,3.964056702E0,9.412127380E0
3.262062200E1,-2.063908081E0,3.870052185E0,9.701325989E0
3.263061200E1,-1.760938110E0,4.101321259E0,1.009830048E1
3.264060300E1,-1.567989349E0,4.150868225E0,9.786798248E0
3.265059300E1,-1.381327515E0,4.381239166E0,9.771230621E0
3.266058400E1,-1.362017670E0,4.260290680E0,9.177265778E0
3.267057400E1,-1.488055573E0,4.138294373E0,9.077273712E0
3.268056500E1,-1.304537201E0,4.094734955E0,9.054221649E0
3.269055512E1,-1.070124664E0,4.079915771E0,8.976533203E0
3.270054513E1,-6.773414612E-1,4.032763824E0,9.344468079E0
3.271053612E1,-4.513114929E-1,3.975133667E0,9.863588562E0
3.272052612E1,-3.269201660E-1,4.068539429E0,1.036474640E1
3.273051712E1,-1.700463867E-1,4.099974060E0,1.006027954E1
3.274050712E1,-1.580712891E-1,4.173920288E0,9.841584320E0
3.275049812E1,-1.957928467E-1,4.148173828E0,9.954150238E0
3.276048812E1,-1.980381775E-1,3.964805145E0,9.908644867E0
3.277047912E1,-1.196012878E-1,3.882626038E0,1.001522324E1
3.278046912E1,-8.891510010E-2,4.059558105E0,1.039558228E1
3.279045912E1,-8.831634521E-3,4.284989319E0,1.022852966E1
3.280045012E1,1.770817566E-1,4.200265503E0,9.753118286E0
3.281044013E1,9.310638428E-2,4.209396515E0,9.600585480E0
3.282043113E1,6.301895142E-2,4.240082703E0,9.282496948E0
3.283042112E1,1.188528442E-1,4.330494690E0,8.852141876E0
3.284041212E1,-8.128097534E-2,4.377347260E0,9.208101654E0
3.285040212E1,-2.389031982E-1,4.251309357E0,9.473649445E0
3.286039212E1,-3.851490784E-1,4.127217407E0,9.603429565E0
3.287038312E1,-4.863386536E-1,3.989204407E0,1.038151154E1
3.288037312E1,-5.303471375E-1,3.891008606E0,1.117965179E1
3.289036412E1,-2.894979858E-1,3.958518219E0,1.079614929E1
3.290035412E1,-2.604583740E-2,4.087849274E0,1.035067566E1
3.291034512E1,1.163081360E-1,4.210743713E0,9.876761169E0
3.292033513E1,8.786727905E-2,4.215833130E0,9.356443176E0
3.293032613E1,-3.682342529E-2,4.215234375E0,9.058263245E0
3.294031612E1,-3.703298950E-1,4.425247650E0,8.643176422E0
3.295030612E1,-6.923103333E-1,4.706812134E0,8.108338623E0
3.296029712E1,-1.135838013E0,4.873864746E0,8.020920410E0
3.297028712E1,-1.579515381E0,4.903054047E0,8.290958862E0
3.298027812E1,-1.646875305E0,4.941224670E0,8.447084198E0
3.299026812E1,-1.456321564E0,4.982089691E0,8.509654083E0
3.300025912E1,-1.188977509E0,4.893773346E0,8.355325012E0
3.301024912E1,-1.005010071E0,4.904251556E0,8.123457184E0
3.302023912E1,-8.737330627E-1,5.066214752E0,7.879015503E0
3.303023012E1,-7.638615417E-1,5.184917908E0,7.497608643E0
3.304022012E1,-8.683442688E-1,5.220693512E0,7.214547272E0
3.305021112E1,-7.649093628E-1,5.194647675E0,6.904392242E0
3.306020112E1,-6.863227844E-1,5.157824249E0,6.549629974E0
3.307019212E1,-4.550537109E-1,5.194348297E0,6.333180084E0
3.308018212E1,-1.799258423E-1,5.273533630E0,6.193670197E0
3.309017212E1,-2.814147949E-2,5.400170288E0,6.127058716E0
3.310016312E1,1.077758789E-2,5.573509827E0,6.104605408E0
3.311015312E1,-8.053253174E-2,5.710475006E0,6.218518524E0
3.312014412E1,-2.088157654E-1,5.767356720E0,6.436614990E0
3.313013412E1,-2.923420715E-1,5.754483490E0,6.633605347E0
3.314012512E1,-3.845503235E-1,5.773793335E0,6.881489868E0
3.315011512E1,-6.785389709E-1,5.832321625E0,7.407645721E0
3.316010612E1,-7.759863281E-1,5.977669373E0,7.937543793E0
3.317009612E1,-5.278024292E-1,6.074667664E0,7.803572388E0
3.318008612E1,-3.290158081E-1,6.040089569E0,7.422015839E0
3.319007712E1,-5.643264771E-2,6.006708984E0,7.189399567E0
3.320006712E1,1.454974365E-1,5.988746338E0,7.029681702E0
3.321005812E1,1.841171265E-1,6.004014587E0,6.966363373E0
3.322004812E1,1.067280579E-1,6.053561554E0,6.928492126E0
3.323003912E1,1.362167358E-2,6.094276886E0,6.882986755E0
3.324002912E1,-2.140548706E-2,6.064788208E0,6.762786713E0
3.325001913E1,-8.846603394E-2,6.054459686E0,6.563700714E0
3.326001012E1,-2.450404358E-1,6.040538635E0,6.713988190E0
3.327000012E1,-3.359014893E-1,5.805527344E0,7.114255829E0
3.327999112E1,-3.929328918E-1,5.377417603E0,7.490872650E0
3.328998112E1,-4.737648010E-1,4.975503387E0,7.728728027E0
3.329997212E1,-4.502636719E-1,5.028642883E0,7.627239075E0
3.330996212E1,-2.098635864E-1,5.690865784E0,7.373965759E0
3.331995212E1,9.445358276E-2,6.614145813E0,6.961273956E0
3.332994312E1,1.207987976E-1,7.461982727E0,6.317612457E0
3.333993312E1,4.550537109E-2,8.120463409E0,5.807173920E0
3.334992412E1,3.231779480E-1,8.474177856E0,5.568270721E0
3.335991413E1,9.855505371E-1,8.374485168E0,5.794001312E0
3.336990513E1,1.646426239E0,7.668403473E0,6.639293518E0
3.337989512E1,1.805395660E0,6.745123444E0,7.341632996E0
3.338988512E1,1.646725616E0,6.384373627E0,7.729027405E0
3.339987612E1,1.086440735E0,6.429429932E0,8.019273834E0
3.340986612E1,5.043013000E-1,6.515950012E0,8.052355042E0
3.341985712E1,1.170565796E-1,6.627468109E0,7.945177917E0
3.342984712E1,-3.785627747E-1,6.807543640E0,7.963439941E0
3.343983812E1,-8.044271851E-1,6.784491577E0,7.830366669E0
3.344982812E1,-4.370910645E-1,6.533313904E0,7.839647369E0
3.345981813E1,2.089654541E-1,6.222260742E0,7.604636078E0
3.346980913E1,8.126600647E-1,6.169121246E0,6.852899323E0
3.347979912E1,4.553530884E-1,6.417604523E0,6.099066925E0
3.348979012E1,-2.395019531E-1,6.827901306E0,6.242468719E0
3.349978012E1,-1.059496765E0,7.328909454E0,6.918313293E0
3.350977112E1,-2.006577301E0,7.613767090E0,7.161108398E0
3.351976112E1,-2.484832764E0,7.217091980E0,7.166347504E0
3.352975112E1,-2.457589417E0,6.653663635E0,7.204817505E0
3.353974212E1,-2.160157928E0,6.706952820E0,7.415429535E0
3.354973212E1,-1.708547058E0,7.084467773E0,7.784561920E0
3.355972312E1,-1.645378418E0,7.269632721E0,8.213719482E0
3.356971312E1,-1.776655426E0,6.959777069E0,8.426576843E0
3.357970413E1,-2.058369598E0,6.507567444E0,8.460705872E0
3.358969412E1,-2.224224701E0,6.165229340E0,8.262967072E0
3.359968412E1,-1.999392242E0,6.083648987E0,7.967331848E0
3.360967512E1,-1.223405914E0,6.854845276E0,7.625293121E0
3.361966512E1,-4.858895874E-1,7.460934906E0,7.377857666E0
3.362965612E1,2.264790344E-1,7.162305908E0,7.044500885E0
3.363964612E1,5.369334412E-1,6.836583252E0,6.758146362E0
3.364963712E1,5.144801331E-1,6.997798004E0,6.767726440E0
3.365962712E1,2.625540161E-1,7.283254395E0,7.134164429E0
3.366961712E1,-1.773811340E-1,7.442223816E0,7.139702911E0
3.367960812E1,-5.785469055E-1,7.501799927E0,7.040758667E0
3.368959821E1,-9.333091736E-1,7.672744446E0,6.660549316E0
3.369958921E1,-1.068178711E0,7.456593933E0,6.046376495E0
3.370957921E1,-1.396895142E0,7.388934631E0,5.433999939E0
3.371957021E1,-1.952839050E0,7.649243317E0,5.487438812E0
3.372956021E1,-2.002984772E0,7.630083160E0,6.019582214E0
3.373955021E1,-1.796564026E0,7.288194122E0,6.155499573E0
3.374954121E1,-1.713636475E0,7.578440552E0,5.932613068E0
3.375953121E1,-1.552421722E0,7.694898376E0,5.909860382E0
3.376952221E1,-1.566791840E0,7.306905212E0,5.184618530E0
3.377951221E1,-1.885778503E0,7.826175385E0,4.439617767E0
3.378950321E1,-2.007475433E0,8.110583954E0,4.383035431E0
3.379949321E1,-1.913919983E0,7.604336700E0,4.800068207E0
3.380948321E1,-1.460363159E0,7.602690125E0,5.313949585E0
