"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225260325E1,-1.816113234E0,6.747164726E-1,-1.754401088E0
1.226259325E1,-2.001186609E0,4.937512279E-1,-2.038054466E0
1.227258425E1,-2.028676033E0,3.937923610E-1,-2.334940672E0
1.228257425E1,-1.971715093E0,3.937500119E-1,-2.528440475E0
1.229256525E1,-1.947043896E0,1.705841869E-1,-2.793834448E0
1.230255525E1,-2.115065813E0,-1.687198132E-2,-3.137553453E0
1.231254625E1,-2.394454479E0,2.642309070E-1,-3.381880283E0
1.232253625E1,-2.623834372E0,9.859241247E-1,-3.582534790E0
1.233252725E1,-2.741846323E0,1.514272451E0,-3.645410299E0
1.234251725E1,-2.909025431E0,1.542303562E0,-3.320986032E0
1.235250725E1,-2.831646681E0,1.094559669E0,-2.848760605E0
1.236249825E1,-2.259241819E0,4.737451375E-1,-2.396648645E0
1.237248825E1,-1.381169796E0,-2.223661691E-1,-1.980856061E0
1.238247925E1,-4.713524580E-1,-1.045916080E0,-1.506424069E0
1.239246925E1,1.314186454E-1,-1.999775887E0,-9.317336082E-1
1.240246025E1,2.248383313E-1,-2.419570923E0,-4.896008968E-1
1.241245025E1,-7.320439816E-2,-2.104376554E0,-2.414803505E-1
1.242244125E1,-2.829797268E-1,-1.211795449E0,-7.582239807E-2
1.243243125E1,-2.762456238E-1,-4.191687107E-1,4.047167301E-2
1.244242225E1,-2.165527493E-1,-4.042007029E-2,6.668463349E-2
1.245241225E1,-2.642697692E-1,2.293107565E-3,2.078582533E-2
1.246240325E1,-4.282349944E-1,-1.192823201E-1,1.813651249E-2
1.247239325E1,-6.370124817E-1,-3.196273446E-1,4.832961410E-2
1.248238425E1,-8.279230595E-1,-6.342340112E-1,5.848132074E-2
1.249237425E1,-1.027336359E0,-1.212514162E0,3.105070256E-2
1.250236425E1,-1.174934268E0,-1.697379708E0,3.146376088E-2
1.251235525E1,-1.351661801E0,-2.372974873E0,6.528934091E-2
1.252234525E1,-1.301166177E0,-2.651956558E0,9.506694973E-2
1.253233625E1,-6.003742814E-1,-1.340901136E0,1.966740340E-1
1.254232625E1,-2.702709138E-1,-1.179198474E-1,3.930661976E-1
1.255231725E1,-4.297409654E-1,3.912381828E-1,2.982576489E-1
1.256230725E1,1.440346479E0,3.496663809E0,1.630773209E-2
1.257229825E1,1.336678863E0,1.842509508E0,2.085292935E-1
1.258228825E1,1.638670206E0,1.576781154E0,4.258432686E-1
1.259227925E1,1.742914200E0,1.554527283E0,4.749883711E-1
1.260226925E1,1.851670742E0,1.789363265E0,4.612842798E-1
1.261226025E1,2.015427589E0,1.866331339E0,4.279054403E-1
1.262225025E1,2.295235157E0,1.762932181E0,4.056158364E-1
1.263224125E1,2.771697760E0,4.291321635E-1,3.008241951E-1
1.264223125E1,2.832347631E0,-1.159652323E-1,-3.013296425E-2
1.265222225E1,2.617658377E0,-4.829704296E-3,-3.308834136E-1
1.266221225E1,1.946173429E0,-2.461722791E-1,-4.004741907E-1
1.267220308E1,-2.551497519E-2,-3.852952719E-1,-1.916919798E-1
1.268219308E1,1.257549673E-1,-3.961164951E-1,-8.381264657E-2
1.269218308E1,2.632151246E-1,-3.952758312E-1,-2.862083912E-2
1.270217408E1,7.623403519E-2,-3.127554059E-1,-4.166127369E-2
1.271216408E1,7.248561084E-2,-1.706270576E-1,-1.839199476E-2
1.272215508E1,4.687239602E-2,-1.134393886E-1,-1.723857969E-2
1.273214508E1,2.532167174E-2,-5.643711984E-2,-9.670592844E-3
1.274213608E1,7.536816411E-3,-5.743849557E-3,-4.461982287E-3
1.275212608E1,1.030447427E-3,2.497518063E-2,-4.931231961E-3
1.276211708E1,-3.774161916E-3,6.219152361E-2,-5.532307550E-3
1.277210708E1,-1.034071669E-2,6.398516148E-2,-1.602812903E-3
1.278209808E1,-1.016068831E-2,7.106144726E-2,7.005550433E-4
1.279208808E1,-1.318659727E-2,8.484098315E-2,-4.870351404E-6
1.280207908E1,-1.822609827E-2,9.994350374E-2,8.555969689E-4
1.281206908E1,-1.948015392E-2,1.115284488E-1,-2.808566205E-5
1.282206008E1,-2.307542041E-2,1.367581636E-1,-3.322188277E-4
1.283205008E1,-2.717076428E-2,1.657375097E-1,2.636374673E-3
1.284204108E1,-2.925069071E-2,1.840257049E-1,3.786327550E-3
1.285203108E1,-3.402364999E-2,1.896484792E-1,3.417999251E-3
1.286202208E1,-3.515522927E-2,1.900463551E-1,3.496296238E-3
1.287201208E1,-3.436211869E-2,1.828313619E-1,5.762438290E-3
1.288200208E1,-3.833262622E-2,1.852228791E-1,7.491095923E-3
1.289199308E1,-3.846123442E-2,1.849551499E-1,8.716370910E-3
1.290198308E1,-4.056779668E-2,1.917390227E-1,7.994920947E-3
1.291197408E1,-4.454767331E-2,1.941296309E-1,9.849903174E-3
1.292196408E1,-4.678579047E-2,1.995643377E-1,1.010876242E-2
1.293195508E1,-5.345984176E-2,2.133892477E-1,1.180174481E-2
1.294194508E1,-6.174360588E-2,2.283889800E-1,1.278684754E-2
1.295193608E1,-6.881971657E-2,2.484247088E-1,-4.236106761E-4
1.296192608E1,-7.984493673E-2,2.773796618E-1,-6.504140329E-3
1.297191708E1,-1.079176217E-1,3.117136955E-1,5.535095558E-2
1.298190708E1,-1.664118320E-1,3.714755476E-1,7.255498320E-2
1.299189808E1,-2.661859393E-1,4.199950993E-1,1.003781855E-1
1.300188808E1,-3.954919875E-1,4.824038744E-1,2.224407196E-1
1.301187908E1,-6.412584782E-1,6.196246743E-1,3.946135044E-1
1.302186908E1,-9.808543921E-1,8.771896362E-1,8.797482848E-1
1.303185908E1,-1.537493706E0,1.232172489E0,1.288095713E0
1.304185008E1,-2.257589340E0,1.719701648E0,1.692300200E0
1.305184008E1,-2.852465868E0,2.280992508E0,2.062050819E0
1.306183108E1,-3.094484091E0,2.985177279E0,2.243462563E0
1.307182108E1,-3.207664490E0,3.449404478E0,2.271461725E0
1.308181208E1,-3.394700289E0,3.939648390E0,2.222136974E0
1.309180208E1,-3.641812563E0,4.570510387E0,2.149332762E0
1.310179308E1,-3.913108349E0,5.247938633E0,2.075963736E0
1.311178308E1,-4.154567719E0,5.897365570E0,1.993829608E0
1.312177408E1,-4.388413906E0,6.425405025E0,1.874044657E0
1.313176408E1,-4.409302711E0,6.170783520E0,1.444460273E0
1.314175508E1,-4.244283676E0,7.054144382E0,1.157209873E0
1.315174508E1,-9.599984884E-1,6.764248848E0,-8.250620216E-3
1.316173608E1,-1.345931768E0,4.035811424E0,3.589833379E-1
1.317172608E1,-2.610083342E0,2.692148685E0,6.443948150E-1
1.318171708E1,-2.486045837E0,2.667270184E0,2.037894726E-1
1.319170708E1,-1.716338992E0,2.821129560E0,8.684600890E-2
1.320169808E1,-1.337546587E0,2.675313473E0,3.293510675E-1
1.321168808E1,-1.171070933E0,2.415571928E0,5.048317313E-1
1.322167808E1,-9.655436873E-1,2.206103325E0,5.788782239E-1
1.323166908E1,-8.152900934E-1,2.092447996E0,5.945345163E-1
1.324165908E1,-7.896510363E-1,2.051352978E0,5.784186721E-1
1.325165008E1,-8.080241680E-1,2.039269924E0,4.997202456E-1
1.326164008E1,-8.250337839E-1,2.090065718E0,3.886168897E-1
1.327163108E1,-8.076412678E-1,2.182347775E0,3.130421042E-1
1.328162108E1,-7.442646623E-1,2.315636635E0,2.590039074E-1
1.329161208E1,-7.079936862E-1,2.480677843E0,2.242659926E-1
1.330160208E1,-7.581657767E-1,2.627103567E0,1.881202459E-1
1.331159308E1,-8.064190149E-1,2.803575993E0,1.440813392E-1
1.332158308E1,-8.638384342E-1,2.797858715E0,1.257982105E-1
1.333157408E1,-9.334111810E-1,2.871387720E0,8.881999552E-2
1.334156408E1,-9.765205979E-1,2.890839815E0,5.817393214E-2
1.335155508E1,-1.113020420E0,2.952147007E0,5.685129389E-2
1.336154508E1,-1.321434021E0,2.925190687E0,1.056113765E-1
1.337153608E1,-1.508145094E0,2.854611397E0,2.418632805E-1
1.338152608E1,-1.626727223E0,2.683777094E0,5.197572112E-1
1.339151608E1,-1.669995785E0,2.489576578E0,8.444017768E-1
1.340150708E1,-1.597700596E0,2.454339027E0,1.063033223E0
1.341149708E1,-1.446733594E0,2.323863029E0,1.105039239E0
1.342148808E1,-1.288706422E0,2.203948498E0,1.026333451E0
1.343147808E1,-1.064004421E0,2.090856552E0,9.158508182E-1
1.344146908E1,-8.423987627E-1,2.066731215E0,7.880231142E-1
1.345145908E1,-7.007420063E-1,2.086954594E0,6.383875012E-1
1.346145008E1,-6.413061023E-1,2.077169418E0,4.760688841E-1
1.347144008E1,-6.414436102E-1,2.120270014E0,3.048572838E-1
1.348143108E1,-7.260993719E-1,2.126992226E0,1.557319909E-1
1.349142108E1,-8.772338033E-1,2.153215170E0,5.878525600E-2
1.350141208E1,-9.888985753E-1,2.237327099E0,4.641327262E-2
1.351140208E1,-1.092146873E0,2.276742220E0,1.040808111E-1
1.352139308E1,-1.123526573E0,2.292788506E0,2.107910216E-1
1.353138308E1,-1.117016315E0,2.228547096E0,4.017830491E-1
1.354137308E1,-1.132765174E0,2.154114485E0,6.329143047E-1
1.355136408E1,-1.145009995E0,2.120122671E0,8.481766582E-1
1.356135408E1,-1.158398509E0,2.132645369E0,1.017340660E0
1.357134508E1,-1.150368571E0,2.071491003E0,1.123125792E0
1.358133508E1,-1.146718502E0,1.963872194E0,1.085157633E0
1.359132608E1,-1.097114444E0,2.038732290E0,1.183667183E0
1.360131608E1,-1.009623170E0,1.924541831E0,1.195297122E0
1.361130708E1,-9.132958055E-1,1.822260141E0,1.114828348E0
1.362129708E1,-8.373989463E-1,1.676290154E0,1.027953744E0
1.363128808E1,-7.366881967E-1,1.502249002E0,9.729118943E-1
1.364127808E1,-6.387016773E-1,1.403372169E0,9.387813210E-1
1.365126908E1,-5.439383388E-1,1.376386166E0,8.921015859E-1
1.366125908E1,-4.781193733E-1,1.395731330E0,8.187375665E-1
1.367125025E1,-4.228923917E-1,1.452659369E0,7.394450307E-1
1.368124025E1,-3.691684604E-1,1.556738615E0,6.873040795E-1
1.369123025E1,-2.852040827E-1,1.725774169E0,6.582530141E-1
1.370122125E1,-1.941777766E-1,1.927002668E0,6.525788903E-1
1.371121125E1,-1.627545208E-1,1.996632457E0,6.530557871E-1
1.372120225E1,-1.834265143E-1,1.971714020E0,6.384736300E-1
1.373119225E1,-2.021893561E-1,2.073442936E0,6.352214217E-1
1.374118325E1,-2.463988960E-1,2.201313972E0,6.787661910E-1
1.375117325E1,-2.816097736E-1,2.324296713E0,7.797472477E-1
1.376116425E1,-2.439555824E-1,2.476992130E0,8.554500341E-1
1.377115425E1,-2.187705934E-1,2.564752102E0,8.866356611E-1
1.378114525E1,-2.386465669E-1,2.608513594E0,8.513836861E-1
1.379113525E1,-3.394375443E-1,2.595458269E0,7.343266010E-1
1.380112625E1,-4.128805995E-1,2.663918734E0,6.056287885E-1
1.381111625E1,-4.507823586E-1,2.908677816E0,6.805917025E-1
1.382110725E1,-5.780058503E-1,2.896269560E0,7.532938719E-1
1.383109725E1,-6.339370012E-1,2.817952156E0,7.952203155E-1
1.384108725E1,-6.257246137E-1,2.741713285E0,7.958797216E-1
1.385107825E1,-6.145462990E-1,2.595525742E0,7.470426559E-1
1.386106825E1,-5.858409405E-1,2.486117125E0,6.613624096E-1
1.387105925E1,-5.895623565E-1,2.437907934E0,5.947096944E-1
1.388104925E1,-5.906792879E-1,2.452119827E0,5.782393813E-1
1.389104025E1,-5.721845627E-1,2.359684467E0,5.836803317E-1
1.390103025E1,-5.596956611E-1,2.077990770E0,5.830307603E-1
1.391102125E1,-4.854859114E-1,1.917406559E0,5.449359417E-1
1.392101125E1,-4.709791541E-1,1.747112870E0,4.974704385E-1
1.393100225E1,-4.474292696E-1,1.672456741E0,4.445412755E-1
1.394099225E1,-4.702863693E-1,1.588840604E0,4.100264311E-1
1.395098325E1,-4.820958078E-1,1.471837282E0,3.836789727E-1
1.396097325E1,-5.187193751E-1,1.401866198E0,3.539032340E-1
1.397096425E1,-5.163300037E-1,1.372212172E0,3.129735291E-1
1.398095425E1,-5.246372223E-1,1.291826010E0,2.570676506E-1
1.399094525E1,-5.113264918E-1,1.201480627E0,1.849638969E-1
1.400093525E1,-5.252561569E-1,1.124214053E0,1.148404703E-1
1.401092525E1,-5.770981312E-1,1.036654353E0,8.598643541E-2
1.402091625E1,-6.693907380E-1,9.091430306E-1,9.542441368E-2
1.403090625E1,-7.547385097E-1,8.341473937E-1,1.318122000E-1
1.404089725E1,-8.163789511E-1,7.380048633E-1,1.714256555E-1
1.405088725E1,-7.708688378E-1,7.467496991E-1,1.842681915E-1
1.406087825E1,-6.614803076E-1,8.491650224E-1,1.743529737E-1
1.407086825E1,-5.610901117E-1,9.359117150E-1,1.737540662E-1
1.408085925E1,-5.081570745E-1,9.670850635E-1,2.085988671E-1
1.409084925E1,-4.636006951E-1,1.016892076E0,2.812093496E-1
1.410084025E1,-4.207778573E-1,1.056378961E0,3.734481931E-1
1.411083025E1,-3.687123656E-1,1.117648840E0,4.351665676E-1
1.412082125E1,-4.248914719E-1,1.212971091E0,4.658254087E-1
1.413081125E1,-5.277913809E-1,1.340112567E0,4.522186816E-1
1.414080125E1,-6.278194189E-1,1.584065318E0,3.926919699E-1
1.415079225E1,-7.447028756E-1,1.813692212E0,3.259304464E-1
1.416078225E1,-8.925605416E-1,1.878268003E0,3.199442029E-1
1.417077325E1,-1.036632061E0,1.737344503E0,4.055341184E-1
1.418076325E1,-1.148570538E0,1.485336661E0,5.730872154E-1
1.419075425E1,-1.229652286E0,1.174051881E0,8.002133965E-1
1.420074425E1,-1.152863264E0,8.749778867E-1,1.006317377E0
1.421073525E1,-9.337359667E-1,6.542668939E-1,1.127801538E0
1.422072525E1,-6.821471453E-1,3.705438673E-1,1.117962241E0
1.423071625E1,-3.769083917E-1,1.181403771E-1,9.399767518E-1
1.424070625E1,-2.075033933E-1,-2.071977407E-2,6.641451716E-1
1.425069725E1,-1.690139025E-1,3.552937135E-2,3.742847145E-1
1.426068725E1,-1.554773152E-1,2.212638110E-1,1.109039411E-1
1.427067825E1,-7.649885863E-2,3.407244682E-1,-8.707032353E-2
1.428066825E1,4.652506858E-2,2.895395756E-1,-1.920752972E-1
1.429065825E1,1.598617882E-1,1.311130375E-1,-1.929177493E-1
1.430064925E1,2.764131725E-1,-6.295257062E-2,-1.291536838E-1
1.431063925E1,3.647060394E-1,-2.398559302E-1,-7.660706341E-2
1.432063025E1,3.543018699E-1,-4.405791759E-1,-7.163787633E-2
1.433062025E1,3.387968838E-1,-5.841203332E-1,-8.612921089E-2
1.434061125E1,3.062149882E-1,-6.261622906E-1,-7.956638187E-2
1.435060125E1,2.130613327E-1,-5.292532444E-1,-2.619653195E-2
1.436059225E1,9.099455178E-2,-4.304992557E-1,2.634390630E-2
1.437058225E1,4.210181534E-2,-3.057710826E-1,2.720042504E-2
1.438057325E1,5.809969082E-2,-2.452776432E-1,6.291414611E-3
1.439056325E1,1.137736440E-1,-2.663667202E-1,3.443065658E-2
1.440055425E1,2.223379314E-1,-3.199239373E-1,1.248090193E-1
1.441054425E1,3.173973262E-1,-3.358707726E-1,2.135014832E-1
1.442053425E1,3.962668478E-1,-3.154571056E-1,2.601265013E-1
1.443052525E1,4.844555557E-1,-2.458967716E-1,2.429375648E-1
1.444051525E1,5.222247839E-1,-1.559024453E-1,1.581616998E-1
1.445050625E1,4.957460165E-1,-5.970207229E-2,3.517350182E-2
1.446049625E1,4.267458916E-1,1.093002036E-2,-7.074175030E-2
1.447048725E1,3.749898672E-1,7.747416943E-2,-1.186979413E-1
1.448047725E1,3.621787429E-1,1.413250566E-1,-1.042694673E-1
1.449046825E1,3.885841668E-1,1.995863467E-1,-5.202753842E-2
1.450045825E1,4.067394733E-1,2.645261884E-1,1.621143892E-2
1.451044925E1,4.176352620E-1,3.299019933E-1,6.231049076E-2
1.452043925E1,4.309460223E-1,3.544755280E-1,7.905564457E-2
1.453043025E1,4.267635942E-1,3.049565256E-1,8.346763253E-2
1.454042025E1,3.869581223E-1,2.053649426E-1,9.218735248E-2
1.455041025E1,3.426310420E-1,1.341999620E-1,1.127665192E-1
1.456040125E1,2.700345814E-1,7.718539983E-2,1.478909552E-1
1.457039125E1,2.483168095E-1,1.479290128E-1,1.771350801E-1
1.458038225E1,3.011249006E-1,3.454415500E-1,1.869727969E-1
1.459037225E1,3.639091551E-1,5.061901808E-1,1.654309034E-1
1.460036325E1,3.675651550E-1,6.040179133E-1,1.205555722E-1
1.461035325E1,2.942100763E-1,6.569598317E-1,6.993824244E-2
1.462034425E1,1.940658987E-1,6.452770829E-1,3.334907442E-2
1.463033425E1,8.656363189E-2,5.953503847E-1,1.504552085E-2
1.464032525E1,1.375227608E-2,5.162627697E-1,2.825533226E-2
1.465031525E1,-1.328543387E-2,4.005638659E-1,4.903892055E-2
1.466030625E1,8.544232696E-3,2.419654280E-1,7.373122126E-2
1.467029621E1,5.861457437E-2,7.293428481E-2,9.876460582E-2
1.468028621E1,1.001740023E-1,-7.964487374E-2,1.163300201E-1
1.469027721E1,1.255977601E-1,-1.835519969E-1,1.179502383E-1
1.470026721E1,1.146026328E-1,-2.631887794E-1,8.574969321E-2
1.471025821E1,9.641057998E-2,-3.705152273E-1,5.878299475E-3
1.472024821E1,1.171054691E-1,-4.713353217E-1,-1.204340979E-1
1.473023921E1,1.512717456E-1,-5.003744960E-1,-2.443928272E-1
1.474022921E1,1.620096117E-1,-4.748902023E-1,-3.235774040E-1
1.475022021E1,1.152197123E-1,-4.632865191E-1,-3.385814130E-1
1.476021021E1,-5.698986817E-3,-4.943067431E-1,-3.058330417E-1
1.477020121E1,-1.358638555E-1,-5.238085985E-1,-2.528073788E-1
1.478019121E1,-2.235284597E-1,-4.940578341E-1,-2.063706517E-1
1.479018221E1,-3.015934229E-1,-4.387748539E-1,-1.822263747E-1
1.480017221E1,-3.515582979E-1,-3.822236955E-1,-1.739692539E-1
1.481016221E1,-3.838860691E-1,-2.896897495E-1,-1.688715369E-1
1.482015321E1,-3.974956274E-1,-1.570752412E-1,-1.559304446E-1
1.483014321E1,-3.900167644E-1,-6.002917513E-2,-1.416137666E-1
1.484013421E1,-4.477429092E-1,1.947177388E-2,-8.330891281E-2
1.485012421E1,-4.835048616E-1,1.366141587E-1,-3.048284352E-2
1.486011521E1,-5.337402821E-1,2.218496948E-1,2.299369685E-2
1.487010521E1,-5.929653049E-1,2.623496354E-1,8.527825773E-2
1.488009621E1,-6.349761486E-1,2.801046669E-1,1.305831522E-1
1.489008621E1,-6.506233215E-1,3.378299773E-1,1.487525105E-1
1.490007721E1,-6.172480583E-1,4.549392760E-1,1.236511543E-1
1.491006721E1,-5.415126681E-1,5.574823618E-1,7.554487884E-2
1.492005721E1,-4.542028010E-1,6.069654822E-1,4.459415004E-2
1.493004821E1,-4.057584405E-1,6.152878404E-1,7.462033629E-2
1.494003821E1,-3.771044016E-1,5.952312946E-1,1.692498922E-1
1.495002921E1,-3.790714741E-1,5.758840442E-1,2.843469381E-1
1.496001921E1,-3.822797835E-1,5.436770916E-1,3.582065105E-1
1.497001021E1,-3.534024358E-1,5.197316408E-1,3.497121930E-1
1.498000021E1,-3.408834338E-1,4.739553630E-1,2.757567465E-1
1.498999121E1,-3.449940979E-1,3.754009008E-1,1.903523356E-1
1.499998121E1,-3.567469120E-1,2.886494696E-1,1.474895626E-1
1.500997221E1,-3.876374066E-1,2.464860678E-1,1.527517587E-1
1.501996221E1,-4.154285491E-1,2.489511073E-1,1.797247976E-1
1.502995321E1,-4.007779360E-1,3.317739666E-1,1.965996176E-1
1.503994321E1,-3.904129267E-1,4.021104574E-1,1.657868475E-1
1.504993321E1,-3.811265230E-1,4.909540117E-1,7.229137421E-2
1.505992421E1,-3.717570007E-1,5.812109113E-1,-3.564788401E-2
1.506991421E1,-3.815056980E-1,5.623844862E-1,-1.058588326E-1
1.507990521E1,-3.920576870E-1,4.336813688E-1,-1.119175181E-1
1.508989521E1,-3.641610742E-1,2.628297806E-1,-4.089849442E-2
1.509988621E1,-3.613674343E-1,9.105908126E-2,6.916330010E-2
1.510987621E1,-3.433373272E-1,-2.596695535E-2,1.591532528E-1
1.511986721E1,-3.369010091E-1,-5.544575304E-2,2.162354439E-1
1.512985721E1,-3.479963243E-1,-6.108408794E-2,2.434100956E-1
1.513984821E1,-3.174964786E-1,1.111820154E-2,2.762527168E-1
1.514983821E1,-2.534521818E-1,6.201338395E-2,2.149098814E-1
1.515982821E1,-1.789212078E-1,9.594471753E-2,4.458688945E-2
1.516981921E1,-1.122328490E-1,1.538264602E-1,-1.464012861E-1
1.517980921E1,-9.155046940E-2,2.460101843E-1,-2.045846879E-1
1.518980021E1,-9.861704707E-2,3.076699078E-1,-1.639214158E-1
1.519979021E1,-7.296148688E-2,3.075410128E-1,-7.864646614E-2
1.520978121E1,-2.838651184E-3,3.003882468E-1,5.846445449E-3
1.521977121E1,9.008889645E-2,2.465335429E-1,5.828142166E-2
1.522976221E1,2.091072351E-1,1.450593472E-1,8.975928277E-2
1.523975221E1,3.260162771E-1,1.959596574E-2,1.122326329E-1
1.524974321E1,4.116373360E-1,-1.421014518E-1,1.359819025E-1
1.525973321E1,4.582535923E-1,-3.352527916E-1,1.653706878E-1
1.526972321E1,5.036197901E-1,-4.499545395E-1,1.841945797E-1
1.527971421E1,5.813566446E-1,-4.479843378E-1,1.857591867E-1
1.528970421E1,6.873493791E-1,-3.551335633E-1,1.530299485E-1
1.529969521E1,7.770566344E-1,-2.205171436E-1,8.480615169E-2
1.530968521E1,8.194837570E-1,-9.643732011E-2,8.003725670E-3
1.531967621E1,8.270202279E-1,6.853381637E-3,-5.011390895E-2
1.532966621E1,8.025596738E-1,7.293793559E-2,-7.989698648E-2
1.533965721E1,7.445607781E-1,1.068583578E-1,-8.507417142E-2
1.534964721E1,6.683269739E-1,1.183638573E-1,-6.327529252E-2
1.535963821E1,5.911629200E-1,1.219308972E-1,-1.054736599E-2
1.536962821E1,5.007445812E-1,8.429402858E-2,6.335954368E-2
1.537961921E1,3.902990520E-1,3.384116571E-4,1.421965659E-1
1.538960921E1,2.913335860E-1,-9.211973101E-2,2.060832977E-1
1.539959921E1,2.164889127E-1,-1.608766913E-1,2.398380637E-1
1.540959021E1,1.745359302E-1,-2.026498169E-1,2.433171868E-1
1.541958021E1,1.586357951E-1,-2.118790001E-1,2.326706648E-1
1.542957121E1,1.650784314E-1,-1.956444532E-1,2.191876918E-1
1.543956121E1,1.831602305E-1,-1.631504148E-1,1.991404742E-1
1.544955221E1,1.740728021E-1,-1.355438977E-1,1.756620854E-1
1.545954221E1,1.303956211E-1,-1.316732615E-1,1.441275924E-1
1.546953321E1,1.005197093E-1,-1.263747513E-1,1.055906713E-1
1.547952321E1,8.061444014E-2,-1.198497415E-1,6.291484833E-2
1.548951421E1,5.049940571E-2,-1.108128801E-1,1.956385374E-2
1.549950421E1,8.773796260E-3,-1.007727608E-1,-2.803695388E-2
1.550949421E1,-2.435346693E-2,-7.477238774E-2,-8.398966491E-2
1.551948521E1,-7.376522571E-2,-6.210026890E-2,-1.418558955E-1
1.552947521E1,-1.216182560E-1,-6.946585327E-2,-1.899114251E-1
1.553946621E1,-1.626146883E-1,-7.031805813E-2,-2.045151293E-1
1.554945621E1,-2.310220748E-1,-9.280686826E-2,-1.821279526E-1
1.555944721E1,-2.847412229E-1,-9.272244573E-2,-1.375482380E-1
1.556943721E1,-3.045426309E-1,-3.935418651E-2,-8.203640580E-2
1.557942821E1,-3.302080631E-1,1.842921972E-2,-1.468186826E-2
1.558941821E1,-3.670527935E-1,7.237566262E-2,4.001172259E-2
1.559940921E1,-3.821273446E-1,1.421379596E-1,4.992560670E-2
1.560939921E1,-3.616625369E-1,1.942535490E-1,1.241094619E-2
1.561938921E1,-3.367260396E-1,1.518240720E-1,-3.956596926E-2
1.562938021E1,-3.185156286E-1,5.164071172E-2,-7.330561429E-2
1.563937021E1,-3.241346180E-1,-1.078697760E-2,-6.575608253E-2
1.564936121E1,-3.329883218E-1,-1.267888118E-3,-3.127411008E-2
1.565935121E1,-3.203755617E-1,2.944448590E-2,2.168532694E-3
1.566934221E1,-3.078781068E-1,6.354143471E-2,7.296732627E-3
1.567933258E1,-3.058450520E-1,6.725494564E-2,-1.295287907E-2
1.568932358E1,-2.794396579E-1,7.455039769E-2,-2.970005386E-2
1.569931358E1,-2.399087548E-1,7.557465136E-2,-3.483196720E-2
1.570930458E1,-1.971846819E-1,7.848811895E-2,-2.882625349E-2
1.571929458E1,-1.798704118E-1,4.776402563E-2,-1.232717279E-2
1.572928458E1,-1.971082687E-1,-2.632595599E-2,1.561199129E-2
1.573927558E1,-2.030447125E-1,-7.842297852E-2,3.458062187E-2
1.574926558E1,-1.908530146E-1,-7.768481970E-2,4.583882540E-2
1.575925658E1,-1.576180905E-1,-2.329561859E-2,4.335436225E-2
1.576924658E1,-1.344821006E-1,1.577748731E-2,4.229982570E-2
1.577923758E1,-1.332636923E-1,4.103254527E-3,3.806007281E-2
1.578922758E1,-1.277399659E-1,-1.952711493E-2,3.080934659E-2
1.579921858E1,-1.066663712E-1,-5.006371811E-2,1.328947395E-2
1.580920858E1,-7.739934325E-2,-8.391889185E-2,-8.996608667E-4
1.581919958E1,-6.068187952E-2,-1.126634553E-1,-1.592708007E-2
1.582918958E1,-7.573091984E-2,-1.372319609E-1,-2.856311947E-2
1.583917958E1,-1.105581447E-1,-1.908251494E-1,-6.043050438E-2
1.584917058E1,-1.221013963E-1,-2.162882835E-1,-9.793411940E-2
1.585916058E1,-8.959217370E-2,-2.121020555E-1,-1.569372416E-1
1.586915158E1,-6.243533269E-2,-2.111657560E-1,-2.155027986E-1
1.587914158E1,-3.754249588E-2,-2.047139853E-1,-2.478138655E-1
1.588913258E1,9.664930403E-3,-1.616112292E-1,-2.562734187E-1
